time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-19,,,,,,626927.965178869
2023-10-20,,,,,,448195.829980045
2023-10-21,,,,,,376971.185963683
2023-10-22,,,,,,301113.420562345
2023-10-23,,,,,,496537.784619618
2023-10-24,,,,,,722663.136123679
2023-10-25,,,,,,825343.758184051
2023-10-26,,,,,,645844.06022973
2023-10-27,,,,,,496332.265727186
2023-10-28,,,,,,373793.538839941
2023-10-29,,,,,,358576.166343912
2023-10-30,,,,,,459221.256132666
2023-10-31,,,,,,432185.0848844
2023-11-01,,,,,,479031.103400695
2023-11-02,,,,,,543199.978580058
2023-11-03,,,,,,719429.329237533
2023-11-04,,,,,,194653.075684822
2023-11-05,,,,,,115405.731356481
2023-11-06,,,,,,177301.143959996
2023-11-07,,,,,,436913.428914748
2023-11-08,,,,,,475494.546391059
2023-11-09,,,,,,504719.586217954
2023-11-10,,,,,,567979.441377292
2023-11-11,,,,,,513485.156978397
2023-11-12,,,,,,468984.252182932
2023-11-13,,,,,,476699.467338605
2023-11-14,,,,,,429927.434518807
2023-11-15,,,,,,448157.922286694
2023-11-16,,,,,,457479.293475222
2023-11-17,,,,,,486281.490266256
2023-11-18,,,,,,388712.432244374
2023-11-19,,,,,,475641.945471091
2023-11-20,,,,,,426300.705509919
2023-11-21,,,,,,427420.871329091
2023-11-22,,,,,,369621.866699348
2023-11-23,,,,,,365082.232613239
2023-11-24,,,,,,368449.90674377
2023-11-25,,,,,,416879.749936938
2023-11-26,,,,,,362753.525068296
2023-11-27,,,,,,545828.478610868
2023-11-28,,,,,,426847.284278579
2023-11-29,,,,,,396004.499467957
2023-11-30,,,,,,435304.273762017
2023-12-01,,,,,,430336.299256777
2023-12-02,,,,,,393968.130641758
2023-12-03,,,,,,396475.080812279
2023-12-04,,,,,,735397.335510028
2023-12-05,,,,,,491698.863808491
2023-12-06,,,,,,515682.582046848
2023-12-07,,,,,,569073.25965348
2023-12-08,,,,,,773473.839570295
2023-12-09,,,,,,1399172.06547646
2023-12-10,,,,,,2300453.43692134
2023-12-11,,,,,,1132213.76934141
2023-12-12,,,,,,829260.495103111
2023-12-13,,,,,,764980.776646061
2023-12-14,,,,,,930765.283324017
2023-12-15,,,,,,1681338.22372762
2023-12-16,,,,,,3477394.52006132
2023-12-17,,,,,,1632968.1349381
2023-12-18,,,,,,1411202.0865506
2023-12-19,,,,,,1264983.7803068
2023-12-20,,,,,,1239989.60791958
2023-12-21,,,,,,991762.133560634
2023-12-22,,,,,,691425.494274495
2023-12-23,,,,,,634768.326393842
2023-12-24,,,,,,586996.926965297
2023-12-25,,,,,,560079.523497352
2023-12-26,,,,,,604242.136488115
2023-12-27,,,,,,580455.236613262
2023-12-28,,,,,,527007.143938538
2023-12-29,,,,,,554857.200603101
2023-12-30,,,,,,433225.745885028
2023-12-31,,,,,,456897.21554341
2024-01-01,,,,,,665179.73841575
2024-01-02,,,,,,566846.437977691
2024-01-03,,,,,,586188.356669449
2024-01-04,,,,,,490150.355854288
2024-01-05,,,,,,507960.992411089
2024-01-06,,,,,,489888.894929851
2024-01-07,,,,,,498088.034586184
2024-01-08,,,,,,559798.05090095
2024-01-09,,,,,,396722.446896881
2024-01-10,,,,,,527162.337483148
2024-01-11,,,,,,492340.930162192
2024-01-12,,,,,,556055.726380781
2024-01-13,,,,,,437752.406952213
2024-01-14,,,,,,442347.677684817
2024-01-15,,,,,,486773.620551531
2024-01-16,,,,,,434522.301915434
2024-01-17,,,,,,466646.735744539
2024-01-18,,,,,,464981.036528305
2024-01-19,,,,,,445955.442969089
2024-01-20,,,,,,392811.914465321
2024-01-21,,,,,,384328.830483624
2024-01-22,,,,,,405508.057926321
2024-01-23,,,,,,405143.78978842
2024-01-24,,,,,,485602.454889657
2024-01-25,,,,,,465345.877073861
2024-01-26,,,,,,504098.691316783
2024-01-27,,,,,,482031.226355126
2024-01-28,,,,,,560463.623190654
2024-01-29,,,,,,722380.126199318
2024-01-30,,,,,,550485.38307252
2024-01-31,,,,,,535398.495440346
2024-02-01,,,,,,499074.27677146
2024-02-02,,,,,,489798.051391159
2024-02-03,,,,,,485192.847375557
2024-02-04,,,,,,606696.697110263
2024-02-05,,,,,,874028.463005939
2024-02-06,,,,,,836769.092228612
2024-02-07,,,,,,935930.827881461
2024-02-08,,,,,,1013995.61263249
2024-02-09,,,,,,1275033.91110169
2024-02-10,,,,,,962638.875083141
2024-02-11,,,,,,897083.293932365
2024-02-12,,,,,,1112406.39932877
2024-02-13,,,,,,1378058.03952829
2024-02-14,,,,,,1316617.85439495
2024-02-15,,,,,,1402107.5867334
2024-02-16,,,,,,1321358.18916695
2024-02-17,,,,,,1035212.19027879
2024-02-18,,,,,,1000264.36050641
2024-02-19,,,,,,1246863.9721593
2024-02-20,,,,,,1480014.55829507
2024-02-21,,,,,,1381397.34546686
2024-02-22,,,,,,1337267.40784958
2024-02-23,,,,,,1197795.29303429
2024-02-24,,,,,,1049060.52352321
2024-02-25,,,,,,1018810.77529733
2024-02-26,,,,,,1248573.04608351
2024-02-27,,,,,,1989935.83654556
2024-02-28,,,,,,2167668.63418777
2024-02-29,,,,,,2735375.27270334
2024-03-01,,,,,,2192864.36715286
2024-03-02,,,,,,2348519.75594182
2024-03-03,,,,,,2115339.30480968
2024-03-04,,,,,,2739131.63829259
2024-03-05,,,,,,3446175.85468597
2024-03-06,,,,,,3047861.98895241
2024-03-07,,,,,,2534134.6678674
2024-03-08,,,,,,2315985.18232803
2024-03-09,,,,,,2232334.21022108
2024-03-10,,,,,,2044150.74280349
2024-03-11,,,,,,2546555.8410647
2024-03-12,,,,,,4667992.61690429
2024-03-13,,,,,,6986066.91744446
2024-03-14,,,,,,8261232.34479996
2024-03-15,,,,,,4389680.28916375
2024-03-16,,,,,,3047433.19930561
2024-03-17,,,,,,2797940.20022911
2024-03-18,,,,,,2812775.11610356
2024-03-19,,,,,,3401723.00003033
2024-03-20,,,,,,2827959.85369986
2024-03-21,,,,,,2202050.6713001
2024-03-22,,,,,,2164581.88218744
2024-03-23,,,,,,1743339.79839933
2024-03-24,,,,,,1780520.94339446
2024-03-25,,,,,,2006268.11263518
2024-03-26,,,,,,1995236.60557454
2024-03-27,,,,,,2166050.37080427
2024-03-28,,,,,,1835096.27331596
2024-03-29,,,,,,1676349.52814161
2024-03-30,,,,,,1573972.51578295
2024-03-31,,,,,,1527151.600244
2024-04-01,,,,,,1800661.21143069
2024-04-02,,,,,,1913790.55872792
2024-04-03,,,,,,1603015.37968333
2024-04-04,,,,,,1622082.96162019
2024-04-05,,,,,,1676817.27387991
2024-04-06,,,,,,1286634.09751556
2024-04-07,,,,,,1203654.31908317
2024-04-08,,,,,,1590636.47620445
2024-04-09,,,,,,1682202.64372645
2024-04-10,,,,,,1478785.34260048
2024-04-11,,,,,,1542650.47926993
2024-04-12,,,,,,1625852.87875752
2024-04-13,,,,,,2143464.88702587
2024-04-14,,,,,,2356887.79349898
2024-04-15,,,,,,1800969.87483299
2024-04-16,,,,,,1834116.04641593
2024-04-17,,,,,,1706419.22155416
2024-04-18,,,,,,1710782.87243808
2024-04-19,,,,,,1888663.02631186
2024-04-20,,,,,,1422574.80204102
2024-04-21,,,,,,1316490.27385396
2024-04-22,,,,,,1432730.45399129
2024-04-23,,,,,,1450529.75350906
2024-04-24,,,,,,1452388.64536152
2024-04-25,,,,,,1644593.6401248
2024-04-26,,,,,,1439907.57476012
2024-04-27,,,,,,1400948.50448167
2024-04-28,,,,,,1226023.97210513
2024-04-29,,,,,,1322793.14593279
2024-04-30,,,,,,1519313.49738744
2024-05-01,,,,,,1727934.33211906
2024-05-02,,,,,,1589420.24882649
2024-05-03,,,,,,1456876.77121841
2024-05-04,,,,,,1324617.340298
2024-05-05,,,,,,1119067.96770064
2024-05-06,,,,,,1389799.15326587
2024-05-07,,,,,,1346563.77854967
2024-05-08,,,,,,1336579.40350023
2024-05-09,,,,,,1207448.22620068
2024-05-10,,,,,,1330269.22719616
2024-05-11,,,,,,1171919.44567332
2024-05-12,,,,,,1030789.78386145
2024-05-13,,,,,,1412029.53041037
2024-05-14,,,,,,1405621.03605221
2024-05-15,,,,,,1409764.94433829
2024-05-16,,,,,,1548313.47192504
2024-05-17,,,,,,1350632.88130206
2024-05-18,,,,,,1304261.08190789
2024-05-19,,,,,,1094558.09816735
2024-05-20,,,,,,1385191.5821836
2024-05-21,,,,,,2050372.64715006
2024-05-22,,,,,,1638575.75068113
2024-05-23,,,,,,2320934.88996574
2024-05-24,,,,,,5147623.1098276
2024-05-25,,,,,,3289791.52092559
2024-05-26,,,,,,1870921.70261024
2024-05-27,,,,,,2363442.6915826
2024-05-28,,,,,,4380213.77228632
2024-05-29,,,,,,6347718.14663213
2024-05-30,,,,,,4301822.72504516
2024-05-31,,,,,,3757991.04109902
2024-06-01,,,,,,1806569.62372315
2024-06-02,,,,,,1689545.30066482
2024-06-03,,,,,,1766847.65658824
2024-06-04,,,,,,1770161.58217862
2024-06-05,,,,,,1833439.88368473
2024-06-06,,,,,,1546207.53624698
2024-06-07,,,,,,1785781.87298824
2024-06-08,,,,,,1969136.27145381
2024-06-09,,,,,,1529808.17297445
2024-06-10,,,,,,1285310.80806501
2024-06-11,,,,,,1831741.53439554
2024-06-12,,,,,,1768577.24059932
2024-06-13,,,,,,1666606.86338712
2024-06-14,,,,,,1508745.86109655
2024-06-15,,,,,,1396848.45837829
2024-06-16,,,,,,1179691.52776489
2024-06-17,,,,,,1462105.1383807
2024-06-18,,,,,,1760518.63657931
2024-06-19,,,,,,1526392.35555814
2024-06-20,,,,,,1443004.9692024
2024-06-21,,,,,,1465964.24151946
2024-06-22,,,,,,1170754.03451681
2024-06-23,,,,,,1066547.31607509
2024-06-24,,,,,,1667948.07268144
2024-06-25,,,,,,1638847.92895097
2024-06-26,,,,,,1639655.42511843
2024-06-27,,,,,,1744964.8654085
2024-06-28,,,,,,1506561.56091893
2024-06-29,,,,,,1332851.94839181
2024-06-30,,,,,,1110868.39504013
2024-07-01,,,,,,1386241.78677109
2024-07-02,,,,,,1284405.20024969
2024-07-03,,,,,,1418175.64095521
2024-07-04,,,,,,1476040.14937122
2024-07-05,,,,,,1900291.00170163
2024-07-06,,,,,,1361102.20768874
2024-07-07,,,,,,1228970.31654053
2024-07-08,,,,,,1533271.27891554
2024-07-09,,,,,,1374037.19136999
2024-07-10,,,,,,1414734.35446196
2024-07-11,,,,,,1356080.86904954
2024-07-12,,,,,,1353643.88496395
2024-07-13,,,,,,1170587.4117782
2024-07-14,,,,,,1247908.1206305
2024-07-15,,,,,,1589188.54724679
2024-07-16,,,,,,1634099.05490005
2024-07-17,,,,,,1609970.30171864
2024-07-18,,,,,,1447688.30449945
2024-07-19,,,,,,1456330.7307936
2024-07-20,,,,,,1488422.73140241
2024-07-21,,,,,,1268907.85351097
2024-07-22,,,,,,1424654.06492527
2024-07-23,,,,,,1527870.50607559
2024-07-24,,,,,,1517517.60636345
2024-07-25,,,,,,1709065.18964085
2024-07-26,,,,,,1517738.12920818
2024-07-27,,,,,,1358264.78258704
2024-07-28,,,,,,1401784.28665735
2024-07-29,,,,,,1499814.13714405
2024-07-30,,,,,,1408666.09283833
2024-07-31,,,,,,1617641.36487636
2024-08-01,,,,,,1731221.33961093
2024-08-02,,,,,,1633565.39702626
2024-08-03,,,,,,1788509.0770803
2024-08-04,,,,,,1729955.48803773
2024-08-05,,,,,,2988350.74552002
2024-08-06,,,,,,2099037.0163716
2024-08-07,,,,,,1587480.09097997
2024-08-08,,,,,,1576357.0457506
2024-08-09,,,,,,1533099.84989575
2024-08-10,,,,,,1365444.01846723
2024-08-11,,,,,,1407706.51481383
2024-08-12,,,,,,1616560.67518587
2024-08-13,,,,,,1480542.16082384
2024-08-14,,,,,,1543171.7633136
2024-08-15,,,,,,1562053.65319311
2024-08-16,,,,,,1520367.24812193
2024-08-17,,,,,,1231511.51906553
2024-08-18,,,,,,1262098.88355622
2024-08-19,,,,,,1228495.17380539
2024-08-20,,,,,,1223844.15359085
2024-08-21,,,,,,1164799.51230366
2024-08-22,,,,,,1272286.33464789
2024-08-23,,,,,,1246449.08120295
2024-08-24,,,,,,1397701.79465794
2024-08-25,,,,,,1268349.35454801
2024-08-26,,,,,,1230161.0776575
2024-08-27,,,,,,1373083.00630233
2024-08-28,,,,,,1529314.73502498
2024-08-29,,,,,,1327821.19247901
2024-08-30,,,,,,1261458.76403033
2024-08-31,,,,,,957077.234163302
2024-09-01,,,,,,990794.490968048
2024-09-02,,,,,,1272778.89943571
2024-09-03,,,,,,1183489.08638083
2024-09-04,,,,,,1384836.51801304
2024-09-05,,,,,,1220730.32778072
2024-09-06,,,,,,1390359.71124484
2024-09-07,,,,,,1718377.78486435
2024-09-08,,,,,,1032673.17392097
2024-09-09,,,,,,1195875.21150926
2024-09-10,,,,,,1572797.57542233
2024-09-11,,,,,,1213912.14204557
2024-09-12,,,,,,1215711.7720429
2024-09-13,,,,,,1156729.68134409
2024-09-14,,,,,,1010565.8392943
2024-09-15,,,,,,812699.890986338
2024-09-16,,,,,,1066424.93299415
2024-09-17,,,,,,1018926.72207415
2024-09-18,,,,,,1040326.88600523
2024-09-19,,,,,,1259353.34042588
2024-09-20,,,,,,1112638.04694814
2024-09-21,,,,,,777139.942237083
2024-09-22,,,,,,885284.243947893
2024-09-23,,,,,,1136057.84261323
2024-09-24,,,,,,871078.014630447
2024-09-25,,,,,,903330.963679462
2024-09-26,,,,,,1011546.63930377
2024-09-27,,,,,,1038241.06803441
2024-09-28,,,,,,762329.737998564
2024-09-29,,,,,,647928.424011451
2024-09-30,,,,,,862220.158561141
2024-10-01,,,,,,1118545.21916201
2024-10-02,,,,,,1142190.76447145
2024-10-03,,,,,,919049.817738964
2024-10-04,,,,,,758593.70086857
2024-10-05,,,,,,577664.84621211
2024-10-06,,,,,,499912.093155337
2024-10-07,,,,,,844470.651223577
2024-10-08,,,,,,1264238.81346591
2024-10-09,,,,,,974793.909507653
2024-10-10,,,,,,719674.500375496
2024-10-11,,,,,,762686.166527578
2024-10-12,,,,,,718888.678729409
2024-10-13,,,,,,565984.438529234
2024-10-14,,,,,,916953.018513748
2024-10-15,,,,,,1081852.9370078
2024-10-16,,,,,,940424.327214924
2024-10-17,,,,,,825509.207158918
2024-10-18,,,,,,937013.037920574
2024-10-19,,,,,,923512.19469147
2024-10-20,,,,,,752124.928581874
2024-10-21,,,,,,1095753.78197423
2024-10-22,,,,,,1051862.17454147
2024-10-23,,,,,,889540.247859538
2024-10-24,,,,,,909500.117526124
2024-10-25,,,,,,929637.545552296
2024-10-26,,,,,,1062442.03630963
2024-10-27,,,,,,667183.675933437
2024-10-28,,,,,,913244.746939569
2024-10-29,,,,,,1083555.52951889
2024-10-30,,,,,,1089422.10335336
2024-10-31,,,,,,941497.048520446
2024-11-01,,,,,,915652.902408557
2024-11-02,,,,,,718260.413827376
2024-11-03,,,,,,742005.687085742
2024-11-04,,,,,,883711.366388172
2024-11-05,,,,,,884276.620217115
2024-11-06,,,,,,1459054.75295468
2024-11-07,,,,,,1091811.13454096
2024-11-08,,,,,,1080521.04196628
2024-11-09,,,,,,1057083.52307372
2024-11-10,,,,,,1430074.00336921
2024-11-11,,,,,,1585964.00277586
2024-11-12,,,,,,1975161.80122995
2024-11-13,,,,,,1871883.2295991
2024-11-14,,,,,,1822601.46757204
2024-11-15,,,,,,1402430.16797356
2024-11-16,,,,,,1141185.57964514
2024-11-17,,,,,,1102810.56172364
2024-11-18,,,,,,1079333.7239627
2024-11-19,,,,,,1148915.24775533
2024-11-20,,,,,,1054949.84710182
2024-11-21,,,,,,1306381.60566855
2024-11-22,,,,,,1272019.03543525
2024-11-23,,,,,,1326054.2896625
2024-11-24,,,,,,1308233.8743118
2024-11-25,,,,,,1303169.67957573
2024-11-26,,,,,,1301305.055075
2024-11-27,,,,,,1140963.60733329
2024-11-28,,,,,,1089430.62256397
2024-11-29,,,,,,1035000.6395012
2024-11-30,,,,,,1044457.92438507
2024-12-01,,,,,,1038434.91138726
2024-12-02,,,,,,1524014.54416966
2024-12-03,,,,,,1695609.99261983
2024-12-04,,,,,,1608312.07309427
2024-12-05,,,,,,1893193.36411243
2024-12-06,,,,,,1722931.38553155
2024-12-07,,,,,,1472945.48757009
2024-12-08,,,,,,1130963.46461458
2024-12-09,,,,,,1383261.35254166
2024-12-10,,,,,,1802407.14940476
2024-12-11,,,,,,1343468.85404808
2024-12-12,,,,,,1335826.77387181
2024-12-13,,,,,,1198270.99437497
2024-12-14,,,,,,978491.791871189
2024-12-15,,,,,,837170.961797821
2024-12-16,,,,,,1170199.05088321
2024-12-17,,,,,,1182188.02567154
2024-12-18,,,,,,1282275.20505346
2024-12-19,,,,,,1619676.70233152
2024-12-20,,,,,,1673305.06558661
2024-12-21,,,,,,1139667.02003444
2024-12-22,,,,,,921855.250099082
2024-12-23,,,,,,923066.88878159
2024-12-24,,,,,,878264.846379506
2024-12-25,,,,,,768272.585583129
2024-12-26,,,,,,751264.182344597
2024-12-27,,,,,,786594.683868022
2024-12-28,,,,,,633662.030622697
2024-12-29,,,,,,536326.253810233
2024-12-30,,,,,,760043.113053693
2024-12-31,,,,,,729676.17868197
2025-01-01,,,,,,577346.595363283
2025-01-02,,,,,,848826.250061125
2025-01-03,,,,,,697149.435494564
2025-01-04,,,,,,658200.344343518
2025-01-05,,,,,,523056.646979889
2025-01-06,,,,,,737462.629102319
2025-01-07,,,,,,812607.872688613
2025-01-08,,,,,,967892.150213163
2025-01-09,,,,,,754578.532134007
2025-01-10,,,,,,787763.228821329
2025-01-11,,,,,,498625.563788782
2025-01-12,,,,,,371033.07048772
2025-01-13,,,,,,747435.271893328
2025-01-14,,,,,,714849.810654163
2025-01-15,,,,,,796778.706739526
2025-01-16,,,,,,1002404.31427034
2025-01-17,,,,,,1115302.80498099
2025-01-18,,,,,,1306311.76099232
2025-01-19,,,,,,1641958.06461872
2025-01-20,,,,,,2167423.57567351
2025-01-21,,,,,,1436779.5312233
2025-01-22,,,,,,1095216.17875603
2025-01-23,,,,,,1225660.67623224
2025-01-24,,,,,,1308053.62267801
2025-01-25,,,,,,951888.461011476
2025-01-26,,,,,,853570.789919151
2025-01-27,,,,,,1284020.34659802
2025-01-28,,,,,,932011.768804683
2025-01-29,,,,,,914415.308790483
2025-01-30,,,,,,1010126.23743492
2025-01-31,,,,,,825384.366807047
2025-02-01,,,,,,887577.886767107
2025-02-02,,,,,,1119392.03284645
2025-02-03,,,,,,2019432.49222744
2025-02-04,,,,,,1392753.43320094
2025-02-05,,,,,,1173549.07142317
2025-02-06,,,,,,1193003.76050703
2025-02-07,,,,,,1477179.29891667
2025-02-08,,,,,,1191979.99178323
2025-02-09,,,,,,1022966.99759035
2025-02-10,,,,,,1263991.73223763
2025-02-11,,,,,,1314825.34633334
2025-02-12,,,,,,1348536.78494072
2025-02-13,,,,,,1402218.01956149
2025-02-14,,,,,,1269542.45337416
2025-02-15,,,,,,1313064.51673194
2025-02-16,,,,,,1027365.9325526
2025-02-17,,,,,,1447409.22947994
2025-02-18,,,,,,1347238.67486022
2025-02-19,,,,,,1352234.98748856
2025-02-20,,,,,,1307378.43489048
2025-02-21,,,,,,1407434.7581493
2025-02-22,,,,,,1275974.40286927
2025-02-23,,,,,,888554.152636854
2025-02-24,,,,,,1034216.18764499
2025-02-25,,,,,,1387370.21199979
2025-02-26,,,,,,1292503.96246514
2025-02-27,,,,,,1277569.53966768
2025-02-28,,,,,,1285897.59891225
2025-03-01,,,,,,979247.4320714
2025-03-02,,,,,,1089488.64385943
2025-03-03,,,,,,1385540.83238842
2025-03-04,,,,,,1216257.69415106
2025-03-05,,,,,,1130654.22046222
2025-03-06,,,,,,983102.080650585
2025-03-07,,,,,,1187443.08899108
2025-03-08,,,,,,977600.941904539
2025-03-09,,,,,,857646.1141972
2025-03-10,,,,,,3473331.45705944
2025-03-11,,,,,,4300581.12436946
2025-03-12,,,,,,2895188.16487691
2025-03-13,,,,,,7513313.77780598
2025-03-14,,,,,,4743121.58461973
2025-03-15,,,,,,1735348.86764036
2025-03-16,,,,,,2252780.93213186
2025-03-17,,,,,,3553653.79212887
2025-03-18,,,,,,4288217.74283565
2025-03-19,,,,,,5618288.58889931
2025-03-20,,,,,,5127623.65180619
2025-03-21,,,,,,3593280.93350527
2025-03-22,,,,,,1902913.67256236
2025-03-23,,,,,,8296470.52111071
2025-03-24,,,,,,5311136.33840445
2025-03-25,,,,,,2625033.26035277
2025-03-26,,,,,,1182626.97298192
2025-03-27,,,,,,1742675.90848847
2025-03-28,,,,,,1456724.43445781
2025-03-29,,,,,,585301.857489626
2025-03-30,,,,,,510916.241881285
2025-03-31,,,,,,1042925.56508683
2025-04-01,,,,,,1052075.1768732
2025-04-02,,,,,,1491259.41909598
2025-04-03,,,,,,1413366.5744328
2025-04-04,,,,,,1435580.20040578
2025-04-05,,,,,,567354.80237927
2025-04-06,,,,,,1194909.76458904
2025-04-07,,,,,,2857645.90528884
2025-04-08,,,,,,1680991.94434715
2025-04-09,,,,,,2485339.70973095
2025-04-10,,,,,,1574085.21752778
2025-04-11,,,,,,1279159.48260309
2025-04-12,,,,,,780733.560909465
2025-04-13,,,,,,953696.103962915
2025-04-14,,,,,,1119692.51059398
2025-04-15,,,,,,1375288.54877558
2025-04-16,,,,,,1406824.16367435
2025-04-17,,,,,,1131737.57504584
2025-04-18,,,,,,666158.969348797
2025-04-19,,,,,,647806.639209487
2025-04-20,,,,,,723224.105381801
2025-04-21,,,,,,1104537.19025135
2025-04-22,,,,,,2195836.00350719
2025-04-23,,,,,,1528493.83596347
2025-04-24,,,,,,1179805.13003111
2025-04-25,,,,,,1400437.18916415
2025-04-26,,,,,,602825.542787899
2025-04-27,,,,,,608538.534873468
2025-04-28,,,,,,1165760.1728803
2025-04-29,,,,,,1245858.83763599
2025-04-30,,,,,,1293154.40538673
2025-05-01,,,,,,1582430.65056042
2025-05-02,,,,,,1243127.8137531
2025-05-03,,,,,,816169.508862797
2025-05-04,,,,,,869258.072486131
2025-05-05,,,,,,1317324.75367632
2025-05-06,,,,,,1236389.33989742
2025-05-07,,,,,,1247303.82871187
2025-05-08,,,,,,2154319.08013615
2025-05-09,,,,,,2322900.88840978
2025-05-10,,,,,,1204221.38645015
2025-05-11,,,,,,1531395.73179778
2025-05-12,,,,,,2224279.20588768
2025-05-13,,,,,,1816990.58183614
2025-05-14,,,,,,1421020.19930471
2025-05-15,,,,,,1572117.26719375
2025-05-16,,,,,,1266281.02147831
2025-05-17,,,,,,1027680.47953236
2025-05-18,,,,,,1553251.97754994
2025-05-19,,,,,,2351017.99568557
2025-05-20,,,,,,1852651.52212185
2025-05-21,,,,,,200353.459289451
2025-05-22,,,,,,78908.999989936
2025-05-23,,,,,,112170.348433268
2025-05-24,,,,,,103549.237290956
2025-05-25,,,,,,109634.178033506
2025-05-26,,,,,,96848.0190005243
2025-05-27,,,,,,101689.060072859
2025-05-28,,,,,,101060.783278478
2025-05-29,,,,,,99440.5176172028
2025-05-30,,,,,,111960.989900074
2025-05-31,,,,,,105294.084018062
2025-06-01,,,,,,103179.603329508
2025-06-02,,,,,,104012.918975077
2025-06-03,,,,,,106148.93714078
