time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-13,52664705.7368708170969890133,,,,,,771109.451416191
2023-02-14,54380843.0977948794026595978,,,,,,416606.146879191
2023-02-15,56782971.3812793537339090164,,,,,,3751230.51747745
2023-02-16,56181662.1831805362543478526,,,,,,11112242.1036493
2023-02-17,71880014.1869978600809089748,,,,,,15143283.0858049
2023-02-18,65927041.7111531869393137935,,,,,,8931961.6259754
2023-02-19,63216112.0180888183691827181,,,,,,7046093.58417155
2023-02-20,61002010.2177290785811764693,,,,,,8374629.41019396
2023-02-21,58567856.8555808405754662825,,,,,,6463320.30195448
2023-02-22,58982220.0706827397832417611,,,,,,4830213.13812214
2023-02-23,58308089.7431970031446794997,,,,,,8463503.56974027
2023-02-24,57278123.0278770879188250537,,,,,,6439640.04188691
2023-02-25,56693970.6642284408309830029,,,,,,11988683.1204531
2023-02-26,58027493.704715245208241909,,,,,,12770715.9965249
2023-02-27,57112035.6336423806694825687,,,,,,64893099.598379
2023-02-28,56437795.3268338005802548792,,,,,,37995666.9052609
2023-03-01,58106768.8115281312449442503,,,,,,17732831.2526707
2023-03-02,56554234.0729603147167147528,,,,,,26719692.7227643
2023-03-03,50738139.0912407080326536766,,,,,,14563315.6450262
2023-03-04,50132864.150112138174957834,,,,,,20859732.8255274
2023-03-05,50280605.6167096381111850772,,,,,,39067530.6837942
2023-03-06,50936281.4712831288781120401,,,,,,16077777.4662535
2023-03-07,50113983.894065032706135955,,,,,,11530104.1088962
2023-03-08,47105103.2915608665319042113,,,,,,22652528.8483643
2023-03-09,42782893.7085925038723607038,,,,,,14673666.6466523
2023-03-10,43601674.040200760873453532,,,,,,882269.636984622
2023-03-11,44357393.7223833543915763809,,,,,,1169327.25084454
2023-03-12,47756847.2534915649950757798,,,,,,3518217.79288482
2023-03-13,49052756.005116801711632964,,,,,,6737629.0094889
2023-03-14,49680989.8413990678330044562,,,,,,9338958.58862823
2023-03-15,44620636.9761886386339333216,,,,,,11296710.4379643
2023-03-16,46729073.4788838131645967423,,,,,,1956690.92343121
2023-03-17,51154019.0856367254414831051,,,,,,10468908.5584579
2023-03-18,54760858.4122389638793034785,,,,,,22154814.6780542
2023-03-19,54723227.255459811861269634,,,,,,28326555.5484578
2023-03-20,50529352.3079876887434892254,,,,,,19696619.7162075
2023-03-21,49451680.1928374496622160325,,,,,,31399774.5007342
2023-03-22,48501372.0368234956006913553,,,,,,22125159.432852
2023-03-23,50567831.6418384091944541119,,,,,,13853442.5786429
2023-03-24,49027298.495013005766461516,,,,,,9205246.06699534
2023-03-25,49507226.8498969557337810309,,,,,,11060226.6776521
2023-03-26,50237927.7579210981359647262,,,,,,4214696.02948884
2023-03-27,46539147.9189996496692932166,,,,,,3415416.61347045
2023-03-28,47559611.0372751109675220032,,,,,,1929987.10718974
2023-03-29,48692650.7032594860700463283,,,,,,1049025.20001939
2023-03-30,46384336.1888945036129637578,,,,,,2213949.10441513
2023-03-31,47419715.6874103891766615977,,,,,,651502.03410177
2023-04-01,48429404.9747336630365908257,,,,,,12793010.678964
2023-04-02,46466451.7158391078967974402,,,,,,5970727.60899448
2023-04-03,46555932.9971581459249470177,,,,,,620027.954966488
2023-04-04,47491231.615515894016464046,,,,,,925689.298477751
2023-04-05,47650429.4964488318377037102,,,,,,1721883.68044903
2023-04-06,46721700.0976362903703697494,,,,,,643292.979056155
2023-04-07,46465148.0019296862733160005,,,,,,340413.041054528
2023-04-08,45963238.0949496402815236717,,,,,,394519.76815838
2023-04-09,47143054.0467436256343703079,,,,,,754186.820059747
2023-04-10,47595990.8454939033017370354,,,,,,448500.536635588
2023-04-11,47008423.600431513324375229,,,,,,527415.888959485
2023-04-12,46537545.0126506207205350466,,,,,,518758.162199776
2023-04-13,47481603.2774309971294146153,,,,,,568645.719635268
2023-04-14,47078109.3770226947200342464,,,,,,1053240.39093847
2023-04-15,47904849.5501400651339841776,,,,,,415440.23639595
2023-04-16,48943855.1737388796990403883,,,,,,839465.220720307
2023-04-17,47984544.6111901984760937607,,,,,,350683.493382805
2023-04-18,49831171.989547891339900881,,,,,,500823.127683525
2023-04-19,45245621.7957691502442852195,,,,,,808754.4603499
2023-04-20,44493877.8283838978667829413,,,,,,619704.963429283
2023-04-21,41497539.1435369378865667045,,,,,,536311.61437138
2023-04-22,42930929.4301761734056744905,,,,,,394049.711834742
2023-04-23,42703241.4395915123278356615,,,,,,429836.768228724
2023-04-24,42692421.7635042197009139942,,,,,,339479.636803015
2023-04-25,43703697.5543262091827237408,,,,,,346318.422774642
2023-04-26,44714646.7008474877024901016,,,,,,684084.698372566
2023-04-27,46961512.8168477000765229146,,,,,,2084826.84816592
2023-04-28,46842299.3675641158174368334,,,,,,868607.868213824
2023-04-29,48638502.832823320585140882,,,,,,743614.296991453
2023-04-30,47526299.4304829451793472673,,,,,,563424.434983122
2023-05-01,42683391.2686533422574196602,,,,,,644343.072361852
2023-05-02,42445117.0122784613202334605,,,,,,597332.304050905
2023-05-03,42548643.8137320417064373796,,,,,,601208.112689434
2023-05-04,43436361.8193958748462084295,,,,,,973126.694175352
2023-05-05,44750605.28373095699735718,,,,,,993313.25945843
2023-05-06,41798499.5463997271749777632,,,,,,708848.778137455
2023-05-07,41805099.7035328050477391896,,,,,,667913.99046047
2023-05-08,36399387.5210520555000181524,,,,,,896760.203606079
2023-05-09,38141724.6100846778789435637,,,,,,973181.021514831
2023-05-10,37342185.8640725566113381933,,,,,,413702.607789162
2023-05-11,36026437.3549769766345268929,,,,,,304319.674172697
2023-05-12,37625245.7291529094683262084,,,,,,363726.620436232
2023-05-13,36923854.2964882349085523238,,,,,,184071.748411023
2023-05-14,36700864.9526630260175228475,,,,,,209872.498983507
2023-05-15,37455034.7849963844427962611,,,,,,230947.316742727
2023-05-16,37180500.7554538154297355466,,,,,,174508.004726956
2023-05-17,38820708.0443434765521572865,,,,,,317171.959363715
2023-05-18,39271757.0889922055951052229,,,,,,411316.830199869
2023-05-19,38314208.6938571787504718747,,,,,,246106.003076141
2023-05-20,37472159.6672053999149799766,,,,,,176698.184933824
2023-05-21,37026170.0516060133254342554,,,,,,143666.233951679
2023-05-22,36988313.1289613777386664813,,,,,,162218.054938153
2023-05-23,37418288.5193578096273890595,,,,,,162996.797732214
2023-05-24,36125064.2981980886747763402,,,,,,461770.266480827
2023-05-25,35632632.8016587070357824819,,,,,,265184.046149997
2023-05-26,35625865.8996179534376799458,,,,,,212927.677165109
2023-05-27,35586272.1773455373522425716,,,,,,201833.854804803
2023-05-28,37034053.5132773317882277186,,,,,,280119.625721175
2023-05-29,36628137.5616833691736940841,,,,,,314903.819483148
2023-05-30,36958326.3077748997769271283,,,,,,160367.161996715
2023-05-31,34896809.3575605611647071987,,,,,,293779.165450433
2023-06-01,34938476.0188368299995779634,,,,,,243897.088404718
2023-06-02,34997876.2569945575014119892,,,,,,360796.405756729
2023-06-03,34994314.2875541573982279929,,,,,,231649.959689142
2023-06-04,39098398.4554376403960998578,,,,,,1032333.65975712
2023-06-05,33874118.8432781940311816408,,,,,,680654.724798598
2023-06-06,33615705.3005817563473071069,,,,,,341537.082957389
2023-06-07,31944262.8511031498345645087,,,,,,216348.102069909
2023-06-08,31783531.6213463765826208533,,,,,,230805.487114523
2023-06-09,32116299.5214016176359720464,,,,,,195976.137707702
2023-06-10,25878481.9577219569710066484,,,,,,970458.932064127
2023-06-11,25496793.5254764707732923337,,,,,,244660.868124793
2023-06-12,25118204.4592288591191138175,,,,,,149728.042251903
2023-06-13,25865230.2244072327002428408,,,,,,216239.523811176
2023-06-14,26735303.8440538322383248067,,,,,,361166.540409739
2023-06-15,26803615.0383760339481493684,,,,,,367538.839276867
2023-06-16,27339925.0765093497585553047,,,,,,322935.610968967
2023-06-17,27163876.1154664631967153222,,,,,,244076.446693276
2023-06-18,26561490.4912898222105645725,,,,,,239519.600388621
2023-06-19,26100348.2513569509339863671,,,,,,325940.549742239
2023-06-20,27315406.1421110528078992327,,,,,,196359.060546327
2023-06-21,36119613.0249063986884302232,,,,,,1366002.8688289
2023-06-22,34701209.9804324186696029503,,,,,,2097016.41241673
2023-06-23,36259833.2198186859794088293,,,,,,469404.220560263
2023-06-24,38190609.6221659359072081296,,,,,,1062328.97020624
2023-06-25,36847601.7213926235778888332,,,,,,419059.312749344
2023-06-26,34337394.6234943176121551675,,,,,,466176.791526373
2023-06-27,34047826.8445821706291301959,,,,,,443811.851278955
2023-06-28,31746917.3434078518313680373,,,,,,548221.04461484
2023-06-29,33363190.5801044802252777574,,,,,,715009.069749626
2023-06-30,32347220.9848947078577913535,,,,,,447714.859554616
2023-07-01,32137849.6453851959093380976,,,,,,264522.235921375
2023-07-02,32895083.2960026166805190331,,,,,,236184.854989285
2023-07-03,35271646.2444974082844231871,,,,,,618575.927439508
2023-07-04,34054439.8397632736529959576,,,,,,249091.601632236
2023-07-05,31993713.033638118955598175,,,,,,274992.971917221
2023-07-06,31465254.3310826255592637657,,,,,,300335.237127935
2023-07-07,32469822.5893656019992159895,,,,,,214595.60786379
2023-07-08,35238562.0785099583333179955,,,,,,947025.506769707
2023-07-09,33077038.7813027515988739713,,,,,,380523.642290966
2023-07-10,33039125.3701509826385033719,,,,,,269516.889204441
2023-07-11,35366959.7278879622590810545,,,,,,355648.35548413
2023-07-12,36640312.5755515817595164366,,,,,,497257.310055625
2023-07-13,39007860.2869173319536704364,,,,,,1022687.7061672
2023-07-14,41469413.1660120107216856587,,,,,,1316812.27276413
2023-07-15,44754608.4514350282096854173,,,,,,2538057.79539159
2023-07-16,40170686.9281099896385310738,,,,,,1396458.18778174
2023-07-17,39106976.9603955024019967446,,,,,,409153.192684096
2023-07-18,37300922.345038540224614983,,,,,,242662.722927046
2023-07-19,36871843.1597728008517178333,,,,,,234837.136510354
2023-07-20,37228918.1174074420564069795,,,,,,340143.800883746
2023-07-21,38200132.387115509653530272,,,,,,339015.715955926
2023-07-22,38648427.4869204897837280762,,,,,,274963.101919137
2023-07-23,40173623.8587167831853628615,,,,,,595511.212307131
2023-07-24,35613996.8441602881268838776,,,,,,673109.990567481
2023-07-25,36839110.27267459848424128,,,,,,361616.877458953
2023-07-26,35988664.6971345737337635083,,,,,,363270.051396749
2023-07-27,36980661.7002801436178879216,,,,,,316436.798172522
2023-07-28,35790938.6589416176956797979,,,,,,337063.645785951
2023-07-29,37276582.148326525379049877,,,,,,214521.484115505
2023-07-30,35584436.5769311810452950881,,,,,,244310.341045534
2023-07-31,37130642.2628284686057252693,,,,,,363962.540816631
2023-08-01,36931660.921987928950692814,,,,,,404242.623823967
2023-08-02,35769661.8803600700010378882,,,,,,249881.866972583
2023-08-03,35273135.0355640801571225894,,,,,,325234.605309827
2023-08-04,35946076.0041194790805327657,,,,,,450300.080563733
2023-08-05,46386135.9019067763570287688,,,,,,2473642.7345347
2023-08-06,47506173.6570155973042154155,,,,,,3563748.04608504
2023-08-07,40133627.3588578656490953045,,,,,,1359194.74271585
2023-08-08,39728306.0950441169702903064,,,,,,576079.875384055
2023-08-09,39366136.6203497265231315444,,,,,,706674.403904402
2023-08-10,40116971.7345977670598748991,,,,,,680077.373712698
2023-08-11,40231223.7682090373903140749,,,,,,335700.205481454
2023-08-12,44902017.7903225492723514034,,,,,,1705249.21822376
2023-08-13,42027934.0787003440419027444,,,,,,1079743.37115836
2023-08-14,42425815.7109239844681908862,,,,,,341336.003744343
2023-08-15,45569033.3786222647977096411,,,,,,1896288.98407548
2023-08-16,40611368.8798574705857707174,,,,,,1009370.84204883
2023-08-17,38289814.6612345903177472061,,,,,,675304.701879517
2023-08-18,40895657.6704048405610827758,,,,,,548066.983537959
2023-08-19,44390557.8868297269362267331,,,,,,1095569.10123547
2023-08-20,42799334.6918053629388560951,,,,,,773633.781907934
2023-08-21,42311044.9576425957134344821,,,,,,670318.718151286
2023-08-22,41673250.6712183799449916255,,,,,,618764.291785032
2023-08-23,42642968.7970444684790356668,,,,,,307119.611156716
2023-08-24,40775250.0165664142407730364,,,,,,288321.808077819
2023-08-25,40809947.846369037288853347,,,,,,286380.297511243
2023-08-26,39654861.7462625185962927786,,,,,,275028.378259736
2023-08-27,39296852.5032675275958503937,,,,,,158159.87833789
2023-08-28,38401505.1521722485293740488,,,,,,269820.669402316
2023-08-29,40809706.42418015279934519,,,,,,668770.03554683
2023-08-30,39506544.0074972404812680208,,,,,,211763.116188724
2023-08-31,40014135.3715207832715471864,,,,,,327327.825448236
2023-09-01,39613243.6226841570477968787,,,,,,291603.888318215
2023-09-02,39189157.1722672240487629985,,,,,,198782.974758994
2023-09-03,39505353.1156326249744783129,,,,,,195312.243069384
2023-09-04,39410305.4769437390320054397,,,,,,258151.865875917
2023-09-05,39618456.0176675857234144783,,,,,,147518.408337447
2023-09-06,38822383.9063183232481094008,,,,,,268686.328530209
2023-09-07,40604042.1769796020790919934,,,,,,397420.680905266
2023-09-08,43238437.6868945043851672455,,,,,,1411778.97327194
2023-09-09,43351505.1874983321149612667,,,,,,746491.077299082
2023-09-10,41472649.411083135573400423,,,,,,473714.026090252
2023-09-11,42282174.1557238796415594185,,,,,,605076.248584481
2023-09-12,42334698.118487468592507856,,,,,,377469.171795561
2023-09-13,42413824.9633578335386571196,,,,,,261564.256091397
2023-09-14,41420205.2990177969884666143,,,,,,268405.376655828
2023-09-15,40301323.8216060370724252986,,,,,,263521.962595877
2023-09-16,40741101.1309943438643866579,,,,,,236712.1883135
2023-09-17,39988850.8807793931151482906,,,,,,149804.546428278
2023-09-18,39992508.5692246540128127841,,,,,,205706.211712875
2023-09-19,40485490.2971159479457965229,,,,,,297303.169131733
2023-09-20,40539344.9370210798272823593,,,,,,366135.712071937
2023-09-21,41072548.6436902880272824496,,,,,,374271.323944636
2023-09-22,41517919.5262368244125155374,,,,,,226364.378088561
2023-09-23,41163033.2646709840825856708,,,,,,106176.713284188
2023-09-24,40999787.8848711374459618822,,,,,,140552.947223115
2023-09-25,41150972.8881116418759999403,,,,,,121022.656179599
2023-09-26,39014834.7723842364167230122,,,,,,490597.287199833
2023-09-27,37336440.8486163541648720545,,,,,,281421.194859069
2023-09-28,38078407.5467962166538819073,,,,,,286457.232776484
2023-09-29,38445471.2869005422763106221,,,,,,188338.264859283
2023-09-30,39678617.9755405550443518315,,,,,,78108.8224921682
2023-10-01,40839968.3156087549172784083,,,,,,322674.239913744
2023-10-02,39477958.6558260062171396358,,,,,,272341.384481997
2023-10-03,38795087.964638712562440624,,,,,,129047.687190716
2023-10-04,38623803.9920634793723951392,,,,,,132790.22335875
2023-10-05,37905223.4153094930224543253,,,,,,124868.314790015
2023-10-06,38023319.0099363850026520444,,,,,,127364.511475307
2023-10-07,37695402.4111652319102418986,,,,,,107240.330601775
2023-10-08,37713001.9011904139492193111,,,,,,114119.49749213
2023-10-09,35105550.3974342364776063784,,,,,,176250.853076563
2023-10-10,33868908.8481125336019207714,,,,,,208977.541488509
2023-10-11,36080266.6910559839319421119,,,,,,729129.481760687
2023-10-12,35225730.4617384778896751818,,,,,,644334.318809532
2023-10-13,35236106.3515870807391380257,,,,,,253500.02151611
2023-10-14,37610341.6150529009810121267,,,,,,520710.002202967
2023-10-15,37164400.0586428819509393003,,,,,,388632.37912168
2023-10-16,38973777.5426128130706854877,,,,,,365936.536192291
2023-10-17,37623066.3893424780648251784,,,,,,291442.760139684
2023-10-18,36768335.6271483376362474327,,,,,,173224.823676653
2023-10-19,35546930.7432449379739325379,,,,,,173326.626229546
2023-10-20,36511941.8626285151027539548,,,,,,128363.885271793
2023-10-21,40528425.4663935210797825514,,,,,,939801.513524772
2023-10-22,62412373.8413298203543870589,,,,,,8337484.69459101
2023-10-23,53837537.8602660789429925218,,,,,,4854549.93313945
2023-10-24,51976422.5056277833220960358,,,,,,2236385.65200027
2023-10-25,52418366.6904478820013707296,,,,,,960694.815280917
2023-10-26,50026274.8992641698383021984,,,,,,1402762.55705581
2023-10-27,46093706.2805623921320502397,,,,,,1724984.36318652
2023-10-28,55536197.7089388728434750321,,,,,,3335509.04836609
2023-10-29,57891276.91852565281055268,,,,,,2688077.20059164
2023-10-30,56057317.9450842597526941102,,,,,,1221062.95916635
2023-10-31,55970802.1159590407353576038,,,,,,1386596.75361671
2023-11-01,55173291.2377063431107412096,,,,,,810621.984569164
2023-11-02,54782384.8065832684997932023,,,,,,646883.943856363
2023-11-03,54138187.2214205912278489284,,,,,,472588.981206935
2023-11-04,67600832.6463590881784997381,,,,,,4249325.75804089
2023-11-05,61124641.9322686834906432845,,,,,,2330920.38428003
2023-11-06,62775285.3788058686093161203,,,,,,1260967.09282304
2023-11-07,67756645.2526291788140032875,,,,,,1629090.61810781
2023-11-08,65799142.3894960940282674494,,,,,,785444.829980467
2023-11-09,66297061.4019634993015630815,,,,,,2149921.81116426
2023-11-10,64169340.4384643308888651167,,,,,,991376.067820048
2023-11-11,63752228.7721733300695293183,,,,,,1630021.83019764
2023-11-12,62935248.5342149386852937881,,,,,,1290829.61093693
2023-11-13,59808092.3732275639054520418,,,,,,778042.660440146
2023-11-14,59246100.1940661351613377981,,,,,,508304.826291215
2023-11-15,63289240.0247874807923378178,,,,,,692481.602906571
2023-11-16,58988101.4119221904878962919,,,,,,776629.715981731
2023-11-17,58295509.4665012445150735964,,,,,,925048.841499763
2023-11-18,57521924.2903847316831777696,,,,,,762283.914844123
2023-11-19,63019816.8428563074394573584,,,,,,800394.929720245
2023-11-20,74635856.5173956843993631465,,,,,,6642959.66983226
2023-11-21,63980755.2399099700577328009,,,,,,2952075.03819874
2023-11-22,82196251.5592434944259808482,,,,,,4429172.05568907
2023-11-23,83336094.4134662555732271747,,,,,,2498201.49580753
2023-11-24,98864108.5130212425655630551,,,,,,5713736.08889029
2023-11-25,99490591.1902465190893966296,,,,,,5299340.25331852
2023-11-26,90963457.1943854695841199219,,,,,,3465002.26820222
2023-11-27,90084651.0987983682284670357,,,,,,2139811.87711593
2023-11-28,91519499.0546969178925597302,,,,,,1363299.81893547
2023-11-29,87748854.7867456164622311171,,,,,,1131992.42791408
2023-11-30,86837460.7424620367990035391,,,,,,1374883.80435799
2023-12-01,90534444.1130432353022248312,,,,,,1867451.56367021
2023-12-02,114844487.9503983884630105926,,,,,,8086691.03611304
2023-12-03,109017380.425766929601199404,,,,,,3438996.00107657
2023-12-04,105315957.7601264422046514003,,,,,,4455705.84330803
2023-12-05,120085592.5392886138877162797,,,,,,3384354.45182201
2023-12-06,112044898.38449706541367815,,,,,,3681144.05996431
2023-12-07,112611154.3187041169885836748,,,,,,2364404.29103683
2023-12-08,113853095.0646847092858884252,,,,,,1920130.27620682
2023-12-09,118549175.1389972214404297855,,,,,,2754872.81664237
2023-12-10,114412702.4690103090024450546,,,,,,1331093.78915973
2023-12-11,103912734.4938827253672975618,,,,,,2145381.31312878
2023-12-12,105594711.4148432882373507922,,,,,,1339840.82168089
2023-12-13,106036053.3771290979907826688,,,,,,1385664.3729418
2023-12-14,104489452.6892809229656814859,,,,,,1435959.38100693
2023-12-15,97642075.3980669877424432052,,,,,,1015971.43108153
2023-12-16,103343307.895746223742788447,,,,,,1427363.73518056
2023-12-17,98271410.3532546082226857759,,,,,,1344996.60761327
2023-12-18,94058312.1585629654379618458,,,,,,2118244.47995797
2023-12-19,91133458.0524441624920623353,,,,,,754583.905247726
2023-12-20,91731265.5536395471395177725,,,,,,1117270.3589225
2023-12-21,96288840.015791517252255953,,,,,,1289798.38569353
2023-12-22,96055501.4421657489428744663,,,,,,812012.8512811
2023-12-23,94249809.8125994769585295026,,,,,,570711.54187798
2023-12-24,91275872.3397254466762446563,,,,,,961630.808557262
2023-12-25,105670108.3698198333106907581,,,,,,1899090.26971
2023-12-26,98666865.7299641371560155619,,,,,,4365109.04227609
2023-12-27,99654017.4980405631701348586,,,,,,1209715.48858572
2023-12-28,93353592.0443160520922664581,,,,,,746948.170744215
2023-12-29,93574370.5442396940989135919,,,,,,772872.348250138
2023-12-30,93124065.7806748837812398121,,,,,,617585.218684449
2023-12-31,90431571.8777338563415373592,,,,,,497843.863629393
2024-01-01,92519327.6384266240601699708,,,,,,585720.700216173
2024-01-02,91108480.8015758243641538294,,,,,,926089.024927598
2024-01-03,80009995.9719227135556320958,,,,,,1785044.68418602
2024-01-04,83496610.2662103800010090429,,,,,,918100.213606216
2024-01-05,81196244.1204782997533222043,,,,,,600784.071833639
2024-01-06,85807074.6037659642422139497,,,,,,2651850.98387229
2024-01-07,81197281.1312644062807870002,,,,,,2324200.45232424
2024-01-08,83462280.0586814768114575585,,,,,,1190828.70925396
2024-01-09,86273869.4323165032210516789,,,,,,1749955.36344596
2024-01-10,90478425.9454734910455112975,,,,,,1692548.85756851
2024-01-11,89367743.6635519132212703973,,,,,,1515634.58235513
2024-01-12,84280803.6641321067437798009,,,,,,1222828.87977419
2024-01-13,84945109.1986822463662935846,,,,,,778623.576026035
2024-01-14,87546352.9752406010521902463,,,,,,1736917.20839673
2024-01-15,85107470.3690366353543815896,,,,,,2127604.99131883
2024-01-16,87591706.2900221811888235123,,,,,,1828917.70310567
2024-01-17,84794656.2907848050870629224,,,,,,1002813.91287515
2024-01-18,79629567.5449565343940205024,,,,,,1528212.83746791
2024-01-19,79513630.5419024490691514844,,,,,,1052970.05397352
2024-01-20,79810125.782537599024034229,,,,,,653740.375426641
2024-01-21,77890528.7468518209814590574,,,,,,436516.504541899
2024-01-22,72671488.4321741342768956098,,,,,,567893.039821331
2024-01-23,71193217.2262578207452408385,,,,,,526321.536821133
2024-01-24,72809017.318789837750094421,,,,,,287774.998144579
2024-01-25,71726600.9002993661459426537,,,,,,311735.071991953
2024-01-26,75245531.6980623911786906413,,,,,,691601.213232529
2024-01-27,77010575.8363295585455286379,,,,,,350136.957171695
2024-01-28,76155064.8926259539824475864,,,,,,616668.299757974
2024-01-29,78487300.4355511925827253426,,,,,,440768.790810214
2024-01-30,77447830.6258716682165027812,,,,,,382787.036653228
2024-01-31,75837915.5159769732629973936,,,,,,445719.5320048
2024-02-01,76955653.4524507005034586877,,,,,,294781.233858333
2024-02-02,83907381.1405125632109532416,,,,,,805012.598183768
2024-02-03,81246233.4715320761590674813,,,,,,795148.570495835
2024-02-04,78854286.7232834957233839054,,,,,,304281.904437866
2024-02-05,77153953.6649627868904853886,,,,,,515807.774075066
2024-02-06,77038759.1743585667521977312,,,,,,281550.045909808
2024-02-07,80362940.2844464543369038471,,,,,,580114.064731621
2024-02-08,81368647.6344324049749299139,,,,,,2377502.27767827
2024-02-09,85782743.2822365863676644823,,,,,,742367.559520214
2024-02-10,85761576.5783469776084302515,,,,,,561510.623729552
2024-02-11,84612805.7222685179780622576,,,,,,300494.354790001
2024-02-12,85061073.1912518594656967282,,,,,,796759.153062679
2024-02-13,83813139.2601578676444009597,,,,,,535607.742862168
2024-02-14,87566734.1031335440875332073,,,,,,453436.486520505
2024-02-15,87799826.9570451696613674639,,,,,,865743.856695981
2024-02-16,89012416.4222414346582914889,,,,,,736589.28407734
2024-02-17,83818762.47526350637033407,,,,,,1869458.76767037
2024-02-18,83885790.3751074837402460494,,,,,,972559.866770925
2024-02-19,88056030.3409373495905242792,,,,,,1243503.72341751
2024-02-20,82548636.6527630068625402346,,,,,,1286631.09048629
2024-02-21,78295163.2270607202146941536,,,,,,1603024.74219038
2024-02-22,76593360.2436074795060251737,,,,,,781359.826632619
2024-02-23,75670750.1404666463120459208,,,,,,839920.413612127
2024-02-24,80398387.8868789899667213218,,,,,,1090208.10388297
2024-02-25,81641571.5195648929914067746,,,,,,1114936.70394789
2024-02-26,86758364.1533645304832264614,,,,,,2107557.20267121
2024-02-27,96025014.6069517405913045547,,,,,,3502536.67525593
2024-02-28,99749067.6697137375769824975,,,,,,2690346.79018103
2024-02-29,98843375.9039761664400443427,,,,,,2715719.63847966
2024-03-01,105419097.7651708890392437732,,,,,,1471455.30651064
2024-03-02,111056707.2560521898778643353,,,,,,2115967.53263286
2024-03-03,111003398.710672938630563082,,,,,,3577032.02715021
2024-03-04,106389771.9917557257474664879,,,,,,1750583.37946253
2024-03-05,100501116.1453065043071983559,,,,,,14774039.6183357
2024-03-06,107324683.8150728055212103775,,,,,,13086346.3683935
2024-03-07,113280691.7807722004290943501,,,,,,15402112.685586
2024-03-08,114090175.5906218138686627039,,,,,,14079905.0923695
2024-03-09,125029003.2411108180460892578,,,,,,10272179.440672
2024-03-10,129862231.5456736676207851704,,,,,,38949406.9956282
2024-03-11,126990287.0557742030546947897,,,,,,13267187.5058192
2024-03-12,123022552.5396280964393868191,,,,,,5132999.41240333
2024-03-13,120940556.9034603050471783004,,,,,,5775304.53067972
2024-03-14,118913953.3195813196839167388,,,,,,11141222.614952
2024-03-15,112074695.0334256615661524852,,,,,,30250407.6902843
2024-03-16,100373667.0030167757123521447,,,,,,11132565.6851739
2024-03-17,100782253.3956851941408238897,,,,,,8314945.1913252
2024-03-18,93037059.6515442102865870532,,,,,,12353858.825272
2024-03-19,86432869.4583327864038006974,,,,,,30545803.1705899
2024-03-20,93954825.0295931205115622043,,,,,,23885196.8365822
2024-03-21,91954432.0911191503169469625,,,,,,5682200.93802311
2024-03-22,88564746.8330427993544477469,,,,,,4654507.27873486
2024-03-23,91933458.3382795995158281211,,,,,,1941259.08345545
2024-03-24,99562492.2607659431206861659,,,,,,19501446.1452258
2024-03-25,102801068.3677095763377238595,,,,,,9325514.27817301
2024-03-26,102736679.2826296704713999203,,,,,,13681678.0659861
2024-03-27,98730946.769896538974946972,,,,,,22605227.7926843
2024-03-28,99642295.949559042565552928,,,,,,7005298.31717542
2024-03-29,101331345.482646656110751283,,,,,,5421792.91862787
2024-03-30,102962277.8364738534619468497,,,,,,1108285.11038063
2024-03-31,106354511.5844833794345364758,,,,,,1060433.16540095
2024-04-01,96128746.3579667065104356373,,,,,,9369743.91623122
2024-04-02,85310350.1627968366659313724,,,,,,8662752.82300333
2024-04-03,83705313.1255019515248736016,,,,,,13751539.9359451
2024-04-04,85756171.6277750675963786791,,,,,,10763759.1445245
2024-04-05,85218031.264821772703928157,,,,,,10700271.1231595
2024-04-06,86769467.0863632238395401528,,,,,,8005487.99900598
2024-04-07,90361911.9688871838326745846,,,,,,15466643.3691739
2024-04-08,92151905.871999337919708314,,,,,,6409154.47904147
2024-04-09,84076178.5011494380505684094,,,,,,1276549.00684817
2024-04-10,83156370.0236005838940835115,,,,,,1821458.29898067
2024-04-11,82241772.014929358082213018,,,,,,1548030.58391882
2024-04-12,65134269.8967335973863397552,,,,,,6643158.57709742
2024-04-13,58020111.6039546481564088011,,,,,,5115401.313942
2024-04-14,65796024.90234301600669807,,,,,,8617694.00738502
2024-04-15,59623040.7220893380142835005,,,,,,2852436.06846504
2024-04-16,65184070.7546617434495859741,,,,,,3114172.14230243
2024-04-17,61882781.8921348289038249345,,,,,,1127031.9549599
2024-04-18,61612876.718164832042564155,,,,,,716164.405371335
2024-04-19,62423575.3337630047242133148,,,,,,1803530.64555432
2024-04-20,67966391.1707540714375529696,,,,,,2418887.01986194
2024-04-21,67103254.7531813213602172492,,,,,,1926242.29263274
2024-04-22,70602526.2803183689424947301,,,,,,21314900.4609307
2024-04-23,68840436.110475021016028081,,,,,,8879201.90818872
2024-04-24,65476412.0142470363762838668,,,,,,4678172.65153093
2024-04-25,67066505.9200120176464835934,,,,,,5222653.75009092
2024-04-26,65255758.9731424803752787475,,,,,,2890138.55234438
2024-04-27,63613659.9390895129060378901,,,,,,4249646.86249795
2024-04-28,65055355.7498352033389903046,,,,,,6098678.24208056
2024-04-29,64175329.2913956954264677878,,,,,,2099943.84943473
2024-04-30,59636767.1829686380509964372,,,,,,6466540.89795336
2024-05-01,62209398.9508243470108399738,,,,,,5068047.89673402
