time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-14,171669611.872243493240132643252,,,,,,4752097.4189316
2022-01-15,223002310.11397750280145846879,,,,,,38346515.9359363
2022-01-16,211053655.55777667844062123048,,,,,,28964140.1956776
2022-01-17,177352033.451247364204876562774,,,,,,11683608.5847604
2022-01-18,210161438.831589586331473211547,,,,,,19748894.593911
2022-01-19,199481998.056463660046435835142,,,,,,23304356.550053
2022-01-20,194378257.851438531033942896186,,,,,,12545669.5874876
2022-01-21,213698839.207420130611176600768,,,,,,140819122.03829
2022-01-22,228222884.240620007305828289312,,,,,,263185027.798871
2022-01-23,205578790.864858172487860986236,,,,,,54189191.4355949
2022-01-24,183556530.06373420232196456784,,,,,,40357317.7923386
2022-01-25,177369767.673113164583290011546,,,,,,29306636.2602057
2022-01-26,178043865.807063554194957305876,,,,,,30161173.6817949
2022-01-27,182891699.853402819652304090125,,,,,,21108794.585312
2022-01-28,176129900.00827248315685596452,,,,,,20188861.6793209
2022-01-29,172765059.92836896766761224292,,,,,,15882815.3259104
2022-01-30,171077985.439875882258508280365,,,,,,11322829.4837854
2022-01-31,161261703.3635424085979157212,,,,,,17295263.3625362
2022-02-01,169370794.522663644515004663476,,,,,,21155441.522622
2022-02-02,159664433.845170500205169697968,,,,,,26541871.700213
2022-02-03,159095164.262979335323060024825,,,,,,11766662.0515093
2022-02-04,168131701.678699447541072828404,,,,,,9567105.70735162
2022-02-05,169365432.76172851091512707082,,,,,,12478868.5132529
2022-02-06,172307516.149690524437666626404,,,,,,10495169.0174759
2022-02-07,180348931.272324203460226076736,,,,,,8726376.7703605
2022-02-08,182241817.93967616268080786108,,,,,,13923651.8932423
2022-02-09,192949453.82963128273713851643,,,,,,18205497.5678865
2022-02-10,212603037.046030919339162092278,,,,,,46207500.5068779
2022-02-11,187253139.276909631762368987774,,,,,,33280179.1496093
2022-02-12,192723303.91392615027555162065,,,,,,12022177.8050783
2022-02-13,219307014.23098634711134630422,,,,,,74530835.1077984
2022-02-14,208245488.490221220826876189322,,,,,,22802845.7088017
2022-02-15,222099780.394174900087524309906,,,,,,19421939.3925392
2022-02-16,222818163.970747912109149409245,,,,,,16932191.3393599
2022-02-17,238117261.57646403724345990566,,,,,,80414129.030193
2022-02-18,288112308.2919819505451277126,,,,,,138860013.159395
2022-02-19,356956722.646118014604782787885,,,,,,506685444.476766
2022-02-20,335295224.439624442017795376868,,,,,,275097343.454402
2022-02-21,275297575.791503283392882574553,,,,,,100882633.875234
2022-02-22,287250756.972201314026087406848,,,,,,81329824.360002
2022-02-23,307553687.150030563737124890714,,,,,,265929606.935452
2022-02-24,337975483.73071746841895828472,,,,,,190959879.263673
2022-02-25,344018346.326713286857212120096,,,,,,105925964.68607
2022-02-26,316522242.773036428089980154975,,,,,,58785380.6918692
2022-02-27,324304265.140248266968384764229,,,,,,92781081.4458389
2022-02-28,364415428.424192197490432389986,,,,,,109576115.555968
2022-03-01,394287299.25238523277497690453,,,,,,125233055.690272
2022-03-02,355694907.643773882714653473392,,,,,,62535464.6166975
2022-03-03,358565827.133185962876669613388,,,,,,64970628.8197904
2022-03-04,304140751.480071136215981757648,,,,,,64327170.0601439
2022-03-05,319765128.22368588007532651181,,,,,,40435055.1651375
2022-03-06,271724249.207038482300146415254,,,,,,41012949.7125101
2022-03-07,263523972.112711147530713113806,,,,,,39005484.9152481
2022-03-08,256298041.391529720610336241503,,,,,,35862675.0535357
2022-03-09,267143383.242480112749190551037,,,,,,40795194.3480116
2022-03-10,252423462.788563028319512521371,,,,,,34865432.5485307
2022-03-11,235494459.573780444958387091343,,,,,,23296071.6412545
2022-03-12,248417100.178983393046932803895,,,,,,29104701.84039
2022-03-13,239520233.667691131063009246592,,,,,,82066175.4363995
2022-03-14,234906471.861013801658659436059,,,,,,24497471.8906862
2022-03-15,231828972.882918452559901467369,,,,,,14495544.985877
2022-03-16,234073045.767235410196256150856,,,,,,25830998.8671921
2022-03-17,228147367.89360137228223468728,,,,,,22911400.3077087
2022-03-18,228920459.11067303932427461688,,,,,,18950479.62735
2022-03-19,248790444.848177777182265536944,,,,,,67144472.5437527
2022-03-20,237767664.587763444578317614468,,,,,,46396893.2285689
2022-03-21,242868341.598151963863392050017,,,,,,29944417.4136479
2022-03-22,245612903.659872165605553537195,,,,,,43368486.171084
2022-03-23,253536271.269103861891625099646,,,,,,21733608.0127066
2022-03-24,256033777.717694031956411291352,,,,,,24059117.65747
2022-03-25,269834948.388062160207649262592,,,,,,52277425.9646138
2022-03-26,303881085.588165133671494943604,,,,,,127277883.142821
2022-03-27,293109010.226160319340667492822,,,,,,57585358.4602705
2022-03-28,282305939.676811260268695031018,,,,,,41891283.2058845
2022-03-29,285770467.733973089988818798214,,,,,,27073134.1839775
2022-03-30,284356134.580032151936441969295,,,,,,34670659.3311893
2022-03-31,263438895.86461349144450045312,,,,,,31798235.8722797
2022-04-01,263325017.418812082594827595792,,,,,,22819792.5764624
2022-04-02,262223681.586941059199865254063,,,,,,22117634.5296243
2022-04-03,273966499.13744562136505187375,,,,,,23980099.700606
2022-04-04,281880960.9543672173960480327,,,,,,56788719.3122398
2022-04-05,290076904.767713599322529733188,,,,,,90761021.4443903
2022-04-06,283006696.519168463066544079956,,,,,,104877526.398233
2022-04-07,257885881.24253684776263608886,,,,,,43095312.3320859
2022-04-08,230605265.15613207428896529874,,,,,,33741267.2051278
2022-04-09,239095228.174200847762571286153,,,,,,22070510.7447157
2022-04-10,232541407.111635163816319260415,,,,,,18435130.9842879
2022-04-11,202396619.770304882996601931086,,,,,,21938453.7569703
2022-04-12,209478364.853053416194126930319,,,,,,18566499.9009051
2022-04-13,214160195.91804457061402613613,,,,,,15924104.7938947
2022-04-14,203902030.008789092396743550044,,,,,,12168687.8110118
2022-04-15,232613839.644455098163199874728,,,,,,69237766.8301929
2022-04-16,231532237.471406904558592474236,,,,,,23362393.5705636
2022-04-17,216808350.8959979568774178398,,,,,,13670988.3609329
2022-04-18,220895756.677812245355640782864,,,,,,19232181.4518206
2022-04-19,238432150.622137089414715032679,,,,,,32253496.67851
2022-04-20,270723934.012736837937851496378,,,,,,85056018.6642707
2022-04-21,233240951.268531765150518731106,,,,,,140866785.317828
2022-04-22,227698909.148771812808903187045,,,,,,30139237.0236305
2022-04-23,225127405.790932074146340667531,,,,,,17407220.6968816
2022-04-24,219769924.559247715044115128519,,,,,,14699307.4185982
2022-04-25,218317148.815601930996823854517,,,,,,20977544.0343245
2022-04-26,201651988.11533449803819598518,,,,,,20674902.6159835
2022-04-27,209450682.315536891850289537536,,,,,,15979405.775569
2022-04-28,206876970.34825018898004281671,,,,,,16557273.2528909
2022-04-29,194155633.755136343369776733008,,,,,,14212701.6096505
2022-04-30,164898824.963048219355866506879,,,,,,16821896.160767
2022-05-01,171913929.437914628941830119357,,,,,,22704793.1215923
2022-05-02,168405226.223746618563030456265,,,,,,13167183.5629691
2022-05-03,176150119.542543729937831467296,,,,,,34324375.8157585
2022-05-04,188286545.397789229674454420092,,,,,,17546962.8568302
2022-05-05,170288926.239064236383223949274,,,,,,18669777.589199
2022-05-06,171928388.859737774475677632704,,,,,,15639644.3194895
2022-05-07,163506657.660047752066787203014,,,,,,11695210.2585886
2022-05-08,166376153.123488247159907651375,,,,,,16086649.8299841
2022-05-09,124922279.152019710620803281604,,,,,,26716235.0888979
2022-05-10,124483803.61836566595996594576,,,,,,26983110.4149488
2022-05-11,84964192.460014549429478705508,,,,,,38321459.3634911
2022-05-12,77841076.513955438671998075924,,,,,,22304266.9979941
2022-05-13,87240383.418766292880341015072,,,,,,12701596.8505342
2022-05-14,95429187.34844300811444079865,,,,,,9772711.07501204
2022-05-15,101038779.815526789873463203244,,,,,,9823419.70400521
2022-05-16,95873304.087836578500181109889,,,,,,6937821.22121506
2022-05-17,100980174.317457328115234692338,,,,,,13053654.1409884
2022-05-18,90106524.445327104937638851721,,,,,,6911597.46835953
2022-05-19,99472699.64111864299433722836,,,,,,7722247.71258881
2022-05-20,94540404.174939265832376327136,,,,,,7441822.98429871
2022-05-21,105429944.951634117019519005146,,,,,,12967670.6875018
2022-05-22,102539820.66937832588354104203,,,,,,7302363.04753536
2022-05-23,94086590.356706521760527257252,,,,,,9008268.68522031
2022-05-24,91797445.284274523936657183392,,,,,,9183122.28345811
2022-05-25,90215535.856762771549726400584,,,,,,4884894.51374796
2022-05-26,82342757.756061310864006920564,,,,,,5311709.3694009
2022-05-27,80982554.954474604584454987882,,,,,,5865170.16999485
2022-05-28,84335480.9733458423486390448,,,,,,4307606.53995707
2022-05-29,87476325.838608923567732277568,,,,,,4706604.45699674
2022-05-30,95625332.950609955147727593564,,,,,,7696501.04264943
2022-05-31,98446459.178949653724328453164,,,,,,9944320.19193256
2022-06-01,87538668.136811101653151523166,,,,,,7570337.38561812
2022-06-02,87871395.607811664010519211727,,,,,,4014731.08350171
2022-06-03,80002054.611424197545979109884,,,,,,4164719.15788864
2022-06-04,80084734.468892981283547215558,,,,,,2877450.80678432
2022-06-05,81312160.387561765832409592587,,,,,,3193321.88752499
2022-06-06,83801700.72013939940029380524,,,,,,3529506.76184896
2022-06-07,80002359.140874740501496996438,,,,,,5893564.31485695
2022-06-08,78830665.775802998841394203384,,,,,,15053674.3113287
2022-06-09,87589137.460229396892835947108,,,,,,46488444.5695978
2022-06-10,79078516.17391498944015149724,,,,,,22875075.0176727
2022-06-11,70219965.597873490374906212096,,,,,,12478695.6623574
2022-06-12,65594921.831746827045107911416,,,,,,10043812.1849639
2022-06-13,61325063.052372719851069237922,,,,,,14064186.6904
2022-06-14,63468621.258796675058116294431,,,,,,8027727.372376
2022-06-15,82986336.233683334910027471552,,,,,,29587660.4188258
2022-06-16,69349674.11224786593106933544,,,,,,19554434.8261291
2022-06-17,70067612.214724692061074016312,,,,,,5180465.19709677
2022-06-18,76899462.335337543622857628204,,,,,,22970294.609628
2022-06-19,76463973.455842568260390300484,,,,,,11003479.481046
2022-06-20,77772206.911217648649995141476,,,,,,6533077.18003434
2022-06-21,87998801.7747937639454894846,,,,,,25963257.9984537
2022-06-22,86318171.860488469569685056884,,,,,,20057998.066194
2022-06-23,95742124.106284894738373971812,,,,,,13664214.9025242
2022-06-24,95472834.11224605329109241426,,,,,,19118906.7226434
2022-06-25,95725432.306374040012501576989,,,,,,7945603.98174765
2022-06-26,90668296.302372667208069681116,,,,,,7297851.46910436
2022-06-27,89003887.625608851452730596226,,,,,,5122256.94771555
2022-06-28,90979296.799069520912361912992,,,,,,10758452.1657314
2022-06-29,100522721.328523337315780156241,,,,,,37271412.0070343
2022-06-30,91981484.091708760610216965108,,,,,,11701625.9782465
2022-07-01,102593512.663861486600445866468,,,,,,24128241.7944853
2022-07-02,98395123.037432576890840738236,,,,,,8088671.01083884
2022-07-03,101475835.883556572842101642042,,,,,,7405646.07050382
2022-07-04,114898825.502636658647991734247,,,,,,70629990.808328
2022-07-05,119226036.345263477956772691159,,,,,,39014327.6981545
2022-07-06,116865709.42950376151592843648,,,,,,14559525.9116033
2022-07-07,117034801.040766039074044959012,,,,,,8726120.20152896
2022-07-08,113190643.878345486473204480408,,,,,,8154735.97022309
2022-07-09,111708854.31694204213397767633,,,,,,7021191.65756281
2022-07-10,106608049.180355257217201179629,,,,,,5873437.69817258
2022-07-11,98483697.35059418764018021288,,,,,,7593721.54874113
2022-07-12,95446375.126414423230111597216,,,,,,5200931.87932294
2022-07-13,97501960.673256134062071139086,,,,,,6930202.45506406
2022-07-14,101954716.394976122998894536062,,,,,,7196747.18048815
2022-07-15,103354576.396371310765557827177,,,,,,6802994.24187484
2022-07-16,103854004.37194178035941678234,,,,,,7067413.30832941
2022-07-17,101228900.556998854856009428544,,,,,,6653792.42536975
2022-07-18,110337282.97729271890010963007,,,,,,10635134.1605456
2022-07-19,113143637.879343034293606502086,,,,,,9993798.54000743
2022-07-20,102227366.646831838445520909156,,,,,,9673909.93154078
2022-07-21,104035678.01381818526725272186,,,,,,5741528.70108328
2022-07-22,101651110.236890668067955849426,,,,,,4626402.25614191
2022-07-23,100155884.467932810275610025558,,,,,,3822768.64349569
2022-07-24,100929239.775714657358570617108,,,,,,3601942.8174291
2022-07-25,92782541.539444192045926364659,,,,,,5362225.39814655
2022-07-26,89597709.957410559360394967022,,,,,,4501000.34898704
2022-07-27,100128287.261666314234252456568,,,,,,6486057.83967754
2022-07-28,104785555.846750711059894901192,,,,,,10108487.3473073
2022-07-29,109539603.156428757155860154316,,,,,,10262286.7466146
2022-07-30,111722925.656291266244772936765,,,,,,19372150.1913787
2022-07-31,112661848.293378225066822045969,,,,,,11015516.1093468
2022-08-01,118019994.445369293339388655225,,,,,,5549171.80505963
2022-08-02,114835341.607374890255123724984,,,,,,7043280.26308444
2022-08-03,115294240.24057685268039153809,,,,,,8243234.35200871
2022-08-04,128087380.764427384088348898325,,,,,,20602360.0821302
2022-08-05,128148201.30957727298901772675,,,,,,9386480.29212378
2022-08-06,124136981.1303906418397218471,,,,,,4270327.19053199
2022-08-07,122335120.724951194890439927648,,,,,,5031893.55142875
2022-08-08,125614229.91979862800270831809,,,,,,5315666.30542289
2022-08-09,115279339.227760481511012264847,,,,,,7989028.81017108
2022-08-10,121957157.093491241695243355015,,,,,,5047584.39864979
2022-08-11,128412668.643454813691392759736,,,,,,16844301.8025968
2022-08-12,143397289.1822372159168648257,,,,,,74907426.7411063
2022-08-13,143774253.654427461279368475671,,,,,,17457917.6056469
2022-08-14,142944039.868777845421387584432,,,,,,13194809.1086919
2022-08-15,145818080.686120769273974936631,,,,,,32539616.3044058
2022-08-16,143490057.635970194299345020358,,,,,,11938216.8839165
2022-08-17,134656142.969892283979610549795,,,,,,14436499.6130866
2022-08-18,127081097.44458522431359178272,,,,,,7937784.88694621
2022-08-19,115017191.99952391260193912401,,,,,,11631619.8561725
2022-08-20,111767857.471187441762480250372,,,,,,6137642.93207024
2022-08-21,115531996.948339378375802744905,,,,,,5537133.82998772
2022-08-22,113401979.101236693578330238922,,,,,,5234711.662387
2022-08-23,118821872.660744629463234521311,,,,,,9219917.75760037
2022-08-24,116940143.45729885716901548576,,,,,,8472200.99791853
2022-08-25,117313325.475503423507362822475,,,,,,4835872.67862862
2022-08-26,101575037.3408708018204123518,,,,,,11934284.5217726
2022-08-27,103047812.023743734955442685282,,,,,,4609337.4584773
2022-08-28,98208790.645707403337677020992,,,,,,4015293.73780769
2022-08-29,105815205.186343921973675174232,,,,,,5002278.14332995
2022-08-30,100044612.475465994202935339172,,,,,,4672093.58828869
2022-08-31,100800201.67131867942389149476,,,,,,4412434.2707545
2022-09-01,103480516.629781589976685711056,,,,,,5153604.58052195
2022-09-02,104457805.442617598892903792665,,,,,,3943842.03519558
2022-09-03,103306892.508515259057732086403,,,,,,2911149.53976926
2022-09-04,106318694.59823166121775455145,,,,,,4243718.46004282
2022-09-05,104342052.00882091773127104198,,,,,,4814878.68124893
2022-09-06,98879089.148174626604373822894,,,,,,14441178.8409789
2022-09-07,111545801.192202598252038472212,,,,,,26429123.5557831
2022-09-08,109278593.040940315330116364612,,,,,,8489893.36026201
2022-09-09,115377012.890492231504971440068,,,,,,10840940.5014216
2022-09-10,112317917.967529224463785834916,,,,,,11662294.8723491
2022-09-11,114923762.473130800295235357494,,,,,,13517306.7518329
2022-09-12,113067922.40585891525414419299,,,,,,8924048.50169127
2022-09-13,105022270.76178752703594870423,,,,,,11341517.9098843
2022-09-14,104633230.45560200544393549894,,,,,,5677447.56700755
2022-09-15,99169673.308793696547376873655,,,,,,6971423.15649346
2022-09-16,96977179.019873684011878894891,,,,,,7475407.85635361
2022-09-17,101773378.258331587693231962825,,,,,,3788401.75896821
2022-09-18,90774188.60386079514497095278,,,,,,5794070.54414745
2022-09-19,95212649.681926219104225395832,,,,,,5322911.16573111
2022-09-20,94956858.385207741092448903954,,,,,,3339583.70509098
2022-09-21,94615901.957264163808749369858,,,,,,5716722.53924722
2022-09-22,102926182.436364384428420336927,,,,,,7002337.76790315
2022-09-23,105018423.686199642439123378419,,,,,,5761782.20887599
2022-09-24,101157804.509708890676324378136,,,,,,5950649.85425899
2022-09-25,102415278.539727020018164214265,,,,,,4491477.16590776
2022-09-26,103078679.267984825996275867272,,,,,,5396769.88148791
2022-09-27,102405893.906355719465450536164,,,,,,4890596.56246911
2022-09-28,103892681.229307904643589063296,,,,,,10501619.2351056
2022-09-29,107213194.134703481194935264728,,,,,,7223245.15165597
2022-09-30,107023356.650429047811836204,,,,,,4293248.42531277
2022-10-01,106974540.776169143092022820618,,,,,,3412727.25474493
2022-10-02,105170741.36480071186071942204,,,,,,3286054.05351463
2022-10-03,110548310.951928924691065057992,,,,,,7071511.03331345
2022-10-04,113038425.1793125405115400048,,,,,,3566333.21490246
2022-10-05,111533842.658146254789838938752,,,,,,3633060.79083474
2022-10-06,111532283.21166596528861689401,,,,,,4338242.94862457
2022-10-07,113049249.324232018390639087951,,,,,,3645128.20332188
2022-10-08,115559958.254439247173987190193,,,,,,5676260.96592479
2022-10-09,113522959.811764259571412167265,,,,,,3374395.51730809
2022-10-10,107734352.009872704045075114007,,,,,,4950267.05794114
2022-10-11,104605211.685370825797434255112,,,,,,3441372.6506462
2022-10-12,104506475.276323789543727692288,,,,,,1816201.02361932
2022-10-13,102324243.971476806249337070073,,,,,,4700986.55334857
2022-10-14,101668261.203864683645255407616,,,,,,2865373.55382116
2022-10-15,102620971.632521263910081933664,,,,,,2165399.21336895
2022-10-16,105275335.014179438429647252146,,,,,,2700707.54932314
2022-10-17,107529894.236870397241136131738,,,,,,2542033.85833482
2022-10-18,108149171.478517512990294404427,,,,,,4081985.96191721
2022-10-19,104796729.863315560630849326018,,,,,,4069686.87024791
2022-10-20,105826791.658790383840242785084,,,,,,4282582.20521117
2022-10-21,110675672.976637102086237978966,,,,,,3972475.82866003
2022-10-22,109445934.187887194603143526529,,,,,,2287935.83442942
2022-10-23,112520736.464360470463875606364,,,,,,3161386.66433776
2022-10-24,110970584.922389674485285066318,,,,,,2571016.90659194
2022-10-25,112773946.362793763535678610728,,,,,,3454024.16947742
2022-10-26,114132891.17798084687988858102,,,,,,4221977.80578773
2022-10-27,116752248.137244651970787966895,,,,,,6074839.35394289
2022-10-28,121351085.5622997406593725481,,,,,,8667561.69537999
2022-10-29,121832009.46742016032572301165,,,,,,6629455.70936593
2022-10-30,115883738.694438418460406868218,,,,,,5997085.03156439
2022-10-31,117685121.40952275653973196515,,,,,,3592142.0458256
2022-11-01,119488725.774705908359349343258,,,,,,6215191.67909288
2022-11-02,127537317.65953677962932376609,,,,,,23818179.9254643
2022-11-03,146477958.949121047831994105674,,,,,,68024807.9432003
2022-11-04,142931617.855486542823249358427,,,,,,13752858.2902102
2022-11-05,143725458.8014258292908032333,,,,,,11568146.2493505
2022-11-06,132496014.627069319420324724227,,,,,,8538623.21321939
2022-11-07,132407578.60394077663277881591,,,,,,7635061.48998951
2022-11-08,124213480.525761655727005932891,,,,,,15320477.8864755
2022-11-09,94851592.405551276671248237848,,,,,,10960365.3825598
2022-11-10,109313174.089438483170469010946,,,,,,8782776.93242391
2022-11-11,107513148.501461178937678901165,,,,,,7300943.64810276
2022-11-12,99240347.410619939130432284088,,,,,,3246543.19121756
2022-11-13,92989887.424883529945464882025,,,,,,4138991.85063403
2022-11-14,98964287.324262438036994690448,,,,,,5799488.57935004
2022-11-15,101532076.814646611060978542955,,,,,,2798090.5142476
2022-11-16,99033040.214550194005100618514,,,,,,3069293.16977186
2022-11-17,98438251.543940966201986841955,,,,,,1679604.4635873
2022-11-18,98276476.587571111204280196203,,,,,,1884876.87550584
2022-11-19,99137434.1307409565587210443,,,,,,1309038.37668945
2022-11-20,94207007.027966035430101142499,,,,,,2409337.44275476
2022-11-21,94452511.291889133952457290936,,,,,,2791234.18000536
2022-11-22,96611732.884545700664220063554,,,,,,1908068.77734302
2022-11-23,101283821.49332611593900982386,,,,,,2588486.95818316
2022-11-24,100805005.623316096566134174058,,,,,,2756852.42137746
2022-11-25,101815084.031351027330950492392,,,,,,3122060.71761143
2022-11-26,103328536.191034730058979603182,,,,,,3214496.75814423
2022-11-27,103661772.684800667869771581643,,,,,,3339276.07930202
2022-11-28,107396315.1871760624486214213,,,,,,11034013.0729068
2022-11-29,108577937.767193901654573189348,,,,,,4344935.34676914
2022-11-30,108506590.91910427892370111333,,,,,,3378493.37667849
2022-12-01,103080058.979158181952751593496,,,,,,5561630.37667239
2022-12-02,106105566.167777061399959230929,,,,,,2538620.89062764
2022-12-03,102953984.77369390232251641458,,,,,,1657476.46159542
2022-12-04,103826215.120478848684249643316,,,,,,4761917.78336887
2022-12-05,102288692.10089222030298849064,,,,,,2961029.87764986
2022-12-06,102333675.120842524511149501392,,,,,,1862245.41979914
2022-12-07,99225677.049867064964274085359,,,,,,2650279.91657437
2022-12-08,101236673.540083412317046042988,,,,,,2279437.64916726
2022-12-09,102621522.51926792958547666035,,,,,,2028566.76248757
2022-12-10,103934778.386309020214443169661,,,,,,3105974.24349522
2022-12-11,101362450.654621717845654109292,,,,,,2063497.02240423
2022-12-12,98999418.427973903479153317489,,,,,,2483178.7287941
2022-12-13,98240496.732413992519797194014,,,,,,3189955.47486418
2022-12-14,97034927.71724230840060618944,,,,,,2675906.90063897
2022-12-15,95808251.361391803008257955352,,,,,,1872793.63803538
2022-12-16,82980185.681055942660623072184,,,,,,3058958.72188848
2022-12-17,85728532.38068083773572657607,,,,,,2233959.88457939
2022-12-18,85395314.013258482056804105285,,,,,,1218518.65026496
2022-12-19,81265954.740984927112195679718,,,,,,1673719.7213724
2022-12-20,85166780.433280547482123640986,,,,,,1730568.98020739
2022-12-21,89080245.006034957577819562555,,,,,,2015756.59058934
2022-12-22,89558858.954743091365206512384,,,,,,1846646.07162306
2022-12-23,89499034.388432462651238623736,,,,,,1600459.02619584
2022-12-24,90083529.426142395719933558008,,,,,,1312007.57113019
2022-12-25,89772692.10598032107979078055,,,,,,1407609.04552532
2022-12-26,90751584.9479201629338299382,,,,,,1648523.97511598
2022-12-27,88747880.551144335411823472576,,,,,,1648571.72137755
2022-12-28,87308546.588118646020493722368,,,,,,2633682.67129058
2022-12-29,85802005.451723883394104606456,,,,,,1646057.90654928
2022-12-30,80300814.182454821657763858546,,,,,,2958426.78852652
2022-12-31,76792704.883499505285580151744,,,,,,3947235.68039743
2023-01-01,76598534.623787567249085262708,,,,,,2118266.95642078
2023-01-02,79136053.246044285405120401605,,,,,,3232017.78796255
2023-01-03,79525262.32104600440339822018,,,,,,2108640.30225912
2023-01-04,81659865.01643799498158842775,,,,,,2362863.70546464
2023-01-05,81868302.978562126935413539934,,,,,,1801006.88441544
2023-01-06,84705798.463317561335074851457,,,,,,1879150.83495502
2023-01-07,85371866.418786407680949625602,,,,,,1544469.20538056
2023-01-08,90352378.085846013020268064536,,,,,,2018750.08886407
2023-01-09,95001988.209036448106176582072,,,,,,5048280.462999
2023-01-10,96640726.966080234502405053384,,,,,,1944842.14761939
2023-01-11,96226594.401041103570668531808,,,,,,2211005.70746987
2023-01-12,99244374.302635437433339819458,,,,,,4084766.53569414
2023-01-13,103592230.769461819984246756361,,,,,,3668928.32191
2023-01-14,107476418.24447945030107157068,,,,,,6096298.45203194
2023-01-15,109627065.931429578130204295343,,,,,,4490243.53328329
2023-01-16,107811757.586859482182768494726,,,,,,4464786.47853954
2023-01-17,106201755.599046281403183730054,,,,,,3115427.14754149
2023-01-18,96591614.959629485538159832612,,,,,,5069838.8956973
2023-01-19,96681609.5860112305300080704,,,,,,3636490.63606273
2023-01-20,111872608.24926120008494024774,,,,,,5083635.88178981
2023-01-21,123482702.812703146525819147725,,,,,,42121412.9575017
2023-01-22,123928579.251356386165743915838,,,,,,9231959.66542123
2023-01-23,125467948.66566016052630202708,,,,,,5000507.93110389
2023-01-24,118283449.972319952070062331708,,,,,,5620101.12067613
2023-01-25,126385714.931174164791731560068,,,,,,4558334.26387399
2023-01-26,125115251.254194935490915975908,,,,,,3988807.17392148
2023-01-27,128557201.122822967866510769695,,,,,,7197103.09611124
2023-01-28,123631218.69055721036076534459,,,,,,4065838.27766256
2023-01-29,128860125.294303966781928850714,,,,,,3596367.83389062
2023-01-30,116697561.342800476072770868132,,,,,,4939402.49337251
2023-01-31,125528398.279019341073848894152,,,,,,5160707.0084659
2023-02-01,137401350.184142321756214351924,,,,,,9407625.96250044
2023-02-02,134565838.887746600345781328288,,,,,,5737246.29891006
2023-02-03,138208126.775669235938087616784,,,,,,3591914.68449622
2023-02-04,134902150.657928018705319844038,,,,,,2974049.54695311
2023-02-05,132184827.535619760875206982355,,,,,,4064407.97633414
2023-02-06,132836434.216939228950499365792,,,,,,5463342.04222049
2023-02-07,147158675.985089215087671256083,,,,,,7678668.27727141
2023-02-08,145555431.869942387738032180824,,,,,,6189850.59001943
2023-02-09,131052454.55255553316656539949,,,,,,18026420.8716694
2023-02-10,128156800.458304436939808214204,,,,,,4467628.98259278
2023-02-11,131984991.351550638695265349248,,,,,,2961174.2855831
2023-02-12,130724895.170392125052904132928,,,,,,3360224.74600613
2023-02-13,127981107.02658981647688279912,,,,,,3892732.95313234
2023-02-14,135129898.763197956533046672072,,,,,,4117653.42312343
2023-02-15,143657593.7365272327509541918,,,,,,4951342.88577211
2023-02-16,136958503.736712678459431579125,,,,,,5347728.15264571
2023-02-17,145843024.381815493093259809594,,,,,,3827912.86562207
2023-02-18,147686894.796609716516772026317,,,,,,5469292.40648756
2023-02-19,147975640.073007495137909493,,,,,,4419631.2622094
2023-02-20,153182509.233031472013292637512,,,,,,5707481.66877091
2023-02-21,145752158.780722227653292492933,,,,,,4890662.88061004
2023-02-22,146543121.851072749851238242668,,,,,,5975484.55298962
2023-02-23,145036961.826309955309306478504,,,,,,3558459.29639178
2023-02-24,136019258.07424573114630198341,,,,,,5132640.30756231
2023-02-25,126795039.507020596992792397389,,,,,,3830058.31116429
2023-02-26,129447682.500342822720540476193,,,,,,4659274.98449073
2023-02-27,124371366.813429220194194337416,,,,,,7243990.68235012
2023-02-28,120151579.569553401155451473373,,,,,,4170920.72594545
2023-03-01,128929532.688271992850082308295,,,,,,4400675.79838274
2023-03-02,127071970.996798237551183184882,,,,,,3410434.19694554
2023-03-03,120849410.898352503577679926443,,,,,,4734077.77457423
2023-03-04,116510894.49445860624384019011,,,,,,2976494.10030779
2023-03-05,116644274.463791668049216988,,,,,,3291004.9757211
2023-03-06,116629732.926591185998231437378,,,,,,2716035.28497527
2023-03-07,114133385.535483899311408269753,,,,,,4819562.46101183
2023-03-08,106967847.243319632030195924588,,,,,,3371880.097796
2023-03-09,99411878.351094195899161035075,,,,,,9433824.60077959
2023-03-10,103456401.596054692220265529908,,,,,,8868190.35108359
2023-03-11,100812402.82029547464966795434,,,,,,11280718.9465198
2023-03-12,111256008.54814025341612714045,,,,,,20656654.9572023
2023-03-13,116563602.47024479074784189752,,,,,,12846530.8090505
2023-03-14,124213041.72935845664820011016,,,,,,11280430.7636654
2023-03-15,112865514.572488521315873900741,,,,,,10636412.4277803
2023-03-16,114107321.037704927328753447016,,,,,,5283423.68497093
2023-03-17,125195196.615774291589681600888,,,,,,5084603.26846585
2023-03-18,128822429.913242323177552619431,,,,,,8983091.2572141
2023-03-19,152820912.460198952623583924708,,,,,,93575470.9738882
2023-03-20,146200275.760481167750102369104,,,,,,19001526.3754514
2023-03-21,138024653.15641700843190521616,,,,,,9905080.38910987
2023-03-22,130810679.279015651993234614779,,,,,,8548316.75458151
2023-03-23,134080318.73990494499647662144,,,,,,5170784.29672326
2023-03-24,126962203.512571562666607521874,,,,,,4648052.59611931
2023-03-25,123108820.969184306300392716488,,,,,,3702645.174742
