time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-21,3322112607.8327465200224,,,,,,443940787.341843
2022-01-22,2864604435.9002741663125,,,,,,599817690.7122
2022-01-23,2962717123.264752315891,,,,,,295993929.416226
2022-01-24,2809787362.75794617134,,,,,,420603928.483718
2022-01-25,2783336590.2979953330176,,,,,,226731521.486375
2022-01-26,2974486562.651454580485,,,,,,337252983.735097
2022-01-27,2926888994.8692760465216,,,,,,297082961.36098
2022-01-28,3023033289.8082640134408,,,,,,237112875.638624
2022-01-29,3119148528.5758648947224,,,,,,242522703.294233
2022-01-30,3076135310.654729339627,,,,,,186113749.078961
2022-01-31,3301828280.7167361440335,,,,,,242003213.21044
2022-02-01,3255896028.1591806407844,,,,,,171256767.164065
2022-02-02,3144573829.3676536519017,,,,,,198413372.882353
2022-02-03,3158006786.3055111596999,,,,,,178354402.946293
2022-02-04,3374042372.4225837829536,,,,,,214835249.665445
2022-02-05,3461884047.2588559999452,,,,,,213795046.728278
2022-02-06,3524569361.5902945105502,,,,,,175611997.203379
2022-02-07,3846447573.3970948635519,,,,,,343145406.034829
2022-02-08,3880234422.622177159527,,,,,,566920783.987036
2022-02-09,3851411213.6934639685442,,,,,,278885915.939587
2022-02-10,3692395919.2965238643406,,,,,,348674283.419176
2022-02-11,3347601148.6065302191804,,,,,,267767609.237001
2022-02-12,3329598949.583121418996,,,,,,226596943.276198
2022-02-13,3306530023.6977743235818,,,,,,145819746.408854
2022-02-14,3328411772.6543994578032,,,,,,164155135.126648
2022-02-15,3607808115.5493404506074,,,,,,177009613.379983
2022-02-16,3759629790.0117905554362,,,,,,283963137.344103
2022-02-17,3347765849.1432588477074,,,,,,318004072.012894
2022-02-18,3437542457.5293282495063,,,,,,243377804.670786
2022-02-19,3436818714.8594407464926,,,,,,159355464.08664
2022-02-20,3297446801.4982554010496,,,,,,168540127.820232
2022-02-21,3115604275.705831492363,,,,,,230934763.460625
2022-02-22,3185552874.3469148071628,,,,,,206491836.455437
2022-02-23,3091909401.8110131680028,,,,,,164357774.669986
2022-02-24,3075111945.184657088386,,,,,,296062952.608149
2022-02-25,3196154820.702116572217,,,,,,184355616.465793
2022-02-26,3211512159.5982767083971,,,,,,132005175.654243
2022-02-27,3422432630.9624379168486,,,,,,353030253.690834
2022-02-28,3669160322.030668295836,,,,,,331681813.417635
2022-03-01,3553752309.13661614324,,,,,,280191851.180594
2022-03-02,3533036442.1742322054,,,,,,254432881.394904
2022-03-03,3454300331.1916912643877,,,,,,154124713.667959
2022-03-04,3229020403.2311707338948,,,,,,196208172.705792
2022-03-05,3293323777.36711827702,,,,,,102331210.487606
2022-03-06,3188123135.8785691935285,,,,,,101660815.761312
2022-03-07,3100559511.9454475199905,,,,,,190081206.554595
2022-03-08,3130146420.081174249697,,,,,,177314457.501019
2022-03-09,3269847420.376502902062,,,,,,169329820.947622
2022-03-10,3124653521.6191062285175,,,,,,166029767.398689
2022-03-11,3054833019.8081845806394,,,,,,121941868.978837
2022-03-12,3120532863.315156542304,,,,,,143845911.871107
2022-03-13,3030937615.5740414527074,,,,,,88541796.124552
2022-03-14,3080035217.0226298063185,,,,,,92602395.1652308
2022-03-15,2978006231.0311211277234,,,,,,146466045.603834
2022-03-16,3088018224.519718175288,,,,,,193928479.278863
2022-03-17,3104826153.8494681309348,,,,,,119842252.635456
2022-03-18,3144745022.81194869372,,,,,,108791086.751624
2022-03-19,3249577998.1392842956704,,,,,,175012395.873485
2022-03-20,3165792911.0981072628288,,,,,,133935334.926674
2022-03-21,3203514842.4103886900883,,,,,,119011427.187179
2022-03-22,3295469623.5171013999897,,,,,,177590944.467686
2022-03-23,3489662235.3651923968116,,,,,,292555910.417808
2022-03-24,3540784585.6186183902522,,,,,,243170109.592276
2022-03-25,3413718919.3594559886016,,,,,,204781408.086198
2022-03-26,3507958830.5812554909195,,,,,,117337610.915302
2022-03-27,4293049610.9676919005348,,,,,,550704105.692272
2022-03-28,4775155062.7854317036276,,,,,,1333726641.65991
2022-03-29,4826851802.6952477918578,,,,,,1029008258.82648
2022-03-30,4780364502.5771729936592,,,,,,592634357.907168
2022-03-31,4488616215.7879831798144,,,,,,679332762.20189
2022-04-01,4716685356.8799356016744,,,,,,587934883.728384
2022-04-02,4470625452.3095515217525,,,,,,480192711.818273
2022-04-03,4727108110.641728585955,,,,,,386655104.09255
2022-04-04,4679053938.4412066146551,,,,,,475503475.871647
2022-04-05,4672281302.6089189917669,,,,,,673984250.585222
2022-04-06,4103800533.5766411424,,,,,,531815195.793477
2022-04-07,4206008751.7919321067581,,,,,,301226885.784575
2022-04-08,3978756359.5290138887295,,,,,,324597751.474679
2022-04-09,4074695872.472019963492,,,,,,163595488.318924
2022-04-10,3978026774.7292758039474,,,,,,157697694.388583
2022-04-11,3458806991.3707837347689,,,,,,355682053.324163
2022-04-12,3688154439.2273834026508,,,,,,273913367.929523
2022-04-13,3682471151.224810592064,,,,,,176632046.266444
2022-04-14,3616447278.492726548598,,,,,,166877954.388608
2022-04-15,3690634529.8495140680394,,,,,,120462222.508779
2022-04-16,4212536078.2665725266806,,,,,,267742790.250675
2022-04-17,3815037953.7134285347524,,,,,,357535688.628884
2022-04-18,3799159675.6866850066086,,,,,,303442514.328657
2022-04-19,3942999150.9895583408916,,,,,,287431189.149116
2022-04-20,3799939226.7455048418066,,,,,,269898382.932734
2022-04-21,3645556699.3720529111262,,,,,,279612631.489702
2022-04-22,3719261288.550658750965,,,,,,212271088.777166
2022-04-23,3674897472.88728364248,,,,,,165003863.498563
2022-04-24,3665607067.64139457986,,,,,,138085040.41359
2022-04-25,3600549429.2067188154474,,,,,,258650588.056151
2022-04-26,3335562221.1270115127436,,,,,,203157273.130636
2022-04-27,3428557795.0141512670962,,,,,,135055844.860179
2022-04-28,3535417951.66726107712,,,,,,174955650.746499
2022-04-29,3384429626.118587103032,,,,,,158086205.627349
2022-04-30,2790576861.90567034833,,,,,,444778170.270466
2022-05-01,2968179459.6467724735132,,,,,,405788200.983723
2022-05-02,2893977868.1930749379,,,,,,227150141.996897
2022-05-03,2873847946.3883462088992,,,,,,143292101.758547
2022-05-04,3103548505.5040009497772,,,,,,216283945.731748
2022-05-05,2775579895.5101330531093,,,,,,363038412.760427
2022-05-06,2774018337.3843899905723,,,,,,345440075.890159
2022-05-07,2648377395.789109532348,,,,,,264505829.052651
2022-05-08,2621208267.3029150181452,,,,,,278142887.206021
2022-05-09,2262412756.8517131570375,,,,,,475355310.543587
2022-05-10,2271985543.7985897107064,,,,,,520116524.79175
2022-05-11,1718305937.09856653698818,,,,,,625212148.393258
2022-05-12,1638520567.02953486528626,,,,,,387686701.604081
2022-05-13,1767465329.10091257528616,,,,,,251608572.526536
2022-05-14,1796728947.86066592504048,,,,,,130656731.943283
2022-05-15,1873918425.96275140668208,,,,,,99529010.0806141
2022-05-16,1696923482.63210226063064,,,,,,104221340.416662
2022-05-17,1763253302.63146876391216,,,,,,89789513.5809492
2022-05-18,1557839544.48992357620496,,,,,,106013670.060813
2022-05-19,1681865102.418569725524,,,,,,119745594.666186
2022-05-20,1635272925.315566717727,,,,,,76106387.1457257
2022-05-21,1738310229.5558566524672,,,,,,59390252.6076625
2022-05-22,1801550071.78137413934432,,,,,,59824624.6945032
2022-05-23,1731389002.72154982619728,,,,,,166573961.111391
2022-05-24,1790831786.3667058908408,,,,,,113826109.739272
2022-05-25,1738778937.10402510871952,,,,,,90068611.0026297
2022-05-26,1630616429.11625679413712,,,,,,118467998.016645
2022-05-27,1530081088.42765112803344,,,,,,112497379.292544
2022-05-28,1603099635.21316618864032,,,,,,55849084.9926018
2022-05-29,1621720330.98605836539888,,,,,,51897870.6313899
2022-05-30,1749930221.67160126249536,,,,,,93133280.0206802
2022-05-31,1725458492.62347498741408,,,,,,104349261.152553
2022-06-01,1585695811.18806118180752,,,,,,98775654.6371482
2022-06-02,1653533775.23696532801996,,,,,,65821123.9957614
2022-06-03,1572885334.59970545736176,,,,,,53861109.7989515
2022-06-04,1589488387.2476604419684,,,,,,34063671.8954117
2022-06-05,1577256313.3691318758692,,,,,,36306828.1753577
2022-06-06,1618733466.87585824379702,,,,,,70891914.6002438
2022-06-07,1575062076.62225968811681,,,,,,91515142.2035793
2022-06-08,1542973124.85824620164902,,,,,,63741112.3613276
2022-06-09,1557619497.0575538555134,,,,,,46656360.241644
2022-06-10,1474523343.08201605196762,,,,,,68304874.4752662
2022-06-11,1326598975.5608429210595,,,,,,87268771.535203
2022-06-12,1252487830.57140790355889,,,,,,91826504.9601439
2022-06-13,1147574279.73013174025626,,,,,,149891611.096521
2022-06-14,1194443227.74206100573916,,,,,,112671890.234317
2022-06-15,1275322495.76539014446229,,,,,,117659585.914692
2022-06-16,1157100439.22029377812402,,,,,,81177391.8885182
2022-06-17,1179619654.29724226938651,,,,,,49239771.1543431
2022-06-18,1128310056.87099900125808,,,,,,90186441.9301536
2022-06-19,1205710140.229993781864,,,,,,80296129.5933757
2022-06-20,1205488635.4935899911941,,,,,,65300167.3362512
2022-06-21,1323794378.29247542938294,,,,,,131212684.37031
2022-06-22,1230273276.09065020532027,,,,,,87089074.6691101
2022-06-23,1290077940.90410813355276,,,,,,64075279.412218
2022-06-24,1368511657.5015086860332,,,,,,81114481.263144
2022-06-25,1354455281.46314740543637,,,,,,65601308.5565772
2022-06-26,1309104215.996061233476,,,,,,68664381.8861487
2022-06-27,1296519976.58181042417945,,,,,,61090990.3826896
2022-06-28,1232914049.57706633420102,,,,,,61824647.3779772
2022-06-29,1218788436.347517329126,,,,,,53877555.3121108
2022-06-30,1194901639.15071008752206,,,,,,66592187.1219935
2022-07-01,1210990046.0546579251565,,,,,,65749059.819274
2022-07-02,1208415674.58912786323655,,,,,,29984133.8722737
2022-07-03,1205729553.0370341751402,,,,,,31077736.5026663
2022-07-04,1262059100.80277386943376,,,,,,49538131.522977
2022-07-05,1249304254.41594065470749,,,,,,63226536.4749715
2022-07-06,1276649807.26076154401544,,,,,,51169524.5965968
2022-07-07,1328199806.8861140683012,,,,,,52527482.610863
2022-07-08,1328240582.57792089370259,,,,,,57003968.250616
2022-07-09,1345915021.08876301952904,,,,,,43903321.2907866
2022-07-10,1270551393.51268317737592,,,,,,42494220.1233135
2022-07-11,1204613302.5806543391637,,,,,,51999293.6000611
2022-07-12,1187647057.58228741208676,,,,,,41592399.0416844
2022-07-13,1232483642.41081450021983,,,,,,69142471.7636563
2022-07-14,1256568728.58192773442416,,,,,,48872769.7877516
2022-07-15,1225941407.37451430171208,,,,,,56227581.3283631
2022-07-16,1272421866.85620392897731,,,,,,48801357.4658617
2022-07-17,1354284196.93814709355044,,,,,,120879739.311317
2022-07-18,1408504714.92082717563153,,,,,,162916362.928343
2022-07-19,1445710778.68392688565404,,,,,,151872109.855483
2022-07-20,1333679424.8963046038457,,,,,,142618126.600256
2022-07-21,1348845952.22367150639546,,,,,,95499548.4018024
2022-07-22,1319050843.73607276797198,,,,,,83024406.4177903
2022-07-23,1349003027.48025890045472,,,,,,56323265.7874149
2022-07-24,1371114382.61086067828891,,,,,,80248806.7297383
2022-07-25,1284728055.51052962203218,,,,,,69688832.4584796
2022-07-26,1285360866.41903677367122,,,,,,71798347.2488861
2022-07-27,1367488983.12415811473341,,,,,,68238326.8182481
2022-07-28,1452806777.47783030693149,,,,,,143728969.787056
2022-07-29,1473720650.06467303326866,,,,,,154532787.470367
2022-07-30,1964734088.2094074782915,,,,,,863587670.542398
2022-07-31,2433081299.90096732931328,,,,,,1140515159.78636
2022-08-01,2157616346.2154742996673,,,,,,1027837341.58621
2022-08-02,2024941250.02970624978,,,,,,678677260.455452
2022-08-03,2027535022.6043642921043,,,,,,390273397.948296
2022-08-04,2038376275.26699208774985,,,,,,272930215.478555
2022-08-05,2109463416.49483522347216,,,,,,211255383.662597
2022-08-06,2383096373.82639238148418,,,,,,513864948.671716
2022-08-07,2240836639.17549415038976,,,,,,249007352.931334
2022-08-08,2230128823.08159189430032,,,,,,275479431.078457
2022-08-09,2070248627.31253731226394,,,,,,280518173.497047
2022-08-10,2135266371.40560441558432,,,,,,257893177.978392
2022-08-11,2153186824.15652118342,,,,,,279813008.339062
2022-08-12,2265199439.79655030210317,,,,,,196939068.879765
2022-08-13,2167558540.42838623028152,,,,,,177346981.799913
2022-08-14,2140367574.04222336651284,,,,,,196739070.969618
2022-08-15,2159485038.57888821094792,,,,,,164355735.167382
2022-08-16,2198417205.77470422378255,,,,,,246576111.44068
2022-08-17,2132902916.5647901606021,,,,,,241494151.601654
2022-08-18,1971486041.56424510707817,,,,,,174815918.191643
2022-08-19,1705879059.26970498514328,,,,,,300823754.810867
2022-08-20,1647835757.63655906844052,,,,,,158861211.782784
2022-08-21,1698018985.16971769289195,,,,,,101515526.995463
2022-08-22,1660944243.6729336275103,,,,,,108191559.55745
2022-08-23,1692181847.49568702071008,,,,,,91893841.506906
2022-08-24,1679238152.932463872128,,,,,,117798506.277874
2022-08-25,1698053063.56110346541955,,,,,,95854536.3896653
2022-08-26,1508550863.57055929098071,,,,,,164158024.150492
2022-08-27,1576987118.54149108112865,,,,,,94062550.3717332
2022-08-28,1524264529.1039682842115,,,,,,66098051.6469577
2022-08-29,1626086570.53205267259492,,,,,,86051844.8706301
2022-08-30,1549610538.0981388706542,,,,,,96715077.7289046
2022-08-31,1555663650.8639809670775,,,,,,76292593.811606
2022-09-01,1565804112.67753417565095,,,,,,73035668.2756959
2022-09-02,1586818637.147303188125,,,,,,89321150.6823825
2022-09-03,1785158971.8996569458446,,,,,,266707911.154146
2022-09-04,1720716606.7412495006208,,,,,,117554985.591464
2022-09-05,1685452727.01233460918336,,,,,,106798048.255589
2022-09-06,1549579433.71668619428941,,,,,,162960012.375204
2022-09-07,1624966450.94072117539272,,,,,,98792068.4891528
2022-09-08,1620432222.34253271084618,,,,,,98404155.6399044
2022-09-09,1771620324.98041672856688,,,,,,221639754.013824
2022-09-10,1778900716.30842335584234,,,,,,152250169.897007
2022-09-11,1787747241.9516169838598,,,,,,211969134.012579
2022-09-12,1833130382.14576621920268,,,,,,223562087.081851
2022-09-13,1641111208.86697077585505,,,,,,203972029.255809
2022-09-14,1671310755.6040856524195,,,,,,111506790.803861
2022-09-15,1610428864.81016997907533,,,,,,115207092.885328
2022-09-16,1643557684.71867275583504,,,,,,88624686.5187626
2022-09-17,1677254232.9194162780845,,,,,,62822009.1104285
2022-09-18,1495602705.04212599349865,,,,,,118611916.398654
2022-09-19,1563388909.05955857688444,,,,,,121974589.762967
2022-09-20,1513701007.95038652550346,,,,,,88001784.4280671
2022-09-21,1501429415.2902050928467,,,,,,135836322.42989
2022-09-22,1582967736.8244031219434,,,,,,104324674.881553
2022-09-23,1638744781.73756736815121,,,,,,116620015.525257
2022-09-24,1622815919.87838390313528,,,,,,87569016.048122
2022-09-25,1666769219.61741917007156,,,,,,95862973.9081839
2022-09-26,1655218687.68994087251128,,,,,,99769480.1221524
2022-09-27,1670569438.28374163791264,,,,,,168136465.144226
2022-09-28,1713233538.61059741385808,,,,,,121575422.189263
2022-09-29,1683875364.79963583182244,,,,,,81344580.3574215
2022-09-30,1654835562.23801372164992,,,,,,82870797.0104015
2022-10-01,1610059268.22264909720104,,,,,,54365264.9067904
2022-10-02,1571459965.30056527624525,,,,,,60416092.2615845
2022-10-03,1619208348.7981326184555,,,,,,55020530.6700373
2022-10-04,1641365772.7879557076799,,,,,,60998898.7646821
2022-10-05,1636181676.602144725672,,,,,,55825367.7909386
2022-10-06,1612142993.32835030600874,,,,,,59730758.132683
2022-10-07,1613261279.77174736502457,,,,,,38627446.0730441
2022-10-08,1594667404.28317125098344,,,,,,27683500.9422799
2022-10-09,1606514984.09361649822352,,,,,,25270640.4099164
2022-10-10,1532211364.05324753438688,,,,,,50747704.6010407
2022-10-11,1522072387.90931011399327,,,,,,54441859.3169269
2022-10-12,1529628976.05159035277195,,,,,,35519870.3143886
2022-10-13,1529020893.43275914030017,,,,,,101627250.924715
2022-10-14,1506401309.48361638224752,,,,,,78588148.2933295
2022-10-15,1550743244.43094682304452,,,,,,74905794.6974615
2022-10-16,1538828673.96518070566821,,,,,,50950752.1286394
2022-10-17,1573632712.5548604169968,,,,,,63104606.8472976
2022-10-18,1536676863.966178268585,,,,,,56389772.374078
2022-10-19,1498986649.64157579042664,,,,,,46111930.6140962
2022-10-20,1489312542.84837605720432,,,,,,45960267.6660773
2022-10-21,1498264673.6709717087846,,,,,,52834427.9623556
2022-10-22,1499138079.33452433579492,,,,,,27404185.4418202
2022-10-23,1556054765.45654316983658,,,,,,55354467.9385866
2022-10-24,1507160802.80101698918044,,,,,,43408129.1498354
2022-10-25,1583164102.24377574295028,,,,,,75188434.2653065
2022-10-26,1611960909.75878507092862,,,,,,88492672.5530639
2022-10-27,1605056743.86255633802752,,,,,,104177693.916557
2022-10-28,1646489498.75975646131674,,,,,,91907550.0256837
2022-10-29,1739456587.98866012082882,,,,,,168021825.134338
2022-10-30,1655622306.1693988162721,,,,,,128480085.739811
2022-10-31,1673254192.23704663170425,,,,,,53523260.120751
2022-11-01,1664119848.74597965620312,,,,,,80700085.7375221
2022-11-02,1630047652.15905257164965,,,,,,90185322.0508644
2022-11-03,1805621985.28606216426524,,,,,,351005342.772313
2022-11-04,1921498969.12017896917575,,,,,,217328534.556862
2022-11-05,1947024808.60831019523365,,,,,,172099798.43352
2022-11-06,1842655438.5376742653648,,,,,,160642518.938243
2022-11-07,1812436206.92278820756108,,,,,,123844424.624682
2022-11-08,1506616039.67691943498423,,,,,,261041769.091936
2022-11-09,1302998499.6671543993179,,,,,,210337073.941528
2022-11-10,1468448403.89927930800578,,,,,,154119985.692002
2022-11-11,1414610168.35927470891957,,,,,,87726453.5830867
2022-11-12,1354642073.21010290069216,,,,,,55356218.9711323
2022-11-13,1361201916.51433230819744,,,,,,71060921.1064954
2022-11-14,1376142183.33781000757729,,,,,,89290171.9828678
2022-11-15,1398689930.565309818013,,,,,,55454659.6741455
2022-11-16,1387309160.06565692269014,,,,,,70289103.7145372
2022-11-17,1386885680.20658641166025,,,,,,47374532.2293665
2022-11-18,1398753897.14259286699392,,,,,,38752416.1054507
2022-11-19,1414801366.87373277160584,,,,,,31545151.7130287
2022-11-20,1341584191.96818943667788,,,,,,55278718.88844
2022-11-21,1346156463.12405489981568,,,,,,58064096.2364348
2022-11-22,1396569740.44277732210388,,,,,,53945168.5878297
2022-11-23,1439731481.8036418422336,,,,,,63531976.7817577
2022-11-24,1425168093.25888392329881,,,,,,48750283.0279869
2022-11-25,1397988932.72681987228768,,,,,,43334376.4594873
2022-11-26,1403708008.28602286655951,,,,,,42734779.4083798
2022-11-27,1419794319.77942879983611,,,,,,76109496.2706667
2022-11-28,1391818345.48460576562536,,,,,,61871086.3138275
2022-11-29,1425109107.78256878171,,,,,,53374097.3465378
2022-11-30,1450182508.58680817718606,,,,,,65012115.8605074
2022-12-01,1440605578.25643781041722,,,,,,48789491.2603028
2022-12-02,1534702932.87407672570432,,,,,,89231628.060667
2022-12-03,1460090218.04929313113208,,,,,,49154711.003202
2022-12-04,1515354986.0323000864491,,,,,,32649080.7579922
2022-12-05,1494948347.57429903235528,,,,,,50609561.2531793
2022-12-06,1520608440.97749179567296,,,,,,50754573.7612368
2022-12-07,1442197128.43600719382848,,,,,,65659762.0617658
2022-12-08,1466638428.37840518295728,,,,,,43348128.9275873
2022-12-09,1481845210.75379751780448,,,,,,38172072.9358499
2022-12-10,1466199639.99370198407096,,,,,,20902745.7628186
2022-12-11,1439447680.54932915411308,,,,,,24460196.0873387
2022-12-12,1430510654.0101641074052,,,,,,42123729.9736528
2022-12-13,1464262710.4049905551789,,,,,,48447428.5663896
2022-12-14,1436013782.0904137067362,,,,,,60756935.7049888
2022-12-15,1405217033.87810760737847,,,,,,62606107.4373043
2022-12-16,1005477029.0906499670715,,,,,,216169672.466463
2022-12-17,1098113167.26053833504734,,,,,,183486452.585621
2022-12-18,1052156835.4308587383326,,,,,,53246330.0532675
2022-12-19,964190751.75791999779304,,,,,,71265593.5259062
2022-12-20,1025219418.79447167488535,,,,,,88017326.9891509
2022-12-21,1022290778.25109085195952,,,,,,50650055.8046207
2022-12-22,1049348158.24634640001144,,,,,,49024665.6553167
2022-12-23,1044294155.20259988706496,,,,,,32873837.2406674
2022-12-24,1029226402.4952651914562,,,,,,18111129.9449295
2022-12-25,1038888622.05532686199528,,,,,,27806513.8893892
2022-12-26,1052303181.43042904978972,,,,,,25335709.2189967
2022-12-27,1075972982.71508147322584,,,,,,97916787.2229032
2022-12-28,1051543892.20877657074856,,,,,,55617871.7611192
2022-12-29,1042641002.0023745333664,,,,,,39158057.5542439
2022-12-30,1043139399.01418941292612,,,,,,27091075.0501321
2022-12-31,1054145793.897481038832,,,,,,35242563.6632145
2023-01-01,1119420793.78225426123584,,,,,,35148538.0962112
2023-01-02,1133562651.26244748154736,,,,,,50456925.3222023
2023-01-03,1111130852.69962300493416,,,,,,55425266.9973765
2023-01-04,1207938821.26259755949648,,,,,,107869576.90301
2023-01-05,1182690465.53107274599208,,,,,,50295917.0765821
2023-01-06,1201913539.4676223659804,,,,,,47382946.0573254
2023-01-07,1186275940.25991400425712,,,,,,36256474.0882157
2023-01-08,1231694016.55097139854624,,,,,,51962220.7969505
2023-01-09,1363948334.60695441611336,,,,,,155051458.170122
2023-01-10,1352131574.56471595733736,,,,,,75386018.2111746
2023-01-11,1333754011.49439790027288,,,,,,76159579.4291756
2023-01-12,1384782795.0009065882856,,,,,,100153500.494665
2023-01-13,1442035930.70066033043848,,,,,,93667362.3154611
2023-01-14,1717758394.7292127068164,,,,,,241075541.74482
2023-01-15,1692709434.49221949810776,,,,,,226972887.137711
2023-01-16,1645477125.5834551724224,,,,,,137501795.141472
2023-01-17,1674573439.65862395072432,,,,,,113537634.503773
2023-01-18,1556591748.93179608798482,,,,,,113944506.085882
2023-01-19,1609721222.05751343619782,,,,,,59633608.7574575
2023-01-20,1744568142.25702807105105,,,,,,63576419.7914697
2023-01-21,1832554433.72950917468454,,,,,,175392943.393654
2023-01-22,1995511889.9463761924637,,,,,,223092665.342884
2023-01-23,1999775579.6697014986258,,,,,,187591381.504957
2023-01-24,1832677005.42739658299608,,,,,,118097817.675865
2023-01-25,2022620211.30459201503484,,,,,,180103364.782723
2023-01-26,2025189389.90002142832528,,,,,,136095247.589128
2023-01-27,2003175322.66066642543757,,,,,,84076339.334648
2023-01-28,1961075866.46580080552619,,,,,,97925604.8232629
2023-01-29,2053796438.871370489464,,,,,,84965878.4101583
2023-01-30,1909565249.36759256129216,,,,,,107502621.275901
2023-01-31,1964070189.61954057985542,,,,,,82561491.1829348
2023-02-01,2137287291.35409468302625,,,,,,163505538.850097
2023-02-02,2067197438.3843962707456,,,,,,187636140.715405
2023-02-03,2146949616.09917503429027,,,,,,112331395.29441
2023-02-04,2099979631.11103627379612,,,,,,71417531.5815277
2023-02-05,2005278045.84132812330555,,,,,,97614664.4433224
2023-02-06,1940129405.57404090316704,,,,,,82399945.1296593
2023-02-07,2107596870.58432327069757,,,,,,112941402.27775
2023-02-08,2075172781.41595758944112,,,,,,158478594.669214
2023-02-09,1823246124.9884522588706,,,,,,146972982.781199
2023-02-10,1890795365.54940481004954,,,,,,108945025.249566
2023-02-11,1987775606.46922218818486,,,,,,79543087.3971078
2023-02-12,1914237949.10700837750538,,,,,,59603761.5264373
2023-02-13,1892742367.83739254175014,,,,,,77840926.2954327
2023-02-14,1983102986.86785668253724,,,,,,79541105.9990892
2023-02-15,2133118064.56079888097702,,,,,,97186235.789292
2023-02-16,2139005481.2277003671658,,,,,,213057344.003123
2023-02-17,2967190358.9938210704803,,,,,,885439678.155444
2023-02-18,2919895241.80401523980182,,,,,,470941521.446833
2023-02-19,3343874429.18627073730818,,,,,,1015090355.26544
2023-02-20,3323685905.76542291953566,,,,,,499092570.545392
2023-02-21,3182597847.46316978399492,,,,,,400545177.549025
2023-02-22,3155780897.2876320677778,,,,,,766402104.105199
2023-02-23,3078037063.562777177081,,,,,,314747683.351308
2023-02-24,2685861681.72696919024423,,,,,,402904908.822617
2023-02-25,2635895972.6645116268064,,,,,,220816194.659798
2023-02-26,2707000346.10311448145485,,,,,,140512301.391753
2023-02-27,2698552501.06827197616136,,,,,,162363333.619191
2023-02-28,2543558635.8924614704315,,,,,,148626862.694278
2023-03-01,2850008603.77121661312386,,,,,,272932325.448298
2023-03-02,2724590782.12226603512641,,,,,,185365429.156234
2023-03-03,2469287260.1047163396961,,,,,,232715913.780169
2023-03-04,2332053547.5340661889573,,,,,,111305143.014973
2023-03-05,2428211888.0098238688489,,,,,,117352922.538852
2023-03-06,2417372698.77970747502128,,,,,,89371841.0856286
2023-03-07,2148644037.68167257958112,,,,,,126406559.45241
2023-03-08,2304850881.99059691033784,,,,,,141831769.536676
2023-03-09,2175131052.0562424406135,,,,,,246718673.837884
2023-03-10,2131123304.10168115889903,,,,,,192444134.116144
2023-03-11,2074105764.51377469174716,,,,,,239023809.538956
2023-03-12,2244519661.35184894826844,,,,,,178973286.785308
2023-03-13,2577912300.82164840350207,,,,,,500189500.820394
2023-03-14,2737918887.10382783161562,,,,,,505464551.711264
2023-03-15,2263870259.09852156527758,,,,,,506442925.826627
2023-03-16,2361004888.16430072616008,,,,,,274025773.912805
2023-03-17,2592024994.61148653030425,,,,,,290296820.343995
2023-03-18,2394804509.5037879780321,,,,,,269186749.819458
2023-03-19,2578290882.87802702443219,,,,,,188248549.279728
2023-03-20,2334660739.9878305113866,,,,,,234013180.142984
2023-03-21,2415103906.16860978444709,,,,,,173382554.960821
2023-03-22,2303300859.0975669238749,,,,,,224330226.218966
2023-03-23,2429717825.85545099104635,,,,,,125815840.862146
2023-03-24,2274432976.52017776280491,,,,,,163140279.652952
2023-03-25,2198685238.51185782039782,,,,,,82267867.8198203
2023-03-26,2340193485.7491627098673,,,,,,72284325.3716373
2023-03-27,2187323434.63909304662305,,,,,,99421725.8894487
2023-03-28,2285517184.05381463973811,,,,,,83912442.4279179
2023-03-29,2360820554.11787349546289,,,,,,104730202.014811
2023-03-30,2279276600.65166247390347,,,,,,110175912.658333
2023-03-31,2338138110.55050122636519,,,,,,85282923.045548
2023-04-01,2372348311.2147854253701,,,,,,80603426.3423429
2023-04-02,2286098887.9238731666944,,,,,,72188548.8602515
2023-04-03,2301310814.61034222431552,,,,,,98170607.9352343
2023-04-04,2309975301.82343215433428,,,,,,66731616.2699147
2023-04-05,2336877477.85992173133614,,,,,,97722789.9012051
2023-04-06,2311862752.304609557969,,,,,,52788815.1851562
2023-04-07,2388534036.10956671161262,,,,,,140878272.551219
2023-04-08,2390251987.9609236467685,,,,,,92888840.293708
2023-04-09,2380178268.00357153100254,,,,,,76452088.3342327
2023-04-10,2559643531.96971664016876,,,,,,127513916.411275
2023-04-11,2523735706.59267844019514,,,,,,132957000.897909
2023-04-12,2470594088.20812641752544,,,,,,129662357.749662
2023-04-13,2520321064.66344129917784,,,,,,84896616.8950391
2023-04-14,2585094023.7082294922018,,,,,,166710909.440209
2023-04-15,2641849791.6455338863624,,,,,,130666646.072561
2023-04-16,2646530577.0773898252501,,,,,,97013211.6420552
2023-04-17,2554391408.5294531010082,,,,,,104841547.117157
2023-04-18,2614343834.24269678156345,,,,,,84936640.9634515
2023-04-19,2384217465.59324287701118,,,,,,165364290.292827
2023-04-20,2332233779.77885676575032,,,,,,105558821.447158
2023-04-21,2201874100.30226022602424,,,,,,100019318.021192
2023-04-22,2232480484.67933680407144,,,,,,53344413.0403977
2023-04-23,2211560614.39124707541883,,,,,,62087815.3038242
2023-04-24,2207600038.90219099569912,,,,,,58568633.0322238
