time,volume_reported_spot_usd_1d
2021-03-08,78237.9506903043
2021-03-09,10056.2654163237
2021-03-10,50497.4199535811
2021-03-11,43885.6192851864
2021-03-12,9124.90651708873
2021-03-13,89231.3564884317
2021-03-14,3166.56661042964
2021-03-15,94814.6241459779
2021-03-16,32888.4562537071
2021-03-17,82545.6960996521
2021-03-18,12742.1237593753
2021-03-19,5463.37788036351
2021-03-20,2904.26137428423
2021-03-21,692.598103620798
2021-03-22,9058.6800357025
2021-03-23,187005.530669012
2021-03-24,4955.98949504816
2021-03-25,127790.19388699
2021-03-26,3621.66228911193
2021-03-27,8413.60434628377
2021-03-28,7807.81909720416
2021-03-29,73210.82854724
2021-03-30,4946.87543545449
2021-03-31,58102.6968889781
2021-04-01,1582.4102828711
2021-04-02,12689.8863928643
2021-04-03,10445.0391641162
2021-04-04,1616.99442936106
2021-04-05,12460.785567411
2021-04-06,294357.78169465
2021-04-07,8032.47091661344
2021-04-08,36956.3025077939
2021-04-09,2265.4760497019
2021-04-10,40137.1717915567
2021-04-11,6011.28818727737
2021-04-12,47065.2262622948
2021-04-13,3481.89077545477
2021-04-14,93296.5063754287
2021-04-15,53859.7462062589
2021-04-16,15727.9560950703
2021-04-17,400482.84206919
2021-04-18,202587.444472079
2021-04-19,177934.683627249
2021-04-20,6031.60345788746
2021-04-21,364760.229777157
2021-04-22,232283.209857224
2021-04-23,392774.087569336
2021-04-24,210581.526385673
2021-04-25,7615.56525367126
2021-04-26,164900.003622141
2021-04-27,11120.3060028377
2021-04-28,8171.0307094299
2021-04-29,6398.75404464528
2021-04-30,130644.758328774
2021-05-01,82544.1963738272
2021-05-02,41258.6705132881
2021-05-03,15751.2371005999
2021-05-04,23166.7091785342
2021-05-05,14331.1295395814
2021-05-06,47781.6207709917
2021-05-07,60368.5917817855
2021-05-08,5920.60179936619
2021-05-09,17427.1568075309
2021-05-10,47267.0680603277
2021-05-11,122048.939421794
2021-05-12,296335.183955903
2021-05-13,817979.827737133
2021-05-14,98574.6924142956
2021-05-15,406554.525117548
2021-05-16,847370.840255634
2021-05-17,1317122.21163739
2021-05-18,140161.574406643
2021-05-19,1018696.98080728
2021-05-20,198303.639727081
2021-05-21,105638.942240352
2021-05-22,190700.997561508
2021-05-23,199127.389598739
2021-05-24,11857.1456820808
2021-05-25,116142.916167205
2021-05-26,875.199485674013
2021-05-27,4298.75547233546
2021-05-28,1634.18574993027
2021-05-29,3990.36765139829
2021-05-30,108154.262090349
2021-05-31,229445.478786185
2021-06-01,16120.1983312188
2021-06-02,12798.314357183
2021-06-03,14131.1689879333
2021-06-04,7032.04415670187
2021-06-05,3589.66249342061
2021-06-06,246.827765018996
2021-06-07,1496.6530036386
2021-06-08,10659.0328930845
2021-06-09,3143.4231489223
2021-06-10,94626.4125036773
2021-06-11,10265.2228019391
2021-06-12,26113.3720744652
2021-06-13,462.174085942817
2021-06-14,1999.76963312039
2021-06-15,4270.97978735453
2021-06-16,310.195725359905
2021-06-17,198393.317058258
2021-06-18,143437.545175646
2021-06-19,87939.1050517796
2021-06-20,26298.9036148999
2021-06-21,12822.3290467597
2021-06-22,38548.5785239341
2021-06-23,73444.5192399037
2021-06-24,95.9293294449838
2021-06-25,574.344432749022
2021-06-26,98.44569
2021-06-27,60.4
2021-06-28,1505.85735959053
2021-06-29,89540.2546042244
2021-06-30,168.28869763038
2021-07-01,32593.3427823393
2021-07-02,33.803695803022
2021-07-03,1711.11777301957
2021-07-04,18.0848693871134
2021-07-05,6235.671102175
2021-07-06,62.02960728
2021-07-07,0.909203456201235
2021-07-08,2500.85743247353
2021-07-09,380.180953584072
2021-07-10,24319.1362006392
2021-07-11,120.174365956949
2021-07-12,361455.807131825
2021-07-13,85709.3256713922
2021-07-14,41448.1591268001
2021-07-15,1158.07409790726
2021-07-16,62860.1792205
2021-07-17,20.2156849046
2021-07-18,1998.46612206
2021-07-19,16201.22043579
2021-07-20,4982.60281656825
2021-07-21,8226.65657297696
2021-07-22,0
2021-07-23,6552.8126211
2021-07-24,751.653327198155
2021-07-25,787.690553129811
2021-07-26,6488.61620178629
2021-07-27,2947.52205901377
2021-07-28,175.208751899847
2021-07-29,32973.0705135496
2021-07-30,200.43392020371
2021-07-31,7705.80511715892
2021-08-01,7872.41295370021
2021-08-02,5449.03542096357
2021-08-03,6979.45234747356
2021-08-04,6984.1032595771
2021-08-05,7276.29132874922
2021-08-06,36860.3607579153
2021-08-07,1470.52194257093
2021-08-08,4639.9705723165
2021-08-09,31329.1723579716
2021-08-10,3463.28847192265
2021-08-11,1460.07755224562
2021-08-12,2326.67496708406
2021-08-13,5172.19848108985
2021-08-14,423.500071315786
2021-08-15,336.916612858297
2021-08-16,3168.52751803122
2021-08-17,44010.8836599477
2021-08-18,3447.33596735878
2021-08-19,118493.680598251
2021-08-20,207296.888628886
2021-08-21,620757.270569891
2021-08-22,82430.8490071878
2021-08-23,34135.4477741617
2021-08-24,459360.770848702
2021-08-25,615.08135598464
2021-08-26,2423.87480581662
2021-08-27,291364.089003982
2021-08-28,90481.555704249
2021-08-29,248319.618138135
2021-08-30,241.653474755195
2021-08-31,311316.13985772
2021-09-01,97294.102246951
2021-09-02,153199.434688473
2021-09-03,16730.4069683196
2021-09-04,614.297581930248
2021-09-05,1310.66304252348
2021-09-06,3888.29490224543
2021-09-07,402856.153892292
2021-09-08,2620.1836214054
2021-09-09,1418.56774579088
2021-09-10,167409.530625069
2021-09-11,75347.1781994492
2021-09-12,936.116840715159
2021-09-13,14841.1626341503
2021-09-14,20169.6897167947
2021-09-15,2826.64389493779
2021-09-16,4793.82294995191
2021-09-17,30501.1605681821
2021-09-18,619.064760067951
2021-09-19,1729.60659128191
2021-09-20,17183.6316533415
2021-09-21,40685.4493822982
2021-09-22,5065.30879191146
2021-09-23,111964.182478325
2021-09-24,72634.7234500851
2021-09-25,349.84250172522
2021-09-26,152942.674128436
2021-09-27,5906.62336668351
2021-09-28,16906.2868110094
2021-09-29,209379.56468288
2021-09-30,88063.2781945399
2021-10-01,5192.34118696091
2021-10-02,60179.3587348577
2021-10-03,161484.083592164
2021-10-04,3280.59772057632
2021-10-05,37127.6861127759
2021-10-06,159236.496331892
2021-10-07,92165.4573003823
2021-10-08,89810.2180625629
2021-10-09,55885.1853968834
2021-10-10,4108.33059325641
2021-10-11,203592.328710171
2021-10-12,19375.5053415799
2021-10-13,57623.714885714
2021-10-14,38881.3422752419
2021-10-15,26819.2586976247
2021-10-16,31103.8826188438
2021-10-17,8124.64142598944
2021-10-18,29747.5762769739
2021-10-19,21474.9373232067
2021-10-20,14028.5388538134
2021-10-21,149291.421431924
2021-10-22,56343.6274546249
2021-10-23,127975.426397821
2021-10-24,122656.696300024
2021-10-25,3860.46546382279
2021-10-26,4355.06053208241
2021-10-27,17817.7024697124
2021-10-28,255767.742379686
2021-10-29,10472.8915568186
2021-10-30,3103.45309129304
2021-10-31,7307.19074413004
2021-11-01,10408.7119337366
2021-11-02,5673.98436305993
2021-11-03,9464.03968829384
2021-11-04,6293.74436703668
2021-11-05,48659.2245853207
2021-11-06,5519.80556255486
2021-11-07,3539.81242121749
2021-11-08,45612.5931270392
2021-11-09,28783.3766051548
2021-11-10,8758.10526528685
2021-11-11,6310.90184144366
2021-11-12,5146.7953466576
2021-11-13,28214.9138061682
2021-11-14,64959.2384340801
2021-11-15,3801.37413574235
2021-11-16,168564.149294
2021-11-17,137784.861757809
2021-11-18,7020.32851717105
2021-11-19,12875.8900064343
2021-11-20,117035.663703547
2021-11-21,26414.6791516763
2021-11-22,47419.0569110434
2021-11-23,40111.8869725555
2021-11-24,244943.208001634
2021-11-25,3310.94226605707
2021-11-26,20025.4401789823
2021-11-27,34530.461630053
2021-11-28,39280.34654746
2021-11-29,13829.8116456296
2021-11-30,15953.6921390773
2021-12-01,3491.71364274781
2021-12-02,284439.748917847
2021-12-03,42696.0373501104
2021-12-04,315427.069570332
2021-12-05,13402.8310337737
2021-12-06,3701.25922303473
2021-12-07,5276.99865062514
2021-12-08,11885.7154143532
2021-12-09,7635.44012657964
2021-12-10,12540.1481549636
2021-12-11,236.430716807668
2021-12-12,911.06678725091
2021-12-13,45509.611636635
2021-12-14,1058.44894091806
2021-12-15,15889.4535687988
2021-12-16,36349.551041649
2021-12-17,20821.3289016524
2021-12-18,107722.17178654
2021-12-19,3296.70842634341
2021-12-20,1115.81774010482
2021-12-21,18739.5124682399
2021-12-22,1235.75392119507
2021-12-23,2026.25991833971
2021-12-24,29114.1146555611
2021-12-25,663.80475304596
2021-12-26,105565.784794724
2021-12-27,84217.9989716455
2021-12-28,66188.1873751008
2021-12-29,34296.6112061665
2021-12-30,7386.4317996359
2021-12-31,672.431456285368
2022-01-01,94.4587859
2022-01-02,10079.3247483936
2022-01-03,5242.10594427898
2022-01-04,1292.62786594763
2022-01-05,1329.74075626194
2022-01-06,3947.29384188507
2022-01-07,7305.31100319473
2022-01-08,4415.97129016266
2022-01-09,1040.18857407742
2022-01-10,21004.5735900696
2022-01-11,24860.3844834725
2022-01-12,3614.50864236677
2022-01-13,2100.00936942607
2022-01-14,396940.989336345
2022-01-15,494.397273183807
2022-01-16,409.212380092122
2022-01-17,737.154744605025
2022-01-18,4557.26184359898
2022-01-19,318.589371800809
2022-01-20,2246.33877753256
2022-01-21,756.067912941103
2022-01-22,8925.63307438975
2022-01-23,41531.8394531442
2022-01-24,20476.4353635473
2022-01-25,37198.4754134073
2022-01-26,6624.51049331952
2022-01-27,2686.51110222895
2022-01-28,229489.939132914
2022-01-29,4097.41472860835
2022-01-30,6993.66744613787
2022-01-31,4058.40637965686
2022-02-01,5627.17558693584
2022-02-02,250708.792070054
2022-02-03,2329.67103398816
2022-02-04,331680.251161757
2022-02-05,64441.0080219298
2022-02-06,10933.6550460408
2022-02-07,183.6312027656
2022-02-08,15729.9632625955
2022-02-09,365.267506598691
2022-02-10,12211.242520078
2022-02-11,8118.60315199473
2022-02-12,695.785126213552
2022-02-13,438.68914336874
2022-02-14,12275.0024626561
2022-02-15,14366.2255038141
2022-02-16,299.379159548008
2022-02-17,2072.36027889467
2022-02-18,5160.68399973958
2022-02-19,13.2922241930117
2022-02-20,2316.59304444447
2022-02-21,1603110.14635839
2022-02-22,1061502.47567429
2022-02-23,509115.852284932
2022-02-24,2174684.56490771
2022-02-25,5196.13500195593
2022-02-26,3215.12444279888
2022-02-27,548.701237463995
2022-02-28,60506.7937487364
2022-03-01,1338.60581799849
2022-03-02,21423.5663854836
2022-03-03,88365.2242261089
2022-03-04,137881.766623602
2022-03-05,18314.532413602
2022-03-06,11800.7050283633
2022-03-07,24337.8995554772
2022-03-08,638.307340200304
2022-03-09,55091.8676218122
2022-03-10,1353.44045179462
2022-03-11,337.806067664
2022-03-12,7860.07657415538
2022-03-13,7203.69527221625
2022-03-14,336188.868329495
2022-03-15,57011.2252130102
2022-03-16,93566.2985773498
2022-03-17,648697.727914221
2022-03-18,139767.989101066
2022-03-19,609389.91900562
2022-03-20,593819.102953255
2022-03-21,1680735.55526244
2022-03-22,1854707.02192207
2022-03-23,1575308.6912288
2022-03-24,1279241.61324514
2022-03-25,393068.617274561
2022-03-26,1675473.64384309
2022-03-27,680086.196735565
2022-03-28,2039581.2378824
2022-03-29,2344501.85107182
2022-03-30,1620741.55222754
2022-03-31,4459887.55038491
2022-04-01,6112808.85669076
2022-04-02,3421177.69022371
2022-04-03,2799921.06211266
2022-04-04,5009638.97523706
2022-04-05,5040200.62165495
2022-04-06,5351045.69731516
2022-04-07,5037450.75661163
2022-04-08,4386654.64335749
2022-04-09,3739187.30720835
2022-04-10,2209902.16007854
2022-04-11,4982413.33400181
2022-04-12,5551233.73357559
2022-04-13,4735618.70291173
2022-04-14,8003125.3043942
2022-04-15,2835964.81846851
2022-04-16,27078.9876974614
2022-04-17,5234.58528481337
2022-04-18,700.656658089786
2022-04-19,22288819.6899612
2022-04-20,10682745.8311523
2022-04-21,12215579.654539
2022-04-22,8055525.58422854
2022-04-23,5629779.83069126
2022-04-24,3389863.058161
2022-04-25,15023349.0554478
2022-04-26,24730063.5804193
2022-04-27,17027893.8883012
2022-04-28,22956475.8365355
2022-04-29,22696199.7910286
2022-04-30,16169459.3458956
2022-05-01,11708965.8787309
2022-05-02,21162048.3698031
2022-05-03,20098538.5586179
2022-05-04,24432041.7295616
2022-05-05,27229434.5006061
2022-05-06,26907323.1177779
2022-05-07,21690305.6135648
2022-05-08,19350623.3344365
2022-05-09,35412923.4944608
2022-05-10,43609422.2977388
2022-05-11,54001462.2501662
2022-05-12,85458863.2410584
2022-05-13,57263518.6618604
2022-05-14,17614662.4380464
2022-05-15,14207638.4268398
2022-05-16,20536370.6427966
2022-05-17,25785951.9271144
2022-05-18,25612371.9714844
2022-05-19,25667365.376309
2022-05-20,26155554.6724165
2022-05-21,14389817.3272607
2022-05-22,10698167.0097802
2022-05-23,23866712.201668
2022-05-24,20119814.4677853
2022-05-25,18073130.8380163
2022-05-26,21475758.0448412
2022-05-27,23177415.9664263
2022-05-28,15210858.9722762
2022-05-29,8521723.57993084
2022-05-30,19701508.5280181
2022-05-31,23916567.7033079
2022-06-01,22705321.3600075
2022-06-02,21082717.647312
2022-06-03,19784244.9406347
2022-06-04,13301948.097091
2022-06-05,8607638.25174351
2022-06-06,16269077.178597
2022-06-07,21342914.7579073
2022-06-08,19922484.3271763
2022-06-09,20092500.6728685
2022-06-10,19600593.9147416
2022-06-11,14142414.8325881
2022-06-12,14924494.673938
2022-06-13,33046192.8395636
2022-06-14,39552815.4714706
2022-06-15,41959775.6439315
2022-06-16,34812580.225489
2022-06-17,21664350.3436776
2022-06-18,25585943.2502068
2022-06-19,21749926.6671335
2022-06-20,35127747.3620224
2022-06-21,31501343.7182827
2022-06-22,21623321.8384646
2022-06-23,19811188.8558546
2022-06-24,24121440.8273758
2022-06-25,17511871.3128395
2022-06-26,12968502.9825459
2022-06-27,23558918.6356013
2022-06-28,24276227.5053344
2022-06-29,23117715.5417577
2022-06-30,25554125.7615582
2022-07-01,27531922.3775384
2022-07-02,17597884.2746287
2022-07-03,14101722.2643738
2022-07-04,21233196.0540907
2022-07-05,37390235.3255872
2022-07-06,32693554.9162039
2022-07-07,22713827.2969447
2022-07-08,21733377.8660943
2022-07-09,14579243.4091446
2022-07-10,14928210.9005737
2022-07-11,20907127.9958127
2022-07-12,20496333.2379319
2022-07-13,21296996.2279781
2022-07-14,21964015.0873112
2022-07-15,17576522.4999924
2022-07-16,13270629.432167
2022-07-17,10364392.4199425
2022-07-18,20950456.2805608
2022-07-19,28183957.9409289
2022-07-20,29261862.0118168
2022-07-21,26976052.1208846
2022-07-22,23231232.2377338
2022-07-23,13277696.7965209
2022-07-24,10445752.8136809
2022-07-25,18226204.5723815
2022-07-26,17778742.9161605
2022-07-27,22813770.3203637
2022-07-28,28336881.6384201
2022-07-29,27979318.0633743
2022-07-30,16529060.0416559
2022-07-31,9626261.91511335
2022-08-01,17239275.0133809
2022-08-02,23649574.7922474
2022-08-03,23473114.0064368
2022-08-04,20242737.055105
2022-08-05,20708770.4443254
2022-08-06,11551660.0298488
2022-08-07,6905728.13856892
2022-08-08,18968021.5309053
2022-08-09,18022808.4363688
2022-08-10,20554348.3064987
2022-08-11,26311029.852655
2022-08-12,21473096.6363689
2022-08-13,13169810.2695475
2022-08-14,11303371.7691071
2022-08-15,19229738.6768974
2022-08-16,19288377.1302449
2022-08-17,21166114.3963058
2022-08-18,19045792.6939248
2022-08-19,21336544.980346
2022-08-20,15293682.152976
2022-08-21,11646343.3500985
2022-08-22,18933552.9124141
2022-08-23,18240153.702047
2022-08-24,18517616.3120938
2022-08-25,17669520.3002005
2022-08-26,21706602.3279776
2022-08-27,14258928.9573581
2022-08-28,7203054.778501
2022-08-29,15593077.052347
2022-08-30,17700792.2410703
2022-08-31,16031094.2883267
2022-09-01,15288644.7629976
2022-09-02,12682058.2587007
2022-09-03,7619675.3200895
2022-09-04,5309835.06292149
2022-09-05,11727825.7220361
2022-09-06,18258684.7771043
2022-09-07,17492161.2802443
2022-09-08,19479869.7258864
2022-09-09,21957947.1266392
2022-09-10,18286050.7211063
2022-09-11,13048121.5953605
2022-09-12,19802248.6750043
2022-09-13,24328592.540271
2022-09-14,21600320.4311632
2022-09-15,21004335.9991679
2022-09-16,19182850.3684059
2022-09-17,11104643.8131128
2022-09-18,9724916.92928821
2022-09-19,18390148.8451174
2022-09-20,18779608.5704884
2022-09-21,23225214.131924
2022-09-22,24943770.643334
2022-09-23,19886689.9268365
2022-09-24,14977808.9776118
2022-09-25,9508779.4071681
2022-09-26,22009217.2236355
2022-09-27,25949102.7805114
2022-09-28,30058485.6990127
2022-09-29,31379580.7292878
2022-09-30,22825405.575831
2022-10-01,12212692.3819895
2022-10-02,7835593.59433498
2022-10-03,18181548.0054814
2022-10-04,20649054.5532002
2022-10-05,18926986.1426216
2022-10-06,17112201.4459107
2022-10-07,16848692.2887761
2022-10-08,10032321.6504986
2022-10-09,6265345.45050808
2022-10-10,13296752.228357
2022-10-11,18221787.1643199
2022-10-12,15241456.686534
2022-10-13,19266337.7344219
2022-10-14,18434828.5067033
2022-10-15,9652270.90139151
2022-10-16,9268683.58233239
2022-10-17,12180662.2586357
2022-10-18,11872614.0661556
2022-10-19,14282615.9707044
2022-10-20,17650276.7052598
2022-10-21,15542168.3772717
2022-10-22,9599325.10172763
2022-10-23,6451567.94828708
2022-10-24,12966580.0733311
2022-10-25,9012597.08496783
2022-10-26,20635047.1946412
2022-10-27,11360150.1317705
2022-10-28,11262219.4194433
2022-10-29,5745408.48642815
2022-10-30,10133990.5100183
2022-10-31,3222941.59516537
2022-11-01,6320446.99710776
2022-11-02,11180159.738505
2022-11-03,4921483.20332667
2022-11-04,9482530.40175725
2022-11-05,6327462.41215015
2022-11-06,6922223.95733134
2022-11-07,13555987.6323965
2022-11-08,26445931.3254179
2022-11-09,11646541.2881963
2022-11-10,444455.519383852
2022-11-11,5463.03517627471
2022-11-12,10.0229138136728
2022-11-13,1821.83593960551
2022-11-14,769.438717302904
2022-11-15,124.205880961025
2022-11-16,21539.697481661
2022-11-17,2011.74752100058
2022-11-18,13652.4425316934
2022-11-19,72.4469549189293
2022-11-20,238.604601659496
2022-11-21,11825.1919479305
2022-11-22,1662.08778118892
2022-11-23,27303.5157570858
2022-11-24,0.16299799035859
2022-11-25,30.809223
2022-11-26,618.108075042481
2022-11-27,3020.47642825601
2022-11-28,3478873.11236813
2022-11-29,164956.808146328
2022-11-30,1095417.04613663
2022-12-01,2132516.71396889
2022-12-02,1434698.12567231
2022-12-03,27519.7914761768
2022-12-04,4539.73010751375
2022-12-05,2827.25502464126
2022-12-06,801.434602779389
2022-12-07,70.1749935369377
2022-12-08,33085.2918614699
2022-12-09,3630.09205974179
2022-12-10,3977.35864280414
2022-12-11,159.180793388909
2022-12-12,232.745789777559
2022-12-13,8756.04486504693
2022-12-14,22765.4264383938
2022-12-15,7953.41078787178
2022-12-16,3379.17122444248
2022-12-17,596.475126629897
2022-12-18,147.473210499398
2022-12-19,579692.457923751
2022-12-20,541958.27929574
2022-12-21,340772.19824342
2022-12-22,269.106874920967
2022-12-23,3708.40326675319
2022-12-24,7.56062922530839
2022-12-25,644.829402640429
2022-12-26,301.49476679063
2022-12-27,104.005333266015
2022-12-28,327.9493305204
2022-12-29,32.3281779202809
2022-12-30,1491.56754229543
2022-12-31,13007.689746622
2023-01-01,0
2023-01-02,49298.1726648857
2023-01-03,36.1183860475637
2023-01-04,406.658417269086
2023-01-05,45.1882486688655
2023-01-06,1870.80955579627
2023-01-07,24.6021352845883
2023-01-08,97.580529476613
2023-01-09,8864.52838751455
2023-01-10,60799.7628130769
2023-01-11,9717.02434397633
2023-01-12,69585.7979395731
2023-01-13,19960.7430107998
2023-01-14,1372.94719749793
2023-01-15,45611.6164150359
2023-01-16,266049.133756111
2023-01-17,1409.27587387128
2023-01-18,21688.8549061026
2023-01-19,1544.22030028985
2023-01-20,3871.24064346871
2023-01-21,4315.47325588784
2023-01-22,6667.21411105667
2023-01-23,55045.7729912212
2023-01-24,731041.506382464
2023-01-25,3211.9890381206
2023-01-26,14972.4631495228
2023-01-27,1535.24250015507
2023-01-28,4924.83983155105
2023-01-29,10199.9262071555
2023-01-30,114.434209926469
2023-01-31,4308.048
2023-02-01,665072.434230251
2023-02-02,396191.949495622
2023-02-03,2726.34393572352
2023-02-04,109.298262560382
2023-02-05,0
2023-02-06,75.2956106993444
2023-02-07,1475.22316814407
2023-02-08,5.00099285470855
2023-02-09,891.627086608862
2023-02-10,99.605121818
2023-02-11,106.413286812
2023-02-12,3203.52764794334
2023-02-13,1063.56943145051
2023-02-14,9865.47504896605
2023-02-15,401.87794018798
2023-02-16,378.170911663875
2023-02-17,1324.97315819767
2023-02-18,6.31980067460092
2023-02-19,0.334080290832426
2023-02-20,193.21140291435
2023-02-21,708.441646636375
2023-02-22,60.0585711571314
2023-02-23,7239.54263135876
2023-02-24,32.107351607249
2023-02-25,16507.2522211134
2023-02-26,103.512530013753
2023-02-27,9.541585480419
2023-02-28,6.65843123519573
2023-03-01,4469.692
2023-03-02,0.53974966020989
2023-03-03,2468.54440906016
2023-03-04,107.686459548292
2023-03-05,0
2023-03-06,12.4789462503725
2023-03-07,1732.67698400537
2023-03-08,56.035769219793
2023-03-09,42.3428127380826
2023-03-10,18277.8217070779
2023-03-11,105869.922331743
2023-03-12,50.8010955455984
2023-03-13,659.141833331288
2023-03-14,15987.4452133277
2023-03-15,2591.67224321436
2023-03-16,9.2118391844386
2023-03-17,351.516367445912
2023-03-18,317.658695760223
2023-03-19,250.514204665558
2023-03-20,9.50648548503235
2023-03-21,240.79431809065
2023-03-22,278349.78687089
2023-03-23,468378.821852863
2023-03-24,1585805.26532809
2023-03-25,258905.575668465
2023-03-26,192962.440771141
2023-03-27,290439.845228092
2023-03-28,504011.422486665
2023-03-29,845914.723859792
2023-03-30,668851.01112383
2023-03-31,636602.190087377
2023-04-01,468859.682329058
2023-04-02,648034.394689111
2023-04-03,1867066.38985574
2023-04-04,10599601.0057694
2023-04-05,15335036.7332525
2023-04-06,413758.999625643
2023-04-07,268797.068125631
2023-04-08,196263.84386508
2023-04-09,182155.061811626
2023-04-10,1721724.31441285
2023-04-11,426955.864571718
2023-04-12,13907936.714404
2023-04-13,15750772.2117042
2023-04-14,14614224.5010483
2023-04-15,9135084.0391684
2023-04-16,8351776.53088999
2023-04-17,13354663.776533
2023-04-18,14175563.5106636
2023-04-19,14816420.7627484
2023-04-20,16469002.4667033
2023-04-21,13271425.7681623
2023-04-22,12389493.1750988
2023-04-23,9186675.19754055
2023-04-24,12089523.2766701
2023-04-25,10573858.807981
2023-04-26,17233220.6221107
2023-04-27,15607966.0969355
2023-04-28,14441948.7694792
2023-04-29,12925746.5866895
2023-04-30,8626197.61381178
2023-05-01,11132201.4283872
2023-05-02,13476096.664436
2023-05-03,13112779.0113646
2023-05-04,15786624.6565001
2023-05-05,10171771.5569207
2023-05-06,12383685.0096335
2023-05-07,20182010.2441529
2023-05-08,13181186.9353985
2023-05-09,13814549.9657355
2023-05-10,15434988.9123365
2023-05-11,13837637.4017079
2023-05-12,8458725.57882709
2023-05-13,538133.495248742
2023-05-14,313449.461680361
2023-05-15,309891.650515491
2023-05-16,315247.987669384
2023-05-17,2989925.12270532
2023-05-18,1883926.34435028
2023-05-19,313071.218838014
2023-05-20,264451.315215911
2023-05-21,210922.140120542
2023-05-22,279901.581459029
2023-05-23,285836.344915218
2023-05-24,380820.82513558
2023-05-25,3832035.93266436
2023-05-26,368081.365573781
2023-05-27,286741.104515885
2023-05-28,303297.095011593
2023-05-29,238425.228797126
2023-05-30,1902321.66035448
2023-05-31,3509617.56834488
2023-06-01,395496.935336532
2023-06-02,332943.82008515
2023-06-03,553438.379620346
2023-06-04,257087.435090385
2023-06-05,9470057.07671241
2023-06-06,9052114.32553541
2023-06-07,3602878.64710395
2023-06-08,5387398.48360422
2023-06-09,772796.464551632
2023-06-10,1530824.81337853
2023-06-11,4519555.93699797
2023-06-12,1648679.09067328
2023-06-13,166608.514723668
2023-06-14,133119.252443539
2023-06-15,132078.156688234
2023-06-16,106712.410677453
2023-06-17,419.612490345767
2023-06-18,568.985843654823
2023-06-19,600.139132852642
2023-06-20,5822.76439614041
2023-06-21,5143.00785964643
2023-06-22,117.611033431056
2023-06-23,30679.1999372727
2023-06-24,2508.275260124
2023-06-25,8995.44829879355
2023-06-26,1140643.20420891
2023-06-27,6052907.56422364
2023-06-28,1951957.86659844
2023-06-29,1581819.80941914
2023-06-30,4471653.19972942
2023-07-01,4548254.29228463
2023-07-02,895557.603683455
2023-07-03,3569178.2939435
2023-07-04,3143380.54362893
2023-07-05,2112694.86063135
2023-07-06,2359685.20229896
2023-07-07,5843649.04590439
2023-07-08,5703947.27525427
2023-07-09,1280971.77352964
2023-07-10,594325.358063298
2023-07-11,435.487068033052
2023-07-12,136896.902047162
2023-07-13,817989.499697421
2023-07-14,1011993.2265536
2023-07-15,472104.388196722
2023-07-16,376487.038195329
2023-07-17,2709214.08089262
2023-07-18,4193927.03086935
2023-07-19,3626876.01068462
2023-07-20,4729455.91391252
2023-07-21,3862261.89020752
2023-07-22,2539495.05959699
2023-07-23,1590619.07655351
2023-07-24,3975802.73709145
2023-07-25,3411564.1223903
2023-07-26,3717133.59109801
2023-07-27,4321640.60565877
2023-07-28,4616779.96371406
2023-07-29,2454598.62511513
2023-07-30,1684465.2963301
2023-07-31,507362.252911361
2023-08-01,1117936.31237066
2023-08-02,210.604045162989
2023-08-03,116.139613306068
2023-08-04,8488668.67285573
2023-08-05,2741257.50340895
2023-08-06,3058909.26707249
2023-08-07,1393364.63410637
2023-08-08,781.89012833904
2023-08-09,130541.812085443
2023-08-10,7790557.685969
2023-08-11,2791367.71391863
2023-08-12,3903748.90849504
2023-08-13,2377595.5375941
2023-08-14,4355522.51131621
2023-08-15,5789999.70696105
2023-08-16,4851823.12629799
2023-08-17,6711615.15866911
2023-08-18,9328862.55246712
2023-08-19,9466003.8652654
2023-08-20,4795426.85480741
2023-08-21,4516111.78999039
2023-08-22,4746235.54441432
2023-08-23,4050864.4199793
2023-08-24,3529537.21596822
2023-08-25,3456596.4957727
2023-08-26,2386056.10041096
2023-08-27,125486.921230536
2023-08-28,2138534.9773067
2023-08-29,214836.188327498
2023-08-30,4157144.55361612
2023-08-31,5640947.54149444
2023-09-01,4065430.99843744
2023-09-02,138406.17704588
2023-09-03,118506.479073156
2023-09-04,4813660.77922974
2023-09-05,926279.39183171
2023-09-06,425436.434142876
2023-09-07,303969.431044092
2023-09-08,5721718.78949858
2023-09-09,1398561.04019451
2023-09-10,1511458.52701512
2023-09-11,2030050.65695332
2023-09-12,642774.323460622
2023-09-13,2000897.88893483
2023-09-14,637512.924471212
2023-09-15,477873.501740055
2023-09-16,106833.592274155
2023-09-17,153479.155810568
2023-09-18,427802.017397681
2023-09-19,262746.419758963
2023-09-20,1060683.5609175
2023-09-21,1179385.19837805
2023-09-22,125417.937303195
2023-09-23,7417.5275068882
2023-09-24,10481.7323867789
2023-09-25,1034826.59482409
2023-09-26,1739365.22708552
2023-09-27,2384223.60096141
2023-09-28,1646373.92420623
2023-09-29,4033366.49364343
2023-09-30,7778.51527391448
2023-10-01,27962.1771138188
2023-10-02,648550.239854216
2023-10-03,24896.4071455478
2023-10-04,287111.543407997
2023-10-05,370919.45343678
2023-10-06,1614097.4315532
2023-10-07,3416.28983720751
2023-10-08,216565.826648608
2023-10-09,1994024.78623335
2023-10-10,2610434.49050338
2023-10-11,2002292.48993923
2023-10-12,1584067.26401691
2023-10-13,658973.798551961
2023-10-14,108436.555956588
2023-10-15,238556.097839138
2023-10-16,696604.66032453
2023-10-17,2050428.8768928
