time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-16,84152972.1472455,,,,,,775157.52862068
2019-10-17,86310695.5732856,,,,,,639597.198067241
2019-10-18,82195682.8592834,,,,,,637560.204451838
2019-10-19,82181399.6879285,,,,,,349288.122150562
2019-10-20,85645551.9262004,,,,,,342439.877682901
2019-10-21,86661169.8159402,,,,,,382067.556942489
2019-10-22,89546072.7845186,,,,,,980590.846475923
2019-10-23,95145227.0328454,,,,,,6062529.5126214
2019-10-24,94772338.4375001,,,,,,2408479.94738056
2019-10-25,98171439.5001995,,,,,,2747529.23179113
2019-10-26,93426232.1188315,,,,,,2660151.70968874
2019-10-27,96985962.3015629,,,,,,1278053.42944602
2019-10-28,97292833.3947494,,,,,,1302138.92227695
2019-10-29,101189964.341637,,,,,,2936159.15286973
2019-10-30,94756657.250301,,,,,,1500826.30324891
2019-10-31,92930346.3939045,,,,,,1662236.67436058
2019-11-01,94438155.9479639,,,,,,1035590.75084951
2019-11-02,93507967.5280857,,,,,,975362.070454988
2019-11-03,93107540.5092714,,,,,,590069.730315567
2019-11-04,93860546.2321956,,,,,,992596.500413976
2019-11-05,93877831.4618456,,,,,,591269.137031839
2019-11-06,94267441.3705535,,,,,,415998.763565116
2019-11-07,91286564.3472499,,,,,,544371.979950593
2019-11-08,87647386.2146166,,,,,,743778.965133751
2019-11-09,90026769.2254959,,,,,,708482.856854552
2019-11-10,90291931.3409907,,,,,,546037.375495796
2019-11-11,88342714.5578235,,,,,,617166.59244134
2019-11-12,90030124.9190851,,,,,,485916.678787443
2019-11-13,90085292.8713637,,,,,,344030.968723152
2019-11-14,87361568.9017328,,,,,,513770.042471255
2019-11-15,92313434.8034071,,,,,,1756682.63643996
2019-11-16,89616270.5030062,,,,,,638205.846806056
2019-11-17,88442738.4241058,,,,,,571787.058786526
2019-11-18,91800558.1461304,,,,,,2536846.5719215
2019-11-19,93786362.4430374,,,,,,2653497.57789764
2019-11-20,88854434.6848266,,,,,,2419894.69654598
2019-11-21,81974295.8866958,,,,,,1988517.89818364
2019-11-22,75850103.3904566,,,,,,910169.634735007
2019-11-23,74878611.8393708,,,,,,1140012.61906144
2019-11-24,69236328.5784059,,,,,,501457.771249351
2019-11-25,71704214.3409616,,,,,,1365900.19011204
2019-11-26,73466665.5807546,,,,,,798350.777618458
2019-11-27,75968380.3613768,,,,,,1188933.82533655
2019-11-28,76149729.5827612,,,,,,610524.63524293
2019-11-29,77295414.7904434,,,,,,544252.065438368
2019-11-30,71798718.5078489,,,,,,888273.515902881
2019-12-01,74639656.6462689,,,,,,2177710.3872888
2019-12-02,71447583.5533588,,,,,,1431085.41078872
2019-12-03,73383291.3725769,,,,,,1500152.29785237
2019-12-04,71767122.1872536,,,,,,1139947.4927948
2019-12-05,77862949.7257447,,,,,,1431962.29966747
2019-12-06,79540252.3392751,,,,,,1394179.41068864
2019-12-07,78692536.4807892,,,,,,711037.538169915
2019-12-08,83497416.3286158,,,,,,2254690.36853033
2019-12-09,84978871.8708889,,,,,,2033075.80530208
2019-12-10,76101625.7907066,,,,,,2212879.85727515
2019-12-11,82999368.4910837,,,,,,1601823.43653879
2019-12-12,85183375.3987298,,,,,,2761807.32296283
2019-12-13,90025656.336595,,,,,,2734642.33820374
2019-12-14,88911365.0215703,,,,,,1306308.51101736
2019-12-15,95199924.2993381,,,,,,3902113.49346
2019-12-16,90826624.1416582,,,,,,4608915.7681244
2019-12-17,94143490.5194511,,,,,,6133327.30095718
2019-12-18,100569976.695569,,,,,,4444420.44509805
2019-12-19,106667060.702546,,,,,,4205015.70075919
2019-12-20,105062875.081103,,,,,,2062754.05172381
2019-12-21,99408765.9602401,,,,,,2118037.795897
2019-12-22,96652224.0373937,,,,,,2431619.33855412
2019-12-23,90006404.6943059,,,,,,2123582.18521758
2019-12-24,92037865.6198944,,,,,,988102.939002257
2019-12-25,90585831.9185282,,,,,,944608.809339464
2019-12-26,86753727.8627768,,,,,,2154549.90640533
2019-12-27,85018300.3923127,,,,,,678382.872425653
2019-12-28,88935218.5175077,,,,,,740512.357081743
2019-12-29,86595659.2753893,,,,,,607961.930982057
2019-12-30,89645609.9845612,,,,,,1146696.6048428
2019-12-31,86863823.4331527,,,,,,1353469.26522016
2020-01-01,86326023.6011326,,,,,,467579.100192941
2020-01-02,84466740.7744383,,,,,,865024.131979862
2020-01-03,87684350.761469,,,,,,592339.800956401
2020-01-04,92998508.3544254,,,,,,1357783.17719503
2020-01-05,94092223.3608845,,,,,,1076856.62590491
2020-01-06,100054864.803187,,,,,,2328426.48022536
2020-01-07,96676968.6835573,,,,,,2248249.79234694
2020-01-08,98429100.1925495,,,,,,1305017.96326795
2020-01-09,92424882.4603764,,,,,,1094334.97047309
2020-01-10,95460297.5895981,,,,,,764836.082411751
2020-01-11,94073542.9055396,,,,,,697743.651387113
2020-01-12,95194732.7415665,,,,,,449787.051257276
2020-01-13,97344927.7004603,,,,,,1450263.70056172
2020-01-14,105579697.273566,,,,,,1984608.039369
2020-01-15,103907698.964387,,,,,,1981447.72396832
2020-01-16,103203625.962302,,,,,,956480.3944742
2020-01-17,110944485.103488,,,,,,1582955.45939857
2020-01-18,108957064.794632,,,,,,959061.870379112
2020-01-19,111868976.277167,,,,,,2185616.88543752
2020-01-20,109673818.677924,,,,,,1805291.30225517
2020-01-21,111573137.626538,,,,,,1578261.29312173
2020-01-22,118043829.212446,,,,,,3440981.80588585
2020-01-23,107719919.056235,,,,,,1436855.80542299
2020-01-24,104022578.997685,,,,,,1496472.52593818
2020-01-25,101228753.299569,,,,,,583315.90544543
2020-01-26,102400247.169932,,,,,,662706.220445209
2020-01-27,103654217.935562,,,,,,991415.862796173
2020-01-28,109451400.789908,,,,,,1556638.6850349
2020-01-29,104268738.794453,,,,,,1508096.36991554
2020-01-30,103804704.319081,,,,,,1373729.90130977
2020-01-31,105970645.220911,,,,,,1072009.73791895
2020-02-01,105251395.754942,,,,,,707787.090448816
2020-02-02,105538260.778299,,,,,,1315279.2689576
2020-02-03,108389939.475517,,,,,,2168006.20380634
2020-02-04,120715109.938973,,,,,,8759706.83918924
2020-02-05,121530630.767196,,,,,,5679832.555381
2020-02-06,123316733.940494,,,,,,3222199.96579071
2020-02-07,124332816.889157,,,,,,2552230.84239477
2020-02-08,117333318.633002,,,,,,2763940.28609491
2020-02-09,123187007.703549,,,,,,2224985.02307347
2020-02-10,130195407.806377,,,,,,4674430.78883065
2020-02-11,129073556.428031,,,,,,4050925.81250044
2020-02-12,138055678.937316,,,,,,5962134.27340294
2020-02-13,168390412.461544,,,,,,60669374.6789103
2020-02-14,159046737.558113,,,,,,27542685.3302431
2020-02-15,146721327.022783,,,,,,13832467.9556045
2020-02-16,135209591.583731,,,,,,7401713.78326106
2020-02-17,135880194.938215,,,,,,10969400.0923343
2020-02-18,142391426.293816,,,,,,8724253.63290701
2020-02-19,127480627.216883,,,,,,7695856.84799553
2020-02-20,132108368.593739,,,,,,4994133.49816465
2020-02-21,129752005.799558,,,,,,5428572.89666337
2020-02-22,128636643.892615,,,,,,2242762.39199442
2020-02-23,141485956.170953,,,,,,5627259.67605304
2020-02-24,148317525.440799,,,,,,8637873.17121681
2020-02-25,135571800.666515,,,,,,7132231.33858559
2020-02-26,118220877.713484,,,,,,6634062.83245734
2020-02-27,121299873.161855,,,,,,4289916.76384414
2020-02-28,122003528.16017,,,,,,4571124.10079002
2020-02-29,117673300.453795,,,,,,1768057.74320589
2020-03-01,116237559.317194,,,,,,1848218.02881827
2020-03-02,127867973.971084,,,,,,4454849.95223267
2020-03-03,131518931.28502,,,,,,4936490.42837043
2020-03-04,131777099.645372,,,,,,4401046.2036718
2020-03-05,140521836.983187,,,,,,6023026.66640449
2020-03-06,134352593.129268,,,,,,5456768.65072855
2020-03-07,136014700.175808,,,,,,7157766.64226597
2020-03-08,111892955.248614,,,,,,6108407.50332018
2020-03-09,107678305.861163,,,,,,4818171.85830082
2020-03-10,110897880.990609,,,,,,4034704.52113208
2020-03-11,99194458.1188587,,,,,,9405903.64450368
2020-03-12,54482591.982622,,,,,,6696783.6943916
2020-03-13,62759419.9977643,,,,,,3357245.45352094
2020-03-14,60162053.9762792,,,,,,1784441.51867423
2020-03-15,61636452.9767521,,,,,,1859300.55874931
2020-03-16,52837883.4242873,,,,,,1891751.93089036
2020-03-17,58165867.9519526,,,,,,1635750.11022409
2020-03-18,56610555.7913015,,,,,,1246524.69761059
2020-03-19,65956637.7302745,,,,,,4085234.69557904
2020-03-20,71436249.8897131,,,,,,8145864.21172149
2020-03-21,72470823.5911391,,,,,,6569990.62878178
2020-03-22,63196811.7404287,,,,,,2180048.03726485
2020-03-23,69641402.5583052,,,,,,1687406.28706858
2020-03-24,71068869.3444269,,,,,,2729176.70426129
2020-03-25,69491804.6288311,,,,,,1778738.83430113
2020-03-26,72721976.6007638,,,,,,2598840.08952691
2020-03-27,74214265.7636842,,,,,,4099379.50768238
2020-03-28,70060987.557056,,,,,,1726199.9062466
2020-03-29,65693601.7497023,,,,,,744729.198751751
2020-03-30,72501672.8758121,,,,,,1208329.69598617
2020-03-31,74151785.022276,,,,,,1483264.50769889
2020-04-01,74236582.319941,,,,,,1111088.00153986
2020-04-02,77856722.301301,,,,,,1949923.30115706
2020-04-03,76208720.9529134,,,,,,1638417.46930944
2020-04-04,78494662.3416817,,,,,,1134657.72932947
2020-04-05,80639830.4747267,,,,,,2626188.57894162
2020-04-06,87006610.876407,,,,,,2018613.55648126
2020-04-07,84695971.1394203,,,,,,3075713.25347058
2020-04-08,87882574.3981209,,,,,,1708282.37882862
2020-04-09,87175770.1056389,,,,,,1531116.19275503
2020-04-10,79216971.2804512,,,,,,2075572.18929475
2020-04-11,78954510.9575856,,,,,,632997.823132958
2020-04-12,79670216.3290814,,,,,,761599.94187703
2020-04-13,77132742.3626893,,,,,,604753.381952113
2020-04-14,77798254.2174719,,,,,,788088.667012914
2020-04-15,74534913.7816945,,,,,,396376.606081558
2020-04-16,78930628.933672,,,,,,1222957.12656726
2020-04-17,78210941.1381573,,,,,,472188.203065994
2020-04-18,81167594.9683277,,,,,,931425.758193028
2020-04-19,82472501.0309866,,,,,,1381831.1174041
2020-04-20,83461023.3610547,,,,,,4002443.85796739
2020-04-21,86021862.0249831,,,,,,1878144.79932901
2020-04-22,91528478.0112843,,,,,,2193416.14511031
2020-04-23,100337445.418159,,,,,,4209886.92152628
2020-04-24,101316138.315934,,,,,,2732661.73632356
2020-04-25,106833809.880784,,,,,,2854270.86922116
2020-04-26,112276763.009509,,,,,,5038708.77529825
2020-04-27,107078420.511968,,,,,,4405749.19954438
2020-04-28,108742475.602971,,,,,,1830414.74144821
2020-04-29,116104372.722877,,,,,,2740509.60806521
2020-04-30,121109017.733281,,,,,,4700614.54098546
2020-05-01,126847135.190349,,,,,,3059939.03574685
2020-05-02,139465053.97303,,,,,,7631406.05923992
2020-05-03,142156826.27915,,,,,,6171690.42605741
2020-05-04,144969977.072866,,,,,,4632147.61572007
2020-05-05,154743166.257109,,,,,,9618637.06064284
2020-05-06,154295327.821052,,,,,,6776031.56822641
2020-05-07,163950175.46846,,,,,,7399632.3905557
2020-05-08,164783231.715273,,,,,,5651949.64898448
2020-05-09,157772633.438593,,,,,,3906002.98920542
2020-05-10,141494735.703347,,,,,,5400791.3455515
2020-05-11,146913086.34422,,,,,,4198750.50265031
2020-05-12,178452447.412442,,,,,,19644209.9716466
2020-05-13,172933968.94239,,,,,,9464872.90371239
2020-05-14,167808610.817334,,,,,,7387922.18445816
2020-05-15,192908786.718183,,,,,,17284176.8921716
2020-05-16,183172005.420664,,,,,,8435312.93411811
2020-05-17,190060745.905298,,,,,,5793370.28098581
2020-05-18,191786959.556401,,,,,,5619807.43225722
2020-05-19,219181419.095945,,,,,,17551918.9730015
2020-05-20,274848157.012819,,,,,,54990337.8673666
2020-05-21,260465223.625138,,,,,,107104835.620964
2020-05-22,270753667.106469,,,,,,29139451.1407857
2020-05-23,301486273.420779,,,,,,26303170.3542401
2020-05-24,351118148.14739,,,,,,82766107.7530452
2020-05-25,352332559.589235,,,,,,55414806.821458
2020-05-26,419985355.475481,,,,,,114927669.664019
2020-05-27,326616155.512671,,,,,,193662826.417411
2020-05-28,316155171.092894,,,,,,95199035.4067545
2020-05-29,309554604.802379,,,,,,71220387.7684351
2020-05-30,287239878.436216,,,,,,38541762.9881503
2020-05-31,246468419.552418,,,,,,44624280.8295086
2020-06-01,269397405.02909,,,,,,48880507.4882848
2020-06-02,254001458.189523,,,,,,33158403.6678934
2020-06-03,275883629.914765,,,,,,23194405.4483642
2020-06-04,283059454.886939,,,,,,32359111.129865
2020-06-05,281247571.165645,,,,,,24552298.1660201
2020-06-06,271230927.422751,,,,,,13195934.3276938
2020-06-07,264917082.7486,,,,,,18893788.3941266
2020-06-08,254057069.100829,,,,,,14905236.9522936
2020-06-09,252502112.093785,,,,,,11763778.534066
2020-06-10,239573660.828676,,,,,,12499862.2184834
2020-06-11,206009971.307665,,,,,,20173401.1566076
2020-06-12,250899603.373859,,,,,,44896235.1964503
2020-06-13,251745776.61415,,,,,,41167985.037832
2020-06-14,231910065.840641,,,,,,18554636.3801344
2020-06-15,235517071.700877,,,,,,18525458.5302727
2020-06-16,234095906.492724,,,,,,11604571.5110572
2020-06-17,234040691.854995,,,,,,13886864.9814452
2020-06-18,222132081.803027,,,,,,11815746.5307417
2020-06-19,223404605.333098,,,,,,15374101.2879161
2020-06-20,221578632.854353,,,,,,5690944.85713197
2020-06-21,220634519.181952,,,,,,5879439.68034514
2020-06-22,242167419.695375,,,,,,17768803.4727316
2020-06-23,255771321.85254,,,,,,27342045.8063502
2020-06-24,245179898.553407,,,,,,19486780.3961883
2020-06-25,236282181.192589,,,,,,10223332.4551201
2020-06-26,230788919.009039,,,,,,7838142.96891829
2020-06-27,209231299.80294,,,,,,10450164.5168746
2020-06-28,222487702.98683,,,,,,9187949.07493168
2020-06-29,225684155.260123,,,,,,8941425.74228679
2020-06-30,222243888.228563,,,,,,6225429.19257752
2020-07-01,221906233.579206,,,,,,4760115.48152753
2020-07-02,219718395.645138,,,,,,5386165.77914841
2020-07-03,216554968.942463,,,,,,4643774.61778423
2020-07-04,222602223.38052,,,,,,6737668.11059096
2020-07-05,216422685.04467,,,,,,5161513.29472694
2020-07-06,229808041.260996,,,,,,9482971.70667941
2020-07-07,254389840.338753,,,,,,18074270.8904154
2020-07-08,250717069.235805,,,,,,19020482.4369938
2020-07-09,240567928.886365,,,,,,11044296.1318573
2020-07-10,242300128.061585,,,,,,8138154.93232691
2020-07-11,254444734.581399,,,,,,12883733.4697175
2020-07-12,278689310.503811,,,,,,28717471.5251476
2020-07-13,244500614.537173,,,,,,25581666.6089872
2020-07-14,241312782.719324,,,,,,17742170.2869348
2020-07-15,236544448.748286,,,,,,10736279.7126368
2020-07-16,234169994.163182,,,,,,14673370.8950047
2020-07-17,242210275.700314,,,,,,9509840.30173944
2020-07-18,249077621.794299,,,,,,10082719.9528957
2020-07-19,241309038.74198,,,,,,9554513.81313778
2020-07-20,237121390.553128,,,,,,8744682.27252952
2020-07-21,239172064.108364,,,,,,9073540.87560768
2020-07-22,255672790.798032,,,,,,12342961.1199435
2020-07-23,259324137.759191,,,,,,14258909.758218
2020-07-24,251600323.467818,,,,,,11028926.2005978
2020-07-25,259288683.483426,,,,,,10476292.7293059
2020-07-26,250896074.520001,,,,,,12208806.7151223
2020-07-27,242786354.230918,,,,,,19275284.7608099
2020-07-28,251458045.186285,,,,,,10484882.8770652
2020-07-29,248693278.084412,,,,,,11078473.6931446
2020-07-30,257919113.6724,,,,,,8321333.3301224
2020-07-31,268767928.061558,,,,,,16274537.8624607
2020-08-01,316657315.976429,,,,,,45140636.5329085
2020-08-02,280815842.335701,,,,,,27142796.901575
2020-08-03,286850662.333734,,,,,,14578626.3060739
2020-08-04,330879583.165192,,,,,,34296878.8878513
2020-08-05,313660207.680592,,,,,,28097683.23964
2020-08-06,317040590.544615,,,,,,24345525.6336065
2020-08-07,308708545.44833,,,,,,15304921.2278204
2020-08-08,329601482.375967,,,,,,12828245.6459022
2020-08-09,321332555.461017,,,,,,16205012.0872111
2020-08-10,371644041.793318,,,,,,49784881.1185534
2020-08-11,351116703.304963,,,,,,37308061.6087497
2020-08-12,401823199.393064,,,,,,32351030.2199749
2020-08-13,393357484.923867,,,,,,40301781.0172351
2020-08-14,400874320.93478,,,,,,24048329.9300279
2020-08-15,385188928.903195,,,,,,12140064.6936411
2020-08-16,395279874.936736,,,,,,21648868.1144413
2020-08-17,389223673.993922,,,,,,20653820.684054
2020-08-18,438896625.794327,,,,,,40509897.2858544
2020-08-19,407912716.252096,,,,,,36739130.7865422
2020-08-20,454080716.07798,,,,,,25182430.111764
2020-08-21,422919511.248044,,,,,,44225553.0266754
2020-08-22,452180935.528275,,,,,,21940166.0255379
2020-08-23,481450386.861553,,,,,,28647307.0383941
2020-08-24,553637332.906631,,,,,,82498032.0869279
2020-08-25,506774151.894846,,,,,,90239520.9660095
2020-08-26,494412715.377033,,,,,,100478976.684819
2020-08-27,446888429.30557,,,,,,87393468.0164357
2020-08-28,474001931.416557,,,,,,62167614.8925398
2020-08-29,513634084.931319,,,,,,60583152.1506233
2020-08-30,501583963.448628,,,,,,62646590.5971135
2020-08-31,478378530.071247,,,,,,50785857.9529883
2020-09-01,494121137.653469,,,,,,58893245.4559084
2020-09-02,475748426.32759,,,,,,54838216.0421928
2020-09-03,411673907.283601,,,,,,56702237.5767968
2020-09-04,422363324.234517,,,,,,51624888.1414393
2020-09-05,388579006.041617,,,,,,53925518.7212805
2020-09-06,426887969.84466,,,,,,44627695.5047958
2020-09-07,415228377.480195,,,,,,35610897.59241
2020-09-08,398367013.847091,,,,,,23641354.2701916
2020-09-09,477065317.138543,,,,,,34003055.3270319
2020-09-10,486654899.803025,,,,,,22259618.5940212
2020-09-11,499919059.039662,,,,,,13044165.7379172
2020-09-12,545742591.991244,,,,,,22513907.0943131
2020-09-13,541228838.770825,,,,,,16748775.1990139
2020-09-14,527449276.059286,,,,,,23686550.0871853
2020-09-15,535345267.602798,,,,,,16445583.7219286
2020-09-16,526248271.86178,,,,,,17436496.5942881
2020-09-17,555409877.036672,,,,,,22835526.6496347
2020-09-18,568887870.997817,,,,,,37688681.184342
2020-09-19,576578410.664758,,,,,,29996146.7911939
2020-09-20,556255038.071429,,,,,,18466688.6030052
2020-09-21,569494546.412611,,,,,,38020473.5947622
2020-09-22,574174313.544191,,,,,,18401913.0913539
2020-09-23,557290444.59193,,,,,,28394205.9633145
2020-09-24,640876737.25031,,,,,,38333802.5487669
2020-09-25,662852141.307686,,,,,,53688113.8543131
2020-09-26,701417256.049011,,,,,,46636013.7989329
2020-09-27,743276694.682229,,,,,,49291532.9622398
2020-09-28,721003862.678603,,,,,,42189497.7350437
2020-09-29,774278335.538133,,,,,,40039013.4788471
2020-09-30,742662434.829173,,,,,,66327852.7722732
2020-10-01,723738671.180908,,,,,,44947718.3691721
2020-10-02,697080993.491592,,,,,,32751164.23921
2020-10-03,755233166.79237,,,,,,30348008.906999
2020-10-04,772061785.752805,,,,,,33384675.5041388
2020-10-05,744222979.120737,,,,,,23379552.4630043
2020-10-06,683043832.299328,,,,,,33874177.2247677
2020-10-07,738188625.332372,,,,,,35231560.9575432
2020-10-08,717054621.79904,,,,,,26810167.2121559
2020-10-09,717802063.803544,,,,,,21213313.5249712
2020-10-10,766723094.007084,,,,,,24415430.0439501
2020-10-11,741808935.343839,,,,,,18654963.8090591
2020-10-12,734098764.762409,,,,,,19329747.3954606
2020-10-13,752605748.650325,,,,,,28133790.7726584
2020-10-14,734842254.215412,,,,,,21652897.6180504
2020-10-15,693088046.903189,,,,,,22701564.5749755
2020-10-16,665191408.720498,,,,,,15039989.8449699
2020-10-17,627198485.43744,,,,,,14691674.6494843
2020-10-18,665945679.497478,,,,,,17696364.0614436
2020-10-19,631169452.305591,,,,,,13140568.3849367
2020-10-20,598816061.248405,,,,,,23832462.5830677
2020-10-21,639905449.855014,,,,,,22171381.823358
2020-10-22,653080772.952684,,,,,,12413583.6854966
2020-10-23,643580654.991611,,,,,,13831094.3003024
2020-10-24,721443071.038539,,,,,,25943019.9757996
2020-10-25,696377926.504966,,,,,,16052171.7317447
2020-10-26,656790690.403206,,,,,,13749618.2511333
2020-10-27,654312614.361771,,,,,,12422724.6354554
2020-10-28,625397783.712238,,,,,,12154156.9695723
2020-10-29,593094722.644024,,,,,,10854784.2676194
2020-10-30,612164988.998002,,,,,,21253557.9818015
2020-10-31,609659922.279404,,,,,,11289597.7193552
2020-11-01,612247270.374598,,,,,,9648655.21235274
2020-11-02,590962467.777312,,,,,,15729132.8482541
2020-11-03,583996588.00655,,,,,,9812437.18615596
2020-11-04,591271323.569753,,,,,,8303025.16036273
2020-11-05,632198689.447118,,,,,,11348839.7676286
2020-11-06,679863803.557796,,,,,,14977243.5430648
2020-11-07,641161563.682768,,,,,,24182627.9164468
2020-11-08,663904660.557489,,,,,,9860583.85155402
2020-11-09,639790734.373433,,,,,,18336023.7772863
2020-11-10,642280842.510399,,,,,,17884577.1252834
2020-11-11,613411216.087633,,,,,,17344764.5310438
2020-11-12,600995411.874337,,,,,,15111307.0571894
2020-11-13,632586161.732084,,,,,,20322963.6748777
2020-11-14,613345006.595867,,,,,,11596452.3050663
2020-11-15,603037550.37123,,,,,,10740971.9723755
2020-11-16,619240924.341038,,,,,,13474485.2648994
2020-11-17,653507950.894337,,,,,,20442342.0174264
2020-11-18,624132782.818326,,,,,,17214941.0089262
2020-11-19,620460665.719283,,,,,,13486572.7940283
2020-11-20,635925472.924383,,,,,,27350321.9041527
2020-11-21,701637679.462532,,,,,,37238087.1466588
2020-11-22,651390267.134328,,,,,,24314540.7226055
2020-11-23,662798927.3234,,,,,,28341533.7585464
2020-11-24,690462803.073054,,,,,,37936007.8392339
2020-11-25,691340558.385502,,,,,,30161414.2569731
2020-11-26,619424956.398463,,,,,,29441133.3694889
2020-11-27,607364337.934565,,,,,,10087913.4725648
2020-11-28,626253669.935773,,,,,,7103176.28478006
2020-11-29,618366260.207176,,,,,,7632328.75578343
2020-11-30,642793862.970934,,,,,,12545116.4625793
2020-12-01,609555867.679149,,,,,,19003047.174831
2020-12-02,633363679.911427,,,,,,12177200.3103033
2020-12-03,661496082.62938,,,,,,10954935.5360837
2020-12-04,671504959.937781,,,,,,35968676.1977778
2020-12-05,733661642.134658,,,,,,27790507.0962119
2020-12-06,699753677.912755,,,,,,22395337.5276136
2020-12-07,682224905.827189,,,,,,14354083.6769622
2020-12-08,737328401.611023,,,,,,64911037.2912926
2020-12-09,722621322.948205,,,,,,74684318.370651
2020-12-10,692949442.040484,,,,,,23591965.8707724
2020-12-11,683819053.951916,,,,,,17922544.8620001
2020-12-12,694515768.285124,,,,,,13433786.2321958
2020-12-13,727820211.207755,,,,,,15193191.7558402
2020-12-14,749856151.430103,,,,,,30921512.065126
2020-12-15,764246655.112752,,,,,,20438276.5173368
2020-12-16,850528479.200931,,,,,,49917852.3526333
2020-12-17,816728514.615462,,,,,,60273367.2322469
2020-12-18,912316963.598239,,,,,,47522438.905413
2020-12-19,901830949.736331,,,,,,39591356.6282251
2020-12-20,909652098.140703,,,,,,32379701.6366727
2020-12-21,937647927.762839,,,,,,48073012.1403937
2020-12-22,1082632241.47799,,,,,,142059036.568704
2020-12-23,1083631487.12341,,,,,,134381821.781633
2020-12-24,1178709290.60645,,,,,,71289180.812409
2020-12-25,1277805188.5036,,,,,,97480873.871082
2020-12-26,1647702833.50736,,,,,,214759558.812092
2020-12-27,1349175737.42999,,,,,,242467005.256463
2020-12-28,1552684595.93101,,,,,,127969830.563965
2020-12-29,1435033312.79702,,,,,,86652422.0894315
2020-12-30,1589708335.69259,,,,,,87678746.1126782
2020-12-31,1872611851.84655,,,,,,154895181.849986
2021-01-01,1988458642.90662,,,,,,340143491.791108
2021-01-02,2387048680.56726,,,,,,298271972.930611
2021-01-03,2148056661.34403,,,,,,216361502.361651
2021-01-04,1930116836.26929,,,,,,211190992.356552
2021-01-05,2153271293.2961,,,,,,222595789.058197
2021-01-06,2177545003.20689,,,,,,152204919.542971
2021-01-07,1994953679.43884,,,,,,126783314.849196
2021-01-08,1983006375.6817,,,,,,98423850.032931
2021-01-09,2045491634.29163,,,,,,112175642.247719
2021-01-10,1983787460.21427,,,,,,96292328.590046
2021-01-11,1805063508.69722,,,,,,117385830.58683
2021-01-12,1804023707.15832,,,,,,97436461.0435346
2021-01-13,2102620463.79377,,,,,,98194484.7621438
2021-01-14,2167134341.15944,,,,,,105597841.517135
2021-01-15,2059767468.83922,,,,,,93356243.1521198
2021-01-16,2060620097.69925,,,,,,95472827.2341916
2021-01-17,2018269495.74765,,,,,,76126740.9673676
2021-01-18,2039797148.72342,,,,,,71651339.2439231
2021-01-19,2017963279.7764,,,,,,75851874.4487273
2021-01-20,2021810572.63986,,,,,,62245419.5115578
2021-01-21,1764151532.25066,,,,,,59976019.7408343
2021-01-22,1906332963.79296,,,,,,72074841.5442574
2021-01-23,1928921483.89758,,,,,,54047245.3741484
2021-01-24,1947658075.68862,,,,,,45559443.3010986
2021-01-25,2079039761.56526,,,,,,148796563.79045
2021-01-26,2312611903.39751,,,,,,176266739.335489
2021-01-27,2001123167.74858,,,,,,87190343.4749784
2021-01-28,2016050992.36357,,,,,,81507725.7517365
2021-01-29,2064693349.37396,,,,,,100084689.570972
2021-01-30,2002243818.11634,,,,,,47388065.5341352
2021-01-31,1915738866.79492,,,,,,100635660.478311
2021-02-01,2038676392.78618,,,,,,70056622.1231096
2021-02-02,2165879059.77443,,,,,,115880126.836381
2021-02-03,2179392378.02992,,,,,,64031214.5567271
2021-02-04,2141344933.49041,,,,,,63396157.867018
2021-02-05,2461035233.91946,,,,,,174104129.409623
2021-02-06,2284555742.86517,,,,,,84929281.7689753
2021-02-07,2292586240.57133,,,,,,65578686.5164716
2021-02-08,2879839507.48757,,,,,,251636774.399781
2021-02-09,2927877095.99078,,,,,,179029716.223121
2021-02-10,2856782078.54489,,,,,,152266405.592875
2021-02-11,2931081554.5305,,,,,,164381759.59894
2021-02-12,2996568602.14904,,,,,,120357231.457525
2021-02-13,3358061752.68122,,,,,,258267601.751913
2021-02-14,3225605335.68687,,,,,,165395276.802693
2021-02-15,3406343236.93098,,,,,,296261894.246973
2021-02-16,3392408061.75193,,,,,,124513600.65152
2021-02-17,3505539139.54618,,,,,,120402710.777103
2021-02-18,3543416618.49886,,,,,,85772552.9318936
2021-02-19,3717428701.71071,,,,,,154050663.879474
2021-02-20,3657477936.24827,,,,,,152261355.446291
2021-02-21,3565988908.81478,,,,,,89011432.4929308
2021-02-22,3328884051.72178,,,,,,159512101.425241
2021-02-23,3036662334.96149,,,,,,181347098.469954
2021-02-24,3316163754.38623,,,,,,140990300.854396
2021-02-25,3003125944.19923,,,,,,93700403.1328723
2021-02-26,3041218685.24256,,,,,,82027176.0527292
2021-02-27,3136223426.40051,,,,,,67128423.9812527
2021-02-28,3158134090.28699,,,,,,69233692.8089136
2021-03-01,3273792143.56976,,,,,,63381826.0670845
2021-03-02,3724653031.59883,,,,,,269176378.536105
2021-03-03,3999218398.92044,,,,,,180832286.534131
2021-03-04,4487700333.26396,,,,,,388882158.791985
2021-03-05,4107113250.30558,,,,,,330862909.782118
2021-03-06,4157570711.06011,,,,,,150304092.042057
2021-03-07,4345432067.74688,,,,,,150385646.211138
2021-03-08,4889669910.01657,,,,,,286958498.473423
2021-03-09,5373996924.62541,,,,,,278602597.224163
2021-03-10,6509894981.0039,,,,,,473244192.528163
2021-03-11,6964695600.00913,,,,,,1212907339.4555
