time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-23,16347096.3316899932250210425452,,,,,,473728.167892294
2023-08-24,16018697.4425709224093237877558,,,,,,680665.805386567
2023-08-25,16550516.5079109332019793475202,,,,,,414589.066882541
2023-08-26,16095342.7401080924718803089989,,,,,,273939.436738143
2023-08-27,16162827.9630769637157691353447,,,,,,283254.147675111
2023-08-28,16059879.7156943767679015105424,,,,,,436008.758569313
2023-08-29,16058142.4706950412789144053025,,,,,,1512475.62481708
2023-08-30,15862170.346034815042479396752,,,,,,890292.747256505
2023-08-31,15210457.078943591043645956426,,,,,,430627.135356992
2023-09-01,14982479.4674344080267726742216,,,,,,262255.338786753
2023-09-02,15236579.893657050029348523766,,,,,,298716.639743967
2023-09-03,15373138.5212218437683884987664,,,,,,259327.2859247
2023-09-04,15224490.3414626154283834759068,,,,,,474416.828885111
2023-09-05,15354970.3576069946698925763338,,,,,,351441.049006338
2023-09-06,15141942.611915398664318078661,,,,,,287131.632979556
2023-09-07,15181355.4030436978691831528478,,,,,,286735.611434194
2023-09-08,15142541.4395585714409083535024,,,,,,379517.156595225
2023-09-09,15077274.7188856312692500624732,,,,,,253522.020580009
2023-09-10,14759684.5457202342758697561694,,,,,,267971.462707551
2023-09-11,13939008.9403763675406378451354,,,,,,651351.95873607
2023-09-12,14294858.7397128938830214187196,,,,,,987925.358470754
2023-09-13,13213082.1724336911002141394528,,,,,,1109045.44147651
2023-09-14,13544112.8464881683888455857144,,,,,,521670.946206438
2023-09-15,13495241.1031509077995825251584,,,,,,351630.905912108
2023-09-16,13601156.990800998299258141952,,,,,,594440.747873588
2023-09-17,13061334.0697223786654312861688,,,,,,328868.744224282
2023-09-18,13609867.490452726231599093657,,,,,,497691.967663164
2023-09-19,13523816.7401712206947580326136,,,,,,312296.257046439
2023-09-20,13225075.089102855424794696051,,,,,,543100.948339771
2023-09-21,13261364.4238891473910518234144,,,,,,524795.88688279
2023-09-22,13559752.8821591410785358689414,,,,,,531615.272646871
2023-09-23,13604360.658402458852744970128,,,,,,484255.781380555
2023-09-24,13889542.0457260619174728798131,,,,,,318282.132270106
2023-09-25,14323798.411116255105760932694,,,,,,486033.965114716
2023-09-26,14119898.9958082812151544082675,,,,,,582912.683855509
2023-09-27,14175514.3220558987608668751319,,,,,,719606.083027691
2023-09-28,14628255.5417187622844027534727,,,,,,678399.546597443
2023-09-29,15452306.8004682127675094374872,,,,,,550291.586960763
2023-09-30,15788069.8772807565399163287644,,,,,,2734641.63308873
2023-10-01,15551915.192513258652901773862,,,,,,1384345.17996672
2023-10-02,15409235.899781362875288138162,,,,,,957035.761825016
2023-10-03,14727174.1971462554224582883282,,,,,,492931.792938625
2023-10-04,15307656.919444829379281267883,,,,,,596667.524347986
2023-10-05,14916935.0987622165637053639275,,,,,,542663.139213368
2023-10-06,15229669.3875817070175008939544,,,,,,531148.236756483
2023-10-07,15631704.025860337774921603411,,,,,,338270.487824483
2023-10-08,15239703.9329911030789947489777,,,,,,349270.178895066
2023-10-09,14847415.1783002562676569990295,,,,,,515689.265447112
2023-10-10,14576134.8691419321305649110434,,,,,,512647.412433689
2023-10-11,14108850.5100788815984763252474,,,,,,339107.902331225
2023-10-12,13935744.5624009967613024953222,,,,,,290846.007802085
2023-10-13,14185631.3861531864624459628902,,,,,,392747.459031386
2023-10-14,13948613.5947798545533727293044,,,,,,441519.794384586
2023-10-15,14124485.2825294474123069857405,,,,,,300056.401533831
2023-10-16,13885969.0978397279551642222208,,,,,,508976.14225453
2023-10-17,13142127.0213037235271057862116,,,,,,698850.139838834
2023-10-18,12887594.6120160933212170422131,,,,,,1058134.82892305
2023-10-19,13082918.0480283510863670397504,,,,,,349339.018045171
2023-10-20,13220263.5396274107804610304325,,,,,,616390.139223006
2023-10-21,13543614.6234300991306093331383,,,,,,699702.167211493
2023-10-22,13789709.7002080552768310577195,,,,,,555945.489841732
2023-10-23,14024844.9906576727458198495366,,,,,,392911.781631144
2023-10-24,14090018.359858951208668403456,,,,,,691752.584887778
2023-10-25,14583945.1886937796779244963488,,,,,,369839.102232903
2023-10-26,14628649.2447776241776052967464,,,,,,570669.769295119
2023-10-27,14918031.8089509421095940805122,,,,,,463763.714845327
2023-10-28,14762608.6690208530922327897296,,,,,,579167.090561505
2023-10-29,14983039.4031280250234533639104,,,,,,315583.802126532
2023-10-30,14779631.9533451515656125317282,,,,,,388620.452762569
2023-10-31,15088258.6204140661077916744105,,,,,,490723.374844138
2023-11-01,16125065.397665329098338356132,,,,,,534429.919595494
2023-11-02,16652671.5627768485820202487291,,,,,,848670.458427534
2023-11-03,18696337.7518433238002948971335,,,,,,1289583.34321323
2023-11-04,18504621.5888411676934869014792,,,,,,1031604.1382604
2023-11-05,18151200.6732073875040977432408,,,,,,953595.221848828
2023-11-06,19289158.7548180751971820278704,,,,,,810588.106739226
2023-11-07,19687500.0851508433900252341549,,,,,,765579.507195953
2023-11-08,19654263.420109587562973832887,,,,,,640316.483140261
2023-11-09,18501560.7430466362087071814555,,,,,,632902.41258977
2023-11-10,18566895.6698953815651228962891,,,,,,458378.121292073
2023-11-11,19045747.7194567940933571635724,,,,,,567148.44235462
2023-11-12,21994182.9401931879571864778286,,,,,,3244261.93679709
2023-11-13,20629683.5075403455720599393924,,,,,,1925314.81593838
2023-11-14,20379025.6807607212268023584705,,,,,,953609.574246078
2023-11-15,20866453.1301435924104061549878,,,,,,618683.216906445
2023-11-16,21251273.305514144990251619941,,,,,,532987.122648636
2023-11-17,21438838.6243421391200791481256,,,,,,518438.779332331
2023-11-18,22716235.6604215415541737788246,,,,,,1510401.28073066
2023-11-19,24034901.603634906081143792127,,,,,,797450.356935205
2023-11-20,22833285.1344865105018602189657,,,,,,538878.911123711
2023-11-21,21129901.299857674524821615326,,,,,,976987.945087809
2023-11-22,22559745.2553340344242912491992,,,,,,660989.889947299
2023-11-23,21850979.6059592121843593459352,,,,,,548230.49666764
2023-11-24,21947065.686214067556074396451,,,,,,476228.528897021
2023-11-25,22181125.3994164517415340529256,,,,,,408299.250918784
2023-11-26,22976811.32317063178159076552,,,,,,801188.921775256
2023-11-27,22450435.9938537478699516600596,,,,,,645794.407061991
2023-11-28,21508043.5515046809913815562911,,,,,,751881.987857584
2023-11-29,21158676.6572546145017642396706,,,,,,646904.810383899
2023-11-30,21177385.4260388209428172799472,,,,,,680656.089886671
2023-12-01,20850396.3051429654007229803288,,,,,,860062.704981527
2023-12-02,21809552.311842869469352101078,,,,,,489887.500169536
2023-12-03,21726091.5111868248301208841334,,,,,,640325.366484996
2023-12-04,21540240.3665606614410238478729,,,,,,991858.210880438
2023-12-05,21591945.2030161307459676547812,,,,,,779399.251916008
2023-12-06,21207080.6017583677838571111938,,,,,,890609.017252725
2023-12-07,23475996.7900958317413547332786,,,,,,1897035.18305906
2023-12-08,26901489.93870641112908527192,,,,,,2076548.19279943
2023-12-09,24840473.476193995497749550658,,,,,,1264342.73928281
2023-12-10,25377313.693016995229461302021,,,,,,1052824.19756456
2023-12-11,22863827.329686542669318998973,,,,,,1411440.58210153
2023-12-12,22626054.874408507679721272354,,,,,,684822.454465037
2023-12-13,23305307.2369419964842992365848,,,,,,823375.015638145
2023-12-14,27886547.15855769307768363714,,,,,,5453318.18724617
2023-12-15,25008079.59299837220852700509,,,,,,2527600.83736554
2023-12-16,25433510.774415926689492589599,,,,,,1183450.25133234
2023-12-17,25045169.316744131605442794108,,,,,,809732.233412853
2023-12-18,24624877.1175476046814991660937,,,,,,1171704.58147128
2023-12-19,24980003.495767630912859302168,,,,,,2713715.60866434
2023-12-20,25139839.880599352544400692538,,,,,,1534615.88489997
2023-12-21,25639538.00195178063293235606,,,,,,893324.604692179
2023-12-22,25707279.953950516031818818264,,,,,,996566.705133192
2023-12-23,27877678.74253769732153284071,,,,,,1241913.42557216
2023-12-24,27197566.303438706970490152536,,,,,,1072807.50355883
2023-12-25,27003474.187418797856593919407,,,,,,963690.254912134
2023-12-26,25802186.140818461912836268055,,,,,,538322.212737587
2023-12-27,25917513.075788254626909779136,,,,,,469276.808838795
2023-12-28,26168368.257789263151519110958,,,,,,825968.000805084
2023-12-29,25042957.969004966503694908529,,,,,,1014977.27134512
2023-12-30,25492864.967715718670460739542,,,,,,487948.694116296
2023-12-31,25719065.768750060550029271045,,,,,,975021.834177505
2024-01-01,26947619.743448986537606776174,,,,,,863676.64661661
2024-01-02,26309815.621041405389173122288,,,,,,812240.98636296
2024-01-03,24269274.2013782109733123240185,,,,,,1298408.7458977
2024-01-04,23830225.9197220950015739719027,,,,,,575166.903341089
2024-01-05,23694765.2001558789853342250288,,,,,,772599.523870821
2024-01-06,23948913.9733293850526978110917,,,,,,715584.865380574
2024-01-07,22568390.5297706544373137383645,,,,,,607976.719343349
2024-01-08,23398201.93475297627716377806,,,,,,750631.758872119
2024-01-09,22365747.771616982814371258754,,,,,,490580.75879099
2024-01-10,23822419.2729796252821910963076,,,,,,590569.261101182
2024-01-11,23241909.9993536674305459147435,,,,,,724606.196893538
2024-01-12,22291082.0678200421198133148304,,,,,,739186.08016265
2024-01-13,22235017.1359350430919785012558,,,,,,463778.886156905
2024-01-14,21881754.6180517923088427668232,,,,,,781971.800084517
2024-01-15,22022174.73770611430809588096,,,,,,474155.76307438
2024-01-16,21916251.4125603173900041595475,,,,,,483523.400493421
2024-01-17,21560027.8966744419521128018587,,,,,,447319.36903501
2024-01-18,20545627.1445817081945383518767,,,,,,557518.671549893
2024-01-19,19880288.9918018208926390312916,,,,,,664146.919122446
2024-01-20,20029429.9997269758707036826906,,,,,,577049.388899322
2024-01-21,20280440.6756117469065727129436,,,,,,359469.855097179
2024-01-22,19867741.7347499408948882302833,,,,,,617545.855784678
2024-01-23,19015467.8414578784019281990754,,,,,,608808.243792476
2024-01-24,19833330.5141542119905191761603,,,,,,666065.501114352
2024-01-25,19286783.3822268380308470256292,,,,,,397982.239243897
2024-01-26,20793156.7284312505528695244565,,,,,,547349.021121772
2024-01-27,21324797.5676311423194217507605,,,,,,435981.858641196
2024-01-28,20678850.6372784351579124069323,,,,,,805731.948553965
2024-01-29,20860172.522066318831591198418,,,,,,570297.83990882
2024-01-30,21438799.4668596069851237726144,,,,,,459010.323088039
2024-01-31,20886503.9070665308924531896657,,,,,,449518.200188095
2024-02-01,21440797.2095977291746395116104,,,,,,478179.860228334
2024-02-02,20695136.033265754391264237312,,,,,,509803.18690391
2024-02-03,20749017.1547223195874003001115,,,,,,388767.777213583
2024-02-04,21797764.8169201702588471170545,,,,,,576294.989598326
2024-02-05,21468801.172101405939816037016,,,,,,455081.677772637
2024-02-06,22918643.1420249605560271574752,,,,,,1466421.59292414
2024-02-07,23203996.156140149441949876612,,,,,,3222252.39193026
2024-02-08,23976993.2925281536323149039388,,,,,,894376.458392002
2024-02-09,24089105.49417969232448984994,,,,,,538917.930622168
2024-02-10,23700961.8477933101833111393028,,,,,,458698.752526933
2024-02-11,24679091.65217936907619905066,,,,,,909598.940821353
2024-02-12,25073454.764548023409620044292,,,,,,655206.184481906
2024-02-13,24613355.9887539325183647864833,,,,,,601444.690259605
2024-02-14,25315722.237587694169241420448,,,,,,665270.957915361
2024-02-15,25732002.169870796022865326,,,,,,1020540.51645021
2024-02-16,26380050.977010814789988516068,,,,,,833940.972936103
2024-02-17,25581197.46906625860609861823,,,,,,728665.859950481
2024-02-18,26521194.680609614623566488674,,,,,,792538.256046082
2024-02-19,25167778.238039372366855244672,,,,,,950929.808115559
2024-02-20,25614497.759430550285089680234,,,,,,2236810.52102258
2024-02-21,26615173.164576149671317500464,,,,,,4944875.85023079
2024-02-22,26055570.824184660398461411361,,,,,,1120005.75582571
2024-02-23,26704210.683034692515466800364,,,,,,859296.91684216
2024-02-24,27326647.09004692538192431812,,,,,,1030028.49063308
2024-02-25,29742945.57778468457338932835,,,,,,3701929.74587573
2024-02-26,31554477.947470144987564595197,,,,,,5307900.52725545
2024-02-27,41509926.40710889710600536722,,,,,,9351918.1882197
2024-02-28,40052123.49339815878295869965,,,,,,10508884.4913695
2024-02-29,41506163.196098614155739767619,,,,,,2734834.46904246
2024-03-01,40147980.880475342087366172768,,,,,,1580762.93839952
2024-03-02,41874150.53042451646137885625,,,,,,4966312.16338334
2024-03-03,40447248.644363014061133006118,,,,,,2527813.39397987
2024-03-04,40665511.069564975406886504888,,,,,,1621843.59381307
2024-03-05,38678545.43468596397505728128,,,,,,6959512.615649
2024-03-06,42543513.681643470199843022292,,,,,,4989507.400866
2024-03-07,43397767.96174816374321227466,,,,,,2715698.57890792
2024-03-08,43126037.8718669078171217804,,,,,,2104216.41150109
2024-03-09,43044504.754764118630703968447,,,,,,2026260.54758348
2024-03-10,43913407.704902591154803747804,,,,,,1968935.30475822
2024-03-11,49609260.505518377317898779392,,,,,,4173791.12206293
2024-03-12,52799302.045106457354433372695,,,,,,5046092.5206374
2024-03-13,54998200.953441681329248283637,,,,,,2160198.60222236
2024-03-14,50107993.804652816798965193757,,,,,,2066860.39022119
2024-03-15,44982609.1908498589797350376,,,,,,2468268.10058107
2024-03-16,42508305.304025854135104246663,,,,,,2941485.10833438
2024-03-17,42548671.00089719734470918891,,,,,,1950970.56512511
2024-03-18,40888910.659060788634240735112,,,,,,1305834.33276604
2024-03-19,33415093.504582134536161161779,,,,,,1967585.1930032
2024-03-20,37781232.94929512379619978752,,,,,,1135511.6652308
2024-03-21,37492069.301111433984806646557,,,,,,884981.041782708
2024-03-22,35705249.519361550571599987072,,,,,,927738.028913504
2024-03-23,36481667.04880509754872548068,,,,,,691500.654864237
2024-03-24,40180925.904773847363549024714,,,,,,1688063.85792871
2024-03-25,55260563.975654282536281184425,,,,,,23825196.9384918
2024-03-26,49116187.437992994503221419888,,,,,,10304137.0639648
2024-03-27,47005992.979605230793576196017,,,,,,2894426.53689015
2024-03-28,52489839.51198659515763274405,,,,,,4479113.7413168
2024-03-29,50939068.658525670907024350795,,,,,,4148882.18258867
2024-03-30,51229364.28977598116639932347,,,,,,3224246.35585688
2024-03-31,50146969.606006967060372523453,,,,,,1500220.77291407
2024-04-01,48290903.70104125932389687104,,,,,,1392345.14010457
2024-04-02,44492308.518146231862077635836,,,,,,1712053.16274551
2024-04-03,42966725.507637871982704196983,,,,,,1235338.90795442
2024-04-04,44091799.360704375712636914402,,,,,,961946.70530269
2024-04-05,43447448.492531821650917246176,,,,,,1085053.03357461
2024-04-06,44196996.432730437844853613382,,,,,,840550.688975203
2024-04-07,44128402.056107766579636947357,,,,,,792269.114253986
2024-04-08,44474903.221252200487762133504,,,,,,1121415.42278048
2024-04-09,41867881.34873906849355054974,,,,,,839283.300340718
2024-04-10,41718325.491067200486699089465,,,,,,857975.919479769
2024-04-11,39336115.156631538808260754366,,,,,,936043.236666157
2024-04-12,33536747.16812759499908324466,,,,,,1459838.91336061
2024-04-13,29558170.171373911396626205034,,,,,,1154505.67383138
2024-04-14,30978896.856282162334970123842,,,,,,883899.467495837
2024-04-15,29796170.385628120647004880076,,,,,,989450.470424674
2024-04-16,30567608.27959528236174552834,,,,,,952929.808692763
2024-04-17,28813172.597798018801899937784,,,,,,696638.591450018
2024-04-18,29061897.27310603942570519683,,,,,,644294.46765156
2024-04-19,29537886.77745292399723473267,,,,,,699022.690769208
2024-04-20,31340408.617616099448885263136,,,,,,533997.125763244
2024-04-21,30837491.715023710846866096304,,,,,,634534.531730135
2024-04-22,32322315.381910558240688286945,,,,,,551755.56535889
2024-04-23,33388821.382419180380692873584,,,,,,3734818.82921725
2024-04-24,32879882.376445213725736383551,,,,,,5513195.97318178
2024-04-25,32780805.812127663711159847059,,,,,,1186628.54096991
2024-04-26,31945642.873234979584570435985,,,,,,1005955.92141339
2024-04-27,31026438.86891371036487406892,,,,,,655587.879480039
2024-04-28,29951297.567266017362269776894,,,,,,1184301.48692679
2024-04-29,29215228.58905464983693000295,,,,,,902978.2168709
2024-04-30,26868163.086446574068874615545,,,,,,864370.94035969
2024-05-01,26029577.91558280992103073976,,,,,,1145339.68228359
2024-05-02,27595925.287081924729874331343,,,,,,1113710.81309586
2024-05-03,28471746.51535094215361381752,,,,,,712906.66477667
2024-05-04,27906600.446857790992679203418,,,,,,602465.557038047
2024-05-05,28418313.222021975745512589128,,,,,,529586.660886899
2024-05-06,27326988.077532440972140198005,,,,,,695846.081544471
2024-05-07,28904250.752942070132156424755,,,,,,1539158.54194179
2024-05-08,31101618.670208352450951354651,,,,,,4138997.12383439
2024-05-09,31150419.725275615843075315159,,,,,,2299653.46099235
2024-05-10,29114050.889978938329612756238,,,,,,1043471.82864979
2024-05-11,29424957.851310089341603462499,,,,,,489638.243127454
2024-05-12,28306677.960045204349236235732,,,,,,563688.143457206
2024-05-13,28624492.517712606356763430432,,,,,,676992.233293104
2024-05-14,27125526.98946282355033449738,,,,,,645511.664429755
2024-05-15,28653130.212174781363130730752,,,,,,469896.72648976
2024-05-16,28114731.911891898644529175019,,,,,,477539.542861207
2024-05-17,28823666.014562802510884597306,,,,,,716273.005163759
2024-05-18,29926331.397882691278342542031,,,,,,706321.922648952
2024-05-19,29449379.347886825353370589048,,,,,,662964.041375088
2024-05-20,30482345.8600287209198777676,,,,,,720002.150845272
2024-05-21,30062656.399094819868737453175,,,,,,616175.080062937
2024-05-22,29629739.365449345876544286193,,,,,,556947.760472023
2024-05-23,28447624.032866629772829520304,,,,,,446772.872473521
2024-05-24,28722395.878906990923943130263,,,,,,551653.97986594
2024-05-25,30125097.60219378301844844605,,,,,,2116297.9687114
2024-05-26,29813534.333508643742924231503,,,,,,986641.038538335
2024-05-27,31525218.24528593699587076202,,,,,,1782659.65014999
2024-05-28,33883196.8594812175905944988,,,,,,4884987.04266857
2024-05-29,36442580.662183353551762293568,,,,,,3616963.16371061
2024-05-30,34397796.74178404112249464901,,,,,,1817352.80550694
2024-05-31,33166189.889307753694709344173,,,,,,979416.749044714
2024-06-01,32021912.339691669314530899318,,,,,,824942.991805618
2024-06-02,31934043.596899154524039502448,,,,,,563118.064202075
2024-06-03,34632601.134985595478363872345,,,,,,7731035.59066193
2024-06-04,34960021.353570476706146111299,,,,,,5602751.11696875
2024-06-05,33731964.929073397030905459456,,,,,,1027880.45963349
2024-06-06,33310403.711010526041295192183,,,,,,851433.783122554
2024-06-07,30998482.47861281621346669286,,,,,,1013655.77746707
2024-06-08,29934260.108776301498324993784,,,,,,778346.507761098
2024-06-09,30556238.647530120350780804238,,,,,,626991.73511823
2024-06-10,30000282.725984432676289959484,,,,,,640697.669162061
2024-06-11,28648006.455808595745538189447,,,,,,1127661.76784689
2024-06-12,29454432.907296486440013867144,,,,,,900483.640084377
2024-06-13,28643409.023742480498848608494,,,,,,1701476.66902388
2024-06-14,27578024.353898709193571245016,,,,,,1589646.0052529
2024-06-15,28734308.960878973384707067424,,,,,,752748.894730542
2024-06-16,28277024.409410459554406528672,,,,,,719568.12680698
2024-06-17,25791501.9989996987485955121408,,,,,,1145708.04928488
2024-06-18,22411449.82306470337673684172,,,,,,931465.800472964
2024-06-19,23829302.3567362850620621698447,,,,,,415103.425337063
2024-06-20,24096550.2255114983459523329952,,,,,,468870.383849227
2024-06-21,23487786.0667001255756616507663,,,,,,395612.454296904
2024-06-22,24257628.6559914253482407490267,,,,,,425895.17084829
2024-06-23,23194333.9868522946569804486088,,,,,,567619.434216217
2024-06-24,23208297.586625288514914941025,,,,,,704826.459063144
2024-06-25,23348361.2795698270537855792806,,,,,,743640.929225262
2024-06-26,22679232.9902064123837062318879,,,,,,423889.049785915
2024-06-27,22682733.811529912990011707952,,,,,,483973.502621196
2024-06-28,22140227.6320987055943772170789,,,,,,343108.739573356
2024-06-29,21643524.6055387681091548986648,,,,,,386119.320995493
2024-06-30,21138918.2002454188256911729476,,,,,,374723.262315913
2024-07-01,21305850.987282183146035316756,,,,,,388281.298191517
2024-07-02,21781748.0757865982621767057662,,,,,,365393.448025657
2024-07-03,21775811.2628765366972604483336,,,,,,501452.174652918
2024-07-04,19787552.884349754723732216915,,,,,,564259.166633923
2024-07-05,18960437.955450092276625148608,,,,,,478100.153204345
2024-07-06,19439109.8187892423036074029082,,,,,,377008.536158792
2024-07-07,18605574.9824284658632351683,,,,,,311344.489058216
2024-07-08,20181910.019306021908987240665,,,,,,706114.103884734
2024-07-09,22420776.6127329676024295893315,,,,,,8258195.871884
2024-07-10,22166092.9385497594804012278099,,,,,,2191167.27671198
2024-07-11,21386351.073618179694488371383,,,,,,489424.6169553
2024-07-12,21660617.0908427282812886700644,,,,,,411793.096262634
2024-07-13,24120151.7223552036789323117344,,,,,,4277939.95955298
2024-07-14,22518287.7224855867342935952938,,,,,,1303292.31374834
2024-07-15,22607832.317743450172248323874,,,,,,669626.493390304
2024-07-16,22790799.8701486703137692405044,,,,,,527717.509276608
2024-07-17,23261433.7140582697067218277458,,,,,,407223.336246342
2024-07-18,23463847.5614521263408851936605,,,,,,2351343.01128382
2024-07-19,23981078.567525550660791264172,,,,,,518862.607750317
2024-07-20,24503697.498658210766535268746,,,,,,685171.931210884
2024-07-21,24019291.2609281492581778533632,,,,,,682169.319984126
2024-07-22,23542869.5434142140753470736,,,,,,12151782.2221206
2024-07-23,22823928.8830332667900966769367,,,,,,816869.796969005
2024-07-24,22853411.9089783869448830759168,,,,,,610476.429253955
2024-07-25,22641840.537450103856742020847,,,,,,1494430.03493697
2024-07-26,23474271.676648014498367303429,,,,,,544606.14512873
2024-07-27,23195998.520155480043717906103,,,,,,437367.147986947
2024-07-28,22869388.6875561520879848162212,,,,,,324592.444701825
2024-07-29,23675310.7562870120018350456554,,,,,,1135358.45735699
2024-07-30,22903780.1780396057181507922236,,,,,,404574.16656841
2024-07-31,22621114.5295272597427561925755,,,,,,294644.59457182
2024-08-01,21960493.622575437699769425375,,,,,,685061.397947015
2024-08-02,21513554.3942948645446164870592,,,,,,358845.57251224
2024-08-03,20856384.2213384176841713730892,,,,,,375558.910085639
2024-08-04,19616516.7645905851458455630042,,,,,,547417.028085735
2024-08-05,18987850.2961457242344313691328,,,,,,613180.756366068
2024-08-06,19831617.8380996809520710222592,,,,,,410944.165606803
2024-08-07,18875240.1257707510636805113632,,,,,,369758.803509904
2024-08-08,21174888.2012252585296359350652,,,,,,425176.424204143
2024-08-09,21588904.077757535332164446095,,,,,,441606.234346419
2024-08-10,21027759.8067715264546698430764,,,,,,340943.024950783
2024-08-11,20674009.7800893196788890188431,,,,,,267149.195223938
2024-08-12,21342634.30415693956960255536,,,,,,389489.117868457
2024-08-13,21873054.1806654343452456115832,,,,,,455371.344640972
2024-08-14,21292986.9817586937840603269014,,,,,,339908.735964588
2024-08-15,21389526.4223134666460023333672,,,,,,351467.933727477
2024-08-16,20922531.4912970091518504105582,,,,,,332549.18371282
2024-08-17,21457978.92917769015115198995,,,,,,328438.527267584
2024-08-18,20880712.36102483431372829452,,,,,,295913.281789439
2024-08-19,21130347.461385228547772188557,,,,,,537318.227829505
2024-08-20,21280760.876321756937375022632,,,,,,446089.022009495
2024-08-21,21395950.7216410318391588264324,,,,,,399070.854968741
2024-08-22,21405520.5586638049896707389344,,,,,,498152.413324324
2024-08-23,22773742.5019305069548987922186,,,,,,951926.489346962
2024-08-24,24112732.7142066658710126769038,,,,,,581925.479549846
2024-08-25,24263478.4590140558789330103177,,,,,,572489.682779946
2024-08-26,24071667.7268103057893809663074,,,,,,467472.953622313
2024-08-27,22747466.3507499058845563505605,,,,,,801470.617719856
2024-08-28,21697757.619514029096733220454,,,,,,326859.950036861
2024-08-29,21946627.4420961225670180730496,,,,,,260902.805383673
2024-08-30,21531657.6267443485067915349096,,,,,,250825.953978181
2024-08-31,21662962.8145160790199383190272,,,,,,244215.45482681
2024-09-01,21337069.855842477172192524124,,,,,,350004.925889031
2024-09-02,21511184.6156521627511108679323,,,,,,349529.129637227
2024-09-03,20291227.4366852904551902152454,,,,,,300626.311270319
2024-09-04,20085003.0944699726743447842602,,,,,,276328.982221379
2024-09-05,19923416.0718198146590829425327,,,,,,307598.103222856
2024-09-06,19727664.6854609335140172519068,,,,,,340126.902365868
2024-09-07,20268345.4762266381211789164332,,,,,,356949.377861136
2024-09-08,20473961.4776430535183502865888,,,,,,245721.439021424
2024-09-09,20663088.4122872551759578916174,,,,,,231513.989698177
2024-09-10,20695690.3808101261280238495351,,,,,,327843.655536172
2024-09-11,20436872.354870142182584526144,,,,,,276902.863379347
2024-09-12,21282922.2732570678051436066776,,,,,,357368.278088393
2024-09-13,23526775.2531585505998455952868,,,,,,4225533.01691492
2024-09-14,23041239.747608495600795611854,,,,,,467984.662320664
2024-09-15,22225635.1991040383582299576128,,,,,,291534.813995202
2024-09-16,22479950.8439049498650854672588,,,,,,586769.037731427
2024-09-17,22650251.8998721949115357871392,,,,,,353339.817369197
2024-09-18,22077710.902577899314624516456,,,,,,308612.597654318
2024-09-19,23114015.7346318185998375517584,,,,,,424163.327333369
2024-09-20,23630918.1746618742142961715214,,,,,,416158.041853023
2024-09-21,23462926.5301598016033866269696,,,,,,410237.985602997
2024-09-22,22930071.12342900601424422895,,,,,,335988.118749293
2024-09-23,23069926.3400220873208226973438,,,,,,308302.635438266
2024-09-24,22685732.7836424175978939476756,,,,,,276107.554664207
2024-09-25,22651636.5799760823548705336016,,,,,,407090.630244646
2024-09-26,22417322.6117220081570007465914,,,,,,337679.651906776
2024-09-27,23040754.7292138888392507589504,,,,,,345190.897342952
2024-09-28,23004601.3691776620826107347847,,,,,,502683.586821846
2024-09-29,22639608.5371042718661805406352,,,,,,323364.713404712
2024-09-30,22251500.7569897326079670607038,,,,,,422872.142437359
2024-10-01,21176976.141044407344224467475,,,,,,551058.527436397
2024-10-02,20732446.478852119834675382355,,,,,,326213.393356812
2024-10-03,20635033.4716591924156036177472,,,,,,339044.217304235
2024-10-04,21045591.4490196243973312317063,,,,,,290450.517641183
2024-10-05,21697744.1954500178282493158785,,,,,,350954.81239848
2024-10-06,21492220.4979020574961563527415,,,,,,338702.547974423
2024-10-07,21325984.7290346491403144833532,,,,,,302096.38209712
2024-10-08,21197892.7107031821274250853868,,,,,,301013.009950739
2024-10-09,20752595.492024408204883173483,,,,,,228619.347894958
2024-10-10,20472667.0516103361802100569536,,,,,,351584.299457793
2024-10-11,20956001.837238134433994979796,,,,,,265398.434388733
2024-10-12,20750798.89008551332636825725,,,,,,325907.444602606
2024-10-13,20573801.1770020196462282623603,,,,,,274641.498470906
2024-10-14,21386702.9366673448535569173735,,,,,,688752.801553219
2024-10-15,21128094.305300261537159348518,,,,,,395688.079700019
2024-10-16,21757313.5450284789591038938972,,,,,,340038.193167448
2024-10-17,21346758.3345542399802366338876,,,,,,1054839.98405242
2024-10-18,21423305.7125271763584261976584,,,,,,348329.33173178
2024-10-19,21240896.402961497226109390761,,,,,,333093.764292972
2024-10-20,21323870.3073940211607908291302,,,,,,438892.058587943
2024-10-21,21312405.4536030180733040980965,,,,,,580840.803112428
2024-10-22,21934769.5854076047497388812779,,,,,,913362.360888045
2024-10-23,21431221.7340541756100350638476,,,,,,488778.798142989
2024-10-24,22441342.216477164298074881892,,,,,,1629338.67010114
2024-10-25,21117729.3593175975409044742688,,,,,,4466151.75877671
2024-10-26,21104137.2863951616404458383955,,,,,,484113.336206312
2024-10-27,21888413.999875974340659958848,,,,,,1375803.19751567
2024-10-28,21451336.5447263412642702374619,,,,,,359059.888621705
2024-10-29,21753943.2908967143207978177004,,,,,,365343.681687805
2024-10-30,21436245.6620561378388371491764,,,,,,314462.552099277
2024-10-31,21340444.920258089750329193107,,,,,,1204480.95931781
2024-11-01,20915890.462129215201029871658,,,,,,378830.564176069
2024-11-02,20244545.515323789628766890793,,,,,,322101.971981922
