time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-21,75797347.120391405422935723119231498758354,,,,,,21781356.8063726
2021-09-22,85697565.514644712437746362305618781017858,,,,,,15045759.6472079
2021-09-23,86244384.361625249958952958158098149271642,,,,,,10601689.1775551
2021-09-24,79229425.205934976520502908609654761874199,,,,,,17732244.9838572
2021-09-25,75927668.435201264493916422005418086248809,,,,,,7558590.27659255
2021-09-26,81594493.657821272378607468639566886418908,,,,,,16982821.5516136
2021-09-27,81308482.446207746425607195796001642270931,,,,,,14905364.4437911
2021-09-28,75891915.140462162161464929749015805359124,,,,,,6817800.77848593
2021-09-29,77053847.583993036037674126037664673601086,,,,,,6473313.571069
2021-09-30,79867054.311046568708035961490210153492032,,,,,,5627678.94864795
2021-10-01,87573690.661721490794040784007093418121972,,,,,,16712935.1709498
2021-10-02,90166761.422868550946577359868270074590708,,,,,,12794382.0032687
2021-10-03,88782437.238256788734916343288332355112921,,,,,,7815788.88661151
2021-10-04,85439398.644417699911277363935890502367943,,,,,,10158518.9922328
2021-10-05,91620681.20274090448754663386941696308981,,,,,,12450871.6326722
2021-10-06,86201890.18394542996652030156384221082298,,,,,,10841580.9687611
2021-10-07,88788701.711381600532476264078037426452593,,,,,,12893786.7506502
2021-10-08,87241796.513163170865382456590426812255435,,,,,,9710755.91137346
2021-10-09,88650615.356691935305247246968023915401269,,,,,,7183459.17357544
2021-10-10,84051451.451792155890347581059079513087038,,,,,,8386830.75308969
2021-10-11,82148789.447634196978105069741840877825637,,,,,,5994727.54403432
2021-10-12,80395574.901753994209570469200313098917976,,,,,,5891750.49416563
2021-10-13,81804022.272697059023090938857202907515074,,,,,,10149079.2607493
2021-10-14,84369078.079555141434425019867375682556061,,,,,,5845996.56592522
2021-10-15,99349210.236051385784291046787624195179534,,,,,,86534464.1391227
2021-10-16,96630909.109998343233003299182891303409859,,,,,,32572837.3568776
2021-10-17,91502766.035417963000600394574080985628094,,,,,,11732799.0302976
2021-10-18,90048854.246635906721347691381177323796526,,,,,,10254420.9666472
2021-10-19,86513527.419885395262179612279935072206084,,,,,,4753093.78119188
2021-10-20,90601217.920949945117299027451920515767769,,,,,,6962995.40646533
2021-10-21,88811173.681651749338948584598037334758153,,,,,,7976301.22652254
2021-10-22,87732592.921237996349809527305184689741103,,,,,,5883879.65033225
2021-10-23,94867212.436839064756574536078479806345781,,,,,,21885129.4967941
2021-10-24,90036991.411074265362413284957285322043345,,,,,,7950925.35573582
2021-10-25,90618525.353289357184740038309262420136476,,,,,,4531719.11292263
2021-10-26,89865260.93150740521561034099237017318489,,,,,,4506228.63765724
2021-10-27,79622705.547837337296369372329558787420393,,,,,,6814011.86723027
2021-10-28,81929633.144725204074059830322965113613581,,,,,,4427631.98372924
2021-10-29,83948130.468556045586668124202872911078755,,,,,,5158797.04110746
2021-10-30,83120267.750258056359441287679818355221292,,,,,,4254762.15870272
2021-10-31,84540779.690152112495791237759364878308075,,,,,,5489557.62209485
2021-11-01,88157671.266729125033500286199427204634316,,,,,,7083409.75807148
2021-11-02,88177901.358151887682946088255412693604688,,,,,,5461813.7809902
2021-11-03,87090327.649076979094225200230698387248148,,,,,,6661017.28581616
2021-11-04,90488382.5370914535554914705197347000529,,,,,,15379788.2669041
2021-11-05,86803819.712857759540111742382203992773524,,,,,,4948931.97895104
2021-11-06,89731682.1767225299342650353338619301992,,,,,,5374976.4107743
2021-11-07,89364132.906039894527682255365156612832092,,,,,,6203057.22077747
2021-11-08,90060357.885315004912415882464369984871542,,,,,,5722291.43087378
2021-11-09,91629314.109782691218135245990052023987296,,,,,,7194381.36322983
2021-11-10,84799206.550372351526400415469373087914574,,,,,,8296837.5138009
2021-11-11,87104018.01166981071216575781214771426515,,,,,,7512251.72455318
2021-11-12,86603428.776721470783511704916554254088486,,,,,,5524055.67774002
2021-11-13,90629844.542208529658530494295789281037206,,,,,,8487627.41259547
2021-11-14,88561668.246506811464938946051206637894652,,,,,,5160057.22261925
2021-11-15,90043449.29344796867061898594542128451828,,,,,,8071419.45186407
2021-11-16,91442266.83104824859516680036643445406842,,,,,,20594409.049426
2021-11-17,89482871.338391998627923318059281406533524,,,,,,19504251.0569824
2021-11-18,78983905.980545534800524874795919099646936,,,,,,10227705.3605696
2021-11-19,81974650.780507761397661145996855723139242,,,,,,5931429.98307041
2021-11-20,89196749.263230143342154220600929541391172,,,,,,8508582.49300489
2021-11-21,91812518.212651557803363378413468688578494,,,,,,15175822.6766606
2021-11-22,85857110.404839825906733841794141181183616,,,,,,8133434.8473426
2021-11-23,93538268.13611562411676123079195158980864,,,,,,6717778.16314669
2021-11-24,96088822.175450819417781744611489070320556,,,,,,24611107.2528584
2021-11-25,96520439.855943728456404010665101753007794,,,,,,8497672.18952239
2021-11-26,86011658.65248983864811132799853189919222,,,,,,9029216.63761256
2021-11-27,94202904.065848141642228389791041337876658,,,,,,16636510.1535972
2021-11-28,92112257.689685572702561611036879316614756,,,,,,16415228.4003759
2021-11-29,93989635.409311078670205069478808939989764,,,,,,9501002.64965231
2021-11-30,90540294.736449931883051628527833323387876,,,,,,6151361.88398076
2021-12-01,88226628.786557287327003563237114517727934,,,,,,7298159.2037719
2021-12-02,93293448.784489220059276075613559203396598,,,,,,10474578.5600635
2021-12-03,101764698.539182471207377759409433822601852,,,,,,66649473.5322958
2021-12-04,80501183.010211784769113660092217945643472,,,,,,61330338.0795348
2021-12-05,74787568.230022973450713545216661564132948,,,,,,12775734.4991013
2021-12-06,74030524.950127558754856273044259975256992,,,,,,10126954.8052238
2021-12-07,71668068.469963512575771277628584161276684,,,,,,9982132.76533268
2021-12-08,74498966.946487988615721945788790316047196,,,,,,7348312.12398044
2021-12-09,68497031.48201705158963971443936312068766,,,,,,7695182.24412785
2021-12-10,64997195.80262706452608814336957437301116,,,,,,4672448.55410411
2021-12-11,65313127.862159211006244525835943571227884,,,,,,3524945.93683954
2021-12-12,65888852.911747689138365952291980905466116,,,,,,5451215.31431868
2021-12-13,57317320.674109032376313627555926404165612,,,,,,5194294.24711763
2021-12-14,58008731.865023434671786267981946311490532,,,,,,6709490.67283346
2021-12-15,58889375.504325607804370837224244905849524,,,,,,5473892.79111202
2021-12-16,61156314.783704780362997497689380134818364,,,,,,7594829.14413449
2021-12-17,64796818.469286237867017550015675190065316,,,,,,18160084.2154712
2021-12-18,65046765.73399320396622154202183528128054,,,,,,5940470.89720684
2021-12-19,62855538.118891081058384319096705433680608,,,,,,3555951.88597018
2021-12-20,60032191.607777996930834449192433546577312,,,,,,3067355.68930309
2021-12-21,62773197.08403469423690925675708526930678,,,,,,3060711.42301338
2021-12-22,64129543.611232709823405759069782542108704,,,,,,3749078.33588686
2021-12-23,68250100.238743915398085975150260338308716,,,,,,37344075.7933489
2021-12-24,65733929.769934109045341431163471210551792,,,,,,6744067.87670089
2021-12-25,67828640.74325487919707104402087737963326,,,,,,2731903.72913282
2021-12-26,67425872.265050389332987402734806370306796,,,,,,4516280.25748055
2021-12-27,68884692.609179429407917319919276955469896,,,,,,7432038.90880308
2021-12-28,64893474.072734991577760561164412673772764,,,,,,5683582.55527348
2021-12-29,63738110.839542629373842887027259906701944,,,,,,8717273.49251648
2021-12-30,63538546.5797579851677823539889947428313,,,,,,3571404.81158008
2021-12-31,61443930.90434445010679202001059762089622,,,,,,4452716.0965457
2022-01-01,62399124.716099834791611726326193728770428,,,,,,2061372.02191772
2022-01-02,63594363.773746583980970481603134089002792,,,,,,2739793.20339045
2022-01-03,61561434.961862403288143749945075156768224,,,,,,2943055.38265852
2022-01-04,62994150.310526247734234181037992740498284,,,,,,3827042.17130614
2022-01-05,58274930.822063700593240523838187144579234,,,,,,3879634.78829885
2022-01-06,57416989.00643252875031868136905842178214,,,,,,2987064.54240063
2022-01-07,54577382.762181802556767857592265982914498,,,,,,3741500.01461952
2022-01-08,53059669.96495503525645004938467795387801,,,,,,2195446.93651233
2022-01-09,52196600.48677494527475079033305379360272,,,,,,1907283.1991391
2022-01-10,49657197.815147946772407025077587908907623,,,,,,2567740.97309564
2022-01-11,51552293.990478791588610618143704769461383,,,,,,2101341.2873693
2022-01-12,54127051.644849212452216302359926343357012,,,,,,2749319.43739836
2022-01-13,51394094.251030160499951022953299390043282,,,,,,2837711.31605069
2022-01-14,52957248.842564976001377187808719641725931,,,,,,2357974.63662289
2022-01-15,53287396.850484236942890663006505941389794,,,,,,1633105.61856637
2022-01-16,52344915.926883227823095240655281431867712,,,,,,1625816.7458071
2022-01-17,50196429.004205347126941791790513805936165,,,,,,1691616.33773107
2022-01-18,49581891.426799668921559349718550633582731,,,,,,1815597.08070576
2022-01-19,49556626.553991153217257118539323722920114,,,,,,2603597.95527947
2022-01-20,48190235.264336233673643075181535836723061,,,,,,2357738.40739239
2022-01-21,40840164.6082416130710528789617203470202957,,,,,,5004612.86689577
2022-01-22,35367417.9403935789632576329005970354703628,,,,,,4526598.67921523
2022-01-23,37275824.1555187431182957105152147443670694,,,,,,2640739.08368217
2022-01-24,36124860.0173776370611185286641051594065119,,,,,,3121135.18666625
2022-01-25,36712191.6872516800549965000901244385848026,,,,,,1804754.18060725
2022-01-26,37793219.5803610684965856106776655701057152,,,,,,2666180.10279214
2022-01-27,37111786.0338580944004841175711536576114856,,,,,,2187299.93840747
2022-01-28,39354450.8081542431736553619301688333525823,,,,,,1828704.54840247
2022-01-29,40935826.1381582206323967131604862893885849,,,,,,1471062.89712143
2022-01-30,39743319.8149802813904298669685557226858024,,,,,,7476240.51810553
2022-01-31,40774403.9511592503944931913327623766449458,,,,,,1850894.37169126
2022-02-01,42076721.5017359362094455593892699280764382,,,,,,2031936.15603442
2022-02-02,39250785.5255315375989246110228186069286309,,,,,,1978230.89641977
2022-02-03,41714252.6254507910489502128890810211239988,,,,,,2301399.90553023
2022-02-04,43623336.75913976941522157978218273088441,,,,,,2470432.69449079
2022-02-05,44400826.052009176211515754943822204966319,,,,,,2795636.51098795
2022-02-06,45229581.963613185170170591747323794356999,,,,,,1719987.42317165
2022-02-07,46637281.49182223301279918958462333876954,,,,,,2360651.89203611
2022-02-08,46213955.130975384869057012649531528297107,,,,,,2731720.79247949
2022-02-09,46897868.902890026477150287960326920184961,,,,,,2373902.81184353
2022-02-10,45719868.770496958059452688774293277540799,,,,,,4750780.60191622
2022-02-11,42077904.3314743779812489903921861747692962,,,,,,3313180.22390334
2022-02-12,43606705.300572038782912047019617331872937,,,,,,3307895.48345262
2022-02-13,40471933.8645112751894748715867420772573615,,,,,,19195577.4806321
2022-02-14,40018490.274210156574903824597290511915235,,,,,,4765574.62897219
2022-02-15,42521250.242451001144848026598632874708324,,,,,,6132842.71394714
2022-02-16,42383364.600405783456330089582533656594227,,,,,,4028318.70792606
2022-02-17,39779716.9861406135451492955703964419795213,,,,,,9945710.93167053
2022-02-18,38146817.192876678799758215235017949466831,,,,,,3231910.30728883
2022-02-19,38358472.4778326295564513517948843549267254,,,,,,2530870.21017031
2022-02-20,36230172.7630444247219530015364546250512591,,,,,,2743911.74865499
2022-02-21,33566390.7207365882397496838344085537921906,,,,,,10466243.5926713
2022-02-22,34595544.6830120342550223752535836947189209,,,,,,3380806.0607167
2022-02-23,34869541.7662952592540571069446793836988182,,,,,,3146313.83557822
2022-02-24,33128903.7473354264679407163095668286495912,,,,,,4978700.49087719
2022-02-25,35772005.9652691125795031058485373599672491,,,,,,2881044.1478544
2022-02-26,35733909.7814154698724572991641422024143165,,,,,,2496932.69703851
2022-02-27,34340351.9144184570276355743408982091012761,,,,,,2782689.73232496
2022-02-28,37807840.8076089588412743278047741717820567,,,,,,17075487.2911934
2022-03-01,37945529.697255909878213363118647380296614,,,,,,4674455.90571176
2022-03-02,37928069.4205944628227841057697005920154165,,,,,,3593985.71192864
2022-03-03,36681839.6805443523412681129991167450988034,,,,,,1692752.03179674
2022-03-04,34191719.4770771809898526664077238594080449,,,,,,2506264.17165249
2022-03-05,35370592.9108280246684345534360439676493806,,,,,,2305362.21995308
2022-03-06,33184636.0701763774526550287594429460750073,,,,,,11199851.6034937
2022-03-07,33081493.1873403551298159375204407250376716,,,,,,2837041.92147363
2022-03-08,32864819.3483636932438708485587878538487168,,,,,,1893955.92983881
2022-03-09,33800827.3452116690318009217654018244812501,,,,,,1985271.38262705
2022-03-10,32329577.846324735866231175226829390443928,,,,,,1827818.57878645
2022-03-11,32419878.4616924316785054244015847199472281,,,,,,1914257.8428884
2022-03-12,31812400.6972631378633138505670205699311545,,,,,,2554381.90090993
2022-03-13,31060596.6841981087042820187230444912385113,,,,,,1767635.73860709
2022-03-14,31486840.4823051844948951836470597187684469,,,,,,2241889.9651619
2022-03-15,31791685.7034205891776316701174561121622875,,,,,,4380203.92672763
2022-03-16,32602855.0836631968584419401596002073947955,,,,,,2439573.17557426
2022-03-17,32235850.0018684663862406949056390757468428,,,,,,1665353.6948569
2022-03-18,33602414.6287808603594967379581346622976867,,,,,,2461350.89464656
2022-03-19,34631832.4000203330080630995777951673354511,,,,,,2232156.12386173
2022-03-20,33614510.4386671550055938000186943593098707,,,,,,12135831.4144091
2022-03-21,35152662.4173530265472077228225272981395821,,,,,,8753377.10712424
2022-03-22,35781926.9002486473452060224373131698268134,,,,,,11041542.146809
2022-03-23,35999202.6853215358502194255367711035672293,,,,,,1731004.05301118
2022-03-24,36584471.7393487517622091146830124666092972,,,,,,1458324.79962949
2022-03-25,35956068.5348132155288947775568041811637715,,,,,,1477885.61575282
2022-03-26,37358018.7018455991111166572045970430209915,,,,,,1763088.37424679
2022-03-27,38509730.9353231520614448999427565827544421,,,,,,2680255.8066688
2022-03-28,38496780.6574192369015199698207469273147911,,,,,,14040471.268862
2022-03-29,38884806.0912351170212617953811017825013671,,,,,,3955913.2110358
2022-03-30,39437656.6768862515915563135896290088841204,,,,,,2603657.72381652
2022-03-31,39000135.8131151365334533968233869825754528,,,,,,3021581.06343546
2022-04-01,40861773.4915668346052138679837920552400356,,,,,,4735286.69100359
2022-04-02,42653614.5360876827891887698971816449266276,,,,,,3665594.01729029
2022-04-03,44421743.0213589122902862105440932599712105,,,,,,20431464.8427566
2022-04-04,49713425.257168621155670052710469450707559,,,,,,59295845.3836755
2022-04-05,45151204.5711314315283503347303263851201121,,,,,,12841119.4966086
2022-04-06,40011694.4571201618104364018296483658908584,,,,,,4068874.44379731
2022-04-07,42689561.7356837523596441571122705819748307,,,,,,14730557.8398786
2022-04-08,41320679.3023948231277253781532016784542157,,,,,,4372199.07227109
2022-04-09,43871115.4169566314785882055348701148594474,,,,,,7450750.25856076
2022-04-10,43268032.4597195782459791054042468731726821,,,,,,25606654.1825014
2022-04-11,39337914.4960010258642447399691782540829236,,,,,,3797258.41387546
2022-04-12,40839065.6444556184356696205734618255319423,,,,,,2725691.79674238
2022-04-13,41174362.6715878108403785877228427698536436,,,,,,2172910.22498379
2022-04-14,39397133.5241553619417855262095610776481202,,,,,,1571387.70621469
2022-04-15,40874754.9634859940178522802103675086020794,,,,,,2258607.25517806
2022-04-16,41754337.5619299059259222965808499237340626,,,,,,2401110.78148519
2022-04-17,40108391.7451303320106613744223631112991042,,,,,,2135025.22077839
2022-04-18,39408540.5659046473071823160499079858418516,,,,,,1508664.17097024
2022-04-19,40779410.5519434424106095571908526812815405,,,,,,1653650.60614837
2022-04-20,41479114.8270966383725779226217622013803835,,,,,,4878209.73043102
2022-04-21,44157111.8246069397920163377664020716937396,,,,,,40562530.567766
2022-04-22,43628053.1487030252924069243139057131033517,,,,,,3790752.48748311
2022-04-23,43929448.7498722934605170173625871288329979,,,,,,9656472.96044311
2022-04-24,52296138.218383532224682653489651175398777,,,,,,58979485.8970209
2022-04-25,49677238.807207698270966639291727128708135,,,,,,38585257.0836257
2022-04-26,43404040.0790490779569414953251236484922239,,,,,,7071114.38772173
2022-04-27,44225104.033472668894711166572043756622115,,,,,,2424416.67026895
2022-04-28,45722536.066712928175388696194737210840565,,,,,,3642737.56647144
2022-04-29,47866657.224915467337072979251791361215896,,,,,,40315795.5694492
2022-04-30,41953765.1775456436771567238123018681311174,,,,,,8190499.67889803
2022-05-01,45871613.861449897123837435034072009825799,,,,,,11179241.8650454
2022-05-02,43956520.7810029644000252225122364639678128,,,,,,2819836.73381204
2022-05-03,43958562.4551488303911141144861881008889795,,,,,,4586698.66616812
2022-05-04,46108594.0292539811031826680386746414702,,,,,,2827026.51950448
2022-05-05,42237304.7716888160539034844689067349104278,,,,,,4235545.81705342
2022-05-06,40731489.8339591980258679055338434496774636,,,,,,3813609.82844586
2022-05-07,39489746.5251812210923457126375840760297911,,,,,,2187679.9502859
2022-05-08,37517391.4822639271239426610591112937608636,,,,,,1743759.11635605
2022-05-09,31100230.2982356908406456558383204174226697,,,,,,2190385.07715205
2022-05-10,30881765.6154454043859990293056568829506655,,,,,,2913328.83237432
2022-05-11,20733704.1159329168590654907984351912355279,,,,,,3734523.03790453
2022-05-12,17885373.1852842362996259755328003292389465,,,,,,2050736.27194505
2022-05-13,20125300.3889814655574342563413917022905154,,,,,,1579156.34060245
2022-05-14,20521592.3989119126965865190300836659197551,,,,,,784923.861725188
2022-05-15,23243639.4328845245256847046125107820944996,,,,,,3678244.37857499
2022-05-16,21310011.3075899067566653192494238889171952,,,,,,1211601.69171387
2022-05-17,24041547.587206268053490238488457371914089,,,,,,4345990.2462543
2022-05-18,24049422.195292763844172564529694507748251,,,,,,10814275.7764993
2022-05-19,27038142.5991241526511590466459202145576178,,,,,,32286586.3599966
2022-05-20,25472702.359133896905054378412378665074937,,,,,,5130683.04594078
2022-05-21,25897474.4174195964797607536047309799172912,,,,,,2193108.10024358
2022-05-22,25246336.6296351276552980599674956993415633,,,,,,1716753.66696943
2022-05-23,23946112.2027180764635921020070534526129565,,,,,,2471417.1557483
2022-05-24,24652472.8146427288309707490393160858874744,,,,,,1311807.33237295
2022-05-25,24327516.2393435815947889141488778145293443,,,,,,1298857.81202168
2022-05-26,23484031.4896312452705843013505216373880155,,,,,,3663267.41524549
2022-05-27,22812585.0920915284288795779098102486207664,,,,,,2152538.40715503
2022-05-28,23476110.6977831286855210656139053513759586,,,,,,1424240.58376514
2022-05-29,24461741.3096006032441460244843260864118189,,,,,,1369558.69373378
2022-05-30,25623793.8844718625518176173301612004586426,,,,,,1485574.28162949
2022-05-31,25336592.5886344126361160655981396988329263,,,,,,2012223.90517072
2022-06-01,23232161.6461580142428025843269954872415295,,,,,,1252768.67849593
2022-06-02,23782425.5734097120619734382976432407083433,,,,,,1020004.79851965
2022-06-03,22825606.1897440353159494919953101751298933,,,,,,838884.998064683
2022-06-04,23377067.6521703009795570339826389550325962,,,,,,1371035.06477653
2022-06-05,24207646.478918311892260386166806189294936,,,,,,2554897.06254773
2022-06-06,23354986.696623578682664894353546950464227,,,,,,1237799.76723655
2022-06-07,24956796.0958281819864497278618007896612191,,,,,,2253275.75434538
2022-06-08,24682659.9447880576522815617047262012063307,,,,,,1436017.73317282
2022-06-09,24470178.4379212839952551702966937079723439,,,,,,1831228.87995352
2022-06-10,24109898.4339054877065927372302439233983452,,,,,,1248903.04519682
2022-06-11,23425750.0618734828929421333492704936921634,,,,,,2783896.89852099
2022-06-12,25446056.9809971049386717574008125326535751,,,,,,1269550.87771852
2022-06-13,17804758.2815508495613128758698636806432045,,,,,,1257007.66488647
2022-06-14,18363816.2311512262986253964148692381642055,,,,,,1554358.5296177
2022-06-15,19184356.7245545862253007784767903569570124,,,,,,1126404.02258086
2022-06-16,16907285.7666655689158372283659086421056941,,,,,,833375.990511075
2022-06-17,18093549.0947206706883820619973034427902212,,,,,,2154154.53069513
2022-06-18,16420992.6297556331167743408432812177475816,,,,,,1353884.46614719
2022-06-19,17560459.5059839447062861946519463137905072,,,,,,807973.569413088
2022-06-20,17511922.0890811341006426826132779793741764,,,,,,1043753.54561156
2022-06-21,17552433.223442663770472199569426320207572,,,,,,1082887.99488754
2022-06-22,17432701.5908077264972970341820178356867856,,,,,,1175174.18953786
2022-06-23,18360096.1431956792369504588144323451761575,,,,,,4819583.97136462
2022-06-24,18879665.3637287270632591672974658846954197,,,,,,1773940.8385899
2022-06-25,19674204.2554547217410176931375047104907245,,,,,,1547030.475203
2022-06-26,18947837.1454255654968188917223135222446206,,,,,,1082997.12552739
2022-06-27,20250542.261772152487376401831019643822421,,,,,,2112566.77110404
2022-06-28,18649795.0126803543821718152185287062604561,,,,,,1051551.51127889
2022-06-29,18517627.3614230525178998427730790463943953,,,,,,874204.83328918
2022-06-30,17811876.5462114680908299686557300328532019,,,,,,5635472.21935311
2022-07-01,17687137.0591474764767914730248282150357843,,,,,,1080113.05949146
2022-07-02,18159342.1968781313868511351548998820726569,,,,,,587496.60231342
2022-07-03,18353702.0725184928426961815709939323977293,,,,,,509916.911331403
2022-07-04,18855141.4684260095943449509284187386085136,,,,,,489711.092197117
2022-07-05,18257089.4449212826581164881315833646570882,,,,,,526215.889710369
2022-07-06,19523300.2084179507463822170825944146459471,,,,,,2674428.07738612
2022-07-07,25030668.9749672977208323745233528236830935,,,,,,46420425.5739734
2022-07-08,21721350.208068933656129710340225803172293,,,,,,8745290.31130706
2022-07-09,21597085.8275885483039490654470279576887869,,,,,,1849390.39033243
2022-07-10,20659387.1622412245931185255318554890959525,,,,,,2777856.25441376
2022-07-11,19472248.4312788119342643013385926137874154,,,,,,4837990.30044197
2022-07-12,20148100.1746816553828416581663325362919293,,,,,,4330823.89328486
2022-07-13,22132168.892596118373883043139184195639241,,,,,,5206027.39153473
2022-07-14,22667652.416786228030607577775674109399445,,,,,,7950298.25056842
2022-07-15,22108253.2049162519525386749405748143227873,,,,,,1544150.18253778
2022-07-16,23412665.1144664306449933686847051933456611,,,,,,1390230.29272267
2022-07-17,23641370.5180822966104453922384312577385717,,,,,,3306781.17638383
2022-07-18,24559708.3785047760061286259594097106173755,,,,,,1814236.02472022
2022-07-19,24571514.8825937742659380174844059763417982,,,,,,1345565.89386133
2022-07-20,23712964.7680590593313240869025803971929458,,,,,,1532563.7602056
2022-07-21,25278671.9730293234833468756536979486675715,,,,,,6255339.29828287
2022-07-22,23729250.2943908939228758603201980818945103,,,,,,1451767.9549093
2022-07-23,24160353.5066616784840588214354399389194977,,,,,,678385.296888281
2022-07-24,25903874.3949236095991128821828576556134708,,,,,,7188915.15516392
2022-07-25,24558800.8289450428550905713176133113196196,,,,,,9408201.33924602
2022-07-26,23492820.574596758662455693514517304981884,,,,,,2352237.52802203
2022-07-27,25106214.6012046410477500795843173729780112,,,,,,3437643.71959871
2022-07-28,27846722.1458373446007513074047126518453799,,,,,,11480037.3351352
2022-07-29,27668462.0912667346866595469833830193642807,,,,,,4170835.50525456
2022-07-30,26717655.9900411932250269628948450870709895,,,,,,1927668.04685724
2022-07-31,26952888.5030036512923187873921798991070542,,,,,,1792259.42578271
2022-08-01,27438552.6645833614925517857841134478186112,,,,,,1247070.38716689
2022-08-02,26941296.3613847331217532174319790393291093,,,,,,890488.635536914
2022-08-03,27038665.3515747114781650559916318246802016,,,,,,1059459.06520419
2022-08-04,26766722.3737464085218606724513542365576756,,,,,,609194.806248919
2022-08-05,27559246.6141787990469114554847045763631352,,,,,,917537.558128286
2022-08-06,27492036.4253692295802695957232502882161189,,,,,,541516.469770621
2022-08-07,27385497.0925638921974333844480535635526612,,,,,,505038.992809947
2022-08-08,28169631.7554601060387250903810769671865367,,,,,,1028386.93823454
2022-08-09,27698577.5953164834844369833597185804681074,,,,,,1088257.71730549
2022-08-10,28218673.3500946497654180266856157325984334,,,,,,917208.752403902
2022-08-11,27712480.5824153110461666420336154794509068,,,,,,1012067.99915564
2022-08-12,28817913.1310088263191465541848080828290718,,,,,,2097656.085903
2022-08-13,30903537.8184504859904609518247906869514372,,,,,,4930289.22883641
2022-08-14,28413675.449277306925033505268535676055569,,,,,,2988020.44720276
2022-08-15,29506597.3174980873691047661098723224757453,,,,,,3240236.1616977
2022-08-16,27930583.8146359387383525749196484036675599,,,,,,1245003.10842184
2022-08-17,27458527.6124457313488928542813803398749142,,,,,,1714175.49911104
2022-08-18,27052200.9504831761114747319043787664627288,,,,,,2147714.10149344
2022-08-19,23536001.1461552995597856193971537882540571,,,,,,1439307.21514461
2022-08-20,24525592.9253251844679529973015867865256009,,,,,,921393.757254166
2022-08-21,25115340.583407420299349177452075295978659,,,,,,1876103.88482061
2022-08-22,24294843.1004884056705756041621269008520413,,,,,,568049.525298581
2022-08-23,25026582.0710741036857595497722402002185421,,,,,,464841.860505912
2022-08-24,25077307.0059031447822215832305368968658836,,,,,,3986842.80587595
2022-08-25,25291469.1452753609997981830602122940723871,,,,,,567861.680523395
2022-08-26,24535938.9707202986742373572082422402559176,,,,,,749714.682626572
2022-08-27,24705278.4340450385897342894593008828432408,,,,,,550119.107786598
2022-08-28,24311451.7478736282863843953222113210002085,,,,,,908221.082739114
2022-08-29,25062946.9921667805581298191803706743466907,,,,,,822406.493950567
2022-08-30,24390380.9865228601923577621546294467828531,,,,,,494080.154579428
2022-08-31,24518971.2343819996650731476323488165825475,,,,,,529035.677591189
2022-09-01,24907029.8896324094078269907440587258057801,,,,,,357352.000364886
2022-09-02,24668096.5154201401897801786802394421144434,,,,,,404070.338462818
2022-09-03,24547974.4920263280759089903813133877808568,,,,,,242111.304467812
2022-09-04,24954545.6933697534281718154331563876657665,,,,,,364746.105933124
2022-09-05,24577702.5589556858697645562329755314219089,,,,,,405694.447129465
2022-09-06,22989884.4291577040139595457164153477780794,,,,,,454983.499668065
2022-09-07,24169079.0172824664873294563279962119527106,,,,,,486352.162498343
2022-09-08,24504956.0632703725171247144815276982123433,,,,,,1335340.7574718
2022-09-09,25351917.8975190007349427330023357449784376,,,,,,720120.625463881
2022-09-10,25706523.7284174677904939546355961967707253,,,,,,627777.082308527
2022-09-11,25616418.2341350840411182416992343931728746,,,,,,518072.17847999
2022-09-12,25349954.7172940256698184359805970165810113,,,,,,548636.035703343
2022-09-13,23788962.5167505909650727673506440737838866,,,,,,688678.146377306
2022-09-14,23962258.3368282415409491206372053052477759,,,,,,382263.24161095
2022-09-15,22623501.0300972277832983980478339788015447,,,,,,425252.719535234
2022-09-16,22363572.7343797664383789367085127863672096,,,,,,748999.335777548
2022-09-17,23374545.0439032274769518073795368704018909,,,,,,5639074.86549091
2022-09-18,22357160.099443318689912801560807384920188,,,,,,2788058.83959434
2022-09-19,22460576.7161172385075917346161914293138059,,,,,,574080.107478017
2022-09-20,21889605.030620917137207572118860987055864,,,,,,406674.886411959
2022-09-21,21483519.8645206029919007004929484739561557,,,,,,670342.675704668
2022-09-22,22541159.8674987048467685954414256254195987,,,,,,455179.173564514
2022-09-23,22540988.8251062618159407983182975466646935,,,,,,345032.834803891
2022-09-24,22186051.9607714414563001846659765522246038,,,,,,273031.460827859
2022-09-25,21943753.2982836355634484698688873305075742,,,,,,286672.620998359
2022-09-26,21992674.7884810767140879965541007978802248,,,,,,324110.051207927
2022-09-27,21895237.5189727188258538468264879448025177,,,,,,493136.255506472
2022-09-28,22102991.8819328890509761917153241514301008,,,,,,277900.915696409
2022-09-29,22874085.7700220305300377649792826518888982,,,,,,2554050.18249124
2022-09-30,22802735.5712287435222001946105418739402967,,,,,,3594152.83208935
2022-10-01,22442793.6376539845532756408829086786075951,,,,,,585398.938146804
2022-10-02,22032076.8138469937187351377971601040129324,,,,,,330070.820405795
2022-10-03,22443051.1018988241816396056785606256809713,,,,,,467292.80888049
2022-10-04,22917008.9724108055859784162742114893440178,,,,,,397408.778952348
2022-10-05,22459834.9730633677461701742440366016720684,,,,,,393973.180579144
2022-10-06,22881025.1222048504794686122099856539641104,,,,,,1369888.57845966
2022-10-07,22493078.958289120061411463318117414461115,,,,,,1056714.36306764
