time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-26,356414995.23332349825895579,,,,,,2591740.67343148
2020-01-27,358583036.02093276569023777,,,,,,5575291.51808293
2020-01-28,363447604.31290171473899116,,,,,,6970099.50758684
2020-01-29,358880964.40131286623894029,,,,,,6078074.77910469
2020-01-30,353096490.03605593929568533,,,,,,8801306.48279244
2020-01-31,360756911.44562523026277926,,,,,,9226668.46202098
2020-02-01,373414821.09148560486286179,,,,,,14938026.5649234
2020-02-02,391178884.56020834384794793,,,,,,13428395.6731585
2020-02-03,392092248.33663864379991594,,,,,,9828277.13008935
2020-02-04,404723498.22417060327554076,,,,,,15949612.6081683
2020-02-05,406595878.80393372010744296,,,,,,16847237.0645459
2020-02-06,424374035.37808781728836664,,,,,,15938893.8288539
2020-02-07,427492934.24005610337348242,,,,,,14068128.3570739
2020-02-08,418583780.01215462805956318,,,,,,12187846.2904884
2020-02-09,429360273.18659858466849361,,,,,,9051580.50235784
2020-02-10,409394922.73421593549148098,,,,,,13511443.4879002
2020-02-11,472135846.69016054735346528,,,,,,24895659.0851381
2020-02-12,470564974.04688140668796663,,,,,,32680325.959304
2020-02-13,507925744.98580197688515802,,,,,,38561015.4170374
2020-02-14,521701193.65663324823831596,,,,,,27276838.4794185
2020-02-15,468751881.31642854952478287,,,,,,26091911.339638
2020-02-16,447933781.31093300365877974,,,,,,25210584.0722053
2020-02-17,422942405.06373140490124815,,,,,,23377009.5610291
2020-02-18,445667177.12422263313043044,,,,,,17035959.2614217
2020-02-19,409146039.08059966394685534,,,,,,12642221.3262563
2020-02-20,407120959.74103344332884297,,,,,,11194504.2348065
2020-02-21,418924170.64562784452150602,,,,,,8417499.13295932
2020-02-22,414603954.22346627347017664,,,,,,6421813.28724041
2020-02-23,435055189.08631508715666452,,,,,,6004654.2085917
2020-02-24,421424808.77045884117419245,,,,,,16118670.4478682
2020-02-25,394287528.97020589846071836,,,,,,14782524.8254507
2020-02-26,350363481.26672660158910628,,,,,,22763645.0612108
2020-02-27,363151667.56787189962556846,,,,,,19116975.7191167
2020-02-28,363405573.4565366998989866,,,,,,11090331.9998854
2020-02-29,354155013.07274549263378575,,,,,,6094708.4142133
2020-03-01,340617137.47727735128381807,,,,,,8069024.37572629
2020-03-02,364548727.36544366891483136,,,,,,7278236.27438338
2020-03-03,363170357.7364042807335195,,,,,,5980545.40624987
2020-03-04,378761800.88146683355744054,,,,,,9933641.24077627
2020-03-05,384230321.30650563834924448,,,,,,7799807.79616421
2020-03-06,385924153.14337520844126602,,,,,,6117418.97524564
2020-03-07,363353225.26643116878167103,,,,,,9453401.94593147
2020-03-08,301954680.48977061103424721,,,,,,16212169.1801469
2020-03-09,290499729.53075890809178139,,,,,,21880014.3315149
2020-03-10,296821927.31951941878842744,,,,,,12865354.3326104
2020-03-11,280120078.09937339112329003,,,,,,11550157.0507965
2020-03-12,149568379.81689681711612823,,,,,,28256552.5668509
2020-03-13,179050740.21533970023848584,,,,,,24527562.6777965
2020-03-14,158657704.83729788852036127,,,,,,9188263.14606531
2020-03-15,159318653.91239485847178567,,,,,,8129108.55619823
2020-03-16,142814317.19921012715131455,,,,,,13510668.6850014
2020-03-17,158276891.66533690655799418,,,,,,8842344.68711019
2020-03-18,158560023.40657709740606651,,,,,,4699291.81426185
2020-03-19,183873837.51785441523781345,,,,,,8643383.67163073
2020-03-20,176812509.11971735197385743,,,,,,11354411.1624854
2020-03-21,180451957.54794027797155904,,,,,,6114471.76798835
2020-03-22,163098519.5456756482411329,,,,,,5422138.67009656
2020-03-23,180254849.65656152477295123,,,,,,7040875.15964578
2020-03-24,193397232.71979398790502411,,,,,,7171398.95557697
2020-03-25,191850221.44111155753687505,,,,,,7668512.34717412
2020-03-26,193663446.96357260257605209,,,,,,5386477.89478255
2020-03-27,195132268.88530207186053716,,,,,,16338728.4818395
2020-03-28,191519497.6538899687377412,,,,,,7480376.60836835
2020-03-29,176666276.29329984624389888,,,,,,4070707.27543786
2020-03-30,189696536.31704456338502272,,,,,,6882210.72994784
2020-03-31,200750998.72395322374186544,,,,,,10066868.9933405
2020-04-01,203912891.16093723471543424,,,,,,6273622.21441333
2020-04-02,207720367.28310000715553936,,,,,,9294764.24585143
2020-04-03,211233316.93729685336277664,,,,,,5619386.68782948
2020-04-04,210484720.85676672489211808,,,,,,5514060.36075931
2020-04-05,209509528.5730185911507244,,,,,,2967256.15351848
2020-04-06,233896473.13798427445258376,,,,,,9570649.39582591
2020-04-07,251868310.62481617005528144,,,,,,35540117.5420661
2020-04-08,256699487.64013092550281496,,,,,,33291979.7325958
2020-04-09,249468690.83801689858120032,,,,,,7115701.35708543
2020-04-10,232161644.38111536126268616,,,,,,8660134.06231812
2020-04-11,237290982.0103842581231504,,,,,,6566068.53551556
2020-04-12,240627039.03731619483272616,,,,,,5444866.60604023
2020-04-13,232747053.43159924497695696,,,,,,5973608.90896581
2020-04-14,236846438.32753979668742232,,,,,,5865779.42349585
2020-04-15,234923267.77883653467557672,,,,,,9290989.921423
2020-04-16,248772762.54023124208854816,,,,,,11003828.698713
2020-04-17,245790588.27827242270667048,,,,,,4944774.54077461
2020-04-18,256413828.2966248034707292,,,,,,4549687.9263726
2020-04-19,253267758.01871756292512248,,,,,,5520071.51077731
2020-04-20,235690734.72125597816988168,,,,,,8939377.13741593
2020-04-21,238695119.08376660165786304,,,,,,6303015.79400639
2020-04-22,250683403.20559264044758168,,,,,,5577845.01884817
2020-04-23,255802910.59993568272263536,,,,,,9225541.88747763
2020-04-24,264644873.49029020849280616,,,,,,9097832.97442967
2020-04-25,270357794.94971750339212472,,,,,,11164495.8181192
2020-04-26,289465017.33160590110936152,,,,,,12916362.4085807
2020-04-27,283117520.60701298544803968,,,,,,10534301.2369943
2020-04-28,278740397.13448610509285824,,,,,,7192989.05113934
2020-04-29,308273607.25512788674129024,,,,,,21603403.9049084
2020-04-30,281455263.95017799345618152,,,,,,22352016.6288198
2020-05-01,286931935.73858291600941472,,,,,,10172882.0978004
2020-05-02,292289597.51142785178910824,,,,,,5900185.73887472
2020-05-03,280082123.44157394896027936,,,,,,10058229.7600349
2020-05-04,289432445.59884371873592008,,,,,,19344307.7888433
2020-05-05,285381054.10466398929021584,,,,,,11867779.2991852
2020-05-06,278837093.14405991016761064,,,,,,14406315.2174524
2020-05-07,292094960.13735132337119872,,,,,,15986149.0783709
2020-05-08,310223274.78264419024513128,,,,,,16873112.8692583
2020-05-09,295472055.10349911297022296,,,,,,12957608.9886479
2020-05-10,269121680.89177033410734648,,,,,,18326632.7694989
2020-05-11,265356935.44461809882993168,,,,,,13293355.188533
2020-05-12,274895958.21074598402956128,,,,,,10942929.9850447
2020-05-13,289384466.61792700990756848,,,,,,7738081.42109356
2020-05-14,290183756.37991278168561792,,,,,,10741805.622111
2020-05-15,283631985.5487482955419808,,,,,,7497278.17023481
2020-05-16,287153928.83547129199048184,,,,,,6686755.56316837
2020-05-17,284362190.44722252902124152,,,,,,6811560.79238995
2020-05-18,291945946.51691940786197064,,,,,,10436574.794358
2020-05-19,293437332.84924379634475696,,,,,,9211452.92648622
2020-05-20,291190695.32110712561277576,,,,,,8248267.20916897
2020-05-21,272335832.75115587261706928,,,,,,9632848.76474287
2020-05-22,300145779.67665526726537296,,,,,,17381661.7445602
2020-05-23,299209855.60232044428462544,,,,,,8911715.17081518
2020-05-24,292756018.78115290185325232,,,,,,9953314.14084841
2020-05-25,328450048.4843120735449496,,,,,,32452366.2364714
2020-05-26,313851382.34137350279366,,,,,,19310894.8711026
2020-05-27,315759288.66835559108221984,,,,,,13148832.2616951
2020-05-28,355763858.23714418907605656,,,,,,31233377.5331239
2020-05-29,357005383.9283310228196728,,,,,,20427723.246679
2020-05-30,401180740.35175551181209664,,,,,,26760707.719007
2020-05-31,400766396.30503534631273656,,,,,,50631950.9556469
2020-06-01,429969960.34949925065985696,,,,,,37419561.502881
2020-06-02,465709266.0209986395275304,,,,,,69380902.1850735
2020-06-03,455844322.54259049967906064,,,,,,40235279.9725744
2020-06-04,434073591.49355037963898576,,,,,,24182693.851278
2020-06-05,433321824.36821507644407872,,,,,,16900980.0473795
2020-06-06,471529611.60296019503899296,,,,,,23308585.6625003
2020-06-07,467117957.29566410471611944,,,,,,22649793.5300919
2020-06-08,501711251.80461070967256376,,,,,,27353178.5790275
2020-06-09,529049558.30095656488404912,,,,,,30476878.6941727
2020-06-10,581593729.20025627903954504,,,,,,68816976.0521141
2020-06-11,574136505.15268018579005672,,,,,,197487173.032048
2020-06-12,625922435.44012957458695752,,,,,,92828401.3856395
2020-06-13,613545353.859209870222752,,,,,,45032064.2911024
2020-06-14,557824919.03421575487497744,,,,,,56302757.6039267
2020-06-15,585742205.95272097273401816,,,,,,79690199.1246929
2020-06-16,582501137.52247734991495616,,,,,,50566801.2016076
2020-06-17,579474811.73241379296540456,,,,,,37333816.9491672
2020-06-18,559145807.85940071322658448,,,,,,25965645.9415891
2020-06-19,538646190.00577714538298264,,,,,,22859115.8748134
2020-06-20,532946932.89078988398511712,,,,,,17662762.2199947
2020-06-21,554306439.94789732015907184,,,,,,27170385.0275684
2020-06-22,596334364.61787765566191224,,,,,,35991263.2146699
2020-06-23,573168167.94397201584355824,,,,,,28752379.1315866
2020-06-24,579720327.26875707173721136,,,,,,28337260.4039048
2020-06-25,574333301.15257599472264352,,,,,,24252012.641359
2020-06-26,575359010.65036598270763112,,,,,,17430223.312811
2020-06-27,553563418.80801468192142488,,,,,,23925265.9132298
2020-06-28,560483861.50371892092963376,,,,,,17219461.4337051
2020-06-29,560845687.44338921476589264,,,,,,18583134.5166029
2020-06-30,567991246.37246772844223744,,,,,,12916782.6862655
2020-07-01,606910200.28606019666819968,,,,,,30317909.6326824
2020-07-02,616121214.17953300243730883,,,,,,45885967.1919554
2020-07-03,658847515.6692675513571698,,,,,,60200190.9089513
2020-07-04,799865712.3632792888567844,,,,,,120795879.450063
2020-07-05,925466456.3137654107574575,,,,,,374638184.429541
2020-07-06,930957516.8560297318097988,,,,,,207426397.354908
2020-07-07,1111377221.2192561270768071,,,,,,152333073.295931
2020-07-08,1266994008.1931015243013606,,,,,,438960730.929289
2020-07-09,1172590715.1101989239565281,,,,,,262747262.897891
2020-07-10,1106092382.1825841207996041,,,,,,268163933.192008
2020-07-11,1198678549.502513052780237,,,,,,145085380.510575
2020-07-12,1166253017.9506273914409269,,,,,,87153801.0094256
2020-07-13,1183001708.8076606586597132,,,,,,169662699.902294
2020-07-14,1192245072.1897906500530787,,,,,,89038083.8175272
2020-07-15,1217715222.8536813967381109,,,,,,102980046.293572
2020-07-16,1157982854.8853577051517869,,,,,,88793130.8448503
2020-07-17,1173457648.2521342094461559,,,,,,60647810.5270929
2020-07-18,1172190587.5295915365133964,,,,,,36634317.0580858
2020-07-19,1161601320.2832686085983946,,,,,,46585034.3691906
2020-07-20,1041153318.9168662125456038,,,,,,83798655.4843131
2020-07-21,1130443124.8722379716477924,,,,,,102178989.519373
2020-07-22,1120897835.9591277909520737,,,,,,42292480.4806097
2020-07-23,1118828162.1374230785493959,,,,,,36743632.7168463
2020-07-24,1096410006.9545493326728113,,,,,,31507230.9554658
2020-07-25,1168829613.184205510740125,,,,,,55278185.357837
2020-07-26,1129862524.2951387404377269,,,,,,48129452.2678605
2020-07-27,1008696966.9137535690842787,,,,,,123522154.542084
2020-07-28,1028696511.1359758509500579,,,,,,76427098.9710828
2020-07-29,1004414068.4558094908133588,,,,,,49845121.3137182
2020-07-30,1115580004.6050567867493359,,,,,,81548559.8046896
2020-07-31,1115400341.8034586457157232,,,,,,105657759.994045
2020-08-01,1113753689.2089977524899525,,,,,,68449206.4456613
2020-08-02,1039869304.9470694250216919,,,,,,70910726.4694495
2020-08-03,1069697252.4811357683004479,,,,,,32926488.6505266
2020-08-04,1203567483.4257149897329377,,,,,,79907108.4506582
2020-08-05,1215521817.660162985063248,,,,,,100865640.548032
2020-08-06,1262862373.3598932197720606,,,,,,99046665.2234558
2020-08-07,1206056301.2649273372729462,,,,,,78444187.6296092
2020-08-08,1328671114.3198817776844424,,,,,,81095674.0034231
2020-08-09,1409079163.89923213663466,,,,,,123249194.213103
2020-08-10,1382145495.7188144968773785,,,,,,112591104.533083
2020-08-11,1282621269.2596070424300027,,,,,,83688172.6958702
2020-08-12,1315555309.9346596787718324,,,,,,65133245.4110189
2020-08-13,1262527481.3812521750797283,,,,,,69902551.4736755
2020-08-14,1317371086.5371111117738979,,,,,,57082653.6187979
2020-08-15,1258110680.1218187583443417,,,,,,50645985.1742916
2020-08-16,1275419782.8254457807159177,,,,,,46130168.1873475
2020-08-17,1293254607.7039007554021863,,,,,,80009541.2852441
2020-08-18,1231934810.462681885982198,,,,,,65110195.0562668
2020-08-19,1155267568.1028146174509599,,,,,,84732101.927895
2020-08-20,1242281922.606734816922309,,,,,,55933366.4843803
2020-08-21,1156320921.2594815860575103,,,,,,65600601.0281003
2020-08-22,1175899950.1417160051887212,,,,,,41823419.2003965
2020-08-23,1151182022.7085521632982342,,,,,,22986938.5391005
2020-08-24,1169919336.1956271544390841,,,,,,25515544.1723355
2020-08-25,1087509946.6564348908038499,,,,,,41255001.4670887
2020-08-26,1102562366.336953588646901,,,,,,32533496.0055629
2020-08-27,1021981957.9377902259886296,,,,,,38588244.8629971
2020-08-28,1049702714.6940040817118564,,,,,,25757237.5421299
2020-08-29,1088575890.0710149106946693,,,,,,28477271.1097959
2020-08-30,1098616830.9445839052636092,,,,,,36424501.8578296
2020-08-31,1123344904.305834038053557,,,,,,82281928.6046609
2020-09-01,1104830591.1467702222253672,,,,,,57977389.2376547
2020-09-02,1032785791.2408256753508262,,,,,,48739869.3463901
2020-09-03,806010016.6559182312972611,,,,,,92230049.2295854
2020-09-04,926660350.9386030484600812,,,,,,110647215.657303
2020-09-05,772150411.9169919187028046,,,,,,93663653.9834351
2020-09-06,793370173.5471900748106691,,,,,,61278127.4564962
2020-09-07,784152988.3861209426853575,,,,,,57563815.2934341
2020-09-08,781386638.1801844520924811,,,,,,60549947.7528835
2020-09-09,828542919.6624894190366923,,,,,,43441838.4932721
2020-09-10,834226956.0021488688242541,,,,,,40291017.4498394
2020-09-11,854158538.1101900326076484,,,,,,32819161.2107565
2020-09-12,854327451.8798658593332515,,,,,,22963802.3344764
2020-09-13,819896682.6375589688317623,,,,,,37488764.4120511
2020-09-14,824219744.79634903738359,,,,,,28975439.9730184
2020-09-15,809655104.7094448788623423,,,,,,31039458.5610603
2020-09-16,803021618.9048779146422808,,,,,,31116479.9697592
2020-09-17,868992372.5440800334543344,,,,,,38748118.8080593
2020-09-18,917999880.1030643930316306,,,,,,68016296.695695
2020-09-19,983877062.0463167159989224,,,,,,46537664.8696856
2020-09-20,926007641.5208522135096493,,,,,,44580742.0767797
2020-09-21,818708774.0922293415936138,,,,,,65178525.7719193
2020-09-22,795288172.0515517142392977,,,,,,36818565.8631295
2020-09-23,732376377.7012795309235532,,,,,,46708927.845503
2020-09-24,798259988.2543134194846322,,,,,,31427318.9339884
2020-09-25,830540856.7300965609316221,,,,,,39682140.0691972
2020-09-26,827598574.4729305095708984,,,,,,23213285.4962833
2020-09-27,819680821.3699345531858419,,,,,,19711406.9701397
2020-09-28,827613080.0333355757016997,,,,,,37855321.1253792
2020-09-29,846365992.1474188417061535,,,,,,33558451.902249
2020-09-30,868930810.5165067363835025,,,,,,31525120.0778364
2020-10-01,817904333.8959868336679451,,,,,,28655738.794099
2020-10-02,764075013.2705487132057897,,,,,,37707768.3037441
2020-10-03,758155524.5024843944126887,,,,,,18483648.0719138
2020-10-04,753019038.1578477138425622,,,,,,20499649.180629
2020-10-05,731686186.1509664712642342,,,,,,22648087.6879843
2020-10-06,650475748.5174880571869722,,,,,,39137207.2992338
2020-10-07,719959832.4358805922394821,,,,,,42400217.8058035
2020-10-08,706241029.7495186836237656,,,,,,38809839.495075
2020-10-09,739851967.9312350202529892,,,,,,33486168.8301404
2020-10-10,739831811.2290546717154995,,,,,,26680945.3351374
2020-10-11,741539015.5732253028933867,,,,,,21212769.8428887
2020-10-12,739814291.3265222602643966,,,,,,32482237.2182444
2020-10-13,745535034.6176318400938574,,,,,,19329165.660442
2020-10-14,722626791.8811314126559876,,,,,,23024572.482404
2020-10-15,711524508.7057447228694793,,,,,,14791516.6576229
2020-10-16,687504258.6570863614721556,,,,,,17905426.2106991
2020-10-17,711951110.1846761358156219,,,,,,12335239.5484507
2020-10-18,755059343.2028723544300306,,,,,,19245141.9378895
2020-10-19,739065272.0188004241597738,,,,,,16972048.6268196
2020-10-20,700279050.4567855922885679,,,,,,19254141.6738233
2020-10-21,736823882.9405929542596622,,,,,,23514894.7340151
2020-10-22,787353099.7770301255181568,,,,,,33177709.8619469
2020-10-23,792918387.5737127638539501,,,,,,24509383.4482957
2020-10-24,796215824.0656640340734178,,,,,,14478016.8321713
2020-10-25,764775564.0991760980396116,,,,,,15325341.2749156
2020-10-26,741078830.1313552348897812,,,,,,17671393.5897051
2020-10-27,734587048.4549723588649348,,,,,,21018358.5732288
2020-10-28,692782663.390096547392326,,,,,,21902883.4677386
2020-10-29,660590214.5092363103255364,,,,,,19256416.8785001
2020-10-30,656658132.1493411813420196,,,,,,21881292.1244333
2020-10-31,641737060.43153543520222276,,,,,,12007055.7860757
2020-11-01,680907472.8189640644954411,,,,,,17524035.3514455
2020-11-02,653052980.8512697814232786,,,,,,14841237.8070146
2020-11-03,602583605.99918273744795367,,,,,,25852597.1138755
2020-11-04,610349300.80903997915118498,,,,,,58687579.0133616
2020-11-05,632320330.80506658905163735,,,,,,31684436.9814364
2020-11-06,725571045.5885892780127371,,,,,,37147114.4870269
2020-11-07,679269690.2478268298306601,,,,,,50355734.9038778
2020-11-08,723777349.9144889716843968,,,,,,22161096.0491373
2020-11-09,718420878.7560327874888242,,,,,,26869864.3697155
2020-11-10,754086824.0867333883204135,,,,,,31943293.2337242
2020-11-11,739655597.2746974473694475,,,,,,21419392.1718432
2020-11-12,691154841.7979923464138933,,,,,,26433352.6514617
2020-11-13,766646197.1959092917246379,,,,,,36720311.4889878
2020-11-14,728071108.5335985845169012,,,,,,27090672.6372837
2020-11-15,718817670.7955108853656157,,,,,,12564604.967943
2020-11-16,735986643.7140975684089034,,,,,,14852574.2358096
2020-11-17,800069600.1127219342211421,,,,,,37285467.4619165
2020-11-18,767364509.2824014470363557,,,,,,30290890.2223092
2020-11-19,745831854.8134851470925825,,,,,,21219956.6491772
2020-11-20,775302175.178364755020374,,,,,,22507755.3116198
2020-11-21,931913091.6012797246702001,,,,,,69975539.2662379
2020-11-22,912475187.0027382840384366,,,,,,55984289.7719489
2020-11-23,1042785069.260181035671467,,,,,,85494505.4949261
2020-11-24,1043525103.4853455840992234,,,,,,110524828.530525
2020-11-25,1075234414.1779566992805417,,,,,,133936189.221058
2020-11-26,932994010.2319435147431177,,,,,,115524265.458099
2020-11-27,938077602.067592598661569,,,,,,52792476.894746
2020-11-28,1001328329.5050522217819626,,,,,,44511040.3554067
2020-11-29,986771884.2058149099319098,,,,,,34083341.1700362
2020-11-30,1035530970.6676486412728017,,,,,,45968439.1823283
2020-12-01,957405637.3301518389262893,,,,,,40089352.5213201
2020-12-02,1077495390.8784842335354521,,,,,,47537360.766385
2020-12-03,1129558289.8098988000935891,,,,,,61815185.331553
2020-12-04,1024579334.5398697756636764,,,,,,41474383.7171681
2020-12-05,1130642375.9104621249349526,,,,,,38283104.0304594
2020-12-06,1114962143.0111587964701125,,,,,,25841485.1962864
2020-12-07,1172002785.0008679636956244,,,,,,65845875.1065704
2020-12-08,1061417477.3613917933246175,,,,,,58893084.9142136
2020-12-09,1092231328.1885486736208047,,,,,,47091484.2956029
2020-12-10,1036020117.4343250933908358,,,,,,24088034.641692
2020-12-11,1017193889.6971491680585982,,,,,,28172331.8718138
2020-12-12,1076268503.8297419063102756,,,,,,23719149.314675
2020-12-13,1064017843.5177808896138417,,,,,,24096252.8898084
2020-12-14,1061176388.9480266663930032,,,,,,18553512.1378163
2020-12-15,1072866314.9922738201020052,,,,,,23649050.8492006
2020-12-16,1114620274.2707527084233372,,,,,,38080194.1473614
2020-12-17,1111185683.40936717750132,,,,,,57755842.6906969
2020-12-18,1131792156.7258356759497229,,,,,,28606056.9435265
2020-12-19,1125846475.2738882188619516,,,,,,36339881.6068536
2020-12-20,1059031664.8840494397313226,,,,,,40006304.876313
2020-12-21,1017240581.2432006416960486,,,,,,30901895.281393
2020-12-22,1026546716.4363994841232336,,,,,,26328369.7177361
2020-12-23,869156241.1240762783730322,,,,,,53652288.9882862
2020-12-24,966470150.922376625396091,,,,,,45165379.9149147
2020-12-25,946108809.1846310007320109,,,,,,27585407.7951347
2020-12-26,1071561112.2422884042295139,,,,,,67702442.3182305
2020-12-27,1079932660.0909839630128079,,,,,,115775804.058778
2020-12-28,1295244849.0382086881408175,,,,,,115868855.865061
2020-12-29,1358467627.3075448647683678,,,,,,161179938.033621
2020-12-30,1303665624.256468506427476,,,,,,74851275.9530336
2020-12-31,1215279675.5345177926933926,,,,,,52322204.6177963
2021-01-01,1239498623.5764944777794089,,,,,,58771360.7298432
2021-01-02,1292612699.4282141840729594,,,,,,82084452.8294959
2021-01-03,1703538064.8860537003051061,,,,,,283211908.711485
2021-01-04,1574554384.2394361514193173,,,,,,200942285.421021
2021-01-05,1811629529.6989566367528281,,,,,,199211826.3028
2021-01-06,1998023261.7650359237208721,,,,,,253033602.705441
2021-01-07,1846567315.344304081770498,,,,,,173343086.191845
2021-01-08,1783883770.6860003724417323,,,,,,152100377.309513
2021-01-09,1893457210.6513041553325421,,,,,,105571370.375508
2021-01-10,1761391043.6397503385299976,,,,,,145588522.770719
2021-01-11,1559872354.68674897277654,,,,,,175198577.863734
2021-01-12,1465750097.030311936495236,,,,,,116576636.865464
2021-01-13,1694698303.1947375565909061,,,,,,87611739.8477599
2021-01-14,1651476262.888120957419897,,,,,,83570110.2318606
2021-01-15,1640944644.9352671240234963,,,,,,111087169.577655
2021-01-16,1749440371.7334663215497278,,,,,,132881340.554609
2021-01-17,1778493646.2321613591534224,,,,,,95523191.9958507
2021-01-18,1977496389.8249120358215724,,,,,,137968441.033911
2021-01-19,1909759698.7888349377441539,,,,,,118021026.656177
2021-01-20,2251965574.6955487033137955,,,,,,299454153.146749
2021-01-21,1838195555.9820717335626962,,,,,,264722493.185015
2021-01-22,2036833575.7038500532073401,,,,,,171731623.536182
2021-01-23,1949259956.3343366159289599,,,,,,89354592.3458161
2021-01-24,1988822540.4335976498463296,,,,,,86312612.8729931
2021-01-25,1940652256.9488187496025393,,,,,,102639794.5286
2021-01-26,1911591660.5253820540516914,,,,,,71300744.094793
2021-01-27,1715923822.7726726127071517,,,,,,94713064.2340077
2021-01-28,1811748895.1554344974118567,,,,,,86351630.1453622
2021-01-29,1808694143.5844537993201589,,,,,,148327313.452164
2021-01-30,1744967782.8693437976023166,,,,,,80365725.8068386
2021-01-31,1649244714.6427067438257788,,,,,,83709852.7365594
2021-02-01,1913010997.4814402487393938,,,,,,160999162.015291
2021-02-02,1834317415.0283956378409556,,,,,,96756710.9934952
2021-02-03,1891751303.9283231247046487,,,,,,93080267.5549915
2021-02-04,1810981240.8852977909649747,,,,,,101223554.770309
2021-02-05,2071782416.2221977922385254,,,,,,136561694.778798
2021-02-06,1939720104.3540663571496337,,,,,,159785644.902279
2021-02-07,1860704465.0154352612722216,,,,,,113193941.829427
2021-02-08,2031543444.5374416846129531,,,,,,159275984.513425
2021-02-09,2290720257.7663443916835565,,,,,,260736250.753425
2021-02-10,2330684014.0987584242808471,,,,,,242229194.252246
2021-02-11,2749648301.4590529315862545,,,,,,313295016.920606
2021-02-12,3556224682.9024197388801509,,,,,,826126403.669208
2021-02-13,3543270114.5290219522885362,,,,,,596364003.78589
2021-02-14,3443997967.862908708238517,,,,,,336091547.655773
2021-02-15,3334535636.8476137760410085,,,,,,421098369.128911
2021-02-16,3204692382.6377473839985386,,,,,,236768903.229598
2021-02-17,3331749999.3662354849949312,,,,,,246927617.817502
2021-02-18,3538391780.0227112416399977,,,,,,256211969.417299
2021-02-19,3465175115.7054461414299797,,,,,,253833805.755387
2021-02-20,3472317343.9726064461955529,,,,,,425634344.9469
2021-02-21,3552082993.5090143713001649,,,,,,207553213.246761
2021-02-22,3225678756.5581772780073393,,,,,,356789472.757091
2021-02-23,2696943186.4548889935599814,,,,,,418354319.541106
2021-02-24,2765969896.1322032367484068,,,,,,214905078.466695
2021-02-25,2592225590.5360465580031534,,,,,,147719634.044019
2021-02-26,2548468243.6790926637032578,,,,,,175047130.059666
2021-02-27,2632037013.3022066410479253,,,,,,143996549.132128
2021-02-28,2588107865.8940439239461707,,,,,,112741782.829038
2021-03-01,2942471630.4838763954455161,,,,,,119178519.403136
2021-03-02,2837251532.514580678143864,,,,,,114337794.564325
2021-03-03,3478000298.25053649858759,,,,,,243446849.404608
2021-03-04,3258117561.6405618633384795,,,,,,258650608.183132
2021-03-05,3377239077.4012605545568,,,,,,182978688.918902
2021-03-06,3452032274.0338560338267418,,,,,,150547251.456669
2021-03-07,3708581062.6081686309806502,,,,,,353976402.073818
2021-03-08,4241790315.8622874985802867,,,,,,392326430.198982
2021-03-09,4186308542.8838241900787515,,,,,,312400294.278049
2021-03-10,3996859189.5511981177817718,,,,,,217507309.469971
2021-03-11,4405338694.7015783452391165,,,,,,303526271.866959
2021-03-12,4261406942.2201201295645548,,,,,,360566257.31832
2021-03-13,4388028234.4007838078978397,,,,,,231099989.822692
2021-03-14,4385040470.2200629351233162,,,,,,167161897.752984
2021-03-15,5156013991.9941090916492846,,,,,,819919543.264245
2021-03-16,4774614720.5991095323728152,,,,,,488423583.041213
2021-03-17,4964381754.4789610873341849,,,,,,275257141.21176
2021-03-18,5036152002.4661122007808039,,,,,,307105622.12583
2021-03-19,5268918042.3127783722713499,,,,,,292332574.268308
2021-03-20,5842193228.8329147333317588,,,,,,513725169.815844
2021-03-21,6073862865.5486747288192416,,,,,,499480663.217997
2021-03-22,5806904034.3389465276663406,,,,,,568792507.814263
2021-03-23,5419508027.2962741915371028,,,,,,451344079.999819
2021-03-24,5513120689.5731496833425581,,,,,,546327666.076124
2021-03-25,5278538867.4730804726447788,,,,,,412576067.900269
2021-03-26,5828680589.6685670904247252,,,,,,260068851.915215
2021-03-27,5818866481.7989318267961675,,,,,,354540229.759204
2021-03-28,5895198187.4233274700696647,,,,,,213185754.012731
2021-03-29,5949029685.7837125858097048,,,,,,195338673.030481
2021-03-30,5807244758.6399471816502038,,,,,,204524529.890374
2021-03-31,5692288808.0429624572247381,,,,,,253021469.568353
2021-04-01,5736537789.4986093322737013,,,,,,253471228.851753
2021-04-02,6099972169.3748192636639776,,,,,,297714815.608959
2021-04-03,5753906534.7040765145535595,,,,,,306197601.601257
2021-04-04,6016340622.0523958613652999,,,,,,182464351.472096
2021-04-05,6571301210.102057146745752,,,,,,610725323.321331
2021-04-06,7301284082.483971781681521,,,,,,687649638.711528
2021-04-07,6963351561.857877923623582,,,,,,859973641.743313
2021-04-08,7615942424.959543047703327,,,,,,395828169.636482
2021-04-09,8167737867.448000213060739,,,,,,770688231.781299
2021-04-10,9270092323.858774905063331,,,,,,1174038717.12522
2021-04-11,9071557977.700482381527225,,,,,,666656856.038213
2021-04-12,8359642694.44982501608016,,,,,,534727833.007843
2021-04-13,9944688377.758915935258679,,,,,,905028868.208233
2021-04-14,10959081275.281513145354484,,,,,,1773278519.95194
2021-04-15,11544699303.707500743994984,,,,,,1374690633.37882
2021-04-16,15082403468.647583724390287,,,,,,3241684865.21579
2021-04-17,14919712410.110515683750139,,,,,,3979600658.74314
