time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-24,8598013261.422400142961121484,,,,,,613437083.310092
2021-06-25,7873278353.067232720753297144,,,,,,629409167.687197
2021-06-26,7929658381.434445138734026936,,,,,,524477049.325659
2021-06-27,8584369273.446173386623911984,,,,,,463165447.646807
2021-06-28,8984292966.668693797731859792,,,,,,452565220.0467
2021-06-29,9338085365.647358887681973992,,,,,,445314985.848437
2021-06-30,9734826784.428449267421636148,,,,,,518685071.650494
2021-07-01,9128598064.902351398220560064,,,,,,447694668.030745
2021-07-02,9218768913.162472252306064192,,,,,,399680380.707388
2021-07-03,9368089850.000313393204455324,,,,,,296946621.688927
2021-07-04,9378389773.484263343375766692,,,,,,276669628.768939
2021-07-05,9023638371.691224847200075376,,,,,,282954902.151491
2021-07-06,9316343014.496741916007983652,,,,,,331327123.88017
2021-07-07,9980311577.364476022470871968,,,,,,489357155.083085
2021-07-08,9076311165.325383225785413532,,,,,,482004678.080618
2021-07-09,9113803828.244849810868282204,,,,,,301424996.817844
2021-07-10,8684656084.699977470136388788,,,,,,278510143.982493
2021-07-11,8759806058.960562740598048432,,,,,,189550618.209651
2021-07-12,8405478303.006087888391378188,,,,,,202364508.111378
2021-07-13,7964610324.697829693822881524,,,,,,179329992.978743
2021-07-14,8479140687.195777466832522728,,,,,,298029276.982787
2021-07-15,7754404925.474665944245136336,,,,,,313097655.551046
2021-07-16,7188452356.353714536537725392,,,,,,252155907.698001
2021-07-17,7288754080.594779442546699968,,,,,,191042857.136526
2021-07-18,7280945017.507607223634698944,,,,,,142963398.490538
2021-07-19,6712818448.524618962812381844,,,,,,247625813.362349
2021-07-20,6430527363.993595268720750192,,,,,,277318267.746851
2021-07-21,7227437218.804721116600025124,,,,,,372024465.04102
2021-07-22,7542118021.199175446940093736,,,,,,244121431.879822
2021-07-23,7695743014.35573995412338748,,,,,,267145311.432385
2021-07-24,7788633714.842182878727518036,,,,,,251368415.398744
2021-07-25,7645603446.586552347236120484,,,,,,219892648.382953
2021-07-26,7721007431.119798854015797768,,,,,,564366474.145136
2021-07-27,7607202070.2064015957633467,,,,,,271212481.41301
2021-07-28,7578374974.705768016687013464,,,,,,225285456.346668
2021-07-29,8568755164.863726094460483132,,,,,,339753877.153213
2021-07-30,8771473519.319448360381089448,,,,,,497392479.201221
2021-07-31,9926121461.77123516308915188,,,,,,461599366.465892
2021-08-01,9317185571.263587910596000068,,,,,,398257609.821467
2021-08-02,9093215890.44354532956781432,,,,,,320522011.116444
2021-08-03,9331842393.138286509473652076,,,,,,373959607.226
2021-08-04,9783131716.400402873380569492,,,,,,310574778.827044
2021-08-05,10223526577.94251458619366204,,,,,,463040975.570429
2021-08-06,10779537579.250570365574697888,,,,,,450566818.143585
2021-08-07,10723543863.35333209801357222,,,,,,410998703.99607
2021-08-08,10336903345.6607507941367675,,,,,,264884700.218378
2021-08-09,10570975242.007997273417625508,,,,,,277095889.284072
2021-08-10,11053957996.37556755932693994,,,,,,349124210.492281
2021-08-11,11416601890.28744322953327674,,,,,,371053628.369381
2021-08-12,11679184774.667182233828316131,,,,,,354690846.292154
2021-08-13,12661538018.6387343231257539966,,,,,,368550477.975179
2021-08-14,12541500226.943891735933745025,,,,,,229967871.080612
2021-08-15,15309321260.3660295544617627478,,,,,,1064592850.40919
2021-08-16,17959469174.4689190145669369455,,,,,,3078312937.05119
2021-08-17,18575734270.2987014935227575345,,,,,,3352412349.89816
2021-08-18,21204484058.9806093401325516688,,,,,,3661998060.0409
2021-08-19,20909798064.867470551273117602,,,,,,1951788941.02008
2021-08-20,22464863365.1175725749191995442,,,,,,1439980298.58579
2021-08-21,21295355046.0186214778152198068,,,,,,1284401447.60234
2021-08-22,20987104399.141593926248726444,,,,,,770283361.882772
2021-08-23,21698720386.430179520912508189,,,,,,1086965593.88531
2021-08-24,20621256356.1217932902371841208,,,,,,1836860961.57736
2021-08-25,20827287426.6542077131036885279,,,,,,1221446584.49289
2021-08-26,22104718578.373768645240720905,,,,,,2224693995.76777
2021-08-27,25619889707.3042171266863445216,,,,,,2619889412.45408
2021-08-28,28251625532.0972387076913772582,,,,,,1930892143.63994
2021-08-29,27379934119.8983921713855750911,,,,,,1313901818.11415
2021-08-30,32118863092.53552080574675971,,,,,,4025232060.05546
2021-08-31,31597866709.698702552912926956,,,,,,6234147155.11167
2021-09-01,32306499954.626792930531127825,,,,,,3074815682.01987
2021-09-02,37257242353.363716937144687873,,,,,,3773061796.08042
2021-09-03,42302327413.788934228685655138,,,,,,5682538847.40208
2021-09-04,40648241743.0609115145403504,,,,,,3062477406.10926
2021-09-05,41547790176.00180472604344551,,,,,,2213761524.81538
2021-09-06,47758626209.171204416627560624,,,,,,4175148448.30597
2021-09-07,50867704885.79512531699348464,,,,,,13803939101.832
2021-09-08,55763217461.46031491523449594,,,,,,9697188866.83364
2021-09-09,55313277437.803912567147126811,,,,,,10615580534.8214
2021-09-10,52289429627.827789241580742396,,,,,,5594492663.22391
2021-09-11,52079973432.735649924746667639,,,,,,4246218435.42276
2021-09-12,51464436191.06702543650790635,,,,,,2255826029.58903
2021-09-13,49520025513.033095939294624307,,,,,,4813216691.20856
2021-09-14,45906884036.565745004579204008,,,,,,4720348227.73836
2021-09-15,46984876033.782469376325967606,,,,,,3142981060.0556
2021-09-16,45042725955.44110925436086469,,,,,,2494056367.41198
2021-09-17,43739813182.743262439327436215,,,,,,3647727517.02677
2021-09-18,50219474534.639766558170770173,,,,,,4061703993.43613
2021-09-19,45402934749.53607704319216783,,,,,,2629631245.00984
2021-09-20,39630827375.760145893770723277,,,,,,4584002920.23827
2021-09-21,36567530923.953705961987847013,,,,,,4312214607.96845
2021-09-22,44074332652.391075796984477924,,,,,,3724533163.81354
2021-09-23,44467963892.390379140946753453,,,,,,2534853457.92689
2021-09-24,41490862135.95672358737024484,,,,,,2965218456.39036
2021-09-25,40488938320.447070164779629015,,,,,,1491335055.03764
2021-09-26,40201750355.515179759824218281,,,,,,1969346617.21586
2021-09-27,40707700604.29643734392508656,,,,,,2295328522.18515
2021-09-28,39260221609.934811489931241264,,,,,,1728352034.62318
2021-09-29,40102162987.409263999536890552,,,,,,1724102626.99707
2021-09-30,41915174454.802209412188661248,,,,,,1569329028.82559
2021-10-01,47796912347.211041880522380202,,,,,,3257531755.75383
2021-10-02,50426468983.518118686158280768,,,,,,2644789737.96904
2021-10-03,51396792907.675066186172641342,,,,,,2369746698.67279
2021-10-04,49878621933.543900429142383003,,,,,,2378230064.23096
2021-10-05,48946860251.03358293752200597,,,,,,1961800683.07939
2021-10-06,45993736371.467977044785233811,,,,,,2550956556.0535
2021-10-07,45975270073.967705578693874336,,,,,,1976613667.77496
2021-10-08,47419648932.12916644824261236,,,,,,2161127685.65308
2021-10-09,47064242302.440825768678527106,,,,,,1138506831.22941
2021-10-10,44379165189.675163350027314482,,,,,,1174117720.56606
2021-10-11,43192303643.753877103352281338,,,,,,1435885710.46453
2021-10-12,45582352656.379305902842025836,,,,,,2143693780.09772
2021-10-13,44429566025.280937748740533066,,,,,,1553329027.70409
2021-10-14,44956415836.706489776840162517,,,,,,1469986311.15249
2021-10-15,48762237011.60024447346413792,,,,,,4000662787.96991
2021-10-16,47424938067.638416182132846399,,,,,,1272873800.17084
2021-10-17,47867931891.278465278601351949,,,,,,1831958843.57721
2021-10-18,47230046842.383881389926047538,,,,,,1272675499.94642
2021-10-19,46935071691.441796353577162383,,,,,,1013812104.56925
2021-10-20,52320211102.44442907027990608,,,,,,2496681479.86609
2021-10-21,56629717267.329565549422069948,,,,,,5436680912.92621
2021-10-22,59241879884.681122093351717894,,,,,,6192226745.51291
2021-10-23,59328716787.464538213504690492,,,,,,2560061365.69534
2021-10-24,60865734672.629391750967390788,,,,,,2605220403.08876
2021-10-25,63453676916.681882191190158513,,,,,,3799576491.00183
2021-10-26,60183733453.117304078533220208,,,,,,2589289694.10136
2021-10-27,55432555287.542525119041993993,,,,,,3782025156.59249
2021-10-28,58666003462.314150062953184145,,,,,,2733308901.05279
2021-10-29,60254162736.983732436197414664,,,,,,1949435900.64351
2021-10-30,58220959833.162483513358184172,,,,,,1356511315.89674
2021-10-31,61052846661.10618032601625898,,,,,,1967438342.71786
2021-11-01,61363332233.486004213331677968,,,,,,2563339752.97867
2021-11-02,65652665596.228335695983846576,,,,,,2365621115.40427
2021-11-03,72966328766.902002267747114672,,,,,,4847071950.13819
2021-11-04,74664172499.442817041323832404,,,,,,3548457244.26405
2021-11-05,71336405574.77235426177104328,,,,,,2205033828.06324
2021-11-06,77801469584.533161081710139816,,,,,,3037776623.68759
2021-11-07,75236367737.378039894504452881,,,,,,2125189266.29186
2021-11-08,75170801226.114482690712929472,,,,,,2667611180.53644
2021-11-09,72510764530.234338505066068276,,,,,,2280517037.37578
2021-11-10,70205762029.167043791806085328,,,,,,3123078093.59288
2021-11-11,71126562918.858252335104386704,,,,,,2167742034.02661
2021-11-12,69297499924.68547325500886784,,,,,,2356657422.89741
2021-11-13,72820528390.01513906776020857,,,,,,1754522869.03588
2021-11-14,72033129819.363232267551372068,,,,,,1257400292.86918
2021-11-15,72152207020.342575376740652824,,,,,,1938004980.88161
2021-11-16,66803864849.210079880631232897,,,,,,2822503916.01771
2021-11-17,66088021573.98075125250010566,,,,,,2291382497.59728
2021-11-18,59129742885.784665125343424812,,,,,,3142860257.4301
2021-11-19,65135505032.97519585880968768,,,,,,2626318705.20452
2021-11-20,66121760045.041740099226593185,,,,,,1523661994.80499
2021-11-21,70602994244.245612409449852225,,,,,,2002722295.6141
2021-11-22,65813094545.40232240594320072,,,,,,2556181284.77139
2021-11-23,67437553587.911735065552190784,,,,,,1721890589.19514
2021-11-24,62415251328.077518882321042617,,,,,,1927307339.7323
2021-11-25,63954071768.18291500750359972,,,,,,1864898322.28533
2021-11-26,58579480465.309436966686560252,,,,,,2632361154.44901
2021-11-27,58556386011.457920490937988886,,,,,,1071393249.63857
2021-11-28,61018162548.162130853093057802,,,,,,1487612555.5599
2021-11-29,62274952040.91153828963790927,,,,,,1643038918.49648
2021-11-30,63607768953.215507965765243059,,,,,,2285895409.73405
2021-12-01,69751811457.672885733109935332,,,,,,2750333486.37155
2021-12-02,71314463104.4152910694420812,,,,,,3185250560.15511
2021-12-03,64939609186.246477197919622278,,,,,,3078709493.20524
2021-12-04,61442318785.98299291309760882,,,,,,4484714771.19212
2021-12-05,59843816167.283262951218115156,,,,,,2378154322.15607
2021-12-06,59431803350.009602409654317848,,,,,,2679563803.5379
2021-12-07,58083521828.059170822012535776,,,,,,1884193046.15895
2021-12-08,59639627515.026767249984811759,,,,,,1688035774.02682
2021-12-09,56194155944.48164400322856386,,,,,,1433790364.46467
2021-12-10,52422292227.082036692966784605,,,,,,1593423936.85261
2021-12-11,52792397189.005288805675638118,,,,,,1326822222.4261
2021-12-12,53483735665.15883744500722796,,,,,,814808600.572865
2021-12-13,48122921278.217198588942097294,,,,,,1974333626.92977
2021-12-14,49401817990.382760702099247431,,,,,,1639001428.36185
2021-12-15,54755685093.31754726847360504,,,,,,2665472486.35701
2021-12-16,54571767092.485692401226854304,,,,,,2039473315.9953
2021-12-17,54112928397.352528595010293539,,,,,,1897784415.42894
2021-12-18,56371523926.083448739485659418,,,,,,1098443244.88087
2021-12-19,55755445840.996007350025273736,,,,,,1104841785.80662
2021-12-20,53701640923.363226279707705796,,,,,,1338355983.2507
2021-12-21,55493458530.289131250487654448,,,,,,1224666640.98231
2021-12-22,55037941285.442249428523298168,,,,,,1341884973.47439
2021-12-23,58606822318.909951359440134156,,,,,,1505206848.34576
2021-12-24,58757035992.534489361370645657,,,,,,1616669639.34155
2021-12-25,59706856375.68867760567787303,,,,,,982380553.751597
2021-12-26,61186703259.3120825717370934,,,,,,1390501865.36887
2021-12-27,60684563845.24353526100331343,,,,,,1293183591.75161
2021-12-28,55235955369.067377181364966538,,,,,,2149675938.54067
2021-12-29,52938916706.813232553190119772,,,,,,1517520976.49576
2021-12-30,53265712535.202065238789155072,,,,,,1039838184.50016
2021-12-31,52777731348.837597363831199223,,,,,,1106665621.69949
2022-01-01,55096952719.252079912648240086,,,,,,721748184.962694
2022-01-02,54528122270.76384385770557328,,,,,,648479517.557276
2022-01-03,52731246960.846255665281222473,,,,,,897725965.731921
2022-01-04,52006481197.654814976270870528,,,,,,1022374503.02228
2022-01-05,47896581832.773382993484105712,,,,,,1512399961.74037
2022-01-06,46653912942.346878804719036031,,,,,,1450589577.05479
2022-01-07,42259706226.128421328417752759,,,,,,2134881644.17026
2022-01-08,44456708541.575635874437467554,,,,,,1939456914.6218
2022-01-09,43799691315.955647208296586787,,,,,,1078096831.98125
2022-01-10,42305594590.447455381962648994,,,,,,1428975356.63221
2022-01-11,43686690250.96280807347379088,,,,,,1050452675.79612
2022-01-12,47342641971.02507866253836471,,,,,,1566664091.01222
2022-01-13,45720397763.209887030179654944,,,,,,1569955248.33636
2022-01-14,45557399039.803179229802987384,,,,,,1259547166.23814
2022-01-15,46404620791.253383931887631328,,,,,,756371914.254985
2022-01-16,46467067262.74536451521345548,,,,,,786183561.920293
2022-01-17,43946557991.511153318862066356,,,,,,1045925702.69576
2022-01-18,44398207662.228971700568702272,,,,,,963492610.264608
2022-01-19,42782076753.35021408481798604,,,,,,979996936.007181
2022-01-20,40460285501.759912741145082071,,,,,,1127505404.39426
2022-01-21,35208284390.7206425427109333,,,,,,3134891444.56555
2022-01-22,29657173243.661930713918191076,,,,,,3320505823.74099
2022-01-23,31368470602.3509409004885018344,,,,,,1913939581.97536
2022-01-24,28897611818.6683944332320921203,,,,,,3156341942.66313
2022-01-25,29917541273.5902821002633853572,,,,,,1917443777.05729
2022-01-26,29077285672.5995470319919331263,,,,,,2236857888.26387
2022-01-27,28098895123.753930355756369619,,,,,,1753164134.86059
2022-01-28,28681087258.940645786389693601,,,,,,1355685001.08167
2022-01-29,30172068447.9618793080292520712,,,,,,1174824586.83017
2022-01-30,29453575044.569980954744203525,,,,,,724509098.751485
2022-01-31,31399134906.0334602790749020293,,,,,,1239522443.44387
2022-02-01,34721850140.236344753641444401,,,,,,2478934185.30758
2022-02-02,32051558783.13447179842035238,,,,,,2566728871.78223
2022-02-03,31769540056.405525070511346202,,,,,,1893323304.06806
2022-02-04,35014298646.136104714220832208,,,,,,2068271447.71663
2022-02-05,35984692980.0212100116979213,,,,,,1603840344.72698
2022-02-06,36246775198.623482981065982118,,,,,,970186769.579726
2022-02-07,37197610193.641582402318551549,,,,,,1668842554.9535
2022-02-08,36127904651.063739331246896352,,,,,,1660951435.7768
2022-02-09,36249413115.949021477621533894,,,,,,1153851194.63582
2022-02-10,33870575660.893971371700735645,,,,,,1483044636.90556
2022-02-11,30596103793.4428375591647082563,,,,,,1339104258.32454
2022-02-12,30404872409.5422764147449734984,,,,,,905392798.827178
2022-02-13,29596291513.2479363890788803502,,,,,,620330712.987493
2022-02-14,30651951526.1708722064516228628,,,,,,932989098.757635
2022-02-15,33304982236.553367326407054194,,,,,,1150965536.45016
2022-02-16,32719587236.827274199210662184,,,,,,1002136480.72849
2022-02-17,29911431791.7128193616182207904,,,,,,968038044.516493
2022-02-18,28808591444.4418248096231754844,,,,,,870043774.454871
2022-02-19,29160339785.8031273372857875096,,,,,,586716283.414903
2022-02-20,29231683517.96094503241244683,,,,,,1040687429.62568
2022-02-21,26721007529.824349623759813572,,,,,,1547523741.77426
2022-02-22,27602805922.373694136106280992,,,,,,1099138984.86659
2022-02-23,27199802282.6166987893842210725,,,,,,1286555702.40648
2022-02-24,28410356357.500510544540185716,,,,,,2579043323.7183
2022-02-25,29906986418.44371551149068622,,,,,,1613435487.75186
2022-02-26,28815736090.4532199006924164596,,,,,,918084171.566373
2022-02-27,27257589080.4291149156595311752,,,,,,1050738984.06295
2022-02-28,31790678156.2952915942193226928,,,,,,1735224087.346
2022-03-01,31506377048.2315205786814775572,,,,,,1732912454.58669
2022-03-02,32318279331.351451788111439197,,,,,,1956488892.75063
2022-03-03,30691995646.2191187142695599036,,,,,,1234232273.44146
2022-03-04,28016987169.9158549164399568344,,,,,,1264237501.64899
2022-03-05,28712376829.038378463688317422,,,,,,724103259.173092
2022-03-06,26854797029.8665392304695949014,,,,,,737342084.872049
2022-03-07,26102090492.1804028203456954381,,,,,,1166652441.48698
2022-03-08,26409950388.6206789926159718544,,,,,,1006931990.12291
2022-03-09,28367501512.4115837259029477264,,,,,,1294291541.44017
2022-03-10,26827830746.9406792666599105019,,,,,,1082374065.79339
2022-03-11,25832900013.3467183159733315448,,,,,,929510446.01311
2022-03-12,26375917286.0045412804147186882,,,,,,513383519.856749
2022-03-13,25449006308.7458348591271519468,,,,,,680756243.28204
2022-03-14,26186055673.083966808316825951,,,,,,785559863.095373
2022-03-15,26836912140.077490118385919,,,,,,776759452.992237
2022-03-16,27940404168.768967801860942808,,,,,,1048151517.85193
2022-03-17,28422760165.274192379082047143,,,,,,1018693911.34074
2022-03-18,29049157216.9613674311974320392,,,,,,1058431764.74805
2022-03-19,29632759884.0508247424822715842,,,,,,925639404.11008
2022-03-20,28432456982.0488632114875722069,,,,,,625406919.194181
2022-03-21,28402397991.9370330090349503482,,,,,,768465725.156871
2022-03-22,29069338572.033808130091684773,,,,,,951007176.326613
2022-03-23,30353741887.5201389042145142842,,,,,,1067851160.45344
2022-03-24,33011272989.437564100695739799,,,,,,1843638286.50394
2022-03-25,31773707338.3289756078112339004,,,,,,1400840653.79009
2022-03-26,33101674756.415387036978392628,,,,,,775691819.51103
2022-03-27,34741183073.453917698781663256,,,,,,934093067.998752
2022-03-28,34747224500.0409389234491932,,,,,,1866831430.24565
2022-03-29,36222031753.324608893779116825,,,,,,1871544231.5165
2022-03-30,39195339151.127845340167137302,,,,,,2542019746.73501
2022-03-31,40158423819.9836096678148565,,,,,,2717879369.8447
2022-04-01,43758744003.83171204755671492,,,,,,2973366709.21957
2022-04-02,43353067897.742023538239186158,,,,,,2314343532.55968
2022-04-03,44478030545.498844983759793276,,,,,,1690439300.819
2022-04-04,43149296839.251747670612749586,,,,,,1818417684.57219
2022-04-05,41384554521.882168504141516082,,,,,,1444101306.34252
2022-04-06,37162434514.465934408392582156,,,,,,2269873232.4441
2022-04-07,38726717661.689103523697684305,,,,,,1604127780.77137
2022-04-08,35633343201.260039893463876,,,,,,1647855515.47878
2022-04-09,36877000569.096894166793363022,,,,,,760289398.673626
2022-04-10,36696993155.81011712020797918,,,,,,823891497.616311
2022-04-11,32686267054.17799423743291036,,,,,,1546021836.78118
2022-04-12,33832017715.545285062388800771,,,,,,1558807241.89047
2022-04-13,34394109915.355003533660138984,,,,,,1081073243.08309
2022-04-14,33032852396.638873676271507518,,,,,,1106159352.92857
2022-04-15,33201484841.821475428831945349,,,,,,656781230.906383
2022-04-16,34078940200.01408995899641132,,,,,,461799492.147377
2022-04-17,33415713900.74267282295567028,,,,,,676087705.102151
2022-04-18,34035488876.9056698465902688,,,,,,1144393858.81098
2022-04-19,36125101892.45261688475779968,,,,,,1091868832.4288
2022-04-20,35242874566.782562934888202424,,,,,,1127759399.24669
2022-04-21,33885940921.590420096539272336,,,,,,1232821882.0208
2022-04-22,33569793448.954075685501564316,,,,,,825051879.358585
2022-04-23,33684640518.60457401290274794,,,,,,525419638.030397
2022-04-24,33146649107.2088604112647165616,,,,,,519475357.17947
2022-04-25,33785829787.895091248201195376,,,,,,1006062522.13555
2022-04-26,31883358161.4554403014701176066,,,,,,853615293.643766
2022-04-27,32809147500.5019639192180899124,,,,,,813583189.65065
2022-04-28,32738663262.2595672440768814328,,,,,,858331159.943008
2022-04-29,31347708698.50062441297587328,,,,,,824935011.116099
2022-04-30,28273857174.120930681318494574,,,,,,812812891.096003
2022-05-01,29958667097.3585552757331107171,,,,,,944716414.806464
2022-05-02,29321383421.6311735157153061108,,,,,,847615073.878079
2022-05-03,28652611280.7094726432638657693,,,,,,651979362.151318
2022-05-04,30902694563.783249084449451468,,,,,,918088832.337339
2022-05-05,28245935207.5172562096271439104,,,,,,1241023421.82067
2022-05-06,27347955311.3589930765629830719,,,,,,1041609185.07061
2022-05-07,26472251687.2112717395654522139,,,,,,725707469.044544
2022-05-08,25190600721.802919636539807501,,,,,,936654631.825384
2022-05-09,21434934559.2990961557970141824,,,,,,1974518064.10034
2022-05-10,22415724560.273413505567042963,,,,,,2458872803.1918
2022-05-11,16772334182.190351638705540768,,,,,,3106001335.35499
2022-05-12,15030283177.7311750766702339867,,,,,,2968726320.19329
2022-05-13,16483109389.1674409025875084246,,,,,,1927725962.03308
2022-05-14,17617489467.892898133711301448,,,,,,1128589856.24516
2022-05-15,19711959025.115994125907130661,,,,,,1018077931.955
2022-05-16,18157443633.3853037512888795742,,,,,,1250027589.45864
2022-05-17,19243205920.7621208035315477958,,,,,,1081384614.76969
2022-05-18,16868357193.850126465422950975,,,,,,1119359645.01738
2022-05-19,17538782537.7910288964374706544,,,,,,1219907632.11167
2022-05-20,16851257989.8837449090443130832,,,,,,1141921471.73802
2022-05-21,17064856450.7921382529288989138,,,,,,536646435.054113
2022-05-22,17888899923.497366475745714065,,,,,,638672330.83272
2022-05-23,16642094918.4172683211322653935,,,,,,1011675390.73976
2022-05-24,16851089685.0050708740549591907,,,,,,837861961.043152
2022-05-25,16323477791.9743640266824759,,,,,,711646402.154693
2022-05-26,14826427095.5115142423354477308,,,,,,1384193476.5417
2022-05-27,13888421645.9041876762965604944,,,,,,1367066425.91708
2022-05-28,15069133998.9685523656056100056,,,,,,751457360.476478
2022-05-29,15223996753.7569633308449626792,,,,,,803511264.406165
2022-05-30,16038703888.8468663038375757608,,,,,,1111262375.36911
2022-05-31,15581445232.3566924046347702256,,,,,,999102875.434778
2022-06-01,13690608377.0429433432643507452,,,,,,974317481.099919
2022-06-02,13917709858.7460628155932275112,,,,,,1019871088.37601
2022-06-03,12961563114.7814695330376924658,,,,,,871498080.477037
2022-06-04,13172140346.7121425447092803585,,,,,,713579895.444866
2022-06-05,13102371023.1211355546405419532,,,,,,651585007.853662
2022-06-06,14412765221.6576641869510603043,,,,,,1304265681.09895
2022-06-07,13419058708.3826743702941777567,,,,,,1272873863.59031
2022-06-08,13251217911.087520192386788026,,,,,,761378818.262561
2022-06-09,13642166188.782031826097984,,,,,,804588449.646204
2022-06-10,12696351938.5241933748785230579,,,,,,783744635.066099
2022-06-11,11576697530.9230255591708476536,,,,,,715776223.029925
2022-06-12,10604543024.2724559763618634375,,,,,,957559061.008604
2022-06-13,9442951383.5376926928787924216,,,,,,1692389504.3402
2022-06-14,10119390803.9407737264606656544,,,,,,1483710793.83341
2022-06-15,11745382283.71030099333367796,,,,,,1520566833.35841
2022-06-16,10228355295.1583240695087535595,,,,,,1311420545.50561
2022-06-17,10563434222.64840886165675524,,,,,,786551900.295614
2022-06-18,10840029278.9106804243126324368,,,,,,1105472862.59739
2022-06-19,11665884229.4785024765402944176,,,,,,1237278402.43139
2022-06-20,12042683531.237140936874360084,,,,,,1254475730.65213
2022-06-21,12377249253.971846038701384675,,,,,,1160747404.43092
2022-06-22,11747945087.029861338608317186,,,,,,1025132574.45223
2022-06-23,13068154592.425705822533198482,,,,,,1076135481.60912
2022-06-24,14532446760.5030587164046262848,,,,,,1115438889.05522
2022-06-25,14485872722.1412851705977380672,,,,,,783059866.374508
2022-06-26,13552810978.9268003543754759508,,,,,,749396559.01336
2022-06-27,13211696204.296515032635202325,,,,,,813473457.370963
2022-06-28,12095767964.086157280333981135,,,,,,918946749.643998
2022-06-29,11574460102.7404292701741452663,,,,,,915148853.071914
2022-06-30,11304742983.3750820312648777665,,,,,,884155189.276762
2022-07-01,11337970814.4602260615388433824,,,,,,904459523.163398
2022-07-02,11437257688.6933186854023457,,,,,,411204872.298031
2022-07-03,11458033640.8578709723714094006,,,,,,341654187.15421
2022-07-04,12588583929.5281631864872905478,,,,,,590861904.368335
2022-07-05,12150703566.0413453026469746315,,,,,,905654738.871027
2022-07-06,12744046398.0523851395389031507,,,,,,842543741.527092
2022-07-07,13212260420.60870607800832832,,,,,,681939031.776972
2022-07-08,13266162668.4949394187149450892,,,,,,878893450.841143
2022-07-09,13141288142.1123916426182621528,,,,,,400068644.194216
2022-07-10,12657506009.9949658131567215616,,,,,,379969275.11565
2022-07-11,11559616579.1200907962936854,,,,,,556327638.101102
2022-07-12,11356872088.3836410745108339994,,,,,,533034202.402451
2022-07-13,12036686678.094777283139918288,,,,,,792285244.409729
2022-07-14,12797893092.2305748998559653942,,,,,,795669328.560412
2022-07-15,12945316361.6211625470666846024,,,,,,734119987.876314
2022-07-16,13673548332.2223381230250100203,,,,,,664005347.335084
2022-07-17,13400025844.2171673368200763981,,,,,,631492291.679784
2022-07-18,14762621392.4670626761918923145,,,,,,1064803820.4498
2022-07-19,15550575061.5399291955765080471,,,,,,1551799566.77782
2022-07-20,14570642995.6547349777026460096,,,,,,1255139130.04835
2022-07-21,14945843495.2083328467531385606,,,,,,1120818032.94146
2022-07-22,14038592402.0969088273275775684,,,,,,874864309.121567
2022-07-23,13857954587.262855330887618199,,,,,,608228886.703491
2022-07-24,14231136503.8440729083419098724,,,,,,573097922.535831
2022-07-25,12878690289.0707619957465844074,,,,,,794552024.467713
2022-07-26,12479386820.5235475069643262681,,,,,,713763096.05502
2022-07-27,13878012637.7233717965238993372,,,,,,929680626.858154
2022-07-28,14841136205.955081348170443522,,,,,,1201082894.00269
2022-07-29,14696130017.9828478984442096464,,,,,,1006647422.91546
2022-07-30,15130487071.2821794525566869994,,,,,,1040062662.56517
2022-07-31,14706434809.4082339723187533984,,,,,,672427152.15928
2022-08-01,14442770771.9219189892268603203,,,,,,642341306.683126
2022-08-02,14056173029.942321665641550649,,,,,,662609179.975115
2022-08-03,13325623790.8852635398339753712,,,,,,1438886780.39012
2022-08-04,13446810793.2729366435704759738,,,,,,681219614.904631
2022-08-05,14012547076.1385408606725389392,,,,,,666247540.593606
2022-08-06,13899852079.0405730245329869945,,,,,,302142163.635716
2022-08-07,14069149395.142355540731897314,,,,,,325781488.519511
2022-08-08,14628589452.018182891216096697,,,,,,671577657.272398
2022-08-09,14071986077.3052233548623761274,,,,,,507054433.744272
2022-08-10,14703391151.5187677497924425841,,,,,,761246097.157216
2022-08-11,14872600195.3962652356277567427,,,,,,989512563.639544
2022-08-12,15773250463.2439792281675724352,,,,,,625866784.400156
2022-08-13,16234958386.6696956670704624015,,,,,,896953996.221458
2022-08-14,15679988435.6244366210861755598,,,,,,641778431.847502
2022-08-15,15224512425.665842061565861938,,,,,,760094121.308777
2022-08-16,15045535060.9918414075422096144,,,,,,600579243.323331
2022-08-17,14110964303.132812326074863852,,,,,,791618979.21823
2022-08-18,13844476504.4845557635741758856,,,,,,502619333.779528
2022-08-19,12551779293.740236953571417753,,,,,,1074436013.7303
2022-08-20,12267002823.5627834286130491312,,,,,,652578556.968755
2022-08-21,12772310352.6203726306576134842,,,,,,505306549.15236
2022-08-22,12299372967.445461928425672211,,,,,,606375277.713083
2022-08-23,12461563827.201405002177570477,,,,,,426080463.063959
2022-08-24,12252980776.9513549227348489678,,,,,,442946117.536982
2022-08-25,12322138080.4287519508149902672,,,,,,392389765.804248
2022-08-26,11081612271.9331844301146934561,,,,,,728855761.141928
2022-08-27,11023542339.0363070700303264312,,,,,,379501595.209401
2022-08-28,10706836690.8467499005281479069,,,,,,278010955.909444
2022-08-29,11316555026.616095755752891544,,,,,,471843100.242525
2022-08-30,11013367188.4858949324589982248,,,,,,461541923.129719
2022-08-31,10978611579.4839282826334875009,,,,,,377942995.222883
2022-09-01,11025551724.8396368366215072588,,,,,,319840594.089085
2022-09-02,10900246136.845479075807989286,,,,,,318465958.458936
