time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-02,299978755.693883980295816462225605,,,,,,40872287.7216203
2021-12-03,272549752.115796342920545410165545,,,,,,93323481.5116902
2021-12-04,250785461.168186229928118005280195,,,,,,47617612.61943
2021-12-05,254034129.381955382812032875926275,,,,,,50199687.2933973
2021-12-06,254198065.484317867223789031197855,,,,,,52362644.5503156
2021-12-07,240126321.181518352450248375441625,,,,,,39741825.557741
2021-12-08,235477740.27760772430115335421256,,,,,,23018100.4905794
2021-12-09,221878353.042292747540725352250735,,,,,,15836687.9275879
2021-12-10,214104297.388491201220780108007,,,,,,15791122.4364521
2021-12-11,218397730.83645799384699309588753,,,,,,8348268.74754395
2021-12-12,225095605.792711921778261839109325,,,,,,13002087.2075718
2021-12-13,206201039.70046349933634023169752,,,,,,30312029.8854381
2021-12-14,210717619.49202180659183997252161,,,,,,31022234.586204
2021-12-15,224061540.07603006104302269632111,,,,,,10979014.2504017
2021-12-16,210934650.855268701297255832992305,,,,,,22087108.4128494
2021-12-17,212099697.62059996724052989287446,,,,,,25150181.7035266
2021-12-18,213250954.89082558276349710355361,,,,,,15794338.5348502
2021-12-19,215148906.67473968461161624433659,,,,,,21535805.1004475
2021-12-20,205109997.04776643593560051982819,,,,,,22855602.1505504
2021-12-21,219408261.76209451889341299907353,,,,,,20097893.718222
2021-12-22,215087362.91252769454815995707926,,,,,,13376589.7076928
2021-12-23,221167282.87310654154980381530209,,,,,,15714238.4193877
2021-12-24,219997991.18948964439776942296793,,,,,,12297883.8984851
2021-12-25,228927939.67396771665797807725689,,,,,,14509098.6052865
2021-12-26,225121281.89756304014609373074442,,,,,,13184631.3561906
2021-12-27,225081372.04921066096603500406032,,,,,,11937943.8164523
2021-12-28,208910715.45645260074975137315036,,,,,,24976367.0217096
2021-12-29,231881143.39931769606986840986054,,,,,,36454631.1004012
2021-12-30,230675865.1309518872283983151,,,,,,18226624.967458
2021-12-31,236730924.90041326626245146315049,,,,,,31566969.863363
2022-01-01,240462316.763864025870520656932765,,,,,,8483596.20645549
2022-01-02,244278022.63980549875582964571286,,,,,,12481228.8536705
2022-01-03,237888093.2273236742130701315639,,,,,,11110859.156681
2022-01-04,234459342.56921415048381892729652,,,,,,10163537.8667063
2022-01-05,249558068.89470183409806716403219,,,,,,45015568.1069454
2022-01-06,238701209.187202009473613529863149,,,,,,24977297.9102962
2022-01-07,226329631.677861143656245633717303,,,,,,7237045.01823955
2022-01-08,229950024.89993204375838866379779,,,,,,17682181.9903775
2022-01-09,246199646.326877507759556844716801,,,,,,11701591.8199697
2022-01-10,304112225.120563782265073633955111,,,,,,368756986.593591
2022-01-11,249391715.987094834893714027964034,,,,,,187687394.509902
2022-01-12,232116822.881917676142166567114601,,,,,,103912974.313962
2022-01-13,221773545.957594492445698477002716,,,,,,36206085.4187475
2022-01-14,228249319.598738339308562822004136,,,,,,43783530.78771
2022-01-15,224958670.118237374973129472514749,,,,,,31325161.1791399
2022-01-16,223226894.923052474576938451519268,,,,,,22715955.350704
2022-01-17,209224916.28269781854100370812315,,,,,,23508141.5823155
2022-01-18,201677905.43570383270838960577822,,,,,,36865401.9207617
2022-01-19,197999870.613013638157958420664906,,,,,,29189351.1634016
2022-01-20,196518392.921924824471529363936073,,,,,,39081587.9247196
2022-01-21,158796484.741425176765687073065175,,,,,,48742079.5071437
2022-01-22,141716672.702421051099837722664915,,,,,,28264605.1008622
2022-01-23,153286617.681345915367625638495728,,,,,,28642445.1012065
2022-01-24,144120623.545892443526876933818839,,,,,,20712010.3617736
2022-01-25,151249325.804480201107027393952469,,,,,,18298152.6163614
2022-01-26,162181812.967192683563497998963795,,,,,,22517573.7099824
2022-01-27,147671032.788060195255592252211325,,,,,,8693996.76713423
2022-01-28,150044211.323243287324747266106467,,,,,,7993834.26100553
2022-01-29,154362436.937657109801324704479383,,,,,,9416682.91249922
2022-01-30,150211518.976052172815570679765249,,,,,,8224634.467822
2022-01-31,152397889.17293904740151020206407,,,,,,8533182.07639435
2022-02-01,148375061.860085910462881458236123,,,,,,7654007.20960161
2022-02-02,141883194.37987348827656269849452,,,,,,10188118.3828461
2022-02-03,141020543.1168593198192139041511,,,,,,7659538.00328689
2022-02-04,157810150.87708707200568637701576,,,,,,8829425.8282069
2022-02-05,158214058.00452950845739446612152,,,,,,8861638.97522339
2022-02-06,154975966.20915790228324840796454,,,,,,8286519.6060385
2022-02-07,167234114.12665274312650041981564,,,,,,29615434.4613685
2022-02-08,192443737.045995008562244303770944,,,,,,81913021.1618339
2022-02-09,229397490.3087755925870991042232,,,,,,134498309.910321
2022-02-10,202088667.84133585899824951346046,,,,,,53994163.7679489
2022-02-11,187687040.606948791327095449088312,,,,,,28333651.4240091
2022-02-12,177330945.949645914829101406524448,,,,,,15034837.4019808
2022-02-13,173893415.561391934326811156953292,,,,,,15722592.2093564
2022-02-14,185148104.099712868472955118403296,,,,,,13526735.9037831
2022-02-15,218366560.22723281915995082497746,,,,,,41845767.9475783
2022-02-16,228103676.308853736797981555769481,,,,,,169265647.616853
2022-02-17,207928912.138156930461854991854361,,,,,,50136130.1086643
2022-02-18,196649569.818928277837350994625735,,,,,,22891486.5862199
2022-02-19,236138642.937601740366970993770024,,,,,,98837818.0856973
2022-02-20,209422425.62135348163466706204337,,,,,,72995063.956111
2022-02-21,204516996.140675314273882015169046,,,,,,58914217.9936828
2022-02-22,206779363.805465334243193128345888,,,,,,32832616.5373241
2022-02-23,201091710.409117254041084498536275,,,,,,31788263.4504059
2022-02-24,185833731.191249104796303688253251,,,,,,38746554.4778554
2022-02-25,199028233.673312696902173992232917,,,,,,21141618.4558553
2022-02-26,194999371.164034635619898007476954,,,,,,13028362.6895541
2022-02-27,188741842.128084561048058583257864,,,,,,18837023.6092556
2022-02-28,201544963.633550080688944270912564,,,,,,13036943.9628666
2022-03-01,202125486.359958037819211893675496,,,,,,15806497.436784
2022-03-02,192796245.851237644726504833400234,,,,,,13197514.9615644
2022-03-03,192390265.547414717269174984382166,,,,,,11279523.0225974
2022-03-04,179936032.244296613131891583666871,,,,,,14124613.6642115
2022-03-05,185332344.359097314146017920822184,,,,,,3906141.48466541
2022-03-06,176546285.159330717219416213812712,,,,,,11203037.3698633
2022-03-07,171950480.003827742063218165384341,,,,,,8189475.01276958
2022-03-08,167171623.984119729773900839766255,,,,,,13457809.9929457
2022-03-09,171670187.326191663184514124834308,,,,,,7275663.60716089
2022-03-10,167730240.031641762419396948901081,,,,,,5195344.94971636
2022-03-11,164832983.214371497070562697369507,,,,,,7827994.48830798
2022-03-12,163532679.535691010614598320380092,,,,,,1949138.70642106
2022-03-13,161891760.405562709579406318833736,,,,,,5390015.01601452
2022-03-14,163007268.156420036777066787091883,,,,,,6232034.6006849
2022-03-15,160645016.801359332157291563954032,,,,,,4564168.97521675
2022-03-16,166524132.358419557522386336767496,,,,,,5740230.77104896
2022-03-17,163742668.803939941295394874868005,,,,,,3686887.36711347
2022-03-18,161803705.061316018974492946504658,,,,,,5790503.84683612
2022-03-19,173727554.908829868188413592427979,,,,,,26086114.148982
2022-03-20,168386965.074195909251276090929188,,,,,,9550837.8018337
2022-03-21,169822288.673337242970738144165432,,,,,,14744208.9152624
2022-03-22,170403391.352502255841923170215644,,,,,,12536429.0163587
2022-03-23,173072073.100642241105094185111784,,,,,,14763879.432886
2022-03-24,176000472.509761851247069544424804,,,,,,21254671.9006202
2022-03-25,173306069.359879113917602443345972,,,,,,15947117.9929784
2022-03-26,178520939.348724174375155494278008,,,,,,19209875.1546238
2022-03-27,183179144.828323774375959979232604,,,,,,23632062.3807695
2022-03-28,182610883.936634810892683499232592,,,,,,19059633.0935674
2022-03-29,189288378.501978965255087278953404,,,,,,20137415.9352882
2022-03-30,184338093.135248758113019245817722,,,,,,14347868.2836375
2022-03-31,178275249.379568331619129849839876,,,,,,15392114.3579966
2022-04-01,182740046.269846420321418813312952,,,,,,10603004.3585152
2022-04-02,177857182.885048496616492834646518,,,,,,9941823.56735529
2022-04-03,181784800.422136434127921119067572,,,,,,8055266.56466476
2022-04-04,180393490.342327777271683160626854,,,,,,33495653.9836991
2022-04-05,177691502.663822569791451583947446,,,,,,9444631.83926979
2022-04-06,164003641.218317875924064562887286,,,,,,11397538.4217129
2022-04-07,168196575.447432102548445296498208,,,,,,9640832.3746014
2022-04-08,160582226.431317128728403436701532,,,,,,12687265.4105391
2022-04-09,166083630.943243576702527769205286,,,,,,3738934.42218401
2022-04-10,162139009.026108935871777743119026,,,,,,3438021.69746327
2022-04-11,151897961.022644374274236025300544,,,,,,13435145.5535703
2022-04-12,149458475.59230896458060102806537,,,,,,11021303.6121556
2022-04-13,162216685.231003840535665936713036,,,,,,91024344.2984425
2022-04-14,159843785.414435750791044873031808,,,,,,26896817.3970252
2022-04-15,158833751.87900528865479601847232,,,,,,16286506.762638
2022-04-16,155970152.651814424181910458757888,,,,,,15289816.6369545
2022-04-17,152378093.751702450405675516604544,,,,,,10524996.6384495
2022-04-18,148881323.132390527092847213758656,,,,,,27666878.2567168
2022-04-19,151308351.847924934756651676032768,,,,,,42752294.2646187
2022-04-20,148326336.338707876574634731480298,,,,,,22383824.7791929
2022-04-21,144305950.547612292779338857443684,,,,,,39028904.6124233
2022-04-22,140215738.26208736388264615438468,,,,,,20046374.3013913
2022-04-23,140691698.648325223836828428402336,,,,,,22923863.3252369
2022-04-24,137527621.641634035865500811899576,,,,,,4905567.11181671
2022-04-25,132853802.862046617136722896235882,,,,,,8222505.86011967
2022-04-26,119369933.85234080387383161332261,,,,,,14629559.0685859
2022-04-27,126687846.445881828210507856122088,,,,,,20123569.0415454
2022-04-28,122573155.997811752993639944605262,,,,,,11977197.69366
2022-04-29,118281104.62772994548500279528664,,,,,,25992660.6293315
2022-04-30,108504573.414335388929736013154874,,,,,,10422079.8712166
2022-05-01,109141547.026778848167921645292836,,,,,,17381121.7114277
2022-05-02,105005688.29582613574830237700333,,,,,,13527020.6962303
2022-05-03,103045589.894296635160777159069512,,,,,,13058747.7022522
2022-05-04,108068001.996791789656800096179052,,,,,,16052134.3077153
2022-05-05,104304564.765870123866116282254612,,,,,,34692137.7336942
2022-05-06,99467766.8181085221904410033024,,,,,,11318950.2485156
2022-05-07,99758320.74029604700366352248455,,,,,,9152531.09573157
2022-05-08,97808584.5059625185521528701864,,,,,,10348283.8764361
2022-05-09,83514253.709984454668436231210525,,,,,,12519962.7128309
2022-05-10,83886657.332093603361811702008525,,,,,,11027972.6938427
2022-05-11,62979264.385651035946983938718075,,,,,,19734765.4131481
2022-05-12,66469164.88704748520306261794875,,,,,,13766436.2101945
2022-05-13,66004391.204975284525001859724125,,,,,,14097522.1549515
2022-05-14,67772387.51673947414720444718795,,,,,,3359663.60050457
2022-05-15,75153826.67660582136606016018305,,,,,,6885256.2323392
2022-05-16,69124462.808218048337010716771475,,,,,,10085274.0066498
2022-05-17,72017119.482131446212226360481175,,,,,,2463285.53063925
2022-05-18,66842510.573712340977796814628975,,,,,,5975873.61475552
2022-05-19,72861019.6076547784548237063984,,,,,,3357352.36746461
2022-05-20,71427939.8038562296008320722077,,,,,,3577164.23474892
2022-05-21,76344713.5458635422333485504945,,,,,,2638653.17635645
2022-05-22,77908109.8715410980715607988444,,,,,,3705783.04816854
2022-05-23,91674608.337559538535362923652475,,,,,,28115894.1829854
2022-05-24,95818550.0280182426173516164609,,,,,,108883882.244771
2022-05-25,98274069.177638152155005646156894,,,,,,38107177.4025364
2022-05-26,79768282.484558220491312774397755,,,,,,19478926.6290234
2022-05-27,74939361.161784227082591943483557,,,,,,9389932.61562285
2022-05-28,80609968.465802863908305093193853,,,,,,8607871.13304866
2022-05-29,77729894.629209922289106176091486,,,,,,4779711.02209792
2022-05-30,82856339.78159514387910694588716,,,,,,6936517.45118798
2022-05-31,78916977.667180195153562127978476,,,,,,9203436.14939705
2022-06-01,71700659.260874497648253979628122,,,,,,11459333.2912118
2022-06-02,70750967.151779572851978762255001,,,,,,6008771.86203377
2022-06-03,70176217.381598828638785602441544,,,,,,4461483.95812153
2022-06-04,69092825.413166896057071272496617,,,,,,3480887.32148978
2022-06-05,69300325.954223943342407439555472,,,,,,4160522.47003705
2022-06-06,68961339.799123044078347316538826,,,,,,5251662.50370892
2022-06-07,68048222.629561972475845694510676,,,,,,5550179.25498267
2022-06-08,69184679.95640445741055371515028,,,,,,4414393.18813535
2022-06-09,66885760.471727457888054678914969,,,,,,8060619.24824604
2022-06-10,64656308.253207556352352268934385,,,,,,3935404.70457813
2022-06-11,59916146.580814362813882513055256,,,,,,3200383.6177145
2022-06-12,56551995.004195789090638231607902,,,,,,2853827.6131431
2022-06-13,57494685.985703357728502999417584,,,,,,17176204.729274
2022-06-14,55787942.508283232451456945194629,,,,,,7257979.22810666
2022-06-15,56643411.471439767994831797087446,,,,,,4986639.24773511
2022-06-16,54399461.000364638979923351216583,,,,,,4380600.99001611
2022-06-17,54819849.137188167723493649860446,,,,,,2943833.91110635
2022-06-18,54226768.689067826319886286917841,,,,,,2196458.97698641
2022-06-19,57305431.40898687307389329632912,,,,,,6475439.2190763
2022-06-20,57907002.668550906493729191256717,,,,,,7481082.4690588
2022-06-21,62178077.221812756898050463203149,,,,,,10449953.9284977
2022-06-22,56414025.805809956703651302036434,,,,,,7943881.63231694
2022-06-23,56980112.576299362237070270081913,,,,,,7390598.59801432
2022-06-24,56483012.239510834388023056454855,,,,,,9515138.98353056
2022-06-25,58554298.436789899278462450485378,,,,,,5682572.69360228
2022-06-26,57339607.788371567459300438778411,,,,,,3023437.42001618
2022-06-27,59391337.781417286985865847953389,,,,,,6462455.49832211
2022-06-28,55747158.347153010706473735984666,,,,,,11535573.6932452
2022-06-29,55351815.967224420590910348967407,,,,,,5378881.81397391
2022-06-30,57945987.478904018503116308216604,,,,,,12492278.5301962
2022-07-01,57577540.770592330248347625299691,,,,,,6713963.28996703
2022-07-02,57143384.758090535610927718928059,,,,,,3785886.68608111
2022-07-03,56777371.793428178097494304063537,,,,,,1649437.70789209
2022-07-04,57886545.76788685424916288900093,,,,,,3187485.54025763
2022-07-05,56326653.879604718703286118165934,,,,,,2087235.0446357
2022-07-06,57001586.209573782647028583062518,,,,,,2803163.89033959
2022-07-07,59152712.504038782462357193293975,,,,,,3174918.01024481
2022-07-08,62207843.39507857007001978697485,,,,,,8129862.01249584
2022-07-09,62489423.297942054044747793600325,,,,,,3953744.79383127
2022-07-10,59202367.320916743006036780247725,,,,,,2218532.41413337
2022-07-11,56020311.386694048025218238918035,,,,,,3881963.93249047
2022-07-12,55776457.336660117643175890611311,,,,,,4759272.09596374
2022-07-13,56620298.670920801856876494271691,,,,,,12603057.4425962
2022-07-14,57495837.734990636459463697007296,,,,,,11364503.5503352
2022-07-15,58508249.209934428486337040254508,,,,,,9600973.90910377
2022-07-16,60256449.141439337576056392042379,,,,,,9746900.84190976
2022-07-17,59677461.501181072671112561005204,,,,,,12210910.1756485
2022-07-18,61937870.066407904493340264207205,,,,,,8830765.63968017
2022-07-19,89122458.934442930684683717538554,,,,,,100482778.758037
2022-07-20,83567721.276757122617244121488633,,,,,,99219465.1495408
2022-07-21,78027093.581982594732936188563935,,,,,,43392296.6529965
2022-07-22,78634851.821003240751896190957585,,,,,,19282359.6121238
2022-07-23,72948648.884301620659489667674554,,,,,,9155825.42209696
2022-07-24,68275639.697028434492624619587358,,,,,,10824880.7492315
2022-07-25,66643195.029958321378484002125836,,,,,,9563503.64352422
2022-07-26,68080231.004141363289552741980702,,,,,,21469363.1119635
2022-07-27,70369381.01533508632854828659981,,,,,,9722606.92090427
2022-07-28,74501395.523043496679725527301208,,,,,,14269443.5018954
2022-07-29,74042462.599031840952140384823545,,,,,,11729564.0685998
2022-07-30,75432728.478224295478859368331917,,,,,,8666507.57149128
2022-07-31,77620543.582437506631676936984288,,,,,,19320197.3166018
2022-08-01,73042089.955051509520298481100224,,,,,,10452059.1671393
2022-08-02,76692353.686585812459367859902848,,,,,,10646828.2954602
2022-08-03,76737507.944243191908524513031136,,,,,,9499090.11020336
2022-08-04,76000881.349912831319834413859616,,,,,,4524015.91381903
2022-08-05,79370832.345144309942886151959968,,,,,,6417571.32246114
2022-08-06,77407629.787289440177440264347456,,,,,,2906120.76336755
2022-08-07,77687499.534052653796748429792096,,,,,,2003409.65435463
2022-08-08,78576362.829945859378766126651936,,,,,,11359731.5466889
2022-08-09,75411022.479643816980567530681625,,,,,,8512576.18365327
2022-08-10,77420785.176492924171807001626795,,,,,,5901319.86269017
2022-08-11,78355266.777602861295260978254515,,,,,,6607858.68508524
2022-08-12,79968519.617419308438878757020775,,,,,,14149257.4577181
2022-08-13,79650634.666551512798699181610515,,,,,,4525185.52874099
2022-08-14,77495790.94468664540931947094402,,,,,,3660556.73769337
2022-08-15,79099382.41847119692500326103457,,,,,,3610471.51725158
2022-08-16,78806168.71622327318416406068206,,,,,,2297758.30816436
2022-08-17,75332642.25780480043581737817144,,,,,,3371144.87668419
2022-08-18,73129495.73955695386228066928073,,,,,,1801465.17589919
2022-08-19,68411955.01314114339509988605373,,,,,,6378837.24860697
2022-08-20,73018260.07738375194455159383512,,,,,,21937746.619916
2022-08-21,72485109.74841712159157892794598,,,,,,5407521.13727707
2022-08-22,70158348.64291540279074203190171,,,,,,4982118.0089191
2022-08-23,71682012.32382922791478892086422,,,,,,4883249.62105272
2022-08-24,70886742.26241361133376762714483,,,,,,7746328.91319812
2022-08-25,71671538.13576953925592497146139,,,,,,5221674.01742536
2022-08-26,65800568.77095019772260528036893,,,,,,4070371.48665291
2022-08-27,65151477.27660789191535012277467,,,,,,3234660.02958723
2022-08-28,65024106.22588104877788302163912,,,,,,4842081.01078273
2022-08-29,67645095.15787176815853764278614,,,,,,7237064.89309782
2022-08-30,65086462.91418075642460027968567,,,,,,5306831.27148425
2022-08-31,65165517.94475798493312899011416,,,,,,4034532.14215694
2022-09-01,65913243.52003410335085616263921,,,,,,6336867.25853098
2022-09-02,65748410.04106611777064415962737,,,,,,6387804.13139112
2022-09-03,64645759.53590287284128317890993,,,,,,5854362.4675693
2022-09-04,64799759.96223486125252751519084,,,,,,2940494.4851576
2022-09-05,64990670.78291410475493932176959,,,,,,4208757.95713233
2022-09-06,60107926.64925617105462246613429,,,,,,6900867.7417904
2022-09-07,62025150.25274060412929134294065,,,,,,4231297.69440742
2022-09-08,64130286.09598037288022392247201,,,,,,6919771.05885609
2022-09-09,65299433.39939032806927082482819,,,,,,7877112.19142518
2022-09-10,64691665.541595801867255944646,,,,,,5621905.3924424
2022-09-11,65068602.1632468950134354947297,,,,,,2974061.93177126
2022-09-12,64789993.8178840649261070767007,,,,,,3354407.06942529
2022-09-13,60043567.88462150938302471201189,,,,,,4217226.82435878
2022-09-14,60259928.28808521486456319083543,,,,,,3265707.39237018
2022-09-15,59547405.71707904112251856784848,,,,,,3272111.1797923
2022-09-16,60762422.74386811966697793913782,,,,,,2697290.90301993
2022-09-17,61829876.18894630348394634135539,,,,,,3180604.6998028
2022-09-18,59004172.79760648666827849714253,,,,,,1984959.0997514
2022-09-19,59002888.61610800082613662724542,,,,,,4193313.43266587
2022-09-20,56292938.0204735155145665200408,,,,,,3393470.14310874
2022-09-21,55510409.21241315012744437568846,,,,,,3948652.32119984
2022-09-22,56272899.26441153128821581046093,,,,,,3120034.56039832
2022-09-23,58840077.16605589563273985243251,,,,,,8187791.54450756
2022-09-24,58327397.26347183629880787807578,,,,,,3680178.09725943
2022-09-25,58187223.3419638572482820930867,,,,,,2930583.80323998
2022-09-26,57816554.16256433866995349742649,,,,,,3122219.87334669
2022-09-27,57593074.41922721985437919127782,,,,,,3787417.82948772
2022-09-28,62750449.92344902244295963140751,,,,,,23618701.7092293
2022-09-29,59457372.96899670752421000159729,,,,,,7679704.31493425
2022-09-30,58075855.46688297231126731275392,,,,,,3366315.75180133
2022-10-01,58268654.74409294176827793173255,,,,,,7519373.54589797
2022-10-02,56098807.18392791978817684391467,,,,,,17061447.3018198
2022-10-03,57841251.78759645350121970199061,,,,,,3285711.04481896
2022-10-04,58062438.51383507594421552814239,,,,,,3588753.1076649
2022-10-05,58496436.29475686961294266762406,,,,,,5406866.23651504
2022-10-06,57052880.87328883621185129814359,,,,,,5422638.34120837
2022-10-07,54353373.84942586771339384959477,,,,,,8641737.8472899
2022-10-08,54614056.83689788683395020289064,,,,,,3339144.10731725
2022-10-09,54586467.29921691955409767302519,,,,,,3286974.635024
2022-10-10,54439639.86030512232021931639008,,,,,,5648508.79366684
2022-10-11,51358452.67594827380924908381536,,,,,,2758479.85276668
2022-10-12,51764853.63934693189073067378918,,,,,,2584770.31977923
2022-10-13,51198643.52652689635925310623133,,,,,,5200251.38249882
2022-10-14,70280943.56258075255457955862502,,,,,,125746866.295923
2022-10-15,59931429.74032195875336333997254,,,,,,33586957.5704331
2022-10-16,61003985.28554850943272163448391,,,,,,14661926.1771024
2022-10-17,60234735.40502524964232970145727,,,,,,13773816.7211288
2022-10-18,58788811.64338299524267846683251,,,,,,6368241.2693812
2022-10-19,56628718.48079817948402911484519,,,,,,4580808.22536835
2022-10-20,56163751.08678076247480702248005,,,,,,3406220.84524824
2022-10-21,58806866.83747926771957838790079,,,,,,11263232.8878093
2022-10-22,54870337.07944726714879355913573,,,,,,8161519.00472182
2022-10-23,55668314.19425853392518012787631,,,,,,8262995.9244667
2022-10-24,57097110.91792505635558667637918,,,,,,7198429.53120579
2022-10-25,56404368.38677570381229943059358,,,,,,7479620.70873249
2022-10-26,71357780.07642128057057981554965,,,,,,27178217.142517
2022-10-27,59716198.48897751278405706485809,,,,,,27478756.3055233
2022-10-28,59448216.78985272725984835661956,,,,,,13081212.5900125
2022-10-29,58919135.88686763539262602521821,,,,,,12126595.588923
2022-10-30,56343310.80051316631756241804267,,,,,,6770025.59215525
2022-10-31,59548838.57779694803549658617212,,,,,,7500593.90137039
2022-11-01,57285405.49256006089077359155959,,,,,,5931583.68951063
2022-11-02,55935380.95446506529422208594123,,,,,,8158744.02200309
2022-11-03,58561458.92029221519798280161993,,,,,,8850338.99288495
2022-11-04,61460175.92646246453622152174819,,,,,,9468645.27663155
2022-11-05,60113299.18720800487388240854653,,,,,,7412555.56070651
2022-11-06,58894780.46703362940556911858636,,,,,,7720892.8730314
2022-11-07,57806154.86656318584066133090545,,,,,,5566747.63315515
2022-11-08,52575470.79278418624234557237427,,,,,,7645289.92121336
2022-11-09,44644756.904868423032189628126741,,,,,,7586504.8084757
2022-11-10,52378346.3481651228567564066981,,,,,,5695867.13470164
2022-11-11,49214009.262810369946159124324028,,,,,,2865151.24918248
2022-11-12,47632947.06256612342976875244763,,,,,,2225400.73594691
2022-11-13,46156277.027622515440540719862698,,,,,,2256398.57313219
2022-11-14,45097759.423317205272392974146627,,,,,,3860355.28686217
2022-11-15,49590685.96177598205019408860078,,,,,,6606821.38471512
2022-11-16,49052348.753160100556854514082984,,,,,,5807825.27642295
2022-11-17,48747777.332005549142917280086248,,,,,,1843780.97661663
2022-11-18,48867438.611723488286603939058765,,,,,,1969641.49922219
2022-11-19,48364186.69485725087030131926516,,,,,,3032148.03251718
2022-11-20,46739389.425805054464215801448963,,,,,,2289095.19083134
2022-11-21,45052256.624147938918815540842172,,,,,,3436896.92603195
2022-11-22,45923591.664595302804520906143429,,,,,,3006542.32679348
2022-11-23,47926242.630641790385935553802559,,,,,,3357965.07669611
2022-11-24,47527467.434453852507512916775036,,,,,,5882053.71694238
2022-11-25,46603589.052997507272020151853677,,,,,,7591419.51122159
2022-11-26,46548081.610624497322818306862059,,,,,,5006571.14421075
2022-11-27,45903161.660326867513916538207075,,,,,,5714066.60523345
2022-11-28,46240735.205414715170756089136721,,,,,,14406107.7211688
2022-11-29,45905355.766834379361222833020512,,,,,,3010220.24890016
2022-11-30,47483883.708231179494549957561062,,,,,,3809878.103332
2022-12-01,49433770.703360009227709848144791,,,,,,9533983.77213822
2022-12-02,49532382.85525916998906606198992,,,,,,5166188.2836244
2022-12-03,47831784.397257628275492403685436,,,,,,1598382.13916959
2022-12-04,48653018.233924876547002425284394,,,,,,5844684.30863896
2022-12-05,47309178.881933334429681980672154,,,,,,1911362.11151605
2022-12-06,47695760.452300749195393738673668,,,,,,7771402.28642426
2022-12-07,45596198.054121545472397214445435,,,,,,10964418.9769403
2022-12-08,45802310.125112505107825278704741,,,,,,6049575.63740923
2022-12-09,45611727.63506188526609091588504,,,,,,3119965.44214919
2022-12-10,46073666.722529279243306222806395,,,,,,2630868.41953656
2022-12-11,45594254.03772719337307932745218,,,,,,2556734.75300051
2022-12-12,45510990.975555384465853980076929,,,,,,4045739.80291148
2022-12-13,44033577.409068955809020770323894,,,,,,4192905.34659994
2022-12-14,43611215.635085939039839551380895,,,,,,3933956.92343521
2022-12-15,42674716.560282290944636033831713,,,,,,2773915.30584896
2022-12-16,37788517.855927954324178751687717,,,,,,3881023.66167352
2022-12-17,39466686.122491254260928234477306,,,,,,3029721.71206099
2022-12-18,38448854.328970636892049664414554,,,,,,2360935.62926822
2022-12-19,36827148.39371807285640797678508,,,,,,4003519.01820616
2022-12-20,39941419.974032804813395840168482,,,,,,5670683.21093449
2022-12-21,38529437.907192878557650413475753,,,,,,1907461.70257512
2022-12-22,38495064.997870716164546551957521,,,,,,3617199.79142981
2022-12-23,40034864.776654576937332925898678,,,,,,9837830.80416546
2022-12-24,39969202.112159583915510680124357,,,,,,3726004.24787746
2022-12-25,40920722.162896650294223558253661,,,,,,5970822.17531201
2022-12-26,41068757.216728082696964434661123,,,,,,4916457.19993558
2022-12-27,39730482.735528184366810326331551,,,,,,4946603.52987244
2022-12-28,38853154.268114385602843534343,,,,,,2464055.02597477
2022-12-29,37635570.836272041078406937216592,,,,,,5010698.74398691
2022-12-30,39142850.197693351738494378660219,,,,,,6387234.72798086
2022-12-31,38551141.089361977918669360317424,,,,,,2969090.763366
2023-01-01,38883605.822477430288373372079916,,,,,,3976878.39188957
2023-01-02,39896927.660985111043789622693421,,,,,,4989091.92548374
2023-01-03,38812102.189428837559860175989432,,,,,,4474289.05515465
2023-01-04,39963748.161337889876252985668352,,,,,,3880725.49782379
2023-01-05,39195119.32415702843087490509211,,,,,,2903199.75335492
2023-01-06,39526855.396476674500377709763517,,,,,,3574272.43745488
2023-01-07,39256994.474890468962811000775073,,,,,,1916711.80212302
2023-01-08,39751869.898440508536799549389507,,,,,,2237944.74711286
2023-01-09,40694690.050629296268866934440445,,,,,,4440528.746739
2023-01-10,40961065.960676096215152112201353,,,,,,2014473.68877063
2023-01-11,41775924.370649388023350508791074,,,,,,3116078.98550145
2023-01-12,42581579.081656378719816104998899,,,,,,5793976.5319032
2023-01-13,43934440.667569287322753870755585,,,,,,3704553.46388443
2023-01-14,46133196.299787009860195148050355,,,,,,4385553.48503284
2023-01-15,45023476.575659539604217376347867,,,,,,3189874.0469255
2023-01-16,66551001.09686834790727409908569,,,,,,111121298.189882
2023-01-17,59608532.34598479990250518605121,,,,,,51968934.6783058
2023-01-18,51220441.27502231107037736045234,,,,,,22980598.3956372
2023-01-19,53549534.09887448368656263249901,,,,,,11593829.1352114
2023-01-20,56040747.03717012177274237054671,,,,,,8664944.5817123
2023-01-21,54886298.15397346274570212577454,,,,,,8188861.24853444
2023-01-22,53742915.19688422550836605258966,,,,,,6457852.53692605
2023-01-23,55091150.44951667901112288667619,,,,,,7300858.14188562
2023-01-24,52185165.80361662794935095280243,,,,,,7181349.61574693
2023-01-25,56361863.79297123569514652390368,,,,,,24972078.0472232
2023-01-26,54325598.19589787593486343169837,,,,,,7401051.38260506
2023-01-27,54652654.69767151173449722011717,,,,,,5753351.05220186
