time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-09,,,,,,60260.657737754
2025-04-10,,,,,,110375.778744518
2025-04-11,,,,,,152808.45012299
2025-04-12,,,,,,145494.138623307
2025-04-13,,,,,,150066.918531416
2025-04-14,,,,,,140147.52716503
2025-04-15,,,,,,128523.04839418
2025-04-16,,,,,,64100.6379867639
2025-04-17,,,,,,63697.4008549845
2025-04-18,,,,,,59449.5221455609
2025-04-19,,,,,,55074.1928933521
2025-04-20,,,,,,114793.197146534
2025-04-21,,,,,,85976.4015449109
2025-04-22,,,,,,83232.4000413476
2025-04-23,,,,,,111605.729948252
2025-04-24,,,,,,78742.138274093
2025-04-25,,,,,,74080.8791918736
2025-04-26,,,,,,60710.3002931656
2025-04-27,,,,,,61230.8282872732
2025-04-28,,,,,,64996.9806688931
2025-04-29,,,,,,61849.166844361
2025-04-30,,,,,,76246.3726441284
2025-05-01,,,,,,60479.1266380984
2025-05-02,,,,,,112751.83594779
2025-05-03,,,,,,145071.624758858
2025-05-04,,,,,,150852.453133344
2025-05-05,,,,,,142842.631062611
2025-05-06,,,,,,138808.995377732
2025-05-07,,,,,,130765.432439794
2025-05-08,,,,,,105557.759804735
2025-05-09,,,,,,122904.466467308
2025-05-10,,,,,,62908.0708636867
2025-05-11,,,,,,66433.9760137704
2025-05-12,,,,,,94058.3813152896
2025-05-13,,,,,,95010.6341063344
2025-05-14,,,,,,83539.4787624533
2025-05-15,,,,,,77842.8846928892
2025-05-16,,,,,,58959.2804938706
2025-05-17,,,,,,61417.5915889348
2025-05-18,,,,,,76946.018807198
2025-05-19,,,,,,73513.6745435544
2025-05-20,,,,,,64955.8942689053
2025-05-21,,,,,,96503.3725085257
2025-05-22,,,,,,143874.569472249
2025-05-23,,,,,,147282.854248471
2025-05-24,,,,,,140615.406664935
2025-05-25,,,,,,142677.078570759
2025-05-26,,,,,,91476.6600150694
2025-05-27,,,,,,63872.0787440282
2025-05-28,,,,,,60789.7675190185
2025-05-29,,,,,,86141.5839409638
2025-05-30,,,,,,139866.540956912
2025-05-31,,,,,,68142.5459104231
2025-06-01,,,,,,59549.6076422997
2025-06-02,,,,,,81590.0194925317
2025-06-03,,,,,,96642.3933849595
2025-06-04,,,,,,85585.2886869431
2025-06-05,,,,,,79775.8981830277
2025-06-06,,,,,,78930.1674928212
2025-06-07,,,,,,68470.4664259016
2025-06-08,,,,,,66980.7362020736
2025-06-09,,,,,,108146.14554913
2025-06-10,,,,,,72015.0344399792
2025-06-11,,,,,,56568.149078207
2025-06-12,,,,,,66690.9588365944
2025-06-13,,,,,,57736.5681266722
2025-06-14,,,,,,58970.79128083
2025-06-15,,,,,,57028.9293015905
2025-06-16,,,,,,73560.5209603239
2025-06-17,,,,,,58805.3070721565
2025-06-18,,,,,,72552.8016026549
2025-06-19,,,,,,150311.462225083
2025-06-20,,,,,,142401.558288485
2025-06-21,,,,,,155753.449472092
2025-06-22,,,,,,151967.504484011
2025-06-23,,,,,,137145.362317463
2025-06-24,,,,,,121438.443907643
2025-06-25,,,,,,154373.144902196
2025-06-26,,,,,,98306.9338854058
2025-06-27,,,,,,88434.2018325053
2025-06-28,,,,,,91125.6548882095
2025-06-29,,,,,,90980.7372349985
2025-06-30,,,,,,62192.2806136485
2025-07-01,,,,,,61182.1017654462
2025-07-02,,,,,,63253.8482180589
2025-07-03,,,,,,109588.558209493
2025-07-04,,,,,,170416.137695395
2025-07-05,,,,,,164562.552078442
2025-07-06,,,,,,159013.578818754
2025-07-07,,,,,,141558.465589857
2025-07-08,,,,,,141054.470009912
2025-07-09,,,,,,142814.910330376
2025-07-10,,,,,,148224.613933024
2025-07-11,,,,,,142524.224434652
2025-07-12,,,,,,148403.420329017
2025-07-13,,,,,,143941.097635342
2025-07-14,,,,,,142059.931639353
2025-07-15,,,,,,145712.81091377
2025-07-16,,,,,,151477.693294771
2025-07-17,,,,,,139746.762472261
2025-07-18,,,,,,153706.195495929
2025-07-19,,,,,,140802.142707905
2025-07-20,,,,,,146634.638936234
2025-07-21,,,,,,82172.3798001986
2025-07-22,,,,,,64901.8313829823
2025-07-23,,,,,,150417.108430028
2025-07-24,,,,,,179415.785473873
2025-07-25,,,,,,113337.847379453
2025-07-26,,,,,,72279.8763119736
2025-07-27,,,,,,62037.9703675913
2025-07-28,,,,,,180710.332565699
2025-07-29,,,,,,402022.490077251
2025-07-30,,,,,,194251.073022471
2025-07-31,,,,,,190801.823378842
2025-08-01,,,,,,160900.577647298
2025-08-02,,,,,,133684.491248168
2025-08-03,,,,,,121607.830799471
2025-08-04,,,,,,105873.358299168
2025-08-05,,,,,,97152.4507636412
2025-08-06,,,,,,100853.232806097
2025-08-07,,,,,,79175.4974300544
2025-08-08,,,,,,75077.1662460817
2025-08-09,,,,,,76629.3617353806
2025-08-10,,,,,,73116.2444124242
2025-08-11,,,,,,65025.9133113485
2025-08-12,,,,,,95133.0108691479
2025-08-13,,,,,,63188.3162060306
2025-08-14,,,,,,69258.9768228144
2025-08-15,,,,,,106408.960140704
2025-08-16,,,,,,104790.680114755
2025-08-17,,,,,,85903.7883691116
2025-08-18,,,,,,60238.3372140086
2025-08-19,,,,,,64873.4436685994
2025-08-20,,,,,,56389.5747844057
2025-08-21,,,,,,59135.0979297585
2025-08-22,,,,,,58614.7250885712
2025-08-23,,,,,,76705.1189454029
2025-08-24,,,,,,82407.8180930091
2025-08-25,,,,,,86333.6259088952
2025-08-26,,,,,,76277.1584632524
2025-08-27,,,,,,82198.4105950906
2025-08-28,,,,,,79515.4752128215
2025-08-29,,,,,,68462.7204752038
2025-08-30,,,,,,55616.7170290939
2025-08-31,,,,,,58505.0468447347
2025-09-01,,,,,,71187.8406626091
2025-09-02,,,,,,61924.76071005
2025-09-03,,,,,,86311.9813992306
2025-09-04,,,,,,91221.4540996772
2025-09-05,,,,,,84198.5555759034
2025-09-06,,,,,,84664.9238089129
2025-09-07,,,,,,74949.5837035813
2025-09-08,,,,,,70370.4397318926
2025-09-09,,,,,,64730.0448252015
2025-09-10,,,,,,71290.7588476385
2025-09-11,,,,,,61462.92151151
2025-09-12,,,,,,71491.7171321781
2025-09-13,,,,,,60493.9712083751
2025-09-14,,,,,,67789.5152300156
2025-09-15,,,,,,74653.7007961825
2025-09-16,,,,,,68741.2822248927
2025-09-17,,,,,,73399.9626424192
2025-09-18,,,,,,66466.8619902518
2025-09-19,,,,,,80431.4346424789
2025-09-20,,,,,,64992.4086761818
2025-09-21,,,,,,63409.9814235111
2025-09-22,,,,,,74694.3403265475
2025-09-23,,,,,,74691.8510945882
2025-09-24,,,,,,89638.9482789573
2025-09-25,,,,,,63494.7348398298
2025-09-26,,,,,,78089.5967383868
2025-09-27,,,,,,65995.5133350181
2025-09-28,,,,,,73063.2753937879
2025-09-29,,,,,,69141.5071070733
2025-09-30,,,,,,68507.8816847749
2025-10-01,,,,,,78394.7702646408
2025-10-02,,,,,,68164.4283847865
2025-10-03,,,,,,63761.3764241878
2025-10-04,,,,,,58173.5589795988
2025-10-05,,,,,,59946.1132477568
2025-10-06,,,,,,117431.63188948
2025-10-07,,,,,,147138.352662375
2025-10-08,,,,,,118678.649265406
2025-10-09,,,,,,91947.8390992131
2025-10-10,,,,,,89724.138757905
2025-10-11,,,,,,87662.6452522327
2025-10-12,,,,,,75477.2671938767
2025-10-13,,,,,,69040.1537392465
2025-10-14,,,,,,71242.5109866198
2025-10-15,,,,,,64227.4588614055
2025-10-16,,,,,,61445.5190268012
2025-10-17,,,,,,60200.5207034943
2025-10-18,,,,,,58803.6995926861
2025-10-19,,,,,,56396.8910450124
2025-10-20,,,,,,58388.2709104346
2025-10-21,,,,,,60085.6148077997
2025-10-22,,,,,,55766.7194835437
2025-10-23,,,,,,63195.4017472875
2025-10-24,,,,,,78557.0770091035
2025-10-25,,,,,,76467.1946612114
2025-10-26,,,,,,68809.4475298986
2025-10-27,,,,,,71202.728639377
2025-10-28,,,,,,76310.9867552812
2025-10-29,,,,,,88386.4573061961
2025-10-30,,,,,,76874.9522282476
2025-10-31,,,,,,69673.2657937398
2025-11-01,,,,,,68515.2897180802
2025-11-02,,,,,,68439.6552204085
2025-11-03,,,,,,88098.3011637424
2025-11-04,,,,,,82130.1956290846
2025-11-05,,,,,,72100.4627179203
2025-11-06,,,,,,70011.2216712185
2025-11-07,,,,,,68512.9903500027
2025-11-08,,,,,,64635.721466413
2025-11-09,,,,,,74774.372157951
2025-11-10,,,,,,81052.5201918942
2025-11-11,,,,,,76146.4255672121
2025-11-12,,,,,,68643.0661205108
2025-11-13,,,,,,71025.1537002439
2025-11-14,,,,,,72209.167294958
2025-11-15,,,,,,67961.5957722839
2025-11-16,,,,,,71359.7995223777
2025-11-17,,,,,,68149.8510404368
2025-11-18,,,,,,65820.4875630642
2025-11-19,,,,,,74848.0474156477
2025-11-20,,,,,,76119.573609822
2025-11-21,,,,,,69217.5370435909
2025-11-22,,,,,,76614.8140905466
2025-11-23,,,,,,84502.6525957102
2025-11-24,,,,,,82224.9218689248
2025-11-25,,,,,,75980.4144192305
2025-11-26,,,,,,70943.7187480232
2025-11-27,,,,,,70411.7356880379
2025-11-28,,,,,,65037.8549584445
2025-11-29,,,,,,70828.8706471474
2025-11-30,,,,,,75391.4180880493
2025-12-01,,,,,,82941.8130638407
2025-12-02,,,,,,81360.9922201897
2025-12-03,,,,,,71376.1448998361
2025-12-04,,,,,,67758.173952324
2025-12-05,,,,,,62638.4925651679
2025-12-06,,,,,,80639.8556388872
2025-12-07,,,,,,79473.7318825291
2025-12-08,,,,,,75680.6904181784
2025-12-09,,,,,,72558.0004990334
2025-12-10,,,,,,68263.8363294248
2025-12-11,,,,,,65720.5408986331
2025-12-12,,,,,,62432.9030980053
2025-12-13,,,,,,73255.5249521531
2025-12-14,,,,,,78364.5714897188
2025-12-15,,,,,,76162.2158603307
2025-12-16,,,,,,72340.8121270017
2025-12-17,,,,,,66372.6554897739
2025-12-18,,,,,,68355.9126333563
2025-12-19,,,,,,63642.9488167223
2025-12-20,,,,,,60903.3338596863
2025-12-21,,,,,,60583.8367151618
2025-12-22,,,,,,74816.9704572179
2025-12-23,,,,,,74144.0103687891
2025-12-24,,,,,,73841.6645014443
2025-12-25,,,,,,69844.3442004947
2025-12-26,,,,,,66167.3781678183
2025-12-27,,,,,,63831.8049644047
2025-12-28,,,,,,64237.9012210369
2025-12-29,,,,,,72555.7668062125
2025-12-30,,,,,,79771.3060295948
2025-12-31,,,,,,74531.2715809965
2026-01-01,,,,,,68255.2689639545
2026-01-02,,,,,,65103.5150400619
2026-01-03,,,,,,66281.4869745318
2026-01-04,,,,,,61816.0896299573
2026-01-05,,,,,,64887.9665720007
2026-01-06,,,,,,84357.2845817823
2026-01-07,,,,,,80689.2146180458
2026-01-08,,,,,,72137.7454677891
2026-01-09,,,,,,66973.8269836411
2026-01-10,,,,,,65392.7404888762
2026-01-11,,,,,,60552.2843269336
2026-01-12,,,,,,60612.3332827361
2026-01-13,,,,,,70123.8733718015
2026-01-14,,,,,,78670.0715281613
2026-01-15,0.0758987785753347,0.000000782106923297323,0.0000226124860995571,0.0651809876806034,0.0758987785753347,74366.1127309422
2026-01-16,0.0757578136711779,0.000000792892458855848,0.0000228562012283715,0.0652738327944509,0.0757578136711779,71998.8451569624
2026-01-17,0.0760218521184979,0.000000796130953859758,0.0000230689859967237,0.0655463835434795,0.0760218521184979,67890.6764126782
2026-01-18,0.0759341852619381,0.000000798408117812158,0.0000229621711389066,0.065544585766633,0.0759341852619381,65512.7920666844
2026-01-19,0.0758697099311759,0.000000804886907376477,0.0000229773762092771,0.0653438895104116,0.0758697099311759,77538.8940025789
2026-01-20,0.0743460403427196,0.000000803513022514911,0.0000233418038996656,0.0638767543148996,0.0743460403427196,67013.6731118182
2026-01-21,0.0715114043408325,0.000000810450925938659,0.0000243416772051611,0.0609918722013577,0.0715114043408325,
