time,volume_reported_spot_usd_1d
2023-04-24,104210.279143096
2023-04-25,96917.6085789597
2023-04-26,101200.231848394
2023-04-27,112164.976067668
2023-04-28,114139.642521274
2023-04-29,117840.797497047
2023-04-30,113444.98997654
2023-05-01,122629.040506017
2023-05-02,185104.515181326
2023-05-03,137978.873802802
2023-05-04,124633.135959289
2023-05-05,122032.43591966
2023-05-06,124684.816537713
2023-05-07,120507.719774857
2023-05-08,114772.733819318
2023-05-09,112209.002122207
2023-05-10,107976.660310483
2023-05-11,100739.689160576
2023-05-12,103765.341769672
2023-05-13,98327.6166183226
2023-05-14,97070.5673466811
2023-05-15,100688.183665091
2023-05-16,133171.953630227
2023-05-17,141729.74838265
2023-05-18,125653.180096679
2023-05-19,126915.010131388
2023-05-20,125548.221418231
2023-05-21,115386.12828227
2023-05-22,108564.52105159
2023-05-23,110929.217798734
2023-05-24,104768.440997112
2023-05-25,113946.289717704
2023-05-26,111061.37953398
2023-05-27,136180.161274511
2023-05-28,131918.456102218
2023-05-29,125927.626906979
2023-05-30,123276.752454798
2023-05-31,126570.763422547
2023-06-01,103818.043370135
2023-06-02,107491.25758323
2023-06-03,112550.293484684
2023-06-04,110806.27680114
2023-06-05,119952.060367306
2023-06-06,124415.690852253
2023-06-07,140124.38729129
2023-06-08,118372.650120802
2023-06-09,133639.383711305
2023-06-10,117027.004412203
2023-06-11,116120.416164147
2023-06-12,114432.842489951
2023-06-13,110635.859357575
2023-06-14,115006.54939531
2023-06-15,127647.257205331
2023-06-16,116964.0252538
2023-06-17,115733.661713105
2023-06-18,119216.9592358
2023-06-19,130526.636853005
2023-06-20,54941.2651257387
