time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-05-29,,,,,,990.787487271938
2019-05-30,,,,,,3098.71783238358
2019-05-31,,,,,,1537.11007687014
2019-06-01,,,,,,1053.88302373978
2019-06-02,,,,,,2091.95180614395
2019-06-03,,,,,,1228.77162423998
2019-06-04,,,,,,1905.55105900006
2019-06-05,,,,,,1180.05470307637
2019-06-06,,,,,,1454.7674980169
2019-06-07,,,,,,1693.26970654417
2019-06-08,,,,,,1019.51434720141
2019-06-09,,,,,,3025.4085605573
2019-06-10,,,,,,1049.37197839908
2019-06-11,,,,,,1039.84362827985
2019-06-12,,,,,,2060.33127171197
2019-06-13,,,,,,2471.06085578549
2019-06-14,,,,,,1579.42101449782
2019-06-15,,,,,,998.85580908948
2019-06-16,,,,,,2172.95641637652
2019-06-17,,,,,,1365.32609465205
2019-06-18,,,,,,6273.79793183452
2019-06-19,,,,,,6907.82045596283
2019-06-20,,,,,,18112.4668437785
2019-06-21,,,,,,9792.68543243201
2019-06-22,,,,,,12196.1879898184
2019-06-23,,,,,,17892.9948603205
2019-06-24,,,,,,11341.5665177518
2019-06-25,,,,,,16811.1587579637
2019-06-26,,,,,,21985.7904955403
2019-06-27,,,,,,12281.6795133838
2019-06-28,,,,,,12372.1324659133
2019-06-29,,,,,,13218.9414982117
2019-06-30,,,,,,16911.0050912487
2019-07-01,,,,,,18522.2970064844
2019-07-02,,,,,,15135.1968177341
2019-07-03,,,,,,15088.9567665139
2019-07-04,,,,,,14664.8460079812
2019-07-05,,,,,,9555.4498992802
2019-07-06,,,,,,11185.6342045843
2019-07-07,,,,,,10784.7882755673
2019-07-08,,,,,,10282.0258421541
2019-07-09,,,,,,15035.5966221235
2019-07-10,,,,,,14806.0042961123
2019-07-11,,,,,,13407.2059931414
2019-07-12,,,,,,10412.8253068196
2019-07-13,,,,,,7357.2082264683
2019-07-14,,,,,,7065.07876927832
2019-07-15,,,,,,6684.36456400715
2019-07-16,,,,,,7510.83888297671
2019-07-17,,,,,,5205.05147342715
2019-07-18,,,,,,7865.16760939273
2019-07-19,,,,,,6524.16860635154
2019-07-20,,,,,,5964.14426917539
2019-07-21,,,,,,6869.50374442808
2019-07-22,,,,,,7966.63339581556
2019-07-23,,,,,,8012.1123256505
2019-07-24,,,,,,6699.92516704343
2019-07-25,,,,,,8826.24011816728
2019-07-26,,,,,,8438.22153750486
2019-07-27,,,,,,7545.43406481458
2019-07-28,,,,,,6633.21073678511
2019-07-29,,,,,,12408.0067015272
2019-07-30,,,,,,6742.30876409088
2019-07-31,,,,,,7335.56553060982
2019-08-01,,,,,,7884.0815413654
2019-08-02,,,,,,7394.70447306623
2019-08-03,,,,,,6824.78348950686
2019-08-04,,,,,,7819.24778375693
2019-08-05,,,,,,7975.31309353704
2019-08-06,,,,,,8607.11394927735
2019-08-07,,,,,,7857.32246356856
2019-08-08,,,,,,5476.90218774849
2019-08-09,,,,,,6493.82553927444
2019-08-10,,,,,,5152.87274602775
2019-08-11,,,,,,5412.39970435882
2019-08-12,,,,,,2696.86303011778
2019-08-13,,,,,,3619.89955291412
2019-08-14,,,,,,4880.7902420141
2019-08-15,,,,,,7459.17459113224
2019-08-16,,,,,,7622.77998521219
2019-08-17,,,,,,7428.35133434764
2019-08-18,,,,,,5803.65016343127
2019-08-19,,,,,,5536.03308752218
2019-08-20,,,,,,5031.4203854278
2019-08-21,,,,,,700.216258873872
2019-08-22,,,,,,61.00072066544
2019-08-23,,,,,,303.097117291259
2019-08-24,,,,,,194.47486473193
2019-08-25,,,,,,0
2019-08-26,,,,,,4672.93783537602
2019-08-27,,,,,,7738.76566108789
2019-08-28,,,,,,7848.28488152127
2019-08-29,,,,,,6611.55994271556
2019-08-30,,,,,,7929.97513739161
2019-08-31,,,,,,6783.16810435767
2019-09-01,,,,,,7816.9171314455
2019-09-02,,,,,,7301.14388875569
2019-09-03,,,,,,8175.01034409466
2019-09-04,,,,,,7442.67582261567
2019-09-05,,,,,,6793.65035401224
2019-09-06,,,,,,6654.21137765791
2019-09-07,,,,,,7100.62926322268
2019-09-08,,,,,,6877.35269955094
2019-09-09,,,,,,9171.85153394929
2019-09-10,,,,,,7114.59012409921
2019-09-11,,,,,,6155.44839762856
2019-09-12,,,,,,4797.4046614794
2019-09-13,,,,,,5001.06286359908
2019-09-14,,,,,,5990.93392988091
2019-09-15,,,,,,5436.9129579092
2019-09-16,,,,,,5626.30033599569
2019-09-17,,,,,,5760.58496565886
2019-09-18,,,,,,4282.20891591041
2019-09-19,,,,,,6086.98052811776
2019-09-20,,,,,,4015.30739337401
2019-09-21,,,,,,3720.77362701388
2019-09-22,,,,,,2908.44476739965
2019-09-23,,,,,,3295.29550463838
2019-09-24,,,,,,2087.02598871373
2019-09-25,,,,,,3164.03716908069
2019-09-26,,,,,,2497.99301389656
2019-09-27,,,,,,1219.11370433771
2019-09-28,,,,,,2238.51713414113
2019-09-29,,,,,,1737.23940080255
2019-09-30,,,,,,1045.58771341302
2019-10-01,,,,,,1196.51467216167
2019-10-02,,,,,,2060.2360881171
2019-10-03,,,,,,2032.59193955059
2019-10-04,,,,,,1656.07931311118
2019-10-05,,,,,,333.2873631356
2019-10-06,,,,,,598.213530903357
2019-10-07,,,,,,1055.54915728598
2019-10-08,,,,,,532.776830543854
2019-10-09,,,,,,806.18892078876
2019-10-10,,,,,,180.30928885927
2019-10-11,,,,,,1135.24484619322
2019-10-12,,,,,,389.600935570561
2019-10-13,,,,,,377.146575549306
2019-10-14,,,,,,101.85148487662
2019-10-15,,,,,,82.2126890045642
2019-10-16,,,,,,2.6560135692
2019-10-17,,,,,,176.97646673206
2019-10-18,,,,,,5.98187826
2019-10-19,,,,,,148.296195863922
2019-10-20,,,,,,75.02089590726
2019-10-21,,,,,,0
2019-10-22,,,,,,453.168665965139
2019-10-23,,,,,,3.3461065
2019-10-24,,,,,,80.6666835802314
2019-10-25,,,,,,458.589977114271
2019-10-26,,,,,,396.27849644408
2019-10-27,,,,,,35.7774150739696
2019-10-28,,,,,,32.4801084950783
2019-10-29,,,,,,111.577821206571
2019-10-30,,,,,,180.53096899079
2019-10-31,,,,,,89.4175213175
2019-11-01,,,,,,397.929744514235
2019-11-02,,,,,,70.9219279584003
2019-11-03,,,,,,53.9213314937909
2019-11-04,,,,,,1422.75499748308
2019-11-05,,,,,,4854.95450762908
2019-11-06,,,,,,4612.88246627756
2019-11-07,,,,,,4349.11633008883
2019-11-08,,,,,,5403.12751033529
2019-11-09,,,,,,5022.40662274706
2019-11-10,,,,,,5445.71823202736
2019-11-11,,,,,,6186.98551783686
2019-11-12,,,,,,4644.55647681383
2019-11-13,,,,,,5027.42607902413
2019-11-14,,,,,,4654.91448098183
2019-11-15,,,,,,4153.94923864227
2019-11-16,,,,,,5785.55083997112
2019-11-17,,,,,,7612.54773739737
2019-11-18,,,,,,5170.81689126997
2019-11-19,,,,,,4162.83267368042
2019-11-20,,,,,,5077.40874483951
2019-11-21,,,,,,4044.01377213029
2019-11-22,,,,,,3435.80873575196
2019-11-23,,,,,,3305.45757110198
2019-11-24,,,,,,3466.95716138108
2019-11-25,,,,,,3403.43210546513
2019-11-26,,,,,,3479.64949041929
2019-11-27,,,,,,2043.24204528631
2019-11-28,,,,,,2276.19931400239
2019-11-29,,,,,,2354.42659677343
2019-11-30,,,,,,2407.85100127633
2019-12-01,,,,,,3830.78320614986
2019-12-02,,,,,,3681.54142811853
2019-12-03,,,,,,3472.09874118668
2019-12-04,,,,,,2132.59501159624
2019-12-05,,,,,,2165.25523741188
2019-12-06,,,,,,1902.20348932928
2019-12-07,,,,,,641.50242544811
2019-12-08,,,,,,2043.01538445535
2019-12-09,,,,,,1805.73172329387
2019-12-10,,,,,,859.589472610531
2019-12-11,,,,,,271.827227270435
2019-12-12,,,,,,80.3581440405
2019-12-13,,,,,,723.687058912194
2019-12-14,,,,,,2462.89020389862
2019-12-15,,,,,,1931.65214892329
2019-12-16,,,,,,1936.23974455286
2019-12-17,,,,,,748.670554005452
2019-12-18,,,,,,1661.9140289331
2019-12-19,,,,,,2965.46610962351
2019-12-20,,,,,,138.661539275207
2019-12-21,,,,,,181.429655540643
2019-12-22,,,,,,661.59939419489
2019-12-23,,,,,,2677.29068376491
2019-12-24,,,,,,2058.66169567701
2019-12-25,,,,,,3598.24988180988
2019-12-26,,,,,,5005.95454538082
2019-12-27,,,,,,4978.02072193242
2019-12-28,,,,,,4981.50866885217
2019-12-29,,,,,,5617.35804942306
2019-12-30,,,,,,5477.78940219987
2019-12-31,,,,,,1846.04977205314
2020-01-01,,,,,,1741.93641344639
2020-01-02,,,,,,860.912520619406
2020-01-03,,,,,,439.700522593378
2020-01-04,,,,,,1241.01150169307
2020-01-05,,,,,,34.04569434774
2020-01-06,,,,,,1.42195571868
2020-01-07,,,,,,25.92438753192
2020-01-08,,,,,,17.071311859
2020-01-09,,,,,,1082.13973839274
2020-01-10,,,,,,1427.94223678081
2020-01-11,,,,,,182.35694652029
2020-01-12,,,,,,1.926562551112
2020-01-13,,,,,,14.94624880298
2020-01-14,,,,,,23.6693037433179
2020-01-15,,,,,,443.46178505436
2020-01-16,,,,,,121.60527870776
2020-01-17,,,,,,26.0411011331
2020-01-18,,,,,,72.81485022658
2020-01-19,,,,,,29.87940684165
2020-01-20,,,,,,8.68793877758
2020-01-21,,,,,,84.468752676158
2020-01-22,,,,,,6.62102406192
2020-01-23,,,,,,23.5885723625
2020-01-24,,,,,,140.62219736154
2020-01-25,,,,,,39.74160236024
2020-01-26,,,,,,10.4885867883
2020-01-27,,,,,,106.48969290744
2020-01-28,,,,,,42.88823120863
2020-01-29,,,,,,935.100996330298
2020-01-30,,,,,,45.153665770866
2020-01-31,,,,,,53.35278535908
2020-02-01,,,,,,552.39747243754
2020-02-02,,,,,,213.92503297098
2020-02-03,,,,,,2943.35825371374
2020-02-04,,,,,,2442.31237979881
2020-02-05,,,,,,612.347177689796
2020-02-06,,,,,,1333.49987783643
2020-02-07,,,,,,938.119724603905
2020-02-08,,,,,,272.646417611464
2020-02-09,,,,,,245.296383613241
2020-02-10,,,,,,1056.47160502015
2020-02-11,,,,,,556.679412444186
2020-02-12,,,,,,140.289581020827
2020-02-13,,,,,,1034.64009506515
2020-02-14,,,,,,949.497140891674
2020-02-15,,,,,,376.668984612468
2020-02-16,,,,,,393.196578468805
2020-02-17,,,,,,1996.41148485176
2020-02-18,,,,,,1562.44248021425
2020-02-19,,,,,,539.635987329522
2020-02-20,,,,,,410.018384846671
2020-02-21,,,,,,750.511737343735
2020-02-22,,,,,,176.028720120757
2020-02-23,,,,,,395.604898541806
2020-02-24,,,,,,422.823007807852
2020-02-25,,,,,,2379.7650389644
2020-02-26,,,,,,3171.93095749668
2020-02-27,,,,,,350.39723823503
2020-02-28,,,,,,343.73434501067
2020-02-29,,,,,,41.2070557867625
2020-03-01,,,,,,263.894915945883
2020-03-02,,,,,,1406.68488490699
2020-03-03,,,,,,1465.00369287681
2020-03-04,,,,,,707.386748690729
2020-03-05,,,,,,712.96381525851
2020-03-06,,,,,,55.75774996132
2020-03-07,,,,,,517.48113510132
2020-03-08,,,,,,570.558527882092
2020-03-09,,,,,,348.359495501838
2020-03-10,,,,,,304.630552043527
2020-03-11,,,,,,358.00518761336
2020-03-12,,,,,,442.409574921682
2020-03-13,,,,,,40.42597293054
2020-03-14,,,,,,67.3427446488
2020-03-15,,,,,,11.62216168935
2020-03-16,,,,,,338.12798248474
2020-03-17,,,,,,652.420320490742
2020-03-18,,,,,,224.893303710327
2020-03-19,,,,,,362.50264474184
2020-03-20,,,,,,9.184404355879
2020-03-21,,,,,,35.3604865033
2020-03-22,,,,,,158.517529454264
2020-03-23,,,,,,2.24439812
2020-03-24,,,,,,51.3798393419541
2020-03-25,,,,,,271.933128591393
2020-03-26,,,,,,213.025099735778
2020-03-27,,,,,,158.725646837669
2020-03-28,,,,,,102.95199265882
2020-03-29,,,,,,134.63766744755
2020-03-30,,,,,,220.825022917792
2020-03-31,,,,,,899.663571433627
2020-04-01,,,,,,583.678165519729
2020-04-02,,,,,,207.349306891323
2020-04-03,,,,,,118.551214855478
2020-04-04,,,,,,399.719377646238
2020-04-05,,,,,,3711.33219825619
2020-04-06,,,,,,219.362474845701
2020-04-07,,,,,,1618.44224112754
2020-04-08,,,,,,290.658053359458
2020-04-09,,,,,,280.54710030949
2020-04-10,,,,,,1551.31784674292
2020-04-11,,,,,,254.80456744228
2020-04-12,,,,,,10.85424042762
2020-04-13,,,,,,2232.17998737681
2020-04-14,,,,,,69.346726980502
2020-04-15,,,,,,39.852768864141
2020-04-16,,,,,,19.7529608613
2020-04-17,,,,,,248.504247025498
2020-04-18,,,,,,129.452205058112
2020-04-19,,,,,,2.79926145884
2020-04-20,,,,,,187.063335828107
2020-04-21,,,,,,812.809408802968
2020-04-22,,,,,,35.23975526051
2020-04-23,,,,,,146.09221526931
2020-04-24,,,,,,71.18750072216
2020-04-25,,,,,,1.3252005
2020-04-26,,,,,,0
2020-04-27,,,,,,0
2020-04-28,,,,,,0
2020-04-29,,,,,,95.029561914484
2020-04-30,,,,,,3.70886817941
2020-05-01,,,,,,75.12693043891
2020-05-02,,,,,,966.0519031758
2020-05-03,,,,,,234.508987780222
2020-05-04,,,,,,262.015867239722
2020-05-05,,,,,,34.6846785910736
2020-05-06,,,,,,631.91367786605
2020-05-07,,,,,,321.414014193229
2020-05-08,,,,,,476.75540334363
2020-05-09,,,,,,174.256701959834
2020-05-10,,,,,,398.70859021611
2020-05-11,,,,,,135.249533393505
2020-05-12,,,,,,261.207867935378
2020-05-13,,,,,,38.46203254311
2020-05-14,,,,,,3.9289604585
2020-05-15,,,,,,49.7088184100133
2020-05-16,,,,,,1395.04146963407
2020-05-17,,,,,,244.319514561863
2020-05-18,,,,,,129.03345870465
2020-05-19,,,,,,108.47440433641
2020-05-20,,,,,,296.3168573902
2020-05-21,,,,,,105.414722848608
2020-05-22,,,,,,585.49978826513
2020-05-23,,,,,,419.206270224773
2020-05-24,,,,,,282.775355356384
2020-05-25,,,,,,611.787091540953
2020-05-26,,,,,,73.5827607800995
2020-05-27,,,,,,823.313564489381
2020-05-28,,,,,,331.992211587886
2020-05-29,,,,,,56.28926608032
2020-05-30,,,,,,372.299945875483
2020-05-31,,,,,,162.69870509925
2020-06-01,,,,,,72.3435713639529
2020-06-02,,,,,,189.202857254392
2020-06-03,,,,,,1497.38803772158
2020-06-04,,,,,,5910.37997468088
2020-06-05,,,,,,2103.84032531294
2020-06-06,,,,,,204.89409981743
2020-06-07,,,,,,120.91021166193
2020-06-08,,,,,,2547.11875876387
2020-06-09,,,,,,477.1458257164
2020-06-10,,,,,,2059.6969569596
2020-06-11,,,,,,758.890535314454
2020-06-12,,,,,,270.82759955953
2020-06-13,,,,,,561.15439233782
2020-06-14,,,,,,211.03619197516
2020-06-15,,,,,,286.71330975
2020-06-16,,,,,,80.46474723
2020-06-17,,,,,,11.1569964
2020-06-18,,,,,,29.4191007222
2020-06-19,,,,,,1.77290442
2020-06-20,,,,,,2.37683360016
2020-06-21,,,,,,811.837276379372
2020-06-22,,,,,,528.961037727641
2020-06-23,,,,,,0
2020-06-24,,,,,,0.22966811874
2020-06-25,,,,,,0
2020-06-26,,,,,,113.51378061916
2020-06-27,,,,,,370.90018837714
2020-06-28,,,,,,444.496071957668
2020-06-29,,,,,,462.307803583665
2020-06-30,,,,,,11787.9145391333
2020-07-01,,,,,,16517.031617718
2020-07-02,,,,,,10982.2785281085
2020-07-03,,,,,,3533.17968414222
2020-07-04,,,,,,1129.62884123533
2020-07-05,,,,,,3274.63623629043
2020-07-06,,,,,,1554.25764421338
2020-07-07,,,,,,1718.49377492644
2020-07-08,,,,,,2193.97759888227
2020-07-09,,,,,,16702.964977141
2020-07-10,,,,,,3091.85164399676
2020-07-11,,,,,,2654.64782784256
2020-07-12,,,,,,145.75307805442
2020-07-13,,,,,,2712.8155462504
2020-07-14,,,,,,6146.68675094988
2020-07-15,,,,,,4682.32068257405
2020-07-16,,,,,,6212.22620364328
2020-07-17,,,,,,3261.67737418912
2020-07-18,,,,,,12413.5531849226
2020-07-19,,,,,,1591.5093472117
2020-07-20,,,,,,9133.11837121647
2020-07-21,,,,,,10266.263527278
2020-07-22,,,,,,1303.99476521072
2020-07-23,,,,,,4562.26675476777
2020-07-24,,,,,,54054.6724023276
2020-07-25,,,,,,135761.473455531
2020-07-26,,,,,,32771.1818660627
2020-07-27,,,,,,21119.1132306826
2020-07-28,,,,,,12635.3593309102
2020-07-29,,,,,,37508.8852453006
2020-07-30,,,,,,18706.8924224569
2020-07-31,,,,,,20838.6318654936
2020-08-01,,,,,,14770.7718704933
2020-08-02,,,,,,6813.97163043241
2020-08-03,,,,,,18065.4159295453
2020-08-04,,,,,,22655.925073541
2020-08-05,,,,,,21864.9716306515
2020-08-06,,,,,,8840.42649622473
2020-08-07,,,,,,33880.9135087394
2020-08-08,,,,,,10262.9499336398
2020-08-09,,,,,,48832.3655317037
2020-08-10,,,,,,164570.022215468
2020-08-11,,,,,,37901.8439156526
2020-08-12,,,,,,35679.4109098578
2020-08-13,,,,,,26742.6940201819
2020-08-14,,,,,,17253.5572070189
2020-08-15,,,,,,23303.8363880786
2020-08-16,,,,,,30364.2508610633
2020-08-17,,,,,,10750.9711038759
2020-08-18,,,,,,12679.596506699
2020-08-19,,,,,,10925.1151112493
2020-08-20,,,,,,13503.7234676595
2020-08-21,,,,,,14268.2199373369
2020-08-22,,,,,,4123.74859752613
2020-08-23,,,,,,7760.15619111031
2020-08-24,,,,,,7228.93293878591
2020-08-25,,,,,,4420.6617614225
2020-08-26,,,,,,6693.86007564473
2020-08-27,,,,,,3607.63777376152
2020-08-28,,,,,,11012.6977148666
2020-08-29,,,,,,12337.2063464732
2020-08-30,,,,,,19244.5956718371
2020-08-31,,,,,,35044.1307519102
2020-09-01,,,,,,16048.8076600193
2020-09-02,,,,,,8289.05185091981
2020-09-03,,,,,,12672.8858307237
2020-09-04,,,,,,1874.44051972108
2020-09-05,,,,,,4340.66249625534
2020-09-06,,,,,,2064.27692714126
2020-09-07,,,,,,1465.26211350879
2020-09-08,,,,,,4859.96759366653
2020-09-09,,,,,,1338.40891133666
2020-09-10,,,,,,8700.46422406352
2020-09-11,,,,,,7351.73919090164
2020-09-12,,,,,,3375.47527175569
2020-09-13,,,,,,1462.99172241463
2020-09-14,,,,,,892.299364113264
2020-09-15,,,,,,7515.80895553611
2020-09-16,,,,,,1701.50868662197
2020-09-17,,,,,,2629.97451776127
2020-09-18,,,,,,2458.54649867413
2020-09-19,,,,,,14189.2583329447
2020-09-20,,,,,,1039.98680310212
2020-09-21,,,,,,2192.0224744907
2020-09-22,,,,,,3163.40087553978
2020-09-23,,,,,,272.81893545399
2020-09-24,,,,,,1342.68494654758
2020-09-25,,,,,,17.00772873373
2020-09-26,,,,,,1496.71890938716
2020-09-27,,,,,,641.018676414424
2020-09-28,,,,,,14.0875542093
2020-09-29,,,,,,2879.7144817096
2020-09-30,,,,,,938.56259271066
2020-10-01,,,,,,286.8367111395
2020-10-02,,,,,,4177.67565137052
2020-10-03,,,,,,1581.66792675822
2020-10-04,,,,,,586.43311275139
2020-10-05,,,,,,5809.39019746154
2020-10-06,,,,,,13084.6568418717
2020-10-07,,,,,,7111.2690746505
2020-10-08,,,,,,2393.5368785346
2020-10-09,,,,,,2873.22988987318
2020-10-10,,,,,,12041.0926415041
2020-10-11,,,,,,1323.87433738247
2020-10-12,,,,,,1564.07134250828
2020-10-13,,,,,,13802.1282943937
2020-10-14,,,,,,333.7244252887
2020-10-15,,,,,,1018.40190202893
2020-10-16,,,,,,3547.68137195604
2020-10-17,,,,,,3395.39671914782
2020-10-18,,,,,,1469.62517831284
2020-10-19,,,,,,2307.74117492759
2020-10-20,,,,,,1098.37158757168
2020-10-21,,,,,,1138.73299108293
2020-10-22,,,,,,3251.16027353043
2020-10-23,,,,,,1161.18106104818
2020-10-24,,,,,,2274.76693128412
2020-10-25,,,,,,1303.35009801726
2020-10-26,,,,,,3136.48827834869
2020-10-27,,,,,,1659.40964279849
2020-10-28,,,,,,1369.19214052312
2020-10-29,,,,,,1376.33443037498
2020-10-30,,,,,,6269.22571191206
2020-10-31,,,,,,1671.24063916791
2020-11-01,,,,,,152.057868658995
2020-11-02,,,,,,34.87928759651
2020-11-03,,,,,,759.947612486786
2020-11-04,,,,,,162.20353969188
2020-11-05,,,,,,1373.5397943558
2020-11-06,,,,,,3957.34746429767
2020-11-07,,,,,,10142.3475420345
2020-11-08,,,,,,4558.5422347855
2020-11-09,,,,,,5641.00756037052
2020-11-10,,,,,,1645.7622403268
2020-11-11,,,,,,686.701631195588
2020-11-12,,,,,,314.86940563026
2020-11-13,,,,,,42.54547927522
2020-11-14,,,,,,142.43704051217
2020-11-15,,,,,,6.50342418916
2020-11-16,,,,,,5381.26653975786
2020-11-17,,,,,,10.4981544613
2020-11-18,,,,,,418.10536980862
2020-11-19,,,,,,2998.36939095135
2020-11-20,,,,,,1065.05846508537
2020-11-21,,,,,,692.431676160354
2020-11-22,,,,,,1758.34526582643
2020-11-23,,,,,,1771.93602696661
2020-11-24,,,,,,1204.05068698571
2020-11-25,,,,,,1033.50098632728
2020-11-26,,,,,,4.20406163399
2020-11-27,,,,,,58.15202250137
2020-11-28,,,,,,139.75195857987
2020-11-29,,,,,,330.37639511603
2020-11-30,,,,,,2513.35536922252
2020-12-01,,,,,,66.450502786955
2020-12-02,,,,,,27585.1533062729
2020-12-03,,,,,,81504.261500338
2020-12-04,,,,,,42040.2252988047
2020-12-05,,,,,,59607.598327957
2020-12-06,,,,,,55632.5345165963
2020-12-07,,,,,,50177.1491995395
2020-12-08,,,,,,35578.9505753287
2020-12-09,,,,,,23251.2499954126
2020-12-10,,,,,,56344.2484043296
2020-12-11,,,,,,43025.408094102
2020-12-12,,,,,,49073.0648748541
2020-12-13,,,,,,32008.8170987733
2020-12-14,,,,,,22415.0355080968
2020-12-15,,,,,,6512.10757364787
2020-12-16,,,,,,19756.8375983186
2020-12-17,,,,,,131652.317471906
2020-12-18,,,,,,168465.970910851
2020-12-19,,,,,,84243.0789209973
2020-12-20,,,,,,94758.0585711788
2020-12-21,,,,,,60213.1577243967
2020-12-22,,,,,,69427.8100099822
2020-12-23,,,,,,5140.36857589174
2020-12-24,,,,,,30982.6376341672
2020-12-25,,,,,,75548.9553284027
2020-12-26,,,,,,86065.2951223156
2020-12-27,,,,,,102153.872415884
2020-12-28,,,,,,78051.658002128
2020-12-29,,,,,,80116.6472745671
2020-12-30,,,,,,50774.7278718368
2020-12-31,,,,,,46523.0620787023
2021-01-01,,,,,,41356.8819500012
2021-01-02,,,,,,48994.1703681543
2021-01-03,,,,,,57351.5384871312
2021-01-04,,,,,,45290.3289762277
2021-01-05,,,,,,23937.4668003921
2021-01-06,,,,,,21369.1639176637
2021-01-07,,,,,,17864.1670955434
2021-01-08,,,,,,21823.123049013
2021-01-09,,,,,,69331.6532033076
2021-01-10,,,,,,74281.2772545337
2021-01-11,,,,,,53993.9382784182
2021-01-12,,,,,,28834.6249431161
2021-01-13,,,,,,7203.89949868332
2021-01-14,,,,,,7337.90532097617
2021-01-15,,,,,,5332.08084591636
2021-01-16,,,,,,18139.8687414704
2021-01-17,,,,,,34871.7685114603
2021-01-18,,,,,,56534.0532269725
2021-01-19,,,,,,15243.3918208806
2021-01-20,,,,,,8560.34366719002
2021-01-21,,,,,,14448.388220605
2021-01-22,,,,,,14749.6825530158
2021-01-23,,,,,,3223.56119313777
2021-01-24,,,,,,5967.88258033961
2021-01-25,,,,,,25126.4739071695
2021-01-26,,,,,,25306.048971108
2021-01-27,,,,,,86740.7453876229
2021-01-28,,,,,,78904.1509849447
2021-01-29,,,,,,103288.876056267
2021-01-30,,,,,,72014.0952709456
2021-01-31,,,,,,52474.9287324027
2021-02-01,,,,,,77969.0632890612
2021-02-02,,,,,,144061.649838213
2021-02-03,,,,,,63201.1057171755
2021-02-04,,,,,,109507.065486249
2021-02-05,,,,,,158720.776532203
2021-02-06,,,,,,71171.8127101977
2021-02-07,,,,,,152958.005993214
2021-02-08,,,,,,49601.2393534373
2021-02-09,,,,,,68548.428939117
2021-02-10,,,,,,46466.6226913358
2021-02-11,,,,,,31056.5132566381
2021-02-12,,,,,,30551.3390461299
2021-02-13,,,,,,44569.2083063491
2021-02-14,,,,,,86368.8181320716
2021-02-15,,,,,,58447.8220496158
2021-02-16,,,,,,83385.0779982416
2021-02-17,,,,,,95728.8290255928
2021-02-18,,,,,,55237.6780108404
2021-02-19,,,,,,58143.4050234605
2021-02-20,,,,,,59760.0983289156
2021-02-21,,,,,,78168.1582521324
2021-02-22,,,,,,20319.2432300202
2021-02-23,,,,,,43920.0609690679
2021-02-24,,,,,,62056.0248728456
2021-02-25,,,,,,70930.5481391836
2021-02-26,,,,,,53615.7281974837
2021-02-27,,,,,,22364.0736544636
2021-02-28,,,,,,26820.4102496075
2021-03-01,,,,,,48282.7428757099
2021-03-02,,,,,,107916.897085014
2021-03-03,,,,,,87464.4201513835
2021-03-04,,,,,,71562.471531695
2021-03-05,,,,,,102946.109050117
2021-03-06,,,,,,78483.2062696883
2021-03-07,,,,,,70215.5558128177
2021-03-08,,,,,,100117.385257446
2021-03-09,,,,,,97635.523612378
2021-03-10,,,,,,58372.671313733
2021-03-11,,,,,,93236.9660587055
2021-03-12,,,,,,438724.36398655
2021-03-13,,,,,,194610.345260995
2021-03-14,,,,,,67064.4246687852
2021-03-15,,,,,,61560.0309457782
2021-03-16,,,,,,87819.4651976261
2021-03-17,,,,,,106046.391117019
2021-03-18,,,,,,254195.007525984
2021-03-19,,,,,,82103.8893486056
2021-03-20,,,,,,126000.486611735
2021-03-21,,,,,,124417.537952311
2021-03-22,,,,,,152951.733452615
2021-03-23,,,,,,157588.864469302
2021-03-24,,,,,,138890.810635642
2021-03-25,,,,,,236475.689316792
2021-03-26,,,,,,296666.477578331
2021-03-27,,,,,,168881.606193257
2021-03-28,,,,,,139467.788530733
2021-03-29,,,,,,2380003.00312659
2021-03-30,,,,,,155732.046409616
2021-03-31,,,,,,201617.946841425
2021-04-01,,,,,,407503.868469634
2021-04-02,,,,,,286179.897325678
2021-04-03,,,,,,201890.36247592
2021-04-04,,,,,,131487.931569921
2021-04-05,,,,,,156168.179490609
2021-04-06,,,,,,79576.1451351501
2021-04-07,,,,,,136367.06165253
2021-04-08,,,,,,265144.158229538
2021-04-09,,,,,,365984.279347059
2021-04-10,,,,,,281810.124801407
2021-04-11,,,,,,207897.800438827
2021-04-12,,,,,,229574.926594645
2021-04-13,,,,,,273934.906963933
2021-04-14,,,,,,237007.577809656
2021-04-15,,,,,,249912.434805539
2021-04-16,,,,,,235818.95330387
2021-04-17,,,,,,140692.478301581
2021-04-18,,,,,,221830.872217879
2021-04-19,,,,,,303859.044249611
2021-04-20,,,,,,244018.759354716
2021-04-21,,,,,,583852.111547807
2021-04-22,,,,,,282231.765682864
2021-04-23,,,,,,353728.80976114
2021-04-24,,,,,,366725.099976056
2021-04-25,,,,,,345812.058822811
2021-04-26,,,,,,320790.762840757
2021-04-27,,,,,,314411.956831433
2021-04-28,,,,,,85109.9528559547
2021-04-29,,,,,,187630.565127831
2021-04-30,,,,,,442602.251676928
2021-05-01,,,,,,371120.800678585
2021-05-02,,,,,,197562.240179634
2021-05-03,,,,,,669653.483201103
2021-05-04,,,,,,554849.214993456
2021-05-05,,,,,,353465.573415025
2021-05-06,,,,,,1030085.41946938
2021-05-07,,,,,,364863.730338856
2021-05-08,,,,,,301312.062047227
2021-05-09,,,,,,3341679.45213276
2021-05-10,,,,,,4052005.13097254
