time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,90833.1087662817
2025-04-11,,,,,,81766.8921830402
2025-04-12,,,,,,274601.08238191
2025-04-13,,,,,,99923.3843152834
2025-04-14,,,,,,198654.536212858
2025-04-15,,,,,,94214.0859825058
2025-04-16,,,,,,110030.534777639
2025-04-17,,,,,,282584.407866997
2025-04-18,,,,,,359140.306321362
2025-04-19,,,,,,95786.6665299303
2025-04-20,,,,,,474854.993362152
2025-04-21,,,,,,614831.044252683
2025-04-22,,,,,,135328.102245549
2025-04-23,,,,,,79395.9512817997
2025-04-24,,,,,,84309.5708383629
2025-04-25,,,,,,120142.504937006
2025-04-26,,,,,,1381036.26083768
2025-04-27,,,,,,311764.626444066
2025-04-28,,,,,,130727.249880549
2025-04-29,,,,,,1699892.45729788
2025-04-30,,,,,,322416.085172601
2025-05-01,,,,,,1292472.73231924
2025-05-02,,,,,,962593.727279814
2025-05-03,,,,,,95831.4773397607
2025-05-04,,,,,,83208.7678165565
2025-05-05,,,,,,293483.695845326
2025-05-06,,,,,,86802.7145434244
2025-05-07,,,,,,110885.584003138
2025-05-08,,,,,,116468.906144797
2025-05-09,,,,,,1094589.05378482
2025-05-10,,,,,,392941.025802994
2025-05-11,,,,,,76161.8095329111
2025-05-12,,,,,,78025.4754329179
2025-05-13,,,,,,178921.666846365
2025-05-14,,,,,,85742.7567059234
2025-05-15,,,,,,128671.739514231
2025-05-16,,,,,,124253.483226916
2025-05-17,,,,,,92337.9948526143
2025-05-18,,,,,,448713.768491031
2025-05-19,,,,,,70843.0004368767
2025-05-20,,,,,,74171.383902507
2025-05-21,,,,,,89698.1300547589
2025-05-22,,,,,,106118.437739936
2025-05-23,,,,,,111277.424544856
2025-05-24,,,,,,824281.624704627
2025-05-25,,,,,,770592.173293595
2025-05-26,,,,,,986628.490623106
2025-05-27,,,,,,1827063.27871659
2025-05-28,,,,,,133085.833983339
2025-05-29,,,,,,545128.567414795
2025-05-30,,,,,,172689.303089599
2025-05-31,,,,,,111489.32719234
2025-06-01,,,,,,110266.301144061
2025-06-02,,,,,,105701.525422241
2025-06-03,,,,,,114687.004489786
2025-06-04,,,,,,111622.079305978
2025-06-05,,,,,,124208.130094333
2025-06-06,,,,,,113001.877958729
2025-06-07,,,,,,206145.532473371
2025-06-08,,,,,,104561.191655499
2025-06-09,,,,,,106949.044919583
2025-06-10,,,,,,115339.872474401
2025-06-11,,,,,,110056.592844701
2025-06-12,,,,,,109450.823385147
2025-06-13,,,,,,123739.543907923
2025-06-14,,,,,,107188.798913783
2025-06-15,,,,,,112282.161853615
2025-06-16,,,,,,106248.693205913
2025-06-17,,,,,,116977.6008398
2025-06-18,,,,,,161233.129097526
2025-06-19,,,,,,178948.750734275
2025-06-20,,,,,,179130.398786563
2025-06-21,,,,,,104221.901307428
2025-06-22,,,,,,121653.664943697
2025-06-23,,,,,,95458.6748044054
2025-06-24,,,,,,94289.1273259958
2025-06-25,,,,,,135138.51217666
2025-06-26,,,,,,92176.7704268551
2025-06-27,,,,,,102550.394645215
2025-06-28,,,,,,118506.864142392
2025-06-29,,,,,,117006.391957629
2025-06-30,,,,,,90432.2283449508
2025-07-01,,,,,,219670.385998222
2025-07-02,,,,,,144157.434375139
2025-07-03,,,,,,90809.4264919017
2025-07-04,,,,,,98333.6875191455
2025-07-05,,,,,,96254.4150002096
2025-07-06,,,,,,89782.5741115793
2025-07-07,,,,,,97795.2983137288
2025-07-08,,,,,,422455.750074972
2025-07-09,,,,,,133401.455378389
2025-07-10,,,,,,109206.414720952
2025-07-11,,,,,,102663.678924053
2025-07-12,,,,,,105128.269087149
2025-07-13,,,,,,98432.2208876878
2025-07-14,,,,,,95636.1530968947
2025-07-15,,,,,,96479.1239469587
2025-07-16,,,,,,104058.652478636
2025-07-17,,,,,,111635.422053672
2025-07-18,,,,,,102285.006442839
2025-07-19,,,,,,98623.7323092277
2025-07-20,,,,,,96587.3658335475
2025-07-21,,,,,,102175.765330556
2025-07-22,,,,,,101433.150677188
2025-07-23,,,,,,96805.0101252524
2025-07-24,,,,,,107927.27469705
2025-07-25,,,,,,100488.911427237
2025-07-26,,,,,,113994.532734498
2025-07-27,,,,,,97985.0326677746
2025-07-28,,,,,,110062.263194057
2025-07-29,,,,,,100895.987824373
2025-07-30,,,,,,97022.2765291668
2025-07-31,,,,,,99932.4811220794
2025-08-01,,,,,,113419.144728249
2025-08-02,,,,,,126041.105103108
2025-08-03,,,,,,110864.837428332
2025-08-04,,,,,,103501.470072726
2025-08-05,,,,,,98914.9372108238
2025-08-06,,,,,,101188.735470028
2025-08-07,,,,,,81992.7925138078
2025-08-08,,,,,,40970.2908645199
2025-08-09,,,,,,69896.4701853881
2025-08-10,,,,,,70884.965505872
2025-08-11,,,,,,82741.8876321233
2025-08-12,,,,,,64067.4175485366
2025-08-13,,,,,,110674.106966089
2025-08-14,,,,,,73688.6716430085
2025-08-15,,,,,,84540.5102209795
2025-08-16,,,,,,94052.3768493016
2025-08-17,,,,,,75528.1341039852
2025-08-18,,,,,,70370.621311606
2025-08-19,,,,,,79966.2494049403
2025-08-20,,,,,,78697.9507946948
2025-08-21,,,,,,85940.8426026526
2025-08-22,,,,,,82826.3417145178
2025-08-23,,,,,,90162.2305136913
2025-08-24,,,,,,77633.5753064409
2025-08-25,,,,,,80968.6082884199
2025-08-26,,,,,,74847.9636082169
2025-08-27,,,,,,69416.547560481
2025-08-28,,,,,,77891.4826164794
2025-08-29,,,,,,73787.4427087687
2025-08-30,,,,,,81215.6672358511
2025-08-31,,,,,,76250.2354775072
2025-09-01,,,,,,80737.4159893208
2025-09-02,,,,,,84950.0146002366
2025-09-03,,,,,,86390.951769216
2025-09-04,,,,,,100282.367947534
2025-09-05,,,,,,74421.9618490583
2025-09-06,,,,,,74914.1249838163
2025-09-07,,,,,,74285.9029581758
2025-09-08,,,,,,75660.3365610886
2025-09-09,,,,,,76029.994240297
2025-09-10,,,,,,78547.5099439772
2025-09-11,,,,,,79986.9441484185
2025-09-12,,,,,,91151.5420433068
2025-09-13,,,,,,81342.7602933304
2025-09-14,,,,,,80717.6770177487
2025-09-15,,,,,,76612.9978978128
2025-09-16,,,,,,76190.38464729
2025-09-17,,,,,,74901.9151439871
2025-09-18,,,,,,78137.4116714729
2025-09-19,,,,,,78548.3140820087
2025-09-20,,,,,,76961.8694979586
2025-09-21,,,,,,77777.5495184561
2025-09-22,,,,,,76473.730791306
2025-09-23,,,,,,72697.2111731849
2025-09-24,,,,,,77427.5528387443
2025-09-25,,,,,,80027.8511709507
2025-09-26,,,,,,80636.8403007488
2025-09-27,,,,,,72418.5288521096
2025-09-28,,,,,,73945.0811542135
2025-09-29,,,,,,83999.9106125006
2025-09-30,,,,,,78534.1623831049
2025-10-01,,,,,,88549.7869078991
2025-10-02,,,,,,78627.231554993
2025-10-03,,,,,,73561.3345644966
2025-10-04,,,,,,78578.1673685192
2025-10-05,,,,,,79310.4398671099
2025-10-06,,,,,,95237.8243713488
2025-10-07,,,,,,72274.8621620886
2025-10-08,,,,,,79094.619632989
2025-10-09,,,,,,76650.2527064134
2025-10-10,,,,,,92790.1259383958
2025-10-11,,,,,,81113.4292485617
2025-10-12,,,,,,113383.696505864
2025-10-13,,,,,,88023.0302640686
2025-10-14,,,,,,75885.2061956384
2025-10-15,,,,,,79930.340541374
2025-10-16,,,,,,73298.8937847183
2025-10-17,,,,,,73424.2593943182
2025-10-18,,,,,,74492.3389373354
2025-10-19,,,,,,82159.0353262965
2025-10-20,,,,,,77304.8736734557
2025-10-21,,,,,,73390.7971136758
2025-10-22,,,,,,73282.3891433895
2025-10-23,,,,,,73338.2201372906
2025-10-24,,,,,,82594.952126633
2025-10-25,,,,,,79130.160023923
2025-10-26,,,,,,75950.2998760922
2025-10-27,,,,,,75528.0436282383
2025-10-28,,,,,,80601.6226658497
2025-10-29,,,,,,85055.6921707721
2025-10-30,,,,,,86483.8186826016
2025-10-31,,,,,,86310.4941585804
2025-11-01,,,,,,69261.5256999257
2025-11-02,,,,,,71096.7965876009
2025-11-03,,,,,,96788.3367315988
2025-11-04,,,,,,127096.563788862
2025-11-05,,,,,,81258.4632156687
2025-11-06,,,,,,71441.9990468947
2025-11-07,,,,,,114122.311884119
2025-11-08,,,,,,73545.3705101965
2025-11-09,,,,,,90196.9295049788
2025-11-10,,,,,,78849.7953563207
2025-11-11,,,,,,74647.167094822
2025-11-12,,,,,,70621.3833856892
2025-11-13,,,,,,75266.1833041803
2025-11-14,,,,,,115198.713895482
2025-11-15,,,,,,97326.3167444294
2025-11-16,,,,,,270040.531006285
2025-11-17,,,,,,127434.754136004
2025-11-18,,,,,,101738.607228289
2025-11-19,,,,,,117097.727620023
2025-11-20,,,,,,84910.1333554843
2025-11-21,,,,,,108287.785462371
2025-11-22,,,,,,89827.5810850843
2025-11-23,,,,,,64364.4170123109
2025-11-24,,,,,,83868.4277000397
2025-11-25,,,,,,72770.0075331839
2025-11-26,,,,,,68685.2429575811
2025-11-27,,,,,,107112.178820908
2025-11-28,,,,,,154179.592860879
2025-11-29,,,,,,136428.67728912
2025-11-30,,,,,,129494.466022795
2025-12-01,,,,,,148599.819492875
2025-12-02,,,,,,143705.802624163
2025-12-03,,,,,,134276.825235774
2025-12-04,,,,,,134159.017111724
2025-12-05,,,,,,137877.658939472
2025-12-06,,,,,,126442.108120553
2025-12-07,,,,,,131128.186576091
2025-12-08,,,,,,147725.892765186
2025-12-09,,,,,,123561.184404231
2025-12-10,,,,,,160701.617530819
2025-12-11,,,,,,146373.363592572
2025-12-12,,,,,,146705.145134196
2025-12-13,,,,,,148427.722149066
2025-12-14,,,,,,123372.34886379
2025-12-15,,,,,,115831.342528999
2025-12-16,,,,,,108425.928116699
2025-12-17,,,,,,109863.751797868
2025-12-18,,,,,,115210.834613413
2025-12-19,,,,,,142457.127654385
2025-12-20,,,,,,140320.068571368
2025-12-21,,,,,,176259.260493697
2025-12-22,,,,,,192789.992872489
2025-12-23,,,,,,131452.84200797
2025-12-24,,,,,,150129.327222849
2025-12-25,,,,,,134638.318233508
2025-12-26,,,,,,143130.60711736
2025-12-27,,,,,,136287.566999318
2025-12-28,,,,,,123186.250384188
2025-12-29,,,,,,124517.723301008
2025-12-30,,,,,,125523.435759025
2025-12-31,,,,,,126841.645224965
2026-01-01,,,,,,126969.09343052
2026-01-02,,,,,,125947.416040023
2026-01-03,,,,,,130837.043812339
2026-01-04,,,,,,253582.50494218
2026-01-05,,,,,,113764.7622478
2026-01-06,0.190882471120236,0.00000203177596395952,0.0000591030709364447,0.162936644510543,0.190882471120236,123513.107194976
2026-01-07,0.19156377522328,0.00000204718391275111,0.000058207709036905,0.163926031392422,0.19156377522328,119089.987795177
2026-01-08,0.189760578296679,0.00000208050378029063,0.0000599857344136671,0.162582903010044,0.189760578296679,121233.59407738
2026-01-09,0.189445009102233,0.00000207959848804244,0.0000609322753057453,0.162550533359516,0.189445009102233,123677.717432097
2026-01-10,0.188950043124892,0.00000208693252882248,0.0000612479232708479,0.162482128304769,0.188950043124892,131089.343774735
2026-01-11,0.18626118802229,0.00000206027138260784,0.0000604340832511113,0.160277794052195,0.18626118802229,118952.370863538
2026-01-12,0.186974565840164,0.00000206107058886142,0.0000600712480439693,0.160871794231661,0.186974565840164,
