time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-22,,,,,,3279102.57865336
2025-04-23,,,,,,13077028.7028375
2025-04-24,,,,,,3231330.75015958
2025-04-25,,,,,,1293440.81612183
2025-04-26,,,,,,2195147.65139715
2025-04-27,,,,,,1844110.19216663
2025-04-28,,,,,,1099605.71740197
2025-04-29,,,,,,658966.803671101
2025-04-30,,,,,,322250.116513326
2025-05-01,,,,,,1032067.13204296
2025-05-02,,,,,,446968.546926615
2025-05-03,,,,,,556325.635120076
2025-05-04,,,,,,334679.217584232
2025-05-05,,,,,,498926.822667313
2025-05-06,,,,,,499062.098997123
2025-05-07,,,,,,466932.462119506
2025-05-08,,,,,,1584250.483432
2025-05-09,,,,,,1713103.63543469
2025-05-10,,,,,,2427608.02705674
2025-05-11,,,,,,1619483.58860962
2025-05-12,,,,,,1538039.61473997
2025-05-13,,,,,,1008742.05377814
2025-05-14,,,,,,539320.626220608
2025-05-15,,,,,,297791.911438283
2025-05-16,,,,,,216805.63109697
2025-05-17,,,,,,217755.981043615
2025-05-18,,,,,,221052.104518413
2025-05-19,,,,,,412349.251284708
2025-05-20,,,,,,294770.855330183
2025-05-21,,,,,,308787.839596224
2025-05-22,,,,,,217973.24099209
2025-05-23,,,,,,226827.646360034
2025-05-24,,,,,,218549.898098697
2025-05-25,,,,,,217266.792099821
2025-05-26,,,,,,248614.288802802
2025-05-27,,,,,,208375.059215435
2025-05-28,,,,,,222150.702188545
2025-05-29,,,,,,230147.612762624
2025-05-30,,,,,,233674.699653678
2025-05-31,,,,,,1366006.1497246
2025-06-01,,,,,,393565.763253908
2025-06-02,,,,,,442841.893805918
2025-06-03,,,,,,851238.861411275
2025-06-04,,,,,,431092.278341134
2025-06-05,,,,,,397193.294268076
2025-06-06,,,,,,271559.487539636
2025-06-07,,,,,,239779.643694531
2025-06-08,,,,,,392642.838578337
2025-06-09,,,,,,274336.718037981
2025-06-10,,,,,,233901.285728152
2025-06-11,,,,,,225917.873264712
2025-06-12,,,,,,226997.73663585
2025-06-13,,,,,,348900.559384444
2025-06-14,,,,,,261684.349088883
2025-06-15,,,,,,259919.460874959
2025-06-16,,,,,,268552.442201671
2025-06-17,,,,,,390984.234017353
2025-06-18,,,,,,236689.857662095
2025-06-19,,,,,,232180.956485276
2025-06-20,,,,,,188840.913567111
2025-06-21,,,,,,154810.743980805
2025-06-22,,,,,,154444.22171519
2025-06-23,,,,,,164770.017626612
2025-06-24,,,,,,155444.108873991
2025-06-25,,,,,,145542.722560206
2025-06-26,,,,,,131551.462342642
2025-06-27,,,,,,162221.890207881
2025-06-28,,,,,,169365.458883783
2025-06-29,,,,,,148290.127358719
2025-06-30,,,,,,125835.087472355
2025-07-01,,,,,,112985.96315402
2025-07-02,,,,,,133869.340425731
2025-07-03,,,,,,117465.950649419
2025-07-04,,,,,,123880.040755298
2025-07-05,,,,,,117720.448892205
2025-07-06,,,,,,106505.418819632
2025-07-07,,,,,,130352.62464356
2025-07-08,,,,,,120175.350439199
2025-07-09,,,,,,137275.620444699
2025-07-10,,,,,,129257.341011714
2025-07-11,,,,,,140230.859090423
2025-07-12,,,,,,180305.672913197
2025-07-13,,,,,,190056.300252425
2025-07-14,,,,,,151927.800634069
2025-07-15,,,,,,176436.013103622
2025-07-16,,,,,,172657.078153383
2025-07-17,,,,,,166230.50307851
2025-07-18,,,,,,142790.820278764
2025-07-19,,,,,,135918.431243286
2025-07-20,,,,,,164255.080341394
2025-07-21,,,,,,183046.264421332
2025-07-22,,,,,,131027.437103515
2025-07-23,,,,,,106128.502250282
2025-07-24,,,,,,95474.1840541047
2025-07-25,,,,,,108576.496329953
2025-07-26,,,,,,116619.231365092
2025-07-27,,,,,,124466.319758529
2025-07-28,,,,,,116784.819863531
2025-07-29,,,,,,102253.280337957
2025-07-30,,,,,,52126.1935289814
2025-07-31,,,,,,95535.7053830051
2025-08-01,,,,,,867919.315046985
2025-08-02,,,,,,208012.490351012
2025-08-03,,,,,,307955.867197543
2025-08-04,,,,,,1001837.78159754
2025-08-05,,,,,,790269.449296301
2025-08-06,,,,,,686673.500658042
2025-08-07,,,,,,712422.106808781
2025-08-08,,,,,,118464.705394931
2025-08-09,,,,,,36086.8063215558
2025-08-10,,,,,,38823.1681488939
2025-08-11,,,,,,34847.6750060683
2025-08-12,,,,,,27235.7706261609
2025-08-13,,,,,,47974.2620253904
2025-08-14,,,,,,37214.0378323547
2025-08-15,,,,,,26753.4624861113
2025-08-16,,,,,,30463.2557827467
2025-08-17,,,,,,26759.1839356953
2025-08-18,,,,,,24970.4992881511
2025-08-19,,,,,,26483.1621833896
2025-08-20,,,,,,26119.7168411021
2025-08-21,,,,,,25205.5348966827
2025-08-22,,,,,,26577.4515678459
2025-08-23,,,,,,25438.2473412128
2025-08-24,,,,,,23916.9700114223
2025-08-25,,,,,,24977.9708974276
2025-08-26,,,,,,24833.2793563516
2025-08-27,,,,,,24996.4254583505
2025-08-28,,,,,,26271.1408732048
2025-08-29,,,,,,23515.6287669933
2025-08-30,,,,,,32306.7044705892
2025-08-31,,,,,,25294.6858598763
2025-09-01,,,,,,26998.9022643781
2025-09-02,,,,,,30061.1330891343
2025-09-03,,,,,,25147.1797887816
2025-09-04,,,,,,25056.1432355775
2025-09-05,,,,,,25859.4591595561
2025-09-06,,,,,,25550.3603384109
2025-09-07,,,,,,25331.4690935614
2025-09-08,,,,,,25433.4472090677
2025-09-09,,,,,,25366.940848381
2025-09-10,,,,,,27071.1297382518
2025-09-11,,,,,,25180.473838877
2025-09-12,,,,,,25052.104029005
2025-09-13,,,,,,29135.1285898857
2025-09-14,,,,,,28551.7684373478
2025-09-15,,,,,,27991.2425483394
2025-09-16,,,,,,25342.0200404622
2025-09-17,,,,,,25004.9120171461
2025-09-18,,,,,,24990.7753605613
2025-09-19,,,,,,25006.6793124468
2025-09-20,,,,,,25088.9859946075
2025-09-21,,,,,,25779.3595170415
2025-09-22,,,,,,32173.6513393799
2025-09-23,,,,,,25848.9903121808
2025-09-24,,,,,,24225.625885068
2025-09-25,,,,,,26537.5880700171
2025-09-26,,,,,,24997.0394460494
2025-09-27,,,,,,27148.7278590628
2025-09-28,,,,,,25182.1096498793
2025-09-29,,,,,,31072.5902367505
2025-09-30,,,,,,33724.830837306
2025-10-01,,,,,,25597.0798485148
2025-10-02,,,,,,22546.1068035541
2025-10-03,,,,,,35460.3967772847
2025-10-04,,,,,,27126.9286639766
2025-10-05,,,,,,21145.3089585384
2025-10-06,,,,,,75137.2121722919
2025-10-07,,,,,,47133.4360612175
2025-10-08,,,,,,30697.4249960808
2025-10-09,,,,,,25043.1176786231
2025-10-10,,,,,,31425.0857325308
2025-10-11,,,,,,21265.0118031812
2025-10-12,,,,,,25104.0610078504
2025-10-13,,,,,,20067.4359473275
2025-10-14,,,,,,24174.0254156665
2025-10-15,,,,,,24606.9404486469
2025-10-16,,,,,,26885.1068100195
2025-10-17,,,,,,31936.1330960268
2025-10-18,,,,,,26450.5261618046
2025-10-19,,,,,,29132.5523604804
2025-10-20,,,,,,28241.545706334
2025-10-21,,,,,,26501.8894798206
2025-10-22,,,,,,30581.2742808741
2025-10-23,,,,,,29720.4374759687
2025-10-24,,,,,,30028.815364164
2025-10-25,,,,,,32253.6423948461
2025-10-26,,,,,,30353.9207902938
2025-10-27,,,,,,34177.7717639017
2025-10-28,,,,,,32984.3959287796
2025-10-29,,,,,,31461.1905582516
2025-10-30,,,,,,12744.4197644988
2025-10-31,,,,,,0
2025-11-01,,,,,,0
2025-11-02,,,,,,0
2025-11-03,,,,,,0
2025-11-04,,,,,,0
2025-11-05,,,,,,0
2025-11-06,,,,,,0
2025-11-07,,,,,,0
2025-11-08,,,,,,0
2025-11-09,,,,,,0
2025-11-10,,,,,,0
2025-11-11,0.0075098809572436,0.0000000707928499382751,0.00000210326106839303,0.00649607094687967,0.0075098809572436,0
2025-11-12,0.0075098809572436,0.0000000729295878197852,0.00000219604951479833,0.00648404507749307,0.0075098809572436,0
2025-11-13,0.0075098809572436,0.0000000738564505331797,0.00000220196803327198,0.00648056717773662,0.0075098809572436,0
2025-11-14,,,,,,0
2025-11-15,,,,,,0
2025-11-16,,,,,,0
