time,volume_reported_spot_usd_1d
2020-02-14,222889.823268598
2020-02-15,481208.003282155
2020-02-16,723689.211504488
2020-02-17,343668.900837345
2020-02-18,305153.349540124
2020-02-19,226985.364939228
2020-02-20,127154.997496464
2020-02-21,118179.425326057
2020-02-22,60168.1357568663
2020-02-23,89050.5663217088
2020-02-24,77387.1304568376
2020-02-25,60675.8372238672
2020-02-26,100440.567110489
2020-02-27,76919.7835341601
2020-02-28,43804.3965714888
2020-02-29,50930.3914581477
2020-03-01,56531.8863888168
2020-03-02,37733.1818456871
2020-03-03,43816.6266446738
2020-03-04,107863.976586828
2020-03-05,423928.16481388
2020-03-06,142651.046728015
2020-03-07,82118.160361104
2020-03-08,102630.122273017
2020-03-09,76848.6644823593
2020-03-10,58891.3320518546
2020-03-11,57107.6204897171
2020-03-12,130499.216953214
2020-03-13,50537.4202899368
2020-03-14,39813.667153849
2020-03-15,33269.3896149287
2020-03-16,28493.0854908547
2020-03-17,20561.7454958294
2020-03-18,137643.082475099
2020-03-19,109654.849940195
2020-03-20,86291.4102774581
2020-03-21,126318.604817099
2020-03-22,39318.6084394089
2020-03-23,38464.1451430946
2020-03-24,50985.5888563089
2020-03-25,23200.3410886905
2020-03-26,1137194.21136629
2020-03-27,195417.829170933
2020-03-28,88415.6039020563
2020-03-29,45134.4263549928
2020-03-30,84816.3454670132
2020-03-31,44076.018793386
2020-04-01,31179.4780851554
2020-04-02,70687.1329796126
2020-04-03,40779.7486589332
2020-04-04,27831.1798568827
2020-04-05,62093.5600720732
2020-04-06,50283.1068153824
2020-04-07,37764.2803239287
2020-04-08,44854.3279110069
2020-04-09,37948.5681882628
2020-04-10,55887.8638040707
2020-04-11,14313.1542508487
2020-04-12,37477.5542215465
2020-04-13,21776.9740387866
2020-04-14,387812.859560256
2020-04-15,31855.6277679036
2020-04-16,252854.42701297
2020-04-17,174294.95287631
2020-04-18,44092.8027313312
2020-04-19,46129.3777504309
2020-04-20,30193.6460547658
2020-04-21,42009.9809753796
2020-04-22,32919.3060459031
2020-04-23,178034.704933155
2020-04-24,45247.8075258751
2020-04-25,38401.023822566
2020-04-26,107103.117322127
2020-04-27,45390.9623100704
2020-04-28,38198.5772375249
2020-04-29,58485.660912432
2020-04-30,46637.9002043118
2020-05-01,48104.8499685322
2020-05-02,72297.616237519
2020-05-03,117791.945361552
2020-05-04,25665.0190390767
2020-05-05,22934.1353386541
2020-05-06,35757.444989484
2020-05-07,45617.9972585681
2020-05-08,38585.8890132507
2020-05-09,25707.6358341725
2020-05-10,76903.884027653
2020-05-11,34634.8541249813
2020-05-12,34709.969651734
2020-05-13,35728.9472275587
2020-05-14,58255.7568347537
2020-05-15,33039.7087506872
2020-05-16,270596.780129578
2020-05-17,118171.624588416
2020-05-18,600905.553786177
2020-05-19,969716.900625605
2020-05-20,363943.066075006
2020-05-21,111833.826124685
2020-05-22,141207.074100866
2020-05-23,83170.7983184832
2020-05-24,258702.509876322
2020-05-25,372125.365922251
2020-05-26,151896.4438923
2020-05-27,109724.692475315
2020-05-28,150154.404918421
2020-05-29,192045.118015816
2020-05-30,565921.686214929
2020-05-31,199083.505298589
2020-06-01,372454.626625994
2020-06-02,93095.6296239223
2020-06-03,220550.905613786
2020-06-04,58619.8817649407
2020-06-05,242012.101884411
2020-06-06,79056.7905256942
2020-06-07,71398.2215269404
2020-06-08,397586.012245093
2020-06-09,244385.258629069
2020-06-10,7121843.19763126
2020-06-11,947959.271198454
2020-06-12,506115.772740351
2020-06-13,656353.786440777
2020-06-14,144217.117116564
2020-06-15,301264.628105384
2020-06-16,387583.812141275
2020-06-17,98581.3497865694
2020-06-18,552329.631821106
2020-06-19,114990.364976202
2020-06-20,3496834.29949762
2020-06-21,1855283.2032306
2020-06-22,175743.730963323
2020-06-23,411401.238338269
2020-06-24,2077199.12432864
2020-06-25,474101.741963105
2020-06-26,322225.721910531
2020-06-27,690272.685576068
2020-06-28,9909946.43419816
2020-06-29,5420839.06527402
2020-06-30,1392655.23328952
2020-07-01,272852.105530489
2020-07-02,213319.699331202
2020-07-03,161194.241393654
2020-07-04,328517.730767525
2020-07-05,400867.970589618
2020-07-06,207349.414431662
2020-07-07,173347.91109671
2020-07-08,308980.329848207
2020-07-09,267372.534326204
2020-07-10,149800.428365568
2020-07-11,246012.768135287
2020-07-12,104343.143230361
2020-07-13,1545814.30061476
2020-07-14,657942.882191442
2020-07-15,196742.504939491
2020-07-16,189855.884110167
2020-07-17,202962.509241389
2020-07-18,86561.6059870335
2020-07-19,227827.143915587
2020-07-20,280681.598208536
2020-07-21,90879.9610250641
2020-07-22,55859.13084761
2020-07-23,36527.7593156977
2020-07-24,29318.4150736845
2020-07-25,31248.6424516176
2020-07-26,43194.2703259203
2020-07-27,44609.0223628694
2020-07-28,28764.1037958922
2020-07-29,10603.0390248323
2020-07-30,6122.59089489322
2020-07-31,11618.8860830444
2020-08-01,21181.6050128871
2020-08-02,9234.01463484439
2020-08-03,3267.93925056803
2020-08-04,8150.20946294954
2020-08-05,7666.02474004293
2020-08-06,8084.51440578075
2020-08-07,4320.92639557882
2020-08-08,11182.3004357706
2020-08-09,2401.93161981142
2020-08-10,12432.4844341439
2020-08-11,9819.03749057011
2020-08-12,3467.26094616975
2020-08-13,11861.9141774254
2020-08-14,8584.00966377813
2020-08-15,9164.58779047748
2020-08-16,5495.00421502265
2020-08-17,12691.6871247163
2020-08-18,15683.5931749328
2020-08-19,27391.8525849154
2020-08-20,24140.7656931827
2020-08-21,6565.94221607596
2020-08-22,6796.44554683788
2020-08-23,3810.92911591005
2020-08-24,2537.48972983931
2020-08-25,3594.93149040688
2020-08-26,3802.14900256129
2020-08-27,6837.57058385035
2020-08-28,12028.6119085723
2020-08-29,9940.91875672422
2020-08-30,4046.01197368437
2020-08-31,1913.94235072282
2020-09-01,5343.68818644599
2020-09-02,5269.91738575205
2020-09-03,6485.76090691492
2020-09-04,5234.14643288349
2020-09-05,2221.41520848024
2020-09-06,2415.18585559238
2020-09-07,1316.17245831862
2020-09-08,9301.00425179564
2020-09-09,4575.53792086872
2020-09-10,688.538418187846
2020-09-11,2720.61881556213
2020-09-12,1946.50108945663
2020-09-13,1425.13183848959
2020-09-14,551.820063071208
2020-09-15,2565.19920740477
2020-09-16,2404.39106939973
2020-09-17,1121.06916358996
2020-09-18,578.116481847911
2020-09-19,246.884016817499
2020-09-20,1706.92504658665
2020-09-21,1230.94654133672
2020-09-22,1311.91159948658
2020-09-23,1284.28683999081
2020-09-24,755.486770409166
2020-09-25,1036.34459858923
2020-09-26,2824.7492220548
2020-09-27,539.154948719936
2020-09-28,6268.85907392509
2020-09-29,7433.27428461576
2020-09-30,7102.10818050476
2020-10-01,7739.55278700644
2020-10-02,4612.20102668887
2020-10-03,2569.39588981198
2020-10-04,2146.06699310529
2020-10-05,2615.89090050923
2020-10-06,4210.08200947384
2020-10-07,3197.67049051023
2020-10-08,3997.8545151167
2020-10-09,4146.91916510443
2020-10-10,805.291266489682
2020-10-11,2922.9729473055
2020-10-12,1064.43660436297
2020-10-13,8221.3660771847
2020-10-14,2578.05708328059
2020-10-15,1744.34253481843
2020-10-16,4117.52117879109
2020-10-17,1077.44662593321
2020-10-18,2165.94404525658
2020-10-19,1789.46048095394
2020-10-20,17.6610795177009
2020-10-21,1014.42259623495
2020-10-22,809.750019048714
2020-10-23,654.964735926362
2020-10-24,153.054692318093
2020-10-25,680.107008134728
2020-10-26,1296.4632097003
2020-10-27,15558.2512572809
2020-10-28,9243.33462651036
2020-10-29,1620.06555724388
2020-10-30,6437.93749032528
2020-10-31,13450.4564732096
2020-11-01,12253.6332113069
2020-11-02,5347.37749846354
2020-11-03,6676.37419343213
2020-11-04,3023.28060042446
2020-11-05,1004.33848483973
2020-11-06,565.740560508318
2020-11-07,1255.19026534124
2020-11-08,1895.90767593735
2020-11-09,2879.85087506622
2020-11-10,1702.69686603959
2020-11-11,5634.06406272319
2020-11-12,120889.487021467
2020-11-13,49994.1112502915
2020-11-14,4379.28085486655
2020-11-15,3122.17371393507
2020-11-16,56219.9200985017
2020-11-17,27703.8922076978
2020-11-18,42919.9194518066
2020-11-19,2111.88152142204
2020-11-20,2336.21139121499
2020-11-21,65690.0462103867
2020-11-22,59727.6336178216
2020-11-23,17932.2440631026
2020-11-24,15475.4859208622
2020-11-25,10139.9142054755
2020-11-26,15113.1095075612
2020-11-27,3779.51612654198
2020-11-28,43118.1058693146
2020-11-29,65574.6300817422
2020-11-30,103666.94791343
2020-12-01,15238.6209842001
2020-12-02,2096.76368245369
2020-12-03,33166.8263485837
2020-12-04,66443.6803901092
2020-12-05,14906.0419330429
2020-12-06,57059.3795818045
2020-12-07,44776.7841946478
2020-12-08,30239.5048545756
2020-12-09,24748.9528684118
2020-12-10,40144.6120346368
2020-12-11,40465.9427619859
2020-12-12,36274.5449973462
2020-12-13,48274.1261932181
2020-12-14,20116.7851275987
2020-12-15,46270.9781668701
2020-12-16,82933.911490073
2020-12-17,106380.156419084
2020-12-18,24688.3149013384
2020-12-19,34783.4358946623
2020-12-20,15495.8152473287
2020-12-21,54045.0641504458
2020-12-22,32692.553842041
2020-12-23,31266.0028466404
2020-12-24,26004.9018590068
2020-12-25,69676.8877081453
2020-12-26,133590.107846162
2020-12-27,33875.0155122267
2020-12-28,30120.1115709371
2020-12-29,28117.3847684498
2020-12-30,29390.0548413014
2020-12-31,72244.7234463828
2021-01-01,24410.3892044891
2021-01-02,84192.8052847226
2021-01-03,152231.400262493
2021-01-04,7236.94695100023
2021-01-05,44211.9463485306
2021-01-06,112987.693424222
2021-01-07,115415.099476596
2021-01-08,90387.6234376341
2021-01-09,141708.670492401
2021-01-10,114504.672746434
2021-01-11,108013.294977387
2021-01-12,52432.2918559112
2021-01-13,142360.337735996
2021-01-14,141551.128970348
2021-01-15,38093.870507614
2021-01-16,100170.877517042
2021-01-17,37229.5960012542
2021-01-18,72649.5876544211
2021-01-19,95972.0857717881
2021-01-20,34577.2995955469
2021-01-21,33630.8294783411
2021-01-22,44239.0980485159
2021-01-23,31204.4059108403
2021-01-24,18658.9121630205
2021-01-25,26869.2755039047
2021-01-26,25672.7825169856
2021-01-27,29792.4237905537
2021-01-28,27205.7838794897
2021-01-29,28273.7079378392
2021-01-30,14423.4980638019
2021-01-31,20199.9359469097
2021-02-01,17877.5366021904
2021-02-02,7280.2325772743
2021-02-03,21809.2506987364
2021-02-04,18777.4824877389
2021-02-05,26532.8134522212
2021-02-06,140209.765803433
2021-02-07,29002.2117569816
2021-02-08,80275.4301831425
2021-02-09,90775.6729666382
2021-02-10,37820.7116675933
2021-02-11,63489.1212489382
2021-02-12,87932.1466203844
2021-02-13,71409.0686556713
2021-02-14,30426.1866472719
2021-02-15,61929.9079611232
2021-02-16,79688.8918728548
2021-02-17,67471.7699237795
2021-02-18,43798.6042861295
2021-02-19,89719.4406640168
2021-02-20,283351.669507069
2021-02-21,138001.383608073
2021-02-22,153698.250112421
2021-02-23,160790.531907522
2021-02-24,142499.540471491
2021-02-25,251125.696138009
2021-02-26,43274.8479781119
2021-02-27,8644.8647247403
2021-02-28,62460.2522463115
2021-03-01,85244.6969384093
2021-03-02,161099.506320454
2021-03-03,183627.233891448
2021-03-04,15079.7056971723
2021-03-05,9224.35857245924
2021-03-06,20512.2932220158
2021-03-07,220787.820312325
2021-03-08,69336.9724670409
2021-03-09,250379.405863432
2021-03-10,94652.5190985733
2021-03-11,134886.644294559
2021-03-12,74197.1415824208
2021-03-13,110920.490473418
2021-03-14,249765.420430739
2021-03-15,190536.095839524
2021-03-16,162029.325765145
2021-03-17,293118.576028187
2021-03-18,207941.533078279
2021-03-19,594651.766788748
2021-03-20,962622.964031403
2021-03-21,399404.321358186
2021-03-22,217210.945342179
2021-03-23,118706.898357168
2021-03-24,242807.537722993
2021-03-25,171642.620027731
2021-03-26,96343.4741717327
2021-03-27,73814.6146852735
2021-03-28,53295.1354738879
2021-03-29,44855.0073031523
2021-03-30,43535.1349287798
2021-03-31,92583.5949571523
2021-04-01,39646.1393696864
2021-04-02,43273.486657287
2021-04-03,119766.795394687
2021-04-04,24643.9946783644
2021-04-05,109474.470029925
2021-04-06,43747.3003534969
2021-04-07,73058.3622994003
2021-04-08,14033.3805099353
2021-04-09,16620.6131336973
2021-04-10,33622.8628815016
2021-04-11,84119.8929513454
2021-04-12,81636.604350897
2021-04-13,51127.2876644873
2021-04-14,31702.5646266204
2021-04-15,25433.2065815912
2021-04-16,30790.2843503507
2021-04-17,35900.4162686684
2021-04-18,23391.842076005
2021-04-19,22341.5173006212
2021-04-20,27262.5917987248
2021-04-21,15852.2584151952
2021-04-22,40335.5614898818
2021-04-23,36503.6852755111
2021-04-24,19198.7374145351
2021-04-25,16681.9406000842
2021-04-26,17559.5586131709
2021-04-27,20022.1997527923
2021-04-28,15971.8458673385
2021-04-29,17913.9454957763
2021-04-30,17511.4682665003
2021-05-01,16815.5569223085
2021-05-02,29889.4838151272
2021-05-03,13896.021303477
2021-05-04,14564.230870951
2021-05-05,11733.0145397553
2021-05-06,18632.4364014721
2021-05-07,32870.4476441625
2021-05-08,28002.9504629605
2021-05-09,32883.9083392062
2021-05-10,60797.2606106613
2021-05-11,27432.1922795267
2021-05-12,10120.8097584291
2021-05-13,12221.162118488
2021-05-14,16793.3339032924
2021-05-15,3328.0394189177
2021-05-16,56405.8427914691
2021-05-17,3051.7489873786
2021-05-18,16988.3992603698
2021-05-19,11123.7960349426
2021-05-20,11463.6220962035
2021-05-21,1924.9457785088
2021-05-22,4715.72986504355
2021-05-23,1271.9418666291
2021-05-24,6869.94963247295
2021-05-25,2262.50728553066
2021-05-26,7148.81070562091
2021-05-27,4714.42171154014
2021-05-28,1928.28658483345
2021-05-29,989.51992226959
2021-05-30,725.410946684489
2021-05-31,327.070691682845
2021-06-01,1139.6760897297
2021-06-02,3249.1784911396
2021-06-03,6842.54492296341
2021-06-04,5796.38874242775
2021-06-05,5040.39342390501
2021-06-06,4768.39160956436
2021-06-07,5107.87076417331
2021-06-08,7500.01289604571
2021-06-09,7428.94228115262
2021-06-10,4902.46572032067
2021-06-11,5625.03980033684
2021-06-12,5973.38758378623
2021-06-13,4815.87382199199
2021-06-14,4250.78112927373
2021-06-15,5006.76680606694
2021-06-16,8159.46095154345
2021-06-17,20710.47871292
2021-06-18,10331.0724860744
2021-06-19,40250.6506815801
2021-06-20,5033.17856066212
2021-06-21,14755.9085283722
2021-06-22,8536.14696385768
2021-06-23,7866.839772
2021-06-24,27587.1191629587
2021-06-25,5981.87942711749
2021-06-26,1982.33939303884
2021-06-27,6589.07581920977
2021-06-28,2265.94996996802
2021-06-29,4213.05266763633
2021-06-30,2451.1433534675
2021-07-01,3352.63570595098
2021-07-02,2811.19360031021
2021-07-03,1528.63696375721
2021-07-04,5937.07673679691
2021-07-05,5486.53950473109
2021-07-06,2188.63964910659
2021-07-07,1890.31960356197
2021-07-08,1623.59657469668
2021-07-09,3225.93311737212
2021-07-10,1639.97987973031
2021-07-11,1802.3487203881
2021-07-12,4871.73324244068
2021-07-13,1675.3017214924
2021-07-14,1248.30838737511
2021-07-15,1151.08488836528
2021-07-16,1246.24689946996
2021-07-17,1832.84698398662
2021-07-18,1852.53095266238
2021-07-19,2166.57852420716
2021-07-20,2440.07271617248
2021-07-21,2483.73380227813
2021-07-22,1250.25216407733
2021-07-23,2826.20424176484
2021-07-24,1285.72008570064
2021-07-25,3984.02449847919
2021-07-26,2638.84646093731
2021-07-27,1492.97478389236
2021-07-28,1538.09812284873
2021-07-29,2024.86438290251
2021-07-30,2056.63581640596
2021-07-31,1236.83798536002
2021-08-01,1753.4863391154
2021-08-02,9688.82672295787
2021-08-03,3238.09634674867
2021-08-04,2327.36561298684
2021-08-05,5061.91279438398
2021-08-06,2729.94832533513
2021-08-07,3296.94457387576
2021-08-08,428.835865585948
2021-08-09,4668.31573458328
2021-08-10,5290.667601541
2021-08-11,5788.75306135641
2021-08-12,3423.0295786508
2021-08-13,537.312130143868
2021-08-14,699.450267021301
2021-08-15,2184.98839944766
2021-08-16,2137.44355140263
2021-08-17,2952.28277695971
2021-08-18,10509.2352934197
2021-08-19,5795.40887136972
2021-08-20,2296.50158017544
2021-08-21,1335.39651998399
2021-08-22,2575.77977537895
2021-08-23,6523.61841357721
2021-08-24,23514.8020151444
2021-08-25,4187.22244883457
2021-08-26,3445.61911632396
2021-08-27,3356.58441081042
2021-08-28,2192.17276677466
2021-08-29,1761.48277011557
2021-08-30,1090.00886826316
2021-08-31,1110.01999312608
2021-09-01,2580.91979484096
2021-09-02,346.349201581509
2021-09-03,1736.62442625597
2021-09-04,2779.21558176768
2021-09-05,551.500864531776
2021-09-06,801.555854969235
2021-09-07,3095.16345752371
2021-09-08,866.249891387406
2021-09-09,4373.93806859053
2021-09-10,7733.57683312252
2021-09-11,2028.33940848136
2021-09-12,3862.48835910327
2021-09-13,1998.32907794149
2021-09-14,2639.84747420093
2021-09-15,2223.11633768126
2021-09-16,4163.34697264052
2021-09-17,2813.26943413009
2021-09-18,3993.57751651411
2021-09-19,4052.08127111929
2021-09-20,9477.66137064466
2021-09-21,6097.07543758576
2021-09-22,4790.77977884581
2021-09-23,1800.14930981241
2021-09-24,10883.5443549534
2021-09-25,4976.96955608434
2021-09-26,1102.79068185098
2021-09-27,649.806142217417
2021-09-28,136.78320479749
2021-09-29,481.470173442815
2021-09-30,1021.02547079373
2021-10-01,3208.01281897269
2021-10-02,50.924197159628
2021-10-03,127.03339467414
2021-10-04,2112.51031136305
2021-10-05,4277.17368945111
2021-10-06,209.163704937342
2021-10-07,1459.04774404168
2021-10-08,858.028799715723
2021-10-09,955.750209583102
2021-10-10,3517.42340559235
2021-10-11,2.128610592
2021-10-12,104.765251784767
2021-10-13,374.260099715957
2021-10-14,345.277771381957
2021-10-15,2545.31597756438
2021-10-16,2161.5737424593
2021-10-17,2088.95396241955
2021-10-18,31.304000642978
2021-10-19,3242.52006017214
2021-10-20,62.949544582143
2021-10-21,196.690305593853
2021-10-22,8.4081293377488
2021-10-23,3287.39688165124
2021-10-24,309.047987909674
2021-10-25,57.165106347432
2021-10-26,20.612015914432
2021-10-27,164.1127761518
2021-10-28,460.079223065411
2021-10-29,119.875099223884
2021-10-30,0
2021-10-31,117.008473147658
2021-11-01,0.003122207262
2021-11-02,58.951251738112
2021-11-03,311.049541239287
2021-11-04,110.697444738431
2021-11-05,150.518480034907
2021-11-06,87.4791992495
2021-11-07,239.129577867532
2021-11-08,38.83302605
2021-11-09,17.368947357132
2021-11-10,135.842025575838
2021-11-11,0.001735399428
2021-11-12,5.259126523956
2021-11-13,52.545167356022
2021-11-14,0.003287064576
2021-11-15,439.910448769642
2021-11-16,47.923723634843
2021-11-17,7.5242979585
2021-11-18,0
2021-11-19,61.337429005312
2021-11-20,0.002500729056
2021-11-21,0
2021-11-22,120.979520115906
2021-11-23,69.8293882333412
2021-11-24,0.17867115
2021-11-25,112.906658259832
2021-11-26,159.032662997839
2021-11-27,0.00056584736
2021-11-28,0.712686813328
2021-11-29,0.721834051932
2021-11-30,281.283460454548
2021-12-01,98.790211789812
2021-12-02,193.029711063011
2021-12-03,273.265748806575
2021-12-04,41.562857030952
2021-12-05,1720.30163113891
2021-12-06,12.842274481512
2021-12-07,83.85914918984
2021-12-08,15.359793642267
2021-12-09,29.487171808301
2021-12-10,215.040997538298
2021-12-11,657.519691910347
2021-12-12,15353.4151773811
2021-12-13,576.875548205938
2021-12-14,480.512521549911
2021-12-15,233.612923754464
2021-12-16,12.652043498224
2021-12-17,248.566905421937
2021-12-18,732.451091205307
2021-12-19,0.03990455427
2021-12-20,1.8163258932511
2021-12-21,3.88251816
2021-12-22,1524.61683423698
2021-12-23,255.206216367291
2021-12-24,3.780064998564
2021-12-25,125.50992194683
2021-12-26,782.726749520466
2021-12-27,47.362872970666
2021-12-28,22.794593938256
2021-12-29,681.590785235225
2021-12-30,0.09022935072
2021-12-31,0
2022-01-01,194.873679686816
2022-01-02,11.752092395664
2022-01-03,2.279650554
2022-01-04,0.1112090868792
2022-01-05,0
2022-01-06,0.00234849888
2022-01-07,20.70134373049
2022-01-08,16.163597300249
2022-01-09,3.62274876705
2022-01-10,0.20885554524
2022-01-11,0
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,0.73614223936
2022-01-19,0.156732209424
2022-01-20,0
2022-01-21,0
2022-01-22,4.178914121825
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0.0393857484
2022-01-28,0.006004624536
2022-01-29,0.22759614787
2022-01-30,0
2022-01-31,122.945075628976
2022-02-01,0.2992284
2022-02-02,38.706594105314
2022-02-03,0
2022-02-04,0
2022-02-05,0.33352816
2022-02-06,0
2022-02-07,0.6729572
2022-02-08,14.991555097281
2022-02-09,0
2022-02-10,0.398423344
2022-02-11,0
2022-02-12,0.372147248
2022-02-13,0
2022-02-14,0.0333221921
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,94.572479563831
2022-02-19,3.891643498377
2022-02-20,7.294210134744
2022-02-21,1.389603592545
2022-02-22,1.0175419296
2022-02-23,0.002274083736
2022-02-24,16.412899467192
2022-02-25,0
2022-02-26,4.144424980541
2022-02-27,87.199807768836
2022-02-28,1.1251758654
2022-03-01,0.026925351882
2022-03-02,3.57443708472
2022-03-03,20.70249954633
2022-03-04,0.997923646629
2022-03-05,0.47909196
2022-03-06,26.708150628016
2022-03-07,0
2022-03-08,0
2022-03-09,0.222765058354
2022-03-10,0.1256935528
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,5.865132327408
2022-03-15,7.396850087913
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0.0001758112
2022-03-25,77.51362366662
2022-03-26,0.042838739956
2022-03-27,0.022880894952
2022-03-28,0.000193768419
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,8.677321355648
2022-04-04,536.364485099894
2022-04-05,29.383932743552
2022-04-06,66.353707744128
2022-04-07,0
2022-04-08,0
2022-04-09,9.373290852504
2022-04-10,52.512458085912
2022-04-11,397.445032256721
2022-04-12,13.529488289472
2022-04-13,38.979112113688
2022-04-14,4.42357416
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0.00017789166
2022-04-19,0
2022-04-20,0
2022-04-21,1.47544036094
2022-04-22,0
2022-04-23,14.470622322688
2022-04-24,0
2022-04-25,0
2022-04-26,0.000161842368
2022-04-27,0
2022-04-28,1.82888329923
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,2.226914085168
2022-05-09,1.767986974878
2022-05-10,0.006981587164
2022-05-11,0.078481834663
2022-05-12,8.866125156147
2022-05-13,0.11911815
2022-05-14,3.044229250136
2022-05-15,0.0125283874
2022-05-16,0.014347326768
2022-05-17,16.183470351612
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0.0149451114
2022-05-22,0.0125645552
2022-05-23,0.009035524924
2022-05-24,0.0079396875
2022-05-25,0
2022-05-26,2731.32136602363
2022-05-27,28977.5558040224
2022-05-28,1544.53152106464
2022-05-29,1568.71970842076
2022-05-30,328.731654812348
2022-05-31,199.988382054882
2022-06-01,356.972812591796
2022-06-02,5.267659132035
2022-06-03,29.524658428158
2022-06-04,3.420306191935
2022-06-05,9.37380828881
2022-06-06,0.033770456405
2022-06-07,173.788736300481
2022-06-08,3.076191150362
2022-06-09,39.111682950259
2022-06-10,1.9634765367405
2022-06-11,37.5360175837751
2022-06-12,13.655517406302
2022-06-13,5.6421378718
2022-06-14,0.00770897325
2022-06-15,0.0001100979
2022-06-16,9.50603848116
2022-06-17,13.26378062379
2022-06-18,0
2022-06-19,0
2022-06-20,23.108531155364
2022-06-21,0
2022-06-22,0.000247768433
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,33.689134880321
2022-06-27,6.4566760024415
2022-06-28,10.268133982055
2022-06-29,0.00018086346
2022-06-30,0.228071450061
2022-07-01,53.641876491217
2022-07-02,3.90786195387
2022-07-03,16.430199472298
2022-07-04,1.839528188322
2022-07-05,3.00107973869
2022-07-06,0
2022-07-07,0.400622489153
2022-07-08,0.002790578832
2022-07-09,0.000956477232
2022-07-10,0.348797243008
2022-07-11,0.00437326762
2022-07-12,19.274699267128
2022-07-13,0
2022-07-14,0.000175798852
2022-07-15,0
2022-07-16,14.442615089425
2022-07-17,0
2022-07-18,90.448596338853
2022-07-19,0
2022-07-20,0.00025985685
2022-07-21,0
2022-07-22,0
2022-07-23,2.72804604936
2022-07-24,0.011130075
2022-07-25,2.485980394556
2022-07-26,27.851632773238
2022-07-27,1.88750171004
2022-07-28,127.668376260733
2022-07-29,0.4052996175
2022-07-30,0.242861038455
2022-07-31,86.935897029191
2022-08-01,2.998048
2022-08-02,0
2022-08-03,0.8012121363
2022-08-04,0
2022-08-05,0.24340837425
2022-08-06,49.817298354924
2022-08-07,78.601689390494
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0.0154714203
2022-08-12,0
2022-08-13,0
2022-08-14,2.806429021452
2022-08-15,0.0001446087
2022-08-16,9.191809499152
2022-08-17,0.000140161403
2022-08-18,0.0014095578
2022-08-19,0.1324445087
2022-08-20,0.21183224376
2022-08-21,0.677415023424
2022-08-22,82.533641608156
2022-08-23,0
2022-08-24,0.10674203904
2022-08-25,0.966818246762
2022-08-26,0.002708196944
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0.612330133892
2022-09-01,0
2022-09-02,1.176956249436
2022-09-03,0
2022-09-04,6.441674481396
2022-09-05,12.148592320683
2022-09-06,25.645533939565
2022-09-07,0.87930087834
2022-09-08,9.317802515872
2022-09-09,0.000867587928
2022-09-10,0
2022-09-11,0.259657104525
2022-09-12,179.648801284295
2022-09-13,0
2022-09-14,0.090570336203
2022-09-15,0.012906205
2022-09-16,0
2022-09-17,346.490161834556
2022-09-18,0.03207928002
2022-09-19,0
2022-09-20,0
2022-09-21,4.65877883182
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,38.3187288701088
2022-09-26,2.86999317116
2022-09-27,0
2022-09-28,7.292652959562
2022-09-29,0.014993352
2022-09-30,0.000118706
2022-10-01,0
2022-10-02,0
2022-10-03,0.2956729235
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0.000127283
2022-10-08,0.139651502625
2022-10-09,0.0002213030016
2022-10-10,0.079562311512
2022-10-11,0
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,1.296257823714
2022-10-16,0
2022-10-17,0
2022-10-18,1.3086522
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0.000120834
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0.465841044
2022-10-30,0.02761568109
2022-10-31,0
2022-11-01,6.349839660012
2022-11-02,0.00625577835
2022-11-03,16.97195562758
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,2.64314926512
2022-11-08,7.36698722189
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0.313060380831
2022-11-14,0.00011422187
2022-11-15,0
2022-11-16,0
2022-11-17,5.66344814298
2022-11-18,0.000305815678
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,5.57852477415
2022-11-27,0.000114205971
2022-11-28,0
