time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-14,,,,,,1346567.71007621
2023-10-15,,,,,,1592683.54233489
2023-10-16,,,,,,2805157.17154868
2023-10-17,,,,,,1795475.72181549
2023-10-18,,,,,,1596629.33194668
2023-10-19,,,,,,1612241.54961997
2023-10-20,,,,,,2231962.07469211
2023-10-21,,,,,,1284971.12146209
2023-10-22,,,,,,1617966.77585677
2023-10-23,,,,,,3628255.72900584
2023-10-24,,,,,,6892040.72995794
2023-10-25,,,,,,5710259.91543867
2023-10-26,,,,,,10785517.8262569
2023-10-27,,,,,,6165093.96048099
2023-10-28,,,,,,4265027.80560721
2023-10-29,,,,,,5610380.36488301
2023-10-30,,,,,,11928979.1577008
2023-10-31,,,,,,5522697.64882449
2023-11-01,,,,,,5112364.28524764
2023-11-02,,,,,,4719191.84844302
2023-11-03,,,,,,4776146.28799369
2023-11-04,,,,,,3650029.95046996
2023-11-05,,,,,,10076183.9862026
2023-11-06,,,,,,8666131.53208788
2023-11-07,,,,,,8375954.70652327
2023-11-08,,,,,,4840008.51731602
2023-11-09,,,,,,16420463.2060636
2023-11-10,,,,,,8917650.86173498
2023-11-11,,,,,,12988158.3509557
2023-11-12,,,,,,25902487.1703884
2023-11-13,,,,,,20959797.4169403
2023-11-14,,,,,,13555004.3973607
2023-11-15,,,,,,11446059.8779453
2023-11-16,,,,,,15894928.602979
2023-11-17,,,,,,8553060.45939972
2023-11-18,,,,,,5965284.47968966
2023-11-19,,,,,,3717640.14791129
2023-11-20,,,,,,6486754.36478098
2023-11-21,,,,,,9873479.67093704
2023-11-22,,,,,,5250774.82015804
2023-11-23,,,,,,3499693.50457037
2023-11-24,,,,,,5605226.32079797
2023-11-25,,,,,,4731035.37573997
2023-11-26,,,,,,8783068.00200459
2023-11-27,,,,,,9838325.25722742
2023-11-28,,,,,,11371816.2673276
2023-11-29,,,,,,64225103.5464681
2023-11-30,,,,,,57130640.3401148
2023-12-01,,,,,,14412297.2278455
2023-12-02,,,,,,11681400.0141276
2023-12-03,,,,,,11433451.1324351
2023-12-04,,,,,,18511147.9518865
2023-12-05,,,,,,47195875.5912309
2023-12-06,,,,,,23972501.1252479
2023-12-07,,,,,,22836586.8590802
2023-12-08,,,,,,13071447.6726679
2023-12-09,,,,,,20899603.5439907
2023-12-10,,,,,,13786032.6059029
2023-12-11,,,,,,23692370.0217297
2023-12-12,,,,,,17619274.9414524
2023-12-13,,,,,,14009648.4380316
2023-12-14,,,,,,11494263.1787418
2023-12-15,,,,,,8623557.44924258
2023-12-16,,,,,,10960366.0415583
2023-12-17,,,,,,14551456.9706426
2023-12-18,,,,,,11534910.4781724
2023-12-19,,,,,,15299233.7205371
2023-12-20,,,,,,12248781.8456152
2023-12-21,,,,,,22095079.6339189
2023-12-22,,,,,,19173651.0858924
2023-12-23,,,,,,21653321.7697706
2023-12-24,,,,,,15598349.0822604
2023-12-25,,,,,,43784372.1469411
2023-12-26,,,,,,37030547.5763694
2023-12-27,,,,,,121043591.099256
2023-12-28,,,,,,29448270.372919
2023-12-29,,,,,,24486493.390455
2023-12-30,,,,,,37116379.9497806
2023-12-31,,,,,,14411026.5930811
2024-01-01,,,,,,12880095.5130872
2024-01-02,,,,,,14686012.511166
2024-01-03,,,,,,25292288.038329
2024-01-04,,,,,,14539920.7774604
2024-01-05,,,,,,9605893.26528325
2024-01-06,,,,,,8867317.22970018
2024-01-07,,,,,,6695349.01307248
2024-01-08,,,,,,9612445.85406715
2024-01-09,,,,,,7663282.70442599
2024-01-10,,,,,,8983009.86442549
2024-01-11,,,,,,11617133.3881852
2024-01-12,,,,,,11693243.6463603
2024-01-13,,,,,,6701988.7508717
2024-01-14,,,,,,6430224.16811284
2024-01-15,,,,,,7702350.54683134
2024-01-16,,,,,,20126032.5981754
2024-01-17,,,,,,12025360.3113163
2024-01-18,,,,,,10584444.370943
2024-01-19,,,,,,12528247.0276141
2024-01-20,,,,,,10468004.6868382
2024-01-21,,,,,,6463016.45025909
2024-01-22,,,,,,5669962.6970243
2024-01-23,,,,,,7855948.02557541
2024-01-24,,,,,,3412517.76093744
2024-01-25,,,,,,3646725.21919942
2024-01-26,,,,,,2798955.32810984
2024-01-27,,,,,,3369646.17429097
2024-01-28,,,,,,4504743.45115362
2024-01-29,,,,,,4004617.05558853
2024-01-30,,,,,,3903552.59087049
2024-01-31,,,,,,3954525.88846317
2024-02-01,,,,,,2683692.85953361
2024-02-02,,,,,,2482239.63601503
2024-02-03,,,,,,2513823.8389883
2024-02-04,,,,,,3014352.75109043
2024-02-05,,,,,,3094349.11069872
2024-02-06,,,,,,1897711.46657697
2024-02-07,,,,,,16746574.2521384
2024-02-08,,,,,,5173526.92602836
2024-02-09,,,,,,6921934.23760036
2024-02-10,,,,,,5181338.88500415
2024-02-11,,,,,,3563011.18351415
2024-02-12,,,,,,5422277.49207007
2024-02-13,,,,,,6755666.72484128
2024-02-14,,,,,,9068329.51066414
2024-02-15,,,,,,7788202.51619132
2024-02-16,,,,,,11702878.2106605
2024-02-17,,,,,,8706693.59084432
2024-02-18,,,,,,13252587.9893677
2024-02-19,,,,,,12579099.0362489
2024-02-20,,,,,,11765096.032871
2024-02-21,,,,,,7882923.6373142
2024-02-22,,,,,,6929691.12359506
2024-02-23,,,,,,8183452.81781359
2024-02-24,,,,,,14568690.1306992
2024-02-25,,,,,,10656137.4126148
2024-02-26,,,,,,19789900.1853018
2024-02-27,,,,,,15338242.522675
2024-02-28,,,,,,14955479.8031773
2024-02-29,,,,,,20716293.3822067
2024-03-01,,,,,,16310663.9100901
2024-03-02,,,,,,15431460.7023179
2024-03-03,,,,,,17526071.0051967
2024-03-04,,,,,,16164848.4880261
2024-03-05,,,,,,21723014.0062474
2024-03-06,,,,,,12338046.1867122
2024-03-07,,,,,,13041518.2531232
2024-03-08,,,,,,13273876.9255689
2024-03-09,,,,,,13375461.1394026
2024-03-10,,,,,,42313779.8056268
2024-03-11,,,,,,30125910.9277454
2024-03-12,,,,,,21520143.1144915
2024-03-13,,,,,,15516645.41154
2024-03-14,,,,,,18793342.7083914
2024-03-15,,,,,,24178452.1245115
2024-03-16,,,,,,26671466.3380505
2024-03-17,,,,,,24744055.5354501
2024-03-18,,,,,,23576106.5619408
2024-03-19,,,,,,31097727.5793055
2024-03-20,,,,,,18898508.2471242
2024-03-21,,,,,,16723022.6863561
2024-03-22,,,,,,16470662.2610522
2024-03-23,,,,,,8074629.56312983
2024-03-24,,,,,,20876840.8764661
2024-03-25,,,,,,24836484.4191084
2024-03-26,,,,,,19728347.0196831
2024-03-27,,,,,,17714483.0108559
2024-03-28,,,,,,34114992.9856419
2024-03-29,,,,,,14173231.3070835
2024-03-30,,,,,,8747761.11219312
2024-03-31,,,,,,6354701.61976072
2024-04-01,,,,,,16113138.400454
2024-04-02,,,,,,11291216.8220778
2024-04-03,,,,,,9823083.66561234
2024-04-04,,,,,,9730386.57356136
2024-04-05,,,,,,7087456.50066627
2024-04-06,,,,,,5096332.32613397
2024-04-07,,,,,,6738585.27491868
2024-04-08,,,,,,10629614.8749143
2024-04-09,,,,,,8929839.03429087
2024-04-10,,,,,,11358904.7338949
2024-04-11,,,,,,7003041.7633668
2024-04-12,,,,,,17855246.2259707
2024-04-13,,,,,,17122579.2181448
2024-04-14,,,,,,11695587.1822714
2024-04-15,,,,,,9510513.62606084
2024-04-16,,,,,,5238838.20212833
2024-04-17,,,,,,4926018.49352305
2024-04-18,,,,,,6917435.09852581
2024-04-19,,,,,,7581129.92959656
2024-04-20,,,,,,8581496.48557778
2024-04-21,,,,,,8772187.6615981
2024-04-22,,,,,,13924389.2018765
2024-04-23,,,,,,10184168.412551
2024-04-24,,,,,,10002792.0988437
2024-04-25,,,,,,3612996.47450562
2024-04-26,,,,,,3598088.71716682
2024-04-27,,,,,,2642959.72870124
2024-04-28,,,,,,2926502.73562825
2024-04-29,,,,,,4185648.37937869
2024-04-30,,,,,,3934941.02969889
2024-05-01,,,,,,3888584.43840753
2024-05-02,,,,,,2054981.22325175
2024-05-03,,,,,,2799783.33580393
2024-05-04,,,,,,2481469.30616302
2024-05-05,,,,,,4309240.85074141
2024-05-06,,,,,,3242187.97446399
2024-05-07,,,,,,2463082.70015902
2024-05-08,,,,,,3056458.24972132
2024-05-09,,,,,,2633226.17181773
2024-05-10,,,,,,4067218.63895361
2024-05-11,,,,,,5587654.62365317
2024-05-12,,,,,,4652953.71291495
2024-05-13,,,,,,4936346.37637168
2024-05-14,,,,,,3879508.71660478
2024-05-15,,,,,,3232262.23370404
2024-05-16,,,,,,3055976.13778464
2024-05-17,,,,,,2187052.52233937
2024-05-18,,,,,,2272579.13635978
2024-05-19,,,,,,3262130.03968267
2024-05-20,,,,,,3862361.25209111
2024-05-21,,,,,,4022730.94029644
2024-05-22,,,,,,13096205.583603
2024-05-23,,,,,,26520546.7294618
2024-05-24,,,,,,6613007.565647
2024-05-25,,,,,,4877286.27938404
2024-05-26,,,,,,4551162.68058634
2024-05-27,,,,,,7455101.54424893
2024-05-28,,,,,,6436755.06061314
2024-05-29,,,,,,5280915.00224697
2024-05-30,,,,,,5283626.14994266
2024-05-31,,,,,,3915068.95015307
2024-06-01,,,,,,5487426.39622354
2024-06-02,,,,,,7524386.85833294
2024-06-03,,,,,,7100296.42947027
2024-06-04,,,,,,5000168.59106087
2024-06-05,,,,,,8190205.20833337
2024-06-06,,,,,,5447835.2811157
2024-06-07,,,,,,10068973.9408593
2024-06-08,,,,,,5192579.79585613
2024-06-09,,,,,,3250987.87469852
2024-06-10,,,,,,3224796.7731486
2024-06-11,,,,,,5910938.13971389
2024-06-12,,,,,,3623865.69246311
2024-06-13,,,,,,2991860.36917496
2024-06-14,,,,,,4017274.20883515
2024-06-15,,,,,,5466179.87398932
2024-06-16,,,,,,2977000.98419707
2024-06-17,,,,,,6620509.97130321
2024-06-18,,,,,,7767160.08516259
2024-06-19,,,,,,6347436.21465005
2024-06-20,,,,,,5641340.51532077
2024-06-21,,,,,,3657925.3645818
2024-06-22,,,,,,2357969.76717106
2024-06-23,,,,,,2111555.52277062
2024-06-24,,,,,,2929734.57546215
2024-06-25,,,,,,2153578.83367446
2024-06-26,,,,,,2200662.16857923
2024-06-27,,,,,,4982233.40897741
2024-06-28,,,,,,4174426.6940596
2024-06-29,,,,,,4274689.08555638
2024-06-30,,,,,,4001510.44242133
2024-07-01,,,,,,1755330.97063918
2024-07-02,,,,,,1309833.04871618
2024-07-03,,,,,,1957210.27525475
2024-07-04,,,,,,3050751.58391178
2024-07-05,,,,,,6374528.63466544
2024-07-06,,,,,,2585363.33053984
2024-07-07,,,,,,2344156.24671972
2024-07-08,,,,,,3274888.44660191
2024-07-09,,,,,,2238841.47758048
2024-07-10,,,,,,2542428.92574311
2024-07-11,,,,,,1455717.14630625
2024-07-12,,,,,,1263786.65441875
2024-07-13,,,,,,739411.66070737
2024-07-14,,,,,,1245426.52432157
2024-07-15,,,,,,1935256.22239855
2024-07-16,,,,,,2420589.88887041
2024-07-17,,,,,,2635624.2392172
2024-07-18,,,,,,2142387.74892341
2024-07-19,,,,,,1787402.48222689
2024-07-20,,,,,,2130456.04930599
2024-07-21,,,,,,4147149.32400434
2024-07-22,,,,,,14471363.7538107
2024-07-23,,,,,,8386466.87801573
2024-07-24,,,,,,6968187.28178528
2024-07-25,,,,,,8643190.29162423
2024-07-26,,,,,,14214279.2763643
2024-07-27,,,,,,7437406.3896888
2024-07-28,,,,,,5017892.80455476
2024-07-29,,,,,,4135520.39796979
2024-07-30,,,,,,1676130.9028973
2024-07-31,,,,,,1590288.67214515
2024-08-01,,,,,,3814063.01594848
2024-08-02,,,,,,1774954.22106483
2024-08-03,,,,,,2018167.10994935
2024-08-04,,,,,,4551477.61127912
2024-08-05,,,,,,9655498.45791106
2024-08-06,,,,,,6174666.01105766
2024-08-07,,,,,,4061886.35387283
2024-08-08,,,,,,3012909.06652108
2024-08-09,,,,,,3176185.92240804
2024-08-10,,,,,,18162094.0535724
2024-08-11,,,,,,5903766.55671027
2024-08-12,,,,,,8584673.66483434
2024-08-13,,,,,,11292917.4678493
2024-08-14,,,,,,33064569.1355872
2024-08-15,,,,,,9505741.85808777
2024-08-16,,,,,,7259807.74793693
2024-08-17,,,,,,4923372.30465142
2024-08-18,,,,,,6599130.28342846
2024-08-19,,,,,,3806796.87836849
2024-08-20,,,,,,4689399.47792083
2024-08-21,,,,,,3411161.74346653
2024-08-22,,,,,,3486945.83013106
2024-08-23,,,,,,7542276.30852082
2024-08-24,,,,,,8946223.75889752
2024-08-25,,,,,,6242852.62238164
2024-08-26,,,,,,4486311.25354272
2024-08-27,,,,,,4371738.29751699
2024-08-28,,,,,,3765031.80293186
2024-08-29,,,,,,5197446.74257
2024-08-30,,,,,,7983627.14720779
2024-08-31,,,,,,6549853.87665686
2024-09-01,,,,,,3913675.92253043
2024-09-02,,,,,,4790895.70639605
2024-09-03,,,,,,4408125.35116925
2024-09-04,,,,,,4579222.64361438
2024-09-05,,,,,,3443290.87480934
2024-09-06,,,,,,4254981.6550874
2024-09-07,,,,,,2265620.94480582
2024-09-08,,,,,,3006874.6293135
2024-09-09,,,,,,3482704.81148544
2024-09-10,,,,,,4292171.13408779
2024-09-11,,,,,,3452331.67969815
2024-09-12,,,,,,6290597.55389553
2024-09-13,,,,,,7924845.80991649
2024-09-14,,,,,,6707619.0579638
2024-09-15,,,,,,6583438.26417151
2024-09-16,,,,,,6335581.92722116
2024-09-17,,,,,,6415710.72337554
2024-09-18,,,,,,7928498.22120627
2024-09-19,,,,,,9153797.05539677
2024-09-20,,,,,,8264575.37069297
2024-09-21,,,,,,7472130.75149487
2024-09-22,,,,,,6678025.10002902
2024-09-23,,,,,,9463064.73309519
2024-09-24,,,,,,10194865.3334239
2024-09-25,,,,,,12092287.5413239
2024-09-26,,,,,,7356440.7360891
2024-09-27,,,,,,8462269.27884388
2024-09-28,,,,,,5471386.7429754
2024-09-29,,,,,,8259941.02177566
2024-09-30,,,,,,4352168.42566277
2024-10-01,,,,,,6545975.1468454
2024-10-02,,,,,,3725035.58540832
2024-10-03,,,,,,3136635.45844537
2024-10-04,,,,,,22476187.1862965
2024-10-05,,,,,,5984402.130686
2024-10-06,,,,,,5019253.99503596
2024-10-07,,,,,,7158942.55842308
2024-10-08,,,,,,4773856.1942796
2024-10-09,,,,,,12419496.9779154
2024-10-10,,,,,,7185498.10809929
2024-10-11,,,,,,6013036.03525695
2024-10-12,,,,,,3894254.85355133
2024-10-13,,,,,,3232458.88270338
2024-10-14,,,,,,4498238.20667671
2024-10-15,,,,,,7766647.30953658
2024-10-16,,,,,,4754137.49592484
2024-10-17,,,,,,3223975.38941495
2024-10-18,,,,,,22602709.7574367
2024-10-19,,,,,,11751152.4654471
2024-10-20,,,,,,12643066.1765605
2024-10-21,,,,,,6607555.19898927
2024-10-22,,,,,,5004520.31231696
2024-10-23,,,,,,5737238.86951594
2024-10-24,,,,,,4423726.07996425
2024-10-25,,,,,,4431464.17320116
2024-10-26,,,,,,2103437.52693268
2024-10-27,,,,,,1464553.04414798
