time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-03,3435637520.2194861198,,,,,,366073199.474218
2024-11-04,3326300524.9317930867,,,,,,354886044.708206
2024-11-05,3599509001.5535461533,,,,,,438013189.893422
2024-11-06,4181447548.5914661495,,,,,,1065095515.48412
2024-11-07,4559297201.757283785,,,,,,1098960393.4488
2024-11-08,4540074177.793587267,,,,,,962910947.091031
2024-11-09,4727811320.790594195,,,,,,879729837.833467
2024-11-10,5142032098.37803653,,,,,,2451496095.12797
2024-11-11,5452008961.217068176,,,,,,2232251613.31328
2024-11-12,6006680337.549551535,,,,,,3034535990.19145
2024-11-13,8700378434.356785558,,,,,,7372959764.07868
2024-11-14,8693110890.813242019,,,,,,8141087229.39656
2024-11-15,9803948047.922548719,,,,,,4303983164.13608
2024-11-16,8934353249.799548106,,,,,,2186209161.98946
2024-11-17,8902948468.226303586,,,,,,2302522163.72458
2024-11-18,8534491778.617098027,,,,,,2183452449.94823
2024-11-19,8268597655.391231958,,,,,,1761651490.12882
2024-11-20,7936144899.268012065,,,,,,1676504120.88917
2024-11-21,8754829318.463783952,,,,,,2581359165.19625
2024-11-22,8626406994.342635652,,,,,,1748070451.76584
2024-11-23,8636314486.653040194,,,,,,2501909714.59812
2024-11-24,8513789475.823065768,,,,,,1358488061.89788
2024-11-25,8017645285.620927162,,,,,,1438878474.13406
2024-11-26,7663394458.062390246,,,,,,1254556734.77489
2024-11-27,8353478325.321213855,,,,,,1184814234.04219
2024-11-28,8356867542.149086434,,,,,,974004530.321368
2024-11-29,8649983475.028352946,,,,,,1262202716.05707
2024-11-30,8521647151.439105793,,,,,,972807276.136895
2024-12-01,9413378558.116791954,,,,,,2160721872.19859
2024-12-02,8579354731.997574975,,,,,,1982036451.4788
2024-12-03,8574746531.400730674,,,,,,1452500367.06044
2024-12-04,9036619478.485285974,,,,,,1834923212.71685
2024-12-05,8985203881.942576512,,,,,,2087894087.95902
2024-12-06,9111724462.305132144,,,,,,1424442814.85549
2024-12-07,10614033225.611698806,,,,,,2844845123.70001
2024-12-08,11096790016.937550708,,,,,,2879402991.40005
2024-12-09,10989598352.947609269,,,,,,5162788740.38283
2024-12-10,9931619841.176141391,,,,,,4664829249.60356
2024-12-11,10628486815.370883471,,,,,,2333777308.84239
2024-12-12,9946493268.794580684,,,,,,1663238988.50149
2024-12-13,10408989959.50672773,,,,,,1067142662.81781
2024-12-14,9800628187.685569896,,,,,,716058094.893148
2024-12-15,10135204468.420921617,,,,,,696036172.472251
2024-12-16,9903866210.308580898,,,,,,1133813895.53579
2024-12-17,9398374429.570147737,,,,,,869793873.132062
2024-12-18,8175920026.242074775,,,,,,1275571635.54547
2024-12-19,7230094255.774074231,,,,,,1904666147.85532
2024-12-20,7441910855.890560777,,,,,,2120532788.78273
2024-12-21,7303935074.070561381,,,,,,1517158802.51846
2024-12-22,7501584098.222906124,,,,,,951861271.211131
2024-12-23,7776672773.712240816,,,,,,903068738.20536
2024-12-24,8109437172.044353209,,,,,,768044019.044531
2024-12-25,7787938923.462438774,,,,,,678420834.350345
2024-12-26,7295570595.578743986,,,,,,622952266.862968
2024-12-27,7483501579.800490137,,,,,,604098663.347672
2024-12-28,7879367976.738666363,,,,,,432519635.232225
2024-12-29,7506385120.889646,,,,,,402277745.269989
2024-12-30,7686980517.720790185,,,,,,648448019.856536
2024-12-31,8394731657.436387273,,,,,,2160304428.40227
2025-01-01,8160085259.526201537,,,,,,896254420.546305
2025-01-02,8601410491.679878596,,,,,,1128608555.46532
2025-01-03,9059193035.134838508,,,,,,810436732.444229
2025-01-04,8896752428.449234896,,,,,,616404329.563369
2025-01-05,8718842279.875914138,,,,,,401014916.844434
2025-01-06,8710874874.440922057,,,,,,574043256.463484
2025-01-07,7840811466.427071153,,,,,,838810240.933003
2025-01-08,7493828345.294285079,,,,,,827876462.215792
2025-01-09,7158938138.820026355,,,,,,709190931.385742
2025-01-10,7435768719.416833707,,,,,,664360023.266997
2025-01-11,7591781685.875909592,,,,,,334835080.880286
2025-01-12,7443724083.045413394,,,,,,248792254.783005
2025-01-13,7094176570.982349264,,,,,,891840270.486073
2025-01-14,7350464476.322643735,,,,,,439464547.091318
2025-01-15,8035302051.96424839,,,,,,672347316.41165
2025-01-16,7618155925.161233898,,,,,,592280604.28706
2025-01-17,8574196292.628176346,,,,,,922142017.377501
2025-01-18,7726179759.348229083,,,,,,1034387615.24049
2025-01-19,6732715278.037857594,,,,,,2316186669.92006
2025-01-20,6667343400.481124976,,,,,,1934233070.40413
2025-01-21,6689561380.212075741,,,,,,945595603.787853
2025-01-22,6365500790.392264014,,,,,,495887936.462487
2025-01-23,6432372819.805511052,,,,,,748101565.504382
2025-01-24,6265143545.640689931,,,,,,634084370.208344
2025-01-25,6347091106.517788809,,,,,,343800690.681056
2025-01-26,5922997620.315860721,,,,,,382754658.114079
2025-01-27,5483652156.317897598,,,,,,1134372880.2955
2025-01-28,4810326347.516701737,,,,,,568176574.285405
2025-01-29,5277336370.65792132,,,,,,891078787.824687
2025-01-30,5468571475.791235563,,,,,,545141808.720261
2025-01-31,5825541027.810900222,,,,,,930806877.104744
2025-02-01,5149884708.176898732,,,,,,624337813.405726
2025-02-02,4493120846.851546803,,,,,,1095597268.32509
2025-02-03,4652038209.57127203,,,,,,2213654993.09041
2025-02-04,4273706483.664636231,,,,,,898147855.511709
2025-02-05,4201808340.1443307704,,,,,,467358987.005029
2025-02-06,3882269947.8515740482,,,,,,549171320.998167
2025-02-07,3736256142.1049281953,,,,,,636925068.013478
2025-02-08,4036582813.380513447,,,,,,438893660.145856
2025-02-09,3999762208.1661519633,,,,,,419904549.945282
2025-02-10,4022257674.0056327925,,,,,,498769538.39918
2025-02-11,4034483764.3814483391,,,,,,649989276.583369
2025-02-12,4239269170.628585325,,,,,,684311474.265039
2025-02-13,4072836656.9014116498,,,,,,407521709.17698
2025-02-14,4297735873.05870366,,,,,,495666574.287105
2025-02-15,4180388552.8369864506,,,,,,274334961.427941
2025-02-16,4082928787.5674259477,,,,,,225994354.857763
2025-02-17,4265354385.180167754,,,,,,647101062.617945
2025-02-18,3887182273.5641458542,,,,,,523023591.08347
2025-02-19,3941543499.196791135,,,,,,319398992.494149
2025-02-20,4058746701.736386366,,,,,,314385641.329073
2025-02-21,3836341671.1684736493,,,,,,521746803.639586
2025-02-22,4057796171.7986253462,,,,,,328641036.703375
2025-02-23,3929699415.8563777836,,,,,,289666230.394604
2025-02-24,3319680487.3498586007,,,,,,555701389.126941
2025-02-25,3474313292.1529507464,,,,,,743001945.654756
2025-02-26,3489499286.8657793313,,,,,,471628052.539192
2025-02-27,3454990295.1164654298,,,,,,410775527.146524
2025-02-28,3327298271.0975332803,,,,,,578720787.338453
2025-03-01,3183645856.9432227888,,,,,,321024624.452687
2025-03-02,3707877165.8212633608,,,,,,701471831.371091
2025-03-03,3046909713.0345405189,,,,,,609710318.250193
2025-03-04,2929454945.531204598,,,,,,687336124.393799
2025-03-05,2982079751.1299318667,,,,,,336927394.678377
2025-03-06,2885073618.6146204958,,,,,,292312861.173577
2025-03-07,2926056980.7939507108,,,,,,469205446.48489
2025-03-08,2804552154.5826733965,,,,,,236809270.217931
2025-03-09,2467932588.8777632338,,,,,,335011600.367887
2025-03-10,2426406586.4795074911,,,,,,599751400.967295
2025-03-11,2669929446.2423429775,,,,,,636937518.568936
2025-03-12,2916751054.0289097255,,,,,,583419611.744825
2025-03-13,2815814061.4909603767,,,,,,772747318.048184
2025-03-14,2985529141.4772611691,,,,,,477235961.494905
2025-03-15,2996822854.9864370433,,,,,,287770679.891966
2025-03-16,2759924120.5235836632,,,,,,377536213.762679
2025-03-17,3097594811.2319220948,,,,,,493069393.539504
2025-03-18,3032398105.8670025022,,,,,,493569776.245186
2025-03-19,3136979130.796000509,,,,,,541706407.30226
2025-03-20,3199108166.5932296001,,,,,,538414040.828356
2025-03-21,3027354068.9658835527,,,,,,381945121.900171
2025-03-22,2965379032.8979711617,,,,,,221594993.791104
2025-03-23,3066461531.7016750161,,,,,,222852893.28195
2025-03-24,3337855614.0346570752,,,,,,462029680.880393
2025-03-25,3370218918.4418300949,,,,,,313554567.66465
2025-03-26,3577381549.419245379,,,,,,688672635.29663
2025-03-27,3555546769.8456137427,,,,,,362747798.514503
2025-03-28,3270859065.0648929106,,,,,,339819852.664687
2025-03-29,3023504339.0576200968,,,,,,305666913.817847
2025-03-30,2904451060.4574738387,,,,,,291360042.932304
2025-03-31,3027120671.4798311223,,,,,,453203646.832575
2025-04-01,3248253202.9566021003,,,,,,502895188.844897
2025-04-02,2967700560.1120866921,,,,,,778737323.61047
2025-04-03,2806092223.9114851672,,,,,,519448350.362761
2025-04-04,3033127035.6798797415,,,,,,591339169.499772
2025-04-05,2964870550.2201324921,,,,,,244770965.779405
2025-04-06,2645879988.5039661684,,,,,,394780107.3131
2025-04-07,2713714397.2329637197,,,,,,1050922794.00463
2025-04-08,2523339014.3289810441,,,,,,408290634.670698
2025-04-09,2928016897.5885237423,,,,,,732405342.578144
2025-04-10,2827002801.2843142231,,,,,,408114640.615866
2025-04-11,2911429266.0142488051,,,,,,339965853.059882
2025-04-12,3134110646.378058114,,,,,,362447179.675392
2025-04-13,3050537810.1860780676,,,,,,410974473.274821
2025-04-14,3083399906.5728947061,,,,,,472884055.775278
2025-04-15,2939879822.9497806018,,,,,,367889197.965708
2025-04-16,3008355650.8821075813,,,,,,363229099.363907
2025-04-17,3047672321.2831739763,,,,,,281966515.940006
2025-04-18,3067768777.4123708775,,,,,,250611630.536971
2025-04-19,3162384817.0777010094,,,,,,215350245.691301
2025-04-20,3165280261.0610610459,,,,,,240114111.971879
2025-04-21,3253033962.8147729925,,,,,,419573289.010128
2025-04-22,3699632373.5505014832,,,,,,616141589.354477
2025-04-23,3715241919.3127356714,,,,,,804724191.858589
2025-04-24,3687899432.0722023579,,,,,,463846010.419709
2025-04-25,3831197485.4246466552,,,,,,555447601.123307
2025-04-26,3858062835.2483732184,,,,,,500492676.986002
2025-04-27,3695333919.1730382144,,,,,,278467713.602062
2025-04-28,3767945332.3369781688,,,,,,465422428.758259
2025-04-29,3712451419.0726127502,,,,,,296998909.369707
2025-04-30,3742653294.8700178065,,,,,,345605453.554372
2025-05-01,3669245842.9617257508,,,,,,377921625.480346
2025-05-02,3648544064.2574058318,,,,,,326484428.197536
2025-05-03,3456334615.0061747652,,,,,,259807526.929048
2025-05-04,3398366780.8719749481,,,,,,236080414.491201
2025-05-05,3345587403.5425581261,,,,,,324179244.9478
2025-05-06,3360151993.4835632997,,,,,,316776173.402837
2025-05-07,3472912409.403112242,,,,,,339536203.259697
2025-05-08,4664852586.793338204,,,,,,1404723298.56631
2025-05-09,5162884052.418338472,,,,,,2396777017.39257
2025-05-10,5772489255.296144703,,,,,,1608923907.46849
2025-05-11,5736428519.864456655,,,,,,1257085138.8595
2025-05-12,5741792995.645215381,,,,,,1956642196.4271
2025-05-13,6106092139.105334883,,,,,,1454282248.15307
2025-05-14,5846300938.469202348,,,,,,892113679.529062
2025-05-15,5445916217.139429402,,,,,,1034703206.1787
2025-05-16,5325545044.298423469,,,,,,692970412.929209
2025-05-17,5119374265.139525571,,,,,,605811855.023457
2025-05-18,5688735336.075919239,,,,,,1306795650.42575
2025-05-19,5562124467.721136427,,,,,,1047931163.30777
2025-05-20,5529899398.891160337,,,,,,839927351.180706
2025-05-21,5768321124.519348246,,,,,,1739733300.84178
2025-05-22,6354816517.745272731,,,,,,1376704261.08647
2025-05-23,5857661053.598926563,,,,,,1975387708.70515
2025-05-24,5801811560.797854057,,,,,,752444173.263121
2025-05-25,5710878241.065778209,,,,,,925240815.933733
2025-05-26,5809206067.133152959,,,,,,993315896.464097
2025-05-27,5843033907.717356691,,,,,,826856571.963218
2025-05-28,5885310248.400107931,,,,,,729743182.144679
2025-05-29,5690520581.098567425,,,,,,1182169119.49114
2025-05-30,4904466986.175257094,,,,,,1193192941.04893
2025-05-31,4908207083.305463139,,,,,,806366341.547988
2025-06-01,4977935537.261310195,,,,,,459590600.816885
2025-06-02,5194362863.643344364,,,,,,525616105.002543
2025-06-03,5166579138.451346757,,,,,,727549949.69963
2025-06-04,4988701161.987091731,,,,,,443360108.081294
2025-06-05,4496426531.175212931,,,,,,951805510.753559
2025-06-06,4662937470.438158883,,,,,,594186397.935164
2025-06-07,4842831189.191098953,,,,,,355151274.758458
2025-06-08,4913565951.278930133,,,,,,382818611.598041
2025-06-09,5305713534.10463781,,,,,,728861852.977441
2025-06-10,5497964465.067395493,,,,,,1116238129.47904
2025-06-11,5239003213.370098071,,,,,,859206899.668196
2025-06-12,4852878033.152892963,,,,,,748966171.130531
2025-06-13,4708006762.813508085,,,,,,1084182588.02712
2025-06-14,4609249549.62130455,,,,,,345509608.046818
2025-06-15,4674333529.634266113,,,,,,410440927.314971
2025-06-16,4506121051.868478303,,,,,,735667531.267727
2025-06-17,4274669387.459923059,,,,,,807118266.028562
2025-06-18,4341322507.070196669,,,,,,505214830.029313
2025-06-19,4334439755.004590205,,,,,,336046240.368528
2025-06-20,4139487749.9261402634,,,,,,501307250.887023
2025-06-21,3847258135.7233355295,,,,,,441389357.540406
2025-06-22,3727010807.1103347618,,,,,,672816503.428596
2025-06-23,4182279860.8926377535,,,,,,752788053.2635
2025-06-24,4211033540.946777264,,,,,,533989755.786364
2025-06-25,3979850780.0110703151,,,,,,447904587.301107
2025-06-26,3844816056.3293007489,,,,,,405997167.034367
2025-06-27,3854869853.8485579777,,,,,,310567696.498121
2025-06-28,4019316843.6979705365,,,,,,184389766.291357
2025-06-29,4378743624.459115119,,,,,,336095074.171371
2025-06-30,4102958757.7074816984,,,,,,462750042.001486
2025-07-01,3882894845.2126268559,,,,,,275530277.526584
2025-07-02,4243815287.717446374,,,,,,499789495.898628
2025-07-03,4264351272.088314927,,,,,,656018339.26356
2025-07-04,4057941032.9531934174,,,,,,384215513.707539
2025-07-05,4084192858.2317990076,,,,,,220949382.373778
2025-07-06,4217282590.267328088,,,,,,388202879.41004
2025-07-07,4158909712.4335721313,,,,,,376531640.312176
2025-07-08,4293015276.275232792,,,,,,354129425.536743
2025-07-09,4680588773.188950036,,,,,,707600472.039718
2025-07-10,5200889206.01257611,,,,,,953269406.80995
2025-07-11,5207481653.395031559,,,,,,1450184266.2942
2025-07-12,5128377106.94664357,,,,,,564412178.125827
2025-07-13,5162915143.443416691,,,,,,629791595.308666
2025-07-14,5134437119.537311899,,,,,,991888561.453702
2025-07-15,5401308352.840631349,,,,,,950067093.070011
2025-07-16,5699735221.344327111,,,,,,1266118094.4582
2025-07-17,5689539557.017145157,,,,,,1105206525.80205
2025-07-18,5452033171.539996135,,,,,,1319787470.60184
2025-07-19,5651358705.827508387,,,,,,530509756.43821
2025-07-20,5907386400.926713881,,,,,,926242649.573916
2025-07-21,5960244693.1547412,,,,,,974840514.265158
2025-07-22,5946813327.081885495,,,,,,1002983376.78271
2025-07-23,5359067445.66579222,,,,,,852405171.735401
2025-07-24,5227831261.847597229,,,,,,673127917.035516
2025-07-25,5272562667.400837143,,,,,,608558319.691863
2025-07-26,5230089498.608608071,,,,,,300644217.295068
2025-07-27,5370973412.649981828,,,,,,387162101.727452
2025-07-28,5003377827.140015964,,,,,,547501139.535605
2025-07-29,4842779444.737203432,,,,,,507758806.938823
2025-07-30,4763981215.010805552,,,,,,426131809.795104
2025-07-31,4535586295.864945434,,,,,,390728153.887869
2025-08-01,4364214834.732130497,,,,,,620490796.676905
2025-08-02,4254974488.077415452,,,,,,330305920.482314
2025-08-03,4403389982.528941749,,,,,,207252735.639775
2025-08-04,4527696456.60105144,,,,,,300904137.424594
2025-08-05,4289050338.209802084,,,,,,299518356.239264
2025-08-06,4439318368.133594697,,,,,,224066389.805788
2025-08-07,4665240062.299600128,,,,,,316323648.026335
2025-08-08,4979007507.07632843,,,,,,496083510.856443
2025-08-09,5223152991.106641879,,,,,,574561037.67594
2025-08-10,5071867357.682502513,,,,,,462682537.273641
2025-08-11,4730732651.68685334,,,,,,538312689.690057
2025-08-12,5121479004.638639778,,,,,,672481481.070849
2025-08-13,5183064574.870465725,,,,,,794938939.925587
2025-08-14,4656549718.823403954,,,,,,925836083.87431
2025-08-15,4545399109.713274398,,,,,,453121548.158576
2025-08-16,4661849895.268395591,,,,,,186800891.13773
2025-08-17,4695520205.874830979,,,,,,254775505.620611
2025-08-18,4504263489.350539737,,,,,,329151522.449459
2025-08-19,4304410491.666693207,,,,,,300614037.453604
2025-08-20,4487930470.161727995,,,,,,293502672.505959
2025-08-21,4367961633.709647786,,,,,,239666608.732349
2025-08-22,4864829567.957673213,,,,,,714511927.360624
2025-08-23,4736221998.010701438,,,,,,396513143.997575
2025-08-24,4564120243.475936877,,,,,,554225474.67536
2025-08-25,4098824537.8993430256,,,,,,583023731.409
2025-08-26,4250369458.344657804,,,,,,346881855.986161
2025-08-27,4224342165.079977318,,,,,,318338659.759015
2025-08-28,4291093072.942952754,,,,,,223234379.166823
2025-08-29,4113436178.0058887736,,,,,,369609736.517185
2025-08-30,4137884190.1881885957,,,,,,158271998.845082
2025-08-31,4069996498.3107248511,,,,,,166184005.860942
2025-09-01,3948998076.6152229342,,,,,,361468378.995746
2025-09-02,4116934662.930108465,,,,,,308658570.34603
2025-09-03,4158529252.1018073801,,,,,,184468461.68601
2025-09-04,3987967190.7370437804,,,,,,192012315.756774
2025-09-05,4105837148.392882185,,,,,,275228153.02926
2025-09-06,4059673666.8070224885,,,,,,117957705.706841
2025-09-07,4168691346.0758183289,,,,,,150621978.074397
2025-09-08,4334363333.696818116,,,,,,291967889.964475
2025-09-09,4334502012.115560582,,,,,,407927722.633509
2025-09-10,4428237326.983002906,,,,,,255086004.70089
2025-09-11,4492070203.127158611,,,,,,254292438.349701
2025-09-12,4857134311.974577029,,,,,,576782618.127517
2025-09-13,5019846082.928581425,,,,,,1005549842.79468
2025-09-14,4855852319.546589942,,,,,,511364156.962545
2025-09-15,4529653123.70742045,,,,,,445256029.959033
2025-09-16,4652614878.676743651,,,,,,299993119.781221
2025-09-17,4787946381.453915399,,,,,,523498324.037557
2025-09-18,4807389471.870341004,,,,,,442604555.797005
2025-09-19,4522120053.062218131,,,,,,304522266.812074
2025-09-20,4503604047.862905405,,,,,,203374956.759888
2025-09-21,4386474475.487468925,,,,,,190145779.732489
2025-09-22,4063921778.6437475514,,,,,,514599998.660525
2025-09-23,4032385100.665438485,,,,,,247326031.920773
2025-09-24,4046864571.6687791982,,,,,,200706350.918735
2025-09-25,3808368415.7847076224,,,,,,416586367.949079
2025-09-26,3941565068.4320681319,,,,,,268180244.267436
2025-09-27,3892954032.2936260305,,,,,,112811934.82175
2025-09-28,3967884703.0145507973,,,,,,124029352.834416
2025-09-29,3961038650.919798183,,,,,,207390296.997832
2025-09-30,3913911226.6690251612,,,,,,219523325.583597
2025-10-01,4105775229.0271316826,,,,,,270524205.537429
2025-10-02,4294953122.152642164,,,,,,352480198.08492
2025-10-03,4260404394.238946973,,,,,,330737974.661894
2025-10-04,4106754403.4180762259,,,,,,273307670.524581
2025-10-05,4127576697.4087994304,,,,,,299968013.295033
2025-10-06,4300695160.080481944,,,,,,334129967.028657
2025-10-07,3989829097.6359779322,,,,,,367657945.422208
2025-10-08,4025060246.0665107096,,,,,,298500428.524171
2025-10-09,3894113213.5796219847,,,,,,227903712.326174
2025-10-10,2874896295.1114719918,,,,,,887164019.399305
2025-10-11,2830082494.0879110693,,,,,,576043333.097316
2025-10-12,3143071457.4156785529,,,,,,434408972.310217
2025-10-13,3310230362.3218525527,,,,,,438924849.771072
2025-10-14,3166212803.4486481842,,,,,,468311193.159572
2025-10-15,3019419961.9441315755,,,,,,268582792.410335
2025-10-16,2887302931.6680976761,,,,,,297732701.096571
2025-10-17,2799987292.9838541456,,,,,,341667114.351911
2025-10-18,2838657271.573124754,,,,,,117440668.268964
2025-10-19,2949850291.488662754,,,,,,196289985.977665
2025-10-20,3010174335.0194912001,,,,,,211652115.026221
2025-10-21,2919525864.5699559723,,,,,,281394380.496988
2025-10-22,2813738740.3309311978,,,,,,237645895.754709
2025-10-23,2917401563.8146094791,,,,,,178858863.704568
2025-10-24,3017846634.4984897653,,,,,,196784167.039437
2025-10-25,3012561121.4251685859,,,,,,91055307.9984922
2025-10-26,3093581873.8984762395,,,,,,179653010.292664
2025-10-27,2996635643.918902233,,,,,,190005941.908278
2025-10-28,2939826255.3958676343,,,,,,176844725.698885
2025-10-29,2960749789.252945854,,,,,,237282449.253817
2025-10-30,2697574083.1131877194,,,,,,274376237.104586
2025-10-31,2761832785.2004101069,,,,,,153161540.008476
2025-11-01,2808733460.4722818071,,,,,,89584972.7772564
2025-11-02,2810189441.9102493405,,,,,,87999981.9130868
2025-11-03,2401466261.8563730053,,,,,,357749097.533362
2025-11-04,2358864543.6007821588,,,,,,382362631.499118
2025-11-05,2429080089.9431194248,,,,,,172189340.528761
2025-11-06,2322520189.1948875944,,,,,,159888039.528105
2025-11-07,2606226811.6656544992,,,,,,259937657.38592
2025-11-08,2561495452.4230004757,,,,,,141286745.896481
2025-11-09,2552856867.3769303131,,,,,,130813436.657168
2025-11-10,2624563543.7467783737,,,,,,161100051.827493
2025-11-11,2462323257.1383756186,,,,,,141539560.429943
2025-11-12,2403344429.40460803,,,,,,114059831.842513
2025-11-13,2293005997.2836515995,,,,,,193238265.648848
2025-11-14,2061476579.3264257839,,,,,,287931062.281558
2025-11-15,2096637528.1126735716,,,,,,118670727.477772
2025-11-16,2051963774.6834509065,,,,,,167783980.533507
2025-11-17,1974713850.2338413618,,,,,,187896526.439457
2025-11-18,2048553239.1128796867,,,,,,166884051.26126
2025-11-19,2001460916.7851560887,,,,,,188389037.044355
2025-11-20,1883843827.8603156555,,,,,,235624024.005579
2025-11-21,1722289757.1209163252,,,,,,357126947.125526
2025-11-22,1736992619.0458287528,,,,,,158542646.67843
2025-11-23,1751629859.6379191778,,,,,,133670061.349915
2025-11-24,1923434456.6003468475,,,,,,187974878.105896
2025-11-25,1932889466.995456257,,,,,,152944951.036381
2025-11-26,1974218860.2969121689,,,,,,153206570.420453
2025-11-27,1980388685.1256394898,,,,,,119075508.076121
2025-11-28,1950108674.6692612008,,,,,,147041339.356353
2025-11-29,1921392350.2578398031,,,,,,90371537.3178353
2025-11-30,1921062235.3570755579,,,,,,90068879.6388064
2025-12-01,1710704584.409838972,,,,,,209734801.761585
2025-12-02,1925188815.3078331611,,,,,,191335707.804608
2025-12-03,2027552973.2381662842,,,,,,222193393.369234
2025-12-04,2006833550.4410969025,,,,,,161811652.944858
2025-12-05,1843961864.6216728554,,,,,,145793103.756833
2025-12-06,1891924560.8605330383,,,,,,83616238.0315759
2025-12-07,1857435084.0594317415,,,,,,134714357.110101
2025-12-08,1994243916.8998984335,,,,,,226144812.080162
2025-12-09,2091057782.9182840305,,,,,,220511741.885933
2025-12-10,1964091449.0417982756,,,,,,215125834.622712
2025-12-11,1933524305.9091600096,,,,,,168430357.219929
2025-12-12,1821801183.9907359756,,,,,,144528973.572797
2025-12-13,1844464471.2635066922,,,,,,67294918.6119044
2025-12-14,1754172129.1431478296,,,,,,95176460.2966623
2025-12-15,1709048369.0914769589,,,,,,143164133.323487
2025-12-16,1720429427.7106074027,,,,,,127011187.440597
2025-12-17,1638429795.1874564688,,,,,,129595018.115991
2025-12-18,1562103866.7152714346,,,,,,175004980.729656
2025-12-19,1732719259.5337298565,,,,,,169623375.322936
2025-12-20,1714901490.2002452795,,,,,,68634795.0165103
2025-12-21,1690649005.4639663451,,,,,,92855016.9923844
2025-12-22,1686176892.4081035312,,,,,,123756704.659283
2025-12-23,1654881195.9064583793,,,,,,70658171.0143792
2025-12-24,1670918749.2331844973,,,,,,57109684.6174291
2025-12-25,1641017768.038710711,,,,,,53489603.5928336
2025-12-26,1692691801.6889452113,,,,,,64172169.3831855
2025-12-27,1757576498.9332023075,,,,,,53980324.6059051
2025-12-28,1751137709.6240968233,,,,,,52326424.7087557
2025-12-29,1711283039.4552376494,,,,,,79828929.145826
2025-12-30,1740541320.4703083728,,,,,,65543967.4690864
2025-12-31,1695419294.6494279671,,,,,,53323647.1033832
2026-01-01,2070477329.8618251444,,,,,,210507042.583842
2026-01-02,2527860195.8315593116,,,,,,764226956.532776
2026-01-03,2574808809.2165275494,,,,,,489504890.324998
2026-01-04,3013835331.4223391882,,,,,,721749070.905262
2026-01-05,2939904108.1559913198,,,,,,515743012.268829
2026-01-06,2812855343.0823303066,,,,,,431919413.935444
2026-01-07,2758963372.351690083,,,,,,396426426.945356
2026-01-08,2571673193.9247762909,,,,,,328748185.70923
2026-01-09,2570403190.3554232326,,,,,,278051980.301582
2026-01-10,2499446812.8357680013,,,,,,114453893.974957
2026-01-11,2431270497.025252077,,,,,,145219834.352109
2026-01-12,2411991261.3640700211,0.0000057792448050233,0.0000000000637061593909312,0.00000000185675761101193,0.00000497242754334231,0.0000057792448050233,207999774.331648
2026-01-13,2746514710.54294143,0.00000573341715126119,0.0000000000629070091914053,0.00000000185483078738275,0.00000491473411808015,0.00000573341715126119,314712556.921229
2026-01-14,2626798937.2758876153,0.000006528595190147,0.0000000000685024873641181,0.00000000196508383817122,0.00000560505847070507,0.000006528595190147,497912385.958737
2026-01-15,2484947289.3769355523,0.00000624402514268437,0.0000000000643422118906539,0.000000001860279366737,0.00000536229612046683,0.00000624402514268437,235847668.05678
2026-01-16,2493628640.8854278877,0.00000590683707570167,0.0000000000618218286148326,0.00000000178209811348881,0.00000508940103917097,0.00000590683707570167,148875163.392648
2026-01-17,2436460894.473766521,0.00000592747305827433,0.000000000062074846223244,0.00000000179870378275111,0.00000511069398724572,0.00000592747305827433,82451465.5336075
2026-01-18,,0.0000057915826249109,0.0000000000608954526443902,0.00000000175134968446131,0.00000499915660875986,0.0000057915826249109,
