time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-14,,,,,,18324.2334807543
2023-08-15,,,,,,18958.9895733246
2023-08-16,,,,,,19040.7823414933
2023-08-17,,,,,,35666.3299922746
2023-08-18,,,,,,50625.3949675768
2023-08-19,,,,,,45278.9981516643
2023-08-20,,,,,,26684.2665771534
2023-08-21,,,,,,25455.8925071451
2023-08-22,,,,,,17283.9325149592
2023-08-23,,,,,,12530.3339348985
2023-08-24,,,,,,40313.8336078599
2023-08-25,,,,,,46901.1430815054
2023-08-26,,,,,,17907.3369415743
2023-08-27,,,,,,24748.3667617833
2023-08-28,,,,,,27867.8007890707
2023-08-29,,,,,,37056.5115111957
2023-08-30,,,,,,20523.295522614
2023-08-31,,,,,,22878.8314832162
2023-09-01,,,,,,17541.0692441733
2023-09-02,,,,,,24319.7898065327
2023-09-03,,,,,,26133.762740892
2023-09-04,,,,,,28194.4951891894
2023-09-05,,,,,,33009.3830670552
2023-09-06,,,,,,47535.193498368
2023-09-07,,,,,,51751.132998372
2023-09-08,,,,,,35925.6197031223
2023-09-09,,,,,,35985.0853236825
2023-09-10,,,,,,36146.2411838329
2023-09-11,,,,,,29967.1581976653
2023-09-12,,,,,,29220.4605760455
2023-09-13,,,,,,28594.9113091617
2023-09-14,,,,,,26784.1246090838
2023-09-15,,,,,,27183.1124371463
2023-09-16,,,,,,31794.4544725454
2023-09-17,,,,,,32865.1187417908
2023-09-18,,,,,,37781.6965864136
2023-09-19,,,,,,34134.9601808431
2023-09-20,,,,,,34171.2736972378
2023-09-21,,,,,,30294.7714743724
2023-09-22,,,,,,30574.9644913245
2023-09-23,,,,,,30245.872501326
2023-09-24,,,,,,30786.7957024459
2023-09-25,,,,,,31149.6300439364
2023-09-26,,,,,,35624.3242174349
2023-09-27,,,,,,32659.7373913669
2023-09-28,,,,,,44803.2687842141
2023-09-29,,,,,,47087.9108623584
2023-09-30,,,,,,46275.5586271229
2023-10-01,,,,,,47137.4104978676
2023-10-02,,,,,,45382.9729320997
2023-10-03,,,,,,46687.6046325516
2023-10-04,,,,,,44655.2884470572
2023-10-05,,,,,,45657.4466131796
2023-10-06,,,,,,48209.4822690604
2023-10-07,,,,,,36175.7613835485
2023-10-08,,,,,,45829.9991635151
2023-10-09,,,,,,43008.6646141371
2023-10-10,,,,,,35275.1834241768
2023-10-11,,,,,,36294.3184674606
2023-10-12,,,,,,46518.7729623879
2023-10-13,,,,,,27797.7277181587
2023-10-14,,,,,,35214.5464500712
2023-10-15,,,,,,32675.2778116075
2023-10-16,,,,,,38644.1204656562
2023-10-17,,,,,,42934.0024168285
2023-10-18,,,,,,53491.5818780442
2023-10-19,,,,,,52894.7492368492
2023-10-20,,,,,,56941.454469881
2023-10-21,,,,,,60899.5536142622
2023-10-22,,,,,,57507.1494475433
2023-10-23,,,,,,56334.4803413749
2023-10-24,,,,,,53282.5768147194
2023-10-25,,,,,,64121.3300058194
2023-10-26,,,,,,56314.7242634204
2023-10-27,,,,,,57917.7205276128
2023-10-28,,,,,,59680.4664872724
2023-10-29,,,,,,51469.1277366827
2023-10-30,,,,,,30652.1982273033
2023-10-31,,,,,,30951.0039243243
2023-11-01,,,,,,34841.3441127841
2023-11-02,,,,,,34438.7799675518
2023-11-03,,,,,,42576.1865454522
2023-11-04,,,,,,29514.4933535829
2023-11-05,,,,,,16951.5120959968
2023-11-06,,,,,,26683.1037648565
2023-11-07,,,,,,44873.4329009028
2023-11-08,,,,,,42713.6846120809
2023-11-09,,,,,,43525.0934282589
2023-11-10,,,,,,43378.4955317008
2023-11-11,,,,,,43963.9031556675
2023-11-12,,,,,,44138.6204963328
2023-11-13,,,,,,43028.9193922432
2023-11-14,,,,,,45756.7542980701
2023-11-15,,,,,,27255.1882966616
2023-11-16,,,,,,36815.507885967
2023-11-17,,,,,,118300.471502206
2023-11-18,,,,,,71673.9560952787
2023-11-19,,,,,,49272.9087801894
2023-11-20,,,,,,34495.1478707145
2023-11-21,,,,,,23974.7832898171
2023-11-22,,,,,,43384.6485787875
2023-11-23,,,,,,47245.0510590549
2023-11-24,,,,,,50709.2733204816
2023-11-25,,,,,,80624.7462993845
2023-11-26,,,,,,32688.2983211377
2023-11-27,,,,,,43709.3920947762
2023-11-28,,,,,,52825.0832868201
2023-11-29,,,,,,37579.468893132
2023-11-30,,,,,,37797.714347004
2023-12-01,,,,,,35773.548816519
2023-12-02,,,,,,37392.9826630624
2023-12-03,,,,,,40507.2964306775
2023-12-04,,,,,,34267.4232464898
2023-12-05,,,,,,34577.3269744595
2023-12-06,,,,,,31151.1288430727
2023-12-07,,,,,,32380.742530243
2023-12-08,,,,,,28562.4034023564
2023-12-09,,,,,,36407.5937362658
2023-12-10,,,,,,36998.4665799937
2023-12-11,,,,,,33227.8292075835
2023-12-12,,,,,,29368.6394312956
2023-12-13,,,,,,24131.8281445064
2023-12-14,,,,,,27227.8220757706
2023-12-15,,,,,,32961.8055778969
2023-12-16,,,,,,34947.1215012652
2023-12-17,,,,,,23806.7068095336
2023-12-18,,,,,,27468.1344532333
2023-12-19,,,,,,28450.4018009207
2023-12-20,,,,,,34373.5157253177
2023-12-21,,,,,,24658.1760783671
2023-12-22,,,,,,31838.8824161262
2023-12-23,,,,,,30060.5840017954
2023-12-24,,,,,,36041.5570260931
2023-12-25,,,,,,35966.5035945369
2023-12-26,,,,,,35287.3114141446
2023-12-27,,,,,,36449.0023303964
2023-12-28,,,,,,34440.9739103934
2023-12-29,,,,,,33827.3721587821
2023-12-30,,,,,,36014.2337804627
2023-12-31,,,,,,32954.6914555986
2024-01-01,,,,,,47120.5378723799
2024-01-02,,,,,,33343.8984735629
2024-01-03,,,,,,66308.082800297
2024-01-04,,,,,,24696.2029631866
2024-01-05,,,,,,35518.6307320403
2024-01-06,,,,,,27037.4572913553
2024-01-07,,,,,,28357.097741907
2024-01-08,,,,,,23548.3283951045
2024-01-09,,,,,,38126.2190350871
2024-01-10,,,,,,32921.3352554859
2024-01-11,,,,,,37463.0692851566
2024-01-12,,,,,,37467.467990388
2024-01-13,,,,,,37220.2392891645
2024-01-14,,,,,,37010.7455186672
2024-01-15,,,,,,37206.0656744462
2024-01-16,,,,,,35920.5765181664
2024-01-17,,,,,,40313.6129520518
2024-01-18,,,,,,37341.6290196113
2024-01-19,,,,,,37196.816529814
2024-01-20,,,,,,36625.1256602635
2024-01-21,,,,,,35724.0349713825
2024-01-22,,,,,,35981.2769299599
2024-01-23,,,,,,36015.3005180981
2024-01-24,,,,,,33389.3701156604
2024-01-25,,,,,,36687.5848326074
2024-01-26,,,,,,37769.9461667833
2024-01-27,,,,,,35917.1224279634
2024-01-28,,,,,,36862.0005589444
2024-01-29,,,,,,36440.1244662844
2024-01-30,,,,,,36448.4428455982
2024-01-31,,,,,,36349.4356423967
2024-02-01,,,,,,36407.9943581746
2024-02-02,,,,,,37003.7238907112
2024-02-03,,,,,,36082.2460406652
2024-02-04,,,,,,35842.9071942029
2024-02-05,,,,,,36717.5039379518
2024-02-06,,,,,,36899.1667765801
2024-02-07,,,,,,36882.0163915866
2024-02-08,,,,,,36235.9561707696
2024-02-09,,,,,,37003.2154414522
2024-02-10,,,,,,32652.6645241545
2024-02-11,,,,,,35191.0773359157
2024-02-12,,,,,,37836.1542047064
2024-02-13,,,,,,31596.1450090973
2024-02-14,,,,,,25164.9160382715
2024-02-15,,,,,,36994.0024804884
2024-02-16,,,,,,37056.3728535209
2024-02-17,,,,,,36978.1725267025
2024-02-18,,,,,,37987.4245477298
2024-02-19,,,,,,37037.3823804551
2024-02-20,,,,,,36458.596570711
2024-02-21,,,,,,31017.253662735
2024-02-22,,,,,,29551.5942448406
2024-02-23,,,,,,33634.6180630075
2024-02-24,,,,,,37824.4999497397
2024-02-25,,,,,,36970.5355737529
2024-02-26,,,,,,38742.1607285791
2024-02-27,,,,,,37871.7402460218
2024-02-28,,,,,,38441.3768054141
2024-02-29,,,,,,42498.0368900708
2024-03-01,,,,,,37009.0832569288
2024-03-02,,,,,,36698.3378056369
2024-03-03,,,,,,36075.5251540123
2024-03-04,,,,,,38509.3093657455
2024-03-05,,,,,,41023.8953140089
2024-03-06,,,,,,42370.0420834385
2024-03-07,,,,,,42202.3353109505
2024-03-08,,,,,,42038.8091273024
2024-03-09,,,,,,44774.0155372229
2024-03-10,,,,,,42294.0982554417
2024-03-11,,,,,,41932.5962930646
2024-03-12,,,,,,42795.4307764535
2024-03-13,,,,,,41240.2708608065
2024-03-14,,,,,,42185.6091319206
2024-03-15,,,,,,40026.1156825587
2024-03-16,,,,,,40961.5083057863
2024-03-17,,,,,,40695.8751538462
2024-03-18,,,,,,41471.0594900625
2024-03-19,,,,,,40275.0677945825
2024-03-20,,,,,,40441.527428772
2024-03-21,,,,,,33544.131596015
2024-03-22,,,,,,40447.523847615
2024-03-23,,,,,,42278.3962258036
2024-03-24,,,,,,43516.6958280732
2024-03-25,,,,,,40914.6624993193
2024-03-26,,,,,,42258.7338730168
2024-03-27,,,,,,43057.0962696236
2024-03-28,,,,,,38820.313178417
2024-03-29,,,,,,27973.7657526246
2024-03-30,,,,,,25908.5732203147
2024-03-31,,,,,,26032.9449770823
2024-04-01,,,,,,27815.6994829627
2024-04-02,,,,,,23024.9074046593
2024-04-03,,,,,,19581.2787574631
2024-04-04,,,,,,35266.4803931826
2024-04-05,,,,,,26053.8524341625
2024-04-06,,,,,,26294.5140162224
2024-04-07,,,,,,26495.2990733757
2024-04-08,,,,,,37613.4607594413
2024-04-09,,,,,,28732.7057685309
2024-04-10,,,,,,28833.8488530805
2024-04-11,,,,,,24221.3492642649
2024-04-12,,,,,,25844.829034863
2024-04-13,,,,,,389874.12503525
2024-04-14,,,,,,73319.8619089253
2024-04-15,,,,,,23277.8055057358
2024-04-16,,,,,,24498.4353334923
2024-04-17,,,,,,23770.8653163351
2024-04-18,,,,,,24242.9469997846
2024-04-19,,,,,,22336.4796408023
2024-04-20,,,,,,24236.8080026862
2024-04-21,,,,,,24175.0582240437
2024-04-22,,,,,,19560.4092687579
2024-04-23,,,,,,19847.846732221
2024-04-24,,,,,,23950.1572251063
2024-04-25,,,,,,19998.1440479114
2024-04-26,,,,,,23726.08541883
2024-04-27,,,,,,24954.7755992273
2024-04-28,,,,,,24457.5272407733
2024-04-29,,,,,,24733.9106555449
2024-04-30,,,,,,24662.0029778049
2024-05-01,,,,,,24565.310754315
2024-05-02,,,,,,23169.3787601776
2024-05-03,,,,,,17542.2969460662
2024-05-04,,,,,,24671.6856761312
2024-05-05,,,,,,24136.1380678391
2024-05-06,,,,,,24070.6949468252
2024-05-07,,,,,,25004.9950446528
2024-05-08,,,,,,24627.3345907807
2024-05-09,,,,,,24038.9989482325
2024-05-10,,,,,,23394.7795112414
2024-05-11,,,,,,23593.4372160656
2024-05-12,,,,,,23581.9364444747
2024-05-13,,,,,,23281.86508623
2024-05-14,,,,,,22730.9330030234
2024-05-15,,,,,,24872.1067198764
2024-05-16,,,,,,20762.8704222971
2024-05-17,,,,,,22952.7412567003
2024-05-18,,,,,,23765.5470929916
2024-05-19,,,,,,24626.6867079557
2024-05-20,,,,,,26281.117695334
2024-05-21,,,,,,22788.2602926288
2024-05-22,,,,,,24297.1599954684
2024-05-23,,,,,,25350.8816309881
2024-05-24,,,,,,26194.4917240971
2024-05-25,,,,,,24086.4060441011
2024-05-26,,,,,,24402.7949501889
2024-05-27,,,,,,24822.7214961475
2024-05-28,,,,,,23981.2813577404
2024-05-29,,,,,,23624.0401562737
2024-05-30,,,,,,24087.7929822033
2024-05-31,,,,,,25384.1597179484
2024-06-01,,,,,,24946.9679178139
2024-06-02,,,,,,24728.4350384225
2024-06-03,,,,,,23735.0622280302
2024-06-04,,,,,,12845.6854392446
2024-06-05,,,,,,23567.9827729543
2024-06-06,,,,,,23536.7417842355
2024-06-07,,,,,,24534.0381752792
2024-06-08,,,,,,23754.9542954435
2024-06-09,,,,,,23907.0940862912
2024-06-10,,,,,,23565.7146641406
2024-06-11,,,,,,24389.0357088414
2024-06-12,,,,,,24567.0719466609
2024-06-13,,,,,,27825.0417064833
2024-06-14,,,,,,24267.9228222021
2024-06-15,,,,,,23502.6385857792
2024-06-16,,,,,,25000.8883113257
2024-06-17,,,,,,24986.5849326062
2024-06-18,,,,,,23223.5107263697
2024-06-19,,,,,,24868.9611912806
2024-06-20,,,,,,24183.4939287444
2024-06-21,,,,,,24492.9474840574
2024-06-22,,,,,,23660.4122527807
2024-06-23,,,,,,24225.4452962956
2024-06-24,,,,,,24333.1399770473
2024-06-25,,,,,,22578.637151456
2024-06-26,,,,,,16084.6380734348
2024-06-27,,,,,,16974.8345504425
2024-06-28,,,,,,25808.6876962712
2024-06-29,,,,,,24306.6227441566
2024-06-30,,,,,,24588.5992060549
2024-07-01,,,,,,24235.10617446
2024-07-02,,,,,,23274.9745865611
2024-07-03,,,,,,24136.5085802327
2024-07-04,,,,,,23514.3179701014
2024-07-05,,,,,,24731.4918473851
2024-07-06,,,,,,24545.0132460183
2024-07-07,,,,,,24614.9518361132
2024-07-08,,,,,,27691.7645556045
2024-07-09,,,,,,26035.8663922028
2024-07-10,,,,,,25411.6701419147
2024-07-11,,,,,,23792.5505949747
2024-07-12,,,,,,24509.6232002607
2024-07-13,,,,,,24759.856919038
2024-07-14,,,,,,23871.4277331726
2024-07-15,,,,,,23977.0021686541
2024-07-16,,,,,,24350.002830047
2024-07-17,,,,,,25041.8931340211
2024-07-18,,,,,,29106.1421113485
2024-07-19,,,,,,24380.4586145969
2024-07-20,,,,,,26582.725069259
2024-07-21,,,,,,326016.569113406
2024-07-22,,,,,,11257175.5462681
2024-07-23,,,,,,7324.24908101047
2024-07-24,,,,,,25811.8419907882
2024-07-25,,,,,,4707.0720567518
2024-07-26,,,,,,2991.27754834362
2024-07-27,,,,,,4500.42811783593
2024-07-28,,,,,,4773.52334856709
2024-07-29,,,,,,5831.38467433495
2024-07-30,,,,,,5531.84504948489
2024-07-31,,,,,,7400.48234264354
2024-08-01,,,,,,5914.17964624319
2024-08-02,,,,,,4585.01256982567
2024-08-03,,,,,,5398.45427261172
2024-08-04,,,,,,5392.52092336643
2024-08-05,,,,,,31115.8665083425
2024-08-06,,,,,,29784.0120410277
2024-08-07,,,,,,4825.20987237086
2024-08-08,,,,,,26597.8747793471
2024-08-09,,,,,,5151.00780649054
2024-08-10,,,,,,6098.47979557074
2024-08-11,,,,,,5627.91247041229
2024-08-12,,,,,,4838.7486664305
2024-08-13,,,,,,2436.9502544023
2024-08-14,,,,,,1496.4574238399
2024-08-15,,,,,,3494.30373132373
2024-08-16,,,,,,2392.1222862133
2024-08-17,,,,,,2779.45445796144
2024-08-18,,,,,,1951.93862991272
2024-08-19,,,,,,1710.15743054946
2024-08-20,,,,,,1849.3025173478
2024-08-21,,,,,,1751.93241925722
2024-08-22,,,,,,2640.76093964717
2024-08-23,,,,,,1327.60686664763
2024-08-24,,,,,,276.045498960689
2024-08-25,,,,,,301.362972256891
2024-08-26,,,,,,248.974201148027
2024-08-27,,,,,,557.055808807845
2024-08-28,,,,,,228.956815508157
2024-08-29,,,,,,245.411104421482
2024-08-30,,,,,,228.283669177574
2024-08-31,,,,,,221.014501016215
2024-09-01,,,,,,224.085304571255
2024-09-02,,,,,,234.383328144667
2024-09-03,,,,,,171.965392490271
2024-09-04,,,,,,184.284982820777
2024-09-05,,,,,,333.750194638698
2024-09-06,,,,,,318.288510900685
2024-09-07,,,,,,23.0419556751998
2024-09-08,,,,,,0
2024-09-09,,,,,,204.592751603882
2024-09-10,,,,,,227.812789600473
2024-09-11,,,,,,234.066791919177
2024-09-12,,,,,,347.919343818102
2024-09-13,,,,,,8277.60778060142
2024-09-14,,,,,,371.530996675468
2024-09-15,,,,,,1267.57809165282
2024-09-16,,,,,,401.53287599387
2024-09-17,,,,,,234.40021706744
2024-09-18,,,,,,248.706349738197
2024-09-19,,,,,,244.283023845509
2024-09-20,,,,,,247.425570412767
2024-09-21,,,,,,291.648001530794
2024-09-22,,,,,,1252.23287334543
2024-09-23,,,,,,342.14879507716
2024-09-24,,,,,,230.281373493823
2024-09-25,,,,,,221.976261789685
2024-09-26,,,,,,622.880272228915
2024-09-27,,,,,,100.212662217882
2024-09-28,,,,,,91.6196732708801
2024-09-29,,,,,,248.103302936793
2024-09-30,,,,,,304.895986266978
2024-10-01,,,,,,1379.0478042411
2024-10-02,,,,,,432.306097694683
2024-10-03,,,,,,1763.4957909015
2024-10-04,,,,,,202.440813647259
2024-10-05,,,,,,21965.9498281953
2024-10-06,,,,,,1073.37231521356
2024-10-07,,,,,,217.811635871785
2024-10-08,,,,,,213.415642320421
2024-10-09,,,,,,870.19206820528
2024-10-10,,,,,,4919.31382372114
2024-10-11,,,,,,135.470120892917
2024-10-12,,,,,,331.445628949456
2024-10-13,,,,,,1152.25161178602
2024-10-14,,,,,,1721.73027679165
2024-10-15,,,,,,1174.80821448706
2024-10-16,,,,,,182.937164988724
2024-10-17,,,,,,451.808030727718
2024-10-18,,,,,,855.579341390731
2024-10-19,,,,,,855.930263343865
2024-10-20,,,,,,639.871313271945
2024-10-21,,,,,,766.905110823382
2024-10-22,,,,,,4352.00496162579
2024-10-23,,,,,,815.70340456496
2024-10-24,,,,,,806.779626576357
2024-10-25,,,,,,436.903457695255
2024-10-26,,,,,,422.39075210775
2024-10-27,,,,,,380.754616283195
2024-10-28,,,,,,1490.98159527358
2024-10-29,,,,,,195.433308507028
2024-10-30,,,,,,451.537251696032
2024-10-31,,,,,,508.451911362928
2024-11-01,,,,,,935.565704540803
2024-11-02,,,,,,480.665439121052
2024-11-03,,,,,,491.821669866232
2024-11-04,,,,,,353.288941369424
2024-11-05,,,,,,384.675806957391
2024-11-06,,,,,,393.242733660483
2024-11-07,,,,,,358.035758205002
2024-11-08,,,,,,434.848405767299
2024-11-09,,,,,,1035.22606541879
2024-11-10,,,,,,460.334220121469
2024-11-11,,,,,,345.858014794404
2024-11-12,,,,,,1377.16107443878
2024-11-13,,,,,,1068.73316457697
2024-11-14,,,,,,9.82077138041447
2024-11-15,,,,,,38.1538987625696
2024-11-16,,,,,,32.3264030236414
2024-11-17,,,,,,32.3397990990057
2024-11-18,,,,,,4.05451754628087
2024-11-19,,,,,,7.23392579576072
2024-11-20,,,,,,103.618931818151
2024-11-21,,,,,,5.45624211141852
2024-11-22,,,,,,111.61155524778
2024-11-23,,,,,,3.6706272534
2024-11-24,,,,,,11.7021366291135
2024-11-25,,,,,,36.8677389817209
2024-11-26,,,,,,366.87635238493
2024-11-27,,,,,,7.3437501818536
2024-11-28,,,,,,8.50144948342182
2024-11-29,,,,,,35.6626897319
2024-11-30,,,,,,10.3132735630547
2024-12-01,,,,,,8.61452491854545
2024-12-02,,,,,,141.028089690928
2024-12-03,,,,,,9.49242390842577
2024-12-04,,,,,,25.1178021197252
2024-12-05,,,,,,29.3041938570501
2024-12-06,,,,,,52.4120821257453
2024-12-07,,,,,,8.606561445
2024-12-08,,,,,,0
2024-12-09,,,,,,116.595462951986
2024-12-10,,,,,,11.1553046339033
2024-12-11,,,,,,2387.76512867075
2024-12-12,,,,,,19.36463893106
2024-12-13,,,,,,57.9824457701591
2024-12-14,,,,,,996.162939563072
2024-12-15,,,,,,0
2024-12-16,,,,,,1435.88417119026
2024-12-17,,,,,,3587.25450746073
2024-12-18,,,,,,613.591310122033
2024-12-19,,,,,,138.16311262019
2024-12-20,,,,,,172.992895500117
2024-12-21,,,,,,776.260785883397
2024-12-22,,,,,,43.9179501110103
2024-12-23,,,,,,34.54164530006
2024-12-24,,,,,,3312.14805400192
2024-12-25,,,,,,12.5711975353097
2024-12-26,,,,,,20.1858634967795
2024-12-27,,,,,,0
2024-12-28,,,,,,0
2024-12-29,,,,,,1910.61508548497
2024-12-30,,,,,,0
2024-12-31,,,,,,12.7728639117051
2025-01-01,,,,,,39.3142979797524
2025-01-02,,,,,,54.0417985208435
2025-01-03,,,,,,0
2025-01-04,,,,,,0
2025-01-05,,,,,,0
2025-01-06,,,,,,50.3458642095799
2025-01-07,,,,,,69.4056493108176
2025-01-08,,,,,,15.83218815472
2025-01-09,,,,,,7.04210849937
2025-01-10,,,,,,0
2025-01-11,,,,,,191.896038583749
2025-01-12,,,,,,5.69948849808
2025-01-13,,,,,,0
2025-01-14,,,,,,32.7860730315965
2025-01-15,,,,,,11.5223427073536
2025-01-16,,,,,,7.52366450239529
2025-01-17,,,,,,0
2025-01-18,,,,,,0
2025-01-19,,,,,,0
2025-01-20,,,,,,7.23585770847625
2025-01-21,,,,,,27.8289271487097
2025-01-22,,,,,,12.15353208366
2025-01-23,,,,,,3.3344790670551
2025-01-24,,,,,,5.31522899539557
2025-01-25,,,,,,292.10169471453
2025-01-26,,,,,,0
2025-01-27,,,,,,0
2025-01-28,,,,,,0
2025-01-29,,,,,,135.093502630827
2025-01-30,,,,,,0
2025-01-31,,,,,,0
2025-02-01,,,,,,53.10570325248
2025-02-02,,,,,,0
2025-02-03,,,,,,0
2025-02-04,,,,,,0
2025-02-05,,,,,,0
2025-02-06,,,,,,15.78923932325
2025-02-07,,,,,,0
2025-02-08,,,,,,0
2025-02-09,,,,,,0
2025-02-10,,,,,,0
2025-02-11,,,,,,622.042040059759
2025-02-12,,,,,,0
2025-02-13,,,,,,0
2025-02-14,,,,,,0
2025-02-15,,,,,,9.05918373446296
2025-02-16,,,,,,2.18021834498393
2025-02-17,,,,,,0
2025-02-18,,,,,,0
2025-02-19,,,,,,0
2025-02-20,,,,,,0
2025-02-21,,,,,,0
2025-02-22,,,,,,0
2025-02-23,,,,,,0
2025-02-24,,,,,,0
2025-02-25,,,,,,0
2025-02-26,,,,,,3.70438221698497
2025-02-27,,,,,,0
2025-02-28,,,,,,0
2025-03-01,,,,,,94.73538986235
2025-03-02,,,,,,0
2025-03-03,,,,,,0
2025-03-04,,,,,,0
2025-03-05,,,,,,365.317269067261
2025-03-06,,,,,,422.639761498925
2025-03-07,,,,,,0
2025-03-08,,,,,,0
2025-03-09,,,,,,0
2025-03-10,,,,,,854.36111524228
2025-03-11,,,,,,1.40454812484
2025-03-12,,,,,,0
2025-03-13,,,,,,1.17933566643
2025-03-14,,,,,,0
2025-03-15,,,,,,0
2025-03-16,,,,,,276.043377128077
2025-03-17,,,,,,0
2025-03-18,,,,,,535.294789341308
2025-03-19,,,,,,0
2025-03-20,,,,,,0
2025-03-21,,,,,,0
2025-03-22,,,,,,6499.63800692831
2025-03-23,,,,,,420.659708574271
2025-03-24,,,,,,0
2025-03-25,,,,,,160.782480362086
2025-03-26,,,,,,9.11486876203999
2025-03-27,,,,,,0
2025-03-28,,,,,,291.143350137402
2025-03-29,,,,,,585.144813061513
2025-03-30,,,,,,562.074919864969
2025-03-31,,,,,,414.966646697096
2025-04-01,,,,,,345.316161096979
2025-04-02,,,,,,792.998394984329
2025-04-03,,,,,,1172.00960480893
2025-04-04,,,,,,880.950060182492
2025-04-05,,,,,,1742.99396302327
2025-04-06,,,,,,943.745704392921
2025-04-07,,,,,,999.127661446269
2025-04-08,,,,,,4736.35269990348
2025-04-09,,,,,,11219.1871404242
2025-04-10,,,,,,15689.0697732553
2025-04-11,,,,,,18792.0604741626
2025-04-12,,,,,,27846.8910449697
2025-04-13,,,,,,28824.6413845743
2025-04-14,,,,,,28277.3128852094
2025-04-15,,,,,,6710.65119556947
2025-04-16,,,,,,24921.4948897951
2025-04-17,,,,,,34084.054653813
2025-04-18,,,,,,34268.3927106974
2025-04-19,,,,,,34102.7067746937
2025-04-20,,,,,,32338.2200567347
2025-04-21,,,,,,36220.1099671575
2025-04-22,,,,,,40113.6775580261
2025-04-23,,,,,,6239.20199719819
2025-04-24,,,,,,5327.40983724686
2025-04-25,,,,,,8037.76022825321
2025-04-26,,,,,,8499.75165361031
2025-04-27,,,,,,7288.95531757281
2025-04-28,,,,,,7729.15528016782
2025-04-29,,,,,,7700.88016975724
2025-04-30,,,,,,6475.40680667588
2025-05-01,,,,,,8274.51996355444
2025-05-02,,,,,,8714.42601162405
2025-05-03,,,,,,8503.64828222106
2025-05-04,,,,,,8055.72237190789
2025-05-05,,,,,,8775.79954937492
2025-05-06,,,,,,8147.13244660705
2025-05-07,,,,,,11658.5502956864
2025-05-08,,,,,,12517.0152456703
2025-05-09,,,,,,8809.24120363146
2025-05-10,,,,,,6322.85530856146
2025-05-11,,,,,,7197.44560021827
2025-05-12,,,,,,10484.4196833691
2025-05-13,,,,,,11813.8023965611
2025-05-14,,,,,,13575.7256276567
2025-05-15,,,,,,12676.3263940055
2025-05-16,,,,,,16665.3831191051
2025-05-17,,,,,,84246.3446607979
2025-05-18,,,,,,107470.22557368
2025-05-19,,,,,,28845.9728553479
2025-05-20,,,,,,48574.8250209404
2025-05-21,,,,,,11306.2135936183
2025-05-22,,,,,,12802.6674921825
2025-05-23,,,,,,36329.2581780937
2025-05-24,,,,,,32015.3357205381
2025-05-25,,,,,,46133.2709302478
2025-05-26,,,,,,45717.2595203062
2025-05-27,,,,,,45133.9257310269
2025-05-28,,,,,,44727.3444869261
2025-05-29,,,,,,41301.6164899968
2025-05-30,,,,,,47647.3904495159
2025-05-31,,,,,,45246.7222838597
2025-06-01,,,,,,48472.080285135
2025-06-02,,,,,,38767.2132413542
2025-06-03,,,,,,49545.8497329463
2025-06-04,,,,,,47906.0104516063
2025-06-05,,,,,,46416.7722573216
2025-06-06,,,,,,37797.5240043634
2025-06-07,,,,,,45000.7402936001
2025-06-08,,,,,,49972.472357149
2025-06-09,,,,,,43291.7210217831
2025-06-10,,,,,,15937.2616511458
2025-06-11,,,,,,822.706273049438
2025-06-12,,,,,,30216.2305516562
2025-06-13,,,,,,52308.0018344577
2025-06-14,,,,,,53838.4879984551
2025-06-15,,,,,,55376.2718673866
2025-06-16,,,,,,52424.4669950533
2025-06-17,,,,,,52087.0448712424
2025-06-18,,,,,,54157.5874096085
2025-06-19,,,,,,52546.1185783114
2025-06-20,,,,,,53908.7303195396
2025-06-21,,,,,,38604.6219318871
2025-06-22,,,,,,28832.5537330206
2025-06-23,,,,,,28170.2204495703
2025-06-24,,,,,,29520.1543547976
2025-06-25,,,,,,29775.6735495796
2025-06-26,,,,,,29186.1262785608
2025-06-27,,,,,,29442.8090791935
2025-06-28,,,,,,30209.8626145136
2025-06-29,,,,,,28626.4993664689
2025-06-30,,,,,,29720.259996475
2025-07-01,,,,,,28391.3075185575
2025-07-02,,,,,,30168.6655463827
2025-07-03,,,,,,30589.5221437167
2025-07-04,,,,,,32757.9605986611
2025-07-05,,,,,,40185.3936291231
2025-07-06,,,,,,39897.5112245077
2025-07-07,,,,,,66027.0367078425
2025-07-08,,,,,,41318.0976660718
2025-07-09,,,,,,39485.2589074629
2025-07-10,,,,,,41715.1057748725
2025-07-11,,,,,,40453.1666949751
2025-07-12,,,,,,39604.601308461
2025-07-13,,,,,,40459.1802727008
2025-07-14,,,,,,39065.7394177385
2025-07-15,,,,,,41045.5168296796
2025-07-16,,,,,,40723.3555326303
2025-07-17,,,,,,40080.0729151641
2025-07-18,,,,,,39790.2454310198
2025-07-19,,,,,,38167.8581572488
2025-07-20,,,,,,41691.1798171025
2025-07-21,,,,,,41562.0345976723
2025-07-22,,,,,,40833.2677683713
2025-07-23,,,,,,39773.2280256199
2025-07-24,,,,,,41055.9811069281
2025-07-25,,,,,,39844.7658521094
2025-07-26,,,,,,43036.9906200416
2025-07-27,,,,,,42392.4181430711
2025-07-28,,,,,,41098.7592042777
2025-07-29,,,,,,41324.462129441
2025-07-30,,,,,,39113.291941571
2025-07-31,,,,,,41141.2924544205
2025-08-01,,,,,,51041.9589536431
2025-08-02,,,,,,49750.3388180788
2025-08-03,,,,,,50665.953585004
