time,volume_reported_spot_usd_1d
2021-01-16,1736852.85692352
2021-01-17,1411931.65347869
2021-01-18,2103609.2646224
2021-01-19,891087.924877384
2021-01-20,878147.461924287
2021-01-21,2513550.18149378
2021-01-22,996580.999757154
2021-01-23,1838098.4617748
2021-01-24,940916.794911983
2021-01-25,1393528.44920968
2021-01-26,1058383.49935159
2021-01-27,935449.080247859
2021-01-28,1078293.98593428
2021-01-29,3580720.53536897
2021-01-30,7712419.43180858
2021-01-31,156979400.32609
2021-02-01,128363437.568726
2021-02-02,18014919.3807445
2021-02-03,15096518.3928026
2021-02-04,7839342.38257282
2021-02-05,8349803.07477811
2021-02-06,9264245.99193172
2021-02-07,11279287.404119
2021-02-08,5885780.67088827
2021-02-09,46052278.0510956
2021-02-10,117238747.040686
2021-02-11,84021526.3264844
2021-02-12,20667717.6777531
2021-02-13,16424357.0832324
2021-02-14,34086654.7753102
2021-02-15,67814962.6885927
2021-02-16,23829884.8339672
2021-02-17,14416789.7809287
2021-02-18,17821126.7483764
2021-02-19,13697290.8283252
2021-02-20,26567798.4418442
2021-02-21,11975196.625068
2021-02-22,16759264.37031
2021-02-23,17136910.274011
2021-02-24,18455265.2628283
2021-02-25,10355471.2115564
2021-02-26,7833309.73185546
2021-02-27,6929544.00659085
2021-02-28,5468526.49656305
2021-03-01,8041952.60792212
2021-03-02,7144687.34003243
2021-03-03,15652515.2665594
2021-03-04,9104251.77539581
2021-03-05,4521702.09833398
2021-03-06,20841939.8768806
2021-03-07,43023665.5783735
2021-03-08,11038274.3265776
2021-03-09,12093959.0975706
2021-03-10,15794048.9733951
2021-03-11,13451422.2188311
2021-03-12,25126236.5314153
2021-03-13,22628989.1939332
2021-03-14,30647453.4219134
2021-03-15,23854604.5531428
2021-03-16,13531649.2141703
2021-03-17,15895601.2421728
2021-03-18,12734737.3908654
2021-03-19,12952563.6587341
2021-03-20,23942414.7634112
2021-03-21,22904028.1942209
2021-03-22,44398277.8462296
2021-03-23,25224019.8700304
2021-03-24,16831806.7452108
2021-03-25,14901213.3867529
2021-03-26,12749469.1062626
2021-03-27,10542954.3627104
2021-03-28,11837805.3974503
2021-03-29,22662392.2488302
2021-03-30,19211883.8850845
2021-03-31,21811010.1634645
2021-04-01,18673723.2518288
2021-04-02,30470374.7926845
2021-04-03,22922540.2750772
2021-04-04,15320004.870325
2021-04-05,38090323.1268189
2021-04-06,37682401.2328693
2021-04-07,19639657.995717
2021-04-08,12872529.3586937
2021-04-09,12481758.4193463
2021-04-10,17967754.5557328
2021-04-11,18178568.5849
2021-04-12,14290174.8663042
2021-04-13,15363386.1798131
2021-04-14,14893119.7746906
2021-04-15,12456601.3155785
2021-04-16,11977888.1333569
2021-04-17,12461264.8823067
2021-04-18,11171560.670725
2021-04-19,13530640.2898512
2021-04-20,11493325.3280989
2021-04-21,15599903.3075076
2021-04-22,11636595.0626993
2021-04-23,10523335.5498447
2021-04-24,7295781.69850171
2021-04-25,90954792.2194531
2021-04-26,30826007.0909146
2021-04-27,17587713.6123981
2021-04-28,14155682.2519985
2021-04-29,30983152.5020435
2021-04-30,14033120.2010231
2021-05-01,10601126.1188373
2021-05-02,22194960.4894233
2021-05-03,10088388.6465684
2021-05-04,13385699.139569
2021-05-05,351370797.917151
2021-05-06,231634445.423436
2021-05-07,54473828.822488
2021-05-08,55626030.2129037
2021-05-09,80180371.5005947
2021-05-10,30681356.0822933
2021-05-11,27285175.4235762
2021-05-12,25108744.503835
2021-05-13,16611352.5509663
2021-05-14,13332083.7941903
2021-05-15,9080164.60199523
2021-05-16,10440981.411868
2021-05-17,13829767.1085318
2021-05-18,6897820.61274403
2021-05-19,11780075.1530653
2021-05-20,9574681.28347742
2021-05-21,6823596.42612992
2021-05-22,4106950.72549106
2021-05-23,5754467.8944553
2021-05-24,3689041.13010326
2021-05-25,3450368.83256843
2021-05-26,8203344.18126132
2021-05-27,5965803.91602994
2021-05-28,4311442.86271279
2021-05-29,3140955.83539227
2021-05-30,2142062.49028385
2021-05-31,25371563.3514917
2021-06-01,11043433.0533219
2021-06-02,5924653.06907505
2021-06-03,4249581.74162996
2021-06-04,3807236.46137706
2021-06-05,3688435.34220694
2021-06-06,7289061.10805742
2021-06-07,7166059.19401484
2021-06-08,4226905.15063591
2021-06-09,5610782.90087155
2021-06-10,8980762.32390758
2021-06-11,5007554.73618831
2021-06-12,4397292.00982781
2021-06-13,2917860.05215246
2021-06-14,2809064.05229221
2021-06-15,3279158.21647572
2021-06-16,2392291.0122339
2021-06-17,2108597.26956206
2021-06-18,1972375.01586233
2021-06-19,1682908.03943552
2021-06-20,2029677.79327107
2021-06-21,2588820.57420912
2021-06-22,4252773.07078096
2021-06-23,2804363.91991428
2021-06-24,1448430.09230224
2021-06-25,1355644.83932151
2021-06-26,1276353.5476103
2021-06-27,1407386.09460646
2021-06-28,2784069.65142687
2021-06-29,2901977.66167613
2021-06-30,2194371.56180855
2021-07-01,1537219.58767505
2021-07-02,1569776.07816656
2021-07-03,1169913.41339727
2021-07-04,1953256.13955173
2021-07-05,1191917.78451644
2021-07-06,1676905.22274818
2021-07-07,3046862.3793896
2021-07-08,1467456.00422339
2021-07-09,1607295.85008318
2021-07-10,827726.242953813
2021-07-11,1627495.23058331
2021-07-12,1978974.10555664
2021-07-13,854519.772039544
2021-07-14,2135709.34666289
2021-07-15,6785378.28328199
2021-07-16,2139797.40621187
2021-07-17,1231972.23619013
2021-07-18,1323629.50848153
2021-07-19,1459278.53035253
2021-07-20,1034514.47228321
2021-07-21,1326989.26223005
2021-07-22,1331327.30491197
2021-07-23,5003241.51573304
2021-07-24,2196063.74547741
2021-07-25,2112915.54569619
2021-07-26,5599390.50486278
2021-07-27,2945163.29726004
2021-07-28,1666556.39408617
2021-07-29,1506519.3030876
2021-07-30,2165838.69528384
2021-07-31,1796107.873744
2021-08-01,1935755.8380264
2021-08-02,1118033.13938524
2021-08-03,3323841.82048465
2021-08-04,5357985.07297867
2021-08-05,8315895.43901179
2021-08-06,29587995.6939894
2021-08-07,9119572.32935715
2021-08-08,3587355.85372921
2021-08-09,4503337.32156269
2021-08-10,3287212.36029985
2021-08-11,8658176.12368547
2021-08-12,2997481.5837848
2021-08-13,5003193.60272184
2021-08-14,6047427.41431021
2021-08-15,21306097.0172862
2021-08-16,29248977.3493082
2021-08-17,15612929.3908992
2021-08-18,5216997.12525588
2021-08-19,12944989.8525466
2021-08-20,10685941.4544837
2021-08-21,6467676.60454284
2021-08-22,5140318.67157152
2021-08-23,4910152.98485444
2021-08-24,3644326.82062964
2021-08-25,4136941.76122046
2021-08-26,4573455.37628392
2021-08-27,3366368.16264999
2021-08-28,2712219.20104896
2021-08-29,1840142.30283902
2021-08-30,3088498.75738839
2021-08-31,16037855.0413211
2021-09-01,8727473.23546661
2021-09-02,3205254.44192473
2021-09-03,4719388.18421224
2021-09-04,19173051.6498839
2021-09-05,50301900.9490173
2021-09-06,9998547.24486702
2021-09-07,7406932.54495196
2021-09-08,4391750.35345544
2021-09-09,3933518.18205571
2021-09-10,2892569.56813017
2021-09-11,3087833.01517005
2021-09-12,3469935.58711449
2021-09-13,3298163.43686862
2021-09-14,8010457.71743634
2021-09-15,5353665.06966873
2021-09-16,4376708.92061325
2021-09-17,3039858.55119703
2021-09-18,2961193.15026295
2021-09-19,8334191.29375605
2021-09-20,6915742.57345388
2021-09-21,3462575.87208299
2021-09-22,6940175.5246187
2021-09-23,2456054.54013866
2021-09-24,9496903.50691333
2021-09-25,14923646.6794584
2021-09-26,4882357.78379304
2021-09-27,7190816.29168766
2021-09-28,10822998.9349161
2021-09-29,2700139.07006913
2021-09-30,1759773.56894438
2021-10-01,3007732.22280924
2021-10-02,6603428.31626689
2021-10-03,3367156.18087701
2021-10-04,5195865.6445374
2021-10-05,2935298.18738908
2021-10-06,5510432.86224758
2021-10-07,2451443.05323855
2021-10-08,5439467.36487107
2021-10-09,7776585.90748371
2021-10-10,4179994.17156505
2021-10-11,2137231.26733374
2021-10-12,2806512.17880116
2021-10-13,1915261.29324512
2021-10-14,3254885.8998476
2021-10-15,11546873.2625602
2021-10-16,5441939.15820474
2021-10-17,8640209.48891234
2021-10-18,4431944.03408544
2021-10-19,3030669.83607292
2021-10-20,2927957.63061049
2021-10-21,6374738.52651253
2021-10-22,17036181.7577517
2021-10-23,3350336.52132987
2021-10-24,67829968.4598055
2021-10-25,34808155.816783
2021-10-26,5756396.40140664
2021-10-27,5487859.38466119
2021-10-28,4759441.52374673
2021-10-29,6135496.39035536
2021-10-30,4944269.01067477
2021-10-31,6413402.91304685
2021-11-01,6573827.03774303
2021-11-02,4141306.37222394
2021-11-03,4554564.37926744
2021-11-04,3096833.94436438
2021-11-05,3674970.79745716
2021-11-06,1968302.65656548
2021-11-07,2597785.98456077
2021-11-08,3907672.52311546
2021-11-09,5352849.45429581
2021-11-10,6573251.50698628
2021-11-11,4040093.96076565
2021-11-12,3499948.95109674
2021-11-13,1951660.81276481
2021-11-14,1711225.79547682
2021-11-15,8562454.18695315
2021-11-16,4960793.29508529
2021-11-17,2254663.62709181
2021-11-18,3391557.75153136
2021-11-19,3169495.73742626
2021-11-20,22535254.5402565
2021-11-21,29670517.8570015
2021-11-22,7393785.29316947
2021-11-23,16464946.883238
2021-11-24,5632646.15369314
2021-11-25,5572148.45181156
2021-11-26,8106718.21487726
2021-11-27,102464470.9879
2021-11-28,103336150.395191
2021-11-29,25226892.2964916
2021-11-30,12672282.046827
2021-12-01,11603577.7485768
2021-12-02,30439758.3538758
2021-12-03,14470830.5868604
2021-12-04,14279160.9769136
2021-12-05,5306488.22380662
2021-12-06,17924185.3455127
2021-12-07,9131796.9328983
2021-12-08,5035269.78687347
2021-12-09,3821432.76581178
2021-12-10,3525599.27441934
2021-12-11,3903631.19969006
2021-12-12,2761510.48581334
2021-12-13,9649003.88169594
2021-12-14,2170854.64888061
2021-12-15,3013177.75076233
2021-12-16,3544239.6681749
2021-12-17,3699221.34746227
2021-12-18,9526377.41317963
2021-12-19,54190817.0568599
2021-12-20,15534175.4331726
2021-12-21,4992615.20779632
2021-12-22,8358625.27028805
2021-12-23,5927861.07853912
2021-12-24,3118169.49733329
2021-12-25,1755045.13516003
2021-12-26,3173085.79159867
2021-12-27,7602522.75441003
2021-12-28,3737209.17787404
2021-12-29,5661717.04454872
2021-12-30,2300584.09334421
2021-12-31,3106823.88289326
2022-01-01,2346016.15057677
2022-01-02,7893542.63542257
2022-01-03,2431354.04463597
2022-01-04,4773765.74967561
2022-01-05,3931066.3681335
2022-01-06,2157727.77046147
2022-01-07,2132457.29094234
2022-01-08,2833359.30540401
2022-01-09,2301457.03871845
2022-01-10,4682404.91517691
2022-01-11,4612296.07114843
2022-01-12,2487245.98677223
2022-01-13,4754333.8807678
2022-01-14,2483727.30668537
2022-01-15,1239896.54456053
2022-01-16,1095137.04283492
2022-01-17,3860330.89481412
2022-01-18,2058309.67239048
2022-01-19,996952.843916158
2022-01-20,952941.692147613
2022-01-21,2316650.17613926
2022-01-22,2166391.57703245
2022-01-23,1356964.61109739
2022-01-24,5646868.63473876
2022-01-25,1591029.2566435
2022-01-26,1840785.56714539
2022-01-27,1272545.04225932
2022-01-28,598915.467568348
2022-01-29,1048835.83407822
2022-01-30,843663.328266833
2022-01-31,701003.185389789
2022-02-01,3283677.33519105
2022-02-02,1478983.23480609
2022-02-03,1079232.89041937
2022-02-04,2435186.49808601
2022-02-05,18588913.0260221
2022-02-06,8595600.13403578
2022-02-07,4327803.085231
2022-02-08,2343784.15479197
2022-02-09,1726639.43249696
2022-02-10,2619200.3128603
2022-02-11,3595777.65830898
2022-02-12,785764.8580978
2022-02-13,2958028.92110642
2022-02-14,1182839.65671834
2022-02-15,4396204.66075512
2022-02-16,1653710.77939922
2022-02-17,1836794.50355481
2022-02-18,938671.542579787
2022-02-19,1322203.60290426
2022-02-20,2476572.44262232
2022-02-21,1124156.6876594
2022-02-22,942334.071321464
2022-02-23,580644.736349992
2022-02-24,1550771.43794993
2022-02-25,850089.956934099
2022-02-26,21280121.2418107
2022-02-27,11076343.4954642
2022-02-28,2651130.09381137
2022-03-01,2338799.56042229
2022-03-02,2188577.67375291
2022-03-03,930605.00297256
2022-03-04,5428958.4599109
2022-03-05,1071551.70813581
2022-03-06,1954888.02098103
2022-03-07,1602219.53490873
2022-03-08,1212486.86029433
2022-03-09,1484886.78892956
2022-03-10,2083866.0593269
2022-03-11,1039823.51179817
2022-03-12,600382.556772658
2022-03-13,968731.435536999
2022-03-14,9225186.32201313
2022-03-15,1977786.19878415
2022-03-16,2245833.6286331
2022-03-17,1043260.92178587
2022-03-18,1795260.35931243
2022-03-19,5223659.74014631
2022-03-20,1704109.37380812
2022-03-21,2673090.68944971
2022-03-22,2146116.86762401
2022-03-23,1563681.9156015
2022-03-24,3098158.1907867
2022-03-25,1189945.7496601
2022-03-26,1493605.08245174
2022-03-27,4978319.75315126
2022-03-28,3060439.33540905
2022-03-29,2967923.46127945
2022-03-30,5347932.44025411
2022-03-31,2431195.86120667
2022-04-01,1424624.85010613
2022-04-02,3122854.61545411
2022-04-03,6683134.59548843
2022-04-04,11854752.1792423
2022-04-05,40740874.3859571
2022-04-06,6207319.78201592
2022-04-07,2886244.30103017
2022-04-08,2981477.31449673
2022-04-09,1658839.67741608
2022-04-10,2615381.05808748
2022-04-11,3830119.23737493
2022-04-12,2568189.73593308
2022-04-13,1908831.00465313
2022-04-14,1172654.45070952
2022-04-15,796089.229236358
2022-04-16,596383.780091699
2022-04-17,617181.673084228
2022-04-18,1114852.33888991
2022-04-19,1218886.09468707
2022-04-20,3586255.26832954
2022-04-21,1133858.98954674
2022-04-22,713537.546802072
2022-04-23,744949.50995099
2022-04-24,1402067.04826272
2022-04-25,1309952.94961817
2022-04-26,882721.087367675
2022-04-27,1397565.36684895
2022-04-28,1349763.87791718
2022-04-29,625503.596066134
2022-04-30,785471.235825238
2022-05-01,1212861.91230893
2022-05-02,10913848.7006447
2022-05-03,1172736.55431571
2022-05-04,2828570.48262862
2022-05-05,4566912.76738209
2022-05-06,1010572.0041415
2022-05-07,712902.536045094
2022-05-08,500074.359379494
2022-05-09,966669.736389557
2022-05-10,1014019.61149662
2022-05-11,2051568.9092056
2022-05-12,1271920.18066582
2022-05-13,2997888.73170233
2022-05-14,660853.240072387
2022-05-15,1951873.31620813
2022-05-16,955627.75671073
2022-05-17,793099.529361959
2022-05-18,640810.817883754
2022-05-19,6699502.18604966
2022-05-20,1063159.72980246
2022-05-21,655297.426564078
2022-05-22,724142.462205549
2022-05-23,864381.159251624
2022-05-24,972675.863290475
2022-05-25,2229735.03148949
2022-05-26,1513502.29817068
2022-05-27,501872.878645348
2022-05-28,330933.16885527
2022-05-29,3094858.56564087
2022-05-30,3637096.60207133
2022-05-31,2007245.29431444
2022-06-01,995721.182605535
2022-06-02,538324.154478188
2022-06-03,528418.033255264
2022-06-04,768502.185372999
2022-06-05,388002.788110722
2022-06-06,550375.463686738
2022-06-07,1758945.18868131
2022-06-08,2749974.04400895
2022-06-09,795432.626752945
2022-06-10,717825.043486262
2022-06-11,439514.051032379
2022-06-12,705307.908689531
2022-06-13,775647.931211575
2022-06-14,508737.919327019
2022-06-15,754199.590454855
2022-06-16,1446188.55743819
2022-06-17,384819.003419708
2022-06-18,635257.383664265
2022-06-19,525979.768655722
2022-06-20,1073438.93881682
2022-06-21,499219.569093013
2022-06-22,573825.90115054
2022-06-23,332873.124384914
2022-06-24,1290462.57308151
2022-06-25,2314313.58896516
2022-06-26,806407.406639947
2022-06-27,320882.880898702
2022-06-28,356046.795778555
2022-06-29,416814.025106326
2022-06-30,1307477.96636671
2022-07-01,437401.620887377
2022-07-02,17402640.7896081
2022-07-03,6138491.58750051
2022-07-04,2193046.72892856
2022-07-05,1400614.57463318
2022-07-06,10270710.4336635
2022-07-07,4042937.11583351
2022-07-08,2903789.61007846
2022-07-09,2727152.38876293
2022-07-10,710246.632274046
2022-07-11,884045.40753707
2022-07-12,3664214.15802299
2022-07-13,7656102.82403849
2022-07-14,3636239.69060835
2022-07-15,2740802.6985906
2022-07-16,6253670.29190855
2022-07-17,2170195.83474057
2022-07-18,4401953.78429349
2022-07-19,1373383.66258724
2022-07-20,3749147.02230881
2022-07-21,1835829.78396267
2022-07-22,6412783.90932912
2022-07-23,2756708.63510279
2022-07-24,796603.180129431
2022-07-25,926036.888209136
2022-07-26,1353130.87108792
2022-07-27,2592718.11659112
2022-07-28,1937169.17377807
2022-07-29,2582959.17529049
2022-07-30,2267266.00813724
2022-07-31,1733479.89752761
2022-08-01,1012950.20316379
2022-08-02,1085896.96694662
2022-08-03,1452063.82128328
2022-08-04,1031113.39904586
2022-08-05,4065952.98378433
2022-08-06,1822472.88506889
2022-08-07,4538400.21810612
2022-08-08,2118402.18569509
2022-08-09,1711271.80276441
2022-08-10,1282452.85539195
2022-08-11,802407.365556899
2022-08-12,787188.320368118
2022-08-13,505723.335457806
2022-08-14,1256314.56143682
2022-08-15,948195.706470743
2022-08-16,577929.438930371
2022-08-17,807815.110646658
2022-08-18,862766.282612061
2022-08-19,788677.290997732
2022-08-20,870411.595878413
2022-08-21,357654.525495978
2022-08-22,477481.630254148
2022-08-23,465215.535892693
2022-08-24,1966012.08267319
2022-08-25,570705.277998043
2022-08-26,1175633.59866431
2022-08-27,392501.703406781
2022-08-28,1532775.81924545
2022-08-29,654456.342949102
2022-08-30,777306.875456273
2022-08-31,345151.823041219
2022-09-01,416746.582469217
2022-09-02,469645.085376187
2022-09-03,477476.177509892
2022-09-04,290760.529151146
2022-09-05,560346.103202067
2022-09-06,1144461.753368
2022-09-07,568494.487168313
2022-09-08,563596.96955664
2022-09-09,1028695.48320062
2022-09-10,497418.022608586
2022-09-11,679682.88813167
2022-09-12,527831.23024809
2022-09-13,1561843.21261872
2022-09-14,1193051.59771391
2022-09-15,740643.23108796
2022-09-16,547706.288602112
2022-09-17,4118962.1493874
2022-09-18,6036615.86482003
2022-09-19,5795894.97683521
2022-09-20,2111203.889048
2022-09-21,1346506.20353494
2022-09-22,1337796.00125868
2022-09-23,569045.997141802
2022-09-24,901716.255255223
2022-09-25,971155.208772616
2022-09-26,842641.445807511
2022-09-27,824886.372347247
2022-09-28,1000394.55709364
2022-09-29,1956947.84884406
2022-09-30,1433480.25579283
2022-10-01,610017.637242023
2022-10-02,405182.055499109
2022-10-03,730699.177659802
2022-10-04,1702434.21458214
2022-10-05,567306.515787839
2022-10-06,395516.938582273
2022-10-07,421459.772787895
2022-10-08,162144.951034204
2022-10-09,151136.36033976
2022-10-10,361420.458789736
2022-10-11,266776.466068031
2022-10-12,196240.791776678
2022-10-13,4981443.2904593
2022-10-14,519171.193907905
2022-10-15,715954.046549306
2022-10-16,7595560.63796506
2022-10-17,930446.388303836
2022-10-18,613628.804162524
2022-10-19,990360.821355801
2022-10-20,2940230.64770625
2022-10-21,619003.565910127
2022-10-22,3881675.07746521
2022-10-23,1091674.21787503
2022-10-24,904873.753698816
2022-10-25,1053242.95563413
2022-10-26,1371185.62952817
2022-10-27,1133357.8587809
2022-10-28,1119985.11258767
2022-10-29,1161817.46156317
2022-10-30,602671.069582263
2022-10-31,226808.301524941
2022-11-01,348065.043511449
2022-11-02,403946.290112572
2022-11-03,1268445.83357012
2022-11-04,1449710.43514536
2022-11-05,706712.171031973
2022-11-06,619426.789285017
2022-11-07,552822.239668025
2022-11-08,4457504.59242188
2022-11-09,1332561.93829311
2022-11-10,679325.143522783
2022-11-11,692961.384755445
2022-11-12,377731.80099723
2022-11-13,1119533.89974767
2022-11-14,513578.43997476
2022-11-15,444100.192428711
2022-11-16,323656.018615569
2022-11-17,277321.399373365
2022-11-18,353514.293463955
2022-11-19,431249.739075532
2022-11-20,2544929.10217051
2022-11-21,1151723.7861159
2022-11-22,1269802.90805696
2022-11-23,852005.490743496
2022-11-24,504505.107008156
2022-11-25,1975221.41839491
2022-11-26,2940524.37658045
2022-11-27,1033303.37848039
2022-11-28,1202315.17436203
2022-11-29,4055348.20758867
2022-11-30,1553680.76596611
2022-12-01,730062.260330083
2022-12-02,565705.152170777
2022-12-03,311736.295280289
2022-12-04,319743.854035521
2022-12-05,376494.714129994
2022-12-06,1232100.0575228
2022-12-07,763182.060143669
2022-12-08,279196.166348435
2022-12-09,522045.482103479
2022-12-10,2695556.88202225
2022-12-11,693366.549636293
2022-12-12,427076.330767441
2022-12-13,471414.87203431
2022-12-14,311268.351863724
2022-12-15,400633.006819231
2022-12-16,251065.435040289
2022-12-17,235234.179167005
2022-12-18,145912.203231896
2022-12-19,166746.546783676
2022-12-20,353881.336024454
2022-12-21,234089.366192236
2022-12-22,396726.211006095
2022-12-23,262987.281126167
2022-12-24,1944299.99745214
2022-12-25,270766.718575911
2022-12-26,3630305.44935054
2022-12-27,764137.350233904
2022-12-28,8514465.90585049
2022-12-29,2136859.8567641
2022-12-30,747058.149355862
2022-12-31,430860.182781312
2023-01-01,271325.080693318
2023-01-02,364213.174071613
2023-01-03,546281.960603454
2023-01-04,360608.070340919
2023-01-05,460760.666048344
2023-01-06,293792.644540578
2023-01-07,220109.594341569
2023-01-08,247803.754846824
2023-01-09,733437.465466718
2023-01-10,395637.149552151
2023-01-11,437647.791121425
2023-01-12,531223.854911583
2023-01-13,1495908.12523923
2023-01-14,1426948.94233574
2023-01-15,939553.735126449
2023-01-16,1106025.51900536
2023-01-17,609714.294096236
2023-01-18,2189583.97590214
2023-01-19,683573.530600059
2023-01-20,12599476.3924959
2023-01-21,7336323.38143907
2023-01-22,2679799.35311524
2023-01-23,1277180.41552313
2023-01-24,978315.889921938
2023-01-25,1231989.06456305
2023-01-26,828740.910175307
2023-01-27,4280264.31305246
2023-01-28,4059758.0044968
2023-01-29,1743811.19043919
2023-01-30,1556202.02537924
2023-01-31,937806.452061912
2023-02-01,830398.480533936
2023-02-02,1835034.15910701
2023-02-03,1500429.9202633
2023-02-04,847658.453115032
2023-02-05,1982540.22211379
2023-02-06,5302921.81915792
2023-02-07,2509546.98496829
2023-02-08,1330725.91460206
2023-02-09,1564783.85444821
2023-02-10,695507.296884499
2023-02-11,571126.352534042
2023-02-12,577137.034068972
2023-02-13,692825.165199302
2023-02-14,584810.777940834
2023-02-15,1056564.99906516
2023-02-16,15169403.6404486
2023-02-17,2755044.55911669
2023-02-18,4647770.92326716
2023-02-19,7361935.49360435
2023-02-20,3454802.34951137
2023-02-21,2209870.50768933
2023-02-22,875483.613129085
2023-02-23,1372583.84315433
2023-02-24,1141130.2773432
2023-02-25,733048.927133414
2023-02-26,447609.571754588
2023-02-27,10515490.45728
2023-02-28,7718699.11772186
2023-03-01,18270875.7936436
2023-03-02,11880159.2549662
2023-03-03,4042309.23245367
2023-03-04,3396751.30780496
2023-03-05,5968211.27602029
2023-03-06,3213401.82086503
2023-03-07,7159295.57345303
2023-03-08,3582933.51363661
2023-03-09,2685368.35926669
2023-03-10,2558728.03048119
2023-03-11,1362098.93267361
2023-03-12,2241287.02736851
2023-03-13,3115071.92767326
2023-03-14,9398538.75871989
2023-03-15,7648349.59826597
2023-03-16,1619297.67671601
2023-03-17,3752926.57534724
2023-03-18,2131280.04553505
2023-03-19,1717454.64162017
2023-03-20,2233051.81751025
2023-03-21,1083998.73162307
2023-03-22,1006327.86698225
2023-03-23,1153878.2009485
2023-03-24,768303.361458049
2023-03-25,1107638.7027683
2023-03-26,606632.350276193
2023-03-27,880615.962560576
2023-03-28,677344.247665578
2023-03-29,1142489.17933421
2023-03-30,787454.624589869
2023-03-31,555339.562969151
2023-04-01,544013.467531052
2023-04-02,1947557.34228462
2023-04-03,1200002.34684387
2023-04-04,345682.195058151
2023-04-05,644474.467593554
2023-04-06,984149.683103433
2023-04-07,432154.238226535
2023-04-08,1629852.96767936
2023-04-09,1134787.71594143
2023-04-10,3578209.65456671
2023-04-11,841765.608004407
2023-04-12,942579.296435382
2023-04-13,689131.217519306
2023-04-14,698807.28443414
2023-04-15,469215.960428668
2023-04-16,896994.874884533
2023-04-17,632733.647590024
2023-04-18,4780153.72499052
2023-04-19,2529759.92247711
2023-04-20,997785.672644687
2023-04-21,532593.049055015
2023-04-22,407432.619319634
2023-04-23,308843.491609243
2023-04-24,290829.638770275
2023-04-25,336399.379544272
2023-04-26,806275.849850726
2023-04-27,506218.473258931
2023-04-28,334448.211211758
2023-04-29,316401.794811279
2023-04-30,275983.943712172
2023-05-01,336924.012049868
2023-05-02,242453.211584416
2023-05-03,475349.965202435
2023-05-04,252794.366789976
2023-05-05,371993.482301693
2023-05-06,284910.559708764
2023-05-07,190422.690299295
2023-05-08,560605.252550865
2023-05-09,258009.340373178
2023-05-10,1935432.62245749
2023-05-11,1155363.55973199
2023-05-12,1555647.11023922
2023-05-13,610443.596456668
2023-05-14,296350.776759379
2023-05-15,201883.584797305
2023-05-16,7392748.00771429
2023-05-17,1469818.78384256
2023-05-18,395357.944343516
2023-05-19,449173.275886654
2023-05-20,336736.128680697
2023-05-21,2293176.08939141
2023-05-22,506353.743515624
2023-05-23,481014.377186275
2023-05-24,418247.954893985
2023-05-25,304923.874982815
2023-05-26,601267.987259054
2023-05-27,456920.084476126
2023-05-28,252252.60060198
2023-05-29,253115.250099881
2023-05-30,395937.048647608
2023-05-31,328422.24220574
2023-06-01,2851170.77641115
2023-06-02,1005386.71218522
2023-06-03,3284594.81371525
2023-06-04,469302.785017362
2023-06-05,480001.854059322
2023-06-06,404497.909578959
2023-06-07,584181.998935916
2023-06-08,233350.21691182
2023-06-09,245562.456830019
2023-06-10,957153.436455071
2023-06-11,675065.495886268
2023-06-12,384812.662894532
2023-06-13,311768.636927195
2023-06-14,391617.447474019
2023-06-15,201244.691325344
2023-06-16,169417.455802548
2023-06-17,214973.635633795
2023-06-18,107617.093041901
2023-06-19,193431.879991938
2023-06-20,209426.818275179
2023-06-21,431840.932280957
2023-06-22,339199.822694633
2023-06-23,1030852.3249356
2023-06-24,825418.372769417
2023-06-25,564681.485581402
2023-06-26,417892.749692416
2023-06-27,127124.154793351
2023-06-28,232006.749305363
2023-06-29,168589.849638486
2023-06-30,340192.3691242
2023-07-01,211528.441347665
2023-07-02,180743.253827439
2023-07-03,1334522.0821739
2023-07-04,825793.210973402
2023-07-05,634740.017342749
2023-07-06,576943.017450189
2023-07-07,16714158.4506861
2023-07-08,69818549.7322402
2023-07-09,20117530.0685948
2023-07-10,20429900.1911961
2023-07-11,6007079.98078199
2023-07-12,3011693.53158369
2023-07-13,2997629.57620193
2023-07-14,2285914.557958
2023-07-15,3361935.33036367
2023-07-16,2144057.4276334
2023-07-17,1227105.7086105
2023-07-18,1047129.10949899
2023-07-19,1126092.86900876
2023-07-20,1025493.25201816
2023-07-21,983890.099897082
2023-07-22,719488.370636427
2023-07-23,487721.741611773
2023-07-24,682411.321801135
2023-07-25,2113122.44879696
2023-07-26,2494055.10123106
2023-07-27,968262.718410893
2023-07-28,423376.951211174
2023-07-29,4153625.92366035
2023-07-30,1547974.71799037
2023-07-31,700900.335279435
2023-08-01,423136.631774334
2023-08-02,574025.696221747
2023-08-03,321394.634093001
2023-08-04,923677.292170065
2023-08-05,508495.42353429
2023-08-06,762764.905743737
2023-08-07,777193.694803506
2023-08-08,564789.221311198
2023-08-09,1495352.6618074
2023-08-10,2679776.06300526
2023-08-11,541123.415659056
2023-08-12,307551.606718024
2023-08-13,721720.626585656
2023-08-14,520862.574428391
2023-08-15,576800.825103498
2023-08-16,343535.349590614
2023-08-17,5002317.49912234
2023-08-18,1261046.43791804
2023-08-19,445153.54202572
2023-08-20,933218.734025594
2023-08-21,330801.888022401
2023-08-22,550461.168463592
2023-08-23,256300.856605785
2023-08-24,343746.346400998
2023-08-25,214568.53627481
2023-08-26,150347.579839406
2023-08-27,543089.62344817
