time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-04-07,,,,,,,17519875.2032576
2019-04-08,,,,,,,22633638.2356654
2019-04-09,,,,,,,11649268.4410736
2019-04-10,,,,,,,13923698.3984591
2019-04-11,,,,,,,13873699.9865387
2019-04-12,,,,,,,7621910.55152923
2019-04-13,,,,,,,7218277.16344284
2019-04-14,,,,,,,20526152.5590622
2019-04-15,,,,,,,13267451.8896315
2019-04-16,,,,,,,9307214.16799942
2019-04-17,,,,,,,12381887.4646445
2019-04-18,,,,,,,11671450.7554511
2019-04-19,,,,,,,9752766.74787239
2019-04-20,,,,,,,9178006.85088774
2019-04-21,,,,,,,11278188.1719394
2019-04-22,,,,,,,8885148.66041766
2019-04-23,,,,,,,14567909.5515427
2019-04-24,,,,,,,13411449.7876868
2019-04-25,,,,,,,12503283.6912332
2019-04-26,,,,,,,17588571.5563639
2019-04-27,,,,,,,8821058.1386767
2019-04-28,,,,,,,13297411.1660611
2019-04-29,,,,,,,85168156.9741191
2019-04-30,,,,,,,31661335.5788392
2019-05-01,,,,,,,17890205.4528314
2019-05-02,,,,,,,18231182.1308146
2019-05-03,,,,,,,21362024.850934
2019-05-04,,,,,,,16353414.5092292
2019-05-05,,,,,,,11390061.2692245
2019-05-06,,,,,,,17470813.1764809
2019-05-07,,,,,,,12676886.3633694
2019-05-08,,,,,,,13980678.0663195
2019-05-09,,,,,,,10146175.0039011
2019-05-10,,,,,,,9323498.41556911
2019-05-11,,,,,,,20072376.38068
2019-05-12,,,,,,,13707545.6237112
2019-05-13,,,,,,,22988033.8008968
2019-05-14,,,,,,,38998060.7159852
2019-05-15,,,,,,,39175193.253017
2019-05-16,,,,,,,44612800.3116437
2019-05-17,,,,,,,30935732.2015982
2019-05-18,,,,,,,12698989.2048265
2019-05-19,,,,,,,27376731.1262241
2019-05-20,,,,,,,20072824.6868666
2019-05-21,,,,,,,20429214.9784495
2019-05-22,,,,,,,27593641.9758779
2019-05-23,,,,,,,30902068.6177847
2019-05-24,,,,,,,33154333.253666
2019-05-25,,,,,,,24200097.7067567
2019-05-26,,,,,,,25784712.7429886
2019-05-27,,,,,,,38639543.237661
2019-05-28,,,,,,,73676618.0765032
2019-05-29,,,,,,,112300869.973913
2019-05-30,,,,,,,77601500.9762551
2019-05-31,,,,,,,33998123.5460284
2019-06-01,,,,,,,42130729.5181217
2019-06-02,,,,,,,34391884.0998522
2019-06-03,,,,,,,38430381.4954504
2019-06-04,,,,,,,26832424.6731349
2019-06-05,,,,,,,16553129.2414889
2019-06-06,,,,,,,24476146.0878403
2019-06-07,,,,,,,30110132.0678373
2019-06-08,,,,,,,27858834.5577277
2019-06-09,,,,,,,22291201.9590717
2019-06-10,,,,,,,26115487.785235
2019-06-11,,,,,,,27810744.9417093
2019-06-12,,,,,,,38505605.698048
2019-06-13,,,,,,,42488257.4897585
2019-06-14,,,,,,,43030981.4815039
2019-06-15,,,,,,,34362525.3719232
2019-06-16,,,,,,,41596156.6973304
2019-06-17,,,,,,,42622532.7711416
2019-06-18,,,,,,,25564613.009751
2019-06-19,,,,,,,33134270.2251636
2019-06-20,,,,,,,38040278.0476423
2019-06-21,,,,,,,22704310.3702675
2019-06-22,1277726634.062834094321175691659,,,,,,38752862.2893595
2019-06-23,1240975717.986913866176319896822,,,,,,25735734.5022667
2019-06-24,1265000216.877606449288919949403,,,,,,19221265.5354546
2019-06-25,1240808010.177759108504876613858,,,,,,25342361.7125766
2019-06-26,1221790312.679805307701910666044,,,,,,49755866.9646772
2019-06-27,1087458653.697596535785903950087,,,,,,29956628.3962334
2019-06-28,1149278912.00691585278410974956,,,,,,20842608.807968
2019-06-29,1174041981.677349036208599617897,,,,,,20646359.2559457
2019-06-30,1087338425.328302722583038163718,,,,,,18044534.4596188
2019-07-01,1116965423.938143706098700661588,,,,,,18477919.8581929
2019-07-02,1104816919.555406039346064870468,,,,,,19118595.3875369
2019-07-03,1124943072.511452419299068899502,,,,,,16908213.198966
2019-07-04,1072753719.155372540096661809049,,,,,,18635326.3216556
2019-07-05,1068503449.764397388917068861981,,,,,,18306568.0284693
2019-07-06,1078079769.129861488189783312521,,,,,,21616114.2169287
2019-07-07,1102676258.488823598503038272339,,,,,,19360701.1374654
2019-07-08,1127545132.422366156191745097864,,,,,,15961025.6632534
2019-07-09,1099466871.34863655374779385437,,,,,,15055546.5562574
2019-07-10,1017489119.198567173985513171251,,,,,,19568142.3227118
2019-07-11,948607529.683968511554133403415,,,,,,17849307.7808597
2019-07-12,986255892.893695183647783708917,,,,,,15288543.192028
2019-07-13,959127494.202709068934303760413,,,,,,13561950.3566412
2019-07-14,857687710.070455197701284779509,,,,,,12083223.6093082
2019-07-15,862124562.211795249996595300594,,,,,,14672048.9597636
2019-07-16,743808499.945009911943201800428,,,,,,19968838.1901371
2019-07-17,796590866.613175506897739381615,,,,,,14293518.5027263
2019-07-18,854818543.440551652364557622597,,,,,,13396568.0846689
2019-07-19,843483066.831709980791650786368,,,,,,11248760.0272829
2019-07-20,898855647.233597136475499585231,,,,,,15868216.9146106
2019-07-21,875703075.441738591787327534661,,,,,,9184641.45434228
2019-07-22,832708366.22001676501939855549,,,,,,12883735.1699977
2019-07-23,813546467.395218881380122190007,,,,,,12274510.2960521
2019-07-24,861509685.736657432333916443295,,,,,,12792676.4442878
2019-07-25,846067857.489562241223912007669,,,,,,11350066.3245959
2019-07-26,834963717.259227361939115430942,,,,,,10599379.7458559
2019-07-27,796567664.012396745640173562456,,,,,,9411821.40818801
2019-07-28,787958585.480692934883870799725,,,,,,8917186.94221021
2019-07-29,786464266.336703220423974417744,,,,,,7556259.12504692
2019-07-30,793364421.984331441868567347144,,,,,,7230444.55902217
2019-07-31,806397523.563736298133866333537,,,,,,10120449.7134226
2019-08-01,801441116.400634526599042384241,,,,,,10628847.2521206
2019-08-02,800133399.02976197166188358463,,,,,,10405503.6648282
2019-08-03,792204907.728144207987386128653,,,,,,9105212.38510156
2019-08-04,792992918.430277099247857481402,,,,,,7268845.09493738
2019-08-05,808158664.991389265933783691352,,,,,,9641448.78392318
2019-08-06,772271915.865819135966177865042,,,,,,10043187.7484835
2019-08-07,767569834.88678741999471874491,,,,,,7786039.28119824
2019-08-08,762215689.845593871558220729205,,,,,,6562395.78009446
2019-08-09,704178517.417682163821218569614,,,,,,9945561.36807096
2019-08-10,725123832.123583215757789809545,,,,,,6889060.10990989
2019-08-11,747518977.513677400278107694548,,,,,,6380918.06627311
2019-08-12,720937782.135241294069432289368,,,,,,5190685.26257754
2019-08-13,710794074.214082845055163904849,,,,,,6573871.37040927
2019-08-14,643429169.607859914428556254198,,,,,,8762238.6010974
2019-08-15,676955512.647155042626265947266,,,,,,5693452.00226693
2019-08-16,673750679.346138247475641238401,,,,,,5961479.31724587
2019-08-17,672912642.114524280207357165976,,,,,,4246730.87434158
2019-08-18,689640359.642481401857375104822,,,,,,4461189.00581168
2019-08-19,698961034.532120298826093521354,,,,,,4562821.84728167
2019-08-20,695215663.691996049064748826917,,,,,,4632274.97849046
2019-08-21,667329964.368879967213132154327,,,,,,3896910.08048085
2019-08-22,730672995.169346482616023754054,,,,,,8854744.25959695
2019-08-23,722660980.249211975329271375488,,,,,,6742107.06349385
2019-08-24,720912072.680747419232860986601,,,,,,5023518.10801004
2019-08-25,736893724.135889113146944024837,,,,,,7227061.27848151
2019-08-26,749325761.408441734761864813167,,,,,,5393171.09323036
2019-08-27,724748677.747536963635919672075,,,,,,5065705.26349098
2019-08-28,677219405.859679437195037635935,,,,,,5637875.54208383
2019-08-29,692297088.086156527709047778712,,,,,,6907224.48129588
2019-08-30,700242291.611551468107234047323,,,,,,3763129.49273857
2019-08-31,685835402.868517650417845699588,,,,,,4010692.06210347
2019-09-01,671975043.472768137054703300979,,,,,,4015767.1557617
2019-09-02,696070559.112032402875005030277,,,,,,4195904.93306895
2019-09-03,693512529.318367238099083101222,,,,,,4660865.82152111
2019-09-04,685054500.831589092853235191657,,,,,,3777027.01267325
2019-09-05,673391271.123310411194903578484,,,,,,4284553.39704263
2019-09-06,641207045.242034005364233584604,,,,,,6269413.6679616
2019-09-07,671788931.736007066197843376308,,,,,,2938807.05171546
2019-09-08,677611378.417601558283881169304,,,,,,2798032.96938231
2019-09-09,665818564.552715927595026096,,,,,,3707644.65614329
2019-09-10,662900769.16551586371433133181,,,,,,2383722.3236882
2019-09-11,660471837.884034580379962083526,,,,,,1771990.58591148
2019-09-12,655498453.537633653477581279189,,,,,,2089625.89973694
2019-09-13,672740677.25330256395523648782,,,,,,2143704.17156798
2019-09-14,688927974.86296820428175801485,,,,,,1862915.08224274
2019-09-15,691572582.993070905480307836701,,,,,,1969828.42722274
2019-09-16,691569005.714701336058541919344,,,,,,2783850.00694102
2019-09-17,729267892.711779478991533122887,,,,,,4256960.67069708
2019-09-18,836809703.343953534284084280415,,,,,,10831409.4990162
2019-09-19,829345644.50070399441261500419,,,,,,8676441.76373846
2019-09-20,861905793.163837516317523668498,,,,,,8056535.03138427
2019-09-21,816341107.556115624461233849087,,,,,,5644744.52274539
2019-09-22,773599197.293186355590868768152,,,,,,3806451.10525641
2019-09-23,775024399.424665385074314246713,,,,,,5198119.85827177
2019-09-24,711089625.926265705613911985581,,,,,,9192093.01490923
2019-09-25,727410224.113332190889622444189,,,,,,7421768.36116257
2019-09-26,743352195.32684568874460108532,,,,,,6344326.97582524
2019-09-27,730817924.926835808727909891335,,,,,,3690511.47716165
2019-09-28,731004928.54900103382572489135,,,,,,2093692.77852547
2019-09-29,720646990.954860365298543392492,,,,,,1785522.08003108
2019-09-30,735692497.820345751680506017324,,,,,,3152575.90840616
2019-10-01,750381202.401402835525227482803,,,,,,4151622.44523935
2019-10-02,780701595.679367703333362579989,,,,,,3808437.56718322
2019-10-03,752787183.969454669642029713173,,,,,,2755661.53004442
2019-10-04,750463587.628934288898868451671,,,,,,2729910.06762634
2019-10-05,768726814.111935285855305730192,,,,,,4451389.38544017
2019-10-06,741511730.053675465887127669765,,,,,,3722125.0797761
2019-10-07,786376922.914164577639505620252,,,,,,5345870.83966221
2019-10-08,763165784.625431368320077897439,,,,,,6139246.36306543
2019-10-09,778712926.501361188141126075039,,,,,,6574361.91809071
2019-10-10,770495212.305317811809063691878,,,,,,3366333.57136668
2019-10-11,750735495.92956089994323508718,,,,,,2838893.25311438
2019-10-12,748907526.349975106853751991264,,,,,,1831540.01468112
2019-10-13,774508193.851445017571248904834,,,,,,3636791.16919138
2019-10-14,789499854.107370040098604268089,,,,,,3505770.39411633
2019-10-15,776484640.832243826578848824682,,,,,,3263891.76810248
2019-10-16,755277830.675753446617913156371,,,,,,3620916.48833275
2019-10-17,769478829.005276446780420353839,,,,,,2707613.38906519
2019-10-18,754669293.84517144097711932221,,,,,,3512367.87184578
2019-10-19,744253658.791232073096386921121,,,,,,1745382.56875756
2019-10-20,751073148.25212738481530703287,,,,,,1990946.18266482
2019-10-21,748069251.53906917745677527078,,,,,,3645018.62052981
2019-10-22,747125873.462538505371523515649,,,,,,5496786.8706
2019-10-23,700528154.639005754126817664705,,,,,,7113447.63936199
2019-10-24,709535151.798706581707034619424,,,,,,2776100.90634212
2019-10-25,754148799.996864536777631719939,,,,,,6920261.27294557
2019-10-26,746858126.491150208019211576681,,,,,,11579589.7464851
2019-10-27,759590706.249547747009966012248,,,,,,9019302.25792539
2019-10-28,797151024.896794658664653790945,,,,,,18812966.4275095
2019-10-29,780008243.596463423033148872566,,,,,,8907977.95446957
2019-10-30,786493954.775038093474676311058,,,,,,8668117.85680142
2019-10-31,755960698.261029670784105468595,,,,,,6425425.77132757
2019-11-01,761198713.534706681356995918344,,,,,,3981506.65986821
2019-11-02,758388484.534678714129304203715,,,,,,2515043.50787615
2019-11-03,747467993.375650675919687339235,,,,,,2920264.78445529
2019-11-04,760512765.545439489416733181958,,,,,,3321909.46618866
2019-11-05,767779412.180035817992975626549,,,,,,2992534.99879877
2019-11-06,776746605.25134754739535924696,,,,,,3997333.99664524
2019-11-07,752074076.51162031547294490368,,,,,,4809757.33682873
2019-11-08,734865391.91103467185358722068,,,,,,4031756.58872376
2019-11-09,740750594.551863526609557898878,,,,,,1754527.56633206
2019-11-10,742613335.068142944383054175644,,,,,,3424192.9050164
2019-11-11,716161186.983586252746827503631,,,,,,3790314.44196174
2019-11-12,723419008.085285967702876446012,,,,,,3080755.86464951
2019-11-13,715353422.427054210963451092818,,,,,,2729229.59973457
2019-11-14,732314057.019441672986285412272,,,,,,7905197.86575989
2019-11-15,716745058.08064761194957521287,,,,,,6670083.88197952
2019-11-16,712330049.95008963054789922068,,,,,,3917129.08970805
2019-11-17,714339973.090800429133752897867,,,,,,4062993.94050999
2019-11-18,691692229.11786823303056927361,,,,,,5135388.09290109
2019-11-19,681310474.397218308618813406296,,,,,,3801999.94684026
2019-11-20,667811246.395277049954733666029,,,,,,3322177.76271137
2019-11-21,630149241.396545201211583814839,,,,,,5604525.30738523
2019-11-22,581390793.363345524481103914473,,,,,,11663164.3280069
2019-11-23,600464300.317453809333782116548,,,,,,3927819.24337185
2019-11-24,564570400.280087136559502898396,,,,,,4207147.37284119
2019-11-25,582689175.803090967453301759495,,,,,,5524269.69682583
2019-11-26,588625371.635966255074405252318,,,,,,3418157.06577289
2019-11-27,590027257.302382948332672051703,,,,,,5618945.43245028
2019-11-28,585062234.15518095807890622348,,,,,,3451761.99066533
2019-11-29,604543002.971665273532149118778,,,,,,3768652.61360695
2019-11-30,583926609.443818587325275798161,,,,,,3894649.13906376
2019-12-01,572352629.360611128077610167359,,,,,,3260261.03488691
2019-12-02,578799853.63689083428772476148,,,,,,4251065.64896627
2019-12-03,566175543.025711325818575658857,,,,,,4489956.93998481
2019-12-04,547915169.057396689949313443595,,,,,,4465101.00726267
2019-12-05,567352388.663651881358989778156,,,,,,3737636.10246664
2019-12-06,569931927.908758049460733700442,,,,,,3325414.21970658
2019-12-07,568744883.576831499333154187023,,,,,,2124907.59640979
2019-12-08,574918094.15681546248572488428,,,,,,1872175.66459643
2019-12-09,560840639.749556327411820159681,,,,,,4247954.91206068
2019-12-10,549519233.237458546809340410388,,,,,,5374056.28664013
2019-12-11,551718770.91374864954857133579,,,,,,2546862.27525183
2019-12-12,537733080.393027024200448418119,,,,,,2783782.84792184
2019-12-13,536861718.564089692860488505285,,,,,,3519597.89729469
2019-12-14,524954838.562076249653617508399,,,,,,2116895.12241969
2019-12-15,520077633.890547006554714076968,,,,,,2376720.02061665
2019-12-16,483594712.580950821915300483351,,,,,,4307782.89592614
2019-12-17,428682223.522565761825189166001,,,,,,9065229.07888229
2019-12-18,437264403.114553054361588864636,,,,,,17000075.9536341
2019-12-19,452285797.376301776071945900438,,,,,,7765300.93830207
2019-12-20,453848361.151325885133704436602,,,,,,3283007.40092897
2019-12-21,449191993.806646223994891442607,,,,,,4104429.06515339
2019-12-22,461290395.358583401757705972335,,,,,,3447024.19665378
2019-12-23,448369805.076651212766127997608,,,,,,3003346.23652907
2019-12-24,432499492.231542281870138981738,,,,,,2971975.18125903
2019-12-25,431992608.378505582199549949347,,,,,,2005751.04488227
2019-12-26,439403154.993253973884505631358,,,,,,3018588.96915636
2019-12-27,449740455.822569543488969766563,,,,,,3136912.095599
2019-12-28,453335359.113842678862217383165,,,,,,2672660.2789187
2019-12-29,467077727.107601755970236842924,,,,,,3232514.66419737
2019-12-30,444588156.837685970163809750047,,,,,,3956409.42101751
2019-12-31,441706053.655887759427943656571,,,,,,2751322.80328758
2020-01-01,445493670.825435988429906016785,,,,,,2468062.85120822
2020-01-02,437905835.010242115939645833584,,,,,,2328661.62828002
2020-01-03,461766102.559146083709075868439,,,,,,2987074.83402889
2020-01-04,481789376.931714143831236754797,,,,,,3290998.57632107
2020-01-05,477018805.448690769264558283466,,,,,,4024711.23634164
2020-01-06,508036763.736686471539609885424,,,,,,6644074.77818269
2020-01-07,520471524.73268592650300053452,,,,,,8164104.04996749
2020-01-08,502010993.123247504369796055577,,,,,,5593776.62480445
2020-01-09,490672534.295112395234520300191,,,,,,3149633.02962499
2020-01-10,525813371.134338445911322774594,,,,,,4530746.76713261
2020-01-11,534663986.2218953084105937371,,,,,,5008230.97528244
2020-01-12,530006709.389465918105540196672,,,,,,2060962.12584069
2020-01-13,523689598.057351489557540755138,,,,,,1903645.79666046
2020-01-14,584830338.883967748372109325302,,,,,,9679729.07362667
2020-01-15,644547302.879293279192715087216,,,,,,11845137.0086771
2020-01-16,634654331.21601636898878551472,,,,,,7168389.38279621
2020-01-17,663134318.199797512263855187879,,,,,,16637448.8616369
2020-01-18,689394580.638027271346106193868,,,,,,11296432.2088432
2020-01-19,686557677.724807397793193556335,,,,,,11255553.3816978
2020-01-20,703564121.984115296184637275373,,,,,,7915383.70623821
2020-01-21,695015026.423656958829747851745,,,,,,6319760.78384643
2020-01-22,690424966.654962582720930669871,,,,,,4677768.71554228
2020-01-23,652296681.213542313158140593312,,,,,,6441312.76355047
2020-01-24,655720955.77231182562637673594,,,,,,3877211.01796402
2020-01-25,649336365.608146917772303075155,,,,,,2432630.39977196
2020-01-26,680369120.607358871896835668651,,,,,,3477040.68158512
2020-01-27,698294948.027113336180846168552,,,,,,5473552.28130412
2020-01-28,793490246.781518733590532243829,,,,,,15423522.0512312
2020-01-29,846621747.188467998502178351915,,,,,,22605679.4454724
2020-01-30,815540823.601409404883047591213,,,,,,18943584.2494679
2020-01-31,818084059.140690694259268032152,,,,,,8092316.59351239
2020-02-01,846039287.030918251690565774563,,,,,,5747399.05410017
2020-02-02,857692480.057032293769127281418,,,,,,10452181.6800936
2020-02-03,926834275.709672760530329959847,,,,,,42022436.7928216
2020-02-04,926389241.922398012396704681589,,,,,,25558221.244859
2020-02-05,905982538.035179662829412536727,,,,,,23521564.7148477
2020-02-06,919992522.574042718064312213516,,,,,,17026451.2618537
2020-02-07,891858557.572672579942505503193,,,,,,11864877.7634777
2020-02-08,853102217.979133893887147554471,,,,,,14203466.3751901
2020-02-09,888833630.109040718069814662088,,,,,,12552752.6600941
2020-02-10,881055820.690387626223591022137,,,,,,16991682.5210514
2020-02-11,926499246.951569116234249120423,,,,,,28620007.2388965
2020-02-12,937551452.878630209338967332578,,,,,,30021379.8687397
2020-02-13,898524004.827691643177702963479,,,,,,28529543.4513164
2020-02-14,899598454.889125133158509750738,,,,,,19384630.1610042
2020-02-15,802000242.179227151398436414121,,,,,,17919262.812027
2020-02-16,773672207.434347647860039667178,,,,,,15570113.4127311
2020-02-17,784293205.408750143467013156608,,,,,,15151501.6668018
2020-02-18,809644026.557510791778417953225,,,,,,13174580.7101854
2020-02-19,743348592.542939215788311568719,,,,,,11233220.2186784
2020-02-20,737511035.445364080113659144075,,,,,,9183361.5538496
2020-02-21,744744895.684992553465416722303,,,,,,6824118.85944163
2020-02-22,753154863.644445560079833079522,,,,,,5170567.0817737
2020-02-23,775322657.737546336314691266628,,,,,,5542398.23623756
2020-02-24,724016892.724124741007328785476,,,,,,6573925.57294627
2020-02-25,692980738.679731100980271536035,,,,,,6704822.46667527
2020-02-26,601112171.664905323054569430974,,,,,,12089168.8256077
2020-02-27,597210724.518298640082225584159,,,,,,11522547.9916662
2020-02-28,604314563.661486099986533988213,,,,,,5838561.73817929
2020-02-29,597695077.132138982767613941254,,,,,,4233456.32123231
2020-03-01,585173447.052854329084504347531,,,,,,3544172.37674492
2020-03-02,620995763.420997915418801375172,,,,,,3774478.51399155
2020-03-03,622061105.822858294663060186495,,,,,,3971009.05863949
2020-03-04,618141543.277163739369826084509,,,,,,3562346.59092852
2020-03-05,632145543.465460332846746615511,,,,,,7123303.94286266
2020-03-06,648060545.434743910838466952959,,,,,,4235641.08739645
2020-03-07,621473781.620752501609296359231,,,,,,5285496.95597051
2020-03-08,539126991.379874806246881912564,,,,,,8898306.19029928
2020-03-09,528185579.533885349272657270667,,,,,,9241239.09487296
2020-03-10,550551806.588989716010018937561,,,,,,6636621.83803111
2020-03-11,542373756.748561115432960120306,,,,,,6658700.73819664
2020-03-12,319545599.698805768033923190208,,,,,,17519149.2362925
2020-03-13,366755645.432359283100083006833,,,,,,17243694.1370279
2020-03-14,342357663.644806195188750559014,,,,,,8534253.99668658
2020-03-15,338896899.758509875830204716559,,,,,,5979436.2748171
2020-03-16,303587173.630531782237500652151,,,,,,10494167.1560029
2020-03-17,340753324.571122757114188902833,,,,,,6213572.7463988
2020-03-18,350404793.422466743170227035226,,,,,,4686165.3966728
2020-03-19,418084992.882083641556481158197,,,,,,10941504.3539401
2020-03-20,390568151.576797440572224037516,,,,,,10621844.8930913
2020-03-21,385067857.432600995098200976754,,,,,,5708825.9228285
2020-03-22,351738605.804328159922161844668,,,,,,4131587.57658124
2020-03-23,399187111.142634710071000983483,,,,,,4507218.0919649
2020-03-24,403343763.318471452002117225998,,,,,,3829516.25265213
2020-03-25,392626372.568475262583446569372,,,,,,2775987.41009178
2020-03-26,403967528.126112409670543626151,,,,,,2669951.45654002
2020-03-27,391752071.621942517260633789489,,,,,,3286118.76075721
2020-03-28,386499821.968237538382218620431,,,,,,3213515.82734531
2020-03-29,366766463.7985150683171953298,,,,,,2493287.65430601
2020-03-30,395479890.671775493423384066873,,,,,,3414936.01120248
2020-03-31,401290637.657245848145931802479,,,,,,3396939.88913537
2020-04-01,408306527.342219964198700889917,,,,,,2950614.44172283
2020-04-02,410563821.088576674887679323623,,,,,,3624999.799138
2020-04-03,415516610.107804115984412138696,,,,,,3327201.9410839
2020-04-04,416715455.032223164629000957456,,,,,,2760582.02853462
2020-04-05,413900383.140011922007932924248,,,,,,1966904.29865522
2020-04-06,457860252.377540702604086918512,,,,,,4723673.14882341
2020-04-07,455595464.369501128116092340939,,,,,,5828279.31226037
2020-04-08,479150764.731256339680493962973,,,,,,3911213.74312777
2020-04-09,480661773.284730390219565035701,,,,,,2918261.36465056
2020-04-10,448733125.696584053197509900601,,,,,,4127012.74873347
2020-04-11,445102798.608514037948992669699,,,,,,2518263.70665218
2020-04-12,452151517.617728651212910049734,,,,,,2385544.51548866
2020-04-13,445079722.219993190151428064705,,,,,,3200227.40090671
2020-04-14,441097376.639990546883301230076,,,,,,2828034.8484762
2020-04-15,411267908.27618726956650365831,,,,,,3920695.5809406
2020-04-16,440591090.91750822565394982252,,,,,,6157965.24294108
2020-04-17,438692498.067887839825397660208,,,,,,2387741.78570415
2020-04-18,454253927.685395864711457012123,,,,,,3572710.88755787
2020-04-19,435914890.65176921982859519865,,,,,,3372679.93598068
2020-04-20,415075030.937460385866775185759,,,,,,9312718.4962369
2020-04-21,423299884.104866255707874479956,,,,,,4832949.32860435
2020-04-22,434317575.448382125917901781167,,,,,,2660985.55791605
2020-04-23,443209412.897685942020179163588,,,,,,4819538.71628868
2020-04-24,466412190.299594946046879802511,,,,,,5637510.65109046
2020-04-25,471119575.901833283969930144226,,,,,,4415151.7299595
2020-04-26,490310022.685230451264855724066,,,,,,5397379.86083468
2020-04-27,484247014.420757456584299607465,,,,,,5025424.7830019
2020-04-28,484581094.835593360217011495369,,,,,,4329153.57091579
2020-04-29,516432638.194780545915987597118,,,,,,7748248.01193231
2020-04-30,492560020.736351275692294428755,,,,,,7165312.04822824
2020-05-01,506791997.664215999259451421897,,,,,,3514488.37451854
2020-05-02,532535410.917039097185266441468,,,,,,4488844.00605343
2020-05-03,509126471.244662324200936633,,,,,,3912769.13590545
2020-05-04,510145587.783730691335017449494,,,,,,4043263.88265101
2020-05-05,520811416.902674493022115220558,,,,,,3537871.10835394
2020-05-06,501931628.233810218942598580142,,,,,,3982539.4956257
2020-05-07,514625654.583093854343256008139,,,,,,5324527.71843871
2020-05-08,561811395.981648339762925062399,,,,,,8215841.96762018
2020-05-09,551962461.084548289955898236115,,,,,,12691979.1671795
2020-05-10,510136720.807540018122700718065,,,,,,11454164.2183751
2020-05-11,494296275.88454512462153458589,,,,,,5387664.31700309
2020-05-12,517076055.594721698280112015004,,,,,,5236553.10489258
2020-05-13,536394387.602202845256476248573,,,,,,5639442.21060945
2020-05-14,579334951.593443676511086610417,,,,,,11196123.221324
2020-05-15,551764805.168494874141567302414,,,,,,10033712.053191
2020-05-16,549706486.743712849107799673236,,,,,,3947765.18266956
2020-05-17,555396672.677648509265639422939,,,,,,3840731.0566796
2020-05-18,566615909.773033923301202696304,,,,,,4031412.58526513
2020-05-19,562433455.881890810678674888311,,,,,,3902445.47387614
2020-05-20,553828366.134893596108533167334,,,,,,4056073.65576442
2020-05-21,522787950.275171407759682441328,,,,,,5083514.8659818
2020-05-22,562165333.921973450959751729788,,,,,,5774691.02463364
2020-05-23,555947444.988811554865067250707,,,,,,4611557.91780822
2020-05-24,534893141.781078037951304006891,,,,,,4361400.37574644
2020-05-25,549758333.144472064552000467575,,,,,,3968444.34861666
2020-05-26,539426304.610855487768715188988,,,,,,3930430.74950852
2020-05-27,545544982.031609418969842047901,,,,,,4445066.44576321
2020-05-28,564843423.235524947203800930391,,,,,,3805569.44411197
2020-05-29,559745599.410569269270889513795,,,,,,3688310.32261872
2020-05-30,606287209.779105290311027702602,,,,,,7891551.22659073
2020-05-31,608291674.134101025536076879335,,,,,,17607714.4920717
2020-06-01,656794631.867297891428674499754,,,,,,8723820.46598593
2020-06-02,647819217.607242182160520551053,,,,,,10850331.7372855
2020-06-03,695460511.312208509303579751751,,,,,,9470191.19839931
2020-06-04,693730166.11766522132891798112,,,,,,8929222.93315912
2020-06-05,670966409.469326887345954333809,,,,,,6875415.34312887
2020-06-06,678873019.352557483794740115924,,,,,,5069246.29527161
2020-06-07,669493573.209602460509698809626,,,,,,4869385.71237516
2020-06-08,672272328.347383846467596347591,,,,,,3934197.23815928
2020-06-09,688302999.027174473217300168403,,,,,,7129960.64362394
2020-06-10,697292748.301313900520725945511,,,,,,4911321.22070094
2020-06-11,619894866.588261432626279093012,,,,,,7879625.82481513
2020-06-12,625280903.898767305269530533434,,,,,,6496925.81959665
2020-06-13,636006528.502123123387079127857,,,,,,3527891.85172088
2020-06-14,617052583.656945365289194054129,,,,,,2774308.30960342
2020-06-15,609932866.442709188766375898286,,,,,,5234668.86863547
2020-06-16,609501436.581405704504828603138,,,,,,3340639.56594224
2020-06-17,624064640.328357800830319890868,,,,,,4713344.53098176
2020-06-18,621153342.446581599401613882457,,,,,,3097448.76183783
2020-06-19,609907812.707143292320169994777,,,,,,2836775.75665742
2020-06-20,606056144.463121222008348924402,,,,,,3104227.75574278
2020-06-21,604142678.05140756185976143496,,,,,,2519309.75440459
2020-06-22,643948691.290579005256364701041,,,,,,3953580.75682574
2020-06-23,635724087.493101921284906162136,,,,,,2974347.86436275
2020-06-24,612999977.614962907087105451893,,,,,,4288838.71477309
2020-06-25,612173843.908190716217760365411,,,,,,3456327.10982282
2020-06-26,598267312.137679173514197663523,,,,,,2826580.36616384
2020-06-27,564535659.409469743470549177389,,,,,,3686687.14143293
2020-06-28,579015146.555467749024532310416,,,,,,2673614.06292922
2020-06-29,595564057.499668404474303520258,,,,,,3206435.31740979
2020-06-30,626418344.094024885456367849834,,,,,,5009179.74455425
2020-07-01,639383150.261074733736213930055,,,,,,5629324.61488452
2020-07-02,638184365.257958540052859637043,,,,,,7591546.47413954
2020-07-03,624618401.944620803607013755395,,,,,,3885797.07724846
2020-07-04,663377955.978452574689347226124,,,,,,5236719.53097818
2020-07-05,653833711.579895176825718680366,,,,,,4978449.72325468
2020-07-06,683762702.307057580676848349685,,,,,,6459238.31748393
2020-07-07,677525923.557670670770408756882,,,,,,4826720.89382328
2020-07-08,711534120.271294855666085940674,,,,,,11805263.1209096
2020-07-09,707048676.596411350571477455933,,,,,,9833737.40302528
2020-07-10,697155922.279491674522632883592,,,,,,6745816.73872352
