time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-21,7654469.119912259722976353,,,,,,154188.464330658
2022-11-22,7777000.2783638170121879266,,,,,,130478.867217969
2022-11-23,9768201.317301826000119588,,,,,,689994.765363579
2022-11-24,8899011.0011786065337443412,,,,,,193555.103975862
2022-11-25,9069014.3244181392341123694,,,,,,110377.62032725
2022-11-26,9117359.7083245682725917876,,,,,,128986.736325755
2022-11-27,8806689.9699531181849492912,,,,,,67968.7423045608
2022-11-28,8277546.639969266446679998,,,,,,79130.940674725
2022-11-29,8266273.7886567059612861274,,,,,,120665.693922126
2022-11-30,8345702.4188832311449853722,,,,,,101670.347686954
2022-12-01,8914474.9035364381375505174,,,,,,122084.877003171
2022-12-02,10196841.9614989275532830758,,,,,,411583.492301951
2022-12-03,9763912.77331654554400142,,,,,,256437.123696279
2022-12-04,9574411.1333527880227268824,,,,,,81559.055365797
2022-12-05,9486247.34896755138330234,,,,,,108919.086851859
2022-12-06,9630506.8942655979494371178,,,,,,107434.959229909
2022-12-07,9143477.1919607952094713552,,,,,,69716.073285488
2022-12-08,9239278.4097584454519802676,,,,,,83728.796323196
2022-12-09,9109260.7085971529103763838,,,,,,70922.4848598319
2022-12-10,9021415.4977732836134494648,,,,,,67997.2141468592
2022-12-11,9166969.7610765343604270428,,,,,,150103.36961446
2022-12-12,9213920.2338441149080655088,,,,,,98485.0401824829
2022-12-13,9805634.3708252868395408588,,,,,,111649.31011447
2022-12-14,9856343.750673068478607505,,,,,,83104.0090819498
2022-12-15,9335329.5895771583713836074,,,,,,76702.9521209633
2022-12-16,9029682.3808162493504068366,,,,,,126504.068420445
2022-12-17,9040620.4328995652136805248,,,,,,59091.8483036468
2022-12-18,8685474.9156540784516798456,,,,,,86709.1521750391
2022-12-19,8672060.0185441825389381126,,,,,,82308.311099831
2022-12-20,9174545.2936684771429955932,,,,,,84180.9580302166
2022-12-21,8995434.7253424495688774536,,,,,,66375.0861884929
2022-12-22,8786451.8537034250631346174,,,,,,64440.8084521173
2022-12-23,8645141.1682025215845694612,,,,,,70209.1644989412
2022-12-24,8619544.784634833218796977,,,,,,63586.2099556204
2022-12-25,8468118.953852338511254125,,,,,,67902.5532709125
2022-12-26,8763673.2899444113032647468,,,,,,75043.7990443915
2022-12-27,8027342.348154970395382695,,,,,,103039.784764327
2022-12-28,7663476.0162236687950929586,,,,,,120975.82222138
2022-12-29,7649420.789868446125554682,,,,,,111904.923932525
2022-12-30,7571068.4942823837896599904,,,,,,102810.130794713
2022-12-31,7741029.6328661448518681322,,,,,,142095.054975187
2023-01-01,7579550.2125622659216816336,,,,,,68284.2740545037
2023-01-02,7747197.7288658055131203602,,,,,,124796.185918069
2023-01-03,7888769.731718583665483232,,,,,,91167.1856258423
2023-01-04,7588337.1309419894271327332,,,,,,128069.501434666
2023-01-05,7075019.725469359696985491,,,,,,114920.254470553
2023-01-06,6815810.6071690955309298708,,,,,,142156.83427593
2023-01-07,6576651.1593697401367838258,,,,,,143775.934645826
2023-01-08,6248065.2979688635042625862,,,,,,126355.824999477
2023-01-09,6086436.2842855422914987938,,,,,,144603.888180739
2023-01-10,6001210.9701127619661296538,,,,,,138462.760760468
2023-01-11,5820470.7458817910333106526,,,,,,134923.483954906
2023-01-12,5799140.919108982725924196,,,,,,147008.730446131
2023-01-13,5860273.1899977402818645034,,,,,,168441.784025815
2023-01-14,6178152.1481754690201592412,,,,,,199630.781956928
2023-01-15,6214001.5707037601755833446,,,,,,163751.126742726
2023-01-16,6156499.0210105857340896996,,,,,,203636.907806987
2023-01-17,6003006.0090937593323360834,,,,,,143913.937357658
2023-01-18,5974757.3234086341927379364,,,,,,240093.089863136
2023-01-19,6020409.1080731932845618562,,,,,,198514.528457787
2023-01-20,6397162.6817927069300460478,,,,,,219618.625543197
2023-01-21,6387213.7813347029430682544,,,,,,235031.937713866
2023-01-22,6157828.2124779387240896336,,,,,,178986.784323852
2023-01-23,6516633.2153924244366207294,,,,,,246843.72379887
2023-01-24,6124056.2177854055657632832,,,,,,187399.709539971
2023-01-25,6186928.2157293697573709726,,,,,,191169.900672638
2023-01-26,6232762.4170060320246387422,,,,,,199596.275134612
2023-01-27,6348602.2097041681753823186,,,,,,247595.919964221
2023-01-28,8122843.8696691917894523792,,,,,,730902.508202122
2023-01-29,9104812.3334699575293907476,,,,,,1570659.19475411
2023-01-30,7859113.2468535726358132814,,,,,,545557.275800959
2023-01-31,8326844.0553601486792650538,,,,,,526182.909434195
2023-02-01,8956038.0738516487397440836,,,,,,518307.479863752
2023-02-02,8897786.6571098966568612064,,,,,,376160.444317708
2023-02-03,9125844.587422891243254087,,,,,,221178.190186488
2023-02-04,7997497.2303058964595260006,,,,,,727652.930348087
2023-02-05,7311194.9971640622469881048,,,,,,278974.507922984
2023-02-06,7242045.5485841251823118826,,,,,,320929.071549466
2023-02-07,7599799.4080967841757995918,,,,,,354881.798134987
2023-02-08,8119522.2641891974404855906,,,,,,575823.53315327
2023-02-09,7024755.590664973181504274,,,,,,390982.510897133
2023-02-10,6867601.8345231947783983808,,,,,,221554.825646934
2023-02-11,7181325.4764198350473291634,,,,,,152452.092353988
2023-02-12,7235546.6082086241636385426,,,,,,158927.02312569
2023-02-13,8184447.9384909923506587504,,,,,,1086643.15024172
2023-02-14,7279181.5719209117134130828,,,,,,643823.047265873
2023-02-15,7607536.577756697201237471,,,,,,582975.940552952
2023-02-16,7777540.2702941861678302542,,,,,,1017924.06458654
2023-02-17,8237362.6961456775601585572,,,,,,695943.297852074
2023-02-18,9530260.382796222708200149,,,,,,697704.254677601
2023-02-19,10588937.9920713139072823928,,,,,,1333440.88877676
2023-02-20,11723671.1089112887268150084,,,,,,3573036.95685073
2023-02-21,11715272.3241207404664701942,,,,,,1299148.95728602
2023-02-22,15912956.3746627236040574814,,,,,,3810851.90400455
2023-02-23,16021098.0905790980650968,,,,,,5065610.35905703
2023-02-24,13974790.4935155997937616936,,,,,,2768461.64356706
2023-02-25,12507241.036796682641410302,,,,,,1840470.57131785
2023-02-26,13903697.8622093472409698328,,,,,,1824614.03144272
2023-02-27,12272062.6455576717094105754,,,,,,1424126.89470103
2023-02-28,11110431.9026118911239921174,,,,,,1710515.02672201
2023-03-01,10725643.0747457724693538816,,,,,,1177039.10237806
2023-03-02,10519217.9824804773601121792,,,,,,1127098.47282814
2023-03-03,9510219.187556871983287552,,,,,,1080755.39770711
2023-03-04,9595262.7245122699029136128,,,,,,973999.374899366
2023-03-05,11060628.2774367087127084544,,,,,,1095661.78776325
2023-03-06,9719182.8402145542027039232,,,,,,949303.970903433
2023-03-07,8682398.58945763583858048,,,,,,1174504.82055832
2023-03-08,7799885.856793405091102976,,,,,,1172440.21738018
2023-03-09,7049503.7195580483753277696,,,,,,855530.696527949
2023-03-10,6718867.1676423499403945984,,,,,,904711.133960078
2023-03-11,6919121.7544197529464937984,,,,,,925842.516222891
2023-03-12,7318622.1686154051711168,,,,,,956833.731701945
2023-03-13,7796479.2674575853204325376,,,,,,1652411.22621848
2023-03-14,8214317.402005243937979008,,,,,,1417071.52815406
2023-03-15,7254080.4691189045267999232,,,,,,827427.649628941
2023-03-16,9842837.054376844518768896,,,,,,2758259.86821541
2023-03-17,10461256.9722254743657356544,,,,,,2164889.88446158
2023-03-18,10165729.631000903068799104,,,,,,1693423.42950522
2023-03-19,10332986.8153744849413531904,,,,,,1316646.77594377
2023-03-20,9888429.674542915052433408,,,,,,1193035.67240198
2023-03-21,12274036.6171187615832670976,,,,,,2088451.11402013
2023-03-22,10551242.1066894484786956288,,,,,,1945727.04224729
2023-03-23,12013240.5068436270813977856,,,,,,4511473.61681769
2023-03-24,9653662.8851379305128414976,,,,,,2062084.13073181
2023-03-25,9711547.9766982620098517248,,,,,,1973682.36341775
2023-03-26,9406841.9869342602006285568,,,,,,1461102.75470557
2023-03-27,8156768.9349507350095802112,,,,,,1538619.9994053
2023-03-28,8295549.5596319969434852864,,,,,,1236390.83710535
2023-03-29,8111717.680163994584181248,,,,,,1626444.93848525
2023-03-30,7154536.7000716664772242076,,,,,,1282042.27193333
2023-03-31,7408601.6939475699221174648,,,,,,1083200.13495503
2023-04-01,7703351.949412753418300483,,,,,,1701824.78525161
2023-04-02,7495917.2150197314498586668,,,,,,1063452.31204232
2023-04-03,6771701.3005767983235405706,,,,,,1929720.3573042
2023-04-04,6772816.1162008562663713496,,,,,,1385957.90228333
2023-04-05,7064197.1963614854802745666,,,,,,746621.012633247
2023-04-06,6704585.3257256062674859234,,,,,,575885.275289843
2023-04-07,6500709.1007769983158414248,,,,,,546335.499965385
2023-04-08,6654057.0425765820354595066,,,,,,1084527.94434559
2023-04-09,6779893.0305448553762273092,,,,,,425806.136961601
2023-04-10,6842115.581742070894002272,,,,,,804867.939958133
2023-04-11,6709438.4037243382613856204,,,,,,568768.228086934
2023-04-12,6361421.7592686731895789646,,,,,,500507.395010994
2023-04-13,6828550.1127608136858841492,,,,,,1203413.48278273
2023-04-14,7389043.0569163572118993408,,,,,,1765346.98207438
2023-04-15,7090472.7863650615854592828,,,,,,992251.681539013
2023-04-16,12594373.0488868642362730112,,,,,,1079461.12481546
2023-04-17,7927796.5795098960052901076,,,,,,3465597.77180636
2023-04-18,11264048.7058419189194661924,,,,,,7379639.38115636
2023-04-19,11407232.4414418139759211516,,,,,,8832028.77138303
2023-04-20,13087432.2059245112690588532,,,,,,6173100.88919388
2023-04-21,12243262.871316751704584052,,,,,,4462677.23088958
2023-04-22,12406423.6443759438571638012,,,,,,3191814.2539882
2023-04-23,12205268.946003945374631102,,,,,,2215483.79641666
2023-04-24,13067539.2203173309042924236,,,,,,3524012.61822082
2023-04-25,13090886.7948916842541032492,,,,,,2644864.48029516
2023-04-26,13052543.0897141848512249456,,,,,,3974062.69033864
2023-04-27,13417483.6763899024310301432,,,,,,3320081.9544047
2023-04-28,12374858.1661289647364121084,,,,,,2407628.80465517
2023-04-29,14354923.4280585261512948916,,,,,,3503469.19813105
2023-04-30,16977901.248553920289137456,,,,,,6399079.07879159
2023-05-01,14382855.3170840599246312596,,,,,,5223851.74428713
2023-05-02,20783254.609893614690700384,,,,,,12771148.4552995
2023-05-03,17860378.132943755352360556,,,,,,17091935.6774778
2023-05-04,18711182.921521215570484836,,,,,,9700189.74737913
2023-05-05,15155657.4809675516957809668,,,,,,7354566.86091349
2023-05-06,13416802.2691879096046364852,,,,,,4169686.24423329
2023-05-07,15353975.61089751329355876,,,,,,5649085.46143049
2023-05-08,13857461.460321216623778822,,,,,,6516398.71796446
2023-05-09,13142536.9658843260155319416,,,,,,2265411.60507139
2023-05-10,12537221.4843436457348289996,,,,,,1603125.0793917
2023-05-11,12249053.8859052820919429928,,,,,,2031359.28862316
2023-05-12,12187231.385204245872718671,,,,,,1478762.52964862
2023-05-13,11321373.4474783764858204714,,,,,,1330880.26993772
2023-05-14,13901697.2123928420338683178,,,,,,2584750.72969009
2023-05-15,12399353.891107155304788989,,,,,,2430813.07680495
2023-05-16,12141604.6521752352969661556,,,,,,1028631.84148038
2023-05-17,11851780.185835897560003002,,,,,,1082010.02172606
2023-05-18,11229948.1722704441456523792,,,,,,1204433.17571787
2023-05-19,11507375.1798428436797825916,,,,,,688364.970405721
2023-05-20,11134001.7492359973087141096,,,,,,583956.42886089
2023-05-21,10834181.1902177722679966631,,,,,,541008.046710805
2023-05-22,10732820.7456185436576268725,,,,,,505806.197482624
2023-05-23,10836084.9640664384568843,,,,,,1203303.08580259
2023-05-24,10287505.0536358547286235121,,,,,,618604.424775755
2023-05-25,9710622.2713495336572034089,,,,,,589502.611632476
2023-05-26,10590254.8289463372282014179,,,,,,656294.623030447
2023-05-27,10039677.011735762617900944,,,,,,422068.379762025
2023-05-28,10003990.4661793372963778196,,,,,,428642.864774683
2023-05-29,12345489.0415789293373044887,,,,,,3334364.61777498
2023-05-30,13333087.2534721926873429738,,,,,,5954162.34085076
2023-05-31,11670676.2103170595458690588,,,,,,3069536.75351743
2023-06-01,11970148.8648943373204663771,,,,,,1304494.50218686
2023-06-02,12281236.8913485960341644376,,,,,,911611.752055955
2023-06-03,11694680.3467523368733429721,,,,,,753168.109454854
2023-06-04,11428613.5918667378289493747,,,,,,531412.11812593
2023-06-05,10648680.2056295947570992827,,,,,,813244.772580818
2023-06-06,11124916.7301924650360677256,,,,,,779885.013033059
2023-06-07,10647366.4246195892087664535,,,,,,536098.612657569
2023-06-08,10082471.5860997847329275856,,,,,,607438.395104912
2023-06-09,10097263.526132319119923712,,,,,,325946.913360068
2023-06-10,8771214.6387634687412039612,,,,,,864183.677414272
2023-06-11,8617981.6648909815099198072,,,,,,338416.993349151
2023-06-12,10138158.7137973418504225816,,,,,,1044599.45416381
2023-06-13,9382688.797611737505569946,,,,,,1181463.14849923
2023-06-14,8792054.5918875741117083215,,,,,,582022.081194
2023-06-15,8890401.7564935742660386557,,,,,,431035.313147293
2023-06-16,9522724.6108296954490527624,,,,,,775400.927833195
2023-06-17,9582069.3676373062210908249,,,,,,573267.878794989
2023-06-18,9105003.60055296985705041,,,,,,448927.316977076
2023-06-19,8878615.792797817946287048,,,,,,518245.853923622
2023-06-20,9233599.6622546979297563678,,,,,,608816.887332649
2023-06-21,9956700.5051596361333126361,,,,,,1454185.39411472
2023-06-22,10065917.7916856083821495613,,,,,,788870.349964525
2023-06-23,9794375.7743375891594658525,,,,,,616823.16263412
2023-06-24,9465037.9833262282422572025,,,,,,394016.872501604
2023-06-25,9583629.928548360891402421,,,,,,341691.074600207
2023-06-26,8975459.1134789114279100684,,,,,,514733.885761342
2023-06-27,9282163.843636074208020268,,,,,,515365.081579498
2023-06-28,8714637.1195920389051322855,,,,,,352746.060241091
2023-06-29,9272172.760703464585040235,,,,,,891086.028807192
2023-06-30,9207299.1578921204756019064,,,,,,574807.657920506
2023-07-01,9144153.4287044595139488678,,,,,,360028.706543491
2023-07-02,9121518.282483949654611955,,,,,,338432.369687493
2023-07-03,9437083.2345714499222622364,,,,,,505558.473954901
2023-07-04,9566079.6103788157463773929,,,,,,415251.409409204
2023-07-05,8965212.8130781963142300324,,,,,,440603.768636778
2023-07-06,8888835.9592315982679688464,,,,,,440926.42217116
2023-07-07,8960868.479511059258932785,,,,,,274319.496906703
2023-07-08,8731617.2010701293693165088,,,,,,278257.498100078
2023-07-09,8649134.325915980017257996,,,,,,199292.490042243
2023-07-10,8495716.5066363566333902202,,,,,,205682.908643987
2023-07-11,8314901.0342905649950882953,,,,,,314533.102591006
2023-07-12,7870123.6075620822252015495,,,,,,1389278.71412194
2023-07-13,8190418.092648864910372836,,,,,,507859.520510805
2023-07-14,7534761.048836137941710928,,,,,,595607.240325754
2023-07-15,7822404.55854071863886715,,,,,,362529.117814522
2023-07-16,7651555.4397626398360943068,,,,,,254345.933989857
2023-07-17,8728332.7348441929393383764,,,,,,1297289.10492121
2023-07-18,8361709.8071460593428720226,,,,,,1648122.12230569
2023-07-19,8106705.1681107472690410549,,,,,,590548.631489638
2023-07-20,8373186.62107046402698745,,,,,,505489.960097771
2023-07-21,8113626.8410411810885436791,,,,,,326862.108789472
2023-07-22,7969356.0950492516673634303,,,,,,292218.784559949
2023-07-23,7907199.3956836684754013986,,,,,,242562.767409001
2023-07-24,7522408.0671973684238553966,,,,,,279685.053679457
2023-07-25,7412961.0524146797491001032,,,,,,232189.192829609
2023-07-26,8094637.4140024746991241898,,,,,,686015.608184365
2023-07-27,7576694.2939433072120557624,,,,,,455802.561844913
2023-07-28,7817395.2162964411092405472,,,,,,310097.255327373
2023-07-29,7574565.7630324972495875789,,,,,,199105.06508801
2023-07-30,7746967.5005640984470294148,,,,,,236194.452839303
2023-07-31,7753749.2501963299429211608,,,,,,304598.611926357
2023-08-01,7374404.1868433296248154987,,,,,,272564.920409658
2023-08-02,7518003.0871401652384649754,,,,,,322504.11716277
2023-08-03,9193604.9352063056021150595,,,,,,2178714.82324843
2023-08-04,8506117.1636517658377776229,,,,,,3781589.9795418
2023-08-05,8312918.7036919484193245786,,,,,,1413094.82906741
2023-08-06,8381181.4172200669764598824,,,,,,676301.905270244
2023-08-07,7908730.7923490470788113808,,,,,,632632.24518551
2023-08-08,7825498.292542102022618714,,,,,,385517.520711844
2023-08-09,7955973.8633194559956104398,,,,,,678588.954372625
2023-08-10,7906742.9933819970754298106,,,,,,417165.227559346
2023-08-11,8736009.4661864084557530556,,,,,,1257895.68517453
2023-08-12,8992959.7811440286337301587,,,,,,699200.283623205
2023-08-13,8624612.9714466717454975548,,,,,,445633.57190987
2023-08-14,8148721.8396094988949964041,,,,,,386720.794407811
2023-08-15,8004512.2823907343129339374,,,,,,390758.533812736
2023-08-16,7810177.154730952692797877,,,,,,509360.577979783
2023-08-17,7128942.2177394520224394283,,,,,,957945.180101431
2023-08-18,7293639.35878450506032926,,,,,,526834.967424772
2023-08-19,7297464.545647545923160304,,,,,,410125.71733409
2023-08-20,7314702.7966214341217923692,,,,,,282686.641952926
2023-08-21,7274238.4545605398422685946,,,,,,229176.948663569
2023-08-22,6947052.3891537144231683975,,,,,,237315.118121902
2023-08-23,7179971.5073288513614059036,,,,,,367514.265062476
2023-08-24,7181099.586943167852663398,,,,,,311532.61703285
2023-08-25,7363369.1285502883933120275,,,,,,241069.411987378
2023-08-26,6991117.3924502601216336808,,,,,,319210.720703837
2023-08-27,7146454.8726028133792488014,,,,,,299007.291234336
2023-08-28,6823083.9176885744879505432,,,,,,241684.727370911
2023-08-29,6973641.587221411273412708,,,,,,295703.661923482
2023-08-30,6810544.2773518849172260501,,,,,,293778.111003673
2023-08-31,6820057.8830699691270575525,,,,,,274733.971530766
2023-09-01,6743727.8615249650193994152,,,,,,253120.124885254
2023-09-02,6739969.9202199818743534142,,,,,,196706.342858235
2023-09-03,6588698.1576809103656380736,,,,,,458829.819717502
2023-09-04,6766640.6957916274109658563,,,,,,439447.318616505
2023-09-05,6584786.5516828316104980624,,,,,,423233.055197361
2023-09-06,6478129.2383834856373774214,,,,,,288539.991549051
2023-09-07,6552805.451025174748703373,,,,,,759016.583479125
2023-09-08,6557091.784580631826035918,,,,,,313496.46278645
2023-09-09,6694181.9522198322137788985,,,,,,1643000.19334309
2023-09-10,6404951.023857963072444767,,,,,,280211.139135476
2023-09-11,6087870.586131015703871808,,,,,,263580.977867414
2023-09-12,6072878.479159278462251674,,,,,,238237.801806082
2023-09-13,5779302.6525887093678784592,,,,,,307463.824785891
2023-09-14,5990926.9426467632112605332,,,,,,305259.555477986
2023-09-15,5930909.2017732880452067348,,,,,,154655.055818921
2023-09-16,6116943.4348225266579609768,,,,,,210071.290734743
2023-09-17,5992496.0844876766123744875,,,,,,195417.399510736
2023-09-18,5905555.0597993679876345208,,,,,,159053.40158381
2023-09-19,5958875.9064126124542746316,,,,,,201999.645188031
2023-09-20,5816539.6553819050935329088,,,,,,213838.251450773
2023-09-21,5820356.6642798553530020328,,,,,,403902.805340008
2023-09-22,5801389.5364676498843762744,,,,,,303058.037794727
2023-09-23,5726087.0229508651672628688,,,,,,316884.574573222
2023-09-24,5706636.2180206629823077462,,,,,,158599.229475971
2023-09-25,5695792.35409038884134118,,,,,,168607.032045441
2023-09-26,5672047.3528868601013125256,,,,,,187558.565184178
2023-09-27,6618862.777092663163348282,,,,,,978401.636288948
2023-09-28,6809081.477060888330117592,,,,,,1570597.97364957
2023-09-29,6681097.5038388358097092352,,,,,,441784.957872643
2023-09-30,6112391.2816009856289976752,,,,,,424258.509177957
2023-10-01,6439833.2101797751599249215,,,,,,292784.371148499
2023-10-02,6358752.788313376940878005,,,,,,338956.743989977
2023-10-03,6395306.6758335297547222145,,,,,,278840.206665999
2023-10-04,6710138.4158717773394057022,,,,,,458075.918901756
2023-10-05,7096802.1854617794070276785,,,,,,2329555.13626868
2023-10-06,6752432.7817013929061068575,,,,,,647912.575242913
2023-10-07,6595183.526613895462845885,,,,,,312564.094307754
2023-10-08,6466124.9366242157009594667,,,,,,205755.116784861
2023-10-09,6398034.9746833834979944788,,,,,,253062.98293817
2023-10-10,6373767.2525388541535913642,,,,,,181577.466095781
2023-10-11,6438048.708548377141114143,,,,,,224171.478557585
2023-10-12,6187766.31331045474850112,,,,,,299632.14834704
2023-10-13,6257311.2587988428730927744,,,,,,243100.698454508
2023-10-14,6275114.5603237568114259742,,,,,,182553.838109259
2023-10-15,6256376.1220138740107202656,,,,,,170578.498364923
2023-10-16,6361820.5606627873894063656,,,,,,391686.691589915
2023-10-17,6088476.283988866131946298,,,,,,440210.049797284
2023-10-18,5882153.562416292234989944,,,,,,328912.153848905
2023-10-19,5759598.3951322918499127837,,,,,,336074.550837635
2023-10-20,5673206.686864500569631417,,,,,,327459.988330988
2023-10-21,5992014.1176594691469969443,,,,,,343502.240287767
2023-10-22,5880180.9674214767315799696,,,,,,408594.30151124
2023-10-23,6141355.5024201709923351409,,,,,,445797.278107614
2023-10-24,6244826.965633354574006944,,,,,,722873.664651451
2023-10-25,6290649.1564782125601679316,,,,,,601397.239175997
2023-10-26,6270132.1635781653155583519,,,,,,339694.409950664
2023-10-27,6276499.854078541049819634,,,,,,355222.806065749
2023-10-28,6745204.224944169873258799,,,,,,778052.489395605
2023-10-29,6777278.8013495564193036814,,,,,,1016427.16659293
2023-10-30,6426527.0346372574636698,,,,,,507158.499230663
2023-10-31,6236440.846156739533212626,,,,,,431892.69248809
2023-11-01,6424528.5021416391396034713,,,,,,569909.504080182
2023-11-02,6368899.8379504241578915344,,,,,,365524.150324237
2023-11-03,7778369.023191271267113728,,,,,,1040809.6441787
2023-11-04,7516724.522584579072289424,,,,,,1049954.21956177
2023-11-05,6903223.4799833990412874,,,,,,582506.043565007
2023-11-06,6879698.392378354947110376,,,,,,833064.538240248
2023-11-07,7049148.3686556727011771456,,,,,,535125.688214615
2023-11-08,7353242.1445273261216139072,,,,,,766557.519585339
2023-11-09,7570745.730842657469697008,,,,,,933543.512292993
2023-11-10,8014983.3363482418097651808,,,,,,846907.845189113
2023-11-11,8728498.5046170552066116032,,,,,,1014139.99660186
2023-11-12,8791097.2225267406165276416,,,,,,1509129.41777913
2023-11-13,7987646.8361493082484428576,,,,,,817342.865928874
2023-11-14,7976000.6120233145796479728,,,,,,531023.240599719
2023-11-15,8363095.751508578796205024,,,,,,603064.559352966
2023-11-16,7946198.6545685944258743248,,,,,,932107.484570137
2023-11-17,8815522.7547313415603898672,,,,,,704004.868067801
2023-11-18,8626234.6843954122129184592,,,,,,1932793.68164481
2023-11-19,8983014.8473891370582273536,,,,,,628322.086231629
2023-11-20,8660635.9799483431364179776,,,,,,575874.763908342
2023-11-21,8263393.27438338433361652,,,,,,524659.192608293
2023-11-22,8559079.4998632815786236032,,,,,,562161.164571106
2023-11-23,8502447.454503550194608672,,,,,,517445.540901753
2023-11-24,8390614.3027481990982405792,,,,,,376682.040719138
2023-11-25,8727472.748272949398822552,,,,,,699852.176600192
2023-11-26,8656144.744116064875031008,,,,,,696019.480055181
2023-11-27,8440549.9780502459327982,,,,,,577654.089466193
2023-11-28,8713181.2279510135184821472,,,,,,420100.338069097
2023-11-29,9727384.3728544783583227728,,,,,,1402019.90460486
2023-11-30,10284220.2543876672369696928,,,,,,3895769.23345292
2023-12-01,10134609.991279727806561912,,,,,,997489.217987579
2023-12-02,12103586.509184562122629736,,,,,,1279458.90466223
2023-12-03,13330481.5831679113496988672,,,,,,4789755.84454551
2023-12-04,12232711.6723861503107437712,,,,,,1730279.85866406
2023-12-05,16829053.2646916754372785216,,,,,,4595671.81585537
2023-12-06,14809927.89170936746302028,,,,,,6746981.26592971
2023-12-07,14346145.8710853867490590048,,,,,,2507265.05958065
2023-12-08,14920749.6711141815184728832,,,,,,2160116.18792748
2023-12-09,14006433.9153080391506889872,,,,,,1530625.53269423
2023-12-10,12836899.8172322535788009056,,,,,,1336333.46404419
2023-12-11,11860214.630038032264819608,,,,,,1292882.49712268
2023-12-12,12922281.7870590232693828672,,,,,,1316154.68960794
2023-12-13,12737484.6617918671956920416,,,,,,1087213.30592457
2023-12-14,12055812.7000486137378416016,,,,,,964065.275507033
2023-12-15,11338002.7172983349502582896,,,,,,1227596.11229044
2023-12-16,11127509.8341101882732095968,,,,,,958671.749685433
2023-12-17,10630729.6995050440719300624,,,,,,806204.005629945
2023-12-18,11612347.1409249194285948432,,,,,,2408282.83290058
2023-12-19,11384422.428174634496586752,,,,,,859890.70592547
2023-12-20,12462233.9586123616709494352,,,,,,1263482.25995711
2023-12-21,11709547.32864324788919816,,,,,,901255.532504135
2023-12-22,12077548.3500006348804566944,,,,,,1376063.86448811
2023-12-23,11873258.7981888376113539552,,,,,,611662.534794077
2023-12-24,11821264.4352723743880801056,,,,,,609118.301053014
2023-12-25,11520037.0976721965423872608,,,,,,510146.470505621
2023-12-26,11121316.88277748677157208,,,,,,499403.577059875
2023-12-27,12128339.6683661858057639168,,,,,,1249573.33509246
2023-12-28,11712995.993783495626627264,,,,,,849203.871062691
2023-12-29,11366816.237444402828015288,,,,,,652928.275435761
2023-12-30,11927507.2273060809988755856,,,,,,1155828.28742833
2023-12-31,11497985.0618135367810100144,,,,,,446151.520468716
2024-01-01,11514335.1532466414312402992,,,,,,534709.172478305
2024-01-02,11628180.7601627618158751936,,,,,,667172.975879879
2024-01-03,11710820.1280059939780057504,,,,,,1383793.58940807
2024-01-04,11953744.3112793355999235376,,,,,,616683.100532457
2024-01-05,11192882.5131937081003798896,,,,,,525560.868636575
2024-01-06,10982710.9433526682551277568,,,,,,443320.740127049
2024-01-07,10821730.0980498707373670608,,,,,,341357.080458651
2024-01-08,10595410.7633830377121025696,,,,,,608505.11414293
2024-01-09,10265681.7220416136170283776,,,,,,455253.278660806
2024-01-10,10963198.737723197423554056,,,,,,434655.412100305
2024-01-11,10774193.551046011303790368,,,,,,601865.057228375
2024-01-12,10403996.765529316739059792,,,,,,383463.481359906
2024-01-13,10208817.3359051450675824144,,,,,,419220.946059145
2024-01-14,10025234.7694002656183923312,,,,,,288909.203799168
2024-01-15,9690295.365108758547883376,,,,,,327343.685118535
2024-01-16,9511722.0562687882657932128,,,,,,572279.620397336
2024-01-17,9419283.1073651938482474032,,,,,,447750.817686334
2024-01-18,9068269.7409757427881103648,,,,,,308455.722571768
2024-01-19,9236378.8436231792874010096,,,,,,456734.566192815
2024-01-20,10623300.245176551250293128,,,,,,2598701.53212801
2024-01-21,11130240.7380646745038915744,,,,,,6447955.76091375
2024-01-22,10541785.133808733598451408,,,,,,1468385.60600378
2024-01-23,11089782.3787929602737292864,,,,,,1071393.46046681
2024-01-24,10127087.5601362534081350928,,,,,,986874.067868266
2024-01-25,10094265.2182939829687372704,,,,,,666503.866340065
2024-01-26,10233543.1928459352004025808,,,,,,500393.166276952
2024-01-27,9864654.8282809919107247216,,,,,,428542.674965623
2024-01-28,9864006.2020221062944039216,,,,,,263359.241574512
2024-01-29,10025555.166172066927249288,,,,,,249631.604018249
2024-01-30,9906511.77217665133346324,,,,,,560323.287965604
2024-01-31,9281229.66990096218868124,,,,,,411842.738970835
2024-02-01,9483488.629868112040908712,,,,,,283242.204499318
2024-02-02,9423911.3470893807301340928,,,,,,261220.785373445
2024-02-03,10014857.0500154336201810432,,,,,,1519583.7798835
2024-02-04,13174746.8803347350814642672,,,,,,3329936.20532286
2024-02-05,18720923.041543037994745968,,,,,,25654384.203544
2024-02-06,21662456.604250593060783744,,,,,,27107606.1189722
2024-02-07,17599715.434752765435532464,,,,,,12411112.4916383
2024-02-08,15605705.6638765087412310128,,,,,,4829997.44071316
2024-02-09,15711569.0630964909226553184,,,,,,4382924.73700755
2024-02-10,14721255.223018586369296824,,,,,,3281353.97892601
2024-02-11,14596360.9198964681314329216,,,,,,1837760.7763368
