time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-29,,,,,,1016903.90029587
2025-03-30,,,,,,254628.198056935
2025-03-31,,,,,,1757787.23824481
2025-04-01,,,,,,759581.757401384
2025-04-02,,,,,,1042180.60578772
2025-04-03,,,,,,331369.422111617
2025-04-04,,,,,,2122843.81800477
2025-04-05,,,,,,201168.216622672
2025-04-06,,,,,,1562945.42125807
2025-04-07,,,,,,16420312.5225665
2025-04-08,,,,,,30746167.63089
2025-04-09,,,,,,9756345.98730828
2025-04-10,,,,,,2981112.967214
2025-04-11,,,,,,3853184.28746825
2025-04-12,,,,,,1065243.51480976
2025-04-13,,,,,,1178821.26111729
2025-04-14,,,,,,1351665.19078423
2025-04-15,,,,,,7409349.0050349
2025-04-16,,,,,,7959176.22440498
2025-04-17,,,,,,25277565.4664359
2025-04-18,,,,,,3465495.56391394
2025-04-19,,,,,,1621925.00261379
2025-04-20,,,,,,1119850.77273697
2025-04-21,,,,,,1557235.18017009
2025-04-22,,,,,,1985376.64289723
2025-04-23,,,,,,2119138.81664672
2025-04-24,,,,,,1734584.76214028
2025-04-25,,,,,,1312284.37484801
2025-04-26,,,,,,1447110.01672591
2025-04-27,,,,,,1444668.03904256
2025-04-28,,,,,,1171892.660078
2025-04-29,,,,,,3632472.15490712
2025-04-30,,,,,,2161457.90800278
2025-05-01,,,,,,1019071.71844925
2025-05-02,,,,,,1243106.15808072
2025-05-03,,,,,,1221720.57112741
2025-05-04,,,,,,1461502.99859773
2025-05-05,,,,,,854507.055640169
2025-05-06,,,,,,975451.937495636
2025-05-07,,,,,,468839.229939636
2025-05-08,,,,,,951101.189324595
2025-05-09,,,,,,1303926.32464112
2025-05-10,,,,,,2107971.21196863
2025-05-11,,,,,,1197535.27583328
2025-05-12,,,,,,2037796.61260882
2025-05-13,,,,,,4496406.08746871
2025-05-14,,,,,,1447192.45661945
2025-05-15,,,,,,1179800.48095208
2025-05-16,,,,,,364140.800685401
2025-05-17,,,,,,986604.174178378
2025-05-18,,,,,,410913.590859278
2025-05-19,,,,,,719653.038098256
2025-05-20,,,,,,354431.07284021
2025-05-21,,,,,,434809.499600779
2025-05-22,,,,,,607216.731170203
2025-05-23,,,,,,675751.037778519
2025-05-24,,,,,,200435.411977059
2025-05-25,,,,,,938282.850807009
2025-05-26,,,,,,594237.433613588
2025-05-27,,,,,,321665.111443819
2025-05-28,,,,,,285729.891842645
2025-05-29,,,,,,232725.727457666
2025-05-30,,,,,,994681.760233315
2025-05-31,,,,,,722625.353389573
2025-06-01,,,,,,166249.536958475
2025-06-02,,,,,,1242002.97241003
2025-06-03,,,,,,803703.657771548
2025-06-04,,,,,,327053.148911472
2025-06-05,,,,,,291750.042017334
2025-06-06,,,,,,919375.937067744
2025-06-07,,,,,,151403.223721368
2025-06-08,,,,,,174410.365619159
2025-06-09,,,,,,2083520.01677852
2025-06-10,,,,,,1033436.27093867
2025-06-11,,,,,,370390.203041749
2025-06-12,,,,,,288638.57497173
2025-06-13,,,,,,517243.72264344
2025-06-14,,,,,,105396.966246252
2025-06-15,,,,,,195855.021910983
2025-06-16,,,,,,245075.201970464
2025-06-17,,,,,,311081.010815001
2025-06-18,,,,,,228739.172342606
2025-06-19,,,,,,120462.323021143
2025-06-20,,,,,,271479.915102912
2025-06-21,,,,,,238011.249884001
2025-06-22,,,,,,734656.631660276
2025-06-23,,,,,,327795.038137009
2025-06-24,,,,,,909804.723669083
2025-06-25,,,,,,10192352.620896
2025-06-26,,,,,,1893069.06999463
2025-06-27,,,,,,702988.122268734
2025-06-28,,,,,,143143.243278985
2025-06-29,,,,,,158006.878441209
2025-06-30,,,,,,892426.831936083
2025-07-01,,,,,,858745.712615733
2025-07-02,,,,,,17672273.9332755
2025-07-03,,,,,,2017118.15352666
2025-07-04,,,,,,10731049.5031119
2025-07-05,,,,,,1503921.08690074
2025-07-06,,,,,,775512.212710039
2025-07-07,,,,,,13140913.6032468
2025-07-08,,,,,,28482986.1126991
2025-07-09,,,,,,8982191.20979984
2025-07-10,,,,,,2957070.80925815
2025-07-11,,,,,,2329048.93649364
2025-07-12,,,,,,13286625.4365195
2025-07-13,,,,,,1771896.14003787
2025-07-14,,,,,,2304248.10740763
2025-07-15,,,,,,2075501.76423714
2025-07-16,,,,,,1339362.74816716
2025-07-17,,,,,,27787831.4480409
2025-07-18,,,,,,4395795.91549225
2025-07-19,,,,,,1581655.26817262
2025-07-20,,,,,,2729054.45393087
2025-07-21,,,,,,1929389.80382032
2025-07-22,,,,,,7894669.79401061
2025-07-23,,,,,,6530439.19927701
2025-07-24,,,,,,2843528.13363293
2025-07-25,,,,,,1399057.2782592
2025-07-26,,,,,,327819.32662932
2025-07-27,,,,,,524161.585545574
2025-07-28,,,,,,821482.844347266
2025-07-29,,,,,,913254.255995633
2025-07-30,,,,,,11161578.0535719
2025-07-31,,,,,,5885799.67768605
2025-08-01,,,,,,1805846.44406623
2025-08-02,,,,,,1835525.37559882
2025-08-03,,,,,,478351.266625286
2025-08-04,,,,,,529750.32412559
2025-08-05,,,,,,439157.233052781
2025-08-06,,,,,,608502.159227595
2025-08-07,,,,,,287390.750799205
2025-08-08,,,,,,372527.838128981
2025-08-09,,,,,,488626.548546671
2025-08-10,,,,,,624759.681211654
2025-08-11,,,,,,2227388.83965463
2025-08-12,,,,,,740438.258498741
2025-08-13,,,,,,510328.068668085
2025-08-14,,,,,,4660053.85235355
2025-08-15,,,,,,23727965.6715345
2025-08-16,,,,,,2459849.99143364
2025-08-17,,,,,,1162793.32124745
2025-08-18,,,,,,1164935.2215375
2025-08-19,,,,,,516227.305499924
2025-08-20,,,,,,546748.221165565
2025-08-21,,,,,,351045.985720249
2025-08-22,,,,,,780260.913181772
2025-08-23,,,,,,449525.822823635
2025-08-24,,,,,,392960.897927436
2025-08-25,,,,,,1135019.39492891
2025-08-26,,,,,,941673.343291031
2025-08-27,,,,,,215016.449517409
2025-08-28,,,,,,389469.429039995
2025-08-29,,,,,,3518066.17824634
2025-08-30,,,,,,242921.833348388
2025-08-31,,,,,,209010.377038901
2025-09-01,,,,,,610858.622796777
2025-09-02,,,,,,840683.850390725
2025-09-03,,,,,,293634.79591962
2025-09-04,,,,,,162063.781123638
2025-09-05,,,,,,165977.469161629
2025-09-06,,,,,,93980.1381332913
2025-09-07,,,,,,77856.1249680495
2025-09-08,,,,,,144202.810157595
2025-09-09,,,,,,494719.452903814
2025-09-10,,,,,,199994.714876359
2025-09-11,,,,,,309628.271676779
2025-09-12,,,,,,331838.128624556
2025-09-13,,,,,,354107.055342342
2025-09-14,,,,,,287169.73831539
2025-09-15,,,,,,363776.037726827
2025-09-16,,,,,,290576.679645187
2025-09-17,,,,,,245674.986817413
2025-09-18,,,,,,220831.935126039
2025-09-19,,,,,,135689.380970555
2025-09-20,,,,,,173679.187276965
2025-09-21,,,,,,152605.154254322
2025-09-22,,,,,,679942.265884219
2025-09-23,,,,,,322017.272740604
2025-09-24,,,,,,282424.296977975
2025-09-25,,,,,,1365083.14832918
2025-09-26,,,,,,436501.22311971
2025-09-27,,,,,,666856.203740356
2025-09-28,,,,,,159515.787739659
2025-09-29,,,,,,4829994.31886056
2025-09-30,,,,,,2923563.49465836
2025-10-01,,,,,,610380.398132836
2025-10-02,,,,,,348820.19728904
2025-10-03,,,,,,239529.037676248
2025-10-04,,,,,,171520.235710794
2025-10-05,,,,,,147017.128430571
2025-10-06,,,,,,135317.431172363
2025-10-07,,,,,,287277.618766405
2025-10-08,,,,,,109426.559547143
2025-10-09,,,,,,1035878.76820272
2025-10-10,,,,,,756747.51589572
2025-10-11,,,,,,549402.406486176
2025-10-12,,,,,,891367.659676403
2025-10-13,,,,,,259130.731113881
2025-10-14,,,,,,4437996.53396176
2025-10-15,,,,,,381685.857659632
2025-10-16,,,,,,235286.894081737
2025-10-17,,,,,,355372.526777495
2025-10-18,,,,,,73354.8338954569
2025-10-19,,,,,,333947.641251987
2025-10-20,,,,,,222612.392670242
2025-10-21,,,,,,269426.474007947
2025-10-22,,,,,,97799.9235286787
2025-10-23,,,,,,76677.3935233002
2025-10-24,,,,,,156339.337207902
2025-10-25,,,,,,57811.8547499007
2025-10-26,,,,,,94613.629197683
2025-10-27,,,,,,322549.353961715
2025-10-28,,,,,,106891.903788544
2025-10-29,,,,,,90526.2792541635
2025-10-30,,,,,,178336.858485501
2025-10-31,,,,,,118119.777618771
2025-11-01,,,,,,106620.257323936
2025-11-02,,,,,,82846.9573181334
2025-11-03,,,,,,881814.411264981
2025-11-04,,,,,,464511.795788111
2025-11-05,,,,,,608800.138246197
2025-11-06,,,,,,455762.60732053
2025-11-07,,,,,,263285.875911432
2025-11-08,,,,,,353740.608584391
2025-11-09,,,,,,9878368.90543904
2025-11-10,,,,,,1357612.97652998
2025-11-11,,,,,,1213159.51386851
2025-11-12,,,,,,1542988.24980022
2025-11-13,,,,,,519912.491395496
2025-11-14,0.0412723298887835,0.000000412577617132011,0.0000127082106873662,0.0355152457336088,0.0412723298887835,682371.63979149
2025-11-15,0.0389631428128473,0.000000412297274531751,0.0000125189755119234,0.0335388148778502,0.0389631428128473,45618.5304551262
2025-11-16,0.0401659315423123,0.000000420403792742445,0.0000126709389126129,0.0345841763583312,0.0401659315423123,186753.235869037
2025-11-17,0.0380838192857114,0.000000404362751692209,0.0000123228363783635,0.0327536163039435,0.0380838192857114,104526.28699556
2025-11-18,0.0375283970472187,0.000000408310263095098,0.0000124343673855208,0.0323466823215853,0.0375283970472187,385361.676311783
2025-11-19,0.0385448327329811,0.000000415190758494012,0.0000123642599943037,0.0332799678703883,0.0385448327329811,1823679.80821043
2025-11-20,0.0381225908967436,0.000000417459374103766,0.0000126424935903181,0.0330406875644629,0.0381225908967436,
