time,volume_reported_spot_usd_1d
2019-01-05,576.618021213071
2019-01-06,821.065364096094
2019-01-07,268.760723938432
2019-01-08,991.900096125711
2019-01-09,789.856387782039
2019-01-10,368.374496865999
2019-01-11,582.032374998388
2019-01-12,126.890951119878
2019-01-13,318.920863487134
2019-01-14,182.983244878287
2019-01-15,1079.48994356825
2019-01-16,375.988779839988
2019-01-17,670.737509949787
2019-01-18,496.281482792167
2019-01-19,557.295684308738
2019-01-20,1132.0596433428
2019-01-21,786.202563543781
2019-01-22,389.699993637709
2019-01-23,405.790611002574
2019-01-24,220.760640791478
2019-01-25,1483.69406042925
2019-01-26,948.5664695143
2019-01-27,309.78630613079
2019-01-28,1883.21673322981
2019-01-29,402.170934464815
2019-01-30,2045.17145631194
2019-01-31,797.578159860933
2019-02-01,1420.06919555675
2019-02-02,388.362577732593
2019-02-03,245.253018090997
2019-02-04,622.026240041295
2019-02-05,1636.15097128564
2019-02-06,3562.4323622473
2019-02-07,4638.70321985502
2019-02-08,1413.83109333854
2019-02-09,633.244769798374
2019-02-10,160.974415055612
2019-02-11,1069.73808207077
2019-02-12,1600.64996140502
2019-02-13,1564.24965864104
2019-02-14,1649.5897078861
2019-02-15,1178.34572424295
2019-02-16,1112.77345305026
2019-02-17,104.902301723397
2019-02-18,1200.4942961545
2019-02-19,519.3467149042
2019-02-20,369.217485207058
2019-02-21,1004.78824357056
2019-02-22,470.836269182166
2019-02-23,1465.2551727162
2019-02-24,191.39816972984
2019-02-25,3120.13219655173
2019-02-26,1657.44474591681
2019-02-27,1469.54707284764
2019-02-28,707.901793633687
2019-03-01,2259.83809200434
2019-03-02,1112.83523023691
2019-03-03,294.569259468168
2019-03-04,3581.12177043377
2019-03-05,648.401767940357
2019-03-06,5488.90030943643
2019-03-07,2926.59380489785
2019-03-08,1569.12179134986
2019-03-09,4052.79076905453
2019-03-10,1798.5573228425
2019-03-11,4033.86331375913
2019-03-12,6620.16872696939
2019-03-13,2769.56709686196
2019-03-14,8377.67010923412
2019-03-15,3285.90862396008
2019-03-16,1641.09247138758
2019-03-17,14956.2538499859
2019-03-18,2643.04842138642
2019-03-19,2354.68965199714
2019-03-20,2895.98579966223
2019-03-21,850.173795653189
2019-03-22,6987.24335486923
2019-03-23,932.219298754038
2019-03-24,1692.87335011836
2019-03-25,138.467811228404
2019-03-26,1634.3800890368
2019-03-27,1381.62912166197
2019-03-28,4169.63013711759
2019-03-29,2036.19013958181
2019-03-30,3053.42011071087
2019-03-31,645.535456490467
2019-04-01,1805.76035398324
2019-04-02,1645.0167994107
2019-04-03,2516.80550166854
2019-04-04,2602.12250309952
2019-04-05,1949.56271259373
2019-04-06,3630.11828931715
2019-04-07,50.2536170583727
2019-04-08,2716.80333071994
2019-04-09,1726.88951915751
2019-04-10,1077.46022490394
2019-04-11,809.218130461004
2019-04-12,2311.13399080459
2019-04-13,1337.86773538866
2019-04-14,1370.1265210124
2019-04-15,1970.44672724753
2019-04-16,3481.00059002538
2019-04-17,1492.11987821908
2019-04-18,191.943550189769
2019-04-19,2576.51431911276
2019-04-20,978.439217890733
2019-04-21,514.929634071941
2019-04-22,1332.47675222354
2019-04-23,598.279811483399
2019-04-24,816.238982305533
2019-04-25,958.73403973202
2019-04-26,3203.83162688158
2019-04-27,901.875066766214
2019-04-28,1354.62894526435
2019-04-29,2871.65484198492
2019-04-30,2880.06474040903
2019-05-01,922.868211615329
2019-05-02,1926.24589410053
2019-05-03,1369.86330746561
2019-05-04,1883.91504028006
2019-05-05,231.706567785006
2019-05-06,3006.3043045606
2019-05-07,1015.71855906936
2019-05-08,980.109319882797
2019-05-09,1428.47445911521
2019-05-10,959.67123302767
2019-05-11,2698.85518482296
2019-05-12,588.640623930253
2019-05-13,1329.66196566004
2019-05-14,2194.11230592344
2019-05-15,1147.81978284653
2019-05-16,2633.56760451847
2019-05-17,1826.25228377402
2019-05-18,986.754565535938
2019-05-19,1310.16087305986
2019-05-20,146.5442080609
2019-05-21,2774.58933401809
2019-05-22,1052.98176942221
2019-05-23,804.851285361853
2019-05-24,915.297105816999
2019-05-25,544.0223671686
2019-05-26,841.472823627071
2019-05-27,940.117842193512
2019-05-28,2117.79907149962
2019-05-29,873.939525972425
2019-05-30,1309.40560488141
2019-05-31,607.893286722517
2019-06-01,2384.84950253021
2019-06-02,340.99031683964
2019-06-03,1032.80031253713
2019-06-04,811.054597670959
2019-06-05,2699.17908172102
2019-06-06,1118.62071461764
2019-06-07,3948.63843357471
2019-06-08,6285.33278179771
2019-06-09,1226.28944385469
2019-06-10,1835.60232719143
2019-06-11,1456.07735815074
2019-06-12,1482.46257857986
2019-06-13,721.752612752239
2019-06-14,1198.82178207506
2019-06-15,2169.13605287876
2019-06-16,96.3607129655624
2019-06-17,1626.62901576777
2019-06-18,2145.57700371191
2019-06-19,1529.5631090881
2019-06-20,2170.60657852999
2019-06-21,986.272109569375
2019-06-22,623.416996842805
2019-06-23,750.831707735768
2019-06-24,2195.61162558419
2019-06-25,2205.48659552141
2019-06-26,1312.95522216576
2019-06-27,682.329646009114
2019-06-28,921.100007547896
2019-06-29,749.492717155119
2019-06-30,295.867105693385
2019-07-01,561.889805379059
2019-07-02,1251.05666211005
2019-07-03,1483.1092702281
2019-07-04,2357.74860289601
2019-07-05,2388.38069724519
2019-07-06,2151.71577025196
2019-07-07,83.9454290164
2019-07-08,2249.54914420923
2019-07-09,1461.66753299012
2019-07-10,740.316433209627
2019-07-11,1018.54802109535
2019-07-12,1818.73100887717
2019-07-13,1219.93122649526
2019-07-14,693.346686822995
2019-07-15,509.8432473979
2019-07-16,919.436575684574
2019-07-17,1110.03349686251
2019-07-18,3374.5829569261
2019-07-19,1730.94541640017
2019-07-20,1298.45866688305
2019-07-21,434.691294545304
2019-07-22,2592.22440816865
2019-07-23,1331.88016795318
2019-07-24,886.19614644752
2019-07-25,1802.28645070582
2019-07-26,844.423296430601
2019-07-27,985.874043314693
2019-07-28,223.168038949195
2019-07-29,823.902710708867
2019-07-30,1519.75367816582
2019-07-31,487.389898812487
2019-08-01,1013.52465514106
2019-08-02,795.902168930956
2019-08-03,1342.30353022814
2019-08-04,1037.31365490315
2019-08-05,1497.95380356802
2019-08-06,1453.88032383688
2019-08-07,2202.81123009171
2019-08-08,1472.03457207805
2019-08-09,1086.63196296707
2019-08-10,1931.76625305353
2019-08-11,1254.54617091683
2019-08-12,1184.96609011573
2019-08-13,1248.12345677921
2019-08-14,1750.18387572302
2019-08-15,2287.22130017705
2019-08-16,2100.01151927982
2019-08-17,2091.64462911776
2019-08-18,1029.81587401226
2019-08-19,2159.51301501438
2019-08-20,2650.27053053415
2019-08-21,1837.32461786845
2019-08-22,2496.57125079415
2019-08-23,1584.85796647591
2019-08-24,1057.36513629988
2019-08-25,318.791038477118
2019-08-26,907.683977988075
2019-08-27,2259.68106615587
2019-08-28,2014.36823566065
2019-08-29,7429.96612917258
2019-08-30,1170.14514907268
2019-08-31,4035.90594673103
2019-09-01,1522.00474843376
2019-09-02,1155.87244884277
2019-09-03,1662.63277621537
2019-09-04,1494.08708305515
2019-09-05,1749.5384086246
2019-09-06,1266.32162316514
2019-09-07,2449.11798282087
2019-09-08,1340.98780549334
2019-09-09,928.52541013699
2019-09-10,1300.44334300242
2019-09-11,1332.37149314477
2019-09-12,1225.46533652226
2019-09-13,2558.86416882502
2019-09-14,1322.18178693012
2019-09-15,877.853574391511
2019-09-16,1830.604377332
2019-09-17,945.799487753595
2019-09-18,1316.82131452167
2019-09-19,1357.0746298613
2019-09-20,899.349757774399
2019-09-21,1731.52492608679
2019-09-22,741.966651237829
2019-09-23,2128.81466119186
2019-09-24,1956.40028967882
2019-09-25,1957.05658064586
2019-09-26,1320.70466170369
2019-09-27,3060.55955908815
2019-09-28,1314.68268746355
2019-09-29,231.176538013479
2019-09-30,7692.23265485075
2019-10-01,1758.61770164611
2019-10-02,2992.99208136492
2019-10-03,499.881390530996
2019-10-04,159.74807490465
2019-10-05,1978.32440063318
2019-10-06,891.835410068042
2019-10-07,2278.99713248868
2019-10-08,488.03080747528
2019-10-09,1968.44054193543
2019-10-10,1090.01274465332
2019-10-11,1954.11693197671
2019-10-12,1812.70034410201
2019-10-13,173.43985237819
2019-10-14,2042.28302680641
2019-10-15,1257.5739897826
2019-10-16,1159.93764973011
2019-10-17,1687.62265800347
2019-10-18,1741.1752242507
2019-10-19,1449.14364195113
2019-10-20,957.825396860144
2019-10-21,898.495846186009
2019-10-22,1608.46205809563
2019-10-23,2174.88190761677
2019-10-24,3285.3787469748
2019-10-25,598.872055832013
2019-10-26,1054.85811232278
2019-10-27,855.267729525403
2019-10-28,1069.3557298029
2019-10-29,1096.95178094416
2019-10-30,618.902571376981
2019-10-31,1703.97636879432
2019-11-01,212.593404559844
2019-11-02,973.241590772488
2019-11-03,1259.75292179754
2019-11-04,2075.84243632789
2019-11-05,763.627397227579
2019-11-06,1800.48601860621
2019-11-07,611.265457455716
2019-11-08,1021.08959395414
2019-11-09,482.278917763233
2019-11-10,753.340718628339
2019-11-11,525.543397361119
2019-11-12,928.936979357621
2019-11-13,618.587170095069
2019-11-14,338.311025358254
2019-11-15,2550.06781506824
2019-11-16,613.775803258683
2019-11-17,208.875188518447
2019-11-18,1307.6180767762
2019-11-19,840.353543878903
2019-11-20,892.289522554567
2019-11-21,1289.39398652462
2019-11-22,706.068878039235
2019-11-23,869.967626608842
2019-11-24,818.441114846555
2019-11-25,563.805692541118
2019-11-26,77.6923037162457
2019-11-27,1128.54287620823
2019-11-28,208.016796613521
2019-11-29,807.997013438916
2019-11-30,949.958599649394
2019-12-01,166.354594350911
2019-12-02,178.541872453026
2019-12-03,816.739608443629
2019-12-04,1493.42527007215
2019-12-05,1369.29666342456
2019-12-06,1481.01023432474
2019-12-07,542.274329732154
2019-12-08,674.2275420351
2019-12-09,296.419756616942
2019-12-10,954.410749363632
2019-12-11,449.828562507355
2019-12-12,939.194462464094
2019-12-13,1157.92583569002
2019-12-14,410.074122691442
2019-12-15,1170.68948770031
2019-12-16,1193.85759643216
2019-12-17,1944.32446140664
2019-12-18,1570.05963815352
2019-12-19,2023.95512120751
2019-12-20,1143.72666273706
2019-12-21,754.388205810901
2019-12-22,735.560380535309
2019-12-23,2374.89843336625
2019-12-24,1661.84504060933
2019-12-25,271.576987578788
2019-12-26,465.573009679205
2019-12-27,1996.27486980347
2019-12-28,878.554142592763
2019-12-29,665.927593669126
2019-12-30,1238.89454002016
2019-12-31,442.497339530319
2020-01-01,846.140976068047
2020-01-02,691.557537456905
2020-01-03,623.856038188458
2020-01-04,593.615387797566
2020-01-05,1181.01328932288
2020-01-06,798.160789472788
2020-01-07,832.963963330849
2020-01-08,185.456402225109
2020-01-09,1236.87877914488
2020-01-10,402.084185766228
2020-01-11,1061.3135676836
2020-01-12,538.270675470893
2020-01-13,2049.5198404197
2020-01-14,2931.13344031086
2020-01-15,529.071145328926
2020-01-16,1847.83151676042
2020-01-17,926.09263314057
2020-01-18,258.817813628802
2020-01-19,331.177474442649
2020-01-20,548.365802449837
2020-01-21,383.962373503774
2020-01-22,1726.30808895061
2020-01-23,510.068996334034
2020-01-24,1484.53559579355
2020-01-25,902.286478930223
2020-01-26,439.494568456181
2020-01-27,1594.84152972702
2020-01-28,1427.20042548722
2020-01-29,242.30686966126
2020-01-30,1221.03031779006
2020-01-31,452.022355569261
2020-02-01,509.987743081514
2020-02-02,575.688412394553
2020-02-03,578.468356293958
2020-02-04,1107.79316365382
2020-02-05,553.416319336505
2020-02-06,1089.6739191142
2020-02-07,909.023107771355
2020-02-08,372.2642098037
2020-02-09,257.869059427143
2020-02-10,2020.2150126936
2020-02-11,1230.24281615094
2020-02-12,3413.18291931941
2020-02-13,3978.3914899279
2020-02-14,408.197589835043
2020-02-15,340.599392999412
2020-02-16,587.331696712281
2020-02-17,2378.73135188
2020-02-18,2140.7370409791
2020-02-19,3873.66205476658
2020-02-20,2738.25336598301
2020-02-21,481.680195049339
2020-02-22,256.6100710535
2020-02-23,268.973527598675
2020-02-24,1731.8897066276
2020-02-25,56.6380642866104
2020-02-26,281.23584455074
2020-02-27,301.590906465681
2020-02-28,3436.01594105007
2020-02-29,712.61917870589
2020-03-01,428.0778411039
2020-03-02,301.958277045969
2020-03-03,937.482242827467
2020-03-04,147.83223868802
2020-03-05,1273.31416297125
2020-03-06,739.09009874938
2020-03-07,360.546188842797
2020-03-08,712.181872194912
2020-03-09,687.898795231159
2020-03-10,248.275903611892
2020-03-11,1250.80391562888
2020-03-12,351.034067107914
2020-03-13,959.188599518473
2020-03-14,1047.53277683315
2020-03-15,351.858864913111
2020-03-16,2222.14707638708
2020-03-17,25.3949153191
2020-03-18,810.863621602978
2020-03-19,464.5276902245
2020-03-20,681.808876517327
2020-03-21,144.0617520546
2020-03-22,260.212858522
2020-03-23,939.13994382377
2020-03-24,125.917095340278
2020-03-25,486.634370910663
2020-03-26,810.844342812659
2020-03-27,324.544325926017
2020-03-28,588.115379358412
2020-03-29,489.029702560966
2020-03-30,567.39838849408
2020-03-31,2647.7424533218
2020-04-01,194.360244882249
2020-04-02,997.360981171905
2020-04-03,465.014395860546
2020-04-04,1258.4415462612
2020-04-05,121.6682273112
2020-04-06,2361.45482949682
2020-04-07,630.973455539549
2020-04-08,1074.18466003283
2020-04-09,100.788594757749
2020-04-10,883.294278726114
2020-04-11,640.752916203232
2020-04-12,171.626946234011
2020-04-13,965.83332292711
2020-04-14,556.004361493418
2020-04-15,1147.31284694271
2020-04-16,4883.50693758129
2020-04-17,377.203733983436
2020-04-18,1821.95634460846
2020-04-19,1066.66653018521
2020-04-20,1518.88648630564
2020-04-21,1384.20580129202
2020-04-22,306.893430968861
2020-04-23,1210.46479745737
2020-04-24,487.585753872552
2020-04-25,1706.47711576176
2020-04-26,1417.99963143033
2020-04-27,1178.10368220987
2020-04-28,1237.09406832944
2020-04-29,1517.46315339834
2020-04-30,2546.92781027815
2020-05-01,2124.989564079
2020-05-02,703.999476926933
2020-05-03,0
2020-05-04,1000.25216946378
2020-05-05,3602.0793933169
2020-05-06,6971.26521119848
2020-05-07,4269.22876930297
2020-05-08,5436.80871003051
2020-05-09,3077.64820672836
2020-05-10,199.961985300476
2020-05-11,979.135363646982
2020-05-12,1403.10006274484
2020-05-13,2883.33091760313
2020-05-14,1554.26824975687
2020-05-15,1484.24703312391
2020-05-16,639.782041551882
2020-05-17,2554.57565014309
2020-05-18,525.711279148119
2020-05-19,919.066693109413
2020-05-20,846.904432863421
2020-05-21,715.790556781488
2020-05-22,346.295241586961
2020-05-23,4413.80197254533
2020-05-24,154.709936673866
2020-05-25,3126.56720079387
2020-05-26,732.00585209033
2020-05-27,1856.26194672322
2020-05-28,261.436398380299
2020-05-29,1857.86712967164
2020-05-30,1691.56495004103
2020-05-31,552.479035367089
2020-06-01,1133.258809501
2020-06-02,2274.95029531599
2020-06-03,1284.92189166679
2020-06-04,2293.84533169373
2020-06-05,6573.40084451286
2020-06-06,870.232113059438
2020-06-07,1843.98509234776
2020-06-08,1206.09107076008
2020-06-09,1660.24808071296
2020-06-10,1379.41208462902
2020-06-11,4187.4009247006
2020-06-12,903.187899732179
2020-06-13,1415.75781779589
2020-06-14,245.4202019899
2020-06-15,2183.71310463519
2020-06-16,570.826199135843
2020-06-17,2085.23163472614
2020-06-18,182.894683649782
2020-06-19,153.195052036284
2020-06-20,338.308228222092
2020-06-21,414.329577569345
2020-06-22,1241.28467468768
2020-06-23,506.088803661138
2020-06-24,1319.43339986416
2020-06-25,801.590007014561
2020-06-26,809.122374564815
2020-06-27,427.832902343336
2020-06-28,92.4186897486
2020-06-29,695.184757096409
2020-06-30,1689.5623718028
2020-07-01,1436.48498604694
2020-07-02,1206.11088518295
2020-07-03,1442.08242845534
2020-07-04,417.875947345236
2020-07-05,367.2789522069
2020-07-06,2106.21957455062
2020-07-07,1468.50015492497
2020-07-08,1066.93772263775
2020-07-09,2382.12688452077
2020-07-10,2586.58420358965
2020-07-11,179.518260257571
2020-07-12,308.645468418518
2020-07-13,1776.52208588875
2020-07-14,678.327224672275
2020-07-15,991.754554424381
2020-07-16,908.049352505925
2020-07-17,406.395989456599
2020-07-18,1015.90292835583
2020-07-19,436.3757584051
2020-07-20,1822.68536637724
2020-07-21,377.629495808481
2020-07-22,1595.95583396919
2020-07-23,686.336725370311
2020-07-24,649.581383973053
2020-07-25,716.111463835229
2020-07-26,119.1214012375
2020-07-27,1453.15411904
2020-07-28,2546.14543722989
2020-07-29,301.941627443266
2020-07-30,769.6080963592
2020-07-31,29.4748277584474
2020-08-01,662.96659527762
2020-08-02,136.238694352365
2020-08-03,1061.1989054535
2020-08-04,545.293624824065
2020-08-05,250.03292495277
2020-08-06,1398.42460947665
2020-08-07,1256.55921880917
2020-08-08,167.397276497565
2020-08-09,74.0766723342193
2020-08-10,527.951529345316
2020-08-11,291.623971826312
2020-08-12,348.221490721346
2020-08-13,726.923526463228
2020-08-14,762.266840881541
2020-08-15,381.312272755717
2020-08-16,1858.7269817285
2020-08-17,988.157601973673
2020-08-18,993.349318219102
2020-08-19,1465.50799112692
2020-08-20,701.190970114367
2020-08-21,821.276184162197
2020-08-22,363.627969220334
2020-08-23,520.668836490623
2020-08-24,844.373980246188
2020-08-25,1172.03123494814
2020-08-26,1399.10067427627
2020-08-27,1024.24341022469
2020-08-28,1395.08421933827
2020-08-29,1472.99659712357
2020-08-30,358.372946145401
2020-08-31,1148.77976396788
2020-09-01,3401.25734393367
2020-09-02,1917.84770642265
2020-09-03,1538.17857356302
2020-09-04,1003.12106866936
2020-09-05,1111.17125738313
2020-09-06,0
2020-09-07,4311.15377242503
2020-09-08,463.145788412086
2020-09-09,2101.60329123289
2020-09-10,1371.90218436113
2020-09-11,1834.86967640762
2020-09-12,1050.53291046723
2020-09-13,432.506137998003
2020-09-14,786.387547841523
2020-09-15,317.283493593603
2020-09-16,0
2020-09-17,237.711451
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,294.378686998
2020-09-26,42.1665788228
2020-09-27,29.1038200354
2020-09-28,357.4824728
2020-09-29,430.814432944243
2020-09-30,511.435062395232
2020-10-01,1181.10629270697
2020-10-02,427.623165664941
2020-10-03,637.291752356484
2020-10-04,205.0812481191
2020-10-05,3116.16473455984
2020-10-06,1910.74319453613
2020-10-07,1052.37377619271
2020-10-08,902.691965684359
2020-10-09,2240.95300551186
2020-10-10,224.741518127039
2020-10-11,267.109861111399
2020-10-12,1231.20053013524
2020-10-13,601.809968472677
2020-10-14,2112.56633611131
2020-10-15,388.608238902421
2020-10-16,343.77958504829
2020-10-17,636.604577266232
2020-10-18,180.96403314486
2020-10-19,1237.35754481564
2020-10-20,1368.88832294382
2020-10-21,1485.37906702487
2020-10-22,1112.34437652018
2020-10-23,1241.70475696435
2020-10-24,64.5744446030844
2020-10-25,145.693139606906
2020-10-26,1189.20246102162
2020-10-27,370.198461972626
2020-10-28,1675.45385235723
2020-10-29,1205.94944535628
2020-10-30,877.108860889999
2020-10-31,3252.43470104514
2020-11-01,2996.87300828582
2020-11-02,610.079815351573
2020-11-03,628.010003776179
2020-11-04,1822.9630814739
2020-11-05,1503.86419957535
2020-11-06,1341.84678682074
2020-11-07,2380.04414178668
2020-11-08,1079.43126367617
2020-11-09,1128.88373735789
2020-11-10,1561.43435354802
2020-11-11,1225.04513414152
2020-11-12,1699.38112236953
2020-11-13,3215.88004448378
2020-11-14,697.155808617136
2020-11-15,255.576528427651
2020-11-16,404.261748178671
2020-11-17,239.333518168662
2020-11-18,1003.2024874866
2020-11-19,1056.97445463012
2020-11-20,370.616720018604
2020-11-21,1018.51675329122
2020-11-22,236.344061101348
2020-11-23,962.60608069613
2020-11-24,1169.99573659189
2020-11-25,0
2020-11-26,33.101413858
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,7.4794056624
2020-12-02,0
2020-12-03,34.2735147312
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,8.416459008
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,130.9870232496
2020-12-12,0
2020-12-13,0
2020-12-14,7.52359508333554
2020-12-15,176.865
2020-12-16,0
2020-12-17,0
2020-12-18,57.2665972518
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,1037.74751606481
2020-12-31,0
2021-01-01,2715.38555203795
2021-01-02,0
2021-01-03,1094.7928954906
2021-01-04,1230.8513337328
2021-01-05,5126.92879126208
2021-01-06,17.6814860921593
2021-01-07,64.5467583794839
2021-01-08,1080.88948849978
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,205.5329239565
2021-01-15,872.556397377723
2021-01-16,0
2021-01-17,5454.49934975485
2021-01-18,1992.87597035464
2021-01-19,144.4646345118
2021-01-20,285.735214285798
2021-01-21,666.63485161416
2021-01-22,113.061427410024
2021-01-23,211.076051982336
2021-01-24,507.3473072958
2021-01-25,36.5243071728
2021-01-26,356.017867818539
2021-01-27,686.459103400314
2021-01-28,1064.08272927553
2021-01-29,920.239653620907
2021-01-30,30.3036855825
2021-01-31,1192.8192442651
2021-02-01,399.6572407923
2021-02-02,2234.86127596006
2021-02-03,4528.19151743454
2021-02-04,455.877701711911
2021-02-05,445.837588542247
2021-02-06,934.356987979672
2021-02-07,98.4029581926282
2021-02-08,1414.52754818648
2021-02-09,1336.56873895276
2021-02-10,1419.23640144744
2021-02-11,910.369481186621
2021-02-12,666.468306495406
2021-02-13,2216.08110330547
2021-02-14,567.535725810634
2021-02-15,1270.61687842941
2021-02-16,5732.23491634266
2021-02-17,2400.86456466713
2021-02-18,848.847632407262
2021-02-19,1091.61895917251
2021-02-20,6568.65794440888
2021-02-21,1193.14638483739
2021-02-22,812.868220624466
2021-02-23,825.493801768435
2021-02-24,1788.285320385
2021-02-25,593.012513213317
2021-02-26,553.604585366107
2021-02-27,316.876209285364
2021-02-28,1637.83583137968
2021-03-01,567.341701345475
2021-03-02,1657.58215216464
2021-03-03,406.469768149368
2021-03-04,1429.80580579842
2021-03-05,672.899299896938
2021-03-06,494.9095879723
2021-03-07,194.5885961181
2021-03-08,923.26355382128
2021-03-09,1901.35626323621
2021-03-10,657.19079866008
2021-03-11,2902.30523035266
2021-03-12,1880.55796123081
2021-03-13,1745.0891531625
2021-03-14,132.9848287236
2021-03-15,208.007872965068
2021-03-16,476.153367795902
2021-03-17,1394.975799763
2021-03-18,440.069751041743
2021-03-19,645.309699037891
2021-03-20,755.714838356926
2021-03-21,153.218661780314
2021-03-22,180.430690673395
2021-03-23,502.3382165294
2021-03-24,2893.33510888307
2021-03-25,473.311160922825
2021-03-26,320.04544630466
2021-03-27,645.469332729123
2021-03-28,0
2021-03-29,255.134630520946
2021-03-30,773.723395917295
2021-03-31,690.187526410164
2021-04-01,387.72038692977
2021-04-02,350.920403556793
2021-04-03,1390.98667515745
2021-04-04,185.2874515264
2021-04-05,556.495516134531
2021-04-06,812.475937346093
2021-04-07,378.813782708844
2021-04-08,179.979572155318
2021-04-09,879.029909702168
2021-04-10,0
2021-04-11,875.9265521121
2021-04-12,920.201751642885
2021-04-13,424.89528810843
2021-04-14,1396.74313525398
2021-04-15,0
2021-04-16,290.6605562717
2021-04-17,216.9591325305
2021-04-18,0
2021-04-19,493.621950383691
2021-04-20,798.364658430781
2021-04-21,68.4019507925
2021-04-22,588.1038800582
2021-04-23,509.3175548591
2021-04-24,708.584497927508
2021-04-25,56.5418597226161
2021-04-26,1166.12378048072
2021-04-27,727.512880300329
2021-04-28,0
2021-04-29,318.307471457594
2021-04-30,511.948508086
2021-05-01,0
2021-05-02,16.029443373
2021-05-03,161.222886448
2021-05-04,143.424720133958
2021-05-05,54.1276858672
2021-05-06,535.424409976224
2021-05-07,112.896531726698
2021-05-08,77.2798939056
2021-05-09,45.1120682642
2021-05-10,0
2021-05-11,434.089230948024
2021-05-12,274.768274095671
2021-05-13,0
2021-05-14,321.4398070896
2021-05-15,0
2021-05-16,365.1214555491
2021-05-17,107.4032488356
2021-05-18,395.00080635354
2021-05-19,884.54569518053
2021-05-20,532.62108192175
2021-05-21,338.6743149964
2021-05-22,93.5707150816
2021-05-23,47.871350976
2021-05-24,1014.5456334193
2021-05-25,337.5519415683
2021-05-26,219.6357189105
2021-05-27,822.8536990596
2021-05-28,777.8135092043
2021-05-29,32.1219225144
2021-05-30,265.004244859
2021-05-31,305.858313214952
2021-06-01,861.7323674624
2021-06-02,139.569184084
2021-06-03,679.342228802569
2021-06-04,425.14023426416
2021-06-05,188.27710300563
2021-06-06,358.7414887538
2021-06-07,654.8936022251
2021-06-08,408.6567886532
2021-06-09,169.4365626988
2021-06-10,174.4745839233
2021-06-11,74.3891544819
2021-06-12,562.3897287058
2021-06-13,1254.6991641073
2021-06-14,408.1933423032
2021-06-15,0
2021-06-16,125.953923778566
2021-06-17,165.419522391771
2021-06-18,140.276793498
2021-06-19,5.1244337619
2021-06-20,369.4635771405
2021-06-21,1423.2700038341
2021-06-22,90.9895003663
2021-06-23,1027.56348095282
2021-06-24,0
2021-06-25,196.436677049475
2021-06-26,25.942364756
2021-06-27,15.8734260873
2021-06-28,76.124138659
2021-06-29,739.6411333512
2021-06-30,367.23269045458
2021-07-01,781.542764240408
2021-07-02,106.5007467258
2021-07-03,212.6729068711
2021-07-04,79.00442938398
2021-07-05,151.3275066236
2021-07-06,594.146368665909
2021-07-07,90.1669812775664
2021-07-08,118.87353282
2021-07-09,473.789977629483
2021-07-10,15.74423041928
2021-07-11,1235.8196248111
2021-07-12,0
2021-07-13,490.30408710682
2021-07-14,860.39515946233
2021-07-15,59.9997110153
2021-07-16,140.187774584
2021-07-17,0
2021-07-18,7.81201734825
2021-07-19,105.0866025363
2021-07-20,35.9449741622
2021-07-21,327.7474714023
2021-07-22,0
2021-07-23,9.3021912784
2021-07-24,289.2059974125
2021-07-25,224.4040622424
2021-07-26,327.0072247408
2021-07-27,84.3182511842
2021-07-28,516.465483269952
2021-07-29,0
2021-07-30,158.8171795074
2021-07-31,105.114518493
2021-08-01,653.095300201366
2021-08-02,550.4429572039
2021-08-03,69.3653748778
2021-08-04,164.67586025349
2021-08-05,0
2021-08-06,17.63487857
2021-08-07,47.19828096
2021-08-08,122.819338396
2021-08-09,532.080458381485
2021-08-10,54.0599105389
2021-08-11,0
2021-08-12,0
2021-08-13,488.714108240733
2021-08-14,281.3988609714
2021-08-15,107.8521730345
2021-08-16,304.0559491002
2021-08-17,0
2021-08-18,881.6622560126
2021-08-19,20.120724306
2021-08-20,338.1615130916
2021-08-21,259.3305599696
2021-08-22,24.7787591103
2021-08-23,90.009307632
2021-08-24,15.026528123
2021-08-25,71.3913963055916
2021-08-26,81.9457342643
2021-08-27,313.8389887006
2021-08-28,70.2370921108
2021-08-29,72.7488031414
2021-08-30,0
2021-08-31,316.2226287726
2021-09-01,52.8130476133
2021-09-02,64.73155423
2021-09-03,736.386933196349
2021-09-04,631.7367654023
2021-09-05,0
2021-09-06,94.3798110134
2021-09-07,221.749755732
2021-09-08,305.8582580982
2021-09-09,219.0981118
2021-09-10,24.1901325
2021-09-11,460.74222381
2021-09-12,0
2021-09-13,156.379306585
2021-09-14,102.31210062339
2021-09-15,369.537646046884
2021-09-16,101.13048065929
2021-09-17,177.7200353925
2021-09-18,54.9947145744
2021-09-19,202.7575378233
2021-09-20,145.238415507333
2021-09-21,0
2021-09-22,1114.5935790619
2021-09-23,2511.4771988722
2021-09-24,503.8779085556
2021-09-25,242.1360568737
2021-09-26,30.4153560836
