time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-16,90085160.0684545932555214491,,,,,,972509.626380158
2019-08-17,90760415.53373373352657340028,,,,,,606505.746019764
2019-08-18,94316867.33199354888586045867,,,,,,523731.094678618
2019-08-19,94260485.286771209456488041,,,,,,747196.79986795
2019-08-20,91279466.655013894703820064,,,,,,503698.281866535
2019-08-21,87962676.34261254568437592392,,,,,,618807.262459272
2019-08-22,90389574.10517297161628375436,,,,,,740930.99577028
2019-08-23,101897946.62950255675009017595,,,,,,1572394.6789033
2019-08-24,97321256.7526053775784255184,,,,,,1105264.12711849
2019-08-25,94032266.7827873544932072606,,,,,,854779.585978482
2019-08-26,96638337.63843069198566523162,,,,,,839204.252068944
2019-08-27,89306765.8728628595421867363,,,,,,1693952.17041124
2019-08-28,80620552.05211303292116424448,,,,,,794747.353169917
2019-08-29,78395975.25147692751652685496,,,,,,571967.157811234
2019-08-30,78730510.32463201090174937272,,,,,,416158.356980969
2019-08-31,78448504.97187273594436495341,,,,,,763159.611581115
2019-09-01,75429431.46377039745573648914,,,,,,676512.988653636
2019-09-02,79158587.87483596577392368434,,,,,,557987.578470405
2019-09-03,82923425.903530052238166892,,,,,,4993311.6497217
2019-09-04,79685384.35382051237390262326,,,,,,952970.146588759
2019-09-05,81003337.1109108263048821979,,,,,,752197.874032413
2019-09-06,82157037.24627260613469132402,,,,,,2032337.42588871
2019-09-07,87896970.53873706203518998022,,,,,,776439.299999419
2019-09-08,85294880.73566333983461851572,,,,,,490689.212444539
2019-09-09,82536227.84865352778898342709,,,,,,855987.134403855
2019-09-10,78879504.69528984074146176975,,,,,,402413.294690758
2019-09-11,77035110.63000537807472771737,,,,,,436437.03970817
2019-09-12,79071834.39632516212305544854,,,,,,5579633.30585062
2019-09-13,79456825.55867365417234468086,,,,,,351145.498439163
2019-09-14,79712878.58347119799121756084,,,,,,269542.279858569
2019-09-15,80716549.80340150814181495614,,,,,,298302.043923132
2019-09-16,77984401.61452492843159868132,,,,,,481025.44258056
2019-09-17,79524654.7152573501481220375,,,,,,503974.580369911
2019-09-18,84289803.69609237689124257762,,,,,,1170515.79658215
2019-09-19,81741732.52502762589108902668,,,,,,836875.930570264
2019-09-20,80631150.04754093974893875392,,,,,,338574.130562731
2019-09-21,80045021.23293556412884007964,,,,,,294937.423346184
2019-09-22,79708815.67296830416434441724,,,,,,404365.29222979
2019-09-23,75982757.28789285199194933188,,,,,,352406.97730003
2019-09-24,66709118.61663470845386176998,,,,,,665762.949975188
2019-09-25,66342674.30626149601281746667,,,,,,355762.966307959
2019-09-26,64128293.42673956365384967744,,,,,,477693.659950726
2019-09-27,68601368.142141908091275052,,,,,,650977.864523437
2019-09-28,68204059.79177159048986396536,,,,,,609872.724530931
2019-09-29,66335031.86067172428641914325,,,,,,377131.877588055
2019-09-30,68592635.9032252157186422734,,,,,,338585.525117523
2019-10-01,67721602.79797511635601953476,,,,,,460447.646770566
2019-10-02,69291626.54466564500784041874,,,,,,562667.991891903
2019-10-03,68437238.49715767132948334992,,,,,,578851.625394486
2019-10-04,71273037.48901856852501903112,,,,,,786513.168983329
2019-10-05,70182385.33541628844250096753,,,,,,735498.12438067
2019-10-06,68541405.62725804972691110595,,,,,,497875.277378766
2019-10-07,72483703.20175818635231799635,,,,,,973044.21126763
2019-10-08,72972166.6537203667370721174,,,,,,579283.35364694
2019-10-09,70650047.93475973281211902098,,,,,,950894.810106993
2019-10-10,69384354.99283741601682193661,,,,,,516748.999518594
2019-10-11,73295648.838031223936057202,,,,,,3297917.29866735
2019-10-12,70616971.23754089388547534491,,,,,,657099.242030179
2019-10-13,70266026.7492971562587246603,,,,,,358540.254580737
2019-10-14,69923529.202975931436412784,,,,,,334121.022839791
2019-10-15,67370754.96114631771579378692,,,,,,378202.559241563
2019-10-16,65070238.60961164258237672662,,,,,,389203.987680375
2019-10-17,66718760.66256748407445112625,,,,,,218460.721227025
2019-10-18,65110424.7021226906727652918,,,,,,294752.968654866
2019-10-19,64536555.1866162354636609024,,,,,,222135.838289616
2019-10-20,65247012.20059026388784099602,,,,,,279071.64725725
2019-10-21,64960625.7023327676480866276,,,,,,363785.236567
2019-10-22,62797491.4004091188849707128,,,,,,398166.803190039
2019-10-23,57289766.7668500893098328168,,,,,,347923.58324843
2019-10-24,57671079.51661538035229365716,,,,,,408210.104246644
2019-10-25,61414494.34170244060940099754,,,,,,466307.699381115
2019-10-26,60955025.40791099952292123404,,,,,,586137.642052451
2019-10-27,65736681.61379213503365693156,,,,,,707837.716539098
2019-10-28,66661175.44407293334984030129,,,,,,954996.752425296
2019-10-29,65341886.07953616317088744132,,,,,,557514.95399655
2019-10-30,64106608.71332973226818079458,,,,,,364401.680325538
2019-10-31,63060493.21482716055999854358,,,,,,387055.371018043
2019-11-01,63810047.05121563388691764736,,,,,,332885.874974595
2019-11-02,67654306.30453813049793670843,,,,,,817417.322384028
2019-11-03,69976005.47548680294343698444,,,,,,1012999.47730188
2019-11-04,78388377.86127490672599019358,,,,,,1977601.23819012
2019-11-05,85583024.50561104863776795788,,,,,,1328557.13309268
2019-11-06,87124107.69757094518778878256,,,,,,2231499.1224781
2019-11-07,82400991.10004438717039385798,,,,,,601241.100552556
2019-11-08,83927880.9414783239156304324,,,,,,425353.73467238
2019-11-09,96991919.763965514608220153,,,,,,2888376.04649231
2019-11-10,92149994.37292195920171428132,,,,,,1571826.90432957
2019-11-11,91291288.1521266773220636112,,,,,,2508714.47535213
2019-11-12,105583574.62353787466027077136,,,,,,1749165.71155239
2019-11-13,112357663.353314311747564152,,,,,,2459230.10140543
2019-11-14,107928438.865170274805521536,,,,,,2275156.74578641
2019-11-15,109461049.16955925680159181194,,,,,,1052975.6048425
2019-11-16,106712111.54551171461348677412,,,,,,911799.544806322
2019-11-17,120332586.1905806924758483647,,,,,,1694433.88092779
2019-11-18,106292039.10988947360215646075,,,,,,1270113.27578817
2019-11-19,101809768.34857678965602657775,,,,,,833973.373693507
2019-11-20,92460422.140132605750323331,,,,,,787835.181046753
2019-11-21,83603670.97322076003243761976,,,,,,965003.679446534
2019-11-22,79277017.02211248129671255392,,,,,,758957.244753076
2019-11-23,81591592.01574776491978978707,,,,,,681919.753895935
2019-11-24,74804136.48157669269503815689,,,,,,505345.415093421
2019-11-25,78501527.6638067224542700096,,,,,,523833.865812047
2019-11-26,81043936.79548264589735161712,,,,,,423421.73814387
2019-11-27,82165150.17309810904143689662,,,,,,631264.622811883
2019-11-28,85002844.21530301666815655806,,,,,,2319741.0425672
2019-11-29,88649667.4555949090071125333,,,,,,761095.154761123
2019-11-30,86105346.53623147255801206543,,,,,,626927.715954288
2019-12-01,81104774.10139987296081079081,,,,,,785471.421281954
2019-12-02,77566152.8037347390765128704,,,,,,432635.956767121
2019-12-03,80363627.3835603203312940885,,,,,,3048858.95602753
2019-12-04,76344375.45632988421114021344,,,,,,998782.433519009
2019-12-05,75420756.1461685762337321961,,,,,,698539.547141657
2019-12-06,75626720.26281129813399986148,,,,,,441293.542398096
2019-12-07,78581356.68236001041654705529,,,,,,1285523.37493245
2019-12-08,78258330.80064268133084191647,,,,,,686319.613766335
2019-12-09,74749542.52579370798647361553,,,,,,442306.232762358
2019-12-10,66216264.70649973572844667782,,,,,,821955.984755679
2019-12-11,70492395.41470515151156341285,,,,,,1575400.64525844
2019-12-12,67974238.59471146485704049488,,,,,,519657.270660675
2019-12-13,68168134.38523983855579646242,,,,,,338597.068582451
2019-12-14,66970210.15884028655991076448,,,,,,376194.138744792
2019-12-15,69663236.1056659040854828812,,,,,,407749.443843844
2019-12-16,65400153.78577572281514843585,,,,,,657326.849456301
2019-12-17,57727975.27665250919026335549,,,,,,708018.781958056
2019-12-18,63000148.79793945974812463556,,,,,,616070.83104667
2019-12-19,63888273.05085216740727111375,,,,,,337727.678082778
2019-12-20,64924288.65793759257402422032,,,,,,244011.5214213
2019-12-21,63202155.56319485759116395633,,,,,,206675.164623516
2019-12-22,65906138.42590132039687140896,,,,,,288794.431684446
2019-12-23,64249577.14488907754523623183,,,,,,888357.207519973
2019-12-24,64415774.2603467670454758995,,,,,,298116.818159625
2019-12-25,62597102.43947566132427767803,,,,,,207661.624537011
2019-12-26,62310439.77130520195273961808,,,,,,171359.20877655
2019-12-27,63051280.2755189466331642482,,,,,,164575.182719375
2019-12-28,61719948.9630999670757871622,,,,,,505147.328546008
2019-12-29,61776414.4856564989323016878,,,,,,401811.065648268
2019-12-30,60939300.54591991796708591343,,,,,,293601.220621166
2019-12-31,58096691.86543049149605009788,,,,,,397752.875122417
2020-01-01,58858824.98824924870997491483,,,,,,258918.587735328
2020-01-02,57061882.78210068886529735682,,,,,,541149.213821175
2020-01-03,60292639.35728145469052219388,,,,,,351155.241661966
2020-01-04,66218160.09823863559461785188,,,,,,1499855.19849558
2020-01-05,66597661.86830549900099249553,,,,,,902263.776097279
2020-01-06,67266805.449154648523519864,,,,,,645877.264496424
2020-01-07,64446936.99233871375819927222,,,,,,717161.042168402
2020-01-08,65255108.42142239468552777678,,,,,,440717.819440216
2020-01-09,60606932.8835718129172646709,,,,,,357733.005863281
2020-01-10,61281032.55054332473926545646,,,,,,366959.430532543
2020-01-11,61244254.58602013902663209963,,,,,,453533.326798735
2020-01-12,62100685.14166657923103835136,,,,,,219185.505608558
2020-01-13,61901924.5573664465590997484,,,,,,555343.965180715
2020-01-14,65096407.6015937299693546276,,,,,,627624.44929622
2020-01-15,68693887.28302931752052426738,,,,,,1487342.8601173
2020-01-16,73392009.10485806871902473421,,,,,,2177236.4284924
2020-01-17,78918940.81275443704096265486,,,,,,2088381.20299976
2020-01-18,77949587.248282183819782364,,,,,,1369060.23659451
2020-01-19,72225488.53136098138946293728,,,,,,773714.433007578
2020-01-20,71604911.71530623443755757365,,,,,,485377.250899575
2020-01-21,72176571.64677763224708864915,,,,,,592171.536037518
2020-01-22,76268711.12310046824394741161,,,,,,6104198.70266905
2020-01-23,71604162.69111866683956618402,,,,,,2170906.29298676
2020-01-24,68795401.67828519777574787494,,,,,,1457931.82079229
2020-01-25,67913790.72945041348552133472,,,,,,422276.395521368
2020-01-26,68308606.0556673796707407499,,,,,,463834.386639986
2020-01-27,67973433.43654109807485893168,,,,,,644957.070874438
2020-01-28,71655221.32110118779589626204,,,,,,586206.989895342
2020-01-29,72006186.23648636671437924153,,,,,,667713.372402697
2020-01-30,75246898.24165242523649921622,,,,,,642334.013800448
2020-01-31,74506913.6980269571504123014,,,,,,841922.321973554
2020-02-01,75227204.79005655645841154385,,,,,,452527.087423568
2020-02-02,77245351.7217039391031786598,,,,,,943795.800922465
2020-02-03,79018403.5932527180599186924,,,,,,953240.925880014
2020-02-04,82043154.58254246796848787943,,,,,,1816818.42980085
2020-02-05,84421362.5217311283319804909,,,,,,1658819.65199136
2020-02-06,89912475.51065108919021394371,,,,,,1537034.34356234
2020-02-07,93106815.4971405141436301674,,,,,,2792454.61245244
2020-02-08,85853426.41963433665526495239,,,,,,2619561.6662229
2020-02-09,94016622.42816384045040393144,,,,,,1623871.40511474
2020-02-10,101955728.627275577971232485,,,,,,2922615.83334767
2020-02-11,103014943.6424544295565400768,,,,,,4886462.62442963
2020-02-12,103976058.31598609759073283829,,,,,,3895251.27636243
2020-02-13,99736700.10466025798482970292,,,,,,7433446.71571014
2020-02-14,106396770.40838351263112180033,,,,,,1971817.46742772
2020-02-15,100750453.78281121746919065856,,,,,,4828876.21246994
2020-02-16,95037888.63220513508503500787,,,,,,4719873.48738503
2020-02-17,90206198.46957776998202935308,,,,,,2493191.27090127
2020-02-18,94960508.45972027238335173645,,,,,,1975605.30155085
2020-02-19,84608803.98619534733540174673,,,,,,1312870.0111069
2020-02-20,84452791.75890842564048583201,,,,,,907960.172847088
2020-02-21,86433018.00950039211523694802,,,,,,764297.363322483
2020-02-22,87564351.36720895862293770834,,,,,,770107.446883041
2020-02-23,92164633.9392405359982135645,,,,,,1525685.05369627
2020-02-24,85564685.56428197837912978722,,,,,,1175552.54098235
2020-02-25,78213351.62849887663928624256,,,,,,821752.887263367
2020-02-26,68776712.51342858143418882208,,,,,,1522647.16806601
2020-02-27,70802814.9940167330520095122,,,,,,977149.587402584
2020-02-28,71670287.43583650620183052698,,,,,,602818.262500259
2020-02-29,69312721.06055105185775993192,,,,,,350815.567631514
2020-03-01,69645834.57759476183820990315,,,,,,787132.112703548
2020-03-02,75550151.98753739968355016528,,,,,,692172.947520277
2020-03-03,72759168.77924134200830238165,,,,,,494609.120641192
2020-03-04,75176438.70084546060441800158,,,,,,1546324.88023251
2020-03-05,75656280.73452498712154034416,,,,,,695640.950379604
2020-03-06,77262326.90015235780751596952,,,,,,2115985.1750505
2020-03-07,71748385.31788286905522099136,,,,,,704769.105349613
2020-03-08,63102467.67380127778970389428,,,,,,691966.464872328
2020-03-09,63327233.01764659424710820868,,,,,,730430.138044226
2020-03-10,63359189.0254412313602122619,,,,,,576765.076580653
2020-03-11,60873411.18596521014355407,,,,,,498153.566746119
2020-03-12,31957031.0551804946541163308,,,,,,1351322.13537237
2020-03-13,38091298.54619994689429677632,,,,,,1291555.97351586
2020-03-14,35879269.50393557378213712546,,,,,,2086140.83556066
2020-03-15,36338933.4174587701077738028,,,,,,581130.355754688
2020-03-16,32304200.66475217249206666879,,,,,,714246.621246083
2020-03-17,34420484.75886246160294834566,,,,,,579138.464275778
2020-03-18,35732235.01101825034065719488,,,,,,367343.300676701
2020-03-19,45337922.798431239599997816,,,,,,9050730.82787311
2020-03-20,43460840.0944127914001129856,,,,,,8352027.36907083
2020-03-21,43541205.78620944585180105145,,,,,,2229865.0438548
2020-03-22,40105463.04355821201381232106,,,,,,597306.994246308
2020-03-23,44702898.16589106782256709582,,,,,,796515.703284202
2020-03-24,45812277.2528735098782606306,,,,,,838479.148339759
2020-03-25,45639191.31125179541964411504,,,,,,429075.262920471
2020-03-26,45382598.71542727047762835232,,,,,,517364.208998499
2020-03-27,43262958.6642721186518090918,,,,,,616859.393354585
2020-03-28,41813558.52721272701594791929,,,,,,472710.38164595
2020-03-29,38619276.2523491730112942017,,,,,,1095737.31391962
2020-03-30,42668168.14717056091241251362,,,,,,1074472.70571229
2020-03-31,42953225.44815932912886240168,,,,,,2905993.66335827
2020-04-01,44253296.71703955306913686777,,,,,,1186615.97531049
2020-04-02,44299403.87419233511377170352,,,,,,524597.505301975
2020-04-03,46425850.45927321824302608072,,,,,,1869561.89378683
2020-04-04,49088891.39042730118417991232,,,,,,2823218.86434261
2020-04-05,48151408.94220565309276588839,,,,,,1881495.86873673
2020-04-06,52557332.26200065970902620242,,,,,,2116485.24934648
2020-04-07,51256990.21444577727431301646,,,,,,1244890.2543684
2020-04-08,53685139.3972205459975699445,,,,,,2718218.78195689
2020-04-09,52233816.14338991973657238359,,,,,,1871217.603525
2020-04-10,47083835.8866235932858827702,,,,,,1638450.39129616
2020-04-11,47169905.31090674910519702336,,,,,,1298463.23370476
2020-04-12,48291800.28887524515339009942,,,,,,770119.645536015
2020-04-13,53734831.14110145676541188604,,,,,,2324359.50373179
2020-04-14,55059912.43637131103522596579,,,,,,2136752.93967862
2020-04-15,55618313.29834055776992603462,,,,,,1123645.37997178
2020-04-16,74805806.24933370493134141,,,,,,11956562.7077686
2020-04-17,69131711.39236836715848434724,,,,,,5646458.09499065
2020-04-18,70795631.71220810393989288185,,,,,,4187258.17861909
2020-04-19,69946951.6005680705742876672,,,,,,2697826.09013666
2020-04-20,65648385.15211995206523067227,,,,,,2554696.42248556
2020-04-21,63595558.88392528166961089265,,,,,,1039532.02476365
2020-04-22,65688940.300198802116485015,,,,,,1376159.32045688
2020-04-23,66401819.16470188586449670376,,,,,,1179312.42765293
2020-04-24,66675273.22868858263423307356,,,,,,1320886.28495042
2020-04-25,66505031.6867812909334669075,,,,,,1015515.91941763
2020-04-26,68243646.31477851440915458029,,,,,,1508336.66397715
2020-04-27,67680925.854917950427120755,,,,,,1239942.70017031
2020-04-28,67662260.50787414100531873776,,,,,,633323.969495338
2020-04-29,65428684.0728846659963480805,,,,,,4245463.35888507
2020-04-30,64215107.05792894785224897988,,,,,,4088595.53056267
2020-05-01,62528170.92170592855410907513,,,,,,2251779.54242313
2020-05-02,64293346.2903755848393175487,,,,,,1263962.64989166
2020-05-03,64377129.04601731933780878312,,,,,,2702113.71097153
2020-05-04,63335904.9131736151057454716,,,,,,1359477.82211152
2020-05-05,63420734.23824534090489196046,,,,,,518820.920175963
2020-05-06,61667967.67248825215444724473,,,,,,1083492.06709833
2020-05-07,64630343.9065085549284475168,,,,,,2190458.96889127
2020-05-08,73519477.453686337197539329,,,,,,17945415.8642053
2020-05-09,70424746.40647953112434911256,,,,,,3639552.06160195
2020-05-10,62654765.38136108114675454188,,,,,,2313376.79021575
2020-05-11,59990244.128375907077539652,,,,,,1127840.74535651
2020-05-12,62396360.06532650577125091404,,,,,,1274084.04754327
2020-05-13,63291579.53972212542518119533,,,,,,1018507.20892469
2020-05-14,64362728.74739337450264786818,,,,,,1070891.32010836
2020-05-15,63113022.21949891034991502667,,,,,,861309.936282126
2020-05-16,64335503.45689750712643227416,,,,,,605047.202932021
2020-05-17,64558266.031428846599167894,,,,,,593268.407627593
2020-05-18,66326063.1922456790345838249,,,,,,919142.108558954
2020-05-19,65925523.74883718807444636784,,,,,,726673.691250553
2020-05-20,66058422.0541433680471649025,,,,,,880679.531291245
2020-05-21,67649295.17300592958413677528,,,,,,2907115.22839759
2020-05-22,70883199.14013600529289571905,,,,,,2341198.98353275
2020-05-23,71975150.9721891366059460801,,,,,,3003072.20941884
2020-05-24,68762962.89452129913888090982,,,,,,1915742.70830536
2020-05-25,73156705.64322062304674646464,,,,,,3000405.46955809
2020-05-26,73439283.77147762227900991064,,,,,,2199903.59558579
2020-05-27,72178256.42147160582263304436,,,,,,1404948.51955969
2020-05-28,71823659.67051950303814085758,,,,,,1062110.34629697
2020-05-29,71985204.35136334023846994335,,,,,,1006445.59076761
2020-05-30,74910855.47010376821179776371,,,,,,2467871.89506288
2020-05-31,74684614.56046498357753554714,,,,,,1840035.32383932
2020-06-01,77783378.18392318933216899541,,,,,,1344486.29644084
2020-06-02,76838821.77439858887790294605,,,,,,1727312.8078578
2020-06-03,82672074.87252959061379282858,,,,,,2035965.64171961
2020-06-04,83047844.95152396252057599058,,,,,,2376724.04086704
2020-06-05,89044931.75021441747996538369,,,,,,5866431.49565036
2020-06-06,89907195.91991163197997432024,,,,,,4010664.03244521
2020-06-07,89349768.20029262237389873208,,,,,,3080262.62724274
2020-06-08,91724799.48796540008277350424,,,,,,1803999.25131314
2020-06-09,94450571.19100246176440079651,,,,,,3202308.50234813
2020-06-10,101769095.36531026154857303112,,,,,,5113704.38668125
2020-06-11,85890025.8467092774017351837,,,,,,5643496.40145414
2020-06-12,90527469.43727367296407741974,,,,,,3620187.78401228
2020-06-13,101271830.68718986422815328267,,,,,,12770884.234619
2020-06-14,90129967.91385091117656227562,,,,,,8857727.91177611
2020-06-15,85968518.59597567385908844496,,,,,,6159373.50673124
2020-06-16,84448058.85676509719274487788,,,,,,2549481.97197071
2020-06-17,88526743.59051480366994999392,,,,,,10140606.1903848
2020-06-18,86305684.9254413618554668412,,,,,,4002428.08575139
2020-06-19,84215003.72508361332023148864,,,,,,1492743.36564749
2020-06-20,85860640.99862073565029781388,,,,,,987367.372671367
2020-06-21,85941087.873102637118599467,,,,,,1342431.71998219
2020-06-22,88979208.24550179567463422238,,,,,,2597350.45900889
2020-06-23,90223088.29274398551500202025,,,,,,1942354.80942763
2020-06-24,86504066.0553953457098283088,,,,,,1968558.55881816
2020-06-25,82889892.29260083949003519725,,,,,,1443297.64160263
2020-06-26,78547459.389770567843249988,,,,,,1663323.9798167
2020-06-27,72584088.69474149957056996155,,,,,,1355145.16997084
2020-06-28,75081224.28266218796521987296,,,,,,830434.390425073
2020-06-29,74448554.27365961111538255976,,,,,,461848.515540955
2020-06-30,74825314.294438696596613512,,,,,,744652.286229891
2020-07-01,74158508.3756851447101635664,,,,,,870375.137494146
2020-07-02,71857218.21744075846524102622,,,,,,996414.102410098
2020-07-03,72438269.10325904112354799545,,,,,,784527.679653884
2020-07-04,74873092.42968990930592771888,,,,,,1195682.25764441
2020-07-05,73690755.19945037197426723839,,,,,,1278822.35258459
2020-07-06,75444620.66911702261189687537,,,,,,1005768.69906901
2020-07-07,79030496.80259131965475205704,,,,,,1427190.0639049
2020-07-08,81135099.37709780421106653032,,,,,,2142432.45127713
2020-07-09,80556477.96316440511551980823,,,,,,2116355.23333175
2020-07-10,79114055.76615479584646658175,,,,,,873988.339099145
2020-07-11,82458525.7786487501774441685,,,,,,1856827.66944401
2020-07-12,81734139.71564353373856027,,,,,,1320560.19772156
2020-07-13,78590399.5754244156892031271,,,,,,1705883.4847422
2020-07-14,78839341.5401298769109799625,,,,,,1146714.81176463
2020-07-15,79656524.01758389273973004521,,,,,,2675662.44375828
2020-07-16,78868830.27181390055512301896,,,,,,2035216.26736763
2020-07-17,79231045.2079152086930909669,,,,,,995727.635786887
2020-07-18,79521785.214168447812879633,,,,,,1421062.46723188
2020-07-19,83886790.09623278704776665198,,,,,,4942821.10547644
2020-07-20,82228500.07273779458236451444,,,,,,2905824.12546784
2020-07-21,81638121.530390663735695329,,,,,,1924567.06105856
2020-07-22,83004425.44293204865287126601,,,,,,1673091.88595844
2020-07-23,83222769.37158822451565486459,,,,,,2549381.39366144
2020-07-24,82614305.42453066838859025766,,,,,,1190163.6555038
2020-07-25,81699947.85081059434821635753,,,,,,1822016.4500047
2020-07-26,79191876.95305058948144430952,,,,,,3020213.39019941
2020-07-27,74881671.20277020774243880562,,,,,,4091645.92087288
2020-07-28,78282343.18086221993579680528,,,,,,3004941.56284531
2020-07-29,77561272.00817556398011555051,,,,,,1782633.7022734
2020-07-30,79614284.99500906375192590492,,,,,,2071295.94217016
2020-07-31,78248916.97273700814466598915,,,,,,1433483.04488299
2020-08-01,79510019.53668221734156579212,,,,,,1348140.3526076
2020-08-02,76611705.1008669723782494149,,,,,,1788131.7912967
2020-08-03,80336391.1717390971845802912,,,,,,1518678.71691422
2020-08-04,78439552.44929835136372998134,,,,,,1142969.82138542
2020-08-05,83046095.0269045068672828474,,,,,,2157151.35330409
2020-08-06,81674007.25198726606656922336,,,,,,2284052.62702778
2020-08-07,81194990.73666223583344134531,,,,,,1489092.64387148
2020-08-08,85838068.47523582118067026922,,,,,,2345485.30639138
2020-08-09,86453435.2332758700830504445,,,,,,1902897.60688541
2020-08-10,91670121.17440500199810805486,,,,,,4304585.42499594
2020-08-11,87632705.73227697469653436745,,,,,,9094071.25732892
2020-08-12,96332449.18738993138821458446,,,,,,6062322.03472246
2020-08-13,95751482.97862550134111846308,,,,,,5732861.33107867
2020-08-14,97285321.27515826140438911892,,,,,,5456213.9146598
2020-08-15,93551281.51842989090758772844,,,,,,2764750.30102762
2020-08-16,96835303.58104492566108164418,,,,,,2848551.34207191
2020-08-17,94915662.45818590279255228832,,,,,,3901601.75203086
2020-08-18,100293971.63323342166374909536,,,,,,3952972.63092171
2020-08-19,98540340.14681024927857287384,,,,,,10608050.5156411
2020-08-20,104488735.80622100134477302421,,,,,,5885042.20553715
2020-08-21,104676849.93564512534017289925,,,,,,10735758.2017788
2020-08-22,118311081.32890157182623429646,,,,,,11456777.4600556
2020-08-23,109282803.94622275703959918646,,,,,,5853482.79709119
2020-08-24,108891256.13477432472773381886,,,,,,3607569.75918227
2020-08-25,99011909.95035921265553953856,,,,,,4746745.29275025
2020-08-26,101054487.33201386975170058216,,,,,,2294729.07910735
2020-08-27,91423011.75863946119680671168,,,,,,3412339.88304344
2020-08-28,95129757.91101137607097783644,,,,,,1916780.72932947
2020-08-29,97107516.18736648168545437858,,,,,,2006751.50353269
2020-08-30,94830798.46318342075920527892,,,,,,2175978.88391004
2020-08-31,97702058.44169991175822339164,,,,,,2154391.2059465
2020-09-01,92422055.75942342428732349388,,,,,,2965637.61415646
2020-09-02,85954578.47558065232404129554,,,,,,3423836.31166885
2020-09-03,74022049.09016951565666888522,,,,,,2125698.84204832
2020-09-04,75908170.13314501842917757672,,,,,,2018319.60014459
2020-09-05,71270530.56781531327316094432,,,,,,1655600.94021269
2020-09-06,75374450.98999786614933883616,,,,,,2331665.42527566
2020-09-07,74352133.3748208547048463034,,,,,,1218280.58223394
2020-09-08,71373260.62733031994438626012,,,,,,1863187.7773912
2020-09-09,74986706.2797160752167200876,,,,,,2110027.46255052
2020-09-10,76532384.3943863636125136674,,,,,,2942739.60287557
2020-09-11,78772603.83014846456840321729,,,,,,2026092.70767325
2020-09-12,79811857.64352790601408013984,,,,,,1792241.17143767
2020-09-13,74414308.22813621900523306724,,,,,,1776061.35726624
2020-09-14,77165012.31417597121407329048,,,,,,1086867.85139788
2020-09-15,73516065.23056111742304562298,,,,,,1171757.87762234
2020-09-16,75154458.1197997904277244836,,,,,,1059190.41332144
2020-09-17,75997908.8963017040256802734,,,,,,768323.72343538
2020-09-18,73590548.49909272055698264174,,,,,,782901.933617942
2020-09-19,75606565.99512986483891114955,,,,,,646227.906874507
2020-09-20,78289474.66523523999106321328,,,,,,1120017.16247861
2020-09-21,70327004.04411418880954977222,,,,,,1356238.29116504
2020-09-22,69533508.55146976792524335232,,,,,,1175729.45372605
2020-09-23,63124284.26224035647832839266,,,,,,1059161.50098826
2020-09-24,67519328.20192596165131471105,,,,,,786639.605023982
2020-09-25,69067777.75417133134145870455,,,,,,867650.541162971
2020-09-26,68795843.4742511656607431296,,,,,,745042.954481889
2020-09-27,69431702.2346382968106390609,,,,,,1309665.64519996
2020-09-28,68457733.81047603116020306407,,,,,,745941.445035158
2020-09-29,70036073.42018164396953595483,,,,,,909778.491499308
2020-09-30,69552010.99908775017189391716,,,,,,459617.666960657
2020-10-01,68336661.81203869952728631952,,,,,,731067.837445228
2020-10-02,65951458.4705512494822260958,,,,,,817844.992442797
2020-10-03,65818809.34572382376605669624,,,,,,554537.046838106
2020-10-04,67129021.76935572408096590172,,,,,,551647.086849508
2020-10-05,68471534.61006057631180838062,,,,,,513768.780259262
2020-10-06,63388134.68876515551682361982,,,,,,1045842.39096283
2020-10-07,63510482.60497266200446697088,,,,,,941661.910976582
2020-10-08,65596187.17395063280220256205,,,,,,1165352.83526309
2020-10-09,68566624.46642092130564032012,,,,,,1717634.28565942
2020-10-10,69988609.06276761561485290908,,,,,,2831435.19509679
2020-10-11,69260583.27392343630048816622,,,,,,1043277.18915451
2020-10-12,69124566.12231863851691253686,,,,,,1026095.35922032
2020-10-13,67738814.377539334967524509,,,,,,732698.590141579
2020-10-14,67317650.23005774233723417148,,,,,,756711.648137925
2020-10-15,64960124.5815764439264975703,,,,,,1281161.873987
2020-10-16,64181862.2361754896435265042,,,,,,622545.281685816
2020-10-17,63838873.27613078242413134868,,,,,,624722.862925534
2020-10-18,64493551.20798859745012598276,,,,,,585829.376376368
2020-10-19,63705659.3797302000373459556,,,,,,1014897.93956364
2020-10-20,59349120.59444053908289389498,,,,,,1580017.94235604
2020-10-21,60573666.3673445886106666692,,,,,,1647985.34637275
2020-10-22,61411290.5597033868304182728,,,,,,794633.360919728
2020-10-23,62368851.4126152449144513778,,,,,,1118334.36356127
2020-10-24,63984205.51012394106956273397,,,,,,2918434.47993229
2020-10-25,61223920.30384061620525706412,,,,,,1044083.30555434
2020-10-26,60884268.99284390382613702591,,,,,,1577677.67117998
2020-10-27,60246408.58520158189813720464,,,,,,1583054.28929921
2020-10-28,57768079.73605587939048548524,,,,,,3253829.17028832
2020-10-29,56779325.63240820248079405468,,,,,,785447.872476782
2020-10-30,53659194.26019328106833489872,,,,,,837581.319057198
