time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-11,,,,,,146768.669837671
2022-07-12,,,,,,192595.849759278
2022-07-13,,,,,,414102.802731678
2022-07-14,,,,,,243632.810860236
2022-07-15,,,,,,165974.811781668
2022-07-16,,,,,,157829.845766505
2022-07-17,,,,,,215138.884247164
2022-07-18,,,,,,175918.35810125
2022-07-19,,,,,,176643.033668716
2022-07-20,,,,,,175689.939628637
2022-07-21,,,,,,200608.154435753
2022-07-22,,,,,,142183.149860141
2022-07-23,,,,,,145052.284640801
2022-07-24,,,,,,122524.425823062
2022-07-25,,,,,,215427.372052679
2022-07-26,,,,,,191190.447512966
2022-07-27,,,,,,209224.047489544
2022-07-28,,,,,,355729.810868616
2022-07-29,,,,,,139241.219141972
2022-07-30,,,,,,177753.272288157
2022-07-31,,,,,,127396.590397309
2022-08-01,,,,,,135477.157675886
2022-08-02,,,,,,143432.334408929
2022-08-03,,,,,,90736.4745591354
2022-08-04,,,,,,108126.923714546
2022-08-05,,,,,,111822.511713464
2022-08-06,,,,,,51964.9318844405
2022-08-07,,,,,,81518.4776748966
2022-08-08,,,,,,156335.438467671
2022-08-09,,,,,,161830.228161171
2022-08-10,,,,,,147185.446581713
2022-08-11,,,,,,264740.258843208
2022-08-12,,,,,,83484.1578914206
2022-08-13,,,,,,135100.979190484
2022-08-14,,,,,,82961.5183281844
2022-08-15,,,,,,115833.731265902
2022-08-16,,,,,,113377.202399828
2022-08-17,,,,,,90219.768547707
2022-08-18,,,,,,106019.860306364
2022-08-19,,,,,,165644.136374777
2022-08-20,,,,,,93637.1531977007
2022-08-21,,,,,,57978.000085015
2022-08-22,,,,,,82677.9469953807
2022-08-23,,,,,,87376.4575102288
2022-08-24,,,,,,116180.372041726
2022-08-25,,,,,,114373.509357366
2022-08-26,,,,,,164007.802531065
2022-08-27,,,,,,74001.8554668596
2022-08-28,,,,,,76624.7161448376
2022-08-29,,,,,,111985.495171177
2022-08-30,,,,,,108908.456054359
2022-08-31,,,,,,135697.956107449
2022-09-01,,,,,,163626.767532538
2022-09-02,,,,,,166149.821485171
2022-09-03,,,,,,81562.9829773797
2022-09-04,,,,,,224387.16038846
2022-09-05,,,,,,247645.916221834
2022-09-06,,,,,,320628.709389203
2022-09-07,,,,,,137906.590397167
2022-09-08,,,,,,158277.55243457
2022-09-09,,,,,,185882.426356726
2022-09-10,,,,,,161883.747880196
2022-09-11,,,,,,192513.845270129
2022-09-12,,,,,,164409.742860749
2022-09-13,,,,,,151322.181062023
2022-09-14,,,,,,203014.350509488
2022-09-15,,,,,,95569.8164847071
2022-09-16,,,,,,172144.608404253
2022-09-17,,,,,,128350.04542741
2022-09-18,,,,,,64236.9153477693
2022-09-19,,,,,,227915.135272673
2022-09-20,,,,,,80320.2826179669
2022-09-21,,,,,,112903.707149471
2022-09-22,,,,,,121599.916796254
2022-09-23,,,,,,149271.248469285
2022-09-24,,,,,,116293.95361841
2022-09-25,,,,,,107087.604143615
2022-09-26,,,,,,110299.039320641
2022-09-27,,,,,,107971.216402983
2022-09-28,,,,,,132765.167065699
2022-09-29,,,,,,81930.2221343583
2022-09-30,,,,,,111683.609832494
2022-10-01,,,,,,104928.284072048
2022-10-02,,,,,,77250.7978917325
2022-10-03,,,,,,101069.953863665
2022-10-04,,,,,,206497.798699285
2022-10-05,,,,,,136613.136924624
2022-10-06,,,,,,146801.959233111
2022-10-07,,,,,,102238.774191325
2022-10-08,,,,,,53357.9125411493
2022-10-09,,,,,,63283.6165368639
2022-10-10,,,,,,77961.9658909697
2022-10-11,,,,,,80794.1244820102
2022-10-12,,,,,,61165.0980330754
2022-10-13,,,,,,157321.151039955
2022-10-14,,,,,,127591.064942987
2022-10-15,,,,,,78856.1844201576
2022-10-16,,,,,,46370.6487607224
2022-10-17,,,,,,74293.0178560402
2022-10-18,,,,,,58317.5542915787
2022-10-19,,,,,,56429.3994858793
2022-10-20,,,,,,85400.1661830726
2022-10-21,,,,,,88299.5521888714
2022-10-22,,,,,,57506.0135403596
2022-10-23,,,,,,117544.107522428
2022-10-24,,,,,,63016.9023271712
2022-10-25,,,,,,136208.064202055
2022-10-26,,,,,,166493.355902482
2022-10-27,,,,,,117233.975207006
2022-10-28,,,,,,97182.3189245219
2022-10-29,,,,,,100220.904852531
2022-10-30,,,,,,92912.9215981488
2022-10-31,,,,,,85467.4165694192
2022-11-01,,,,,,127129.450842207
2022-11-02,,,,,,107739.41487654
2022-11-03,,,,,,100479.318245322
2022-11-04,,,,,,89101.6557748341
2022-11-05,,,,,,77852.8536610439
2022-11-06,,,,,,67921.4131676316
2022-11-07,,,,,,138083.668632432
2022-11-08,,,,,,167008.930347844
2022-11-09,,,,,,190908.426824691
2022-11-10,,,,,,185708.052879462
2022-11-11,,,,,,175226.720582358
2022-11-12,,,,,,98566.9076681553
2022-11-13,,,,,,178457.224821016
2022-11-14,,,,,,250233.730971167
2022-11-15,,,,,,136642.929903004
2022-11-16,,,,,,125315.019935733
2022-11-17,,,,,,77900.6085533646
2022-11-18,,,,,,155599.232318156
2022-11-19,,,,,,56498.3529442953
2022-11-20,,,,,,65999.1130916487
2022-11-21,,,,,,90315.9816694833
2022-11-22,,,,,,88576.9533998141
2022-11-23,,,,,,86281.646171535
2022-11-24,,,,,,81841.3848049609
2022-11-25,,,,,,44392.1110234688
2022-11-26,,,,,,45040.3209335158
2022-11-27,,,,,,58245.7991416261
2022-11-28,,,,,,60990.5686880199
2022-11-29,,,,,,53157.1467765958
2022-11-30,,,,,,71504.3502149177
2022-12-01,,,,,,57723.3976405227
2022-12-02,,,,,,28291.6636359729
2022-12-03,,,,,,42203.8602114881
2022-12-04,,,,,,33120.7267527097
2022-12-05,,,,,,49491.166763267
2022-12-06,,,,,,48287.9076574667
2022-12-07,,,,,,56680.6265641542
2022-12-08,,,,,,49964.5694001774
2022-12-09,,,,,,25882.4975330547
2022-12-10,,,,,,24051.8806954732
2022-12-11,,,,,,520821.329110801
2022-12-12,,,,,,46703.6158047765
2022-12-13,,,,,,45907.4898344537
2022-12-14,,,,,,58573.4123075881
2022-12-15,,,,,,60685.5339046122
2022-12-16,,,,,,101340.022932933
2022-12-17,,,,,,45073.3577067448
2022-12-18,,,,,,51936.7048340056
2022-12-19,,,,,,60362.7983145576
2022-12-20,,,,,,33460.521619721
2022-12-21,,,,,,65278.7269478393
2022-12-22,,,,,,41604.8489076117
2022-12-23,,,,,,387581.353183883
2022-12-24,,,,,,70440.3550727512
2022-12-25,,,,,,43572.4579437503
2022-12-26,,,,,,309392.219787038
2022-12-27,,,,,,36613.2231599611
2022-12-28,,,,,,63612.5674686046
2022-12-29,,,,,,84162.0600188988
2022-12-30,,,,,,36026.2037417097
2022-12-31,,,,,,32351.915945224
2023-01-01,,,,,,28590.5208511511
2023-01-02,,,,,,54297.5449543194
2023-01-03,,,,,,28204.6263149795
2023-01-04,,,,,,45857.210509092
2023-01-05,,,,,,38130.6715193018
2023-01-06,,,,,,39813.688097054
2023-01-07,,,,,,35722.2593659222
2023-01-08,,,,,,40114.6364491956
2023-01-09,,,,,,45558.9019834951
2023-01-10,,,,,,39676.6631215742
2023-01-11,,,,,,43803.5589857622
2023-01-12,,,,,,122858.847327697
2023-01-13,,,,,,114144.963832714
2023-01-14,,,,,,162045.020086988
2023-01-15,,,,,,116536.458995319
2023-01-16,,,,,,91286.1052658803
2023-01-17,,,,,,62928.2808694612
2023-01-18,,,,,,91026.2548600873
2023-01-19,,,,,,93313.3627655759
2023-01-20,,,,,,138940.603264159
2023-01-21,,,,,,101201.534399674
2023-01-22,,,,,,74873.4592695245
2023-01-23,,,,,,100131.73816485
2023-01-24,,,,,,103502.912870406
2023-01-25,,,,,,88566.7716371628
2023-01-26,,,,,,147089.968041201
2023-01-27,,,,,,86901.4948138301
2023-01-28,,,,,,111097.283218262
2023-01-29,,,,,,82164.029199772
2023-01-30,,,,,,136291.340481995
2023-01-31,,,,,,108386.95538941
2023-02-01,,,,,,106279.291786792
2023-02-02,,,,,,196197.301153179
2023-02-03,,,,,,332956.560021855
2023-02-04,,,,,,116838.560225486
2023-02-05,,,,,,116350.614376854
2023-02-06,,,,,,297131.433293717
2023-02-07,,,,,,482733.106214071
2023-02-08,,,,,,175484.741256154
2023-02-09,,,,,,179662.429342674
2023-02-10,,,,,,152109.303274617
2023-02-11,,,,,,211772.639993951
2023-02-12,,,,,,100886.413081915
2023-02-13,,,,,,391955.571133711
2023-02-14,,,,,,159122.06040343
2023-02-15,,,,,,149549.195736686
2023-02-16,,,,,,311083.732166431
2023-02-17,,,,,,242779.984314237
2023-02-18,,,,,,121129.691428896
2023-02-19,,,,,,124449.698553781
2023-02-20,,,,,,145492.412897292
2023-02-21,,,,,,180540.707159131
2023-02-22,,,,,,145851.298756795
2023-02-23,,,,,,77772.2235201983
2023-02-24,,,,,,86400.0566487022
2023-02-25,,,,,,62347.1349590641
2023-02-26,,,,,,40268.2024263374
2023-02-27,,,,,,61541.4829403625
2023-02-28,,,,,,58379.3189510041
2023-03-01,,,,,,121405.975460407
2023-03-02,,,,,,60218.1753881346
2023-03-03,,,,,,115707.717077627
2023-03-04,,,,,,29705.4204794586
2023-03-05,,,,,,52539.413436909
2023-03-06,,,,,,66866.8378944458
2023-03-07,,,,,,59242.4856288344
2023-03-08,,,,,,94994.9208113745
2023-03-09,,,,,,90544.8445843273
2023-03-10,,,,,,132174.417308739
2023-03-11,,,,,,92632.8407662668
2023-03-12,,,,,,91286.5649033686
2023-03-13,,,,,,97031.1756004036
2023-03-14,,,,,,85509.240239529
2023-03-15,,,,,,70270.8157502132
2023-03-16,,,,,,69791.3514244082
2023-03-17,,,,,,63547.8960307634
2023-03-18,,,,,,50706.8545352676
2023-03-19,,,,,,75726.1373760864
2023-03-20,,,,,,88449.2209006304
2023-03-21,,,,,,60859.1696980675
2023-03-22,,,,,,72123.6285990167
2023-03-23,,,,,,42468.0456425201
2023-03-24,,,,,,71924.9875767242
2023-03-25,,,,,,49849.0582392209
2023-03-26,,,,,,72628.9942584862
2023-03-27,,,,,,87060.528794837
2023-03-28,,,,,,63838.625063863
2023-03-29,,,,,,80400.2287905894
2023-03-30,,,,,,68880.7954306802
2023-03-31,,,,,,46060.0163340318
2023-04-01,,,,,,56928.4389565018
2023-04-02,,,,,,100654.341346414
2023-04-03,,,,,,102225.952144227
2023-04-04,,,,,,153510.483655928
2023-04-05,,,,,,1304213.17907988
2023-04-06,,,,,,373651.948097653
2023-04-07,,,,,,156891.601736021
2023-04-08,,,,,,123854.319004334
2023-04-09,,,,,,103019.730903079
2023-04-10,,,,,,120396.852419936
2023-04-11,,,,,,130449.087489162
2023-04-12,,,,,,146389.944153215
2023-04-13,,,,,,124273.227105517
2023-04-14,,,,,,210548.789290848
2023-04-15,,,,,,160391.553140657
2023-04-16,,,,,,258886.088047629
2023-04-17,,,,,,100169.709087428
2023-04-18,,,,,,113959.513054434
2023-04-19,,,,,,164449.133257158
2023-04-20,,,,,,253556.3337751
2023-04-21,,,,,,179067.502426509
2023-04-22,,,,,,80790.45226318
2023-04-23,,,,,,114103.927650503
2023-04-24,,,,,,114306.36904553
2023-04-25,,,,,,155091.607081235
2023-04-26,,,,,,170703.62972733
2023-04-27,,,,,,132608.067983072
2023-04-28,,,,,,81956.2772339736
2023-04-29,,,,,,63960.2576500592
2023-04-30,,,,,,67415.8823436191
2023-05-01,,,,,,155200.249447672
2023-05-02,,,,,,153264.972967205
2023-05-03,,,,,,106498.014055551
2023-05-04,,,,,,163973.933355075
2023-05-05,,,,,,68608.77570194
2023-05-06,,,,,,90411.4828709637
2023-05-07,,,,,,83720.3681265249
2023-05-08,,,,,,77215.1002690036
2023-05-09,,,,,,99199.8451584662
2023-05-10,,,,,,196728.659626554
2023-05-11,,,,,,73947.9077608262
2023-05-12,,,,,,72491.1141313483
2023-05-13,,,,,,80795.8778392059
2023-05-14,,,,,,97068.3225357183
2023-05-15,,,,,,84832.5634332752
2023-05-16,,,,,,90551.7936522363
2023-05-17,,,,,,120047.161740339
2023-05-18,,,,,,83304.1023353841
2023-05-19,,,,,,92810.9782349141
2023-05-20,,,,,,33524.2365477153
2023-05-21,,,,,,44474.3880852973
2023-05-22,,,,,,100739.860532865
2023-05-23,,,,,,27686.183940724
2023-05-24,,,,,,54758.2756216955
2023-05-25,,,,,,112972.99646146
2023-05-26,,,,,,68416.4391009182
2023-05-27,,,,,,59267.0836459201
2023-05-28,,,,,,45692.9984413248
2023-05-29,,,,,,68331.9519792388
2023-05-30,,,,,,71384.0326092692
2023-05-31,,,,,,213500.82653784
2023-06-01,,,,,,83810.9768487426
2023-06-02,,,,,,51029.9432880777
2023-06-03,,,,,,73578.9805854044
2023-06-04,,,,,,73245.7649309463
2023-06-05,,,,,,102674.732400035
2023-06-06,,,,,,63581.2758277613
2023-06-07,,,,,,113387.60700287
2023-06-08,,,,,,142196.773971574
2023-06-09,,,,,,144279.139431503
2023-06-10,,,,,,326064.893655942
2023-06-11,,,,,,119349.668086693
2023-06-12,,,,,,169001.012743034
2023-06-13,,,,,,136907.611234587
2023-06-14,,,,,,186665.03344743
2023-06-15,,,,,,172361.449103231
2023-06-16,,,,,,195757.003921518
2023-06-17,,,,,,148917.288480393
2023-06-18,,,,,,164580.371137706
2023-06-19,,,,,,167043.466206017
2023-06-20,,,,,,152182.037037127
2023-06-21,,,,,,210379.174937662
2023-06-22,,,,,,174504.071587715
2023-06-23,,,,,,109068.532741247
2023-06-24,,,,,,123582.583133236
2023-06-25,,,,,,157144.502142231
2023-06-26,,,,,,160703.129998894
2023-06-27,,,,,,158856.0023585
2023-06-28,,,,,,139800.577253074
2023-06-29,,,,,,206970.73654485
2023-06-30,,,,,,214064.93516601
2023-07-01,,,,,,258658.652930608
2023-07-02,,,,,,217181.67173713
2023-07-03,,,,,,227707.584085383
2023-07-04,,,,,,233834.719769143
2023-07-05,,,,,,225612.355026764
2023-07-06,,,,,,260604.298030537
2023-07-07,,,,,,230927.440712149
2023-07-08,,,,,,205523.316793116
2023-07-09,,,,,,164920.055460335
2023-07-10,,,,,,169771.828014992
2023-07-11,,,,,,185581.012957604
2023-07-12,,,,,,181721.753723504
2023-07-13,,,,,,189958.133842108
2023-07-14,,,,,,164735.811504494
2023-07-15,,,,,,162812.684971813
2023-07-16,,,,,,184887.136981957
2023-07-17,,,,,,189128.184582838
2023-07-18,,,,,,179396.542653641
2023-07-19,,,,,,188315.395796887
2023-07-20,,,,,,216596.18381633
2023-07-21,,,,,,167882.121761466
2023-07-22,,,,,,135901.085467401
2023-07-23,,,,,,194696.494796309
2023-07-24,,,,,,179507.229946016
2023-07-25,,,,,,199045.567875649
2023-07-26,,,,,,196524.94592557
2023-07-27,,,,,,160431.49271542
2023-07-28,,,,,,152118.431955381
2023-07-29,,,,,,146921.39662806
2023-07-30,,,,,,124475.22763061
2023-07-31,,,,,,138100.450887121
2023-08-01,,,,,,156602.702248502
2023-08-02,,,,,,181559.072348917
2023-08-03,,,,,,273523.550156716
2023-08-04,,,,,,90602.5337384837
2023-08-05,,,,,,96017.2084540059
2023-08-06,,,,,,103969.685939236
2023-08-07,,,,,,176227.107781324
2023-08-08,,,,,,152275.176332339
2023-08-09,,,,,,105511.414180434
2023-08-10,,,,,,76261.3564470167
2023-08-11,,,,,,134052.82927931
2023-08-12,,,,,,148450.540719031
2023-08-13,,,,,,126101.69459851
2023-08-14,,,,,,99297.7936875777
2023-08-15,,,,,,154715.87826876
2023-08-16,,,,,,162617.323692563
2023-08-17,,,,,,138729.84161332
2023-08-18,,,,,,112354.508007732
2023-08-19,,,,,,118086.966039587
2023-08-20,,,,,,110398.774123476
2023-08-21,,,,,,109053.715405444
2023-08-22,,,,,,130566.030891174
2023-08-23,,,,,,110879.138059363
2023-08-24,,,,,,95652.7686024919
2023-08-25,,,,,,99707.1700077311
2023-08-26,,,,,,96915.752033782
2023-08-27,,,,,,106039.06686103
2023-08-28,,,,,,108532.965643481
2023-08-29,,,,,,220725.088228202
2023-08-30,,,,,,115886.315134894
2023-08-31,,,,,,158209.659720977
2023-09-01,,,,,,121330.242649779
2023-09-02,,,,,,171056.245072709
2023-09-03,,,,,,183565.854069135
2023-09-04,,,,,,173393.648748498
2023-09-05,,,,,,425352.498061584
2023-09-06,,,,,,166011.47271649
2023-09-07,,,,,,213028.881344449
2023-09-08,,,,,,140977.026555451
2023-09-09,,,,,,110826.503535639
2023-09-10,,,,,,93635.9277805395
2023-09-11,,,,,,121942.386933562
2023-09-12,,,,,,129685.427637885
2023-09-13,,,,,,144925.385845227
2023-09-14,,,,,,130118.714634678
2023-09-15,,,,,,99707.7533126133
2023-09-16,,,,,,125844.260189942
2023-09-17,,,,,,156119.165919927
2023-09-18,,,,,,273771.148904982
2023-09-19,,,,,,124378.396061632
2023-09-20,,,,,,171973.265702966
2023-09-21,,,,,,116568.342393271
2023-09-22,,,,,,118135.457950085
2023-09-23,,,,,,118883.628939337
2023-09-24,,,,,,106413.881752848
2023-09-25,,,,,,143729.728322658
2023-09-26,,,,,,170469.774812292
2023-09-27,,,,,,145318.790540144
2023-09-28,,,,,,150308.604992271
2023-09-29,,,,,,126020.544537276
2023-09-30,,,,,,159058.649002335
2023-10-01,,,,,,162147.200715535
2023-10-02,,,,,,129158.436647082
2023-10-03,,,,,,148719.113445704
2023-10-04,,,,,,128060.250035603
2023-10-05,,,,,,137957.4721724
2023-10-06,,,,,,129296.397524969
2023-10-07,,,,,,140015.347546972
2023-10-08,,,,,,128010.037340398
2023-10-09,,,,,,112525.387621964
2023-10-10,,,,,,152923.104680313
2023-10-11,,,,,,126552.433730461
2023-10-12,,,,,,126028.414264503
2023-10-13,,,,,,118389.840862383
2023-10-14,,,,,,177027.149365055
2023-10-15,,,,,,148351.260953087
2023-10-16,,,,,,153721.18079968
2023-10-17,,,,,,166963.819078531
2023-10-18,,,,,,250095.14489584
2023-10-19,,,,,,287469.401633466
2023-10-20,,,,,,275740.836958911
2023-10-21,,,,,,222067.224993849
2023-10-22,,,,,,257829.371208454
2023-10-23,,,,,,236667.366380112
2023-10-24,,,,,,201532.245570239
2023-10-25,,,,,,200131.685804425
2023-10-26,,,,,,188319.139840337
2023-10-27,,,,,,326036.886902209
2023-10-28,,,,,,301208.745732818
2023-10-29,,,,,,227723.630121999
2023-10-30,,,,,,204408.663360395
2023-10-31,,,,,,215482.503412349
2023-11-01,,,,,,203645.817371036
2023-11-02,,,,,,114031.567687936
2023-11-03,,,,,,221979.654262983
2023-11-04,,,,,,419659.506180536
2023-11-05,,,,,,300381.149684189
2023-11-06,,,,,,181495.205872742
2023-11-07,,,,,,658017.730345008
2023-11-08,,,,,,713800.477277362
2023-11-09,,,,,,631190.50660319
2023-11-10,,,,,,328370.397762952
2023-11-11,,,,,,105634.873183094
2023-11-12,,,,,,151849.943513487
2023-11-13,,,,,,166084.346464524
2023-11-14,,,,,,94604.8430040346
2023-11-15,,,,,,234842.620117119
2023-11-16,,,,,,212494.007180309
2023-11-17,,,,,,112469.073839655
2023-11-18,,,,,,131275.29764354
2023-11-19,,,,,,120745.208900386
2023-11-20,,,,,,116995.185365509
2023-11-21,,,,,,78596.1855691528
2023-11-22,,,,,,150264.648080402
2023-11-23,,,,,,112273.291481606
2023-11-24,,,,,,126900.886746236
2023-11-25,,,,,,114083.88477591
2023-11-26,,,,,,74956.0054312935
2023-11-27,,,,,,146034.22086917
2023-11-28,,,,,,308908.028549228
2023-11-29,,,,,,169386.369726379
2023-11-30,,,,,,217037.579358107
2023-12-01,,,,,,269633.769465145
2023-12-02,,,,,,190506.87721682
2023-12-03,,,,,,265298.013390507
2023-12-04,,,,,,106428.744110521
2023-12-05,,,,,,139558.959026794
2023-12-06,,,,,,221869.77258431
2023-12-07,,,,,,213687.232765975
2023-12-08,,,,,,219368.579335587
2023-12-09,,,,,,213317.807267476
2023-12-10,,,,,,211122.346411891
2023-12-11,,,,,,259096.195127208
2023-12-12,,,,,,179108.249086511
2023-12-13,,,,,,156526.210723767
2023-12-14,,,,,,209650.88916713
2023-12-15,,,,,,153229.080281171
2023-12-16,,,,,,171531.648232577
2023-12-17,,,,,,172358.803310787
2023-12-18,,,,,,188635.567444539
2023-12-19,,,,,,723880.059108871
2023-12-20,,,,,,2037440.71523638
2023-12-21,,,,,,1878192.48544365
2023-12-22,,,,,,1955925.80958827
2023-12-23,,,,,,2196369.56522142
2023-12-24,,,,,,2091575.32513414
2023-12-25,,,,,,2090552.40841443
2023-12-26,,,,,,2285874.86296839
2023-12-27,,,,,,2012651.04442433
2023-12-28,,,,,,2066502.19359686
2023-12-29,,,,,,2138112.63640054
2023-12-30,,,,,,2085704.15309483
2023-12-31,,,,,,2058499.8807503
2024-01-01,,,,,,2245478.75999395
2024-01-02,,,,,,3179853.30070099
2024-01-03,,,,,,2762126.62214213
2024-01-04,,,,,,3402735.04802418
2024-01-05,,,,,,1814884.54213948
2024-01-06,,,,,,695585.415012833
2024-01-07,,,,,,1079361.85434106
2024-01-08,,,,,,1507964.62012115
2024-01-09,,,,,,1516719.53805543
2024-01-10,,,,,,2054203.09798565
2024-01-11,,,,,,2219379.60093578
2024-01-12,,,,,,2424643.03356731
2024-01-13,,,,,,2274929.65378447
2024-01-14,,,,,,1638379.46856125
2024-01-15,,,,,,1836283.27903114
2024-01-16,,,,,,1652823.27571651
2024-01-17,,,,,,1762730.28608517
2024-01-18,,,,,,1969339.82197401
2024-01-19,,,,,,1803440.19598788
2024-01-20,,,,,,1514156.34707788
2024-01-21,,,,,,1578205.61191507
2024-01-22,,,,,,1275630.49412708
2024-01-23,,,,,,1711053.56361975
2024-01-24,,,,,,1588202.65085729
2024-01-25,,,,,,1261371.04130813
2024-01-26,,,,,,1310072.35188197
2024-01-27,,,,,,1095534.27901974
2024-01-28,,,,,,1082965.94002599
2024-01-29,,,,,,1125151.68365472
2024-01-30,,,,,,1283126.24939107
2024-01-31,,,,,,1210840.58684197
2024-02-01,,,,,,1446016.97347771
2024-02-02,,,,,,1063334.47443829
2024-02-03,,,,,,1127295.6346034
2024-02-04,,,,,,775059.143706658
2024-02-05,,,,,,997452.579591941
2024-02-06,,,,,,1088808.0205722
2024-02-07,,,,,,1063882.63638632
2024-02-08,,,,,,1015922.36429213
2024-02-09,,,,,,1214816.58364727
2024-02-10,,,,,,937611.695160046
2024-02-11,,,,,,883259.5627262
2024-02-12,,,,,,1102314.9578836
2024-02-13,,,,,,1375330.39259516
2024-02-14,,,,,,1287009.39163638
2024-02-15,,,,,,1215042.05348598
2024-02-16,,,,,,1107144.88445001
2024-02-17,,,,,,950278.351675497
2024-02-18,,,,,,1007398.86160621
2024-02-19,,,,,,1175852.69932634
2024-02-20,,,,,,1437468.20581923
2024-02-21,,,,,,1273472.39159898
2024-02-22,,,,,,1190814.42141293
2024-02-23,,,,,,1184339.91829799
2024-02-24,,,,,,934448.345699275
2024-02-25,,,,,,896014.170484485
2024-02-26,,,,,,1089564.80886249
2024-02-27,,,,,,1580482.122288
2024-02-28,,,,,,1837428.20108211
2024-02-29,,,,,,2244662.25757035
2024-03-01,,,,,,1771818.50239212
2024-03-02,,,,,,1708466.21677048
2024-03-03,,,,,,1726472.09351166
2024-03-04,,,,,,2011575.15425129
2024-03-05,,,,,,2358967.54701454
2024-03-06,,,,,,2425940.56539954
2024-03-07,,,,,,1914613.18189468
2024-03-08,,,,,,1763473.72128716
2024-03-09,,,,,,1642546.13198118
2024-03-10,,,,,,1411305.48803984
2024-03-11,,,,,,1842294.4524393
2024-03-12,,,,,,1919293.54176227
2024-03-13,,,,,,1957416.80637344
2024-03-14,,,,,,2121049.70334288
2024-03-15,,,,,,2465868.65405464
2024-03-16,,,,,,1857032.5693822
2024-03-17,,,,,,1929274.6318003
2024-03-18,,,,,,1748648.24806655
2024-03-19,,,,,,2167357.51956176
2024-03-20,,,,,,1998142.91511065
2024-03-21,,,,,,1918134.27608564
2024-03-22,,,,,,2276513.62944137
2024-03-23,,,,,,1550702.64042205
2024-03-24,,,,,,1346102.17328985
2024-03-25,,,,,,1592714.38576811
2024-03-26,,,,,,1620889.49221256
2024-03-27,,,,,,1732153.07332559
2024-03-28,,,,,,1698760.2079133
2024-03-29,,,,,,1589418.99834523
2024-03-30,,,,,,1510289.28353219
2024-03-31,,,,,,1350310.82447688
2024-04-01,,,,,,1668502.42643258
2024-04-02,,,,,,1793842.18026585
2024-04-03,,,,,,1527142.65337614
2024-04-04,,,,,,1415769.18308384
2024-04-05,,,,,,1582993.50634405
2024-04-06,,,,,,1207739.36808075
2024-04-07,,,,,,4867474.27659089
2024-04-08,,,,,,1998020.77971634
2024-04-09,,,,,,1655892.13999229
2024-04-10,,,,,,1324970.10911449
2024-04-11,,,,,,1385595.62736142
2024-04-12,,,,,,1469131.16779419
2024-04-13,,,,,,1997592.36556455
2024-04-14,,,,,,2053662.01846834
2024-04-15,,,,,,1620864.93470366
2024-04-16,,,,,,1631268.64997794
2024-04-17,,,,,,1441983.71023619
2024-04-18,,,,,,1603214.16662169
2024-04-19,,,,,,1708006.87980403
2024-04-20,,,,,,1293494.92805188
2024-04-21,,,,,,1202651.00293937
2024-04-22,,,,,,1248817.27405154
2024-04-23,,,,,,1253761.09077035
2024-04-24,,,,,,1249640.43887895
2024-04-25,,,,,,1419501.97073635
2024-04-26,,,,,,1362028.61259745
2024-04-27,,,,,,1253034.16854358
2024-04-28,,,,,,1193091.80633242
2024-04-29,,,,,,1314563.53945005
2024-04-30,,,,,,1485474.34327366
2024-05-01,,,,,,1599715.31750279
2024-05-02,,,,,,1496519.96375944
2024-05-03,,,,,,1325509.24123559
2024-05-04,,,,,,1213606.63511874
2024-05-05,,,,,,1009586.02269693
2024-05-06,,,,,,1287517.16602355
2024-05-07,,,,,,1377843.85278146
2024-05-08,,,,,,1268605.86415504
2024-05-09,,,,,,1205188.69532532
2024-05-10,,,,,,955896.539326675
2024-05-11,,,,,,1171453.28558736
2024-05-12,,,,,,928544.397654515
2024-05-13,,,,,,1298618.0358405
2024-05-14,,,,,,1319759.17271408
2024-05-15,,,,,,1263391.82986965
2024-05-16,,,,,,1465215.7387116
2024-05-17,,,,,,1284425.06794681
2024-05-18,,,,,,1113897.10075441
2024-05-19,,,,,,989229.409486454
2024-05-20,,,,,,1250085.33106096
2024-05-21,,,,,,1794471.14374181
2024-05-22,,,,,,1483405.54456554
2024-05-23,,,,,,1583634.15769448
2024-05-24,,,,,,1667602.14331994
2024-05-25,,,,,,1218050.29532212
2024-05-26,,,,,,1302870.09218122
2024-05-27,,,,,,1505977.43481408
2024-05-28,,,,,,1409585.59051938
2024-05-29,,,,,,1446440.41529632
2024-05-30,,,,,,1355958.22465555
2024-05-31,,,,,,1546547.82270016
2024-06-01,,,,,,1165627.27505445
2024-06-02,,,,,,1216090.45937591
2024-06-03,,,,,,1403114.21309812
2024-06-04,,,,,,1453941.90838394
2024-06-05,,,,,,1461504.74159803
2024-06-06,,,,,,1320036.19127679
2024-06-07,,,,,,1481588.86390901
2024-06-08,,,,,,1578841.99629926
2024-06-09,,,,,,1148191.95892113
2024-06-10,,,,,,1318494.97275006
2024-06-11,,,,,,1596752.13983639
2024-06-12,,,,,,1549504.18031754
2024-06-13,,,,,,1556818.73062847
2024-06-14,,,,,,1384821.38010241
2024-06-15,,,,,,1320648.1223641
2024-06-16,,,,,,1090605.8273693
2024-06-17,,,,,,1310663.54801157
2024-06-18,,,,,,1575419.23276827
2024-06-19,,,,,,1479821.86705251
2024-06-20,,,,,,1409199.60829384
2024-06-21,,,,,,1444355.03973458
2024-06-22,,,,,,1176154.69776841
2024-06-23,,,,,,995967.530813861
2024-06-24,,,,,,1527175.36583873
