time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-19,,,,,,105079.39520308
2024-03-20,,,,,,92728.7565974252
2024-03-21,,,,,,76147.0759874939
2024-03-22,,,,,,97798.2624512639
2024-03-23,,,,,,149958.742282682
2024-03-24,,,,,,82638.2356483992
2024-03-25,,,,,,81371.3644705493
2024-03-26,,,,,,69150.0941371296
2024-03-27,,,,,,70229.5191356317
2024-03-28,,,,,,75212.3552783522
2024-03-29,,,,,,73309.061632348
2024-03-30,,,,,,80249.5178626988
2024-03-31,,,,,,84544.5812788172
2024-04-01,,,,,,55505.0771981076
2024-04-02,,,,,,71553.8909614229
2024-04-03,,,,,,186604.247906746
2024-04-04,,,,,,80828.1424201474
2024-04-05,,,,,,59482.4401783409
2024-04-06,,,,,,58428.1460116389
2024-04-07,,,,,,51420.2361968927
2024-04-08,,,,,,60934.1022769776
2024-04-09,,,,,,105676.913505262
2024-04-10,,,,,,62154.6858333661
2024-04-11,,,,,,58014.7538705134
2024-04-12,,,,,,108164.101949457
2024-04-13,,,,,,91972.4766801069
2024-04-14,,,,,,69240.4725089274
2024-04-15,,,,,,54778.3067913832
2024-04-16,,,,,,56114.1728792789
2024-04-17,,,,,,67804.4786057933
2024-04-18,,,,,,70824.677000665
2024-04-19,,,,,,80200.5176736576
2024-04-20,,,,,,59145.0692201486
2024-04-21,,,,,,77597.0171551429
2024-04-22,,,,,,56421.2480465323
2024-04-23,,,,,,68630.4238131906
2024-04-24,,,,,,74014.9130962835
2024-04-25,,,,,,82279.4857601107
2024-04-26,,,,,,66428.3803541381
2024-04-27,,,,,,74593.7871950538
2024-04-28,,,,,,78701.1683128799
2024-04-29,,,,,,95914.5786197487
2024-04-30,,,,,,86287.6223978404
2024-05-01,,,,,,79816.4360220956
2024-05-02,,,,,,67611.9212378084
2024-05-03,,,,,,86394.9610834554
2024-05-04,,,,,,78927.1464447512
2024-05-05,,,,,,64523.754591024
2024-05-06,,,,,,78298.3185483403
2024-05-07,,,,,,55193.4585729035
2024-05-08,,,,,,50025.6110834123
2024-05-09,,,,,,44584.061865958
2024-05-10,,,,,,55982.1318665881
2024-05-11,,,,,,54964.2780129562
2024-05-12,,,,,,55867.784836976
2024-05-13,,,,,,59313.6943292591
2024-05-14,,,,,,53133.3113596187
2024-05-15,,,,,,65850.1970797594
2024-05-16,,,,,,62415.2738190744
2024-05-17,,,,,,58716.8202395448
2024-05-18,,,,,,56323.624917056
2024-05-19,,,,,,57298.8069514969
2024-05-20,,,,,,52517.8119530853
2024-05-21,,,,,,52862.2528629513
2024-05-22,,,,,,55266.7056151165
2024-05-23,,,,,,56990.5676451391
2024-05-24,,,,,,56197.3395328239
2024-05-25,,,,,,28267.9075247202
2024-05-26,,,,,,32110.5109163351
2024-05-27,,,,,,31655.4176679614
2024-05-28,,,,,,38799.9069045479
2024-05-29,,,,,,33061.3031168408
2024-05-30,,,,,,35118.2446374793
2024-05-31,,,,,,57004.18876684
2024-06-01,,,,,,37046.8666668258
2024-06-02,,,,,,42796.6914155492
2024-06-03,,,,,,41790.0938031395
2024-06-04,,,,,,41543.781730065
2024-06-05,,,,,,60248.4681495248
2024-06-06,,,,,,46862.0566698093
2024-06-07,,,,,,55521.0302919327
2024-06-08,,,,,,38286.8671679009
2024-06-09,,,,,,38617.5304699603
2024-06-10,,,,,,47616.0300914475
2024-06-11,,,,,,34295.9993400491
2024-06-12,,,,,,32057.4843049109
2024-06-13,,,,,,42662.1032515336
2024-06-14,,,,,,47315.7387854034
2024-06-15,,,,,,29554.2947900792
2024-06-16,,,,,,38176.1108272474
2024-06-17,,,,,,33979.0625716693
2024-06-18,,,,,,50398.4312901582
2024-06-19,,,,,,39596.3351391329
2024-06-20,,,,,,48264.3175045739
2024-06-21,,,,,,39648.1282843175
2024-06-22,,,,,,35493.0901782177
2024-06-23,,,,,,32810.4820625173
2024-06-24,,,,,,38124.709917437
2024-06-25,,,,,,34916.8972131651
2024-06-26,,,,,,28727.7751799033
2024-06-27,,,,,,30330.7332030171
2024-06-28,,,,,,35701.2083083951
2024-06-29,,,,,,49939.230676355
2024-06-30,,,,,,36114.7200833002
2024-07-01,,,,,,39085.4018503711
2024-07-02,,,,,,32378.8474309503
2024-07-03,,,,,,31796.8688875172
2024-07-04,,,,,,38688.7639940775
2024-07-05,,,,,,28743.1871243988
2024-07-06,,,,,,37424.8392163616
2024-07-07,,,,,,37796.6922355122
2024-07-08,,,,,,40898.4778747142
2024-07-09,,,,,,37828.1021695233
2024-07-10,,,,,,40890.497115268
2024-07-11,,,,,,39249.1134953444
2024-07-12,,,,,,49179.7530650987
2024-07-13,,,,,,46602.8480756235
2024-07-14,,,,,,33378.6722383198
2024-07-15,,,,,,31912.1534073117
2024-07-16,,,,,,39290.6076329814
2024-07-17,,,,,,32389.8532355174
2024-07-18,,,,,,34706.019495374
2024-07-19,,,,,,47890.0566352355
2024-07-20,,,,,,46532.7691061133
2024-07-21,,,,,,34414.5219596391
2024-07-22,,,,,,43272.5037343609
2024-07-23,,,,,,28158.7913051713
2024-07-24,,,,,,42456.3370460696
2024-07-25,,,,,,35468.0673637174
2024-07-26,,,,,,33356.7759562268
2024-07-27,,,,,,34839.3060586884
2024-07-28,,,,,,22811.2948965278
2024-07-29,,,,,,21755.815436616
2024-07-30,,,,,,31522.7547685519
2024-07-31,,,,,,21168.302472334
2024-08-01,,,,,,20426.1168341969
2024-08-02,,,,,,15378.4781767853
2024-08-03,,,,,,35555.2733255935
2024-08-04,,,,,,20760.0451214309
2024-08-05,,,,,,26438.3735952631
2024-08-06,,,,,,23519.3496220916
2024-08-07,,,,,,20653.8212535886
2024-08-08,,,,,,20643.7238038522
2024-08-09,,,,,,22290.0456526624
2024-08-10,,,,,,25192.1414196889
2024-08-11,,,,,,21985.4630203611
2024-08-12,,,,,,22739.3768367396
2024-08-13,,,,,,27429.1325148792
2024-08-14,,,,,,24227.491240863
2024-08-15,,,,,,25947.6465340574
2024-08-16,,,,,,25052.1370255225
2024-08-17,,,,,,67020.9039231954
2024-08-18,,,,,,28956.1733878788
2024-08-19,,,,,,30166.4588667482
2024-08-20,,,,,,26535.3619026424
2024-08-21,,,,,,18633.7080475569
2024-08-22,,,,,,20410.9086423826
2024-08-23,,,,,,27896.7907366797
2024-08-24,,,,,,20299.5201447877
2024-08-25,,,,,,22695.2221016852
2024-08-26,,,,,,21376.4719134768
2024-08-27,,,,,,24400.126753248
2024-08-28,,,,,,19140.3976861592
2024-08-29,,,,,,20497.1380325541
2024-08-30,,,,,,16790.6326996114
2024-08-31,,,,,,16649.8266909859
2024-09-01,,,,,,21605.4456731434
2024-09-02,,,,,,24724.5329658106
2024-09-03,,,,,,33595.3916331415
2024-09-04,,,,,,30232.0946780549
2024-09-05,,,,,,26775.7864411294
2024-09-06,,,,,,23847.8450108545
2024-09-07,,,,,,21415.2248354898
2024-09-08,,,,,,39580.2206576316
2024-09-09,,,,,,35062.1851234743
2024-09-10,,,,,,30299.8160548528
2024-09-11,,,,,,25221.3445640643
2024-09-12,,,,,,31794.5006746179
2024-09-13,,,,,,27050.7618531011
2024-09-14,,,,,,20316.0558259335
2024-09-15,,,,,,29408.8726497287
2024-09-16,,,,,,29236.1586671571
2024-09-17,,,,,,28618.8544927151
2024-09-18,,,,,,49359.0540146367
2024-09-19,,,,,,46769.6113174727
2024-09-20,,,,,,34160.5957410706
2024-09-21,,,,,,31234.8825308245
2024-09-22,,,,,,40415.510207076
2024-09-23,,,,,,29122.7175414594
2024-09-24,,,,,,34549.8280251297
2024-09-25,,,,,,48200.3100701195
2024-09-26,,,,,,38922.2474827972
2024-09-27,,,,,,27324.9381643698
2024-09-28,,,,,,27214.6191832524
2024-09-29,,,,,,22793.7663911123
2024-09-30,,,,,,27000.3867215844
2024-10-01,,,,,,24307.7202364789
2024-10-02,,,,,,22310.0079050218
2024-10-03,,,,,,24480.4234263244
2024-10-04,,,,,,63149.6885691895
2024-10-05,,,,,,50551.7212353517
2024-10-06,,,,,,25441.5541327097
2024-10-07,,,,,,26823.9097998153
2024-10-08,,,,,,29356.4432140884
2024-10-09,,,,,,36737.8329098042
2024-10-10,,,,,,23290.3861405528
2024-10-11,,,,,,9437.66056698032
2024-10-12,,,,,,14355.8390998236
2024-10-13,,,,,,5974.63428040677
2024-10-14,,,,,,1837.60145250469
2024-10-15,,,,,,5840.00263015498
2024-10-16,,,,,,5213.48485746335
2024-10-17,,,,,,14901.413473061
2024-10-18,,,,,,14315.4082618729
2024-10-19,,,,,,14766.4015448801
2024-10-20,,,,,,12146.2613407361
2024-10-21,,,,,,7887.1929993511
2024-10-22,,,,,,9193.18948207881
2024-10-23,,,,,,12494.0311556229
2024-10-24,,,,,,13506.9863475036
2024-10-25,,,,,,21695.0080551107
2024-10-26,,,,,,8958.11045282334
2024-10-27,,,,,,15629.2363790946
2024-10-28,,,,,,5409.04374576026
2024-10-29,,,,,,16014.0390065343
2024-10-30,,,,,,43478.4026765619
2024-10-31,,,,,,96397.8256194469
2024-11-01,,,,,,82729.020606735
2024-11-02,,,,,,14696.6083210932
2024-11-03,,,,,,10586.9958327732
2024-11-04,,,,,,49442.4650985886
2024-11-05,,,,,,27925.1904836352
2024-11-06,,,,,,37429.0591218535
2024-11-07,,,,,,20378.7626652557
2024-11-08,,,,,,54217.7197199078
2024-11-09,,,,,,19456.8455671101
2024-11-10,,,,,,48894.602617044
2024-11-11,,,,,,19737.5358618009
2024-11-12,,,,,,29443.8503831746
2024-11-13,,,,,,45632.594750103
2024-11-14,,,,,,65336.6839262336
2024-11-15,,,,,,102560.237893808
2024-11-16,,,,,,84111.2556516645
2024-11-17,,,,,,57106.3017202374
2024-11-18,,,,,,44451.6865096468
2024-11-19,,,,,,67397.9797007185
2024-11-20,,,,,,249407.924019095
2024-11-21,,,,,,122222.771292414
2024-11-22,,,,,,190273.51424503
2024-11-23,,,,,,144740.840024958
2024-11-24,,,,,,96017.9064499659
2024-11-25,,,,,,89021.6860110228
2024-11-26,,,,,,68481.2906363636
2024-11-27,,,,,,50823.8762336503
2024-11-28,,,,,,163033.662613671
2024-11-29,,,,,,84526.5908129794
2024-11-30,,,,,,64331.5014225601
2024-12-01,,,,,,87821.6938023037
2024-12-02,,,,,,103807.880075806
2024-12-03,,,,,,100522.793077826
2024-12-04,,,,,,51938.4897953149
2024-12-05,,,,,,41827.249343804
2024-12-06,,,,,,27141.4354740957
2024-12-07,,,,,,27152.0424942143
2024-12-08,,,,,,77359.767416484
2024-12-09,,,,,,149648.97727481
2024-12-10,,,,,,170258.837001998
2024-12-11,,,,,,142343.177956059
2024-12-12,,,,,,139282.961421536
2024-12-13,,,,,,165886.046257943
2024-12-14,,,,,,74603.8253990314
2024-12-15,,,,,,152929.173434598
2024-12-16,,,,,,125519.611138916
2024-12-17,,,,,,88698.1370136804
2024-12-18,,,,,,79606.281571685
2024-12-19,,,,,,151486.101947018
2024-12-20,,,,,,136297.810991003
2024-12-21,,,,,,37844.541321426
2024-12-22,,,,,,11653.2625591188
2024-12-23,,,,,,43044.896909944
2024-12-24,,,,,,15062.7114245723
2024-12-25,,,,,,15550.0020074371
2024-12-26,,,,,,18552.8200213754
2024-12-27,,,,,,21216.4173704191
2024-12-28,,,,,,6680.14328479794
2024-12-29,,,,,,71205.8431418318
2024-12-30,,,,,,33521.2986981107
2024-12-31,,,,,,14216.9859790394
2025-01-01,,,,,,12819.1582256506
2025-01-02,,,,,,29337.6713097706
2025-01-03,,,,,,71135.0303378875
2025-01-04,,,,,,23944.5628735275
2025-01-05,,,,,,6797.53029543598
2025-01-06,,,,,,8577.35095964239
2025-01-07,,,,,,37798.841663172
2025-01-08,,,,,,93862.8876294277
2025-01-09,,,,,,38474.3883551709
2025-01-10,,,,,,30525.7052980503
2025-01-11,,,,,,33731.4218050557
2025-01-12,,,,,,31637.5371275393
2025-01-13,,,,,,48311.8178873832
2025-01-14,,,,,,42460.5604566874
2025-01-15,,,,,,47107.7213480726
2025-01-16,,,,,,22832.0553054633
2025-01-17,,,,,,40891.1205201609
2025-01-18,,,,,,36774.7094999466
2025-01-19,,,,,,98909.9148511178
2025-01-20,,,,,,64105.0406655487
2025-01-21,,,,,,5455.98167478617
2025-01-22,,,,,,4227.72805620579
2025-01-23,,,,,,3898.88038583398
2025-01-24,,,,,,15178.4482854791
2025-01-25,,,,,,5536.67843026528
2025-01-26,,,,,,12948.8906988733
2025-01-27,,,,,,62558.9686524137
2025-01-28,,,,,,47157.8295164385
2025-01-29,,,,,,27062.8874962336
2025-01-30,,,,,,13596.7005726234
2025-01-31,,,,,,118063.010951755
2025-02-01,,,,,,81430.7240992825
2025-02-02,,,,,,21988.25088229
2025-02-03,,,,,,55731.1317622528
2025-02-04,,,,,,78854.6206985182
2025-02-05,,,,,,53086.4256218748
2025-02-06,,,,,,139394.828581504
2025-02-07,,,,,,4385.15164868786
2025-02-08,,,,,,25842.9143364025
2025-02-09,,,,,,57168.5746921946
2025-02-10,,,,,,7990.28324173808
2025-02-11,,,,,,157183.665131567
2025-02-12,,,,,,120424.557767612
2025-02-13,,,,,,206778.478635907
2025-02-14,,,,,,91654.398146202
2025-02-15,,,,,,63134.6504678906
2025-02-16,,,,,,80288.0268584818
2025-02-17,,,,,,52960.4138233892
2025-02-18,,,,,,124424.608693554
2025-02-19,,,,,,210199.332754137
2025-02-20,,,,,,225754.377951472
2025-02-21,,,,,,81892.5631865956
2025-02-22,,,,,,74391.142655094
2025-02-23,,,,,,20135.9260295754
2025-02-24,,,,,,83934.2716886343
2025-02-25,,,,,,112536.224958788
2025-02-26,,,,,,210348.977311273
2025-02-27,,,,,,99406.2370442985
2025-02-28,,,,,,37930.9162728984
2025-03-01,,,,,,92924.5420733382
2025-03-02,,,,,,404918.602179418
2025-03-03,,,,,,152281.875521255
2025-03-04,,,,,,35675.6728500736
2025-03-05,,,,,,70887.5048805505
2025-03-06,,,,,,35714.4827178009
2025-03-07,,,,,,49789.6115777775
2025-03-08,,,,,,60230.3338603214
2025-03-09,,,,,,43047.2426302894
2025-03-10,,,,,,86277.5136456998
2025-03-11,,,,,,36203.4105120867
2025-03-12,,,,,,87433.9642081217
2025-03-13,,,,,,39492.8551396469
2025-03-14,,,,,,46155.8955164617
2025-03-15,,,,,,32425.8458013171
2025-03-16,,,,,,30809.8533257511
2025-03-17,,,,,,30187.3188929487
2025-03-18,,,,,,31692.4976561173
2025-03-19,,,,,,51564.5123234117
2025-03-20,,,,,,22037.5445149004
2025-03-21,,,,,,34161.6338689369
2025-03-22,,,,,,33263.5932292137
2025-03-23,,,,,,23072.0415078785
2025-03-24,,,,,,26406.8612122176
2025-03-25,,,,,,81770.7328430704
2025-03-26,,,,,,62067.4212743525
2025-03-27,,,,,,35369.3349951887
2025-03-28,,,,,,88236.7979835359
2025-03-29,,,,,,65122.3403946258
2025-03-30,,,,,,57654.7958434537
2025-03-31,,,,,,76722.3322485732
2025-04-01,,,,,,28943.8879525274
2025-04-02,,,,,,26058.5541525849
2025-04-03,,,,,,31308.6260320241
2025-04-04,,,,,,74777.5771208194
2025-04-05,,,,,,29312.1526039542
2025-04-06,,,,,,41854.401552922
2025-04-07,,,,,,74677.7671102248
2025-04-08,,,,,,56161.9498979259
2025-04-09,,,,,,41425.4821681581
2025-04-10,,,,,,36955.0812412847
2025-04-11,,,,,,40113.7583626164
2025-04-12,,,,,,36995.1277699811
2025-04-13,,,,,,42614.6160873654
2025-04-14,,,,,,50283.8525988251
2025-04-15,,,,,,29970.3616373786
2025-04-16,,,,,,39535.3442731031
2025-04-17,,,,,,80640.3815473117
2025-04-18,,,,,,117291.851485521
2025-04-19,,,,,,149302.259705517
2025-04-20,,,,,,134584.898123553
2025-04-21,,,,,,103059.08065957
2025-04-22,,,,,,68391.8468555241
2025-04-23,,,,,,28367.8086386115
2025-04-24,,,,,,28973.6827563146
2025-04-25,,,,,,27308.3503533696
2025-04-26,,,,,,37089.3859574857
2025-04-27,,,,,,37729.5836217679
2025-04-28,,,,,,28083.6373974002
2025-04-29,,,,,,26929.9635325572
2025-04-30,,,,,,51864.4460321533
2025-05-01,,,,,,33110.136797586
2025-05-02,,,,,,27114.0937386754
2025-05-03,,,,,,24543.6881937003
2025-05-04,,,,,,22476.8588736406
2025-05-05,,,,,,35223.6249205134
2025-05-06,,,,,,16780.6927087785
2025-05-07,,,,,,16762.6425137908
2025-05-08,,,,,,26282.2445239457
2025-05-09,,,,,,50270.3752993601
2025-05-10,,,,,,44063.5755518024
2025-05-11,,,,,,33417.7477279302
2025-05-12,,,,,,35384.0505517429
2025-05-13,,,,,,46242.6248233282
2025-05-14,,,,,,33987.7406182637
2025-05-15,,,,,,63212.1504438479
2025-05-16,,,,,,45502.7630288703
2025-05-17,,,,,,50042.9038195652
2025-05-18,,,,,,52930.4954740981
2025-05-19,,,,,,34255.5982481699
2025-05-20,,,,,,45422.1089874448
2025-05-21,,,,,,40594.9390776722
2025-05-22,,,,,,23758.8372398207
2025-05-23,,,,,,50964.9861702132
2025-05-24,,,,,,49581.8000889148
2025-05-25,,,,,,79121.3343674968
2025-05-26,,,,,,49391.998998354
2025-05-27,,,,,,63265.2935952465
2025-05-28,,,,,,62149.0177015704
2025-05-29,,,,,,49021.7619794467
2025-05-30,,,,,,50616.323068936
2025-05-31,,,,,,50878.1184405502
2025-06-01,,,,,,50247.6803525664
2025-06-02,,,,,,67628.3320963321
2025-06-03,,,,,,58235.0614393425
2025-06-04,,,,,,67474.2553989012
2025-06-05,,,,,,45094.4889500364
2025-06-06,,,,,,70635.9760254385
2025-06-07,,,,,,89474.7369880081
2025-06-08,,,,,,71366.7542166106
2025-06-09,,,,,,83778.2083333802
2025-06-10,,,,,,84224.4701907145
2025-06-11,,,,,,60307.6216159962
2025-06-12,,,,,,52873.5307706161
2025-06-13,,,,,,93603.8499862198
2025-06-14,,,,,,53933.4106960159
2025-06-15,,,,,,53133.0417962768
2025-06-16,,,,,,90927.7939899696
2025-06-17,,,,,,65446.5558403094
2025-06-18,,,,,,100685.081594532
2025-06-19,,,,,,71528.9290231299
2025-06-20,,,,,,62433.5784078706
2025-06-21,,,,,,40142.0203500434
2025-06-22,,,,,,61172.6159913901
2025-06-23,,,,,,39051.9480144833
2025-06-24,,,,,,32806.9799842952
2025-06-25,,,,,,50417.1318520736
2025-06-26,,,,,,56701.5811470329
2025-06-27,,,,,,119585.015450202
2025-06-28,,,,,,42497.3657658418
2025-06-29,,,,,,97937.8217735182
2025-06-30,,,,,,75028.6884414037
2025-07-01,,,,,,45757.562960523
2025-07-02,,,,,,34568.2444267318
2025-07-03,,,,,,43051.6766902374
2025-07-04,,,,,,86650.2846411113
2025-07-05,,,,,,46451.195857808
2025-07-06,,,,,,41173.2271675622
2025-07-07,,,,,,43142.6541159815
2025-07-08,,,,,,39953.9901078142
2025-07-09,,,,,,40345.1129805078
2025-07-10,,,,,,87429.4543908624
2025-07-11,,,,,,66813.936480555
2025-07-12,,,,,,41099.2496935744
2025-07-13,,,,,,105237.997172028
2025-07-14,,,,,,61626.7880177861
2025-07-15,,,,,,72713.2653652602
2025-07-16,,,,,,79960.7691412657
2025-07-17,,,,,,61670.0841434208
2025-07-18,,,,,,54373.0033271932
2025-07-19,,,,,,39324.9058514697
2025-07-20,,,,,,47765.9468184768
2025-07-21,,,,,,54481.6353273999
2025-07-22,,,,,,41166.2265825611
2025-07-23,,,,,,77735.2945252235
2025-07-24,,,,,,63566.0822516057
2025-07-25,,,,,,102659.890478151
2025-07-26,,,,,,71492.2902682752
2025-07-27,,,,,,44712.9849626563
2025-07-28,,,,,,133797.972532699
2025-07-29,,,,,,67579.3810182262
2025-07-30,,,,,,64278.8419273118
2025-07-31,,,,,,45471.1668108482
2025-08-01,,,,,,51416.3669341055
2025-08-02,,,,,,63506.9032450077
2025-08-03,,,,,,71222.7847429277
2025-08-04,,,,,,60631.2717757971
2025-08-05,,,,,,43316.8424546586
2025-08-06,,,,,,41735.8417241912
2025-08-07,,,,,,40171.961568329
2025-08-08,,,,,,97232.7895539071
2025-08-09,,,,,,30439.0514161432
2025-08-10,,,,,,14295.65328764
2025-08-11,,,,,,149850.05983283
2025-08-12,,,,,,211205.823626797
2025-08-13,,,,,,100740.017174763
2025-08-14,,,,,,200457.432603427
2025-08-15,,,,,,402376.328520629
2025-08-16,,,,,,72968.8738747431
2025-08-17,,,,,,78463.764471852
2025-08-18,,,,,,65089.1942034584
2025-08-19,,,,,,30814.0545563827
2025-08-20,,,,,,21349.1294201269
2025-08-21,,,,,,34104.124421622
2025-08-22,,,,,,49725.8143544125
2025-08-23,,,,,,27087.1336469251
2025-08-24,,,,,,48897.2177937513
2025-08-25,,,,,,36047.4674862553
2025-08-26,,,,,,42718.0697343193
2025-08-27,,,,,,19116.8176370474
2025-08-28,,,,,,95821.6039219213
2025-08-29,,,,,,31355.1319640416
2025-08-30,,,,,,27079.1523961745
2025-08-31,,,,,,36678.2312000335
2025-09-01,,,,,,31704.2757878448
2025-09-02,,,,,,50229.6140977353
2025-09-03,,,,,,24062.1856190348
2025-09-04,,,,,,67239.753716998
2025-09-05,,,,,,25571.4375781503
2025-09-06,,,,,,25802.4535957596
2025-09-07,,,,,,35638.7297649166
2025-09-08,,,,,,25832.8837000408
2025-09-09,,,,,,49685.6027280332
2025-09-10,,,,,,31416.3454803171
2025-09-11,,,,,,24897.6741248376
2025-09-12,,,,,,29919.913562357
2025-09-13,,,,,,28341.395390872
2025-09-14,,,,,,27088.9670100588
2025-09-15,,,,,,30290.9843337059
2025-09-16,,,,,,31329.0516422923
2025-09-17,,,,,,56652.9790998693
2025-09-18,,,,,,31894.59131895
2025-09-19,,,,,,37060.4559999949
2025-09-20,,,,,,24829.0934935794
2025-09-21,,,,,,41896.757196168
2025-09-22,,,,,,41043.1763104387
2025-09-23,,,,,,50308.5093222459
2025-09-24,,,,,,44697.3751466993
2025-09-25,,,,,,38078.1980356707
2025-09-26,,,,,,18903.9227207165
2025-09-27,,,,,,82513.9613096767
2025-09-28,,,,,,115614.801917018
2025-09-29,,,,,,151980.189025295
2025-09-30,,,,,,87931.0209045014
2025-10-01,,,,,,204371.317827556
2025-10-02,,,,,,78649.4642244419
2025-10-03,,,,,,84641.2852637069
2025-10-04,,,,,,70877.1479199443
2025-10-05,,,,,,108774.848075376
2025-10-06,,,,,,150053.0584283
2025-10-07,,,,,,130385.851735121
2025-10-08,,,,,,134791.400949299
2025-10-09,,,,,,116162.827471089
2025-10-10,,,,,,145774.195614053
2025-10-11,,,,,,89553.5175032511
2025-10-12,,,,,,81918.4959484959
2025-10-13,,,,,,113087.021930388
2025-10-14,,,,,,61539.522216961
2025-10-15,,,,,,76384.7795383915
2025-10-16,,,,,,59191.1751481629
2025-10-17,,,,,,53873.0892354003
2025-10-18,,,,,,80967.7180633998
2025-10-19,,,,,,123303.417781654
2025-10-20,,,,,,44193.4698878929
2025-10-21,,,,,,29722.6983907187
2025-10-22,,,,,,49443.1202435026
2025-10-23,,,,,,45768.4262537195
2025-10-24,,,,,,78751.4746492775
2025-10-25,,,,,,59716.8081774585
2025-10-26,,,,,,60539.4413564574
2025-10-27,,,,,,48732.8082440992
2025-10-28,,,,,,1134364.64733769
2025-10-29,,,,,,2360686.52611669
2025-10-30,,,,,,2391984.6853829
2025-10-31,,,,,,5220488.04212819
2025-11-01,,,,,,3030382.7984661
2025-11-02,,,,,,2841877.94407113
2025-11-03,,,,,,3865447.45982783
2025-11-04,,,,,,2935133.99789119
2025-11-05,,,,,,2329111.72359378
2025-11-06,,,,,,3694086.79980506
2025-11-07,,,,,,4920509.7726547
2025-11-08,,,,,,3686431.11133741
2025-11-09,,,,,,2215606.74538606
2025-11-10,,,,,,2304890.86148358
2025-11-11,,,,,,2140326.7348576
2025-11-12,,,,,,2225180.79520394
2025-11-13,,,,,,228244.616831664
2025-11-14,,,,,,63444.4484264513
2025-11-15,,,,,,163523.366197334
2025-11-16,,,,,,319444.097322352
2025-11-17,,,,,,294572.779184738
2025-11-18,,,,,,586968.280895797
2025-11-19,,,,,,641724.305952591
2025-11-20,0.110358573438137,0.00000120847560228139,0.0000365979206688042,0.095647306734884,0.110358573438137,449572.55001297
2025-11-21,0.114242985182517,0.00000131447795319918,0.0000401588919206024,0.0990877525227059,0.114242985182517,406980.504909318
2025-11-22,0.102518638143097,0.00000120683926921894,0.0000371843561306641,0.0890661336369077,0.102518638143097,407951.380732851
2025-11-23,0.101571229980786,0.00000119812713806341,0.0000366401898487701,0.0882760059972336,0.101571229980786,573007.623742745
2025-11-24,0.11190628964745,0.00000128816769459873,0.0000399341995858315,0.0973177580439254,0.11190628964745,566051.913651206
2025-11-25,0.12040762364868,0.00000136242238215854,0.0000406966643124967,0.104542518550185,0.12040762364868,499264.709157662
2025-11-26,0.117274491119429,0.00000134128316895593,0.0000395858630858287,0.101410837303267,0.117274491119429,
