time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-18,428724253.0917686702605715892,,,,,,6762716.47753246
2022-02-19,404731448.84019809147948424416,,,,,,7064523.70398418
2022-02-20,376005777.26644440798044869944,,,,,,5545852.8853834
2022-02-21,358426354.28175108800303123376,,,,,,7019164.77731286
2022-02-22,344927342.98918555461081880912,,,,,,9409865.25696979
2022-02-23,341107966.98652218483656079076,,,,,,7230368.70800552
2022-02-24,324125083.265470710137324217,,,,,,15036843.4199802
2022-02-25,351912438.02301292135584555027,,,,,,9331395.15050458
2022-02-26,349544788.70093116845089344814,,,,,,5341915.98322013
2022-02-27,330484804.71855468586470802428,,,,,,6441088.07657355
2022-02-28,349473135.26921546206363379346,,,,,,8921662.46317598
2022-03-01,352883292.41369282087381544934,,,,,,10468690.2104248
2022-03-02,357478525.60516894897857041167,,,,,,8562076.69780238
2022-03-03,347405777.61736149692432218536,,,,,,6308846.7633889
2022-03-04,327424037.57883810664423531512,,,,,,5428187.64907543
2022-03-05,335485210.96346282591931254928,,,,,,4724423.73924299
2022-03-06,323563801.47588492052282693608,,,,,,3921360.94021516
2022-03-07,318567453.1536791964345124124,,,,,,8122564.23333105
2022-03-08,321792061.38300451114435735476,,,,,,4656255.23401791
2022-03-09,333152764.52636776060938568829,,,,,,5470223.41115522
2022-03-10,320949132.32153571854130382617,,,,,,4807990.71998211
2022-03-11,312180671.29633026580753877688,,,,,,4681066.75209984
2022-03-12,312927751.483333147245438592,,,,,,3109125.43997035
2022-03-13,303055978.70898973826564097352,,,,,,3627368.51658845
2022-03-14,308425060.8334423403242891048,,,,,,3216006.18134219
2022-03-15,313046716.395470259276279343,,,,,,3298415.25277298
2022-03-16,323990528.82797004676943838255,,,,,,5227150.60444597
2022-03-17,325364764.10988100025348394675,,,,,,3160565.89746911
2022-03-18,329527845.3707727227186181395,,,,,,3453612.41714917
2022-03-19,344278307.77318595364601085162,,,,,,4394123.40511864
2022-03-20,329819275.50003667955025658352,,,,,,3067195.82834365
2022-03-21,340246314.41452391843212390911,,,,,,4937259.40329028
2022-03-22,343658761.08240505702636495987,,,,,,3847037.97697115
2022-03-23,344321588.0348844361507763352,,,,,,2731365.46163356
2022-03-24,361126031.80898010720517790904,,,,,,6939484.43580064
2022-03-25,341683738.88237459567992842384,,,,,,4896716.78574164
2022-03-26,354967259.58038149219630686471,,,,,,3214138.10659076
2022-03-27,393401323.85001122360424964797,,,,,,24241727.2869021
2022-03-28,392965917.61153577004444472224,,,,,,8325261.88135798
2022-03-29,392752603.6975385513598757806,,,,,,8472069.51253038
2022-03-30,399231442.26321728052818994208,,,,,,5273489.30308398
2022-03-31,377466040.18754699904870939852,,,,,,8877094.1795348
2022-04-01,402171924.53270635067063097984,,,,,,16519747.7236476
2022-04-02,401323173.91735520306576891968,,,,,,7824625.61540073
2022-04-03,408680025.37343435972519758834,,,,,,7582506.43752383
2022-04-04,404030011.0619555956678320024,,,,,,6252822.47163373
2022-04-05,387116098.95573098139866465619,,,,,,6117454.96145467
2022-04-06,358135812.18987158007639480045,,,,,,7723206.27972816
2022-04-07,362895703.1741970740354834544,,,,,,3791061.41336188
2022-04-08,349475052.29542187725779250264,,,,,,3707998.16302854
2022-04-09,352821404.61219811429934938105,,,,,,2121127.88894649
2022-04-10,361086931.76403810149342694648,,,,,,7232435.07094758
2022-04-11,324732926.55145458963757102658,,,,,,5290497.14185487
2022-04-12,332115089.31129879734976696144,,,,,,2918225.76666788
2022-04-13,334712640.10947178189088600142,,,,,,5390316.17889401
2022-04-14,319331778.08947422791113130738,,,,,,2614055.73627621
2022-04-15,328822546.11696550656335928352,,,,,,2350539.43901207
2022-04-16,336954232.66817119757037791688,,,,,,2409149.70321321
2022-04-17,342674590.4511096739408284119,,,,,,10270377.9155825
2022-04-18,356400118.140835337589663505,,,,,,8874892.23539463
2022-04-19,357661555.73845400374935276712,,,,,,3797231.55328726
2022-04-20,346117215.59613452061732493374,,,,,,3669530.14393108
2022-04-21,341062228.13312375656709346527,,,,,,6847698.00867224
2022-04-22,336333931.88287348053264790482,,,,,,4212617.579692
2022-04-23,333074787.7694678310294894699,,,,,,1705978.35679198
2022-04-24,327209046.58193183082305140863,,,,,,2320091.75195634
2022-04-25,323521008.41812629736752072585,,,,,,4602705.3548084
2022-04-26,304232298.470021833999903362984,,,,,,5736782.15549179
2022-04-27,306046819.884671684599464130172,,,,,,2092908.6096206
2022-04-28,309004289.68178125059722170845,,,,,,2807658.80814436
2022-04-29,286805885.458164241606289660192,,,,,,2618734.72557195
2022-04-30,266545595.119097072663751331738,,,,,,2957698.02210506
2022-05-01,271473558.34207700594849865936,,,,,,2991638.00811745
2022-05-02,280008533.217378937370679759555,,,,,,4257483.41455701
2022-05-03,275399100.75218419841887323552,,,,,,5895601.36772531
2022-05-04,288831376.358281597900451654658,,,,,,2704910.83729049
2022-05-05,304825940.487262506657914521698,,,,,,6679696.37632214
2022-05-06,304557509.00601112573184509548,,,,,,3605828.13342693
2022-05-07,294335904.2054610052791950613,,,,,,2124832.31969613
2022-05-08,280050730.32514111195393446744,,,,,,2709464.71205668
2022-05-09,231806999.282028188616980933428,,,,,,9619897.16753863
2022-05-10,236667082.051556448611121204975,,,,,,4362172.92077229
2022-05-11,172036660.806276967861068925531,,,,,,18021786.0283488
2022-05-12,150919297.578808181450451572775,,,,,,7033559.97302845
2022-05-13,156790563.81793471524769770456,,,,,,3804897.42461298
2022-05-14,157623722.818551182249221659984,,,,,,5665413.27263224
2022-05-15,169778979.241531198477937959464,,,,,,5244857.34347425
2022-05-16,160690380.35847236142491245284,,,,,,2632809.17308938
2022-05-17,170880292.772970469909119821592,,,,,,2478191.64067861
2022-05-18,157038721.751124734941533756384,,,,,,1791113.42201873
2022-05-19,166723372.529033174490690369144,,,,,,1368012.93929844
2022-05-20,161989226.53676689780457709192,,,,,,1052558.51324869
2022-05-21,166014902.194535574591543572544,,,,,,735720.41542591
2022-05-22,169010273.396023173196935722784,,,,,,1042376.35366413
2022-05-23,165796349.381065408763036656944,,,,,,1840159.49304826
2022-05-24,165231320.569669630717258929192,,,,,,2170742.70179083
2022-05-25,157926556.955617537787066091024,,,,,,1515763.98795014
2022-05-26,144677893.19486580249942107376,,,,,,2045840.70189665
2022-05-27,140252242.054142892005696730744,,,,,,1575814.74259073
2022-05-28,145540906.301694100154711534352,,,,,,746499.579376924
2022-05-29,151777702.539302442143708642544,,,,,,833577.034275896
2022-05-30,162366419.504764622691072956952,,,,,,3406688.43206901
2022-05-31,156577356.611033688164443094208,,,,,,3234782.29498652
2022-06-01,151585774.305066167723005862736,,,,,,1156239.58851935
2022-06-02,152315296.162786016701080863688,,,,,,1944825.67897934
2022-06-03,146356464.277260766101330159048,,,,,,949107.6598214
2022-06-04,149438671.355824698222193734144,,,,,,463959.67947469
2022-06-05,155810244.922567665049884632616,,,,,,1308952.97418717
2022-06-06,153543018.199246499766847703544,,,,,,1164786.82623527
2022-06-07,149577543.01442018003434481484,,,,,,1322877.65433996
2022-06-08,144036103.252262704883029106568,,,,,,980913.975064665
2022-06-09,143347485.647573428889974327128,,,,,,3167211.01384938
2022-06-10,133873658.29283059409038122492,,,,,,949359.628267031
2022-06-11,130319907.094776965803418738592,,,,,,2344626.57360445
2022-06-12,124477798.169025712262927633832,,,,,,1333679.54338874
2022-06-13,113664792.172155751291918931352,,,,,,1993850.96967154
2022-06-14,115907245.925031565984543241376,,,,,,1921700.53596353
2022-06-15,117483217.518388511004359832648,,,,,,2052209.3152606
2022-06-16,106676923.24263028423551457464,,,,,,1333939.40655319
2022-06-17,105979059.10287087314118680664,,,,,,1173163.15335776
2022-06-18,97916512.512765009157178019552,,,,,,1754627.47591739
2022-06-19,102088992.248324490493180942416,,,,,,1533910.77205241
2022-06-20,102361552.353687910314375542304,,,,,,1053696.90241678
2022-06-21,126233493.159403584788775213528,,,,,,10429217.287126
2022-06-22,113085690.106626434443414212144,,,,,,7024222.67091081
2022-06-23,118905590.387598979972114310328,,,,,,1569499.78682722
2022-06-24,124793577.88369978429407485592,,,,,,1412013.77995029
2022-06-25,121900845.0226492108996463538,,,,,,1178380.54497435
2022-06-26,118812452.685821581855505473872,,,,,,685913.798885594
2022-06-27,122197841.276024095086318360408,,,,,,1240289.4327962
2022-06-28,120535304.65255210839472772064,,,,,,1807530.02593432
2022-06-29,117039359.059940294670094034688,,,,,,1034070.51884247
2022-06-30,112188528.585326112562962359712,,,,,,753471.3016978
2022-07-01,113732058.33171674580618260172,,,,,,946724.764289076
2022-07-02,114109917.300091127891571715008,,,,,,608763.571447822
2022-07-03,113854840.7497705569875743332,,,,,,403026.524668589
2022-07-04,118975854.966111034185745168992,,,,,,413061.805121817
2022-07-05,118911503.014983635882836827528,,,,,,767043.370690627
2022-07-06,118932912.144296221257600045552,,,,,,723164.429745466
2022-07-07,125005868.63761070495310222996,,,,,,1300612.29526766
2022-07-08,123454750.96149868956632227632,,,,,,740850.797143284
2022-07-09,124431012.955892881798628918976,,,,,,510870.680136301
2022-07-10,118668725.747202706466238627336,,,,,,567173.917467461
2022-07-11,113518775.488188279265074215208,,,,,,424656.934293524
2022-07-12,130821493.978962895214747477376,,,,,,21959112.8215315
2022-07-13,127435488.8054640372111254382,,,,,,10144133.951537
2022-07-14,128442627.026786614961533240152,,,,,,1735080.31349796
2022-07-15,132023870.78247403826230311048,,,,,,1313229.43270912
2022-07-16,140037843.921712320372858949896,,,,,,6785951.77698566
2022-07-17,135487705.292395781512092505992,,,,,,952820.740432683
2022-07-18,152212742.33761820777217891012,,,,,,3269726.80914258
2022-07-19,152617458.890255213245048715088,,,,,,3023898.73764345
2022-07-20,140025421.096102483570455143544,,,,,,2447842.91807006
2022-07-21,141222011.508407730924945361656,,,,,,790794.10271317
2022-07-22,137174141.954523891943095969744,,,,,,1079891.75902894
2022-07-23,134562239.666995939674272341992,,,,,,573926.764947969
2022-07-24,137251436.3635046560522374618,,,,,,439019.728276395
2022-07-25,136113591.414776323682150347536,,,,,,3638501.00327956
2022-07-26,137330848.552366384297327772352,,,,,,917901.283984693
2022-07-27,142486864.384866099628029634656,,,,,,912173.16678669
2022-07-28,148589447.618330173998438904872,,,,,,2058495.38357679
2022-07-29,150716370.96677319663434927508,,,,,,4023360.40742438
2022-07-30,149036828.914836493150661108208,,,,,,1267870.1675201
2022-07-31,146375721.879402050840566163736,,,,,,1148153.87003771
2022-08-01,148115803.509971121801214634472,,,,,,3150019.24685442
2022-08-02,146967458.126125844360033024112,,,,,,838303.90909508
2022-08-03,147310652.779534408645899663984,,,,,,648188.848079389
2022-08-04,146305244.854476755101763708328,,,,,,629186.865685496
2022-08-05,161783002.683026195545459963152,,,,,,3399508.49534598
2022-08-06,157302767.780479447322587609464,,,,,,956235.4384866
2022-08-07,162295181.214383816222435990856,,,,,,873898.953863578
2022-08-08,160931278.088424509121643440672,,,,,,4302550.48730834
2022-08-09,161962207.95786335739015652368,,,,,,3320593.05825494
2022-08-10,173228794.11313840666232552772,,,,,,3282964.41045578
2022-08-11,170612284.533280594225055262504,,,,,,1542000.98330499
2022-08-12,170775421.984588932499652356896,,,,,,1020223.37715833
2022-08-13,171590411.173897378884376837224,,,,,,950885.566943401
2022-08-14,163541263.43320317621789785928,,,,,,964379.208675657
2022-08-15,160240751.804360623401337496616,,,,,,1163393.21434428
2022-08-16,162293764.874499866920181629392,,,,,,1414376.52181283
2022-08-17,154039222.317287860674440352984,,,,,,1146412.52813575
2022-08-18,155979883.221209965920601229112,,,,,,812449.989900625
2022-08-19,136246702.414921410042805506624,,,,,,1814632.55572843
2022-08-20,137561999.138302729187181924,,,,,,1573656.58673543
2022-08-21,138308984.416766878969393617552,,,,,,557797.866366434
2022-08-22,135255273.499047557418585621696,,,,,,614358.666484864
2022-08-23,139596084.62714875550092293456,,,,,,1653191.28743358
2022-08-24,137192893.035623857458258357384,,,,,,619324.899966258
2022-08-25,140388330.629789824327061753016,,,,,,614434.778499289
2022-08-26,130922647.92271848354169482468,,,,,,698895.979368412
2022-08-27,130391915.671054119478220348616,,,,,,506324.542483111
2022-08-28,129733335.87187181640108194232,,,,,,469705.846712289
2022-08-29,134175442.186007964499026168288,,,,,,690631.708683155
2022-08-30,130818282.979860299967399530712,,,,,,704090.956183743
2022-08-31,128935173.466397451097522610784,,,,,,487273.596252435
2022-09-01,129561289.771394837757503779344,,,,,,591350.308579011
2022-09-02,128955307.096045715067358337664,,,,,,483906.289225329
2022-09-03,128596978.89331232391203500044,,,,,,232630.945388367
2022-09-04,127886076.513759480251067423288,,,,,,378734.997762059
2022-09-05,125165682.337688566278290542584,,,,,,562537.833979098
2022-09-06,117704845.265679879519086697816,,,,,,1236627.04922237
2022-09-07,119452113.083639398514656424184,,,,,,768365.504767716
2022-09-08,119527956.371529074453620895784,,,,,,735335.061994916
2022-09-09,126905001.969340135733230612584,,,,,,1152508.55048031
2022-09-10,127968475.599595162126655913816,,,,,,864332.692552479
2022-09-11,129768490.394242282714612113504,,,,,,1750780.60872744
2022-09-12,130234654.745609430159552949344,,,,,,779684.14641926
2022-09-13,152345253.954042676074047943168,,,,,,29713641.8222798
2022-09-14,139436048.846555733244133230992,,,,,,35586845.5348953
2022-09-15,129999354.761035214496233327952,,,,,,5553558.2301507
2022-09-16,131431008.858125594883558311376,,,,,,1698387.35371472
2022-09-17,134982161.907247269207938443392,,,,,,1391198.94620511
2022-09-18,124872629.725501794578733757416,,,,,,1212908.69536365
2022-09-19,134883522.265553491295530780344,,,,,,5000896.57002547
2022-09-20,131495998.385202900070437205272,,,,,,6289946.37943825
2022-09-21,123666137.582197360068087140304,,,,,,4070984.35585819
2022-09-22,128602232.736410934403900950744,,,,,,1254407.72779362
2022-09-23,125479813.478394491309368303344,,,,,,1070860.74605182
2022-09-24,124187449.444528568305360701456,,,,,,686085.485922977
2022-09-25,127437686.759469333679422869664,,,,,,737007.398939299
2022-09-26,128635652.278967259016467333792,,,,,,2138021.8685051
2022-09-27,126192585.3447368713727881908,,,,,,1023139.82943599
2022-09-28,126416766.775271433744129032016,,,,,,1098368.57884498
2022-09-29,124577725.25219554485137431548,,,,,,642250.406611606
2022-09-30,124404434.185406934048665839488,,,,,,693036.445924142
2022-10-01,124083108.191333366187653935152,,,,,,361570.431561637
2022-10-02,123192316.869561924488628704856,,,,,,686973.095852964
2022-10-03,124068213.722134626693577839288,,,,,,528180.65123039
2022-10-04,127614548.05816519136944119708,,,,,,520705.400638359
2022-10-05,125299397.160466903018794969864,,,,,,407974.752187115
2022-10-06,126356655.013538037868686733992,,,,,,413582.094727511
2022-10-07,124853823.901830688315304716584,,,,,,640814.935207665
2022-10-08,124519613.854362995006601631344,,,,,,311503.66586234
2022-10-09,127205214.864546931376713403616,,,,,,670851.277655826
2022-10-10,128818273.802843942167188011328,,,,,,3650466.21483356
2022-10-11,124165968.621119781795270998208,,,,,,826067.852709233
2022-10-12,124961168.189237876433130109184,,,,,,394770.041600595
2022-10-13,123672687.888962578303406119824,,,,,,868937.955651607
2022-10-14,123548124.3467841801857673162,,,,,,542789.635216226
2022-10-15,123832662.82877037426325244208,,,,,,398290.692271732
2022-10-16,126669059.4934710231679635336,,,,,,1315519.98938508
2022-10-17,132307551.660041644583996917776,,,,,,3113204.69047815
2022-10-18,141931307.154937597446504853872,,,,,,7463071.03740328
2022-10-19,132440048.456753004379713107712,,,,,,2650484.81609956
2022-10-20,126146039.124787084288038356568,,,,,,1375337.70258948
2022-10-21,121154285.367094461458393531664,,,,,,2000432.83480918
2022-10-22,115625730.778609830828880355496,,,,,,2072454.52266984
2022-10-23,123039926.319407094433567545984,,,,,,2291635.75143711
2022-10-24,113779733.255353011036360258144,,,,,,3541007.89042119
2022-10-25,116768875.125220088961374807544,,,,,,2856042.20382984
2022-10-26,119536759.300834179613454246928,,,,,,836596.961555394
2022-10-27,115648625.447103772824718890024,,,,,,849746.394678239
2022-10-28,120756139.491012804386945203536,,,,,,3382602.62765388
2022-10-29,112892159.783364070172798746368,,,,,,3129995.04298663
2022-10-30,114695813.113239923822305732752,,,,,,1311395.43541504
2022-10-31,113257193.174550282562543378656,,,,,,937824.696780176
2022-11-01,113023419.352401201520821411312,,,,,,839677.683831866
2022-11-02,111386419.161775961627480012208,,,,,,809347.211654232
2022-11-03,113931166.477545151347171046608,,,,,,1618304.82009831
2022-11-04,117809770.574608592235867666792,,,,,,1986358.03846482
2022-11-05,118787194.290083389385637823272,,,,,,1580351.88340371
2022-11-06,114703709.013554821238323189368,,,,,,939285.543494433
2022-11-07,113535019.780251086548827879336,,,,,,1453230.93014008
2022-11-08,101564587.534030958362112855208,,,,,,2163489.45852728
2022-11-09,87661983.767824216406646763632,,,,,,2323289.69910591
2022-11-10,94642684.06115164689296990244,,,,,,1714801.87229337
2022-11-11,89879281.298359889719988795904,,,,,,1127471.77555752
2022-11-12,89148600.512513537550364923552,,,,,,1093825.38177953
2022-11-13,84395209.772069507036442036168,,,,,,784081.750755661
2022-11-14,85041914.196681261943780079736,,,,,,1022317.27797232
2022-11-15,86514633.151546729473211508136,,,,,,678308.075195848
2022-11-16,82923621.957699609410291163672,,,,,,1207851.81264896
2022-11-17,82099574.070291819588305618856,,,,,,417677.480162563
2022-11-18,85685224.064826034506981496752,,,,,,2504108.17334695
2022-11-19,88206829.8974716966342698456,,,,,,1634473.92169247
2022-11-20,83011735.778406257068765090776,,,,,,1724985.02099478
2022-11-21,80067082.125264141658679691768,,,,,,870571.209330312
2022-11-22,82914198.126084456472973058552,,,,,,419989.957288069
2022-11-23,85778524.028101508585069298336,,,,,,743789.007810767
2022-11-24,83929655.168512126721257898952,,,,,,445449.001577016
2022-11-25,83334417.64617993391927606536,,,,,,418370.281425055
2022-11-26,85743107.42473618018841046816,,,,,,934327.878346947
2022-11-27,82886088.599790906722824590768,,,,,,1425552.53892546
2022-11-28,81869109.74611618347328915692,,,,,,858148.995793486
2022-11-29,81040788.58798259288382431448,,,,,,1831090.63313208
2022-11-30,82802463.864542097575847703848,,,,,,1389238.13228131
2022-12-01,80270624.702087877602485815264,,,,,,1199678.56067224
2022-12-02,81789119.777104881252588943632,,,,,,480339.132701195
2022-12-03,84718005.639435643441160836944,,,,,,2854501.94938951
2022-12-04,84494054.713708831557534257376,,,,,,1654539.42179703
2022-12-05,82101819.591483227838367814232,,,,,,812241.727139926
2022-12-06,82680732.648679511285620744464,,,,,,714096.540243479
2022-12-07,80722768.074496502121046125936,,,,,,437247.791861258
2022-12-08,81900321.497821549908360847728,,,,,,346036.710493831
2022-12-09,82973186.180796509911035948528,,,,,,815749.260993386
2022-12-10,82629592.91965094599791304992,,,,,,5513222.24783667
2022-12-11,82508061.108675319928309822472,,,,,,3531741.82757477
2022-12-12,81435408.538656894459737141304,,,,,,556424.737190279
2022-12-13,82573545.297194552184621029856,,,,,,2665556.81851839
2022-12-14,82185243.32285216684785399968,,,,,,1061280.02001489
2022-12-15,80406561.53307567466605725748,,,,,,640468.709571462
2022-12-16,72180346.166982500157291819384,,,,,,796131.506463332
2022-12-17,73760710.395107734107055309872,,,,,,691438.563124932
2022-12-18,73383308.905321083687403711824,,,,,,339126.307141144
2022-12-19,68946888.89521307901496450248,,,,,,398797.370277046
2022-12-20,73376576.971808693894216004312,,,,,,320815.659805634
2022-12-21,71756397.134759718707121111024,,,,,,265204.817058537
2022-12-22,73398550.544811969931816743816,,,,,,1720303.16840909
2022-12-23,73168846.531545427459699972824,,,,,,335768.8148322
2022-12-24,76037002.965929913734987087616,,,,,,1175477.15982567
2022-12-25,75718355.77224552045128438628,,,,,,294313.243293943
2022-12-26,76008232.424310298445404236888,,,,,,250643.330955388
2022-12-27,79504408.57151443413207300264,,,,,,2027689.58263939
2022-12-28,78890417.39020795180910314956,,,,,,889036.823079692
2022-12-29,77056094.794539459522093865488,,,,,,391228.0763661
2022-12-30,76976871.44800573628644721724,,,,,,255439.351787371
2022-12-31,76865364.847144483989170674752,,,,,,208178.319830953
2023-01-01,76893204.591034589208779594064,,,,,,209093.173048513
2023-01-02,77248333.85038706921232575844,,,,,,348315.689191284
2023-01-03,75384913.062995181697894521768,,,,,,399497.049992347
2023-01-04,76032034.160053495109612228568,,,,,,507160.410122228
2023-01-05,88277717.516395128130950652728,,,,,,9768031.80205922
2023-01-06,83926227.083948153299764677592,,,,,,4129202.27532643
2023-01-07,84220217.415726599078982778032,,,,,,533910.34540558
2023-01-08,85606299.365526972267879341088,,,,,,532144.876292792
2023-01-09,105659032.863004339342624372728,,,,,,15647111.0895632
2023-01-10,104224730.919684980592185133984,,,,,,2043671.53864413
2023-01-11,107474745.205806201868875792768,,,,,,1345305.27207131
2023-01-12,106945235.426105643555632471976,,,,,,1679401.83754623
2023-01-13,108528810.54945938684981968428,,,,,,1702900.57495817
2023-01-14,109548520.93807125489321937632,,,,,,2362872.43908585
2023-01-15,108143631.019752635000229475248,,,,,,1136267.87906425
2023-01-16,114986721.692553945305972161536,,,,,,3307399.0217567
2023-01-17,110534986.613229014397409371288,,,,,,1441424.36261696
2023-01-18,100168226.793555616939571321904,,,,,,1664454.18856284
2023-01-19,103372491.281827936683659489352,,,,,,559349.478793181
2023-01-20,106625355.201998053945420862088,,,,,,1534149.12729283
2023-01-21,106640537.862807255536731869912,,,,,,1707582.44869035
2023-01-22,103852808.772495995492874495144,,,,,,947696.555163905
2023-01-23,108399825.55062789031300215636,,,,,,1515979.07284661
2023-01-24,116014746.3018042200754922884,,,,,,29695642.7649394
2023-01-25,133840731.07555114985115618384,,,,,,24172976.99326
2023-01-26,129173616.278331596846001874368,,,,,,6369305.70421932
2023-01-27,125916926.349326879609499105936,,,,,,2220585.54462993
2023-01-28,123387126.503718088161992111184,,,,,,1460173.49009721
2023-01-29,130761125.465999068334554417152,,,,,,1514893.86059244
2023-01-30,121627775.073485655088964125848,,,,,,1536453.581232
2023-01-31,123570253.560948747598035942912,,,,,,1518625.71719567
2023-02-01,126298978.759582693552684205136,,,,,,2033025.17985876
2023-02-02,126945007.247397652101488018376,,,,,,5315446.33612941
2023-02-03,126963749.506140502712603868528,,,,,,2617563.47362085
2023-02-04,125979414.001603107020837763768,,,,,,2310826.50127061
2023-02-05,122613454.225372767845893233552,,,,,,3205831.37996094
2023-02-06,121993328.589001849717670274408,,,,,,2817871.66139719
2023-02-07,130731405.084371590858591106544,,,,,,3362723.3905974
2023-02-08,128491936.769399468522836825872,,,,,,3349174.60022068
2023-02-09,116706007.533389272100745882336,,,,,,9383371.32615097
2023-02-10,122577403.208789297020831229448,,,,,,6133023.44517574
2023-02-11,123781042.29614063531925461184,,,,,,2417757.25146431
2023-02-12,126263759.594892979969679676192,,,,,,8322895.47837263
2023-02-13,123868236.195699178232282967792,,,,,,3394784.79490891
2023-02-14,126110955.02500297438478957808,,,,,,2754749.60859626
2023-02-15,131393891.37179236130891314056,,,,,,3237196.29132828
2023-02-16,140017265.595569779901034156648,,,,,,29954964.4379656
2023-02-17,152855244.610101639196655252472,,,,,,8418459.70400425
2023-02-18,145803683.498895608778937079712,,,,,,3759836.0834764
2023-02-19,154847103.822842287850006376456,,,,,,7492704.4224891
2023-02-20,209017739.527214651367383242872,,,,,,60218859.6990476
2023-02-21,196119797.73249996709177642596,,,,,,24607316.4464861
2023-02-22,192191814.356669146839419535816,,,,,,10771335.1087975
2023-02-23,202843089.984278216571731688456,,,,,,26029282.4143857
2023-02-24,150234241.166844761803477853664,,,,,,27955203.2889317
2023-02-25,176661397.503005342114554198272,,,,,,21146862.115451
2023-02-26,167661654.816874834190710609272,,,,,,8497029.76059186
2023-02-27,170678923.333305817539200119488,,,,,,22467523.6459929
2023-02-28,179299475.970314146898302595232,,,,,,26965368.732396
2023-03-01,177464974.662307521590122432512,,,,,,19228822.0336136
2023-03-02,169606215.407230206732642037968,,,,,,8458651.06725997
2023-03-03,155763663.996312145493924881752,,,,,,8717846.50643033
2023-03-04,149995576.289570112312153219504,,,,,,3935920.46284649
2023-03-05,149445772.93491988689303153192,,,,,,3941843.13620155
2023-03-06,148988876.843376795851416780272,,,,,,3689214.81817573
2023-03-07,140408716.566288356039810613456,,,,,,5702941.18884132
2023-03-08,129960846.013013157020580624744,,,,,,4230226.61660094
2023-03-09,122504241.731322779874598855536,,,,,,4880646.45673745
2023-03-10,123318723.553706624844060925488,,,,,,5448377.47970546
2023-03-11,117733111.754712865657867359,,,,,,3140850.89828273
2023-03-12,127703610.300741405674428207368,,,,,,2830110.49672279
2023-03-13,135847196.662392549317395427616,,,,,,9684230.04844369
2023-03-14,157315845.734013773800532717928,,,,,,13402669.5181339
2023-03-15,137805973.34128322735285754372,,,,,,11285889.2346469
2023-03-16,141178749.585928139672900028432,,,,,,5895663.02744425
2023-03-17,150123723.703994535785645825088,,,,,,6447684.57991569
2023-03-18,145127453.478375887964568653768,,,,,,7119106.28114596
2023-03-19,155503997.202031654368130051464,,,,,,8919220.50628043
2023-03-20,176728103.320309690343564858544,,,,,,53683787.5431286
2023-03-21,190857964.020640666052773457376,,,,,,45509066.9365207
2023-03-22,196561649.17037559400274750004,,,,,,30116713.9562078
2023-03-23,215797611.924181688414762204424,,,,,,30965044.0548683
2023-03-24,184433966.160924373433857515096,,,,,,21335130.617025
2023-03-25,177540636.208966282796672162808,,,,,,12446580.8523724
2023-03-26,171791683.979116565128137830496,,,,,,9980547.79983606
2023-03-27,159668408.767533290684635347288,,,,,,9176315.39446895
2023-03-28,165428621.734317722370960519024,,,,,,9355764.87054565
2023-03-29,179626685.394863415928801865976,,,,,,13353097.507598
2023-03-30,163628549.944302675314356210224,,,,,,9928304.56795407
2023-03-31,166254008.826250406677941843624,,,,,,6043427.61215611
2023-04-01,161825989.75991096799147802884,,,,,,4146380.86428452
2023-04-02,156817243.51577978184270637992,,,,,,3764092.52798506
2023-04-03,161581543.607810447519352002424,,,,,,7406299.53334802
2023-04-04,159985069.553126383758826751232,,,,,,3935340.74359324
2023-04-05,155850223.260833625450614556744,,,,,,4642814.54082538
2023-04-06,151072444.865286012358710222336,,,,,,3462320.93381374
2023-04-07,147109686.137188108058473139808,,,,,,3043818.37743143
2023-04-08,142261439.14000323541327409064,,,,,,5426384.97393765
2023-04-09,141622260.795979434527964110208,,,,,,3985242.26167632
2023-04-10,149035143.37064539213982884788,,,,,,6857910.78284515
2023-04-11,144877561.28973405749037359844,,,,,,6552706.37222012
2023-04-12,145378394.81614890792775170792,,,,,,6039241.62417282
2023-04-13,147607495.243450598213129927376,,,,,,4006306.72424983
2023-04-14,153686679.692610919704037669584,,,,,,7420627.14685567
2023-04-15,152259198.18269695863345201384,,,,,,4138034.04568155
2023-04-16,160248034.797675431615890050168,,,,,,6857375.20161564
2023-04-17,153894124.710225570505993549704,,,,,,5917883.96183571
2023-04-18,158948693.933238224384963802768,,,,,,4847716.85737932
2023-04-19,141590376.842420373305099580072,,,,,,5893838.97995261
2023-04-20,135873682.8745155223171006458,,,,,,4214246.59122362
2023-04-21,126725844.565365602944865894928,,,,,,4235817.5134606
2023-04-22,129819119.549005711030642164504,,,,,,1795081.25675003
2023-04-23,126951659.299225098790802156232,,,,,,2071659.63978632
2023-04-24,127719318.748567610581214045544,,,,,,2072502.47186878
2023-04-25,130391012.15433523930160199996,,,,,,2960541.25430662
2023-04-26,127807088.266219484215661822856,,,,,,4399149.76039639
2023-04-27,140469748.145062052897570409072,,,,,,13933922.0899004
2023-04-28,136644378.888652222212034101864,,,,,,5631739.31323365
2023-04-29,140190552.251068142120238209376,,,,,,2519604.27293747
2023-04-30,133833231.92250240137635426668,,,,,,1981938.179677
2023-05-01,128609430.939746020440783607032,,,,,,3347368.93151724
2023-05-02,132466245.240972384422690287032,,,,,,1971641.80559624
