time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-09,,,,,,10186.8301400318
2025-04-10,,,,,,13809.645586544
2025-04-11,,,,,,18569.583951407
2025-04-12,,,,,,27151.9210122046
2025-04-13,,,,,,28542.21755425
2025-04-14,,,,,,27188.6762463483
2025-04-15,,,,,,13943.1433793583
2025-04-16,,,,,,32767.094011581
2025-04-17,,,,,,46071.0460751481
2025-04-18,,,,,,51129.4278052977
2025-04-19,,,,,,39324.9710331094
2025-04-20,,,,,,36773.6881011275
2025-04-21,,,,,,33868.6375755444
2025-04-22,,,,,,33074.4626376197
2025-04-23,,,,,,7278.2935647097
2025-04-24,,,,,,12346.5158689876
2025-04-25,,,,,,7930.81724076834
2025-04-26,,,,,,8017.20739369186
2025-04-27,,,,,,20180.5968436781
2025-04-28,,,,,,12760.9126569807
2025-04-29,,,,,,9657.69403661362
2025-04-30,,,,,,13199.6617796045
2025-05-01,,,,,,8127.82099571395
2025-05-02,,,,,,66428.7792812616
2025-05-03,,,,,,48773.3314004185
2025-05-04,,,,,,14449.0988592133
2025-05-05,,,,,,20552.9041602556
2025-05-06,,,,,,15271.3587832472
2025-05-07,,,,,,16217.0002242878
2025-05-08,,,,,,26747.4064682331
2025-05-09,,,,,,17772.0333223237
2025-05-10,,,,,,14036.1798256284
2025-05-11,,,,,,13288.6455550845
2025-05-12,,,,,,18689.3837674223
2025-05-13,,,,,,17696.872233849
2025-05-14,,,,,,16433.7345065512
2025-05-15,,,,,,14566.9471264641
2025-05-16,,,,,,16335.1278113255
2025-05-17,,,,,,14073.8564217064
2025-05-18,,,,,,13828.8627356139
2025-05-19,,,,,,14198.592363569
2025-05-20,,,,,,14215.8447717726
2025-05-21,,,,,,15092.56205721
2025-05-22,,,,,,13860.7019915187
2025-05-23,,,,,,44179.456354229
2025-05-24,,,,,,59740.5262874457
2025-05-25,,,,,,49078.9632259671
2025-05-26,,,,,,45455.9825950203
2025-05-27,,,,,,47955.8433531247
2025-05-28,,,,,,54429.6961924363
2025-05-29,,,,,,47659.5445439371
2025-05-30,,,,,,48937.86918137
2025-05-31,,,,,,47389.0592352602
2025-06-01,,,,,,46156.0939771243
2025-06-02,,,,,,50282.2584246247
2025-06-03,,,,,,47991.0658605337
2025-06-04,,,,,,45508.7374058923
2025-06-05,,,,,,48025.0537900927
2025-06-06,,,,,,48886.9203633449
2025-06-07,,,,,,50650.6664937961
2025-06-08,,,,,,49492.1688786388
2025-06-09,,,,,,51576.5878000828
2025-06-10,,,,,,49084.8295015256
2025-06-11,,,,,,55213.0155985106
2025-06-12,,,,,,55828.5367403345
2025-06-13,,,,,,55394.1035604535
2025-06-14,,,,,,52409.6483974717
2025-06-15,,,,,,52815.9527649472
2025-06-16,,,,,,51804.5718275898
2025-06-17,,,,,,53997.7307278005
2025-06-18,,,,,,53008.9150849789
2025-06-19,,,,,,51701.5055930996
2025-06-20,,,,,,53270.4389099288
2025-06-21,,,,,,37706.3109257589
2025-06-22,,,,,,28339.7571400821
2025-06-23,,,,,,28795.4771530725
2025-06-24,,,,,,29019.5655654776
2025-06-25,,,,,,27768.7303540716
2025-06-26,,,,,,27725.7202860638
2025-06-27,,,,,,29037.5695227636
2025-06-28,,,,,,30021.4117787055
2025-06-29,,,,,,23921.0893211471
2025-06-30,,,,,,29538.2988415331
2025-07-01,,,,,,23449.3777070092
2025-07-02,,,,,,28831.8773380072
2025-07-03,,,,,,24927.4333833187
2025-07-04,,,,,,30751.3413805008
2025-07-05,,,,,,40389.7808532967
2025-07-06,,,,,,39967.0516553997
2025-07-07,,,,,,38413.1004039006
2025-07-08,,,,,,37772.6356222342
2025-07-09,,,,,,39684.2926293534
2025-07-10,,,,,,40736.4050127241
2025-07-11,,,,,,39831.5240499296
2025-07-12,,,,,,42297.1236816408
2025-07-13,,,,,,41151.6180609943
2025-07-14,,,,,,39882.7441631761
2025-07-15,,,,,,39327.5213565185
2025-07-16,,,,,,41989.8819896234
2025-07-17,,,,,,39913.6720390939
2025-07-18,,,,,,37994.1010019187
2025-07-19,,,,,,38461.980940987
2025-07-20,,,,,,34906.758583225
2025-07-21,,,,,,40624.6888514185
2025-07-22,,,,,,29667.2252439624
2025-07-23,,,,,,39164.965297311
2025-07-24,,,,,,40766.2260847679
2025-07-25,,,,,,40264.6639656464
2025-07-26,,,,,,41383.7746389807
2025-07-27,,,,,,42771.3942965348
2025-07-28,,,,,,39427.1442831194
2025-07-29,,,,,,39884.818718813
2025-07-30,,,,,,37095.6401344512
2025-07-31,,,,,,42047.5762848706
2025-08-01,,,,,,48629.2119135733
2025-08-02,,,,,,51954.4340325067
2025-08-03,,,,,,49112.9960661568
2025-08-04,,,,,,47743.9069215204
2025-08-05,,,,,,40284.2736710587
2025-08-06,,,,,,39101.9878170661
2025-08-07,,,,,,17483.489653146
2025-08-08,,,,,,6883.93541768449
2025-08-09,,,,,,7977.62346461705
2025-08-10,,,,,,7047.87341640316
2025-08-11,,,,,,6517.75464192847
2025-08-12,,,,,,7305.38419825194
2025-08-13,,,,,,8151.96240828944
2025-08-14,,,,,,6747.64231561708
2025-08-15,,,,,,13428.9542744478
2025-08-16,,,,,,12406.5611836046
2025-08-17,,,,,,18961.9164276218
2025-08-18,,,,,,20806.5277091349
2025-08-19,,,,,,22062.7698848429
2025-08-20,,,,,,19666.0370578059
2025-08-21,,,,,,21047.7361833916
2025-08-22,,,,,,20858.3193631656
2025-08-23,,,,,,18678.5787172459
2025-08-24,,,,,,15198.0684101439
2025-08-25,,,,,,19113.3798901083
2025-08-26,,,,,,18053.968148586
2025-08-27,,,,,,16927.7771934875
2025-08-28,,,,,,16560.1930438199
2025-08-29,,,,,,15828.6127382994
2025-08-30,,,,,,17596.1612441237
2025-08-31,,,,,,17170.3378478802
2025-09-01,,,,,,16995.7661601842
2025-09-02,,,,,,18883.9705126747
2025-09-03,,,,,,16159.2358038127
2025-09-04,,,,,,17662.9108932026
2025-09-05,,,,,,18086.5113574681
2025-09-06,,,,,,18357.7001559437
2025-09-07,,,,,,17468.5265067581
2025-09-08,,,,,,14505.3096730205
2025-09-09,,,,,,15866.1209126288
2025-09-10,,,,,,16995.0131285516
2025-09-11,,,,,,14508.9480747212
2025-09-12,,,,,,16791.5375758536
2025-09-13,,,,,,17892.1674331582
2025-09-14,,,,,,17449.0476658854
2025-09-15,,,,,,16570.0740972021
2025-09-16,,,,,,19682.1255911353
2025-09-17,,,,,,16941.7929190368
2025-09-18,,,,,,18117.8316319272
2025-09-19,,,,,,16352.7859577371
2025-09-20,,,,,,18564.0663576296
2025-09-21,,,,,,18368.6494281783
2025-09-22,,,,,,15066.9581396504
2025-09-23,,,,,,5833.14296239916
2025-09-24,,,,,,18202.9299118189
2025-09-25,,,,,,16195.6669854044
2025-09-26,,,,,,16502.3637792423
2025-09-27,,,,,,18645.7236313153
2025-09-28,,,,,,18778.5360867917
2025-09-29,,,,,,30994.485451977
2025-09-30,,,,,,18420.2818486776
2025-10-01,,,,,,17519.6598294499
2025-10-02,,,,,,16359.1213896097
2025-10-03,,,,,,17974.1588654327
2025-10-04,,,,,,30222.1338714267
2025-10-05,,,,,,17213.6768236288
2025-10-06,,,,,,19671.000754145
2025-10-07,,,,,,17053.6111277403
2025-10-08,,,,,,17586.8784138585
2025-10-09,,,,,,17387.6037735019
2025-10-10,,,,,,16385.7530640107
2025-10-11,,,,,,15648.0305252661
2025-10-12,,,,,,16416.5235303893
2025-10-13,,,,,,16123.0054521188
2025-10-14,,,,,,16394.6528312066
2025-10-15,,,,,,14261.0432935842
2025-10-16,,,,,,16226.2582942792
2025-10-17,,,,,,17547.0197469654
2025-10-18,,,,,,16730.4990923853
2025-10-19,,,,,,15818.6483817366
2025-10-20,,,,,,17424.3285671419
2025-10-21,,,,,,17659.8763075827
2025-10-22,,,,,,12400.6061109938
2025-10-23,,,,,,14900.1229220871
2025-10-24,,,,,,17824.2369151199
2025-10-25,,,,,,17624.2998979032
2025-10-26,,,,,,17172.3383616947
2025-10-27,,,,,,18525.8969667635
2025-10-28,,,,,,23666.9295896797
2025-10-29,,,,,,23230.3968344653
2025-10-30,,,,,,12306.9529443401
2025-10-31,,,,,,10096.0056147497
2025-11-01,,,,,,9994.78476048355
2025-11-02,,,,,,10602.0392347177
2025-11-03,,,,,,9935.22699172193
2025-11-04,,,,,,9358.2276218786
2025-11-05,,,,,,9415.83505262263
2025-11-06,,,,,,10050.32558546
2025-11-07,,,,,,9355.48375524405
2025-11-08,,,,,,9932.38391443709
2025-11-09,,,,,,9307.55213715347
2025-11-10,,,,,,9916.91230794493
2025-11-11,,,,,,10353.4756333624
2025-11-12,,,,,,10265.7827978522
2025-11-13,,,,,,9608.54379993177
2025-11-14,,,,,,9546.90055928452
2025-11-15,,,,,,10361.3783058253
2025-11-16,,,,,,9228.38742433186
2025-11-17,,,,,,9412.92792298486
2025-11-18,,,,,,9230.27434493243
2025-11-19,,,,,,9396.78702866266
2025-11-20,,,,,,9300.39454674712
2025-11-21,,,,,,9268.63067425756
2025-11-22,,,,,,9680.3143517113
2025-11-23,,,,,,10006.3815566315
2025-11-24,,,,,,6075.39151749011
2025-11-25,,,,,,5234.3571734803
2025-11-26,,,,,,12073.6550551676
2025-11-27,,,,,,12116.1286411645
2025-11-28,,,,,,11604.9195353725
2025-11-29,,,,,,12127.482059102
2025-11-30,,,,,,12792.3566383044
2025-12-01,0.00018060743531636,0.00000000199329009596369,0.000000060150142705445,0.000155763993643942,0.00018060743531636,11770.6139783477
2025-12-02,0.000172099749674534,0.00000000198948583578688,0.0000000613592010405631,0.000148266637780265,0.000172099749674534,12340.6383200184
2025-12-03,0.000174095464203313,0.00000000190210009448357,0.000000057966523918776,0.000149716243337337,0.000174095464203313,12646.4438977402
2025-12-04,0.00012588958118268,0.00000000134484349739638,0.0000000394668804862704,0.000107896497592926,0.00012588958118268,7895.91971758293
2025-12-05,0.0000810147100206837,0.000000000878631191718903,0.000000025829815176882,0.0000695897281100337,0.0000810147100206837,9352.32624682766
2025-12-06,0.0000852463349236408,0.000000000954821829990274,0.0000000282136983650147,0.0000733004987855614,0.0000852463349236408,12451.0263463281
2025-12-07,0.0000902846425003251,0.00000000101250522572952,0.0000000297359116681889,0.0000776316102410254,0.0000902846425003251,
