time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-01-04,1130249,41611795,1760740545,1760740545,1.020776162994114567,96565022504.69303111122690111482,92147076839.695920705275509616,2000000000,2002152872.06596,0.000022622815276681385,1.00107643603298,0.13994013864413815,0.09689125314663544,,,,,,96461188205.924109,2157123,2150266,27755916762.9972
2024-01-05,1109046,41678015,1760740570,1760740570,1.020577311716513884,96545167449.32778772211567740847,92520142865.003967098855944128,0,0,0.000022671664398313987,1.00087060138859,0.12398131048031268,0.08320055276255316,,,,,,96461188204.931533,2105414,2095738,27899566558.6875
2024-01-06,973039,41726371,1760740594,1760740594,1.020153573984863507,96498853504.25011938564993380775,92844559376.494153984630195,0,0,0.000022778608561971288,1.00039047103225,0.06736806914220822,0.002220464831599502,,,,,,96461188204.519839,1849245,1862482,17818600481.4673
2024-01-07,914543,41788468,1760740619,1760740619,1.020459657984160444,96531809669.01087848612594183373,93416619906.703938638397494806,0,0,0.000022824734298957827,1.00073212310419,0.08990483208381994,0.034529076623986715,,,,,,96461188204.468767,1725834,1749653,17096942296.9929
2024-01-08,1148316,41859381,1760740645,1760740645,1.020557382193648229,96543344317.22988968538476683477,93704462281.268734742465123659,0,0,0.000021303203486069702,1.00085271159797,0.10495886817012218,0.05239075500992757,,,,,,96461090826.329441,2235282,2252514,30016417778.2662
2024-01-09,1162116,41917173,1760740672,1760740672,1.019881750442312277,97492552151.34284134562289496604,94121538347.065446111467275812,1000000000,1000322809.07974,0.0000217065439182235,1.00032280907974,0.032056230479944305,0.018786384865129346,,,,,,97461090826.302746,2274850,2288868,29580315522.9346
2024-01-10,1189831,41973811,1760740699,1760740699,1.02010326201489776,97517005693.98336239398807192055,94145146357.105987191406846242,0,0,0.000021371374776352875,1.00057371478459,0.0430332244010536,0.11593293535529647,,,,,,97461090825.254645,2341162,2360966,37994999803.1143
2024-01-11,1228129,42020726,1760740725,1760740725,1.019758737498480881,97476977081.26922067995295621335,94356461125.119826232387577515,0,0,0.000021564127270238424,1.00016300101465,0.028336532830930888,0.059597702549960614,,,,,,97461090824.575919,2429924,2463873,38387249442.9504
2024-01-12,1161775,42082536,1760740750,1760740750,1.019128304212648093,98425792238.38856746591749325824,94967897254.7939460199574413712,1000000000,999641497.104304,0.000023346601713336302,0.999641497104304,-0.046514701376852596,-0.07223404253111755,,,,,,98461090824.56256,2311368,2325826,35453300682.7358
2024-01-13,987012,42133162,1760740777,1760740777,1.01942354144360033,98457428787.007408619122843359696,94998422348.1773886886762038992,0,0,0.000023338013626254912,0.999962807262064,-0.01385585856811382,-0.025917149802412925,,,,,,98461090824.555339,1919095,1953213,19064997863.7463
2024-01-14,956998,42185990,1760740804,1760740804,1.018922659725330129,98401458379.35842875816128677,94953292286.4402078413100460625,0,0,0.000023858640786296224,0.999394355231875,-0.07295449601121039,-0.0684063898068419,,,,,,98461090823.879792,1832271,1888420,16901925203.0593
2024-01-15,1167610,42262108,1760740831,1760740831,1.01887655001046948,98391125658.612341107198863821098,94943321637.3714465971869803248,0,0,0.00002349670367144179,0.999289413059894,-0.10065383152313472,0.012019785375883977,,,,,,98461090823.860367,2284187,2310275,20492762373.5455
2024-01-16,1134839,42331521,1760740857,1760740857,1.019461677049771461,98455656091.031295267365069201594,95116772730.5894121028473204913,0,0,0.000023162253113971144,0.999947987901929,-0.010352692799672294,0.07066103664792253,,,,,,98460777242.633386,2225530,2229483,20959677805.7562
2024-01-17,1154166,42389129,1760740883,1760740883,1.018765510381799192,98366060249.00720598181243112926,95031190113.430503246647472187,0,0,0.00002340277703670506,0.99904827102371,-0.1072242516734524,-0.08034464246232374,,,,,,98459767262.509706,2261757,2298721,20008861936.5397
2024-01-18,1201221,42432370,1760740911,1760740911,1.018802141441814818,98366286455.705023892552048446978,95074662815.2890630326917757456,0,0,0.0000242124183334321,0.999050568476813,-0.09351106199271142,-0.05805443171580346,,,,,,98459767262.509706,2404713,2469076,22257991751.097
2024-01-19,1216944,42457498,1760740937,1760740937,1.018844897637157381,98367606955.97649353036254956803,94971882940.200344958310647172,0,0,0.000024012216844011365,0.999072789231935,-0.09509281112893987,-0.08177520491716853,,,,,,98458899107.440738,2391649,2444695,22797678468.7206
2024-01-20,1059733,42489037,1760740964,1760740964,1.018937848366270668,98377164951.17565165934642274358,94981110986.372903421777123536,0,0,0.000023978912113305183,0.99916986522478,-0.09885735499960575,-0.10346076081743487,,,,,,98458899107.254461,1990513,2050577,12430688883.8746
2024-01-21,1031131,42517640,1760740992,1760740992,1.019074971314589604,98392442846.518546225650128089288,94999347624.3223470734639040418,0,0,0.00002405860636006919,0.999325035512369,-0.08399748022524985,-0.15826584748266914,,,,,,98458899106.906952,1891337,1976100,10141194221.5407
2024-01-22,1232038,42576525,1760741019,1760741019,1.018718863530820735,98349808353.319955241854612412464,94824168539.7155776979733753934,0,0,0.000025239141507072028,0.998892023814026,-0.13332461635585413,-0.16797088827814285,,,,,,98458898468.119864,2390403,2456381,23165033826.8332
2024-01-23,1205824,42643877,1760741046,1760741046,1.01910236663471304,98390201428.03466734479397511255,94864586249.6156710334331555272,0,0,0.000025147705450879975,0.999302276978983,-0.08201602177225627,-0.14359491794363052,,,,,,98458898468.11985,2429097,2464638,25067021922.0719
2024-01-24,1145011,42706350,1760741073,1760741073,1.019385549964664204,98423509848.849295849363293630945,95542468265.6597189074615665408,0,0,0.00002492753832467096,0.999640574715687,-0.04637389565260422,-0.0657995257023831,,,,,,98458898466.423735,2322250,2357956,18790124380.5578
2024-01-25,1139517,42771537,1760741100,1760741100,1.019261227756512863,98409835826.033727415299807980538,95506477832.4900474907194341409,0,0,0.00002503908459330413,0.999501694204383,-0.06728326492095316,-0.05693123173921605,,,,,,98458898465.769286,2274712,2316446,15860689927.9433
2024-01-26,1256753,42831923,1760741127,1760741127,1.01959741071123958,98449664860.460299736721496939878,95545131805.7960286527835800562,0,0,0.00002388649681309653,0.999906218721294,-0.014712001130638966,-0.06727437894967017,,,,,,98458898461.858037,2295459,2337121,19039747934.5745
2024-01-27,1167152,42881312,1760741153,1760741153,1.019709959421463717,98462970744.92451321266332831632,95560410738.438730488428864466,0,0,0.000023739684385246938,1.00004136023847,-0.03319529691923535,-0.04654034313928946,,,,,,98458898461.404656,2008614,2074961,10614292961.7134
2024-01-28,1102899,42921643,1760741178,1760741178,1.019550097305857362,98445839139.6846033770453313204,96024011537.17671117909372744,0,0,0.00002381599408935493,0.9998673627084,-0.035974141965746165,-0.016835655992418406,,,,,,98458898461.310431,1945938,2041915,13816548120.2181
2024-01-29,1265310,42976031,1760741204,1760741204,1.019469497665288901,99460871986.81734223768795733028,96038655213.496931513229306578,1000000000,1000019842.63283,0.00002313878040575621,1.00001984263283,-0.0011362740227402878,0.0074750101520994075,,,,,,99458898460.413516,2373140,2444875,16676007763.0375
2024-01-30,1287274,43021542,1760741229,1760741229,1.0194136134123165,99455521083.691745436710817068364,96049710549.5777262115533852332,0,0,0.000023282067107903983,0.999966042489292,-0.01078945938056842,0.01997676388268625,,,,,,99458898460.301217,2408010,2474017,20115904143.3574
2024-01-31,1539215,43053135,1760741256,1760741256,1.018849198682421356,99390582358.861516536983494827411,95986995622.9210304529776624687,0,0,0.000023463853937841593,0.999313122281047,-0.07143907792249543,-0.1274702247729963,,,,,,99458898460.165413,2649994,2731159,21767948240.5517
2024-02-01,1344309,43128412,1760741282,1760741282,1.019226356679533223,99434099353.087844786188255822722,96195290209.322222919092744898,0,0,0.000023239012127409214,0.999750659745267,-0.03101416723695867,-0.06585060608861679,,,,,,99458898460.165366,2432840,2463116,18014575378.9712
2024-02-02,1274606,43153018,1760741310,1760741310,1.019055243994866891,99413727906.10931249583692695995,96175582309.64964566579372955,0,0,0.000023161555209674735,0.999545836976325,-0.06099230196089452,-0.09821332060039369,,,,,,99458898460.165366,2314900,2342298,15793012490.0597
2024-02-03,1091177,43163095,1760741338,1760741338,1.019301552552585846,99441293943.4033995786934259217,96214310123.0155385375646594275,0,0,0.00002326122984292722,0.999822997067225,-0.02572292225390722,-0.12520911697033824,,,,,,99458898460.121412,1946887,1984878,9524103686.96431
2024-02-04,1047671,43193958,1760741364,1760741364,1.019086653090574535,99417438457.877105339254367430528,96191228775.26895704960206176,0,0,0.000023477459255499602,0.999583144365408,-0.05029038058456648,-0.12863371362849593,,,,,,99458898460.110516,1894443,1952340,10451979734.1836
2024-02-05,1247521,43217691,1760741391,1760741391,1.018403682931510582,99334250005.11045105908887454472,96110739883.010778271611315622,0,0,0.00002343415628318214,0.99874673400842,-0.15020337940531017,-0.1643095442656448,,,,,,99458898460.110516,2319733,2349621,14586178283.707
2024-02-06,1163184,43258270,1760741417,1760741417,1.019300817348197765,99440358172.64260806045440031936,96213543137.996320847000022976,0,0,0.000023196107936701484,0.99981502684736,-0.022982082113277923,-0.09164253206793628,,,,,,99458755372.181451,2159406,2167201,14291999741.5615
2024-02-07,1184633,43307663,1760741445,1760741445,1.019337036946678482,99446498969.483433812083672602816,96169552185.7741240397635036236,0,0,0.000022594537271423268,0.999876768992766,-0.015857081452330443,-0.09751111166454769,,,,,,99458755372.086176,2244137,2274949,16576404470.7456
2024-02-08,1152784,43354023,1760741473,1760741473,1.019654658523264274,99485886620.07436889350577185984,96207641940.146898257168183564,0,0,0.000022065445344445582,1.00027278893534,0.026490607619568358,-0.00500040026539514,,,,,,99458755372.086176,2180482,2231268,19189804729.7892
2024-02-09,1124029,43404267,1760741499,1760741499,1.019874566310511206,99512991483.00242770784081860448,96238584045.860436741434282262,0,0,0.000021208343531221743,1.00054531258423,0.0463767185780843,-0.0028385914940747153,,,,,,99458755372.086176,2083157,2139850,26065072595.8835
2024-02-10,938364,43429149,1760741525,1760741525,1.019759170197461904,99500764465.17192754185653111239,96246890490.093540844090537314,0,0,0.000020932448863885506,1.00042237702381,0.029207217346173164,0.025933373749769433,,,,,,99458755372.086019,1713878,1804798,13484586287.89
2024-02-11,906913,43451593,1760741553,1760741553,1.019681821856008715,99493075667.60095916776395087554,96374999889.406026824461902192,0,0,0.000020753703249206687,1.00034507063926,0.02490592984469027,0.07038258585643423,,,,,,99458755371.304979,1619220,1699680,14689285958.9923
2024-02-12,1098398,43485280,1760741579,1760741579,1.019624517335148363,99487062010.61453985075170528232,96502592658.256689861066438258,0,0,0.000020009772642520464,1.00028460681219,0.012747836813545766,0.032181151917750936,,,,,,99458755371.303928,2009867,2122343,23121921450.2437
2024-02-13,1143540,43524839,1760741607,1760741607,1.019790058247621816,99509011164.5777076401818221723,96717180991.989594475985955822,0,0,0.000020160058730558252,1.00050529280682,-0.015184380736094011,0.1111610816220105,,,,,,99458755370.913515,2142935,2240163,23798071590.6106
2024-02-14,1164106,43574445,1760741633,1760741633,1.020206910485282404,99559412249.251803575813846575,96766168021.122410920768680756,0,0,0.00001930804703977047,1.00101204643036,0.07689467268479333,0.17238583216759407,,,,,,99458755370.910625,2230693,2326742,24599124361.5488
2024-02-15,1199664,43632370,1760741658,1760741658,1.020340208260745142,99576991028.15815868591471215008,97077132062.445661731359849472,0,0,0.000019276294546063775,1.00119430167072,0.10343453337251271,0.12463785955568865,,,,,,99458207924.267389,2285855,2370204,28619698199.3309
2024-02-16,1140571,43694945,1760741685,1760741685,1.019870961212573784,99524699286.81536978133407851988,97181714165.544092172542544992,0,0,0.00001918558471856099,1.00066853569892,0.057404724022006956,0.16218081970651685,,,,,,99458207924.267389,2183334,2260642,23576373406.1029
2024-02-17,1020684,43743426,1760741710,1760741710,1.019515836616963805,99484320910.76914449967371888254,97481574674.957208232713404918,0,0,0.000019356867283573804,1.00026255235286,0.013013360339321392,0.12131356652896798,,,,,,99458207924.267389,1921906,2014307,17013417368.7582
2024-02-18,1015566,43805277,1760741736,1760741736,1.019433605360005755,99474319048.2359696295733177566,97673225870.790878189886267228,0,0,0.000019179273435585206,1.00016198888262,0.001127677982197303,0.1090210505605357,,,,,,99458207924.26693,1917265,2004700,17373814736.6645
2024-02-19,1188831,43887024,1760741761,1760741761,1.019508069026421519,99480606665.66658756112447351035,97709099878.134100542829566065,0,0,0.000019307575901560818,1.00022520757085,0.00017267641418992636,0.10562191503168965,,,,,,99458207924.258871,2338506,2430611,24978017528.5283
2024-02-20,1207942,43963970,1760741786,1760741786,1.019307166491730989,100478836117.12303813277180522196,97707159174.322832569509509886,1000000000,1000205341.03974,0.00001912144078016612,1.00020534103974,0.01092849560222546,0.08809001036581812,,,,,,100458207924.257454,2393338,2495906,33296334552.0275
2024-02-21,1192545,44033765,1760741812,1760741812,1.019071174770121918,100451132906.386358008733944407017,97811402421.8957721451301496905,0,0,0.000019324430924725123,0.999929572525579,-0.020957247449631563,0.10386995659364771,,,,,,100458207924.255323,2343398,2344578,28842820974.7687
2024-02-22,1187110,44097303,1760741838,1760741838,1.018642117890304594,100394660282.0739157815689728225,97779935070.875572929584509325,0,0,0.00001948376130510989,0.99936742210025,-0.06780969832323484,0.00651906062537224,,,,,,100458207924.25529,2345857,2349743,28365228037.9115
2024-02-23,1134568,44160301,1760741866,1760741866,1.018871626791318158,101442517836.55040776610733133305,97828156033.9672078901977701285,1000000000,999845354.180545,0.00001968620243734647,0.999845354180545,-0.033266255920414295,0.020485309423961318,,,,,,101458207924.25529,2266310,2268188,25866139720.7786
2024-02-24,1029413,44207475,1760741893,1760741893,1.018965476524664604,101453395762.468811780685349936476,97906090736.5632314171900485457,0,0,0.00001938710333206096,0.999952570010009,-0.007373634935301873,0.04511005916653162,,,,,,101458207924.255164,1930176,1948318,17636767387.4498
2024-02-25,1025221,44264363,1760741923,1760741923,1.019044138447014815,101462221720.52940659929586237124,97914608096.127345497018872368,0,0,0.000019325750873177423,1.00003956107994,-0.007706260299289642,0.013335486483567298,,,,,,101458207924.255146,1887298,1921231,18505436498.77
2024-02-26,1286597,44353294,1760741951,1760741951,1.019722756970969815,101548986545.9499531479315337735,97998339200.508133720950756726,0,0,0.00001834759372778765,1.00089473906106,0.08305510284947003,0.08533435280983595,,,,,,101458207924.254975,2421547,2457877,31105498802.7545
2024-02-27,1376174,44400348,1760741979,1760741979,1.019454552591776552,101519205397.9750395695023786308,98122524832.73383114142362137,0,0,0.0000175390564134284,1.00060120787631,0.05472294935825525,0.07339425160574944,,,,,,101458207924.25468,2554378,2579117,39807450392.9925
2024-02-28,1462401,44491936,1760742008,1760742008,1.020031463453884187,101593433358.21012566955172567272,98522074691.281859874340761144,0,0,0.00001603139522730363,1.00133281906632,0.1181928486123467,0.1312950381097707,,,,,,101458207924.254021,2806894,2849448,57387136143.1494
2024-02-29,1512770,44581355,1760742038,1760742038,1.019345766571244784,101521891936.13547892857863380652,98452696099.613513965213433609,0,0,0.000016298252994118706,1.00062768713527,0.04962133955756113,0.06616671145460819,,,,,,101458207924.253876,2921086,2991723,49120869721.9451
2024-03-01,1452765,44657387,1760742065,1760742065,1.019534046745321527,101544004762.62264621706551257583,98881575020.372029973180556327,0,0,0.000016007280488069377,1.00084563723453,0.07725398957616895,0.15335683273976367,,,,,,101458207924.253211,2836691,2881970,35226250807.819
2024-03-02,1330378,44699666,1760742094,1760742094,1.019469289454800122,101536827232.82027737069261373528,99256190897.290489199863511324,0,0,0.000016128623853084367,1.00077489352687,0.06798473641766951,0.10244892280081838,,,,,,101458207924.251944,2524747,2585090,37271588055.3845
2024-03-03,1308781,44728799,1760742121,1760742121,1.019013643001234003,102710625965.3711226233277776742,99229979174.81576686667037174,1200000000,1200612728.88594,0.00001588327828369694,1.00051060740495,0.04350863780896939,0.09652087907677542,,,,,,102658207924.226116,2395170,2482900,39386278433.5653
2024-03-04,1521268,44814058,1760742150,1760742150,1.019593944145698703,103808563752.24111379257247575955,99659573811.572581389402968435,1000000000,1001450496.11635,0.000014707349858760265,1.00145049611635,0.13856761464624665,0.16277871722283765,,,,,,103658207924.219233,2881704,2932904,63798708405.6133
2024-03-05,1647541,44832461,1760742181,1760742181,1.019293582640639374,103776657401.57114048772199499454,99628942684.486700787788302194,0,0,0.00001565495675272018,1.00114269269874,0.12047082897331296,0.15601987109556845,,,,,,103658207924.211671,3117080,3195392,98521803515.7898
2024-03-06,1492432,44904322,1760742211,1760742211,1.018900643093728644,103727785255.51596817869850880318,100114701295.01907646133369017,0,0,0.00001513832703204472,1.00069975470827,0.07290911020466768,0.1955471425685468,,,,,,103655252004.888634,2816774,2870607,66793242088.5925
2024-03-07,1505912,44975780,1760742238,1760742238,1.019756046642800535,103835244682.46408602134284178574,100646221873.54598899301543048,0,0,0.000014935601493377753,1.00173645497102,0.18757285793885572,0.1921783602031478,,,,,,103655252004.847937,2792637,2843683,50433299178.1508
2024-03-08,1459488,45039640,1760742265,1760742265,1.019896444388897208,104898682307.52629857534776616935,100963355082.8378834465962362,1000000000,1002326020.89255,0.000014665957528768742,1.00232602089255,0.23363746582339523,0.24495537607611675,,,,,,104655252004.847937,2697402,2747968,57546672856.9255
2024-03-09,1379920,45073556,1760742292,1760742292,1.019381658998092018,106888776866.08616050898474928432,101266457145.77963716898865684,2000000000,2004379059.84108,0.000014629969005614506,1.00218952992054,-0.15426586877892612,0.19162182620603074,,,,,,106655252000.648008,2452934,2526958,35356828978.5709
2024-03-10,1364922,45119693,1760742318,1760742318,1.018409717745275042,106763369277.67990014154229393272,101695317961.25422008713339094,0,0,0.000014532244351551636,1.00101370795159,-0.6772257149699131,0.04681400846805163,,,,,,106655252000.648008,2411292,2491335,41730991617.1993
2024-03-11,1555489,45186718,1760742345,1760742345,1.017886376201570557,106687830255.12849951528101882504,102049294830.01982152083008258,0,0,0.000013855013172605439,1.00030545382313,-0.7019044438932961,-0.011687383585717956,,,,,,106655252000.648008,2853833,2899593,60877605139.7123
2024-03-12,1513594,45243636,1760742370,1760742370,1.01788108381638642,106679349601.73421182815604462456,102041182895.52204416527355252,0,0,0.000014002348264822372,1.00022593918922,-0.3930775860819567,-0.011909035545485778,,,,,,106655252000.571148,2822784,2870577,58913551970.7999
2024-03-13,1554616,45318334,1760742394,1760742394,1.018246996593146905,106723844979.94814333767041695484,102501777508.72832366358877068,0,0,0.000013692343289613672,1.00065802544158,-0.2873172464729961,0.037331238214296604,,,,,,106653664155.496098,2803860,2866670,48143084846.9091
2024-03-14,1662691,45391968,1760742419,1760742419,1.017492790579676241,106622648346.313793298965038674246,102633004761.028901785596921858,0,0,0.000013980915682010354,0.999709191341082,-0.41739047651961136,-0.07956994045525413,,,,,,106653664155.355503,2971972,3052559,61938539451.0552
2024-03-15,1702490,45493229,1760742444,1760742444,1.017850859566143197,106663069264.33034896561315707032,103141751905.67239991050310652,0,0,0.00001440568849987373,1.00011368774036,-0.2094587898161705,-0.08974504284974037,,,,,,106650944359.458862,3059856,3155387,75464678188.8172
2024-03-16,1579342,45545033,1760742471,1760742471,1.017306887330364802,106590773862.98431989225704737336,103255666739.817726985990320544,0,0,0.000015274026914069684,0.999435818437094,-0.29475337968351556,-0.1756385579394252,,,,,,106650944359.45844,2722859,2830924,55356421252.0934
2024-03-17,1501245,45558643,1760742495,1760742495,1.017234837599434488,106579545482.24439665394994153064,103244789682.660794911728921056,0,0,0.000014634681582875701,0.999330536849506,-0.3434301010899242,-0.13371049470237026,,,,,,106650944359.45844,2569390,2676126,47273372745.0936
2024-03-18,1675849,45599908,1760742523,1760742523,1.017739030772032277,106642457090.00545554411423536768,103406934591.920210092601737792,0,0,0.000014754424375972915,0.999920420119072,-0.3050996001403658,-0.034204242974338786,,,,,,106650944359.45844,2989022,3076245,51597134232.1971
2024-03-19,1700516,45652769,1760742551,1760742551,1.017221536376264404,107591660178.81139122701535598572,103358212853.483311025608785918,1000000000,999449292.516663,0.000016128133945669774,0.999449292516663,-0.346778703803955,-0.07125809357674938,,,,,,107650944359.45844,3100399,3199799,70646957199.4311
2024-03-20,1570278,45704264,1760742578,1760742578,1.017873700703462068,107678843063.9120886795349417584,103645037196.17715882264798576,0,0,0.000014742624278489204,1.00025915893836,-0.23073313972834855,0.00339437231266235,,,,,,107650944359.45844,2914624,2978725,60010268470.2072
2024-03-21,1536647,45758820,1760742605,1760742605,1.01745789530673249,107624592022.217114440448331919616,103754310015.999000940811375068,0,0,0.000015274021842133052,0.999757063108138,-0.2702308554295158,-0.04481859006431243,,,,,,107650744359.458432,2792306,2845735,44994105273.9689
2024-03-22,1483924,45796246,1760742634,1760742634,1.017804912451275323,107670084525.4724091041799984704,103922696626.7965731540862862,0,0,0.000015754213776334497,1.00017965659345,-0.1429797247388584,0.02501016819007751,,,,,,107650744359.458432,2774862,2818239,41340553785.5048
2024-03-23,1277089,45804710,1760742663,1760742663,1.017757264936038018,107664109058.28144019193938985216,104032299184.03280609558996088,0,0,0.000015539229877361732,1.00012414868938,-0.10304715016050496,0.07572055806458364,,,,,,107650744359.458432,2345273,2394168,28203763320.5023
2024-03-24,1277042,45833901,1760742692,1760742692,1.017659430821123661,107651595520.3824055187224141184,104020207762.5744405879846612,0,0,0.000014861262579682455,1.0000079066887,-0.08422372925952039,0.016257765010892673,,,,,,107650744359.458432,2276671,2343672,27535581087.851
2024-03-25,1543836,45926467,1760742721,1760742721,1.017941130886342483,107689582034.93498624158617041792,104046909278.58087914967101156,0,0,0.000014282294667479471,1.00036077479731,-0.05388529737613104,0.04082241493682884,,,,,,107650744359.458432,2868123,2921155,42525928767.3242
2024-03-26,1579856,46048992,1760742750,1760742750,1.017686015697364832,107660314106.52224887358813310509,104023631802.07390519895107388,0,0,0.000014272498214344617,1.00008889624613,-0.030079246460409034,0.00493332145148578,,,,,,107650744359.455593,2848709,2903807,40780908551.693
2024-03-27,1532927,46148749,1760742779,1760742779,1.017291672199363379,107605535417.309258383454149936536,104189926637.044222959469600668,0,0,0.000014430641235472207,0.999580040601198,-0.06745274879049734,-0.13135231993480306,,,,,,107650744359.190932,2740040,2789430,45381769388.7059
2024-03-28,1564298,46247740,1760742808,1760742808,1.017760647427474138,107666047067.60872892329997984367,104376927965.77293028858168083,0,0,0.000014120937039731912,1.00014215144091,-0.004616131536431562,-0.0458780612882155,,,,,,107650744359.183037,2680414,2733167,38137735630.6599
2024-03-29,1467505,46336213,1760742836,1760742836,1.018222496117395456,107728139953.44762557178513899589,104529258919.08453238287760563,0,0,0.000014312947284549599,1.00071895085097,0.0650743431764626,-0.06130511291165175,,,,,,107650744359.183037,2539696,2598751,32710483206.2844
2024-03-30,1352271,46396375,1760742866,1760742866,1.017969856663171999,107697215105.33696621429857934508,104549432445.50731105703388063,0,0,0.000014361016747407877,1.00043168067653,0.01891023759000135,-0.01958835051836349,,,,,,107650744359.183036,2346259,2430654,25677442101.7506
2024-03-31,1302299,46439562,1760742895,1760742895,1.017670625299882327,107658784795.06277888557365767025,104513153931.68536226821647175,0,0,0.000014040579366918654,1.00007469001675,-0.03215116062014206,-0.07702958269470575,,,,,,107650744359.163443,2222189,2296436,23215810283.7879
2024-04-01,1535710,46518032,1760742922,1760742922,1.01800334607671447,107694893522.59048548953416669977,104548207615.46568999038326879,0,0,0.000014334242477643728,1.00041011479939,0.011280569517265217,-0.03644962816708513,,,,,,107650744359.163443,2736476,2787837,39671718464.359
2024-04-02,1573786,46606711,1760742949,1760742949,1.017689514114245824,108830652686.02122190414084108816,104475358552.20607469217912468,1150000000,1150316124.453902,0.00001526350646846268,1.00027489082948,0.003472088945559675,-0.023559627826557433,,,,,,108800744359.156292,2810139,2910194,50145544650.0431
2024-04-03,1476639,46681593,1760742976,1760742976,1.017606770908825856,109842249106.09696849938194853288,104697506594.13270583183603144,1000000000,1000378000.59784,0.000015127396483588443,1.00037800059784,0.00407016564430166,-0.10709421211224401,,,,,,109800744359.085957,2691156,2730164,38521473591.4479
2024-04-04,1383106,46742224,1760743005,1760743005,1.017704810923746743,109856358688.63566399612588336387,105334053236.70702878352568844,0,0,0.000014619137443488987,1.00050650229991,0.03947787840015249,-0.06354642584614405,,,,,,109800744359.085957,2487438,2500829,36978657201.1035
2024-04-05,1385157,46804894,1760743034,1760743034,1.017423940700426853,110841242592.08351127237411161035,106188585131.5552089496544787,1000000000,1000365505.06255,0.00001473185831146646,1.00036550506255,-0.00716474249958271,-0.033401591650993774,,,,,,110800744359.085957,2504257,2525031,33357238520.2593
2024-04-06,1157158,46850251,1760743063,1760743063,1.017319589577422897,110826544576.6628175962204320946,106626280338.8039892289482437,0,0,0.000014467597547624512,1.00023285238505,-0.034321342209165766,-0.15009961737025135,,,,,,110800744359.073492,2072604,2104838,20738828546.4978
2024-04-07,1153208,46899983,1760743090,1760743090,1.016946314511186647,110775817164.314356163670333815515,106790477536.621535804511614778,0,0,0.00001440749922688848,0.999775026829997,-0.07325076120648125,-0.2545074166867768,,,,,,110800744359.011495,2044896,2085915,22807001661.2391
2024-04-08,1397578,46990748,1760743117,1760743117,1.016998933893485082,110778421584.457803141173023718255,106878730980.580081809111545951,0,0,0.000013941703156676295,0.999798532269049,-0.07795450880206012,-0.23857739280916665,,,,,,110800744359.011495,2530514,2565647,34668846330.2848
2024-04-09,1357957,47071195,1760743144,1760743144,1.016878876066363082,110757201799.61062968801798383824,106983820125.264239560870490504,0,0,0.00001447162912869707,0.999621152087896,-0.10967499282650978,-0.13911456482884219,,,,,,110799177836.79694,2492907,2521112,35376810834.4415
2024-04-10,1345605,47137869,1760743172,1760743172,1.017165412814310007,110794579356.69600613908139160088,107047223135.163601367034746748,0,0,0.00001416784288365112,0.999958497164052,-0.0967137728924011,-0.03468507122018153,,,,,,110799177836.79694,2437067,2472426,34390171108.8028
2024-04-11,1380665,47201241,1760743200,1760743200,1.017313378109709786,110815350150.7826652256235535558,107204950937.63183659382957763,0,0,0.000014278303629672856,1.00014596059557,-0.03159778495179381,-0.007996052743331622,,,,,,110799177836.79694,2457551,2505178,28316463687.2135
2024-04-12,1487430,47284920,1760743227,1760743227,1.017560850558411185,110849225967.42826247654199296118,107315957492.97368604607384758,0,0,0.000014910280576203541,1.00045170128162,-0.05874246550854459,-0.02061884826925417,,,,,,110799177836.796939,2663602,2733045,50239949881.4638
2024-04-13,1382287,47332067,1760743254,1760743254,1.018427607253339417,110968088497.84093565676740500776,107469929104.37636829016082216,0,0,0.000015515087566787727,1.00152447576184,0.06391022021396435,0.18158124747485846,,,,,,110799177836.796939,2445221,2556632,61342560468.5116
2024-04-14,1262002,47376275,1760743282,1760743282,1.018078458648539647,110925377825.0189650046795572812,107481553550.27283420016112394,0,0,0.000015249918439059207,1.00113899751522,0.029953982740607444,0.10251932229590886,,,,,,110799177836.77446,2255489,2336851,47484430029.4341
2024-04-15,1438325,47449728,1760743313,1760743313,1.017462687500667386,110845737418.7686494044966277774,107722399263.42496208884449345,0,0,0.000015781160135202658,1.00042021595199,-0.02847976989946851,0.0984953207335889,,,,,,110799177836.77426,2661229,2733743,41704524797.0986
2024-04-16,1418948,47510804,1760743344,1760743344,1.017237715138717715,111837887395.9108891397728678274,107765351571.33300471549183095,1000000000,1000346241.89449,0.00001568313960368757,1.00034624189449,-0.028542113051214756,0.10163854776078945,,,,,,111799177836.77426,2627766,2692983,36146526297.414
2024-04-17,1385525,47585992,1760743373,1760743373,1.016848175819216344,111784208620.933571772847960932,108085688570.1012389386629828,0,0,0.000016304587841926935,0.9998661062082,-0.0428772853737524,-0.005431823351051646,,,,,,111799177836.77426,2573337,2622283,34951768500.496
