time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-12,80969686.710559400458,,,,,,517955.19029814
2020-01-13,81232028.25062089156875,,,,,,1090882.82471172
2020-01-14,82685593.9144469458,,,,,,681627.709960393
2020-01-15,83214432.57428906453625,,,,,,663257.324530115
2020-01-16,85656590.15796789983,,,,,,543113.946152307
2020-01-17,88783609.2766659085375,,,,,,1298331.586682
2020-01-18,97133026.502873226215,,,,,,828022.761567047
2020-01-19,91115486.49632038375625,,,,,,920313.11421774
2020-01-20,91239680.0885593803475,,,,,,389115.21636197
2020-01-21,88514140.556808480015,,,,,,179868.789459652
2020-01-22,85973615.86584249919,,,,,,213611.648052588
2020-01-23,81521678.24694319786425,,,,,,384314.402927358
2020-01-24,83317415.415131785,,,,,,378946.486329735
2020-01-25,82009189.038659099633625,,,,,,119083.20955986
2020-01-26,83013114.3600056336,,,,,,199885.870001532
2020-01-27,84664910.254186513655,,,,,,390395.419092535
2020-01-28,91080904.37543743404,,,,,,605871.689152578
2020-01-29,93526947.901434176445,,,,,,651795.356193872
2020-01-30,94318179.3109122612675,,,,,,435541.778315889
2020-01-31,92173602.5453805829575,,,,,,402337.548044397
2020-02-01,91510122.76435904616,,,,,,252900.170681967
2020-02-02,88960500.2484721314,,,,,,323607.263353971
2020-02-03,84178409.1365539345875,,,,,,566989.10241515
2020-02-04,85043485.07539941201,,,,,,878867.773546441
2020-02-05,86465462.749008738325,,,,,,596877.909847686
2020-02-06,89975318.58527075652,,,,,,419791.353670578
2020-02-07,90492454.1111134985,,,,,,384553.097147857
2020-02-08,99531549.2975567068075,,,,,,799489.521340781
2020-02-09,97619809.28607247707,,,,,,764912.074179377
2020-02-10,102937357.07670193007625,,,,,,688008.757877521
2020-02-11,108479143.350966706885,,,,,,692215.111756384
2020-02-12,113567976.82055816614,,,,,,979752.998934201
2020-02-13,111292379.64209386205625,,,,,,865910.798785442
2020-02-14,120252048.7539229495175,,,,,,1065887.26744656
2020-02-15,114973469.48819805279,,,,,,1254048.9633262
2020-02-16,110471787.7312269784,,,,,,676098.676667365
2020-02-17,104450869.6845669184125,,,,,,427533.702655255
2020-02-18,106651967.53029325200375,,,,,,708904.319932641
2020-02-19,95480222.9409253196725,,,,,,500142.238445985
2020-02-20,99018591.71982011821875,,,,,,495546.504019616
2020-02-21,97518731.77205070931,,,,,,373826.210755983
2020-02-22,98177088.08210499924,,,,,,186888.643526114
2020-02-23,101086371.32757308229,,,,,,274133.737418245
2020-02-24,94564551.273048167025,,,,,,377259.895826273
2020-02-25,89909160.80927791141875,,,,,,400596.071862619
2020-02-26,89714684.60728610592875,,,,,,637718.041872253
2020-02-27,93583015.4097672772575,,,,,,356601.207800217
2020-02-28,89601732.2496783571175,,,,,,331767.367032913
2020-02-29,86812614.9304029293375,,,,,,243933.060112658
2020-03-01,85223232.04194847482,,,,,,141337.064733452
2020-03-02,87764609.7048647325675,,,,,,266460.285670092
2020-03-03,85417715.9068694438075,,,,,,234090.124676706
2020-03-04,87916850.195813983505,,,,,,257266.534960898
2020-03-05,88564789.5702529866,,,,,,204178.90370969
2020-03-06,87389952.70019399889,,,,,,178816.937842589
2020-03-07,84651945.465220994702875,,,,,,269684.195649738
2020-03-08,80047035.08387068975,,,,,,665932.695184229
2020-03-09,76280035.871489716305,,,,,,525500.489125256
2020-03-10,76447080.35166135288,,,,,,209383.712053268
2020-03-11,75394608.788860404201,,,,,,286152.274651591
2020-03-12,42646860.618976341693,,,,,,671533.628787777
2020-03-13,53036918.21227413909225,,,,,,839051.912729553
2020-03-14,45119890.69747234496,,,,,,312465.791923194
2020-03-15,45058725.38929449979125,,,,,,178920.047649895
2020-03-16,39335145.098456315813875,,,,,,293292.981068344
2020-03-17,42674167.58971551426425,,,,,,445858.135917015
2020-03-18,40694374.7745942043,,,,,,674142.996950949
2020-03-19,47548170.7219332064825,,,,,,1096455.39669356
2020-03-20,50818747.63563912122875,,,,,,1714856.16964932
2020-03-21,49532351.1734994617175,,,,,,938055.411332566
2020-03-22,43758646.784023135843125,,,,,,443346.267799395
2020-03-23,46896035.6220726601245,,,,,,826084.229263681
2020-03-24,47471284.233352381279,,,,,,679032.459795663
2020-03-25,47447672.33869057956825,,,,,,778606.850122679
2020-03-26,49104909.121654718486375,,,,,,716141.493145879
2020-03-27,45847204.106720276059875,,,,,,645088.549409658
2020-03-28,52066292.850363748644,,,,,,1392730.56012336
2020-03-29,47299570.41256726481125,,,,,,1486889.89631218
2020-03-30,49850988.3621163784,,,,,,824511.562600909
2020-03-31,49489440.62836915547025,,,,,,731652.086058366
2020-04-01,50129300.3966928509095,,,,,,447618.08952221
2020-04-02,50041101.690531862796,,,,,,934904.036348698
2020-04-03,52207454.978374453318,,,,,,1460421.03301922
2020-04-04,51608630.569825430744,,,,,,755478.666810105
2020-04-05,50285595.54662221307425,,,,,,562454.626938594
2020-04-06,54288792.248574587591875,,,,,,1085055.74770272
2020-04-07,51912623.366999130248,,,,,,1057660.45367459
2020-04-08,52596957.51906467588475,,,,,,835327.251243108
2020-04-09,52103711.83667937067,,,,,,1009833.4927695
2020-04-10,47638360.135524357497,,,,,,877588.543099249
2020-04-11,46979120.39771322844425,,,,,,494258.308546454
2020-04-12,47776257.3140133483635,,,,,,652725.898093867
2020-04-13,47311878.64819648518,,,,,,731514.499103698
2020-04-14,47076878.40644421777375,,,,,,617104.492332523
2020-04-15,45615790.4967331966755,,,,,,602010.6049482
2020-04-16,50459862.636623689008,,,,,,1090141.8022468
2020-04-17,48793112.572579867363375,,,,,,637866.903530595
2020-04-18,50322397.9645082228975,,,,,,622468.083803131
2020-04-19,50428998.84284588525625,,,,,,683615.40394054
2020-04-20,48700110.514505648485,,,,,,938317.220580084
2020-04-21,50262153.82541205379425,,,,,,868344.295056528
2020-04-22,53549172.14007638848725,,,,,,1221601.75387369
2020-04-23,54780800.319301897609375,,,,,,1534772.38804274
2020-04-24,54392233.978984417636875,,,,,,801506.180534506
2020-04-25,53813862.8017708429425,,,,,,804477.233930358
2020-04-26,53897647.46185822068425,,,,,,558382.192037616
2020-04-27,53869009.058658838455625,,,,,,705035.928939098
2020-04-28,54193889.5618155006945,,,,,,772904.552148681
2020-04-29,56040276.617673290754375,,,,,,1899093.61484779
2020-04-30,52726236.416176676437,,,,,,1635037.3250068
2020-05-01,53618748.22919548097,,,,,,844361.292304168
2020-05-02,54122678.04353213604075,,,,,,971365.115571558
2020-05-03,51688478.947004206485125,,,,,,1448150.8184503
2020-05-04,50942590.469232227007,,,,,,1478952.66695403
2020-05-05,49910729.729587285208,,,,,,561780.101522212
2020-05-06,49663825.2325028910525,,,,,,919963.389696751
2020-05-07,50486258.307399279099875,,,,,,1307492.81715959
2020-05-08,49758126.5920341400655,,,,,,1119092.28094762
2020-05-09,49582031.358612856264,,,,,,1669182.78649755
2020-05-10,47574623.909688081299125,,,,,,2078265.22686508
2020-05-11,50261806.4039527330545,,,,,,2704620.30287948
2020-05-12,48609867.20615586108525,,,,,,1362699.77555362
2020-05-13,49746690.252185198508,,,,,,1201438.68612013
2020-05-14,50100699.76136167411425,,,,,,1558856.99171371
2020-05-15,47142438.15015808478425,,,,,,790806.005999728
2020-05-16,47894994.982667272579875,,,,,,482065.639687581
2020-05-17,50026947.8145958450325,,,,,,1681657.09209498
2020-05-18,50475201.567250527504,,,,,,927621.88316683
2020-05-19,49990761.8470347775975,,,,,,1070488.16172813
2020-05-20,50194248.291829430724375,,,,,,1105884.82567457
2020-05-21,49979147.99295567352,,,,,,1760718.54480219
2020-05-22,54327268.33773039906225,,,,,,1483833.14662823
2020-05-23,59426979.67390543963275,,,,,,9196032.43563581
2020-05-24,53848861.52352889292675,,,,,,3169259.65421173
2020-05-25,56687105.12453883592425,,,,,,1323876.87840687
2020-05-26,54682087.044840353094,,,,,,1306824.39508018
2020-05-27,53380143.52326063196775,,,,,,1382671.1183558
2020-05-28,54786861.932663729686375,,,,,,1409047.26581803
2020-05-29,54922929.334871797886,,,,,,1738001.00014778
2020-05-30,60248554.700189764854,,,,,,3663831.36304438
2020-05-31,57756765.3416667056065,,,,,,2372605.21827672
2020-06-01,57596630.16302554271875,,,,,,1695736.85987062
2020-06-02,56056968.755507297518125,,,,,,2007454.82273209
2020-06-03,56132115.31719027307575,,,,,,1014155.3329793
2020-06-04,57106188.104061514746,,,,,,1800554.52116136
2020-06-05,56226944.773892879505,,,,,,1304072.61281184
2020-06-06,56719548.30622247042,,,,,,1001025.94413333
2020-06-07,58521320.97342420393,,,,,,922637.686182357
2020-06-08,60319943.334548601448,,,,,,1123439.78619798
2020-06-09,61189136.602332250709625,,,,,,2009579.42951961
2020-06-10,68695032.4319615622165,,,,,,2378917.71774822
2020-06-11,67708037.87907081458375,,,,,,8743101.11872932
2020-06-12,74035886.421677923206,,,,,,3958114.46326002
2020-06-13,76270148.742474655311,,,,,,3091368.77985447
2020-06-14,73523174.1219098318975,,,,,,3553394.56670714
2020-06-15,70897474.7769969946395,,,,,,3588631.48243714
2020-06-16,71495048.10257699156,,,,,,1951146.90643686
2020-06-17,69593375.154762994331875,,,,,,1442526.810295
2020-06-18,68790231.085306930227,,,,,,1662169.36299932
2020-06-19,68989978.874405722222625,,,,,,1711213.11599168
2020-06-20,67446051.856334455332375,,,,,,1213389.59498745
2020-06-21,66342694.33042698557,,,,,,758701.794332829
2020-06-22,64522722.5414082003685,,,,,,2921154.27371493
2020-06-23,65924519.346445837806625,,,,,,2999854.11348008
2020-06-24,61961417.3936207189695,,,,,,1606996.96831654
2020-06-25,63174297.85200819028575,,,,,,1348123.34492381
2020-06-26,66721530.76416768066975,,,,,,2631295.55830522
2020-06-27,61992741.239191989073125,,,,,,3612995.44724379
2020-06-28,64868142.844343251508625,,,,,,2016969.8871798
2020-06-29,63903874.236721060125,,,,,,1589526.83626473
2020-06-30,63908490.1396167813525,,,,,,1791031.95965861
2020-07-01,64450685.640821284081375,,,,,,1511619.05084586
2020-07-02,61660899.319130063382,,,,,,660957.937722281
2020-07-03,62101408.13578372842,,,,,,590715.518236255
2020-07-04,63142105.770049709612,,,,,,806868.367676711
2020-07-05,60985070.510881411960875,,,,,,432472.83706873
2020-07-06,65995405.282405317137375,,,,,,1783603.89733185
2020-07-07,64803321.23759979242225,,,,,,1662061.55372166
2020-07-08,65245560.6968263188585,,,,,,1919341.63053462
2020-07-09,70468333.192510049790125,,,,,,4213851.09359845
2020-07-10,69321440.28738011520125,,,,,,3537316.90150752
2020-07-11,68522653.746761937603125,,,,,,2490135.54865267
2020-07-12,68283160.6376284504475,,,,,,2045115.24038535
2020-07-13,70996093.9584900105935,,,,,,3957351.74301502
2020-07-14,68203786.867935576242,,,,,,2042705.68136603
2020-07-15,69232960.56953228059425,,,,,,2858717.99797941
2020-07-16,71849546.4710921621465,,,,,,2673513.04935547
2020-07-17,70832829.11224837623725,,,,,,1719573.21486496
2020-07-18,71582736.8513408239115,,,,,,1420251.51103552
2020-07-19,78011864.012773642899375,,,,,,6031394.2870006
2020-07-20,77514785.619904436842,,,,,,4131112.49602557
2020-07-21,77149321.39287299795025,,,,,,3320857.45702216
2020-07-22,77392490.17663084065625,,,,,,2636751.76633938
2020-07-23,83359776.84736496328,,,,,,5071380.97239742
2020-07-24,90476606.50313546868075,,,,,,5689664.80669156
2020-07-25,87282100.28433373093,,,,,,3628537.83425162
2020-07-26,89408151.7235428908645,,,,,,4133794.52462246
2020-07-27,83885081.566483322298,,,,,,5522632.59913108
2020-07-28,80774393.95869400443375,,,,,,3965834.24525596
2020-07-29,77839152.6957349348875,,,,,,2691248.87025512
2020-07-30,78951729.88403458888,,,,,,2008882.72911285
2020-07-31,77745949.9459922780765,,,,,,1757555.37607598
2020-08-01,85393399.8780884352945,,,,,,5127421.4232308
2020-08-02,81638612.66601495996875,,,,,,3839260.80362146
2020-08-03,85603159.80092782714725,,,,,,2899192.44979958
2020-08-04,86858383.6490498145525,,,,,,2308443.28656234
2020-08-05,89300709.55894110812725,,,,,,2996589.11545981
2020-08-06,91909487.31112401024175,,,,,,2578758.05659952
2020-08-07,95394266.315221803534,,,,,,4159925.48626933
2020-08-08,105242190.62155695867,,,,,,6862037.14999066
2020-08-09,101348591.110645472625,,,,,,5116991.06293829
2020-08-10,100084683.84714158863875,,,,,,4913880.78468922
2020-08-11,102515502.4803095583,,,,,,5800340.68933368
2020-08-12,101867171.20166438145625,,,,,,5395734.47587861
2020-08-13,99694632.66704326492,,,,,,2620823.86105271
2020-08-14,102009307.70240040841625,,,,,,1436475.83585187
2020-08-15,97682269.0617630774375,,,,,,1290796.61478056
2020-08-16,97469607.184018163885,,,,,,1828380.67583388
2020-08-17,98049682.75048728988,,,,,,1680145.53805276
2020-08-18,92706327.0023157506895,,,,,,1267545.06818793
2020-08-19,88298396.4416974013475,,,,,,1506548.75291906
2020-08-20,93316908.461339664521,,,,,,896362.414693876
2020-08-21,93644733.87133921390875,,,,,,4651212.64583308
2020-08-22,95377703.3226221668145,,,,,,2139192.71957193
2020-08-23,91402736.42378142089325,,,,,,1225525.53596611
2020-08-24,92638166.31050371732,,,,,,959457.668132154
2020-08-25,85747714.815861677691875,,,,,,1368404.45079485
2020-08-26,86347163.1330234338475,,,,,,926413.983013027
2020-08-27,81654182.819307100828375,,,,,,1114570.82018434
2020-08-28,81925201.902110940329,,,,,,1941863.07095238
2020-08-29,83734819.8232638309545,,,,,,1010402.93249602
2020-08-30,85500459.66732466957275,,,,,,1372113.99978655
2020-08-31,83882701.704542930380125,,,,,,1050224.91914011
2020-09-01,87371118.729751686170125,,,,,,1596100.34320501
2020-09-02,83286294.0576759596115,,,,,,1739455.27253709
2020-09-03,65770068.961305546930625,,,,,,1806705.50116014
2020-09-04,69221139.55605560866525,,,,,,1053237.63145294
2020-09-05,58906970.9627500274525,,,,,,1352858.57032331
2020-09-06,62585593.9011718574575,,,,,,853035.022631432
2020-09-07,62247559.8355911393115,,,,,,601814.804398551
2020-09-08,58369190.193071588080125,,,,,,842458.562564738
2020-09-09,60219780.6043393998425,,,,,,519087.830931527
2020-09-10,62224849.5458962420985,,,,,,745640.825246664
2020-09-11,64632012.1342085816745,,,,,,739546.492866718
2020-09-12,65352591.1241276610925,,,,,,712072.719111543
2020-09-13,62481761.277675922589375,,,,,,1028786.50114413
2020-09-14,62590197.2650737811785,,,,,,619111.032527245
2020-09-15,60971461.2158771190915,,,,,,594556.500035658
2020-09-16,61164975.2933363494025,,,,,,627624.407731571
2020-09-17,60829268.860551425314375,,,,,,377462.928881348
2020-09-18,59932931.6758366486565,,,,,,598380.410997796
2020-09-19,59112503.35628725865425,,,,,,536594.046087607
2020-09-20,58160733.846440103445,,,,,,384148.206401155
2020-09-21,54315793.080019559111875,,,,,,603574.146152273
2020-09-22,55301287.52711809880725,,,,,,492974.73315963
2020-09-23,53802744.1411040446425,,,,,,539579.456034922
2020-09-24,59346591.5170182686425,,,,,,514181.03713081
2020-09-25,59769545.531010798385,,,,,,492031.092704234
2020-09-26,59089075.2796939216815,,,,,,338826.541133345
2020-09-27,57229369.963495471584,,,,,,438621.73744692
2020-09-28,56543216.334757959504,,,,,,383940.685842576
2020-09-29,56188043.901265146839,,,,,,314317.754710031
2020-09-30,57085923.029484527583,,,,,,407661.772592082
2020-10-01,54768089.2453416551935,,,,,,1000825.99628566
2020-10-02,52903144.26378298395,,,,,,723686.158313829
2020-10-03,53494552.87581697816325,,,,,,302356.758495904
2020-10-04,53830146.671013410643,,,,,,252680.321393425
2020-10-05,54374203.049103382010625,,,,,,401719.473818901
2020-10-06,52306971.91117679685375,,,,,,466244.769873326
2020-10-07,51686548.8232048112675,,,,,,467975.473346264
2020-10-08,53652166.724482885117,,,,,,466938.452393398
2020-10-09,55549504.18040804217725,,,,,,603128.891378519
2020-10-10,56486893.698641588772625,,,,,,379476.939053271
2020-10-11,70109672.54799318091625,,,,,,4591402.55603515
2020-10-12,62485545.866104306897625,,,,,,3276732.82728937
2020-10-13,62445434.28911737420275,,,,,,1090692.51433772
2020-10-14,60380368.514439876012,,,,,,947350.857127497
2020-10-15,62375574.42924523526,,,,,,2014898.92746032
2020-10-16,61651300.17920178083025,,,,,,974572.28934983
2020-10-17,60131153.281318775313625,,,,,,757988.464658838
2020-10-18,60904124.238260172948,,,,,,475670.405104607
2020-10-19,58601160.298860628008,,,,,,609845.018215869
2020-10-20,56253888.217311239660625,,,,,,897251.498659843
2020-10-21,57884282.63394238208225,,,,,,701025.806401099
2020-10-22,59780733.501905050737125,,,,,,685061.850576757
2020-10-23,58754201.49900808728,,,,,,371378.144469366
2020-10-24,58644408.2852992255085,,,,,,449403.733121571
2020-10-25,58025646.491643278874,,,,,,486621.831350844
2020-10-26,58087003.314341917934875,,,,,,518690.986973135
2020-10-27,56043497.829353555109,,,,,,708697.016798996
2020-10-28,54535546.5054535883345,,,,,,484054.460602176
2020-10-29,57036989.684769035275875,,,,,,1247122.29190729
2020-10-30,55757931.28548061098325,,,,,,719585.454284735
2020-10-31,57869892.599807864717,,,,,,530163.203946271
2020-11-01,57339764.542862643624,,,,,,403697.206492018
2020-11-02,57279214.279174989465375,,,,,,495399.103790348
2020-11-03,56419325.701759722992625,,,,,,639739.979963647
2020-11-04,53353588.6022475757775,,,,,,615996.265419342
2020-11-05,54074278.202494054270375,,,,,,769511.410088092
2020-11-06,57784222.256041088819,,,,,,946511.29099564
2020-11-07,61220217.7265776901925,,,,,,1586415.08196048
2020-11-08,64178394.151679891513375,,,,,,1145670.36837978
2020-11-09,61494517.4952920937575,,,,,,916347.506499428
2020-11-10,70110088.2017178303675,,,,,,1392520.48979021
2020-11-11,65317878.4034362296465,,,,,,1218783.72285139
2020-11-12,61743980.576901832196625,,,,,,878732.828298619
2020-11-13,64558310.5616736292665,,,,,,712904.435293494
2020-11-14,64230501.77876116177875,,,,,,1053639.82596233
2020-11-15,66138432.743708535705,,,,,,974210.084822362
2020-11-16,65612380.511018476176,,,,,,1190598.42235661
2020-11-17,67917184.479402339628125,,,,,,1062034.51043137
2020-11-18,65369386.93143241226025,,,,,,942951.16715507
2020-11-19,64007161.49489307722175,,,,,,676977.083075723
2020-11-20,64761704.861234622279375,,,,,,972532.399685061
2020-11-21,89509376.018624818041,,,,,,7244976.2869156
2020-11-22,95285993.4742308413455,,,,,,6688722.78269473
2020-11-23,138586034.963551898875,,,,,,21529510.8547591
2020-11-24,141201053.30473000887375,,,,,,16188394.7109751
2020-11-25,147040223.34619000683625,,,,,,31980731.0311118
2020-11-26,122159621.44842527651125,,,,,,18727292.6202368
2020-11-27,127051627.2844672615925,,,,,,8875837.60885698
2020-11-28,154384151.7528232896275,,,,,,13612063.8336254
2020-11-29,145054284.4957072577425,,,,,,9493932.50176506
2020-11-30,157962332.3781709731525,,,,,,12792990.3382675
2020-12-01,145780981.0577333965325,,,,,,16016170.3003668
2020-12-02,147019264.82240529592375,,,,,,9201611.38660248
2020-12-03,145808680.257878363695,,,,,,7209693.11467474
2020-12-04,121643753.6035706208375,,,,,,8985338.98169372
2020-12-05,130503987.7811206604875,,,,,,4932036.34911522
2020-12-06,128790378.691664551595,,,,,,3747046.06947922
2020-12-07,125328006.17435719565,,,,,,5708095.40103745
2020-12-08,109435851.28916972168625,,,,,,8148500.58034282
2020-12-09,111827913.89865955662625,,,,,,4463042.22988435
2020-12-10,106301732.428543034784375,,,,,,3690425.97372724
2020-12-11,95891157.111337362828,,,,,,3405061.23621288
2020-12-12,107074253.560200901281875,,,,,,4135927.85999387
2020-12-13,115987839.633091162355625,,,,,,5565544.34949484
2020-12-14,118766199.066528406105625,,,,,,7181737.18391783
2020-12-15,118121353.01703336739125,,,,,,4669963.99721951
2020-12-16,132065752.4692071529925,,,,,,6065902.11444785
2020-12-17,126484484.1934479639075,,,,,,10699869.8394984
2020-12-18,128477420.1492461910475,,,,,,5738181.6034716
2020-12-19,127727007.927318466335,,,,,,4164219.92933635
2020-12-20,119691037.09176921153,,,,,,3698741.52463606
2020-12-21,111732361.235443226184375,,,,,,5497120.11598739
2020-12-22,109032996.747477791975,,,,,,3494649.85809175
2020-12-23,92354473.30202737558075,,,,,,4649820.25450424
2020-12-24,103290656.27558738401575,,,,,,3592971.58929787
2020-12-25,117549410.9385416052125,,,,,,6759988.53665579
2020-12-26,125969608.71685810250625,,,,,,5388094.30450514
2020-12-27,133145874.097108331775,,,,,,9350773.24000512
2020-12-28,128120858.021967043820625,,,,,,3879263.77069815
2020-12-29,122454363.934533846609375,,,,,,5985565.34157207
2020-12-30,114683738.51573968702375,,,,,,4940077.79866294
2020-12-31,122135319.2629056064275,,,,,,3861710.19797315
2021-01-01,126573615.890415498785625,,,,,,19580130.9257583
2021-01-02,123503682.442736742175,,,,,,9024650.64501625
2021-01-03,144081313.48930374114375,,,,,,13960200.8177896
2021-01-04,141159372.135708703854375,,,,,,11161234.6138345
2021-01-05,151721195.853414178475,,,,,,8129282.40782798
2021-01-06,170749412.33273541858,,,,,,13138887.5650965
2021-01-07,154163909.752966370159375,,,,,,9165229.95399699
2021-01-08,153580064.12872923834375,,,,,,5733105.45131303
2021-01-09,168738216.996419729555625,,,,,,6292924.14236587
2021-01-10,228971467.84867385179875,,,,,,59762559.4675296
2021-01-11,258100873.092660265543125,,,,,,137925051.034254
2021-01-12,276850549.0633158863775,,,,,,89645268.4151655
2021-01-13,288190098.64295315759375,,,,,,43166824.2795796
2021-01-14,266723948.881247240893125,,,,,,20155606.4635781
2021-01-15,251738317.250658162865,,,,,,24478385.0674581
2021-01-16,260561272.0608786836525,,,,,,19783799.8170697
2021-01-17,303612080.195559097284375,,,,,,21506828.1915421
2021-01-18,328074293.080958615761875,,,,,,43893071.1384205
2021-01-19,314560347.596777997,,,,,,22600504.4581903
2021-01-20,339490298.291009607470625,,,,,,26876392.9047449
2021-01-21,297856087.16342060393375,,,,,,20535661.6020736
2021-01-22,295132826.979703409559375,,,,,,15982764.1678366
2021-01-23,290716995.0110879066375,,,,,,10879840.3469794
2021-01-24,289596965.789001402685,,,,,,11903439.618898
2021-01-25,372391876.11946931365,,,,,,116932041.463265
2021-01-26,352040779.141743926195,,,,,,45203744.6493362
2021-01-27,312038508.4015466850075,,,,,,26640201.3306495
2021-01-28,380869533.021211158494375,,,,,,44110978.8513233
2021-01-29,372452766.0203348530025,,,,,,32501556.483758
2021-01-30,394385754.93733691998125,,,,,,26247157.8739376
2021-01-31,377476205.54795583256,,,,,,23766585.1456773
2021-02-01,387857224.8166123801125,,,,,,18289935.4696628
2021-02-02,378907975.4599011975,,,,,,18417542.8627709
2021-02-03,379317900.968257929103125,,,,,,14571207.8443781
2021-02-04,394663686.496386824879375,,,,,,19589836.6514068
2021-02-05,409723751.12125090441875,,,,,,21531628.0554321
2021-02-06,388788602.48505526345625,,,,,,15764934.7493904
2021-02-07,362303215.45860832957125,,,,,,18083889.6541513
2021-02-08,367323377.960919970095,,,,,,13926413.4903803
2021-02-09,456717324.636761430686875,,,,,,51932798.3413817
2021-02-10,458620350.1411474840625,,,,,,35361324.030973
2021-02-11,513457354.527297739335,,,,,,30919601.5426994
2021-02-12,508277084.61129336933,,,,,,24039550.5934028
2021-02-13,606635384.691554849956875,,,,,,42912302.9649334
2021-02-14,579396921.727356406075,,,,,,31968812.4789192
2021-02-15,561329844.51986819554875,,,,,,34868668.998326
2021-02-16,625360323.620770234485625,,,,,,56353235.0763732
2021-02-17,797041835.35441694004625,,,,,,97394330.5201657
2021-02-18,869342788.85942654517,,,,,,86742463.8784679
2021-02-19,812444799.198035853925,,,,,,57338138.6814561
2021-02-20,750138366.61287168464375,,,,,,67008725.5161896
2021-02-21,774526240.764522201978125,,,,,,50352275.8774974
2021-02-22,727840898.012014928415625,,,,,,60258181.7242583
2021-02-23,562679112.44913721140375,,,,,,75680410.8304246
2021-02-24,561068125.9010274722425,,,,,,53692691.4327349
2021-02-25,542751121.740752262734375,,,,,,35644566.4276909
2021-02-26,495341971.8647217357925,,,,,,30531439.6027909
2021-02-27,503129679.87732390036375,,,,,,19404874.3486809
2021-02-28,458369367.435904424259375,,,,,,24149312.6959353
2021-03-01,502098064.388905701541875,,,,,,24386746.7945345
2021-03-02,509853357.748438569225,,,,,,27644290.7116886
2021-03-03,514897084.506404571934375,,,,,,18161849.7879445
2021-03-04,480020483.9070598483375,,,,,,17565613.028608
2021-03-05,468655263.3850266831325,,,,,,15828431.6458281
2021-03-06,469450729.389140148459375,,,,,,9114921.83748139
2021-03-07,547436932.926816046661875,,,,,,24241358.0853686
2021-03-08,543643540.15624958935125,,,,,,41326955.7178672
2021-03-09,564237688.80949390521,,,,,,25008551.3356988
2021-03-10,537066547.817894668754375,,,,,,24170526.515928
2021-03-11,525373326.8163406657725,,,,,,22079461.8164241
2021-03-12,506268642.83748589126125,,,,,,18861368.3889517
2021-03-13,590820846.443900303175,,,,,,30241547.2153225
2021-03-14,589613002.9162825239925,,,,,,41789838.8472155
2021-03-15,538930759.646030023504375,,,,,,27818176.4138781
2021-03-16,592101298.915346260378125,,,,,,36010536.1923305
2021-03-17,592693711.48109780224,,,,,,28709350.5418102
2021-03-18,617645761.9633459650625,,,,,,39560763.3441641
2021-03-19,653799015.454463569453125,,,,,,43884398.8106896
2021-03-20,645432632.865297383405,,,,,,30134365.6773349
2021-03-21,629074649.5943611816125,,,,,,23754598.0099417
2021-03-22,583772734.251756277171875,,,,,,26117005.9257159
2021-03-23,562682575.86905689163125,,,,,,20328913.7914806
2021-03-24,512444458.131833911149375,,,,,,23174957.8233063
2021-03-25,494811484.75951567179,,,,,,22355280.7179775
2021-03-26,544151872.19923315659,,,,,,19481654.7654373
2021-03-27,536631951.1011117359925,,,,,,15815280.908798
2021-03-28,549475412.69372133160125,,,,,,20115962.0173616
2021-03-29,580326524.991571028375,,,,,,26414907.6564207
2021-03-30,571583191.80503514211875,,,,,,27762164.5451363
2021-03-31,560227052.889471835801875,,,,,,24577567.5885557
2021-04-01,616142212.74150026274,,,,,,35627872.7249138
2021-04-02,655051832.9071261757425,,,,,,69856029.1335238
2021-04-03,592153024.27670548965,,,,,,34547374.2063262
2021-04-04,717571215.114787015335,,,,,,57473897.0154391
2021-04-05,734361844.392251503528125,,,,,,60532262.5762112
2021-04-06,742651458.04272063306,,,,,,47213989.8714458
2021-04-07,766420631.68320371448,,,,,,98571066.906852
2021-04-08,795623169.701883456819375,,,,,,56016855.7355896
2021-04-09,788110383.726833754076875,,,,,,30649866.6493489
2021-04-10,796160326.375605677570625,,,,,,29360286.4300903
2021-04-11,829454468.07654247275,,,,,,43749312.5775492
2021-04-12,839016085.488596667825,,,,,,31575828.8118788
2021-04-13,939455613.158012304901875,,,,,,47405315.3841224
2021-04-14,932301779.33847296227375,,,,,,49925172.9288483
2021-04-15,1169139585.44102333625,,,,,,130556492.178505
2021-04-16,1370090276.541588313375,,,,,,211405252.472135
2021-04-17,1293406978.0978861550625,,,,,,155225290.699063
2021-04-18,1217402109.5913733148625,,,,,,168128915.825229
2021-04-19,1062561117.9598485623425,,,,,,89468237.7834446
2021-04-20,1296073340.0691959197125,,,,,,186113257.577969
2021-04-21,1221904476.9609992219,,,,,,205438726.95152
2021-04-22,1172702841.695516635725,,,,,,126731372.288086
2021-04-23,1233830212.640493818925,,,,,,156625208.043554
2021-04-24,1137497400.2385466779375,,,,,,78203357.8334877
2021-04-25,1212280655.345611757925,,,,,,60087696.1256493
2021-04-26,1463188722.3591278145,,,,,,128017091.211513
2021-04-27,1410876852.98567650653125,,,,,,94390389.8466335
2021-04-28,1358330697.320366193975,,,,,,105157967.840301
2021-04-29,1320568316.4094495275375,,,,,,71607303.6798541
2021-04-30,1318581308.10029312994375,,,,,,53512252.4966153
