time,volume_reported_spot_usd_1d
2017-08-28,1751.33400332399
2017-08-29,566.477802761508
2017-08-30,3896.19986932766
2017-08-31,36784.1379787308
2017-09-01,59.7417962493258
2017-09-02,21407.0679181648
2017-09-03,13138.2577870009
2017-09-04,3920.49208973175
2017-09-05,10727.2059774699
2017-09-06,4513.1768596088
2017-09-07,3237.09126693483
2017-09-08,2007.63579194891
2017-09-09,1765.19312957163
2017-09-10,1700.13502413384
2017-09-11,8147.64448509356
2017-09-12,111.51566461716
2017-09-13,1249.64961302029
2017-09-14,615.382958738
2017-09-15,17895.1687380756
2017-09-16,10977.1289017447
2017-09-17,14866.874927513
2017-09-18,11317.7844095435
2017-09-19,701.833294437825
2017-09-20,3842.67470910818
2017-09-21,3035.3022275445
2017-09-22,8223.31732127543
2017-09-23,4014.69458778402
2017-09-24,1774.31905652871
2017-09-25,1035.21517582186
2017-09-26,420.91731408103
2017-09-27,4163.34182523327
2017-09-28,1488.78365259064
2017-09-29,3406.2828558336
2017-09-30,1617.1530102
2017-10-01,8711.03493444182
2017-10-02,10513.5396174773
2017-10-03,2744.4448533155
2017-10-04,1436.04368883787
2017-10-05,6587.85418879924
2017-10-06,1427.49128572268
2017-10-07,4332.72752759743
2017-10-08,18046.0328285327
2017-10-09,9921.91425504528
2017-10-10,18084.5881707671
2017-10-11,17755.8154827995
2017-10-12,3625.7095951555
2017-10-13,8513.5854935278
2017-10-14,8782.50589999644
2017-10-15,13058.9126878753
2017-10-16,6492.79422918637
2017-10-17,1528.94157425897
2017-10-18,8588.0007906273
2017-10-19,1345.86540039838
2017-10-20,10599.1822452781
2017-10-21,15816.1692260545
2017-10-22,7474.88553827074
2017-10-23,1642.14615254758
2017-10-24,2174.69576962653
2017-10-25,12507.390907068
2017-10-26,9135.74130221334
2017-10-27,393.74941275898
2017-10-28,5215.54898660149
2017-10-29,753.454742260634
2017-10-30,12432.3166921867
2017-10-31,8385.31906886293
2017-11-01,79407.423191404
2017-11-02,73665.2324754119
2017-11-03,6396.4355751271
2017-11-04,12902.8568579307
2017-11-05,100185.392945142
2017-11-06,8796.95353345807
2017-11-07,8982.32704547091
2017-11-08,8883.22944698221
2017-11-09,3024.26351257633
2017-11-10,7648.34546138994
2017-11-11,12204.6828643724
2017-11-12,8637.98506375228
2017-11-13,12639.3810384364
2017-11-14,9393.83634849456
2017-11-15,14567.983636666
2017-11-16,9504.29727802159
2017-11-17,8913.35230596206
2017-11-18,8941.49226175355
2017-11-19,5850.50263118891
2017-11-20,13946.7984752807
2017-11-21,14738.1716568132
2017-11-22,18365.3015359823
2017-11-23,14280.0677699298
2017-11-24,25002.0500765808
2017-11-25,40061.9274313209
2017-11-26,39917.763547175
2017-11-27,31078.0798490411
2017-11-28,90219.6211389579
2017-11-29,137877.35207159
2017-11-30,29636.9950903879
2017-12-01,28593.8910237439
2017-12-02,90632.8535762742
2017-12-03,91671.8707156836
2017-12-04,108353.897910315
2017-12-05,91218.3030516759
2017-12-06,117068.055020346
2017-12-07,128182.777279218
2017-12-08,117803.591067925
2017-12-09,101715.947993801
2017-12-10,130936.914087844
2017-12-11,226665.349540528
2017-12-12,235724.936453639
2017-12-13,202385.289013773
2017-12-14,142734.198285695
2017-12-15,102953.471920855
2017-12-16,320321.946177532
2017-12-17,608119.442801085
2017-12-18,381550.664369108
2017-12-19,324989.073104404
2017-12-20,220942.336304483
2017-12-21,179836.102031151
2017-12-22,144103.693496161
2017-12-23,181135.333372412
2017-12-24,221390.127341267
2017-12-25,116760.959379623
2017-12-26,177192.592436856
2017-12-27,119665.146670692
2017-12-28,87751.4075128273
2017-12-29,127374.872261117
2017-12-30,110847.965777862
2017-12-31,146751.310280281
2018-01-01,57580.1808855206
2018-01-02,188067.815386062
2018-01-03,114816.670665491
2018-01-04,118494.662461719
2018-01-05,133430.321227402
2018-01-06,179279.902086099
2018-01-07,179615.800419249
2018-01-08,229106.691871398
2018-01-09,189357.892538692
2018-01-10,182512.161849304
2018-01-11,218093.305592028
2018-01-12,193671.130063804
2018-01-13,232745.310284545
2018-01-14,153679.5366298
2018-01-15,212343.868112961
2018-01-16,164223.874984682
2018-01-17,189668.084820518
2018-01-18,177056.098187741
2018-01-19,80565.8968265471
2018-01-20,213667.552446842
2018-01-21,143122.144841758
2018-01-22,130331.649038621
2018-01-23,125235.651024706
2018-01-24,69738.302054629
2018-01-25,65328.8909335924
2018-01-26,49635.2284179817
2018-01-27,103151.24270817
2018-01-28,81085.7656044861
2018-01-29,89161.9654886978
2018-01-30,113699.44636942
2018-01-31,96650.7138199401
2018-02-01,73277.1530149078
2018-02-02,160639.086749589
2018-02-03,226056.062601308
2018-02-04,150177.007795486
2018-02-05,189109.486464282
2018-02-06,214919.991373332
2018-02-07,96361.5064605895
2018-02-08,66924.3111163419
2018-02-09,45870.6968170842
2018-02-10,65465.07364394
2018-02-11,27424.83161152
2018-02-12,52414.638873881
2018-02-13,50064.3900319089
2018-02-14,108538.148655582
2018-02-15,97580.3934387953
2018-02-16,41001.1626801465
2018-02-17,66963.6142868922
2018-02-18,87158.8951239556
2018-02-19,51646.4686927909
2018-02-20,57843.8672272118
2018-02-21,39827.2063774147
2018-02-22,42439.3244897032
2018-02-23,43351.1061739001
2018-02-24,48398.5077923389
2018-02-25,44657.9683644235
2018-02-26,26656.8475334077
2018-02-27,51213.9713244545
2018-02-28,29394.6436807766
2018-03-01,85366.3701827012
2018-03-02,34452.0871036859
2018-03-03,90797.9006590944
2018-03-04,45772.4795399147
2018-03-05,56038.946485736
2018-03-06,43821.6132836195
2018-03-07,97233.5627218046
2018-03-08,51258.0861734493
2018-03-09,24129.5084419377
2018-03-10,29146.4171565975
2018-03-11,79695.5303366948
2018-03-12,35866.8991693688
2018-03-13,16044.9691962123
2018-03-14,35710.3574181874
2018-03-15,51969.2222739546
2018-03-16,19663.4944680964
2018-03-17,22164.5869940639
2018-03-18,21420.7608754489
2018-03-19,15061.6997089451
2018-03-20,8058.39204758387
2018-03-21,14828.8310767516
2018-03-22,15325.8400789181
2018-03-23,15341.6481411169
2018-03-24,5941.97398021557
2018-03-25,15031.1360214954
2018-03-26,26422.5836877178
2018-03-27,19433.0843723035
2018-03-28,21014.0497659212
2018-03-29,37696.5566075929
2018-03-30,39249.9093680252
2018-03-31,10492.1061840973
2018-04-01,19179.6324459444
2018-04-02,7936.68529616426
2018-04-03,29118.7039390146
2018-04-04,20979.8509953641
2018-04-05,33817.1819416361
2018-04-06,15618.2188738347
2018-04-07,31701.5456593451
2018-04-08,31664.3970320545
2018-04-09,46743.7501628528
2018-04-10,9533.99416354725
2018-04-11,24602.2669574598
2018-04-12,27213.2751717488
2018-04-13,13676.0055532812
2018-04-14,10232.546112873
2018-04-15,24264.2106358133
2018-04-16,10778.668130138
2018-04-17,42406.8083936043
2018-04-18,29466.0793190933
2018-04-19,33416.3862408292
2018-04-20,13996.7130501379
2018-04-21,41209.4077505309
2018-04-22,33011.1555137649
2018-04-23,31087.9047327939
2018-04-24,88918.3834462274
2018-04-25,20753.5139915834
2018-04-26,21457.5097555625
2018-04-27,14169.3610228566
2018-04-28,19328.748477996
2018-04-29,24227.4104695299
2018-04-30,35331.7810367948
2018-05-01,38894.4433493771
2018-05-02,17373.225678958
2018-05-03,89214.4068071044
2018-05-04,53449.2835297036
2018-05-05,83504.0017456233
2018-05-06,59556.9958471723
2018-05-07,48865.4718121064
2018-05-08,71872.4534120204
2018-05-09,80209.123501187
2018-05-10,54872.7412671585
2018-05-11,27966.2775467935
2018-05-12,29669.8596134006
2018-05-13,48245.8814472538
2018-05-14,47438.073080203
2018-05-15,31566.646405525
2018-05-16,11361.5491106155
2018-05-17,38118.1486036692
2018-05-18,26119.9951460649
2018-05-19,41667.976889357
2018-05-20,39312.1474767648
2018-05-21,38914.9830052105
2018-05-22,36089.9738281614
2018-05-23,59292.0125052517
2018-05-24,32111.1110403416
2018-05-25,17438.6365751032
2018-05-26,49813.5497165166
2018-05-27,68453.0704729707
2018-05-28,26855.7455879071
2018-05-29,27786.989262759
2018-05-30,32002.8261235264
2018-05-31,30196.6630119029
2018-06-01,18803.7910117327
2018-06-02,66921.6427376659
2018-06-03,30347.8340535856
2018-06-04,30221.4576098796
2018-06-05,19272.6594614943
2018-06-06,8625.7025669906
2018-06-07,22159.338809509
2018-06-08,10750.0422559229
2018-06-09,25517.8844876798
2018-06-10,74890.6724461032
2018-06-11,45139.9010884967
2018-06-12,33319.2639552293
2018-06-13,34967.746919496
2018-06-14,39302.1688227088
2018-06-15,3811.02550593142
2018-06-16,12401.1687392764
2018-06-17,16151.129578509
2018-06-18,25509.8398446675
2018-06-19,25637.9280164966
2018-06-20,17741.7791213452
2018-06-21,20681.3200024106
2018-06-22,14194.8563845134
2018-06-23,26202.019812078
2018-06-24,36338.5525843752
2018-06-25,49152.4981714671
2018-06-26,20810.9803536685
2018-06-27,18701.7945078425
2018-06-28,14118.2835493385
2018-06-29,18523.3062398604
2018-06-30,19447.7888144096
2018-07-01,18135.2034743697
2018-07-02,19201.5725973879
2018-07-03,25504.8517835217
2018-07-04,18482.4353173851
2018-07-05,27930.3103485726
2018-07-06,6959.74114527177
2018-07-07,31019.9395499775
2018-07-08,17736.0543839812
2018-07-09,19500.3253932324
2018-07-10,24111.5318360378
2018-07-11,18461.7188684698
2018-07-12,31557.3156502031
2018-07-13,13503.9121210557
2018-07-14,18396.753911674
2018-07-15,22005.6798850556
2018-07-16,23512.4160327047
2018-07-17,26125.7625223704
2018-07-18,30805.4437844812
2018-07-19,31217.9266179862
2018-07-20,14805.6871002912
2018-07-21,17290.3835905067
2018-07-22,28204.5258911403
2018-07-23,31036.7506326752
2018-07-24,50569.5038732004
2018-07-25,29161.3308373097
2018-07-26,32404.2294143321
2018-07-27,31091.6295330979
2018-07-28,32228.2969156411
2018-07-29,38349.0166322321
2018-07-30,43649.270851453
2018-07-31,39797.9781760316
2018-08-01,29137.3170161226
2018-08-02,16637.8177586803
2018-08-03,19009.2539638046
2018-08-04,29321.1551742568
2018-08-05,16672.6755189757
2018-08-06,10402.0297926863
2018-08-07,17771.2356775025
2018-08-08,34560.7896290076
2018-08-09,44006.1462891571
2018-08-10,12129.1737952937
2018-08-11,33404.5610255548
2018-08-12,18116.1429244147
2018-08-13,21661.4562427666
2018-08-14,36695.6278211188
2018-08-15,20024.8043815692
2018-08-16,6881.60382794706
2018-08-17,12207.6663925076
2018-08-18,25391.4535633211
2018-08-19,18884.9709417365
2018-08-20,25802.1796465903
2018-08-21,20405.804612276
2018-08-22,11780.8333596795
2018-08-23,15481.7066539853
2018-08-24,16076.7438297842
2018-08-25,18804.7255401315
2018-08-26,22114.7244317593
2018-08-27,15187.6443083893
2018-08-28,39488.5302657571
2018-08-29,28645.1462705985
2018-08-30,23882.3345614071
2018-08-31,19806.6940305187
2018-09-01,24684.9430850606
2018-09-02,74327.3759592853
2018-09-03,82739.8109885451
2018-09-04,48310.0464942007
2018-09-05,68823.5043130875
2018-09-06,57376.5082545293
2018-09-07,27992.0657570755
2018-09-08,39869.439740686
2018-09-09,31464.3410081036
2018-09-10,31670.3711782281
2018-09-11,51076.5436470684
2018-09-12,33614.1909780055
2018-09-13,28742.9788235323
2018-09-14,19233.8268286936
2018-09-15,62802.9147654851
2018-09-16,47670.7315450129
2018-09-17,52360.7920020889
2018-09-18,52005.8014816466
2018-09-19,9293.15318724751
2018-09-20,13309.8976177282
2018-09-21,30034.6576180475
2018-09-22,89661.8621636304
2018-09-23,61638.4584380748
2018-09-24,52004.5636470266
2018-09-25,55364.4162465004
2018-09-26,59317.0453344214
2018-09-27,65180.7649006173
2018-09-28,23713.1408039245
2018-09-29,59814.9695038224
2018-09-30,31231.8198126022
2018-10-01,57692.303994192
2018-10-02,41257.7842838423
2018-10-03,42022.1034308164
2018-10-04,21551.4547338705
2018-10-05,15806.8573678531
2018-10-06,24198.4835805487
2018-10-07,28893.1836494873
2018-10-08,28476.7076835562
2018-10-09,32590.6715292867
2018-10-10,36364.4068062406
2018-10-11,26343.3715099496
2018-10-12,34249.0150840056
2018-10-13,48503.9378746426
2018-10-14,23435.0022099549
2018-10-15,46568.5387679185
2018-10-16,29156.8227853959
2018-10-17,27548.6798556798
2018-10-18,19140.3719187872
2018-10-19,27221.3159526884
2018-10-20,48442.8248193322
2018-10-21,34177.1185548392
2018-10-22,33057.8281578889
2018-10-23,38388.1212085798
2018-10-24,30388.0958978172
2018-10-25,29195.5096732698
2018-10-26,13955.2687770934
2018-10-27,48315.0699732343
2018-10-28,19216.7590865855
2018-10-29,35611.4936791617
2018-10-30,20235.9938091029
2018-10-31,23686.0209131659
2018-11-01,24427.3099522496
2018-11-02,20601.3175808162
2018-11-03,28394.2304016513
2018-11-04,23181.913090688
2018-11-05,38896.4692381459
2018-11-06,66993.2166024582
2018-11-07,16424.1924711997
2018-11-08,14314.1492839368
2018-11-09,10600.2865032054
2018-11-10,21729.1446553446
2018-11-11,58892.4813623603
2018-11-12,41653.7201680806
2018-11-13,20593.1554584594
2018-11-14,51348.7136504231
2018-11-15,43860.7840831236
2018-11-16,24705.7394810304
2018-11-17,24819.8313347707
2018-11-18,32310.8866828132
2018-11-19,37561.9753450381
2018-11-20,35384.6535552884
2018-11-21,33063.3589430768
2018-11-22,18948.4788049499
2018-11-23,18898.8400139328
2018-11-24,16434.2341760824
2018-11-25,25192.7997607703
2018-11-26,42943.1986342115
2018-11-27,25712.2905681261
2018-11-28,47150.952488117
2018-11-29,38810.6754604458
2018-11-30,10718.3149281458
2018-12-01,21366.0297044315
2018-12-02,22223.5971521072
2018-12-03,33696.729644605
2018-12-04,33653.741109185
2018-12-05,23702.0755530643
2018-12-06,8972.61830221673
2018-12-07,21535.9377729801
2018-12-08,19899.1715246633
2018-12-09,37042.1214032175
2018-12-10,26727.7445111505
2018-12-11,17688.8826850059
2018-12-12,15933.079150906
2018-12-13,17535.5279503152
2018-12-14,19403.0596545311
2018-12-15,15808.9500916135
2018-12-16,21836.9399372216
2018-12-17,18299.6965560136
2018-12-18,23723.9183167434
2018-12-19,44870.9265485274
2018-12-20,29421.387552567
2018-12-21,10058.8487733324
2018-12-22,52641.5490537156
2018-12-23,21763.1918541345
2018-12-24,47261.7329604063
2018-12-25,19962.3905064145
2018-12-26,28721.9010367727
2018-12-27,18797.0974041819
2018-12-28,11937.9878199186
2018-12-29,51966.6009621045
2018-12-30,37878.6690610014
2018-12-31,15731.7733202316
2019-01-01,38614.5306662157
2019-01-02,21780.1863731926
2019-01-03,13253.8890910452
2019-01-04,9291.59963652314
2019-01-05,37194.70944734
2019-01-06,15498.6745361071
2019-01-07,19502.0237202943
2019-01-08,33630.2232853848
2019-01-09,30965.718074056
2019-01-10,7772.765672643
2019-01-11,16754.6737025478
2019-01-12,14828.6092516605
2019-01-13,14108.4334781302
2019-01-14,11786.2508941519
2019-01-15,11253.4463567218
2019-01-16,7866.22323516874
2019-01-17,8293.07489923187
2019-01-18,8321.76024542556
2019-01-19,31096.9632748912
2019-01-20,40402.971668231
2019-01-21,18224.9268252639
2019-01-22,22206.9624631883
2019-01-23,18052.8290014347
2019-01-24,13586.2447620573
2019-01-25,12895.7150643281
2019-01-26,17716.9449027759
2019-01-27,15938.0174382218
2019-01-28,8957.51161849727
2019-01-29,14922.5706143583
2019-01-30,13223.4405876881
2019-01-31,17560.7527906548
2019-02-01,8258.55688938998
2019-02-02,17198.2868951054
2019-02-03,16242.1871790085
2019-02-04,21473.6629482838
2019-02-05,17237.9421173187
2019-02-06,20665.8733333194
2019-02-07,27023.7442613873
2019-02-08,12188.8156893913
2019-02-09,26907.8708370266
2019-02-10,18050.6107554589
2019-02-11,7690.13252885658
2019-02-12,14319.9574143911
2019-02-13,15395.4283704759
2019-02-14,22997.9201033408
2019-02-15,7431.16830675876
2019-02-16,21057.6683036308
2019-02-17,32607.2733486342
2019-02-18,34594.6245533851
2019-02-19,22275.1407463243
2019-02-20,27322.3576714715
2019-02-21,24100.6611247563
2019-02-22,68838.6196499902
2019-02-23,113114.392523843
2019-02-24,358374.135364688
2019-02-25,80081.6848809709
2019-02-26,91174.9442142065
2019-02-27,28110.632317625
2019-02-28,22164.857972422
2019-03-01,14291.0372196347
2019-03-02,21585.8431507955
2019-03-03,23079.9085941866
2019-03-04,20528.7385167115
2019-03-05,189262.701006073
2019-03-06,23992.3225635823
2019-03-07,11982.9470788388
2019-03-08,8038.32804726437
2019-03-09,27679.7212352953
2019-03-10,42218.0609521614
2019-03-11,41849.8655449487
2019-03-12,25659.4942639897
2019-03-13,27041.1298300971
2019-03-14,17900.5560830179
2019-03-15,17547.0511086505
2019-03-16,35189.9302670939
2019-03-17,48562.0882755578
2019-03-18,25442.5018099925
2019-03-19,23925.3746901568
2019-03-20,15137.6258420624
2019-03-21,21244.5043336211
2019-03-22,10337.1822239277
2019-03-23,10181.6627785192
2019-03-24,16478.3400557499
2019-03-25,12854.5726525143
2019-03-26,7950.04456362988
2019-03-27,38300.8236126811
2019-03-28,8525.83145882346
2019-03-29,9185.36865174372
2019-03-30,15569.4461147174
2019-03-31,39900.2123043304
2019-04-01,10796.80426613
2019-04-02,28955.4552002777
2019-04-03,37500.1006314058
2019-04-04,24006.0897385376
2019-04-05,21643.3969878693
2019-04-06,40939.8220123222
2019-04-07,31636.2060464587
2019-04-08,54412.5711514968
2019-04-09,28682.8722602003
2019-04-10,39786.8039524224
2019-04-11,23749.5515182133
2019-04-12,24947.0914976679
2019-04-13,31022.5471211179
2019-04-14,20743.8651020366
2019-04-15,29200.6351670868
2019-04-16,36219.3912174948
2019-04-17,24192.3503810105
2019-04-18,24458.6435164009
2019-04-19,9532.34903257339
2019-04-20,32518.575605752
2019-04-21,28539.5788283806
2019-04-22,21729.1184814435
2019-04-23,45983.0747036311
2019-04-24,35267.3061520546
2019-04-25,18761.1453852415
2019-04-26,17263.9272565876
2019-04-27,23460.1049303114
2019-04-28,28627.892264507
2019-04-29,29833.3927426957
2019-04-30,25958.6776323279
2019-05-01,79493.1898954384
2019-05-02,37228.7621676562
2019-05-03,28381.2039841484
2019-05-04,44557.818784668
2019-05-05,41572.8708496045
2019-05-06,59584.4271222658
2019-05-07,54039.3452746042
2019-05-08,29986.9315525088
2019-05-09,41539.8412449809
2019-05-10,35738.778378725
2019-05-11,62941.1903252583
2019-05-12,91594.2345688443
2019-05-13,175188.999285655
2019-05-14,70374.3966929982
2019-05-15,68823.2785773136
2019-05-16,56302.5615976827
2019-05-17,30505.1999112749
2019-05-18,36859.7593579767
2019-05-19,60623.1167421896
2019-05-20,33824.1105938124
2019-05-21,26863.6935859385
2019-05-22,57201.1785845574
2019-05-23,22757.8773768882
2019-05-24,20793.8812922706
2019-05-25,26404.0324951591
2019-05-26,42111.9490114668
2019-05-27,108474.785241812
2019-05-28,26464.6225119183
2019-05-29,46456.1281055264
2019-05-30,54694.0421896097
2019-05-31,20535.1613148549
2019-06-01,36026.9839237508
2019-06-02,26079.0422472479
2019-06-03,25293.3250851129
2019-06-04,19400.4903518571
2019-06-05,19134.649238598
2019-06-06,12892.8653933169
2019-06-07,9390.703492535
2019-06-08,23264.1814386696
2019-06-09,50361.7129774691
2019-06-10,34561.6501595476
2019-06-11,49788.0663414595
2019-06-12,56802.4426722621
2019-06-13,32803.3574518273
2019-06-14,9112.4747207227
2019-06-15,55881.6962535561
2019-06-16,140179.41089937
2019-06-17,41456.6349149859
2019-06-18,37603.968169565
2019-06-19,23035.8570959624
2019-06-20,20855.5990476192
2019-06-21,17820.2639067027
2019-06-22,89431.1505943822
2019-06-23,46680.4353512059
2019-06-24,73423.174613418
2019-06-25,53441.9078883811
2019-06-26,63650.7558426497
2019-06-27,32676.5102650067
2019-06-28,30163.2396436485
2019-06-29,24798.2781330858
2019-06-30,36024.2517331868
2019-07-01,33157.8653370093
2019-07-02,53101.9426088881
2019-07-03,38100.8407932991
2019-07-04,30490.5816070183
2019-07-05,19446.9481966692
2019-07-06,23717.2221066261
2019-07-07,50121.8211997679
2019-07-08,25809.4428760147
2019-07-09,66830.7448044001
2019-07-10,49856.2140702542
2019-07-11,30824.5971053627
2019-07-12,8341.60412109765
2019-07-13,15916.5769513165
2019-07-14,22070.7684507338
2019-07-15,30634.1817375044
2019-07-16,24886.4817341836
2019-07-17,24165.6287347624
2019-07-18,13069.5159192971
2019-07-19,13234.3340608325
2019-07-20,19269.4669072588
2019-07-21,38042.8591562772
2019-07-22,28562.9670404955
2019-07-23,22968.9414027835
2019-07-24,18262.9733211023
2019-07-25,31869.0843420157
2019-07-26,16038.3169254443
2019-07-27,20256.3056738181
2019-07-28,18450.8407217847
2019-07-29,14093.4067261025
2019-07-30,24268.1763870479
2019-07-31,22960.9981407829
2019-08-01,11913.4417788773
2019-08-02,17901.035842541
2019-08-03,20363.296479198
2019-08-04,36964.5088248879
2019-08-05,52191.1046522564
2019-08-06,38990.0078293785
2019-08-07,26615.9605260031
2019-08-08,11954.9557375266
2019-08-09,35163.9156863688
2019-08-10,30540.1011535168
2019-08-11,16093.4860769403
2019-08-12,13846.3823299155
2019-08-13,30547.6575397479
2019-08-14,11854.5921645361
2019-08-15,9345.85879547224
2019-08-16,5800.52008676676
2019-08-17,14581.9391901978
2019-08-18,8557.78162722225
2019-08-19,19158.6964889017
2019-08-20,8343.02423692644
2019-08-21,33358.9802837472
2019-08-22,14521.8653910059
2019-08-23,6740.92598564955
2019-08-24,14930.7308012707
2019-08-25,15834.7941685943
2019-08-26,14124.7569716351
2019-08-27,9261.97468014393
2019-08-28,19203.623584244
2019-08-29,13015.713352502
2019-08-30,6151.90186532859
2019-08-31,17783.2407695976
2019-09-01,11353.3413126053
2019-09-02,13968.4280260528
2019-09-03,17458.4491724654
2019-09-04,23092.9402142335
2019-09-05,9579.55258758941
2019-09-06,15990.111240145
2019-09-07,9369.47112670254
2019-09-08,13797.2363775754
2019-09-09,3830.3620960125
2019-09-10,3409.90038998904
2019-09-11,17178.767022927
2019-09-12,5865.29968664618
2019-09-13,16069.2284422541
2019-09-14,7478.12807220217
2019-09-15,8011.39676298843
2019-09-16,18868.3856227168
2019-09-17,8431.46220383702
2019-09-18,6836.64152459899
2019-09-19,14788.6144216483
2019-09-20,7484.77802534266
2019-09-21,10445.6869735121
2019-09-22,13806.8864305152
2019-09-23,15889.1057888087
2019-09-24,4656.56119560474
2019-09-25,21041.9567794203
2019-09-26,13172.0680137073
2019-09-27,6805.57489037749
2019-09-28,10717.4921503404
2019-09-29,8302.22720139529
2019-09-30,6380.72520241222
2019-10-01,10466.2427360492
2019-10-02,8816.35698806049
2019-10-03,7937.70774678176
2019-10-04,2623.82644833889
2019-10-05,5835.49425931895
2019-10-06,4818.11848488258
2019-10-07,2922.59649647068
2019-10-08,2173.69749695098
2019-10-09,2523.46588031056
2019-10-10,4820.59767542701
2019-10-11,1434.87198562556
2019-10-12,3187.51053734935
2019-10-13,2261.03142444735
2019-10-14,2255.48425652802
2019-10-15,1979.74290610405
2019-10-16,1656.79974637402
2019-10-17,3405.63402215644
2019-10-18,4661.58730255222
2019-10-19,938.252040264681
2019-10-20,2294.20402011611
2019-10-21,1414.55130657816
2019-10-22,2369.89193418887
2019-10-23,2323.33691516995
2019-10-24,1205.37444541286
2019-10-25,2264.15169425381
2019-10-26,4776.9296995724
2019-10-27,5375.13075068302
2019-10-28,2420.0745504663
2019-10-29,2412.71156052829
2019-10-30,4452.32650706516
2019-10-31,2923.00037891133
2019-11-01,37.9552417568
2019-11-02,0
2019-11-03,0
2019-11-04,1467.7362224917
2019-11-05,425.858988997798
2019-11-06,412.092
2019-11-07,51.879753503802
2019-11-08,463.135790854625
2019-11-09,387.533450263746
2019-11-10,1512.2317573982
2019-11-11,609.667583218635
2019-11-12,284.7238472943
2019-11-13,844.245022834961
2019-11-14,0
2019-11-15,11.1964895217848
2019-11-16,408.0179108547
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,197.1716178034
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,1499.6131910856
2019-11-26,8.27712184
2019-11-27,195.1619474104
2019-11-28,183.96045776
2019-11-29,424.9757700607
2019-11-30,1007.1319457
2019-12-01,372.5806415759
2019-12-02,33.1263453824786
2019-12-03,0
2019-12-04,213.6380744276
2019-12-05,0
2019-12-06,0
2019-12-07,93.6313655726
2019-12-08,288.0173213235
2019-12-09,0
2019-12-10,319.0119250528
2019-12-11,895.984698115567
2019-12-12,269.803304148768
2019-12-13,0
2019-12-14,1726.6103782338
2019-12-15,0
2019-12-16,278.398895886085
2019-12-17,0
2019-12-18,1209.42543192344
2019-12-19,634.120286277786
2019-12-20,0
2019-12-21,7626.30238034865
2019-12-22,0
2019-12-23,525.442850459493
2019-12-24,410.029933163319
2019-12-25,0
2019-12-26,143.71707
2019-12-27,124.303778801187
2019-12-28,329.321396022
2019-12-29,250.1558893439
2019-12-30,75.8210274405346
2019-12-31,47.18157716
2020-01-01,165.8713045393
2020-01-02,57.5462855165
2020-01-03,0
2020-01-04,289.369272290968
2020-01-05,176.9928053688
2020-01-06,49.1788547359579
2020-01-07,3041.34464639621
2020-01-08,777.463156354583
2020-01-09,77.0869257858
2020-01-10,121.702307708966
2020-01-11,302.514254956403
2020-01-12,0
2020-01-13,214.253244586119
2020-01-14,1288.5385119216
2020-01-15,18.6990009142949
2020-01-16,2644.83536193051
2020-01-17,1147.145627
2020-01-18,1190.78710305193
2020-01-19,365.941061841144
2020-01-20,311.820566725372
2020-01-21,2100.48413943046
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,670.9286642112
2020-01-26,227.7170390187
2020-01-27,1834.71060137286
2020-01-28,1517.39440278444
2020-01-29,527.401707042889
2020-01-30,0
2020-01-31,203.0913841867
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,904.045634709834
2020-02-05,1041.3118466954
2020-02-06,0
2020-02-07,0
2020-02-08,868.458378559795
2020-02-09,2070.38464646574
2020-02-10,739.159738467
2020-02-11,2046.40048888453
2020-02-12,728.183938691953
2020-02-13,1351.3278261325
2020-02-14,140.4267960942
2020-02-15,741.8623816032
2020-02-16,302.986885669709
2020-02-17,1578.13750881415
2020-02-18,99.9574834610655
2020-02-19,0
2020-02-20,458.8493990487
2020-02-21,0
2020-02-22,292.093020059804
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,1713.40915
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,6387.78225558702
2020-03-06,25.430334022914
2020-03-07,1242.23215029575
2020-03-08,71.2196856489
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,92.7696932624
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,357.136174979381
2020-03-19,0
2020-03-20,0
2020-03-21,178.8378610656
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,476.34588
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,165.422451327236
2020-03-30,0
2020-03-31,128.9252960344
2020-04-01,0
2020-04-02,0
2020-04-03,223.533553310434
2020-04-04,0
2020-04-05,0
2020-04-06,125.144802600268
2020-04-07,677.5475609565
2020-04-08,44.7471304755837
2020-04-09,0
2020-04-10,230.554256296339
2020-04-11,0
2020-04-12,269.125718688
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,1199.18217213239
2020-04-17,362.154236416
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,16.6222793043632
2020-04-23,188.442205451082
2020-04-24,74.0887862259028
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,9750.06400034829
2020-04-30,0
2020-05-01,0
