time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-16,,,,,,482819.305444743
2024-09-17,,,,,,555325.142111644
2024-09-18,,,,,,624165.380464357
2024-09-19,,,,,,858879.059514929
2024-09-20,,,,,,875834.293544481
2024-09-21,,,,,,370790.822030423
2024-09-22,,,,,,474112.458071586
2024-09-23,,,,,,561277.663918727
2024-09-24,,,,,,387438.020788771
2024-09-25,,,,,,547616.655351256
2024-09-26,,,,,,526681.697608249
2024-09-27,,,,,,640573.686675087
2024-09-28,,,,,,621187.163783619
2024-09-29,,,,,,545650.281823097
2024-09-30,,,,,,339471.037433766
2024-10-01,,,,,,646831.956112425
2024-10-02,,,,,,445008.254476703
2024-10-03,,,,,,344855.026194844
2024-10-04,,,,,,246764.202615759
2024-10-05,,,,,,165232.274905558
2024-10-06,,,,,,298680.342795629
2024-10-07,,,,,,336812.203220393
2024-10-08,,,,,,416754.179682264
2024-10-09,,,,,,310864.156875785
2024-10-10,,,,,,261273.588942501
2024-10-11,,,,,,333883.200696319
2024-10-12,,,,,,229065.698076284
2024-10-13,,,,,,323081.996512592
2024-10-14,,,,,,503090.611273993
2024-10-15,,,,,,457090.300650384
2024-10-16,,,,,,257713.008102854
2024-10-17,,,,,,280989.208403081
2024-10-18,,,,,,322943.060418114
2024-10-19,,,,,,604582.056013782
2024-10-20,,,,,,360793.374213216
2024-10-21,,,,,,281549.225773876
2024-10-22,,,,,,378492.323721673
2024-10-23,,,,,,428649.117132634
2024-10-24,,,,,,326338.733425439
2024-10-25,,,,,,354664.922691424
2024-10-26,,,,,,298301.855247771
2024-10-27,,,,,,349103.696219288
2024-10-28,,,,,,276355.067485583
2024-10-29,,,,,,372119.533474885
2024-10-30,,,,,,302498.64800745
2024-10-31,,,,,,372007.026843523
2024-11-01,,,,,,402599.844495417
2024-11-02,,,,,,230961.090400144
2024-11-03,,,,,,289562.225852612
2024-11-04,,,,,,273314.053257384
2024-11-05,,,,,,264148.269261245
2024-11-06,,,,,,584689.724958781
2024-11-07,,,,,,476842.894932055
2024-11-08,,,,,,287757.43555327
2024-11-09,,,,,,446973.281479663
2024-11-10,,,,,,1131074.69839541
2024-11-11,,,,,,1990279.8186621
2024-11-12,,,,,,1399031.36936072
2024-11-13,,,,,,1538747.547634
2024-11-14,,,,,,4110883.18255715
2024-11-15,,,,,,1973685.48239794
2024-11-16,,,,,,1341067.92930241
2024-11-17,,,,,,1014455.75807743
2024-11-18,,,,,,954058.332237261
2024-11-19,,,,,,663060.59648921
2024-11-20,,,,,,871658.81556485
2024-11-21,,,,,,1352555.71782792
2024-11-22,,,,,,1455098.09516871
2024-11-23,,,,,,1151145.35490148
2024-11-24,,,,,,748976.043443974
2024-11-25,,,,,,1154637.57397889
2024-11-26,,,,,,1014101.22911649
2024-11-27,,,,,,836333.678291451
2024-11-28,,,,,,649985.745572709
2024-11-29,,,,,,813605.232498643
2024-11-30,,,,,,785546.284451316
2024-12-01,,,,,,674706.721812909
2024-12-02,,,,,,687919.124177114
2024-12-03,,,,,,4170590.42360328
2024-12-04,,,,,,3534582.90272322
2024-12-05,,,,,,2737033.48984085
2024-12-06,,,,,,6506599.9483483
2024-12-07,,,,,,4176476.79790272
2024-12-08,,,,,,3145464.65819734
2024-12-09,,,,,,3642363.89658298
2024-12-10,,,,,,3378253.23353764
2024-12-11,,,,,,2644540.85241836
2024-12-12,,,,,,2448171.66940748
2024-12-13,,,,,,2259731.69368953
2024-12-14,,,,,,1577680.72027515
2024-12-15,,,,,,1568898.86256965
2024-12-16,,,,,,2322495.88639111
2024-12-17,,,,,,1776004.41067513
2024-12-18,,,,,,2010720.63254729
2024-12-19,,,,,,2346412.01253485
2024-12-20,,,,,,2863386.83569185
2024-12-21,,,,,,1775222.84915436
2024-12-22,,,,,,1369262.17937139
2024-12-23,,,,,,1878878.70648829
2024-12-24,,,,,,1740879.89171538
2024-12-25,,,,,,1460839.84568619
2024-12-26,,,,,,1415838.27353314
2024-12-27,,,,,,1326757.64923679
2024-12-28,,,,,,895959.231179891
2024-12-29,,,,,,801298.600146242
2024-12-30,,,,,,2232188.3988301
2024-12-31,,,,,,1396476.43292947
2025-01-01,,,,,,1134451.21890718
2025-01-02,,,,,,943517.848678142
2025-01-03,,,,,,1038072.94254727
2025-01-04,,,,,,560077.262395319
2025-01-05,,,,,,716767.561925346
2025-01-06,,,,,,694489.993068606
2025-01-07,,,,,,772787.706599302
2025-01-08,,,,,,753535.58659923
2025-01-09,,,,,,688991.494568618
2025-01-10,,,,,,639503.131230657
2025-01-11,,,,,,356122.117997507
2025-01-12,,,,,,294285.116629255
2025-01-13,,,,,,731955.586014353
2025-01-14,,,,,,583597.163411426
2025-01-15,,,,,,704633.924052078
2025-01-16,,,,,,748073.063294575
2025-01-17,,,,,,736527.215500066
2025-01-18,,,,,,818517.662940273
2025-01-19,,,,,,1410974.28832
2025-01-20,,,,,,1653645.40164373
2025-01-21,,,,,,900207.544915211
2025-01-22,,,,,,1185365.86672269
2025-01-23,,,,,,1688346.30316189
2025-01-24,,,,,,1409225.09009044
2025-01-25,,,,,,922711.485702817
2025-01-26,,,,,,1517435.75670198
2025-01-27,,,,,,2339971.81532066
2025-01-28,,,,,,1505608.49731698
2025-01-29,,,,,,940549.229614457
2025-01-30,,,,,,2291037.82164035
2025-01-31,,,,,,1863633.38177309
2025-02-01,,,,,,1570400.8780383
2025-02-02,,,,,,1766251.92397519
2025-02-03,,,,,,1465564.12388195
2025-02-04,,,,,,981559.360074961
2025-02-05,,,,,,854890.825626321
2025-02-06,,,,,,729349.071191152
2025-02-07,,,,,,591919.959276453
2025-02-08,,,,,,546581.658293974
2025-02-09,,,,,,704684.923519688
2025-02-10,,,,,,508668.644953028
2025-02-11,,,,,,1611346.49901828
2025-02-12,,,,,,1249808.27794167
2025-02-13,,,,,,747909.902011265
2025-02-14,,,,,,645721.571728976
2025-02-15,,,,,,717044.78078123
2025-02-16,,,,,,656024.934412338
2025-02-17,,,,,,495361.667855639
2025-02-18,,,,,,613035.7942065
2025-02-19,,,,,,814005.186514326
2025-02-20,,,,,,742499.341014955
2025-02-21,,,,,,1028877.42674115
2025-02-22,,,,,,957467.933997591
2025-02-23,,,,,,650152.381816138
2025-02-24,,,,,,833766.209987191
2025-02-25,,,,,,958758.259361798
2025-02-26,,,,,,767929.792527481
2025-02-27,,,,,,490121.735831964
2025-02-28,,,,,,611543.116083337
2025-03-01,,,,,,477711.139909412
2025-03-02,,,,,,723928.924013164
2025-03-03,,,,,,997647.954215551
2025-03-04,,,,,,801775.840498506
2025-03-05,,,,,,480942.72684165
2025-03-06,,,,,,502189.948779801
2025-03-07,,,,,,607075.512412992
2025-03-08,,,,,,492020.785451819
2025-03-09,,,,,,538263.208730941
2025-03-10,,,,,,546772.642823137
2025-03-11,,,,,,615769.808727658
2025-03-12,,,,,,449302.446908309
2025-03-13,,,,,,1146710.22263719
2025-03-14,,,,,,586158.263303136
2025-03-15,,,,,,353069.233210423
2025-03-16,,,,,,428012.353328998
2025-03-17,,,,,,747628.570875383
2025-03-18,,,,,,928096.545980755
2025-03-19,,,,,,890492.511672454
2025-03-20,,,,,,626907.129923068
2025-03-21,,,,,,233936.430153231
2025-03-22,,,,,,203570.292582241
2025-03-23,,,,,,247372.820879204
2025-03-24,,,,,,223171.283706212
2025-03-25,,,,,,204099.071890968
2025-03-26,,,,,,239554.801322697
2025-03-27,,,,,,415380.571868711
2025-03-28,,,,,,532983.618793423
2025-03-29,,,,,,437786.27898042
2025-03-30,,,,,,291086.368703807
2025-03-31,,,,,,558285.058401613
2025-04-01,,,,,,468152.185087884
2025-04-02,,,,,,486188.723012583
2025-04-03,,,,,,787828.95241048
2025-04-04,,,,,,550305.713416516
2025-04-05,,,,,,312418.952090465
2025-04-06,,,,,,461949.750226047
2025-04-07,,,,,,720073.844944213
2025-04-08,,,,,,377763.137220551
2025-04-09,,,,,,614487.54221643
2025-04-10,,,,,,788737.682894491
2025-04-11,,,,,,352034.112194067
2025-04-12,,,,,,356553.454564645
2025-04-13,,,,,,257004.720028463
2025-04-14,,,,,,344730.518608218
2025-04-15,,,,,,528623.1248831
2025-04-16,,,,,,458579.654269233
2025-04-17,,,,,,352492.56055957
2025-04-18,,,,,,368656.295300257
2025-04-19,,,,,,503430.515568751
2025-04-20,,,,,,493449.726299569
2025-04-21,,,,,,490898.661442081
2025-04-22,,,,,,673680.341405915
2025-04-23,,,,,,543766.402196473
2025-04-24,,,,,,407617.411201982
2025-04-25,,,,,,690694.17071893
2025-04-26,,,,,,445187.285668568
2025-04-27,,,,,,331878.85690559
2025-04-28,,,,,,525366.638849267
2025-04-29,,,,,,757462.378008765
2025-04-30,,,,,,523238.669234046
2025-05-01,,,,,,612793.564448489
2025-05-02,,,,,,472999.217803542
2025-05-03,,,,,,393054.13256002
2025-05-04,,,,,,391737.80508225
2025-05-05,,,,,,602214.267898684
2025-05-06,,,,,,611926.056030305
2025-05-07,,,,,,366259.266070551
2025-05-08,,,,,,577393.6514365
2025-05-09,,,,,,856584.882247881
2025-05-10,,,,,,668608.493699381
2025-05-11,,,,,,657933.987799008
2025-05-12,,,,,,987368.245714077
2025-05-13,,,,,,1366664.99592841
2025-05-14,,,,,,508718.03103379
2025-05-15,,,,,,350853.664161983
2025-05-16,,,,,,250816.361445732
2025-05-17,,,,,,238580.574937495
2025-05-18,,,,,,258596.326033191
2025-05-19,,,,,,289412.625677959
2025-05-20,,,,,,236439.073699292
2025-05-21,,,,,,344527.344214811
2025-05-22,,,,,,345431.241860845
2025-05-23,,,,,,300539.646603956
2025-05-24,,,,,,405090.412943681
2025-05-25,,,,,,254540.571925292
2025-05-26,,,,,,473753.691317275
2025-05-27,,,,,,279200.770997448
2025-05-28,,,,,,368865.083636986
2025-05-29,,,,,,421522.766778381
2025-05-30,,,,,,648067.240538647
2025-05-31,,,,,,512441.961240881
2025-06-01,,,,,,430162.32854104
2025-06-02,,,,,,364317.379684046
2025-06-03,,,,,,402282.749128697
2025-06-04,,,,,,655451.134644164
2025-06-05,,,,,,456451.157421602
2025-06-06,,,,,,773666.152723153
2025-06-07,,,,,,800287.008047789
2025-06-08,,,,,,608007.742398611
2025-06-09,,,,,,848340.931747607
2025-06-10,,,,,,523915.827028045
2025-06-11,,,,,,689150.360834922
2025-06-12,,,,,,1158965.25353515
2025-06-13,,,,,,1282659.27543741
2025-06-14,,,,,,548624.708672369
2025-06-15,,,,,,385734.517477244
2025-06-16,,,,,,729227.03799737
2025-06-17,,,,,,510706.76621935
2025-06-18,,,,,,266092.010407604
2025-06-19,,,,,,683885.436851728
2025-06-20,,,,,,296215.458155303
2025-06-21,,,,,,235677.980362233
2025-06-22,,,,,,245472.111948241
2025-06-23,,,,,,285410.999291644
2025-06-24,,,,,,219119.491269609
2025-06-25,,,,,,217028.599092192
2025-06-26,,,,,,205098.741888944
2025-06-27,,,,,,168470.048130435
2025-06-28,,,,,,204594.885797515
2025-06-29,,,,,,208639.597259181
2025-06-30,,,,,,193284.877310145
2025-07-01,,,,,,294456.025799384
2025-07-02,,,,,,257452.402756206
2025-07-03,,,,,,205110.234745301
2025-07-04,,,,,,277466.587346653
2025-07-05,,,,,,152187.707819184
2025-07-06,,,,,,217109.646287369
2025-07-07,,,,,,186526.584074471
2025-07-08,,,,,,200504.140351449
2025-07-09,,,,,,233437.486811608
2025-07-10,,,,,,245025.190738215
2025-07-11,,,,,,235446.197762918
2025-07-12,,,,,,193279.45832834
2025-07-13,,,,,,238893.377006706
2025-07-14,,,,,,219660.136534792
2025-07-15,,,,,,234093.986121236
2025-07-16,,,,,,248624.186585879
2025-07-17,,,,,,692703.897705083
2025-07-18,,,,,,993846.474905612
2025-07-19,,,,,,426042.290291927
2025-07-20,,,,,,367703.292752
2025-07-21,,,,,,329884.616630031
2025-07-22,,,,,,310767.591116102
2025-07-23,,,,,,416679.790577806
2025-07-24,,,,,,317563.727243311
2025-07-25,,,,,,235057.016193356
2025-07-26,,,,,,229887.474038252
2025-07-27,,,,,,273076.843613398
2025-07-28,,,,,,278138.288174631
2025-07-29,,,,,,264113.252865527
2025-07-30,,,,,,264326.40690468
2025-07-31,,,,,,240872.413967044
2025-08-01,,,,,,298921.675218291
2025-08-02,,,,,,267814.660257777
2025-08-03,,,,,,256376.881929362
2025-08-04,,,,,,253129.005742216
2025-08-05,,,,,,180952.651350158
2025-08-06,,,,,,170646.430856736
2025-08-07,,,,,,227656.44368112
2025-08-08,,,,,,185275.616189442
2025-08-09,,,,,,171669.390017697
2025-08-10,,,,,,222881.354935993
2025-08-11,,,,,,169206.970153311
2025-08-12,,,,,,188679.402375306
2025-08-13,,,,,,258446.601538622
2025-08-14,,,,,,220057.217776191
2025-08-15,,,,,,207051.911624799
2025-08-16,,,,,,175068.129743867
2025-08-17,,,,,,172263.838097666
2025-08-18,,,,,,179460.044464211
2025-08-19,,,,,,174870.806681065
2025-08-20,,,,,,173244.619711458
2025-08-21,,,,,,147340.188563307
2025-08-22,,,,,,233645.767774111
2025-08-23,,,,,,236180.013118253
2025-08-24,,,,,,265900.834388174
2025-08-25,,,,,,194002.16734116
2025-08-26,,,,,,168833.740846974
2025-08-27,,,,,,143744.432808955
2025-08-28,,,,,,171277.919968022
2025-08-29,,,,,,186964.117945342
2025-08-30,,,,,,186625.61402547
2025-08-31,,,,,,172027.373728772
2025-09-01,,,,,,196126.232846294
2025-09-02,,,,,,185079.576234404
2025-09-03,,,,,,190855.538593388
2025-09-04,,,,,,181782.318952149
2025-09-05,,,,,,155396.909392669
2025-09-06,,,,,,152634.338033573
2025-09-07,,,,,,139196.332046594
2025-09-08,,,,,,205454.666780882
2025-09-09,,,,,,150237.442480869
2025-09-10,,,,,,180399.753531882
2025-09-11,,,,,,143959.662274067
2025-09-12,,,,,,279746.846398369
2025-09-13,,,,,,298084.544021821
2025-09-14,,,,,,168563.559302997
2025-09-15,,,,,,197005.684419355
2025-09-16,,,,,,202783.614448812
2025-09-17,,,,,,205457.055369456
2025-09-18,,,,,,202213.06303368
2025-09-19,,,,,,192429.510887918
2025-09-20,,,,,,144253.510880583
2025-09-21,,,,,,190430.221981549
2025-09-22,,,,,,190930.020322149
2025-09-23,,,,,,175434.016488857
2025-09-24,,,,,,191865.997598313
2025-09-25,,,,,,181173.988495009
2025-09-26,,,,,,176237.643550936
2025-09-27,,,,,,152458.505755257
2025-09-28,,,,,,133744.450741608
2025-09-29,,,,,,166693.040741094
2025-09-30,,,,,,184025.238990688
2025-10-01,,,,,,188053.490263437
2025-10-02,,,,,,203313.69857767
2025-10-03,,,,,,175827.314363545
2025-10-04,,,,,,126691.070088487
2025-10-05,,,,,,237043.739013576
2025-10-06,,,,,,307961.656234678
2025-10-07,,,,,,224012.60134872
2025-10-08,,,,,,360842.798990553
2025-10-09,,,,,,377629.150433244
2025-10-10,,,,,,386974.910786536
2025-10-11,,,,,,289662.612907349
2025-10-12,,,,,,186735.427227147
2025-10-13,,,,,,214417.394709856
2025-10-14,,,,,,185087.682155497
2025-10-15,,,,,,137111.699368257
2025-10-16,,,,,,159659.982434483
2025-10-17,,,,,,219503.091419298
2025-10-18,,,,,,165729.285084402
2025-10-19,,,,,,154155.956166177
2025-10-20,,,,,,193918.362843734
2025-10-21,,,,,,172705.215370837
2025-10-22,,,,,,139345.276347159
2025-10-23,,,,,,164585.051258743
2025-10-24,,,,,,134718.025067215
2025-10-25,,,,,,136568.218207067
2025-10-26,,,,,,146304.445579062
2025-10-27,,,,,,168585.366390427
2025-10-28,,,,,,177063.513624253
2025-10-29,,,,,,284083.276521947
2025-10-30,,,,,,273207.776597714
2025-10-31,,,,,,181672.382230673
2025-11-01,,,,,,210109.55504918
2025-11-02,,,,,,274631.335034681
2025-11-03,,,,,,320293.406084744
2025-11-04,,,,,,216943.81698206
2025-11-05,,,,,,161450.425708339
2025-11-06,,,,,,176118.849279115
2025-11-07,,,,,,159978.20638523
2025-11-08,,,,,,153695.83556324
2025-11-09,,,,,,184421.403911367
2025-11-10,,,,,,133071.805440093
2025-11-11,,,,,,147475.182693858
2025-11-12,,,,,,160277.998848859
2025-11-13,,,,,,210358.626083397
2025-11-14,,,,,,197190.671497443
2025-11-15,,,,,,153857.542997499
2025-11-16,,,,,,175683.992669168
2025-11-17,,,,,,195822.042393816
2025-11-18,,,,,,153611.362443083
2025-11-19,,,,,,190930.422889751
2025-11-20,,,,,,135172.02464773
2025-11-21,,,,,,164327.166502361
2025-11-22,,,,,,159983.189018932
2025-11-23,,,,,,154415.209964032
2025-11-24,,,,,,127534.925296895
2025-11-25,,,,,,190885.226096066
2025-11-26,,,,,,131223.271086858
2025-11-27,,,,,,190171.137245889
2025-11-28,,,,,,143086.048337669
2025-11-29,,,,,,138610.126881647
2025-11-30,,,,,,123241.2838456
2025-12-01,,,,,,278657.273327047
2025-12-02,,,,,,157574.147907339
2025-12-03,,,,,,136318.315308107
2025-12-04,,,,,,141558.372154342
2025-12-05,0.0000000118713258674889,0.000000000000128748435828163,0.00000000000378491946689054,0.0000000101971893649098,0.0000000118713258674889,272082.096063429
2025-12-06,0.0000000134595326253968,0.000000000000150756693337102,0.00000000000445465712944929,0.0000000115734061264435,0.0000000134595326253968,192889.606894362
2025-12-07,0.000000013692428813315,0.000000000000153554971725794,0.00000000000450970223107692,0.0000000117734895708805,0.000000013692428813315,155740.373927366
2025-12-08,0.000000013650440336772,0.000000000000151557306307419,0.00000000000447835042717761,0.0000000117295085030172,0.000000013650440336772,170678.092897626
2025-12-09,0.0000000132349987430628,0.000000000000145963822301267,0.00000000000423500263189169,0.0000000113755523942171,0.0000000132349987430628,135505.847422668
2025-12-10,0.0000000141461721236362,0.000000000000152422660575982,0.00000000000425329084963279,0.0000000121613150772622,0.0000000141461721236362,136735.960969012
2025-12-11,0.0000000138509303529161,0.000000000000150385338871596,0.00000000000415967797469297,0.0000000118417157390467,0.0000000138509303529161,
