time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-17,3376342582.9601815455785586,,,,,,112334818.605999
2021-11-18,2983361763.229548834922865885,,,,,,106772627.643041
2021-11-19,3164006614.59043090809721992,,,,,,62069813.4958474
2021-11-20,3142007619.929564179133945675,,,,,,51171138.0740854
2021-11-21,2880607658.77332079140876295,,,,,,57435686.1253589
2021-11-22,2674038286.619079498004203435,,,,,,78613502.1934431
2021-11-23,2895689322.70575061080488409,,,,,,63956837.8095267
2021-11-24,2630943865.46613044095777313,,,,,,52026862.9119992
2021-11-25,3154481348.55330852601513668,,,,,,89533724.8167988
2021-11-26,2772319521.17420553851494444,,,,,,86301837.0210045
2021-11-27,2682910817.075854427888948675,,,,,,37876431.7856075
2021-11-28,2763777429.4511921948404325,,,,,,50883693.6407248
2021-11-29,2695799603.447506048035568704,,,,,,40631453.4415423
2021-11-30,2674687631.177897124097249872,,,,,,52460707.8700679
2021-12-01,2713735837.979239437531687552,,,,,,58397502.0522642
2021-12-02,2665134961.311129172553493475,,,,,,39258580.9311789
2021-12-03,2371990003.06598733075662808,,,,,,58234973.8974717
2021-12-04,1931466704.209951969982845586,,,,,,77982871.355485
2021-12-05,1958667404.862570848313774998,,,,,,48858084.8404695
2021-12-06,1929130406.2672926682655182,,,,,,102976169.737631
2021-12-07,1723725697.068560892243713713,,,,,,51160366.8335495
2021-12-08,2000109534.572238144943951926,,,,,,52046221.5821364
2021-12-09,1709330220.707216983087860882,,,,,,47530580.0365079
2021-12-10,1657573068.522282525121123148,,,,,,69082796.4370647
2021-12-11,1634390071.546212842071901154,,,,,,40279921.1998793
2021-12-12,1755180250.147289161014294864,,,,,,26013080.6830902
2021-12-13,1583347204.8637644274845077886,,,,,,48340223.9605754
2021-12-14,1588095611.3170997881433382799,,,,,,27608162.9745063
2021-12-15,1791227535.39675694396345289,,,,,,52418523.6325281
2021-12-16,1902634853.184210143704347519,,,,,,71504972.2031729
2021-12-17,1785587188.187502166213772415,,,,,,67840667.0678293
2021-12-18,1817054966.233448164579464336,,,,,,41808896.9959178
2021-12-19,1735328245.44472394759382751,,,,,,31460684.6750298
2021-12-20,1644950455.011312706075570658,,,,,,56055926.1899197
2021-12-21,1796062391.789319323578957632,,,,,,44598599.4027987
2021-12-22,1764970526.14224166147668912,,,,,,49473191.7749998
2021-12-23,1851923659.145555303881098085,,,,,,46212185.5558558
2021-12-24,1986828364.5904701937848436,,,,,,67547511.5027912
2021-12-25,2240948197.199910542615028912,,,,,,57608767.44867
2021-12-26,2492497365.687394164947912805,,,,,,95676273.4586866
2021-12-27,2392233724.094935149018339636,,,,,,101638472.68709
2021-12-28,2114643441.967348909961077678,,,,,,95997151.5460368
2021-12-29,2032895930.5899217562096203,,,,,,61264345.5442851
2021-12-30,2027542014.17944942508236404,,,,,,63846433.8800779
2021-12-31,2025068510.58828144304237335,,,,,,48919310.6211253
2022-01-01,2069398507.7263043924817303,,,,,,31868745.9116664
2022-01-02,2016450668.75683417410308639,,,,,,35273454.0542105
2022-01-03,1899910169.02701781957495767,,,,,,52431998.8518456
2022-01-04,1801866500.76907746784058659,,,,,,39667890.4409433
2022-01-05,1793991088.90057667842479287,,,,,,77613242.2022466
2022-01-06,1747264380.95362225461631343,,,,,,40902247.893646
2022-01-07,1528014760.421325776478319518,,,,,,45419430.1478535
2022-01-08,1485168694.378707874449952876,,,,,,43751991.1008108
2022-01-09,1557679241.87376626541022464,,,,,,39210343.9673339
2022-01-10,1478099247.925016414738883178,,,,,,46239142.3381442
2022-01-11,1543955275.19418101155373478,,,,,,32859411.4841647
2022-01-12,1696545359.97647169100052355,,,,,,42884129.9628679
2022-01-13,1605665994.3553751746648837,,,,,,38820445.1525815
2022-01-14,1574616777.12314995832516641,,,,,,22638035.3908162
2022-01-15,1554747858.2856856336128304,,,,,,15530170.4938303
2022-01-16,1489841952.087001753812143195,,,,,,21912156.7880579
2022-01-17,1384765690.180077759807939555,,,,,,29266446.5681818
2022-01-18,1316769548.1869736107531651,,,,,,28476147.7554611
2022-01-19,1212455509.05233175670802184,,,,,,30522588.65909
2022-01-20,1183280707.11672031700268432,,,,,,29652414.8692458
2022-01-21,925566806.74952195091918504,,,,,,54364683.930143
2022-01-22,842026896.27793595676797976,,,,,,45008338.7839592
2022-01-23,944971143.03720759435392016,,,,,,25837310.2520275
2022-01-24,895708601.2518553656527568,,,,,,32716859.7833636
2022-01-25,893609035.447075887143352,,,,,,20772937.1133673
2022-01-26,978249320.644803710185719752,,,,,,58537987.6474995
2022-01-27,952620741.741568092605022215,,,,,,39001039.0973938
2022-01-28,973617010.319796029239053872,,,,,,22585950.9879402
2022-01-29,1073173822.415962586271218472,,,,,,33496646.0706472
2022-01-30,1003382324.106179567613670516,,,,,,24009698.0538536
2022-01-31,1029137661.778661730842586792,,,,,,26640546.5505858
2022-02-01,1018015966.275594614779259144,,,,,,28807403.0379521
2022-02-02,932190737.303014354242198376,,,,,,24693583.3524535
2022-02-03,907526387.823516832777228464,,,,,,18888243.6608699
2022-02-04,1008820015.538437501841431276,,,,,,30290524.0517641
2022-02-05,1037732615.104327542650317772,,,,,,33033011.0842978
2022-02-06,1089710457.07935943292825058,,,,,,20818878.7705989
2022-02-07,1293454861.340119110720034768,,,,,,71354921.9456267
2022-02-08,1522389382.442501303625476416,,,,,,157503624.471601
2022-02-09,1673732710.649609090011011804,,,,,,92066685.8128749
2022-02-10,1432848950.167330055612417748,,,,,,113983743.351686
2022-02-11,1256612290.730849175131052748,,,,,,81520090.1538151
2022-02-12,1233564448.58128714729612238,,,,,,65742318.6237423
2022-02-13,1196325541.073558562547087796,,,,,,35272556.8063059
2022-02-14,1233720998.53143324046266156,,,,,,57573088.3257504
2022-02-15,1455959670.82873630332123654,,,,,,86802973.6264824
2022-02-16,1402061542.181004341188191004,,,,,,59850111.5589678
2022-02-17,1221584608.196683928553422908,,,,,,55652764.4445187
2022-02-18,1154096343.51169335365885022,,,,,,36114892.4860046
2022-02-19,1195456056.10508309318787986,,,,,,24788641.556252
2022-02-20,1066192479.2618127904072752324,,,,,,40281790.1639314
2022-02-21,1017507509.549388887082918165,,,,,,65971688.2000401
2022-02-22,1102373844.3295333621485167106,,,,,,38420805.3400371
2022-02-23,1104859767.9738133173849456024,,,,,,45155192.5265121
2022-02-24,1043177233.4774549033175543042,,,,,,75335529.1978937
2022-02-25,1146435148.8459139540992655572,,,,,,40000565.2658424
2022-02-26,1131220139.2655078659302204894,,,,,,27974346.933561
2022-02-27,1067150058.9814597285610653176,,,,,,36813284.112689
2022-02-28,1269936790.4299755874878991854,,,,,,51145123.4344667
2022-03-01,1275131249.5782291025335143166,,,,,,77756137.9856804
2022-03-02,1315963797.4274159189427156648,,,,,,70531155.9384232
2022-03-03,1286672326.7633303557326052194,,,,,,37584762.8904839
2022-03-04,1158484074.1826176959584829372,,,,,,49662910.7289771
2022-03-05,1212221846.6232668366130725328,,,,,,25219402.9381832
2022-03-06,1116149688.1607978532013796304,,,,,,28362003.7190282
2022-03-07,1077444708.8466019065743423358,,,,,,29634831.611983
2022-03-08,1077711539.8099082424646850064,,,,,,19130938.6741471
2022-03-09,1134046361.1575452752787044276,,,,,,40372458.6683022
2022-03-10,1063200329.4214891449756465786,,,,,,30370137.5699181
2022-03-11,1126452284.4536973631954339902,,,,,,281836259.914493
2022-03-12,1145135064.8630383067223656964,,,,,,89387728.0877311
2022-03-13,1071495696.926384540684772462,,,,,,49023996.3829523
2022-03-14,1090314166.5737926474529275758,,,,,,56663041.9929575
2022-03-15,1033971471.9787186154222851788,,,,,,47941552.9887306
2022-03-16,1073008376.319175468903537335,,,,,,56662974.181832
2022-03-17,1058767962.2431170092195140746,,,,,,41074876.4668322
2022-03-18,1075593089.3766890560930175976,,,,,,43998013.2453849
2022-03-19,1078883972.477181584715108708,,,,,,46585280.644439
2022-03-20,1049442389.3489341736384712054,,,,,,30174558.6647303
2022-03-21,1042449287.8059458227848291696,,,,,,34428786.6074918
2022-03-22,1052021910.2137890217070353938,,,,,,41681905.6951995
2022-03-23,1089455585.7217888164212925516,,,,,,49251992.8437601
2022-03-24,1128808283.7672774833166707238,,,,,,84161982.3337119
2022-03-25,1158524394.1438986114157651212,,,,,,113124924.107736
2022-03-26,1155630062.9513882555927357256,,,,,,39423337.5755796
2022-03-27,1206819501.0578954348334833718,,,,,,47681676.7329406
2022-03-28,1162809585.6016144158556247556,,,,,,72175607.1681173
2022-03-29,1161625459.8616802786347807104,,,,,,50998079.7013186
2022-03-30,1162832394.2374112820273267768,,,,,,64920919.5471983
2022-03-31,1091874152.7504346344629779134,,,,,,59409897.8731937
2022-04-01,1174678736.1288242216888554902,,,,,,65305889.217298
2022-04-02,1235712367.331167017618173889,,,,,,162615659.926584
2022-04-03,1305035990.3835056979955200222,,,,,,99022297.2238668
2022-04-04,1255688202.5708734440158971572,,,,,,85649635.9013705
2022-04-05,1227982638.3025590147509108064,,,,,,74487173.5172424
2022-04-06,1122727038.3556444406791013886,,,,,,77536122.2161513
2022-04-07,1132043826.8643076296336585366,,,,,,52179705.1254098
2022-04-08,1052863556.4315601120475536878,,,,,,55677294.0997304
2022-04-09,1072715891.7877777928910833118,,,,,,29838737.7590532
2022-04-10,1053613039.561582113760190382,,,,,,29676439.5931886
2022-04-11,923228486.866324134739132938,,,,,,85611156.596746
2022-04-12,959321533.6652805352472689908,,,,,,75004362.2600749
2022-04-13,1006177280.9687814972711778974,,,,,,41931474.7000063
2022-04-14,947877873.3535084850705513184,,,,,,45677277.1881319
2022-04-15,955051487.2362173102886478194,,,,,,26283763.9865095
2022-04-16,940702618.1664013774766194422,,,,,,17254227.3694497
2022-04-17,924484914.181249617420301914,,,,,,20308189.3187202
2022-04-18,944000969.5927182796411233078,,,,,,47375048.6169092
2022-04-19,942127369.0624863923059930518,,,,,,58091818.81165
2022-04-20,923812410.2632759568556430758,,,,,,63511023.0394472
2022-04-21,897120962.21675805280271586,,,,,,52915776.4091531
2022-04-22,882448065.466964774826005475,,,,,,31459495.5251073
2022-04-23,852902511.0456472171226976978,,,,,,23547595.257151
2022-04-24,833679303.643129466751540705,,,,,,35955073.1755303
2022-04-25,860001770.9185722098630651502,,,,,,53571549.2512523
2022-04-26,791167337.4763468734272357886,,,,,,43592297.8046595
2022-04-27,802865024.8182974874064686138,,,,,,26759105.4311892
2022-04-28,795580893.0547352711310097512,,,,,,26052526.4400719
2022-04-29,697295452.4594711587961707518,,,,,,35564924.2864707
2022-04-30,607493954.1888596616709538934,,,,,,47522374.0429155
2022-05-01,667582916.9718897596482036056,,,,,,45531688.6995405
2022-05-02,649474737.8501176680554567658,,,,,,22421714.0241526
2022-05-03,654958689.5510855214434735058,,,,,,24225463.9478072
2022-05-04,721932518.2864072735324666656,,,,,,37794984.4099258
2022-05-05,635570580.5464254671887177428,,,,,,37233119.5045276
2022-05-06,615425482.2268851589327062672,,,,,,30453204.5882729
2022-05-07,597452387.7998678400113418522,,,,,,17526108.7348973
2022-05-08,537255956.0853657417926971116,,,,,,40845422.3251164
2022-05-09,454717141.963238640479716512,,,,,,51115996.6609712
2022-05-10,424124528.705841060804235095,,,,,,54057313.4033648
2022-05-11,296992942.8657986224610395362,,,,,,71387112.3957963
2022-05-12,276276110.616066298374357876,,,,,,34578613.6606651
2022-05-13,349119826.9197885459732258684,,,,,,54577672.4192541
2022-05-14,544510582.850488661974401345,,,,,,62544831.2197459
2022-05-15,605965107.77273429408051838,,,,,,97743813.9130188
2022-05-16,538194221.70589743878367738,,,,,,64126365.9895976
2022-05-17,544191209.73076247118736524,,,,,,51880165.2454205
2022-05-18,421858965.3415481169890685,,,,,,56284813.8589859
2022-05-19,490137000.29953186670313138,,,,,,55539935.5842331
2022-05-20,480032887.4755344939315015,,,,,,32799994.8736028
2022-05-21,477343916.27090776955112372,,,,,,14395954.0059698
2022-05-22,485599169.426168582268246,,,,,,15779267.1522415
2022-05-23,436693235.38425058264402032,,,,,,28632360.1340082
2022-05-24,443306426.78057254181634674,,,,,,21216600.0103599
2022-05-25,417268589.70378848896842056,,,,,,17175120.9385545
2022-05-26,392708357.444766067085782935,,,,,,31266017.5012422
2022-05-27,369774591.826851398439265831,,,,,,21560783.5935395
2022-05-28,382426033.3089557937770975805,,,,,,9944050.00007509
2022-05-29,393346526.967450321337678479,,,,,,11424711.8065101
2022-05-30,427986779.524336363461247926,,,,,,30431295.3012162
2022-05-31,412298390.66515554887848836,,,,,,23681089.4256247
2022-06-01,377823513.308697793582849686,,,,,,20684416.596588
2022-06-02,396886700.786595368537448108,,,,,,12680693.382216
2022-06-03,360478640.050407051431504616,,,,,,15213797.2742211
2022-06-04,368914752.9207639902547316635,,,,,,13302928.5436124
2022-06-05,370145451.67588470985517916,,,,,,14875045.7975112
2022-06-06,377717007.375140660060462634,,,,,,16393014.496399
2022-06-07,362502940.841125468315124436,,,,,,22944748.5415665
2022-06-08,355537967.3513522724104306055,,,,,,14239951.321169
2022-06-09,349408122.174816256636030566,,,,,,10080031.1603015
2022-06-10,323048050.7995233214101533385,,,,,,21600742.6491165
2022-06-11,307882847.9660055197674395615,,,,,,15523518.3033054
2022-06-12,280282634.2907516745875191005,,,,,,19969127.4665058
2022-06-13,271902000.181297942329094995,,,,,,50433259.1319592
2022-06-14,291912539.4060225843848652795,,,,,,44066974.2156861
2022-06-15,338641370.442831141223895964,,,,,,36400927.5092498
2022-06-16,300892243.383934137134380236,,,,,,24048563.6603435
2022-06-17,317363874.875462424852535053,,,,,,12499614.6444697
2022-06-18,301594060.403315931666610815,,,,,,24239167.7650465
2022-06-19,305475875.6438629940218644435,,,,,,15192028.5198115
2022-06-20,316937910.1775456793724991505,,,,,,19733979.8397461
2022-06-21,312118577.6890218848177963295,,,,,,19784484.0341766
2022-06-22,302719560.243882960522575559,,,,,,14072465.9420793
2022-06-23,315393437.368570197831235587,,,,,,15139763.024115
2022-06-24,326002155.5325407581335965475,,,,,,20475583.5416802
2022-06-25,325837279.4987187695422736115,,,,,,12105946.2897513
2022-06-26,311194719.04859359870652592,,,,,,15112160.4314166
2022-06-27,306716158.387449091128973848,,,,,,10900485.9940542
2022-06-28,295629770.58987465876849087,,,,,,8972670.37605324
2022-06-29,286931255.455328994080747265,,,,,,8947510.97391225
2022-06-30,280187812.472939082855173166,,,,,,9371511.61781585
2022-07-01,277953672.883508356223737644,,,,,,10778187.6259273
2022-07-02,273181783.287252270354117471,,,,,,6684542.694971
2022-07-03,273016835.202662973553971936,,,,,,7595543.01628263
2022-07-04,285315707.878558664369387013,,,,,,7849759.11060938
2022-07-05,276143535.756839528345583942,,,,,,8946486.32938395
2022-07-06,282895012.7863651535678167605,,,,,,6547659.29972735
2022-07-07,298026721.796853331502995332,,,,,,12277026.3081532
2022-07-08,295366547.3660106952204273185,,,,,,14028644.397017
2022-07-09,295753546.7042652548380780485,,,,,,5587610.60625858
2022-07-10,284937552.523891129010894085,,,,,,6066761.14194322
2022-07-11,272704523.5859274520877583015,,,,,,7878377.67270802
2022-07-12,272812826.826508351427524029,,,,,,5775425.5440812
2022-07-13,287298878.368879505500780359,,,,,,19734689.790023
2022-07-14,289965610.157210183990486442,,,,,,13693302.7574506
2022-07-15,284432286.2944236735987220905,,,,,,12112023.6584958
2022-07-16,287539710.3067511487716210685,,,,,,10070629.5688411
2022-07-17,297426253.5064487539471860795,,,,,,23324129.4546613
2022-07-18,320897445.347324537525186592,,,,,,43317240.8587169
2022-07-19,339788644.8145703354715738225,,,,,,31300678.7760432
2022-07-20,311529126.364860334002341019,,,,,,24762779.5357166
2022-07-21,313488541.86705929015003061,,,,,,12547835.5772375
2022-07-22,301541578.562014890682556583,,,,,,16295853.404924
2022-07-23,301060283.2727784490941495525,,,,,,8730164.51078714
2022-07-24,296758180.521796432085916264,,,,,,7994048.8979549
2022-07-25,281072210.877021597883011192,,,,,,14720646.2219855
2022-07-26,290108147.522495487699150048,,,,,,11071865.3171197
2022-07-27,306544840.232102350684971192,,,,,,15307960.5724065
2022-07-28,325931924.9893029580639361955,,,,,,26176067.4160637
2022-07-29,326868052.8031149788247494955,,,,,,22758435.3322545
2022-07-30,324854545.3414467419697433185,,,,,,30676424.3146478
2022-07-31,378234044.059187755546556001,,,,,,60173550.1968107
2022-08-01,357135016.350563372303061858,,,,,,61528304.4912467
2022-08-02,341900679.825826291226810859,,,,,,24194103.9176895
2022-08-03,357619780.566980372797980294,,,,,,30723841.1426721
2022-08-04,356167934.952351302808565485,,,,,,24417083.4185096
2022-08-05,384454396.7236184696782248105,,,,,,27975135.8506641
2022-08-06,381342569.944346449859029518,,,,,,21426475.4625173
2022-08-07,391900983.5650382857041798405,,,,,,16060898.1161427
2022-08-08,420605818.0666809104287661475,,,,,,45737187.1049081
2022-08-09,391351353.2021537512135152615,,,,,,31860363.6479294
2022-08-10,419157819.8046400519830834675,,,,,,40127155.709562
2022-08-11,390942976.1688050455821893325,,,,,,35000463.2613086
2022-08-12,404075751.461240594273286,,,,,,21816093.068582
2022-08-13,401947781.0270427085821312735,,,,,,19965778.9720415
2022-08-14,379102001.8816486624211041965,,,,,,20659893.0285544
2022-08-15,372476776.49598578819482887,,,,,,19446663.8061244
2022-08-16,358064911.618499146414403577,,,,,,14533547.0068488
2022-08-17,329889834.863835130438236117,,,,,,26103753.8839122
2022-08-18,304877162.270302635055091349,,,,,,16997898.0499902
2022-08-19,294849332.4180923994374665755,,,,,,22658566.5925311
2022-08-20,307864092.814253186362478727,,,,,,16574548.2919366
2022-08-21,332735703.3081982642429841034,,,,,,8197935.55972312
2022-08-22,324757600.0802963030297642677,,,,,,7489010.80354432
2022-08-23,331557557.4538829106972183019,,,,,,7745408.19587754
2022-08-24,330844666.865482757051254816,,,,,,8726960.42567034
2022-08-25,334597888.9232415099195519098,,,,,,6381109.47333229
2022-08-26,307445629.3137578225968634864,,,,,,12748308.6173543
2022-08-27,314636987.70338342610653678,,,,,,7165016.11480579
2022-08-28,306771068.1244893703493775336,,,,,,11000685.0034438
2022-08-29,333453366.5600296959211977902,,,,,,12864312.6614421
2022-08-30,316063787.3171698483883495009,,,,,,10464630.4786852
2022-08-31,313075546.0152566246193359752,,,,,,7441003.68511891
2022-09-01,314473452.15225677723404918,,,,,,6388942.54327955
2022-09-02,308016582.006034001502291166,,,,,,8796931.00377122
2022-09-03,308103545.2117672806476839201,,,,,,4155973.79210708
2022-09-04,311142426.8498378736959093616,,,,,,6466149.84214918
2022-09-05,306595142.1749447661120732321,,,,,,6226661.47609454
2022-09-06,291980928.2165475515001812614,,,,,,13383409.0731798
2022-09-07,298693104.8384423371860951195,,,,,,7493308.51518048
2022-09-08,297188256.3595992564910813894,,,,,,6328257.14709148
2022-09-09,318310350.1290472072671303645,,,,,,12536607.1001517
2022-09-10,317986599.3689298029827776218,,,,,,10386380.7632346
2022-09-11,317024007.2287455525711690386,,,,,,18236811.5077188
2022-09-12,339777807.2707803425282768892,,,,,,25692763.9677447
2022-09-13,305762107.5649012030709087183,,,,,,22855634.2975054
2022-09-14,313859486.8544172111268955473,,,,,,9439549.60304037
2022-09-15,302088998.9170261181602325702,,,,,,9057979.70433217
2022-09-16,294854356.5019958679992467233,,,,,,8660780.88957391
2022-09-17,303002290.1807873906111620822,,,,,,4239930.07959686
2022-09-18,291636602.0033963611950643033,,,,,,7127843.16655483
2022-09-19,291965321.845282610539458929,,,,,,7112123.31006951
2022-09-20,281672032.9293815884292500807,,,,,,5815668.21644336
2022-09-21,274307512.0491449253439206394,,,,,,14070498.5794771
2022-09-22,280727587.8431579019413636548,,,,,,5947693.32324311
2022-09-23,284839252.6180840230201954612,,,,,,7979974.7919393
2022-09-24,286794743.9166017941392198116,,,,,,6164540.55501406
2022-09-25,278880748.5635894056971016997,,,,,,4601864.44907363
2022-09-26,280682687.1967181232836557111,,,,,,6062615.54839998
2022-09-27,277086195.0167496102882443436,,,,,,9650477.58476529
2022-09-28,276180120.0977246068756279225,,,,,,5426719.38563791
2022-09-29,277183463.8202207349523219458,,,,,,4936182.36325092
2022-09-30,276616031.1307702602519630864,,,,,,5692245.775058
2022-10-01,275985163.4416418502508766233,,,,,,3187638.38269273
2022-10-02,270348327.8073425216284381909,,,,,,2839489.63182882
2022-10-03,276581988.6854519522401966849,,,,,,4635756.19518321
2022-10-04,277859553.0904684570368794071,,,,,,5535428.47062093
2022-10-05,288540709.6124079987654446359,,,,,,8105464.82881237
2022-10-06,279692066.5174894981573995853,,,,,,6658315.87595733
2022-10-07,279234077.0441445261943636374,,,,,,4000190.78391818
2022-10-08,276003129.9296092793905015377,,,,,,2597256.1330896
2022-10-09,277022609.5589614519293045276,,,,,,2177645.89733791
2022-10-10,270747068.1949585553532019226,,,,,,3025845.29839748
2022-10-11,264255325.0665248254547240243,,,,,,4559826.7950981
2022-10-12,265728567.5700590239538672412,,,,,,2244202.03413522
2022-10-13,260250008.674487801424506258,,,,,,9690038.65510327
2022-10-14,251465801.9912772931285985292,,,,,,3907675.35309368
2022-10-15,254482031.8416181824484671778,,,,,,3222660.72935456
2022-10-16,266977901.0666820955386831368,,,,,,5593877.43896188
2022-10-17,264199244.3111907862787168103,,,,,,4100300.74230163
2022-10-18,257001397.8361863970142065404,,,,,,3757735.19781395
2022-10-19,249423334.4272264598467179832,,,,,,2768587.91724903
2022-10-20,249304501.0177248681856362801,,,,,,2963142.05010595
2022-10-21,249990947.9976959003781269909,,,,,,3222725.19132618
2022-10-22,250363358.9743220351101992973,,,,,,2007398.45226467
2022-10-23,255122516.2987270243707144215,,,,,,2788008.55297275
2022-10-24,249061762.913838176375197111,,,,,,2644257.54708216
2022-10-25,254949629.9459328801983379464,,,,,,4538246.18711262
2022-10-26,254279114.993481378626561046,,,,,,5657144.09029332
2022-10-27,250335445.0565942903522887883,,,,,,4388146.64443034
2022-10-28,252752760.7895946359240721332,,,,,,3775973.84190164
2022-10-29,258278781.1865440332798740499,,,,,,5683530.67746871
2022-10-30,255031735.0333585638554838452,,,,,,5022062.844077
2022-10-31,275822021.7915381070327877532,,,,,,13689643.8594428
2022-11-01,260293472.1900193833475050119,,,,,,6993314.29918938
2022-11-02,252483498.6199627430023767818,,,,,,7930125.60590649
2022-11-03,259459117.2678927205780607991,,,,,,6540722.93694729
2022-11-04,280899360.9372848933488229343,,,,,,11107835.9762102
2022-11-05,273714288.408936294494880615,,,,,,7890233.65772525
2022-11-06,259119348.4783702695408175514,,,,,,6802350.57733359
2022-11-07,258652552.1617070372561862911,,,,,,7511076.80603264
2022-11-08,233258666.436495810561098406,,,,,,19167342.5073012
2022-11-09,191088687.87574787034532447163,,,,,,17219295.0071041
2022-11-10,210742971.8470769287119389936,,,,,,11518815.5630091
2022-11-11,197607887.4435294772112621724,,,,,,6917891.97518225
2022-11-12,190741969.98924973454977407085,,,,,,3589340.84360457
2022-11-13,177195904.39992437713225423944,,,,,,5741566.8712155
2022-11-14,179386547.3771334488144171643,,,,,,8831964.58577824
2022-11-15,177372670.86736567584078049808,,,,,,4117296.8915096
2022-11-16,172937343.93570419310770935961,,,,,,3424607.28973866
2022-11-17,176740232.36703402893405146382,,,,,,4049334.18744371
2022-11-18,176140272.71885844227241009854,,,,,,2788877.71877474
2022-11-19,188464887.9539510241309729824,,,,,,1870391.47922428
2022-11-20,176069729.38981773818360758904,,,,,,2987784.25689208
2022-11-21,171650295.8521336429088588146,,,,,,4212981.00159405
2022-11-22,175557977.3222388188118991734,,,,,,2781871.34670364
2022-11-23,181167857.32175572908893631555,,,,,,3298436.11456095
2022-11-24,185510046.99065284111894388986,,,,,,4667948.71827957
2022-11-25,184043999.70914868723224848253,,,,,,2703152.04494328
2022-11-26,180885958.95633187657128074717,,,,,,2576813.6240152
2022-11-27,198496299.94169279954234438863,,,,,,33182431.47239
2022-11-28,192963402.12717102635170737375,,,,,,7484141.72752434
2022-11-29,194146842.90675222438279628342,,,,,,3893489.31249309
2022-11-30,203331867.2770668296363462004,,,,,,4494894.67953663
2022-12-01,211725722.735962377965950644,,,,,,10558437.3278742
2022-12-02,216097485.168608820853715118,,,,,,5113998.39850602
2022-12-03,216289004.0291534922300837225,,,,,,2882472.16693767
2022-12-04,232462084.810003444779475833,,,,,,11595821.7111232
2022-12-05,221393473.233024444023635581,,,,,,6567329.1036806
2022-12-06,221952129.5407780370670234405,,,,,,3002856.01681698
2022-12-07,209709838.51357208090409221715,,,,,,3346384.47074738
2022-12-08,220005807.5530253425895896365,,,,,,4615879.54870345
2022-12-09,215979770.425546268865009504,,,,,,2963938.4523945
2022-12-10,211676778.77643968239787569845,,,,,,1541617.67033868
2022-12-11,210327871.20796000732433293075,,,,,,2078925.45475227
2022-12-12,212723301.541061153669140035,,,,,,2031723.29661242
2022-12-13,218365948.136008584684024768,,,,,,5998263.90426706
2022-12-14,215666512.0321990448869479925,,,,,,2739984.48106332
2022-12-15,206461577.015025760263904992,,,,,,2809000.45858317
2022-12-16,190551961.3584535243551314604,,,,,,3447241.99350254
2022-12-17,195363519.6831827238119022129,,,,,,2973680.54036502
2022-12-18,193460418.9234208447628586917,,,,,,1409505.66342163
2022-12-19,188720960.0918123554552464761,,,,,,1920845.74608659
2022-12-20,197283178.8999309706640484606,,,,,,3746438.69385399
2022-12-21,192518533.01216136602179407495,,,,,,1281512.87726771
2022-12-22,196500955.8157802710398917667,,,,,,1453764.33427603
2022-12-23,194743218.3323492845921010216,,,,,,1392680.99829874
2022-12-24,193787337.33246754577889770135,,,,,,749524.63174211
2022-12-25,191968841.5536359016059347314,,,,,,854683.895807258
2022-12-26,192941527.8995992430086532341,,,,,,982864.518092605
2022-12-27,190871074.146866735691477426,,,,,,988796.011121909
2022-12-28,185928601.4196929442533065282,,,,,,1605402.09569272
2022-12-29,184150081.4410203925622534011,,,,,,1385494.7315367
2022-12-30,186905668.45300475126958749728,,,,,,1623925.83345452
2022-12-31,184822731.69796296776177466588,,,,,,999092.753608591
2023-01-01,184883684.65394900230942914288,,,,,,978754.504192992
2023-01-02,189615076.479072447781212656,,,,,,1973625.35282634
2023-01-03,187454580.79656901796353656352,,,,,,1158718.19378585
2023-01-04,194710121.26044093146954320384,,,,,,2333837.89778197
2023-01-05,192229187.49778472121091262864,,,,,,1134181.32357846
2023-01-06,203101924.2646571329735083776,,,,,,3041141.90445162
2023-01-07,198567258.4891709250233681292,,,,,,2955765.82765666
2023-01-08,204364176.5271446080211055816,,,,,,2013550.86531267
2023-01-09,206815481.77342506553762513228,,,,,,4093905.10610715
2023-01-10,206853952.79828095264969102848,,,,,,2534177.41362851
2023-01-11,207647252.60763049546837430236,,,,,,3243350.04237875
2023-01-12,212668898.3683092534119926824,,,,,,5668774.98737725
2023-01-13,226552614.0433873419691192084,,,,,,6970756.0778679
2023-01-14,239905249.2937803806041642048,,,,,,11268876.1081084
2023-01-15,236813351.183903835072301596,,,,,,8393308.71454517
2023-01-16,239857671.5031880424778267984,,,,,,6505452.42732921
2023-01-17,238943073.5678621375589480156,,,,,,6043289.34450447
2023-01-18,216269224.49409149936171435652,,,,,,9137192.00799255
2023-01-19,222704810.6259766060115615984,,,,,,3950535.50974006
2023-01-20,247859901.137574142290941466,,,,,,9012631.48711926
2023-01-21,244881300.066003770744160954,,,,,,11373997.0326288
2023-01-22,269855200.471617149099689188,,,,,,15468867.2228597
2023-01-23,278681122.1919758524826057276,,,,,,14928802.5200379
2023-01-24,254663784.1977023375353781784,,,,,,9496176.19203899
2023-01-25,271758160.1266410110981723712,,,,,,10326949.7915169
2023-01-26,267678688.634243929026764672,,,,,,6536772.36622193
2023-01-27,273728897.3955006924650296736,,,,,,8492908.10184645
2023-01-28,285794715.480235186548130122,,,,,,18242488.3349473
