time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-27,249967365.3719093878102654364288887636464,,,,,,9049339.52213116
2021-11-28,259975166.4526646796317730330845585237046,,,,,,25547512.0993462
2021-11-29,265751775.4945387368347554974706351655748,,,,,,16550692.7653747
2021-11-30,257365812.4806629776205298082330312531967,,,,,,8718403.7022095
2021-12-01,250015625.2423619640549955461607882586526,,,,,,6253097.0075409
2021-12-02,259333504.8435648701390312662772246502722,,,,,,8873795.147482
2021-12-03,253502479.8462832019461772491515629810458,,,,,,12049671.0849983
2021-12-04,216228076.4009274065917844757210393149979,,,,,,21182154.9761994
2021-12-05,205098392.35681273059732766406357343478,,,,,,10271958.9794181
2021-12-06,198498334.0617872979948712693786812113086,,,,,,14256603.7684285
2021-12-07,190912079.5188764537270397211668217507096,,,,,,7016461.36185879
2021-12-08,196125324.8716322164381108918228012486544,,,,,,6874493.7773633
2021-12-09,179561009.8291281291063216411856156286136,,,,,,7076870.20597082
2021-12-10,176360791.3399226892644484773387139913664,,,,,,4512286.46774266
2021-12-11,214235145.3008430721696439243232410014677,,,,,,69471891.925108
2021-12-12,207427650.2432690133011230646194734693791,,,,,,8971332.49086044
2021-12-13,182754587.3726871098490829955403339626184,,,,,,7100398.6066896
2021-12-14,185706856.80953555518292005389627628385,,,,,,8485493.00358368
2021-12-15,186158472.3137075027091367660247732061888,,,,,,5486566.66937234
2021-12-16,181236728.4238459434105242633999951750658,,,,,,4579003.38605207
2021-12-17,179477607.5506212003743450053522318026957,,,,,,6408759.59958753
2021-12-18,179071116.3953438868289966029993353495886,,,,,,4252078.13235742
2021-12-19,179131965.4028847891911319966363055786484,,,,,,4519188.1954534
2021-12-20,170437547.887938548270982612551877154035,,,,,,4591702.34510672
2021-12-21,175726549.838626916062798217016099428274,,,,,,2508985.08056967
2021-12-22,178824731.0601660882189736486257152087793,,,,,,3503944.38250338
2021-12-23,185273881.8636046160479629584476940757855,,,,,,4915476.95654418
2021-12-24,183200893.6321755847654462198388075239054,,,,,,4828129.55306795
2021-12-25,191671781.1651487835596527576102252229469,,,,,,3770311.71409443
2021-12-26,198286161.807066211476671165423221166504,,,,,,6397349.71137457
2021-12-27,196222367.2105951043557730868923680567966,,,,,,5154565.29633353
2021-12-28,181319870.8918170942003307935931218500688,,,,,,6603059.947726
2021-12-29,174741675.5912964832997979888219345397289,,,,,,4544554.36084736
2021-12-30,178528363.1103085681553286330592965724736,,,,,,4320208.83892131
2021-12-31,176984094.41466957472477714703780314452,,,,,,2971527.7401815
2022-01-01,187048771.016335965111717576327139021472,,,,,,2607295.82651386
2022-01-02,187195180.9495133807600988400384406057464,,,,,,3028992.94053716
2022-01-03,181525565.9650826540647233945168279410214,,,,,,4190643.91285012
2022-01-04,186777466.464786999133950872769776993168,,,,,,7255443.94679884
2022-01-05,178106745.3918774084862128927379229306002,,,,,,7541805.5712319
2022-01-06,170023766.476924097216745027356491280132,,,,,,4828124.51088919
2022-01-07,163007194.0156879716898115855660748712528,,,,,,4801519.66107044
2022-01-08,163777816.181334313509055583123693602185,,,,,,3267807.98304251
2022-01-09,165336590.9467837545788655250475393055152,,,,,,2213326.70525347
2022-01-10,154214133.631631595760468355548431015228,,,,,,4359622.613264
2022-01-11,161585554.9121266535007866018703389364696,,,,,,3388681.8966518
2022-01-12,166960613.7273590316824022383889277495994,,,,,,2719633.33782912
2022-01-13,162847511.851545197616447879360089209629,,,,,,2864551.5046328
2022-01-14,164721017.5209917413473696704958117320904,,,,,,1905111.61243703
2022-01-15,166436071.3228727373833943901555680223656,,,,,,1751178.58300709
2022-01-16,165222020.0515147018295462266191782213705,,,,,,1349403.47324064
2022-01-17,159615639.9769199097945744766010613768336,,,,,,1741331.20644945
2022-01-18,153801471.6470588092464333716880714796306,,,,,,2579386.55166224
2022-01-19,148273400.5209210600966844094897338849296,,,,,,4801635.69322428
2022-01-20,133888685.3909428089368161876642760880014,,,,,,5103438.96898524
2022-01-21,117383485.69900327078121161622472719201356,,,,,,12232412.3116424
2022-01-22,89397218.7955832785162419639530921393979,,,,,,21032963.2640224
2022-01-23,96358116.87026470757934601318015460941542,,,,,,7812071.01517026
2022-01-24,93584152.9092686546258272109699587391254,,,,,,12067920.7774012
2022-01-25,94495413.60971598656126257558263788141061,,,,,,3730851.53234457
2022-01-26,93765391.03033764978187890697981741193502,,,,,,4864459.58309544
2022-01-27,98571380.46881625261117845608158448363584,,,,,,3866483.7417427
2022-01-28,99345866.7173932924636982418358538188978,,,,,,3157646.99336527
2022-01-29,96925925.02823113390599282042619691993889,,,,,,4329354.11021124
2022-01-30,92497160.1379728162901888428005786447532,,,,,,2955920.96006302
2022-01-31,94020571.63722099471992780059967113354773,,,,,,1696656.43705192
2022-02-01,96514038.10577122240263924144576196253048,,,,,,1836362.04281607
2022-02-02,92835540.54552860542215476872289785409348,,,,,,2105512.33424477
2022-02-03,96861398.37017531712679512604120701580425,,,,,,2623108.84618751
2022-02-04,102845487.44233717988647001643690032812275,,,,,,3779847.2694086
2022-02-05,102967435.1765348708527943614677503152638,,,,,,3022246.6789329
2022-02-06,105607012.72614284074123557999864623561544,,,,,,2518669.22736487
2022-02-07,122801377.3388102235499703163309251025426,,,,,,13447318.6115596
2022-02-08,116030034.9774915327879753352133778960085,,,,,,5689712.03150839
2022-02-09,119920331.182444654923388714325419548045,,,,,,4236308.45993648
2022-02-10,115865092.20501254312210663823684639904645,,,,,,6887189.01261222
2022-02-11,105982762.0057452998316801550299959306187,,,,,,4213972.06538303
2022-02-12,106755960.47136899101593819024943280504452,,,,,,2527572.1148548
2022-02-13,103885961.89020365020296802732379564811868,,,,,,2088934.87628544
2022-02-14,113594238.25341863547835550051231247080386,,,,,,12643281.6319793
2022-02-15,117269292.3135948729980856637076748429801,,,,,,4841018.6113666
2022-02-16,141755991.2597539080037672314815953248735,,,,,,44249039.6845026
2022-02-17,137215784.4649563057636850795074159204975,,,,,,77152770.773664
2022-02-18,123568215.5236950292954250103639765813504,,,,,,18926523.5477553
2022-02-19,118672121.14044177525192966073028005677726,,,,,,6585144.9311115
2022-02-20,107480206.0615519187312521817379522998874,,,,,,6303599.91267124
2022-02-21,104019718.98946403174732573747948777226022,,,,,,8287310.80573113
2022-02-22,103019734.46420057728465401017484618316404,,,,,,4582736.11395755
2022-02-23,100176121.97561289021563904513239592199232,,,,,,4169218.84985167
2022-02-24,107285698.1060457060488465800680791493873,,,,,,12766212.4806688
2022-02-25,110172667.8979401975846761624491950955818,,,,,,7139653.44388737
2022-02-26,107149674.77885991476853184424063008584047,,,,,,3372747.67180873
2022-02-27,100445253.20310366485614880725088670200662,,,,,,4486200.28644077
2022-02-28,111188579.04898127476431522286399979632992,,,,,,3739779.13721928
2022-03-01,111655319.73422101930136053002171591234867,,,,,,4912048.13785059
2022-03-02,117471344.97625743175373109329576111631539,,,,,,26122652.3630854
2022-03-03,112177172.38357071193551665973633892752825,,,,,,7314720.52416721
2022-03-04,102729718.1512573496462433605540040550241,,,,,,3766050.46620868
2022-03-05,105846307.3980034063680928780581597163125,,,,,,2215255.96319551
2022-03-06,101507730.52784230111274538348653288512352,,,,,,2988454.01930323
2022-03-07,100932288.76790167189635912399440471061282,,,,,,4822846.55938302
2022-03-08,103316000.63619102902831491781621140857792,,,,,,2500190.89746065
2022-03-09,107302162.92280245849160056318340027927356,,,,,,3251092.65955921
2022-03-10,102252397.63508233994099332514312883493686,,,,,,2387224.92100551
2022-03-11,103011937.07123061434205643627868570473637,,,,,,3137067.02758368
2022-03-12,103501715.02498416794896173707499450835188,,,,,,2100027.00387396
2022-03-13,99503131.86552439637302469504276003798396,,,,,,1887553.32800638
2022-03-14,102389320.590642563185923054656564444891,,,,,,2599705.5701236
2022-03-15,102282304.30460754306144863655528644147466,,,,,,1583356.480783
2022-03-16,103043110.82871691381865237819447170439682,,,,,,4338174.61356812
2022-03-17,105777043.11048224425948234622002715711328,,,,,,6516504.31709021
2022-03-18,105677816.75382657093476398436854428562677,,,,,,3498251.69739745
2022-03-19,110231526.89056317660893407971859752504931,,,,,,7680486.917142
2022-03-20,108142201.91563825021164688973059726347438,,,,,,4811369.84163804
2022-03-21,113381967.58075754144760599285623006141997,,,,,,6009789.5711492
2022-03-22,113141457.2261707984081676651922563713298,,,,,,4134382.10867218
2022-03-23,114550903.01377523532141616282537140076672,,,,,,3251829.19355586
2022-03-24,125897214.663458608451508713898200859154,,,,,,8951479.11446466
2022-03-25,120585244.81692610184009404456969005244625,,,,,,6450852.39807811
2022-03-26,123613521.510113033178058030157319122235,,,,,,2340228.04215089
2022-03-27,131740859.840912825431961844989258257891,,,,,,5395594.79449781
2022-03-28,131698228.3491722870757279847420920309044,,,,,,7391808.43576742
2022-03-29,142302473.0549818859699267087277817762248,,,,,,7211694.78954454
2022-03-30,145024482.7442200524841693484704117422728,,,,,,6741053.5615374
2022-03-31,152151117.3914857114373699583864690272659,,,,,,17807148.541663
2022-04-01,196531276.7230237637545539338267991708853,,,,,,46122012.9365238
2022-04-02,169273663.869646835615592270678946156675,,,,,,39590456.6932146
2022-04-03,166280442.722081086340017587140497042743,,,,,,10624292.6900988
2022-04-04,160828360.5569075100787923655846012179896,,,,,,10228741.0665036
2022-04-05,164427588.8331101006169422831808095241808,,,,,,19787968.921961
2022-04-06,147890811.925122572516487617018289464013,,,,,,10592512.1594954
2022-04-07,154739095.843787374174660408669921679248,,,,,,11907298.9509907
2022-04-08,142881740.7263841145355408257833393759132,,,,,,6302257.09351807
2022-04-09,145421933.3493044025957004188522562372568,,,,,,3194085.78635243
2022-04-10,139557233.1179577176226028840291093541186,,,,,,3605051.32202849
2022-04-11,121796221.1752584572232043653619583500315,,,,,,6689815.92098836
2022-04-12,125309326.45788096006320150956583727764925,,,,,,5465876.96703717
2022-04-13,132374344.2878461418273172140574498339408,,,,,,3880996.1596245
2022-04-14,127764499.56557069458081629899459921729169,,,,,,4315910.10660379
2022-04-15,132696213.6455701949168320141628299396185,,,,,,2549986.72085528
2022-04-16,131453101.1051234853344903912640538719146,,,,,,1524656.73126802
2022-04-17,126834556.98051596891851426400892808273261,,,,,,1793450.89972554
2022-04-18,131696325.5790184036266229020804894887235,,,,,,3718509.23931757
2022-04-19,139581176.7545081426834812965859791926625,,,,,,3855935.61527688
2022-04-20,139907049.070607512832179751405853405636,,,,,,7486158.62997725
2022-04-21,134385819.1157294630886161381888154370076,,,,,,5141924.60184113
2022-04-22,144906208.3274328068216254891871333674758,,,,,,7661543.71066163
2022-04-23,142426017.7076024208876465605451949762844,,,,,,4711272.50360329
2022-04-24,135688173.412408684161334285282443656142,,,,,,2599919.35886623
2022-04-25,129998407.68188281356297445943701209656949,,,,,,4592436.64434963
2022-04-26,123936550.47302070774759863690221201320324,,,,,,3866586.01782316
2022-04-27,125510547.2297117578242319254722364964584,,,,,,2246270.67162445
2022-04-28,126452063.981445587867855792729790739701,,,,,,4144084.08217921
2022-04-29,121326986.9138934449218367288800767025566,,,,,,3187038.36707006
2022-04-30,104438797.2190544943462898136949997630205,,,,,,4151114.46851861
2022-05-01,104575009.7749729865837205215968205983533,,,,,,7275106.76473782
2022-05-02,102655945.34206306464118316898013228828592,,,,,,2481518.3950733
2022-05-03,101271768.45786739731135222859430683977694,,,,,,1665129.92063678
2022-05-04,110821476.61406343656294059521045906836136,,,,,,2950257.58350121
2022-05-05,98743856.7301626498972503738669422080101,,,,,,3037830.22362002
2022-05-06,98594261.72376347545832877759055470549058,,,,,,3421689.27786626
2022-05-07,97193137.683219816133434735707877306484,,,,,,1771616.78164974
2022-05-08,90275138.33386688279767718647840898993179,,,,,,6241201.61816834
2022-05-09,73720594.62041760072337373626891267481456,,,,,,9823991.28469579
2022-05-10,70095061.56789278748831958964164936984072,,,,,,12622511.36782
2022-05-11,47637238.9770228521206208306915575436118,,,,,,12660760.9730937
2022-05-12,47519533.1578314293106333903222240989472,,,,,,6730666.36755944
2022-05-13,55446017.90868951395976949058017358440288,,,,,,5334711.61290607
2022-05-14,59596400.9981708667632403469015870173759,,,,,,2304887.64875414
2022-05-15,65050936.92992752426956223569017354342676,,,,,,2044585.8841834
2022-05-16,59479682.48152985795451787170267501046524,,,,,,2315239.78372248
2022-05-17,61941314.486442984115337398293791197021,,,,,,2971410.31818607
2022-05-18,56751191.88560069999662892711820537171666,,,,,,1573228.47643418
2022-05-19,76954224.32474264083719947007117731353556,,,,,,43005884.799668
2022-05-20,64621422.04283628059358213298925928362994,,,,,,11458904.2927351
2022-05-21,62827766.20968004245655820386058049782084,,,,,,3496856.38678252
2022-05-22,64850085.87792021590086764022215461695206,,,,,,1769081.38107946
2022-05-23,60890230.31981628908151348103869125700596,,,,,,2553132.17194503
2022-05-24,61714858.4371851416764623886271596599612,,,,,,1716654.784372
2022-05-25,60310310.97764027038641093287151119894632,,,,,,2383923.71821838
2022-05-26,58383086.824904342596145664835291332822,,,,,,2753227.52210925
2022-05-27,55206235.60704750898307423122352416094214,,,,,,1745042.07218857
2022-05-28,58085967.08692342430734117078927433951802,,,,,,775352.819316767
2022-05-29,61199375.0553409865005372665720195491475,,,,,,1668577.62304812
2022-05-30,65472660.44519046491035713413362863013103,,,,,,3135182.20787434
2022-05-31,65989287.55375452874898493554506622096404,,,,,,2156163.84530578
2022-06-01,61161649.11500913174486344478990359578056,,,,,,1863825.29675228
2022-06-02,64502221.70778949433827157625804911806056,,,,,,1473936.40586735
2022-06-03,60081659.10020090620681416394584548828088,,,,,,1856177.25261845
2022-06-04,61928070.67885106615745920712268876959184,,,,,,874128.576434712
2022-06-05,59574060.91484906570642247246456698949138,,,,,,1064274.6906084
2022-06-06,60268435.79426267929065822443780078282009,,,,,,1732375.27776873
2022-06-07,73902913.9009002600921662498893934953032,,,,,,11845320.3233378
2022-06-08,65107995.02100740628442997661921691436576,,,,,,21692331.6922494
2022-06-09,65913634.5212497412016269176911280622316,,,,,,2545384.69721219
2022-06-10,61732103.81700877223530284552390933362288,,,,,,2725190.71650724
2022-06-11,58950892.93568351418456908310782619119064,,,,,,1338416.3478656
2022-06-12,57014355.22516739866242838313511761655168,,,,,,2665861.25915904
2022-06-13,51007708.27161695790347816089499326629434,,,,,,3727240.39129344
2022-06-14,55122922.61997093098511975765870563136888,,,,,,2500450.24042062
2022-06-15,59058446.3891658253427778503500920890079,,,,,,2607473.46140321
2022-06-16,53500925.4939453862878925532297167519503,,,,,,1575879.82207634
2022-06-17,55044643.63038651587617288062290025637092,,,,,,780182.869625405
2022-06-18,54019008.254974168908859363984279369929,,,,,,1732838.74833219
2022-06-19,57001059.8208084540249551792977880002656,,,,,,1910603.75091948
2022-06-20,67449720.40969193008957254416738945228064,,,,,,12157490.937174
2022-06-21,63602382.4901460624554457566546000240649,,,,,,3412856.67323095
2022-06-22,64530703.63462255484697571941262417685888,,,,,,3362486.47948189
2022-06-23,67271141.69266646574426563325974526415914,,,,,,2193004.34054351
2022-06-24,69052466.9797662087640627426621712605305,,,,,,1835460.1933066
2022-06-25,66312099.61346379674978495426937206765466,,,,,,1441518.8677494
2022-06-26,64173175.33293902129350022852734118395308,,,,,,1478454.62193867
2022-06-27,65437374.14733641898566863073088149222336,,,,,,1017163.32401198
2022-06-28,62363383.40081785391260247168273560804571,,,,,,898807.360691783
2022-06-29,63470377.4128340363249916625858873186452,,,,,,994532.713462527
2022-06-30,63150370.553290230633319512611151002756,,,,,,2259722.51794864
2022-07-01,62519867.47553763679321726077920082298618,,,,,,7550884.80607417
2022-07-02,61384850.83894570846634254612642372839339,,,,,,1189584.32935969
2022-07-03,62887208.86614067436047724586898007344848,,,,,,1401044.88684293
2022-07-04,66735717.56200430407614611561453284915774,,,,,,4783353.49940294
2022-07-05,65696962.05550601314377672593234588637225,,,,,,1781007.50378828
2022-07-06,67374012.4882991053444331157840660671112,,,,,,1264353.83138518
2022-07-07,69947444.497602385677799384660850285586,,,,,,2149565.67566831
2022-07-08,69520145.72862097427220505952876850714608,,,,,,1818730.12613861
2022-07-09,70070539.73021071011171991867261255698625,,,,,,959840.499158936
2022-07-10,68000794.95880944785042626317526066653702,,,,,,986982.576410136
2022-07-11,64215745.57711408105248828690156080173974,,,,,,853289.728641782
2022-07-12,62642490.02716220418917549635076327607984,,,,,,670095.071609828
2022-07-13,67714854.03856276679785728668796528733752,,,,,,2240447.08811306
2022-07-14,69095761.91242391212792967161046360604078,,,,,,1847458.90571191
2022-07-15,69027022.44200851596697812999366855482912,,,,,,1299864.83821089
2022-07-16,69287618.6285191814571456772675552810992,,,,,,834893.861042036
2022-07-17,69065088.36249700032547163670610914460388,,,,,,1035583.87797693
2022-07-18,73100111.41830499440468231148465893132264,,,,,,1857200.92872829
2022-07-19,74653020.32566465885612298198186591819968,,,,,,1914567.43892185
2022-07-20,72445829.99727115248763373532532892890674,,,,,,2859087.76124207
2022-07-21,73810398.46597642724849212053202340618952,,,,,,1215220.58762473
2022-07-22,72494616.41821544980771678896926354599632,,,,,,920071.589074892
2022-07-23,72828894.2898217850828138815651232055984,,,,,,1579572.36051303
2022-07-24,72420873.3834061672635620764266675330576,,,,,,619523.452727459
2022-07-25,69363240.73944534014970011397204795370527,,,,,,895322.205885657
2022-07-26,67285591.01148723514431426413094568959081,,,,,,1103581.99825486
2022-07-27,71566623.11634612043016039864235172631559,,,,,,1049610.89197762
2022-07-28,75533690.6252462032519530612085924396122,,,,,,3204961.22023413
2022-07-29,102957122.38892357047794105530554209773344,,,,,,58720880.3058205
2022-07-30,90834649.06252028619994540209812714900718,,,,,,16098145.3696385
2022-07-31,86718058.97073243159854454431982420946338,,,,,,5799802.48785388
2022-08-01,88331412.42596507176116756588617891379168,,,,,,3234157.41621522
2022-08-02,89647315.24469082342824277358108721652896,,,,,,3991801.53849595
2022-08-03,87197342.675177887792233648381970307151,,,,,,2081706.20690843
2022-08-04,87261678.3425838620531241115287367050427,,,,,,2041477.52384898
2022-08-05,89991899.2449391915686487629799492149852,,,,,,1824036.50858401
2022-08-06,90436098.08459122043797974061356921758736,,,,,,2727796.03651989
2022-08-07,92561594.5351313142226560268676663372856,,,,,,3079367.53461072
2022-08-08,93869497.49364324894430225392166030530168,,,,,,15767446.0783365
2022-08-09,88696856.96213825276677325056583418513966,,,,,,2213464.87743285
2022-08-10,91221038.46830215320791874813956251267326,,,,,,2481990.14984816
2022-08-11,89730128.93691320933098520518398035687438,,,,,,1849969.83440663
2022-08-12,90361537.45611806419931712494065116304985,,,,,,1834880.97307947
2022-08-13,90688797.61891844752187239227063727260038,,,,,,1400237.92063778
2022-08-14,87387086.89143187319974113950464550596695,,,,,,1631627.41494381
2022-08-15,85966612.0173343440435392041939019791142,,,,,,1755288.61621202
2022-08-16,81334093.72775952389417727073287977946274,,,,,,3036847.07922792
2022-08-17,81716973.04083664682664518865352272843321,,,,,,4100201.20291273
2022-08-18,86452820.48697772709553207688782410509312,,,,,,5242883.9785435
2022-08-19,80042171.98850218875154578020030092736911,,,,,,4334769.26473976
2022-08-20,80468882.91313524184986518006227281577812,,,,,,4574928.76202101
2022-08-21,80961285.5565170464861794996360977828572,,,,,,1054189.53022867
2022-08-22,77149118.58081512276301904934009677765453,,,,,,1244144.60936556
2022-08-23,78583278.84087277860618049188322553767295,,,,,,1070849.25400789
2022-08-24,78641093.84566743732665218308369130432105,,,,,,1014901.93239036
2022-08-25,77843728.72593215759783308334540086328079,,,,,,1025769.16760715
2022-08-26,71173162.9859074141063415521500044832232,,,,,,1425538.40472627
2022-08-27,66980538.4721662097020120687800997345676,,,,,,4342771.91077066
2022-08-28,66447756.5064393460777200640109832040008,,,,,,5600235.37056668
2022-08-29,71194729.9103876216882129028539442199676,,,,,,2470172.37230101
2022-08-30,68273562.98517731084197166315431141080006,,,,,,1072065.32989988
2022-08-31,68057597.43666964627025246785520552180454,,,,,,820906.33339716
2022-09-01,68470940.3181190964124326854200615536073,,,,,,966853.657657164
2022-09-02,67803843.58088362933080232172933330237105,,,,,,1402206.3354959
2022-09-03,67756970.27001080988169838564788441675304,,,,,,351913.267607251
2022-09-04,68625879.28409031649857857775005860739552,,,,,,436425.230763208
2022-09-05,68897470.9612632629720444657295984822426,,,,,,527745.213179894
2022-09-06,63825583.52436681454738071583903991883351,,,,,,1415152.87540718
2022-09-07,67554902.09785885340958059933163303712412,,,,,,1592162.44408412
2022-09-08,67475595.93048589630706318661563258157176,,,,,,976363.25171453
2022-09-09,70293190.63251674746463204930947852596108,,,,,,2343126.58797026
2022-09-10,71719416.7755896001372603902236062830412,,,,,,1640522.59822791
2022-09-11,71477956.157291602760157545627424430178,,,,,,861750.983841811
2022-09-12,69889493.93059874696075235404159926901976,,,,,,1061654.3270101
2022-09-13,65410593.78197233815337900058196456380385,,,,,,2282543.7477085
2022-09-14,65660009.68227648126010119527635846515,,,,,,813230.633657086
2022-09-15,62870953.47196359911206277002214276011387,,,,,,1197653.09724583
2022-09-16,61387044.74437351301955327862482723110817,,,,,,891731.496506749
2022-09-17,63919101.0410710945312571929856358208479,,,,,,645642.057220798
2022-09-18,65084378.3798481772785842189974213350558,,,,,,9716057.63770531
2022-09-19,64635857.165054346348429020404094803545,,,,,,5474777.92829333
2022-09-20,63511646.94844700160706072287888651027862,,,,,,2511299.24991718
2022-09-21,62020326.00714520106555782965111499171275,,,,,,1154731.79828996
2022-09-22,64501217.17368242049653013404119427149776,,,,,,706523.79476259
2022-09-23,64980778.2759931686307707547267617433386,,,,,,716466.880752312
2022-09-24,66006092.69099596140182806183025453284068,,,,,,1169490.04593443
2022-09-25,66403880.938068037806073624391160572343,,,,,,827509.254811891
2022-09-26,67668500.89765569949363893078520795061214,,,,,,676827.580465779
2022-09-27,66524707.01748290936316869954964564785313,,,,,,916413.024690435
2022-09-28,68848658.86837253531304029723215933776958,,,,,,777832.747552232
2022-09-29,68262465.80064299224477473220982498388184,,,,,,1055049.82448843
2022-09-30,67721000.13855462773381486525224906269356,,,,,,698062.417292243
2022-10-01,69933457.16064497719751679552597608693292,,,,,,1641536.57549753
2022-10-02,70050605.3326491188851102350008296299366,,,,,,4987668.13899114
2022-10-03,74947592.3388170360269318439294745756375,,,,,,4807229.0044759
2022-10-04,75980806.4877835465122282867511637898024,,,,,,1234654.3098548
2022-10-05,73947371.55861932417477120074842650778612,,,,,,1001405.43217976
2022-10-06,72566114.65660793815180691503329677203856,,,,,,1322022.29853082
2022-10-07,75325187.28672460923985020291555945819372,,,,,,3727206.26998899
2022-10-08,72283234.2225933658004950930013515264952,,,,,,675522.17378644
2022-10-09,71413056.71875727204520946561542835577694,,,,,,1207844.33193467
2022-10-10,69348931.80719550382590006723139722122308,,,,,,522074.01248257
2022-10-11,68536268.8610631824807145262466370146274,,,,,,693108.597150522
2022-10-12,66878543.83959123676629632071397107341486,,,,,,666686.935913841
2022-10-13,65647288.19293430774649536345782657509696,,,,,,865821.010801319
2022-10-14,64187087.00471631190910608257465576189254,,,,,,748652.854836288
2022-10-15,65334318.13575358818902815311384806179035,,,,,,343333.467581539
2022-10-16,66144283.30565711833294464159330384636016,,,,,,610114.390738296
2022-10-17,66567962.7387670772463150329328363275376,,,,,,815432.703070334
2022-10-18,65134543.7380666907968535849283311633703,,,,,,771893.298323835
2022-10-19,64252411.43781170251611036509369292482571,,,,,,481142.990947741
2022-10-20,63118608.66797121934834241604510142257024,,,,,,344253.022369957
2022-10-21,62767155.48063569610451880881836439430016,,,,,,530040.875006346
2022-10-22,64219431.35322378887735165124848670650857,,,,,,1652773.7164055
2022-10-23,65577284.60360056717157379066843492056132,,,,,,1703184.7532011
2022-10-24,65379176.94224233876588525425016395154451,,,,,,557404.589620478
2022-10-25,66670572.02059999106601804748200997290792,,,,,,1974896.15987185
2022-10-26,69156516.88374224854652043245618328173304,,,,,,713392.957400967
2022-10-27,67281436.02359253032129337924966410574477,,,,,,824514.346685198
2022-10-28,68703829.7151666710610435760878291041363,,,,,,904819.744818403
2022-10-29,69637562.12158762993200543727088609344901,,,,,,783100.901184443
2022-10-30,71481033.16634310654937866805337061182304,,,,,,931928.781014315
2022-10-31,73080005.68078964191270040932520591661,,,,,,2366175.03664566
2022-11-01,71858062.70285277052868907219098723247744,,,,,,813360.374372963
2022-11-02,69472563.5550607482930049679401876703968,,,,,,761968.306244019
2022-11-03,72380203.45325041023676765610467306169856,,,,,,1678400.97941731
2022-11-04,78130054.2951332467072379877966887587203,,,,,,1510587.20733644
2022-11-05,76369620.0968712055459677586555599990966,,,,,,769561.390891034
2022-11-06,75452340.70436813004805250127212411449863,,,,,,1380595.80553961
2022-11-07,74393792.00403849016480256717876938949955,,,,,,796029.513225822
2022-11-08,63842466.9067854552677039453339327221815,,,,,,5510289.34868264
2022-11-09,56802465.40174403275236916784152930628754,,,,,,3468058.82992805
2022-11-10,60766791.86446765053867652946428338889437,,,,,,2089697.78335937
2022-11-11,57606079.22076868389401535126215094968556,,,,,,1600788.21285254
2022-11-12,57167024.00610787465390913155952400741,,,,,,538449.034271016
2022-11-13,55331288.66701713215715525461834372390643,,,,,,1226812.57799521
2022-11-14,57632101.599778797738153222428187790575,,,,,,1106369.34015418
2022-11-15,59002171.53273560262856686625917688402548,,,,,,846747.696483142
2022-11-16,56857999.82829365234355716745236971312896,,,,,,959411.242844687
2022-11-17,57623241.29102699063395241040841254934514,,,,,,428907.912899208
2022-11-18,57446528.58070808462308389426281931511921,,,,,,547202.196480756
2022-11-19,56382053.05454004005343118299093688206888,,,,,,664458.109489447
2022-11-20,53682218.68361864407682247836510622177998,,,,,,980885.828913857
2022-11-21,52385537.92746937345068006662969662008184,,,,,,1296570.32793793
2022-11-22,53900383.98451706286323969350711053269722,,,,,,721742.93161482
2022-11-23,56420652.5935526830357489061804083970512,,,,,,1570861.48497235
2022-11-24,57979375.65551683523212907321374486268368,,,,,,1039861.8901352
2022-11-25,57574975.9711644154588249766831916780787,,,,,,662592.034658191
2022-11-26,57954496.8495506473495242934524069568231,,,,,,539180.699313882
2022-11-27,57960361.05516167456602975145448572972664,,,,,,511896.339551601
2022-11-28,60506234.501197419742343562149088294903,,,,,,4664637.59903251
2022-11-29,61775509.0504685216213624717167895671844,,,,,,3685247.03198282
2022-11-30,62675380.02559274371668250564200609797451,,,,,,972377.898127111
2022-12-01,59335013.66644251304319900323080202782141,,,,,,749260.130469617
2022-12-02,60023049.92425589381702025017621012800648,,,,,,484112.101416596
2022-12-03,59309744.43022100326500734588701894245092,,,,,,502980.089011056
2022-12-04,61912481.76554268798710501417155749188856,,,,,,732006.956682824
2022-12-05,60599899.9830248167193907170211182438622,,,,,,777395.552590986
2022-12-06,60967105.85953358835408476188182692164281,,,,,,494311.371111972
2022-12-07,58370256.9223082758226516176160136165675,,,,,,482246.449409647
2022-12-08,59696376.82921567100869794100375502489178,,,,,,976661.188791409
2022-12-09,59430570.45625176908675699042060044064269,,,,,,420138.680440703
2022-12-10,62255542.57706415687334778833431364202104,,,,,,7574279.97986086
2022-12-11,62381474.7744357296082144510723130642868,,,,,,3281667.46720688
2022-12-12,64356437.04453684941297182152050576441146,,,,,,2765760.76683407
2022-12-13,61659988.37195489210863687965283127264709,,,,,,1460947.01495268
2022-12-14,61136317.576964625049082613761088347456,,,,,,735031.774562567
2022-12-15,59324095.61380973297331584541880305076881,,,,,,391706.67644162
2022-12-16,55171820.8600901713483263517418062749483,,,,,,830398.789402173
2022-12-17,54952951.88589511922446275822864434244375,,,,,,908953.475687001
2022-12-18,54322770.58905428931448304276667809715695,,,,,,263478.647039191
2022-12-19,51691713.69009425502628645235902630706322,,,,,,434609.302968157
2022-12-20,55180952.997154806076653926467169110881,,,,,,447739.042605186
2022-12-21,54683575.81446141861945397742064098092248,,,,,,492391.647101576
