time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-11-29,,,,,,0
2018-11-30,,,,,,0
2018-12-01,,,,,,0
2018-12-02,,,,,,0
2018-12-03,,,,,,0
2018-12-04,,,,,,0
2018-12-05,,,,,,170.838817493334
2018-12-06,,,,,,0
2018-12-07,,,,,,0
2018-12-08,,,,,,0
2018-12-09,,,,,,0
2018-12-10,,,,,,0
2018-12-11,,,,,,0
2018-12-12,,,,,,0
2018-12-13,,,,,,35.9671155983082
2018-12-14,,,,,,0
2018-12-15,,,,,,0
2018-12-16,,,,,,42.4107882501648
2018-12-17,,,,,,47.6284500001851
2018-12-18,,,,,,0
2018-12-19,,,,,,0
2018-12-20,,,,,,215.9535
2018-12-21,,,,,,230.384733531013
2018-12-22,,,,,,0
2018-12-23,,,,,,0
2018-12-24,,,,,,0
2018-12-25,,,,,,103.35993017966
2018-12-26,,,,,,495.002688380593
2018-12-27,,,,,,0
2018-12-28,,,,,,0
2018-12-29,,,,,,0
2018-12-30,,,,,,0
2018-12-31,,,,,,0
2019-01-01,,,,,,0
2019-01-02,,,,,,0
2019-01-03,,,,,,0
2019-01-04,,,,,,0
2019-01-05,,,,,,0
2019-01-06,,,,,,0
2019-01-07,,,,,,0
2019-01-08,,,,,,0
2019-01-09,,,,,,118.490103518833
2019-01-10,,,,,,0
2019-01-11,,,,,,0
2019-01-12,,,,,,0
2019-01-13,,,,,,0
2019-01-14,,,,,,0
2019-01-15,,,,,,0
2019-01-16,,,,,,0
2019-01-17,,,,,,0
2019-01-18,,,,,,0
2019-01-19,,,,,,0
2019-01-20,,,,,,0
2019-01-21,,,,,,0
2019-01-22,,,,,,0
2019-01-23,,,,,,0
2019-01-24,,,,,,0
2019-01-25,,,,,,0
2019-01-26,,,,,,0
2019-01-27,,,,,,0
2019-01-28,,,,,,0
2019-01-29,,,,,,0
2019-01-30,,,,,,0
2019-01-31,,,,,,0
2019-02-01,,,,,,0
2019-02-02,,,,,,0
2019-02-03,,,,,,0
2019-02-04,,,,,,0
2019-02-05,,,,,,0
2019-02-06,,,,,,0
2019-02-07,,,,,,0
2019-02-13,,,,,,0
2019-02-14,,,,,,0
2019-02-15,,,,,,0
2019-02-16,,,,,,1583.96504383696
2019-02-17,,,,,,3787.20295765075
2019-02-18,,,,,,53.8774895021743
2019-02-19,,,,,,0
2019-02-20,,,,,,5.82074871122941
2019-02-21,,,,,,0
2019-02-22,,,,,,0
2019-02-23,,,,,,317.703217688011
2019-02-24,,,,,,0
2019-02-25,,,,,,59.940149221286
2019-02-26,,,,,,0
2019-02-27,,,,,,0
2019-02-28,,,,,,0
2019-03-01,,,,,,0
2019-03-02,,,,,,0
2019-03-03,,,,,,0
2019-03-04,,,,,,0
2019-03-05,,,,,,0
2019-03-06,,,,,,0
2019-03-07,,,,,,54.3035170342751
2019-03-08,,,,,,0
2019-03-09,,,,,,0
2019-03-10,,,,,,0
2019-03-11,,,,,,0
2019-03-12,,,,,,0
2019-03-13,,,,,,0
2019-03-14,,,,,,0
2019-03-15,,,,,,0
2019-03-16,,,,,,0
2019-03-17,,,,,,1459.76023155644
2019-03-18,,,,,,0
2019-03-19,,,,,,106.04159510285
2019-03-20,,,,,,0
2019-03-21,,,,,,0
2019-03-22,,,,,,0
2019-03-23,,,,,,0
2019-03-24,,,,,,0
2019-03-25,,,,,,3.23415650610101
2019-03-26,,,,,,0
2019-03-27,,,,,,0
2019-03-28,,,,,,11.2514306835002
2019-03-29,,,,,,0
2019-03-30,,,,,,0
2019-03-31,,,,,,0
2019-04-01,,,,,,0
2019-04-02,,,,,,0
2019-04-03,,,,,,0
2019-04-04,,,,,,0
2019-04-05,,,,,,0
2019-04-06,,,,,,0
2019-04-07,,,,,,0
2019-04-08,,,,,,327.04341128699
2019-04-09,,,,,,0
2019-04-10,,,,,,0
2019-04-11,,,,,,0
2019-04-12,,,,,,0
2019-04-13,,,,,,14.9374348552609
2019-04-14,,,,,,0
2019-04-15,,,,,,0
2019-04-16,,,,,,0
2019-04-17,,,,,,0
2019-04-18,,,,,,0
2019-04-19,,,,,,0
2019-04-20,,,,,,0
2019-04-21,,,,,,0
2019-04-22,,,,,,0
2019-04-23,,,,,,194.9594901012
2019-04-24,,,,,,0
2019-04-25,,,,,,0
2019-04-26,,,,,,0
2019-04-27,,,,,,0
2019-04-28,,,,,,0
2019-04-29,,,,,,0
2019-04-30,,,,,,0
2019-05-01,,,,,,0
2019-05-02,,,,,,0
2019-05-03,,,,,,0
2019-05-04,,,,,,0
2019-05-05,,,,,,0
2019-05-06,,,,,,0
2019-05-07,,,,,,0
2019-05-08,,,,,,0
2019-05-09,,,,,,66.0591993419632
2019-05-10,,,,,,95.4173933990319
2019-05-11,,,,,,354.428540661971
2019-05-12,,,,,,0
2019-05-13,,,,,,0
2019-05-14,,,,,,0
2019-05-15,,,,,,33.6796620964007
2019-05-16,,,,,,743.463894448594
2019-05-17,,,,,,0
2019-05-18,,,,,,0
2019-05-19,,,,,,0
2019-05-20,,,,,,0
2019-05-21,,,,,,0
2019-05-22,,,,,,321.809206634565
2019-05-23,,,,,,0
2019-05-24,,,,,,0
2019-05-25,,,,,,75.3932370062082
2019-05-26,,,,,,0
2019-05-27,,,,,,0
2019-05-28,,,,,,0
2019-05-29,,,,,,0
2019-05-30,,,,,,0
2019-05-31,,,,,,0
2019-06-01,,,,,,0
2019-06-02,,,,,,0
2019-06-03,,,,,,0
2019-06-04,,,,,,0
2019-06-05,,,,,,0
2019-06-06,,,,,,0
2019-06-07,,,,,,0
2019-06-08,,,,,,0
2019-06-09,,,,,,109.210279066621
2019-06-10,,,,,,0
2019-06-11,,,,,,0
2019-06-12,,,,,,0
2019-06-13,,,,,,0
2019-06-14,,,,,,0
2019-06-15,,,,,,0
2019-06-16,,,,,,0
2019-06-17,,,,,,0
2019-06-18,,,,,,0
2019-06-19,,,,,,0
2019-06-20,,,,,,0
2019-06-21,,,,,,0
2019-06-22,,,,,,0
2019-06-23,,,,,,0
2019-06-24,,,,,,0
2019-06-25,,,,,,0
2019-06-26,,,,,,0
2019-06-27,,,,,,0
2019-06-28,,,,,,0
2019-06-29,,,,,,0
2019-06-30,,,,,,0
2019-07-01,,,,,,0
2019-07-02,,,,,,0
2019-07-03,,,,,,13.7441187192405
2019-07-04,,,,,,0
2019-07-05,,,,,,0
2019-07-06,,,,,,0
2019-07-07,,,,,,0
2019-07-08,,,,,,0
2019-07-09,,,,,,0
2019-07-10,,,,,,0
2019-07-11,,,,,,0
2019-07-12,,,,,,0
2019-07-13,,,,,,0
2019-07-14,,,,,,0
2019-07-15,,,,,,0
2019-07-16,,,,,,68.5364879114186
2019-07-17,,,,,,0
2019-07-18,,,,,,0
2019-07-19,,,,,,0
2019-07-20,,,,,,0
2019-07-21,,,,,,0
2019-07-22,,,,,,560.21806126523
2019-07-23,,,,,,724.946718650353
2019-07-24,,,,,,100.016366643277
2019-07-25,,,,,,0
2019-07-26,,,,,,0
2019-07-27,,,,,,0
2019-07-28,,,,,,0
2019-07-29,,,,,,40.3501057303421
2019-07-30,,,,,,0
2019-07-31,,,,,,0
2019-08-01,,,,,,0
2019-08-02,,,,,,0
2019-08-03,,,,,,0
2019-08-04,,,,,,0
2019-08-05,,,,,,0
2019-08-06,,,,,,0
2019-08-07,,,,,,0
2019-08-08,,,,,,0
2019-08-09,,,,,,0
2019-08-10,,,,,,0
2019-08-11,,,,,,0
2019-08-12,,,,,,0
2019-08-13,,,,,,0
2019-08-14,,,,,,0
2019-08-15,,,,,,0
2019-08-16,,,,,,0
2019-08-17,,,,,,0
2019-08-18,,,,,,0
2019-08-19,,,,,,0
2019-08-20,,,,,,0
2019-08-21,,,,,,0
2019-08-22,,,,,,0
2019-08-23,,,,,,0
2019-08-24,,,,,,0
2019-08-25,,,,,,0
2019-08-26,,,,,,0
2019-08-27,,,,,,0
2019-09-12,,,,,,0
2019-09-13,,,,,,0
2019-09-14,,,,,,0
2019-09-15,,,,,,0
2019-09-16,,,,,,0
2019-09-17,,,,,,0
2019-09-18,,,,,,0
2019-09-19,,,,,,0
2019-09-20,,,,,,0
2019-09-21,,,,,,0
2019-09-22,,,,,,0
2019-09-23,,,,,,0
2019-09-24,,,,,,807.593254311888
2019-09-25,,,,,,0
2019-09-26,,,,,,0
2019-09-27,,,,,,35.5211046094716
2019-09-28,,,,,,32.7996714327864
2019-09-29,,,,,,32.4353339399676
2019-09-30,,,,,,0
2019-10-01,,,,,,0
2019-10-02,,,,,,0
2019-10-03,,,,,,0
2019-10-04,,,,,,0
2019-10-05,,,,,,0
2019-10-06,,,,,,0
2019-10-07,,,,,,0
2019-10-08,,,,,,0
2019-10-09,,,,,,0
2019-10-10,,,,,,4.72031260905104
2019-10-11,,,,,,0
2019-10-12,,,,,,0
2019-10-13,,,,,,0
2019-10-14,,,,,,0
2019-10-15,,,,,,0
2019-10-16,,,,,,0
2019-10-17,,,,,,0
2019-10-18,,,,,,0
2019-10-19,,,,,,0
2019-10-20,,,,,,0
2019-10-21,,,,,,0
2019-10-22,,,,,,0
2019-10-23,,,,,,0
2019-10-24,,,,,,0
2019-10-25,,,,,,0
2019-10-26,,,,,,0
2019-10-27,,,,,,0
2019-10-28,,,,,,0
2019-10-29,,,,,,106.376232830369
2019-10-30,,,,,,0
2019-10-31,,,,,,0
2019-11-01,,,,,,0
2019-11-02,,,,,,0
2019-11-03,,,,,,0
2019-11-04,,,,,,0
2019-11-05,,,,,,0
2019-11-06,,,,,,0
2019-11-07,,,,,,0
2019-11-08,,,,,,0
2019-11-09,,,,,,0
2019-11-10,,,,,,40.0403090282576
2019-11-11,,,,,,0
2019-11-12,,,,,,0
2019-11-13,,,,,,109.837128026392
2019-11-14,,,,,,0
2019-11-15,,,,,,0
2019-11-16,,,,,,37.9391104996441
2019-11-17,,,,,,0
2019-11-18,,,,,,141.979693828724
2019-11-19,,,,,,0
2019-11-20,,,,,,0
2019-11-21,,,,,,0
2019-11-22,,,,,,0
2019-11-23,,,,,,0
2019-11-24,,,,,,0
2019-11-25,,,,,,109.265857410389
2019-11-26,,,,,,0
2019-11-27,,,,,,0
2019-11-28,,,,,,0
2019-11-29,,,,,,0
2019-11-30,,,,,,0
2019-12-01,,,,,,0
2019-12-02,,,,,,0
2019-12-03,,,,,,0
2019-12-04,,,,,,189.455040946919
2019-12-05,,,,,,0
2019-12-06,,,,,,0
2019-12-07,,,,,,0
2019-12-08,,,,,,0
2019-12-09,,,,,,0
2019-12-10,,,,,,0
2019-12-11,,,,,,38.8804207138447
2019-12-12,,,,,,0
2019-12-13,,,,,,0
2019-12-14,,,,,,0
2019-12-15,,,,,,64.6709521781807
2019-12-16,,,,,,310.404863556361
2019-12-17,,,,,,0
2019-12-18,,,,,,0
2019-12-19,,,,,,0
2019-12-20,,,,,,0
2019-12-21,,,,,,0
2019-12-22,,,,,,15705.2004949011
2019-12-23,,,,,,2.77033901027931
2019-12-24,,,,,,0
2019-12-25,,,,,,0
2019-12-26,,,,,,11.0944669006705
2019-12-27,,,,,,0
2019-12-28,,,,,,413.038453182569
2019-12-29,,,,,,10.0112001772071
2019-12-30,,,,,,0
2019-12-31,,,,,,0
2020-01-01,,,,,,0
2020-01-02,,,,,,0
2020-01-03,,,,,,894.418292924767
2020-01-04,,,,,,0
2020-01-05,,,,,,0
2020-01-06,,,,,,11.9222670186405
2020-01-07,,,,,,0
2020-01-08,,,,,,0
2020-01-09,,,,,,0
2020-01-10,,,,,,0
2020-01-11,,,,,,0
2020-01-12,,,,,,0
2020-01-13,,,,,,0
2020-01-14,,,,,,18.5514036833954
2020-01-15,,,,,,0
2020-01-16,,,,,,0
2020-01-17,,,,,,69.6394754470697
2020-01-18,,,,,,0
2020-01-19,,,,,,240.56252875959
2020-01-20,,,,,,0
2020-01-21,,,,,,0
2020-01-22,,,,,,0
2020-01-23,,,,,,0
2020-01-24,,,,,,233.260155428046
2020-01-25,,,,,,0
2020-01-26,,,,,,0
2020-01-27,,,,,,0
2020-01-28,,,,,,154.888610659119
2020-01-29,,,,,,1439.29970034487
2020-01-30,,,,,,6175.13594750283
2020-01-31,,,,,,5692.2398635876
2020-02-01,,,,,,0
2020-02-02,,,,,,0
2020-02-03,,,,,,0
2020-02-04,,,,,,1297.71490379773
2020-02-05,,,,,,3666.06705458112
2020-02-06,,,,,,9156.81798563002
2020-02-07,,,,,,7204.13901689067
2020-02-08,,,,,,2256.30058212353
2020-02-09,,,,,,4077.54224489622
2020-02-10,,,,,,13247.4406578005
2020-02-11,,,,,,5910.13466501689
2020-02-12,,,,,,3522.32994756066
2020-02-13,,,,,,4830.9420646694
2020-02-14,,,,,,63462.0292016109
2020-02-15,,,,,,19536.1310237339
2020-02-16,,,,,,116142.635215846
2020-02-17,,,,,,11030.9946166286
2020-02-18,,,,,,11409.2896514543
2020-02-19,,,,,,21030.3597480209
2020-02-20,,,,,,10855.6955102375
2020-02-21,,,,,,3546.52803702326
2020-02-22,,,,,,2145.47264155853
2020-02-23,,,,,,28749.3220829994
2020-02-24,,,,,,391.633671859964
2020-02-25,,,,,,19130.182817426
2020-02-26,,,,,,4502.30081885864
2020-02-27,,,,,,417.347923391354
2020-02-28,,,,,,4377.21114050012
2020-02-29,,,,,,2269.72922428204
2020-03-01,,,,,,1780.22659967272
2020-03-02,,,,,,3281.89939198448
2020-03-03,,,,,,28148.4814917658
2020-03-04,,,,,,37671.4572814515
2020-03-05,,,,,,384.73166104169
2020-03-06,,,,,,145.079590336
2020-03-07,,,,,,351.451531306716
2020-03-08,,,,,,815.586971832709
2020-03-09,,,,,,18.275441943524
2020-03-10,,,,,,6881.13667153607
2020-03-11,,,,,,5936.13203166386
2020-03-12,,,,,,18825.2374765687
2020-03-13,,,,,,1709.78285126084
2020-03-14,,,,,,892.027557695446
2020-03-15,,,,,,0.014914511948
2020-03-16,,,,,,20.991835230964
2020-03-17,,,,,,104.200212849488
2020-03-18,,,,,,1402.99570819956
2020-03-19,,,,,,321.406817409646
2020-03-20,,,,,,52.652123188931
2020-03-21,,,,,,0.022349434107
2020-03-22,,,,,,99.6193154368253
2020-03-23,,,,,,448.100641911327
2020-03-24,,,,,,28.314523082994
2020-03-25,,,,,,70.62018464409
2020-03-26,,,,,,1706.20954529384
2020-03-27,,,,,,0.024787490364
2020-03-28,,,,,,85.057192429458
2020-03-29,,,,,,45.5312396917036
2020-03-30,,,,,,2489.40803414354
2020-03-31,,,,,,732.927928630806
2020-04-01,,,,,,218.103318780774
2020-04-02,,,,,,501.303637521198
2020-04-03,,,,,,262.51063305181
2020-04-04,,,,,,136.593280536604
2020-04-05,,,,,,576.192363196629
2020-04-06,,,,,,2006.6220281004
2020-04-07,,,,,,3571.45840464201
2020-04-08,,,,,,514.238188027015
2020-04-09,,,,,,2780.1558460265
2020-04-10,,,,,,452.791301758394
2020-04-11,,,,,,163.920095292979
2020-04-12,,,,,,346.278979465184
2020-04-13,,,,,,673.361903360754
2020-04-14,,,,,,434.481103119399
2020-04-15,,,,,,1208.15961539829
2020-04-16,,,,,,338.364382380885
2020-04-17,,,,,,252.090815866992
2020-04-18,,,,,,15035.2251177575
2020-04-19,,,,,,4790.8486391616
2020-04-20,,,,,,2608.24272177983
2020-04-21,,,,,,6938.85925873486
2020-04-22,,,,,,27601.1412672693
2020-04-23,,,,,,3242.55766373947
2020-04-24,,,,,,6143.13279891707
2020-04-25,,,,,,31919.5054831649
2020-04-26,,,,,,17483.2838256319
2020-04-27,,,,,,7284.72977013829
2020-04-28,,,,,,10902.3058308388
2020-04-29,,,,,,21707.8962331628
2020-04-30,,,,,,17102.8683264988
2020-05-01,,,,,,6807.42762490355
2020-05-02,,,,,,11951.7105930837
2020-05-03,,,,,,12053.243394002
2020-05-04,,,,,,13077.8852096783
2020-05-05,,,,,,5573.84398872888
2020-05-06,,,,,,6729.71931147859
2020-05-07,,,,,,16845.0518054691
2020-05-08,,,,,,10171.9389477691
2020-05-09,,,,,,30342.0883727336
2020-05-10,,,,,,7309.02829031992
2020-05-11,,,,,,6883.1137542343
2020-05-12,,,,,,26212.4765099741
2020-05-13,,,,,,8127.23211254637
2020-05-14,,,,,,13339.7909321652
2020-05-15,,,,,,37183.0974902047
2020-05-16,,,,,,37115.2815205373
2020-05-17,,,,,,134636.053239843
2020-05-18,,,,,,56631.5225428261
2020-05-19,,,,,,142878.015087318
2020-05-20,,,,,,257398.961030412
2020-05-21,,,,,,624179.031546967
2020-05-22,,,,,,1082377.99426653
2020-05-23,,,,,,731560.736640085
2020-05-24,,,,,,634131.210720936
2020-05-25,,,,,,260328.043271664
2020-05-26,,,,,,614564.261533066
2020-05-27,,,,,,333019.452620833
2020-05-28,,,,,,257547.20811576
2020-05-29,,,,,,478522.244475088
2020-05-30,,,,,,309566.052014564
2020-05-31,,,,,,298076.421895246
2020-06-01,,,,,,249917.620868524
2020-06-02,,,,,,564690.103090978
2020-06-03,,,,,,239191.051570768
2020-06-04,,,,,,164216.262750442
2020-06-05,,,,,,200010.993453065
2020-06-06,,,,,,239132.787091104
2020-06-07,,,,,,191064.201225205
2020-06-08,,,,,,141705.604826649
2020-06-09,,,,,,234184.484792177
2020-06-10,,,,,,248791.368228104
2020-06-11,,,,,,280663.158135989
2020-06-12,,,,,,298894.880020671
2020-06-13,,,,,,158903.284921817
2020-06-14,,,,,,203280.717870827
2020-06-15,,,,,,257006.987844277
2020-06-16,,,,,,237907.943541046
2020-06-17,,,,,,133274.095464051
2020-06-18,,,,,,178293.042095667
2020-06-19,,,,,,185417.802589149
2020-06-20,,,,,,179128.852327048
2020-06-21,,,,,,94876.3364394593
2020-06-22,,,,,,286788.555209545
2020-06-23,,,,,,377345.096222467
2020-06-24,,,,,,371510.060429008
2020-06-25,,,,,,237612.294485057
2020-06-26,,,,,,242436.660562254
2020-06-27,,,,,,392017.807553185
2020-06-28,,,,,,192025.182461335
2020-06-29,,,,,,235699.734448621
2020-06-30,,,,,,215537.84352397
2020-07-01,,,,,,391902.958167734
2020-07-02,,,,,,427976.298628856
2020-07-03,,,,,,580940.151421727
2020-07-04,,,,,,248572.792926556
2020-07-05,,,,,,150512.230023968
2020-07-06,,,,,,357559.194618396
2020-07-07,,,,,,333820.707515041
2020-07-08,,,,,,284716.500382349
2020-07-09,,,,,,304896.996822818
2020-07-10,,,,,,229452.003360404
2020-07-11,,,,,,304327.646746512
2020-07-12,,,,,,611989.06321641
2020-07-13,,,,,,795479.594477394
2020-07-14,,,,,,1104464.29485417
2020-07-15,,,,,,610710.813300456
2020-07-16,,,,,,666412.056406153
2020-07-17,,,,,,637771.266897486
2020-07-18,,,,,,806312.076268917
2020-07-19,,,,,,448263.035550436
2020-07-20,,,,,,307124.658627533
2020-07-21,,,,,,442744.880446164
2020-07-22,,,,,,413418.95244738
2020-07-23,,,,,,721412.1557342
2020-07-24,,,,,,326598.367332329
2020-07-25,,,,,,1182202.26421016
2020-07-26,,,,,,583184.89159682
2020-07-27,,,,,,1163869.36509007
2020-07-28,,,,,,474221.400083674
2020-07-29,,,,,,400586.813443575
2020-07-30,,,,,,407591.066238541
2020-07-31,,,,,,355501.382747187
2020-08-01,,,,,,757999.704713224
2020-08-02,,,,,,720021.270436128
2020-08-03,,,,,,1570482.22227617
2020-08-04,,,,,,1607302.92270275
2020-08-05,,,,,,981184.160337468
2020-08-06,,,,,,696190.593757493
2020-08-07,,,,,,718706.11258123
2020-08-08,,,,,,624044.428081136
2020-08-09,,,,,,629829.831457861
2020-08-10,,,,,,712995.568808981
2020-08-11,,,,,,556325.02355162
2020-08-12,,,,,,665438.17724923
2020-08-13,,,,,,605330.419923639
2020-08-14,,,,,,345631.008062481
2020-08-15,,,,,,379971.604803595
2020-08-16,,,,,,558352.51058203
2020-08-17,,,,,,744886.53225895
2020-08-18,,,,,,502589.504349641
2020-08-19,,,,,,391662.405381912
2020-08-20,,,,,,535141.717666972
2020-08-21,,,,,,461089.363916734
2020-08-22,,,,,,289310.019815483
2020-08-23,,,,,,553311.036297266
2020-08-24,,,,,,394413.277566231
2020-08-25,,,,,,276638.358075326
2020-08-26,,,,,,575908.545564695
2020-08-27,,,,,,415734.835718932
2020-08-28,,,,,,1164441.80489696
2020-08-29,,,,,,605108.133068901
2020-08-30,,,,,,917532.263959019
2020-08-31,,,,,,552987.816759635
2020-09-01,,,,,,646671.6879754
2020-09-02,,,,,,423541.827102272
2020-09-03,,,,,,587947.012846713
2020-09-04,,,,,,369303.213711178
2020-09-05,,,,,,347874.048080735
2020-09-06,,,,,,289079.782561323
2020-09-07,,,,,,317020.461206633
2020-09-08,,,,,,884636.588268818
2020-09-09,,,,,,542330.579187541
2020-09-10,,,,,,300300.46745784
2020-09-11,,,,,,579018.768757341
2020-09-12,,,,,,566173.974652859
2020-09-13,,,,,,385145.045461105
2020-09-14,,,,,,662641.086781209
2020-09-15,,,,,,324264.456674895
2020-09-16,,,,,,360021.646702437
2020-09-17,,,,,,691384.85471699
2020-09-18,,,,,,584070.874405392
2020-09-19,,,,,,230287.040986503
2020-09-20,,,,,,344345.954151278
2020-09-21,,,,,,276529.676777277
2020-09-22,,,,,,351869.161447884
2020-09-23,,,,,,268386.77895289
2020-09-24,,,,,,258485.409684424
2020-09-25,,,,,,290223.69062435
2020-09-26,,,,,,366667.353238322
2020-09-27,,,,,,247443.373995019
2020-09-28,,,,,,227291.251806851
2020-09-29,,,,,,396790.71114157
2020-09-30,,,,,,843692.908079114
2020-10-01,,,,,,930991.020837273
2020-10-02,,,,,,537530.43640767
2020-10-03,,,,,,248600.874571933
2020-10-04,,,,,,133093.905870978
2020-10-05,,,,,,233217.243603004
2020-10-06,,,,,,347226.980381264
2020-10-07,,,,,,184537.255831756
2020-10-08,,,,,,280543.006888185
2020-10-09,,,,,,200474.256923652
2020-10-10,,,,,,415854.363862683
2020-10-11,,,,,,120172.760414091
2020-10-12,,,,,,170702.872480461
2020-10-13,,,,,,256812.848733202
2020-10-14,,,,,,132435.975902193
2020-10-15,,,,,,187088.069349484
2020-10-16,,,,,,135342.877136134
2020-10-17,,,,,,187873.252493158
2020-10-18,,,,,,135721.651696047
2020-10-19,,,,,,147438.21063163
2020-10-20,,,,,,280765.026908267
2020-10-21,,,,,,588674.69011968
2020-10-22,,,,,,329641.814220935
2020-10-23,,,,,,744584.354794157
2020-10-24,,,,,,622871.641635412
2020-10-25,,,,,,283504.841433869
2020-10-26,,,,,,721421.786811228
2020-10-27,,,,,,653773.728870501
2020-10-28,,,,,,431467.620530511
2020-10-29,,,,,,386407.362058191
2020-10-30,,,,,,272221.945026474
2020-10-31,,,,,,145164.669395221
2020-11-01,,,,,,126023.039572541
2020-11-02,,,,,,138748.206568195
2020-11-03,,,,,,209467.226951806
2020-11-04,,,,,,540040.331494054
2020-11-05,,,,,,245962.402179428
2020-11-06,,,,,,204548.509456315
2020-11-07,,,,,,465741.87639772
2020-11-08,,,,,,167017.791491681
2020-11-09,,,,,,115543.905084795
2020-11-10,,,,,,217837.224597311
2020-11-11,,,,,,360690.701445913
2020-11-12,,,,,,215312.624018715
2020-11-13,,,,,,376684.396950619
2020-11-14,,,,,,446949.775695886
2020-11-15,,,,,,671724.104218743
2020-11-16,,,,,,460763.827744824
2020-11-17,,,,,,465115.892627186
2020-11-18,,,,,,240866.579271597
2020-11-19,,,,,,182967.211850557
2020-11-20,,,,,,328233.849560842
2020-11-21,,,,,,453195.94372545
2020-11-22,,,,,,270179.946228965
2020-11-23,,,,,,359203.385299921
2020-11-24,,,,,,373239.8097752
2020-11-25,,,,,,823825.487579121
2020-11-26,,,,,,458764.236542899
2020-11-27,,,,,,298223.746239829
2020-11-28,,,,,,521261.490889353
2020-11-29,,,,,,773613.166432337
2020-11-30,,,,,,498689.222007083
2020-12-01,,,,,,585153.250215157
2020-12-02,,,,,,1086128.15398867
2020-12-03,,,,,,2249460.10998394
2020-12-04,,,,,,559081.900056243
2020-12-05,,,,,,1016306.36023419
2020-12-06,,,,,,577079.321850906
2020-12-07,,,,,,677646.462981058
2020-12-08,,,,,,610597.184411965
2020-12-09,,,,,,681886.342557754
2020-12-10,,,,,,888404.955382734
2020-12-11,,,,,,414252.719767805
2020-12-12,,,,,,630031.133898613
2020-12-13,,,,,,468788.185196189
2020-12-14,,,,,,505244.498471738
2020-12-15,,,,,,241214.70236256
2020-12-16,,,,,,435169.032873344
2020-12-17,,,,,,401414.676105395
2020-12-18,,,,,,383940.352379595
2020-12-19,,,,,,660438.420734489
2020-12-20,,,,,,590629.561286988
2020-12-21,,,,,,481029.018860626
2020-12-22,,,,,,524684.175745562
2020-12-23,,,,,,695815.022008882
2020-12-24,,,,,,359836.881123415
