time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-13,,,,,,87653.0962537688
2019-12-14,,,,,,91147.0847730357
2019-12-15,,,,,,85770.32045377
2019-12-16,,,,,,105295.92620923
2019-12-17,,,,,,87844.4544053659
2019-12-18,,,,,,81551.0711373896
2019-12-19,,,,,,113504.29932933
2019-12-20,,,,,,73663.8936147848
2019-12-21,,,,,,82043.6262216882
2019-12-22,,,,,,89388.9227315533
2019-12-23,,,,,,93267.6867527101
2019-12-24,,,,,,82225.4357410294
2019-12-25,,,,,,90229.0779391623
2019-12-26,,,,,,110538.675391324
2019-12-27,,,,,,79633.7115718819
2019-12-28,,,,,,79307.9001346419
2019-12-29,,,,,,74781.7857655459
2019-12-30,,,,,,85064.8173517993
2019-12-31,,,,,,91208.1161894683
2020-01-01,,,,,,68042.4045509431
2020-01-02,,,,,,80994.4348810315
2020-01-03,,,,,,70848.8400333542
2020-01-04,,,,,,138591.874786119
2020-01-05,,,,,,86867.4344262063
2020-01-06,,,,,,73363.2241083091
2020-01-07,,,,,,67710.9315225511
2020-01-08,,,,,,73998.0565845389
2020-01-09,,,,,,70107.9746960448
2020-01-10,,,,,,58566.93260414
2020-01-11,,,,,,72736.1363330743
2020-01-12,,,,,,65602.2116722278
2020-01-13,,,,,,69457.8242845729
2020-01-14,,,,,,77210.4512900822
2020-01-15,,,,,,81789.4852083877
2020-01-16,,,,,,72628.9142318511
2020-01-17,,,,,,75908.6730605128
2020-01-18,,,,,,72442.8767838286
2020-01-19,,,,,,73013.5266478579
2020-01-20,,,,,,60970.6849780023
2020-01-21,,,,,,59192.0311033753
2020-01-22,,,,,,67931.8295531337
2020-01-23,,,,,,86661.5155935637
2020-01-24,,,,,,164771.674653588
2020-01-25,,,,,,72384.3921739799
2020-01-26,,,,,,123150.677798346
2020-01-27,,,,,,110789.203124444
2020-01-28,,,,,,75505.600830525
2020-01-29,,,,,,90922.7526106434
2020-01-30,,,,,,154164.004273253
2020-01-31,,,,,,116889.284893632
2020-02-01,,,,,,146429.514438684
2020-02-02,,,,,,170973.222241709
2020-02-03,,,,,,158192.489797422
2020-02-04,,,,,,194410.688963935
2020-02-05,,,,,,198942.458377632
2020-02-06,,,,,,214245.524158294
2020-02-07,,,,,,349463.334907245
2020-02-08,,,,,,383820.7375918
2020-02-09,,,,,,304583.282100053
2020-02-10,,,,,,97223.5139563208
2020-02-11,,,,,,172626.081572222
2020-02-12,,,,,,219784.30953094
2020-02-13,,,,,,223719.185512596
2020-02-14,,,,,,400397.003150178
2020-02-15,,,,,,291461.691908473
2020-02-16,,,,,,153079.971063212
2020-02-17,,,,,,136195.856491564
2020-02-18,,,,,,179340.124846018
2020-02-19,,,,,,172219.374300008
2020-02-20,,,,,,189867.953367052
2020-02-21,,,,,,195324.727322281
2020-02-22,,,,,,176030.072673661
2020-02-23,,,,,,158822.400878174
2020-02-24,,,,,,174172.957011101
2020-02-25,,,,,,155180.57132204
2020-02-26,,,,,,171612.491632263
2020-02-27,,,,,,94512.1397063625
2020-02-28,,,,,,121960.378998595
2020-02-29,,,,,,130214.664463175
2020-03-01,,,,,,124981.79812222
2020-03-02,,,,,,126402.79228346
2020-03-03,,,,,,133771.998079547
2020-03-04,,,,,,125169.414878963
2020-03-05,,,,,,129661.558810598
2020-03-06,,,,,,126730.774081448
2020-03-07,,,,,,143171.613422155
2020-03-08,,,,,,102659.348586135
2020-03-09,,,,,,95452.6385610141
2020-03-10,,,,,,105310.148732863
2020-03-11,,,,,,104869.155550626
2020-03-12,,,,,,100453.053107628
2020-03-13,,,,,,66379.4593141315
2020-03-14,,,,,,71441.077462018
2020-03-15,,,,,,58902.2160620952
2020-03-16,,,,,,58126.8439404399
2020-03-17,,,,,,57875.7638847419
2020-03-18,,,,,,67424.5691763209
2020-03-19,,,,,,73599.3629111152
2020-03-20,,,,,,104544.997252316
2020-03-21,,,,,,63621.9850955148
2020-03-22,,,,,,65749.4147488528
2020-03-23,,,,,,64901.5784069491
2020-03-24,,,,,,65346.4402909551
2020-03-25,,,,,,62719.4015041387
2020-03-26,,,,,,62320.8586725612
2020-03-27,,,,,,61946.1778777983
2020-03-28,,,,,,56486.0474227684
2020-03-29,,,,,,62154.3148158315
2020-03-30,,,,,,52033.6991701124
2020-03-31,,,,,,59447.2736896096
2020-04-01,,,,,,69894.8828539347
2020-04-02,,,,,,62759.6655306221
2020-04-03,,,,,,64927.993096889
2020-04-04,,,,,,64322.2569707298
2020-04-05,,,,,,76899.133402246
2020-04-06,,,,,,84770.2940719787
2020-04-07,,,,,,98687.6572273198
2020-04-08,,,,,,66635.4588296582
2020-04-09,,,,,,80408.3545240427
2020-04-10,,,,,,72851.0145572992
2020-04-11,,,,,,61418.5963323037
2020-04-12,,,,,,87483.916227605
2020-04-13,,,,,,74161.6474066583
2020-04-14,,,,,,62992.5823157799
2020-04-15,,,,,,60638.5810905815
2020-04-16,,,,,,64969.4361195059
2020-04-17,,,,,,64100.8038061745
2020-04-18,,,,,,72047.6592421095
2020-04-19,,,,,,70224.3914488991
2020-04-20,,,,,,63006.9732083086
2020-04-21,,,,,,124393.844081544
2020-04-22,,,,,,160079.29851033
2020-04-23,,,,,,115507.824431873
2020-04-24,,,,,,112801.05528111
2020-04-25,,,,,,129839.734453388
2020-04-26,,,,,,181587.931533794
2020-04-27,,,,,,158405.444610464
2020-04-28,,,,,,150399.461032345
2020-04-29,,,,,,163352.626401814
2020-04-30,,,,,,140285.180818779
2020-05-01,,,,,,153342.361970519
2020-05-02,,,,,,323630.020771165
2020-05-03,,,,,,167142.965337286
2020-05-04,,,,,,167274.750289037
2020-05-05,,,,,,138781.596518344
2020-05-06,,,,,,126868.312611846
2020-05-07,,,,,,108372.391190017
2020-05-08,,,,,,100490.332725015
2020-05-09,,,,,,132347.371751784
2020-05-10,,,,,,113453.866696069
2020-05-11,,,,,,101571.3907075
2020-05-12,,,,,,96757.2007826212
2020-05-13,,,,,,102741.165864745
2020-05-14,,,,,,130869.213699338
2020-05-15,,,,,,95075.5794737931
2020-05-16,,,,,,93323.0980641046
2020-05-17,,,,,,109627.293031267
2020-05-18,,,,,,124677.231172419
2020-05-19,,,,,,103793.322715507
2020-05-20,,,,,,108964.722707146
2020-05-21,,,,,,104784.821871288
2020-05-22,,,,,,112442.364042603
2020-05-23,,,,,,101518.544722699
2020-05-24,,,,,,176948.642859861
2020-05-25,,,,,,116541.493275517
2020-05-26,,,,,,103470.702450778
2020-05-27,,,,,,90938.0470218626
2020-05-28,,,,,,95509.6756442285
2020-05-29,,,,,,94846.1327632051
2020-05-30,,,,,,90147.2110732993
2020-05-31,,,,,,105728.630236259
2020-06-01,,,,,,87527.8169608467
2020-06-02,,,,,,98935.8736626766
2020-06-03,,,,,,80015.6465941702
2020-06-04,,,,,,90053.5711169728
2020-06-05,,,,,,86583.384934266
2020-06-06,,,,,,88417.6696853231
2020-06-07,,,,,,90438.8746491772
2020-06-08,,,,,,87641.5864951517
2020-06-09,,,,,,95004.8308131448
2020-06-10,,,,,,114901.778059525
2020-06-11,,,,,,142921.587060239
2020-06-12,,,,,,101095.538737098
2020-06-13,,,,,,86580.1683444477
2020-06-14,,,,,,99294.0016644359
2020-06-15,,,,,,95574.9175872821
2020-06-16,,,,,,113836.008417283
2020-06-17,,,,,,105897.260067185
2020-06-18,,,,,,103654.727707547
2020-06-19,,,,,,175120.012403228
2020-06-20,,,,,,477384.399154686
2020-06-21,,,,,,219912.876556352
2020-06-22,,,,,,421303.208646897
2020-06-23,,,,,,268387.490290942
2020-06-24,,,,,,187210.636723019
2020-06-25,,,,,,168748.040846139
2020-06-26,,,,,,164788.480715978
2020-06-27,,,,,,125618.399492675
2020-06-28,,,,,,118073.37617545
2020-06-29,,,,,,132387.109062053
2020-06-30,,,,,,118858.562703592
2020-07-01,,,,,,102453.154402948
2020-07-02,,,,,,104050.34784202
2020-07-03,,,,,,105428.299955389
2020-07-04,,,,,,109952.639121479
2020-07-05,,,,,,129630.859609418
2020-07-06,,,,,,127121.010322509
2020-07-07,,,,,,131704.217993904
2020-07-08,,,,,,168495.857780849
2020-07-09,,,,,,133469.866985813
2020-07-10,,,,,,138504.795261841
2020-07-11,,,,,,141953.623017136
2020-07-12,,,,,,172590.265347892
2020-07-13,,,,,,157099.655986728
2020-07-14,,,,,,142918.832518045
2020-07-15,,,,,,125071.988722656
2020-07-16,,,,,,88738.9570408687
2020-07-17,,,,,,77404.9599613664
2020-07-18,,,,,,97084.4388739884
2020-07-19,,,,,,113470.582343531
2020-07-20,,,,,,120010.906443078
2020-07-21,,,,,,130804.081525067
2020-07-22,,,,,,651053.468666256
2020-07-23,,,,,,1178303.61019589
2020-07-24,,,,,,1602972.81952564
2020-07-25,,,,,,1439677.11161295
2020-07-26,,,,,,1475442.82691848
2020-07-27,,,,,,1521358.22302849
2020-07-28,,,,,,1453125.64943122
2020-07-29,,,,,,1365775.43414969
2020-07-30,,,,,,985972.352173224
2020-07-31,,,,,,1170599.46679032
2020-08-01,,,,,,1172894.63659803
2020-08-02,,,,,,1155226.48970401
2020-08-03,,,,,,1107196.62450829
2020-08-04,,,,,,1022296.58117392
2020-08-05,,,,,,861203.761398732
2020-08-06,,,,,,752636.631612512
2020-08-07,,,,,,373877.214160279
2020-08-08,,,,,,139129.758915526
2020-08-09,,,,,,93994.8123012448
2020-08-10,,,,,,319660.072322161
2020-08-11,,,,,,356488.756162341
2020-08-12,,,,,,318072.081730013
2020-08-13,,,,,,386114.525172745
2020-08-14,,,,,,335856.423404529
2020-08-15,,,,,,332986.40233525
2020-08-16,,,,,,340294.940477916
2020-08-17,,,,,,325266.430621398
2020-08-18,,,,,,319580.897146633
2020-08-19,,,,,,311328.381204247
2020-08-20,,,,,,302047.007757823
2020-08-21,,,,,,310841.913163974
2020-08-22,,,,,,216629.987659928
2020-08-23,,,,,,330687.96879988
2020-08-24,,,,,,305067.22327897
2020-08-25,,,,,,236812.592638264
2020-08-26,,,,,,118552.441566354
2020-08-27,,,,,,57361.158647551
2020-08-28,,,,,,57526.6269389339
2020-08-29,,,,,,96341.8257946557
2020-08-30,,,,,,57906.3068928603
2020-08-31,,,,,,74736.7472272459
2020-09-01,,,,,,176573.90192266
2020-09-02,,,,,,408795.345871523
2020-09-03,,,,,,305164.188604445
2020-09-04,,,,,,336965.632215768
2020-09-05,,,,,,331458.553372965
2020-09-06,,,,,,283009.958577428
2020-09-07,,,,,,242711.569852782
2020-09-08,,,,,,223628.722819322
2020-09-09,,,,,,209182.325348201
2020-09-10,,,,,,303217.126967709
2020-09-11,,,,,,211190.745941678
2020-09-12,,,,,,228494.781704616
2020-09-13,,,,,,216079.311141394
2020-09-14,,,,,,188343.69170008
2020-09-15,,,,,,138197.777983626
2020-09-16,,,,,,91086.1836409254
2020-09-17,,,,,,203958.368284969
2020-09-18,,,,,,229153.403836582
2020-09-19,,,,,,204784.877561993
2020-09-20,,,,,,154045.455991735
2020-09-21,,,,,,42090.4120599713
2020-09-22,,,,,,33293.893391414
2020-09-23,,,,,,132145.119852102
2020-09-24,,,,,,92896.7075017666
2020-09-25,,,,,,92386.3157835288
2020-09-26,,,,,,100811.489748405
2020-09-27,,,,,,72746.0576041469
2020-09-28,,,,,,92692.5902152693
2020-09-29,,,,,,79229.4323792972
2020-09-30,,,,,,116121.648396899
2020-10-01,,,,,,130049.560953151
2020-10-02,,,,,,125293.951857923
2020-10-03,,,,,,115787.123549295
2020-10-04,,,,,,80758.1309931749
2020-10-05,,,,,,118997.822985179
2020-10-06,,,,,,71048.9184737812
2020-10-07,,,,,,95943.949781919
2020-10-08,,,,,,75354.1128675663
2020-10-09,,,,,,68477.7517833775
2020-10-10,,,,,,31530.2370726615
2020-10-11,,,,,,29208.0762521417
2020-10-12,,,,,,61475.2491889045
2020-10-13,,,,,,88503.7226100344
2020-10-14,,,,,,80316.2864252651
2020-10-15,,,,,,148984.61749375
2020-10-16,,,,,,131099.964106194
2020-10-17,,,,,,144245.659860432
2020-10-18,,,,,,243348.165888138
2020-10-19,,,,,,138654.749282777
2020-10-20,,,,,,292673.195095979
2020-10-21,,,,,,385975.547398486
2020-10-22,,,,,,345238.72796476
2020-10-23,,,,,,226484.856306582
2020-10-24,,,,,,213786.880438132
2020-10-25,,,,,,107926.299673817
2020-10-26,,,,,,140310.808968635
2020-10-27,,,,,,114108.815763085
2020-10-28,,,,,,98135.3390333058
2020-10-29,,,,,,77601.0414926744
2020-10-30,,,,,,78123.212717684
2020-10-31,,,,,,71415.256621973
2020-11-01,,,,,,69593.6047391041
2020-11-02,,,,,,78252.7398337887
2020-11-03,,,,,,99245.6621694143
2020-11-04,,,,,,75285.9365043687
2020-11-05,,,,,,139417.275296218
2020-11-06,,,,,,87597.8908079152
2020-11-07,,,,,,76178.3902395449
2020-11-08,,,,,,66094.4348586201
2020-11-09,,,,,,70686.4854855349
2020-11-10,,,,,,74054.1715219111
2020-11-11,,,,,,88588.7551363011
2020-11-12,,,,,,105205.127829003
2020-11-13,,,,,,107340.23974854
2020-11-14,,,,,,78226.4125687178
2020-11-15,,,,,,76257.8692587937
2020-11-16,,,,,,358108.796053469
2020-11-17,,,,,,211367.514126953
2020-11-18,,,,,,376929.511553465
2020-11-19,,,,,,152788.707907296
2020-11-20,,,,,,192391.23843122
2020-11-21,,,,,,267194.092618613
2020-11-22,,,,,,395533.262058111
2020-11-23,,,,,,426187.773886346
2020-11-24,,,,,,442403.990274341
2020-11-25,,,,,,452676.513578976
2020-11-26,,,,,,429720.909507886
2020-11-27,,,,,,372217.604431518
2020-11-28,,,,,,353092.155582311
2020-11-29,,,,,,332423.045470417
2020-11-30,,,,,,335766.689117737
2020-12-01,,,,,,260767.913947959
2020-12-02,,,,,,282753.631707616
2020-12-03,,,,,,270013.343982853
2020-12-04,,,,,,259442.522644388
2020-12-05,,,,,,120110.426925193
2020-12-06,,,,,,162975.833608593
2020-12-07,,,,,,196105.845838312
2020-12-08,,,,,,228938.582652904
2020-12-09,,,,,,188616.976906662
2020-12-10,,,,,,193688.758283186
2020-12-11,,,,,,318101.445801926
2020-12-12,,,,,,191466.78679652
2020-12-13,,,,,,248003.195777769
2020-12-14,,,,,,327183.17338554
2020-12-15,,,,,,310828.58047742
2020-12-16,,,,,,380758.366478455
2020-12-17,,,,,,406659.385140332
2020-12-18,,,,,,362220.671049155
2020-12-19,,,,,,346154.033439218
2020-12-20,,,,,,325353.04703045
2020-12-21,,,,,,364980.947133968
2020-12-22,,,,,,383885.153599723
2020-12-23,,,,,,348345.560677123
2020-12-24,,,,,,201755.079756013
2020-12-25,,,,,,271132.478668264
2020-12-26,,,,,,381863.032618993
2020-12-27,,,,,,270472.422454592
2020-12-28,,,,,,363712.123390247
2020-12-29,,,,,,223278.555497217
2020-12-30,,,,,,379135.191568905
2020-12-31,,,,,,261068.077403176
2021-01-01,,,,,,212426.414889888
2021-01-02,,,,,,240582.350844152
2021-01-03,,,,,,288287.416663022
2021-01-04,,,,,,309721.013934204
2021-01-05,,,,,,276712.15719541
2021-01-06,,,,,,247708.418643436
2021-01-07,,,,,,313427.919133561
2021-01-08,,,,,,398562.772436222
2021-01-09,,,,,,317406.302889303
2021-01-10,,,,,,388513.42827639
2021-01-11,,,,,,280178.793881852
2021-01-12,,,,,,265470.188061677
2021-01-13,,,,,,241264.727646986
2021-01-14,,,,,,267346.236162089
2021-01-15,,,,,,604768.577975058
2021-01-16,,,,,,234821.456164607
2021-01-17,,,,,,135525.005443597
2021-01-18,,,,,,198484.398169464
2021-01-19,,,,,,207181.583971566
2021-01-20,,,,,,213576.338017432
2021-01-21,,,,,,222051.661433228
2021-01-22,,,,,,274635.338402074
2021-01-23,,,,,,198588.741459682
2021-01-24,,,,,,145170.029030679
2021-01-25,,,,,,263604.553916434
2021-01-26,,,,,,158543.348360512
2021-01-27,,,,,,285153.916382231
2021-01-28,,,,,,159009.687169346
2021-01-29,,,,,,345564.317433609
2021-01-30,,,,,,413257.319737238
2021-01-31,,,,,,375357.4949532
2021-02-01,,,,,,316171.279144662
2021-02-02,,,,,,252948.531184111
2021-02-03,,,,,,385016.726057781
2021-02-04,,,,,,541529.013155439
2021-02-05,,,,,,789672.681291142
2021-02-06,,,,,,1792060.56682354
2021-02-07,,,,,,1024639.99328914
2021-02-08,,,,,,1019515.38104486
2021-02-09,,,,,,1115995.46689613
2021-02-10,,,,,,1071131.93262527
2021-02-11,,,,,,1336805.12569279
2021-02-12,,,,,,2600805.04531577
2021-02-13,,,,,,1689396.19820752
2021-02-14,,,,,,1617341.462987
2021-02-15,,,,,,723463.817633459
2021-02-16,,,,,,821361.897027261
2021-02-17,,,,,,515266.644970784
2021-02-18,,,,,,473015.592411022
2021-02-19,,,,,,470675.657267327
2021-02-20,,,,,,470026.59016584
2021-02-21,,,,,,362171.406386146
2021-02-22,,,,,,333823.657263222
2021-02-23,,,,,,389833.06945174
2021-02-24,,,,,,1153287.83647488
2021-02-25,,,,,,1235035.2682584
2021-02-26,,,,,,895356.715974491
2021-02-27,,,,,,836355.556770413
2021-02-28,,,,,,760140.290197105
2021-03-01,,,,,,794328.102517946
2021-03-02,,,,,,1155003.33416131
2021-03-03,,,,,,1169583.07603194
2021-03-04,,,,,,1082536.52293711
2021-03-05,,,,,,930180.56799925
2021-03-06,,,,,,773863.754147738
2021-03-07,,,,,,788070.341386252
2021-03-08,,,,,,562684.063441523
2021-03-09,,,,,,1203000.37363491
2021-03-10,,,,,,998902.620545585
2021-03-11,,,,,,955798.130016809
2021-03-12,,,,,,1365113.94186154
2021-03-13,,,,,,2064469.01663529
2021-03-14,,,,,,5887548.39694114
2021-03-15,,,,,,2027081.14632802
2021-03-16,,,,,,1166686.17910926
2021-03-17,,,,,,2352513.61359288
2021-03-18,,,,,,1825575.78841644
2021-03-19,,,,,,1944732.10193544
2021-03-20,,,,,,3599795.0629814
2021-03-21,,,,,,3552854.96108809
2021-03-22,,,,,,3949750.96335644
2021-03-23,,,,,,2646628.78504072
2021-03-24,,,,,,3206166.21064901
2021-03-25,,,,,,6683157.80300229
2021-03-26,,,,,,8741627.89944776
2021-03-27,,,,,,4759107.68290899
2021-03-28,,,,,,3781795.24295029
2021-03-29,,,,,,3575293.44927857
2021-03-30,,,,,,2952450.14572404
2021-03-31,,,,,,3036380.18313695
2021-04-01,,,,,,3059010.7705669
2021-04-02,,,,,,3006812.39281636
2021-04-03,,,,,,2079530.73336644
2021-04-04,,,,,,2076049.99309018
2021-04-05,,,,,,2295448.3343815
2021-04-06,,,,,,1625104.97461952
2021-04-07,,,,,,7598917.73929075
2021-04-08,,,,,,4596232.1517083
2021-04-09,,,,,,2711341.22077182
2021-04-10,,,,,,2029333.55796215
2021-04-11,,,,,,1606150.59053387
2021-04-12,,,,,,2003244.39037128
2021-04-13,,,,,,1759275.10953529
2021-04-14,,,,,,2338962.01326161
2021-04-15,,,,,,2169032.33302452
2021-04-16,,,,,,3848836.34554001
2021-04-17,,,,,,1675567.78644907
2021-04-18,,,,,,3382115.63926713
2021-04-19,,,,,,1356091.47759891
2021-04-20,,,,,,1367896.70667604
2021-04-21,,,,,,1721831.36038382
2021-04-22,,,,,,1548330.97141811
2021-04-23,,,,,,1940798.83357083
2021-04-24,,,,,,1273237.29272205
2021-04-25,,,,,,876897.969858224
2021-04-26,,,,,,1281884.05239532
2021-04-27,,,,,,1976506.82262742
2021-04-28,,,,,,1522696.57564386
2021-04-29,,,,,,1803386.94090556
2021-04-30,,,,,,1372516.41197964
2021-05-01,,,,,,1218302.96538508
2021-05-02,,,,,,933790.270449921
2021-05-03,,,,,,1309369.12643675
2021-05-04,,,,,,1320878.75769494
2021-05-05,,,,,,2142430.21953049
2021-05-06,,,,,,2129408.74306263
2021-05-07,,,,,,2583287.10526021
2021-05-08,,,,,,1286442.32745572
2021-05-09,,,,,,1527416.60563381
2021-05-10,,,,,,2793493.21500462
2021-05-11,,,,,,1959784.8949144
2021-05-12,,,,,,2695854.20555539
2021-05-13,,,,,,2423522.52197482
2021-05-14,,,,,,1662504.2969511
2021-05-15,,,,,,5882663.95561101
2021-05-16,,,,,,3917817.83506787
2021-05-17,,,,,,3576525.50554925
2021-05-18,,,,,,13220117.8044414
2021-05-19,,,,,,13750970.9456555
2021-05-20,,,,,,5009706.00844053
2021-05-21,,,,,,4196933.47169163
2021-05-22,,,,,,3576383.65463467
2021-05-23,,,,,,2590163.64606542
2021-05-24,,,,,,2214831.9802209
2021-05-25,,,,,,1833077.39035495
2021-05-26,,,,,,1484501.43179395
2021-05-27,,,,,,1627887.44593581
2021-05-28,,,,,,1389745.85250956
2021-05-29,,,,,,1170752.83767745
2021-05-30,,,,,,1016700.78206995
2021-05-31,,,,,,898722.851906346
2021-06-01,,,,,,974777.802933598
2021-06-02,,,,,,1016729.60466866
2021-06-03,,,,,,782346.596732523
2021-06-04,,,,,,1175599.76756947
2021-06-05,,,,,,1375597.86293244
2021-06-06,,,,,,1178251.83920183
2021-06-07,,,,,,2224417.90405758
2021-06-08,,,,,,1602382.9748388
2021-06-09,,,,,,1445463.69948898
2021-06-10,,,,,,916240.880336789
2021-06-11,,,,,,1101672.89553769
2021-06-12,,,,,,1085600.92897655
2021-06-13,,,,,,893205.541433417
2021-06-14,,,,,,1415077.75893873
2021-06-15,,,,,,1129365.56014369
2021-06-16,,,,,,938454.246134206
2021-06-17,,,,,,741033.102165709
2021-06-18,,,,,,962311.731578715
2021-06-19,,,,,,860482.132278083
2021-06-20,,,,,,961050.768722091
2021-06-21,,,,,,1196943.85345156
2021-06-22,,,,,,1019545.09755252
2021-06-23,,,,,,705875.011087093
2021-06-24,,,,,,490809.638277188
2021-06-25,,,,,,656232.270594158
2021-06-26,,,,,,977209.112835932
2021-06-27,,,,,,588107.790847276
2021-06-28,,,,,,385032.25360714
2021-06-29,,,,,,694831.816396279
2021-06-30,,,,,,574763.871366855
2021-07-01,,,,,,517580.534206875
2021-07-02,,,,,,469569.772352891
2021-07-03,,,,,,385413.814452184
2021-07-04,,,,,,452613.340161917
2021-07-05,,,,,,479984.852026899
2021-07-06,,,,,,484780.14978665
2021-07-07,,,,,,403100.049780979
2021-07-08,,,,,,421867.563751695
2021-07-09,,,,,,443039.497848392
2021-07-10,,,,,,286494.985743562
2021-07-11,,,,,,301329.633639148
2021-07-12,,,,,,476698.232772764
2021-07-13,,,,,,932725.909417036
2021-07-14,,,,,,1081445.99992279
2021-07-15,,,,,,579552.32828058
2021-07-16,,,,,,610870.12251682
2021-07-17,,,,,,514060.904639105
2021-07-18,,,,,,431886.292733853
2021-07-19,,,,,,446484.064028368
2021-07-20,,,,,,334421.092075722
2021-07-21,,,,,,284727.612562459
2021-07-22,,,,,,316554.958791224
2021-07-23,,,,,,351007.435450976
2021-07-24,,,,,,516149.304631541
2021-07-25,,,,,,302792.79932906
2021-07-26,,,,,,745774.157993161
2021-07-27,,,,,,336054.392519766
2021-07-28,,,,,,433148.216496927
2021-07-29,,,,,,339860.765257595
2021-07-30,,,,,,381960.762321302
2021-07-31,,,,,,287942.839015495
2021-08-01,,,,,,596779.981721958
2021-08-02,,,,,,429245.854370164
2021-08-03,,,,,,312568.90751641
2021-08-04,,,,,,350179.618622789
2021-08-05,,,,,,386414.342119659
2021-08-06,,,,,,479306.708815634
2021-08-07,,,,,,425615.2972026
2021-08-08,,,,,,570393.195489879
2021-08-09,,,,,,573190.082161057
2021-08-10,,,,,,866559.975116959
2021-08-11,,,,,,563107.494088393
2021-08-12,,,,,,603536.878886805
2021-08-13,,,,,,703556.279543535
2021-08-14,,,,,,348308.287975034
2021-08-15,,,,,,409753.378106832
2021-08-16,,,,,,381323.208321814
2021-08-17,,,,,,504058.913869449
2021-08-18,,,,,,440272.516041509
2021-08-19,,,,,,385565.488632696
2021-08-20,,,,,,399913.802379153
2021-08-21,,,,,,472982.569836022
2021-08-22,,,,,,383409.129752891
2021-08-23,,,,,,516602.624396666
2021-08-24,,,,,,805962.928293369
2021-08-25,,,,,,954663.812540529
2021-08-26,,,,,,529164.45503974
2021-08-27,,,,,,450107.358843992
2021-08-28,,,,,,402525.552333702
2021-08-29,,,,,,434846.191116936
2021-08-30,,,,,,605511.126499411
2021-08-31,,,,,,497959.022655515
2021-09-01,,,,,,463229.416132584
2021-09-02,,,,,,583254.644246928
2021-09-03,,,,,,417953.02002716
2021-09-04,,,,,,591685.187884276
2021-09-05,,,,,,394416.278399079
2021-09-06,,,,,,512655.868737764
2021-09-07,,,,,,583517.521608536
2021-09-08,,,,,,415850.334289005
2021-09-09,,,,,,463444.661068439
2021-09-10,,,,,,479093.721962006
2021-09-11,,,,,,299686.156490402
2021-09-12,,,,,,287703.902594151
2021-09-13,,,,,,345333.421615771
2021-09-14,,,,,,530827.102424449
2021-09-15,,,,,,292433.430774461
2021-09-16,,,,,,649006.301137211
2021-09-17,,,,,,433245.345963643
2021-09-18,,,,,,308736.089048462
2021-09-19,,,,,,380906.683412392
2021-09-20,,,,,,532371.088855376
2021-09-21,,,,,,385761.366042237
2021-09-22,,,,,,313257.758878328
2021-09-23,,,,,,266982.118998882
2021-09-24,,,,,,319532.658308725
2021-09-25,,,,,,250289.006126507
2021-09-26,,,,,,781174.432150028
2021-09-27,,,,,,944936.09751347
2021-09-28,,,,,,272331.310689737
2021-09-29,,,,,,160196.575108312
2021-09-30,,,,,,209638.285430083
2021-10-01,,,,,,424346.936768053
2021-10-02,,,,,,262626.714748255
2021-10-03,,,,,,208254.910937297
2021-10-04,,,,,,247323.950035461
2021-10-05,,,,,,343054.130424544
2021-10-06,,,,,,390905.449663892
2021-10-07,,,,,,401073.84810778
2021-10-08,,,,,,343806.867639899
2021-10-09,,,,,,349919.121440125
2021-10-10,,,,,,424027.050154048
2021-10-11,,,,,,718982.651185042
2021-10-12,,,,,,610674.292661649
2021-10-13,,,,,,871685.264453157
2021-10-14,,,,,,401387.553094991
2021-10-15,,,,,,420614.062508042
2021-10-16,,,,,,613295.19060767
2021-10-17,,,,,,385453.796894717
2021-10-18,,,,,,540163.874585994
2021-10-19,,,,,,334050.293889756
2021-10-20,,,,,,1023025.89767878
2021-10-21,,,,,,1112342.50512351
2021-10-22,,,,,,607651.939695945
2021-10-23,,,,,,451121.176196433
2021-10-24,,,,,,456726.759874066
2021-10-25,,,,,,461090.432014181
2021-10-26,,,,,,985379.787425022
2021-10-27,,,,,,1100349.03697906
2021-10-28,,,,,,1245683.28852814
2021-10-29,,,,,,1314283.04167652
2021-10-30,,,,,,719566.799147491
2021-10-31,,,,,,1256653.16404917
2021-11-01,,,,,,1462420.65846713
2021-11-02,,,,,,1771776.34533536
2021-11-03,,,,,,1970878.63445205
2021-11-04,,,,,,1815035.15478225
2021-11-05,,,,,,1360680.82194387
2021-11-06,,,,,,1651160.14567338
2021-11-07,,,,,,1328977.18142309
2021-11-08,,,,,,1749394.17772379
2021-11-09,,,,,,1636117.59671058
2021-11-10,,,,,,3257355.90165322
2021-11-11,,,,,,2634187.71400516
2021-11-12,,,,,,2130103.04708388
2021-11-13,,,,,,1758873.78671414
2021-11-14,,,,,,2052911.68826433
2021-11-15,,,,,,1328135.99234564
2021-11-16,,,,,,1561200.3858329
2021-11-17,,,,,,1595049.64265587
2021-11-18,,,,,,2563289.67657458
2021-11-19,,,,,,978151.949871121
2021-11-20,,,,,,1287587.08872766
2021-11-21,,,,,,869092.528635623
2021-11-22,,,,,,1476240.49219238
2021-11-23,,,,,,1602482.02306745
2021-11-24,,,,,,2501776.10512046
2021-11-25,,,,,,2698432.87992816
2021-11-26,,,,,,1824763.66968761
2021-11-27,,,,,,1354317.63514424
2021-11-28,,,,,,1821924.91761737
2021-11-29,,,,,,1650846.46786052
