time,volume_reported_spot_usd_1d
2020-07-10,142616.599987841
2020-07-11,134598.002877782
2020-07-12,124096.267825663
2020-07-13,274951.092426924
2020-07-14,80701.6960342752
2020-07-15,93477.2310413129
2020-07-16,170000.691700847
2020-07-17,36960.2163646707
2020-07-18,39500.0749839369
2020-07-19,88875.2044519529
2020-07-20,704271.749411593
2020-07-21,692371.66000631
2020-07-22,411436.653985312
2020-07-23,1180403.09307642
2020-07-24,279992.485194466
2020-07-25,239315.965504407
2020-07-26,387046.153246125
2020-07-27,344165.512442008
2020-07-28,353884.665070596
2020-07-29,786668.038721351
2020-07-30,298250.055232419
2020-07-31,193897.718068969
2020-08-01,182404.254345983
2020-08-02,176779.802097668
2020-08-03,141865.706354249
2020-08-04,220092.597162204
2020-08-05,116816.557787181
2020-08-06,261113.618127381
2020-08-07,221251.070144373
2020-08-08,198703.879539333
2020-08-09,154332.636347425
2020-08-10,207703.171259442
2020-08-11,327920.174201974
2020-08-12,464045.06726821
2020-08-13,598820.710798906
2020-08-14,444159.426476787
2020-08-15,318535.075784421
2020-08-16,385410.748369771
2020-08-17,818290.736872772
2020-08-18,388739.748838093
2020-08-19,290016.805033006
2020-08-20,204040.318660369
2020-08-21,273519.423043445
2020-08-22,115789.139524301
2020-08-23,89301.813585976
2020-08-24,260239.077419969
2020-08-25,230397.60923126
2020-08-26,205677.574818005
2020-08-27,160862.077654323
2020-08-28,223597.938888285
2020-08-29,190035.417236309
2020-08-30,140604.013489799
2020-08-31,176565.971122272
2020-09-01,200158.08020332
2020-09-02,136483.620497702
2020-09-03,168390.259796222
2020-09-04,112675.224256461
2020-09-05,111558.633496261
2020-09-06,99635.5460109911
2020-09-07,119772.255101888
2020-09-08,174206.781360741
2020-09-09,95133.6472418236
2020-09-10,103308.521769318
2020-09-11,61385.5634051579
2020-09-12,120530.429150578
2020-09-13,78160.3153291057
2020-09-14,44553.8669922303
2020-09-15,196501.749556763
2020-09-16,72790.1514352131
2020-09-17,38526.9346910495
2020-09-18,39662.2139892722
2020-09-19,57269.0966822469
2020-09-20,145949.961954377
2020-09-21,168625.002457044
2020-09-22,477408.32584968
2020-09-23,44415.7032318598
2020-09-24,39028.2573766186
2020-09-25,54175.298257527
2020-09-26,73054.7863525051
2020-09-27,27608.1987457476
2020-09-28,29279.6479439076
2020-09-29,39640.0353214602
2020-09-30,83820.8906874735
2020-10-01,68002.4527973907
2020-10-02,58584.8183713647
2020-10-03,63272.0059866027
2020-10-04,75605.4258967762
2020-10-05,2739866.84744808
2020-10-06,201118.635120562
2020-10-07,97887.6566790107
2020-10-08,32374.9338479302
2020-10-09,2400315.65921087
2020-10-10,238154.037201101
2020-10-11,118585.375069801
2020-10-12,98792.4718701046
2020-10-13,44728.2058394956
2020-10-14,73145.4814551667
2020-10-15,66450.5697016783
2020-10-16,30142.1145938711
2020-10-17,84867.9232385163
2020-10-18,25626.7885908536
2020-10-19,30283.9311937764
2020-10-20,96618.1852629542
2020-10-21,58700.5453180857
2020-10-22,32446.5917729915
2020-10-23,37721.2093909699
2020-10-24,14633.519951809
2020-10-25,50153.3150346381
2020-10-26,44919.8241992459
2020-10-27,41957.4979139977
2020-10-28,26535.9629935291
2020-10-29,52628.2672623898
2020-10-30,40634.3988784522
2020-10-31,41365.6719340647
2020-11-01,36140.942677701
2020-11-02,68818.4024880883
2020-11-03,39440.0950185333
2020-11-04,52588.5357619529
2020-11-05,73650.1153670866
2020-11-06,152326.196074492
2020-11-07,153844.577620641
2020-11-08,68056.7396910715
2020-11-09,133883.942788168
2020-11-10,115114.887731478
2020-11-11,96376.3750176888
2020-11-12,50587.647414714
2020-11-13,120621.387182683
2020-11-14,581581.497690469
2020-11-15,485330.774053594
2020-11-16,145696.957642989
2020-11-17,77854.7959665014
2020-11-18,47580.755452302
2020-11-19,57851.5215629669
2020-11-20,60374.3402009214
2020-11-21,108330.801138467
2020-11-22,67558.9181427637
2020-11-23,98788.9455495422
2020-11-24,246672.813625638
2020-11-25,1431709.8063428
2020-11-26,229090.537513529
2020-11-27,125571.813832889
2020-11-28,78370.9055023404
2020-11-29,60275.8540064644
2020-11-30,295568.999759376
2020-12-01,345990.081460788
2020-12-02,120577.474198316
2020-12-03,123985.038495188
2020-12-04,155215.115532749
2020-12-05,101069.547342574
2020-12-06,51494.0158811436
2020-12-07,38360.3214511449
2020-12-08,150439.623107119
2020-12-09,126943.214172487
2020-12-10,247632.204582381
2020-12-11,185741.734043914
2020-12-12,108351.700713936
2020-12-13,121310.502848552
2020-12-14,46330.2612392889
2020-12-15,85013.0297535199
2020-12-16,92995.1950063661
2020-12-17,97976.5389874198
2020-12-18,60189.5334727411
2020-12-19,350646.762141933
2020-12-20,249920.929706743
2020-12-21,1221272.86851519
2020-12-22,208347.104816975
2020-12-23,218576.129915566
2020-12-24,98371.0787790992
2020-12-25,98331.3491635675
2020-12-26,287186.761142533
2020-12-27,254811.199857889
2020-12-28,133883.124256744
2020-12-29,94393.9964280025
2020-12-30,136459.484329778
2020-12-31,135278.563148882
2021-01-01,330998.365487163
2021-01-02,220059.226110111
2021-01-03,143277.98736446
2021-01-04,92010.7562260206
2021-01-05,2079424.80743689
2021-01-06,448368.708476208
2021-01-07,691024.01578525
2021-01-08,204907.540437404
2021-01-09,7544811.72294703
2021-01-10,465114.894676631
2021-01-11,128134.806556555
2021-01-12,71762.5798684616
2021-01-13,187963.427715432
2021-01-14,233396.688980952
2021-01-15,160261.732917597
2021-01-16,228625.280558076
2021-01-17,124305.81666899
2021-01-18,154392.916449258
2021-01-19,183195.378741214
2021-01-20,241237.162635042
2021-01-21,266546.962226869
2021-01-22,150240.734621477
2021-01-23,768467.607362681
2021-01-24,332633.258369347
2021-01-25,421635.910300665
2021-01-26,126052.624627674
2021-01-27,95770.5451178438
2021-01-28,307972.23195987
2021-01-29,962073.911109503
2021-01-30,1087829.4414135
2021-01-31,1363879.21776809
2021-02-01,1598830.75783064
2021-02-02,719599.392922244
2021-02-03,3359265.09631798
2021-02-04,1263116.71407389
2021-02-05,622888.263826803
2021-02-06,852861.348538616
2021-02-07,2860636.51116598
2021-02-08,568829.539446753
2021-02-09,512112.423282861
2021-02-10,158812.417680383
2021-02-11,20432.8948346823
2021-02-12,7574.1977671413
2021-02-13,11940.4033811587
2021-02-14,3646.04183614442
2021-02-15,3172.71364804397
2021-02-16,2953.91661130404
2021-02-17,4487.92762761206
2021-02-18,2044.43167224501
2021-02-19,4334.72102321498
2021-02-20,2465.40355928239
2021-02-21,2972.6380749954
2021-02-22,4929.57163960957
2021-02-23,4698.21077679386
2021-02-24,1607.61258996639
2021-02-25,632.002012561735
2021-02-26,468.456220846761
2021-02-27,405.795175655234
2021-02-28,1481.64159088914
2021-03-01,1119.10232215825
2021-03-02,815.903098240112
2021-03-03,1806.19848692208
2021-03-04,19892.2708829753
2021-03-05,4006.87191193904
2021-03-06,2078.90784740074
2021-03-07,1579.31269125727
2021-03-08,755.586261380329
2021-03-09,2395.05922400672
2021-03-10,11658.5294600267
2021-03-11,14601.2868219245
2021-03-12,31629.831213779
2021-03-13,14031.6670667144
2021-03-14,10133.946169357
2021-03-15,11422.7393813109
2021-03-16,15020.433565487
2021-03-17,18519.9818881747
2021-03-18,8374.11598326703
2021-03-19,5032.12252266534
2021-03-20,6881.38505888565
2021-03-21,7812.66019518865
2021-03-22,4215.5014050387
2021-03-23,2007.40947761172
2021-03-24,2370.80157677284
2021-03-25,2647.31636226896
2021-03-26,6395.56346940961
2021-03-27,7310.71705851314
2021-03-28,4285.87123509047
2021-03-29,3747.08344193448
2021-03-30,8308.36771562677
2021-03-31,8718.34726194846
2021-04-01,16585.8227700958
2021-04-02,9547.56496135892
2021-04-03,3071.79366441043
2021-04-04,5045.90346959566
2021-04-05,7834.55421570587
2021-04-06,9637.96979741467
2021-04-07,9553.68264639296
2021-04-08,24864.7558137929
2021-04-09,79440.8158710464
2021-04-10,50755.6381495211
2021-04-11,36784.4074670366
2021-04-12,13845.4401317799
2021-04-13,40652.790886635
2021-04-14,7862.797448419
2021-04-15,11819.4966238568
2021-04-16,15582.9912081334
2021-04-17,11426.7488068052
2021-04-18,5092.99920666385
2021-04-19,4347.10435614152
2021-04-20,2836.57548546969
2021-04-21,3367.48665672869
2021-04-22,3717.77476697855
2021-04-23,4890.92906624294
2021-04-24,5731.83429114064
2021-04-25,1684.53642037642
2021-04-26,21854.0631342136
2021-04-27,13788.5785658749
2021-04-28,15919.6183110881
2021-04-29,27306.0839102104
2021-04-30,10809.475773792
2021-05-01,3127.57323321826
2021-05-02,5072.18084070535
2021-05-03,9994.18193959629
2021-05-04,10055.8059762515
2021-05-05,3314.23629523692
2021-05-06,3358.29079998722
2021-05-07,5338.71844866998
2021-05-08,3880.32159470545
2021-05-09,2888.58820182168
2021-05-10,2713.52955327404
2021-05-11,3517.28391032858
2021-05-12,10144.6944273149
2021-05-13,912.490097963525
2021-05-14,886.021469458976
2021-05-15,940.736108056163
2021-05-16,1679.96436634496
2021-05-17,918.46114824678
2021-05-18,731.397514009114
2021-05-19,1220.48546286221
2021-05-20,1047.4896916921
2021-05-21,7911.66032668785
2021-05-22,918.810672978161
2021-05-23,281.352600156073
2021-05-24,1142.24556059226
2021-05-25,180.687949351324
2021-05-26,2135.63938530433
2021-05-27,1121.24753305991
2021-05-28,267.413979603653
2021-05-29,578.33191627491
2021-05-30,105.22314111567
2021-05-31,665.473622110253
2021-06-01,117.679001368326
2021-06-02,267.008480719684
2021-06-03,35.6609769502955
2021-06-04,59.079818397063
2021-06-05,1287.14505515385
2021-06-06,705.730867422289
2021-06-07,160.351711345755
2021-06-08,168.125924183826
2021-06-09,33.2145664771
2021-06-10,377.144227220305
2021-06-11,185.597411802433
2021-06-12,1264.8295563325
2021-06-13,794.637474932782
2021-06-14,205.860027828692
2021-06-15,183.511330068707
2021-06-16,134.818523695402
2021-06-17,463.528804438119
2021-06-18,189.220668171565
2021-06-19,1138.95793957683
2021-06-20,113.641930225337
2021-06-21,45.6302689294219
2021-06-22,612.421292991846
2021-06-23,327.074228218168
2021-06-24,148.53403311389
2021-06-25,13.664280775427
2021-06-26,2.4336958848
2021-06-27,251.801282755929
2021-06-28,242.716264255192
2021-06-29,107.83913697078
2021-06-30,73.5076745146425
2021-07-01,0.0297420436312443
2021-07-02,46.920239201916
2021-07-03,73.2168829561002
2021-07-04,477.768025188321
2021-07-05,34.552625684244
2021-07-06,0.329517244010846
2021-07-07,331.494955946578
2021-07-08,386.811283232477
2021-07-09,0.367743061258
2021-07-10,438.854810779975
2021-07-11,87.5878758696925
2021-07-12,0.06691214751
2021-07-13,109.12064613054
2021-07-14,272.89025055547
2021-07-15,61.382068715424
2021-07-16,27.856911929514
2021-07-17,301.231859173216
2021-07-18,320.428057998302
2021-07-19,25.4080304366536
2021-07-20,17.706011211568
2021-07-21,250.981080490448
2021-07-22,140.271243611046
2021-07-23,60.1128500781393
2021-07-24,40.0849404475524
2021-07-25,76.2161923454493
2021-07-26,205.58425812263
2021-07-27,186.510967706387
2021-07-28,78.3787674785658
2021-07-29,0.106213795820455
2021-07-30,150.1222954638
2021-07-31,106.266571794184
2021-08-01,230.281773522257
2021-08-02,38.2976838681055
2021-08-03,235.278261107363
2021-08-04,6.18615100866663
2021-08-05,39.0091106698959
2021-08-06,23.9265006165403
2021-08-07,35.57785052526
2021-08-08,3.55423788331466
2021-08-09,257.150746529851
2021-08-10,113.04765554608
2021-08-11,6.36590301745
2021-08-12,32.2130720654242
2021-08-13,164.81098833316
2021-08-14,216.268595720518
2021-08-15,1137.33567547595
2021-08-16,1670.35054584324
2021-08-17,3721.17825484108
2021-08-18,1174.46848882525
2021-08-19,2812.79886063409
2021-08-20,121.915357080463
2021-08-21,221.773943480148
2021-08-22,324.61237988128
2021-08-23,59.3385954918349
2021-08-24,609.900560254482
2021-08-25,746.038186372527
2021-08-26,2243.64055522857
2021-08-27,902.132379343206
2021-08-28,2021.07287637998
2021-08-29,159.728639159506
2021-08-30,1826.78664255262
2021-08-31,183.371528627926
2021-09-01,137.982153924302
2021-09-02,156.693628960746
2021-09-03,1.33721239230276
2021-09-04,22.8438273318565
2021-09-05,3.05029246298466
2021-09-06,142.893711247673
2021-09-07,308.748686784132
2021-09-08,15.9967545856
2021-09-09,415.090519701642
2021-09-10,44.057349618866
2021-09-11,302.824118482126
2021-09-12,1459.55090441568
2021-09-13,1251.01338668208
2021-09-14,427.89533094895
2021-09-15,168.169578212861
2021-09-16,234.753927778162
2021-09-17,55.4473288966287
2021-09-18,29.50035522628
2021-09-19,101.211841673701
2021-09-20,10.26806199218
2021-09-21,37.97522058166
2021-09-22,49.3135201934244
2021-09-23,13.06929518874
2021-09-24,0
2021-09-25,2.34930053574
2021-09-26,30.25206254854
2021-09-27,2.97321355860384
2021-09-28,90.5802459133155
2021-09-29,0
2021-09-30,4.18725920628
2021-10-01,11.2532356205566
2021-10-02,109.224744034338
2021-10-03,38.4731927518838
2021-10-04,33.1453340080765
2021-10-05,224.319037095833
2021-10-06,33.4480153040868
2021-10-07,146.238654143043
2021-10-08,99.5136760677593
2021-10-09,24.3477046716445
2021-10-10,70.8110754701578
2021-10-11,518.506202533209
2021-10-12,16.208145706529
2021-10-13,0.232121559276098
2021-10-14,144.45704235823
2021-10-15,241.631104207033
2021-10-16,43.498537719317
2021-10-17,472.800788787186
2021-10-18,2.294067891368
2021-10-19,135.685780492232
2021-10-20,17.17845333044
2021-10-21,41.7774378532005
2021-10-22,122.441910080256
2021-10-23,13.8190458123636
2021-10-24,250.420760096322
2021-10-25,0
2021-10-26,26.0799352934413
2021-10-27,79.9171350139538
2021-10-28,286.177543269223
2021-10-29,67.1187770014654
2021-10-30,99.2470394367812
2021-10-31,90.0140779002979
2021-11-01,49.3605962567181
2021-11-02,541.224736714282
2021-11-03,11.0894315107593
2021-11-04,523.155044825859
2021-11-05,110.83954599216
2021-11-06,38.57042196152
2021-11-07,40.873406997771
2021-11-08,292.223825946571
2021-11-09,609.242907477997
2021-11-10,137.783233835388
2021-11-11,103.874998298276
2021-11-12,6.16768093331
2021-11-13,14.6266887810792
2021-11-14,0.22237497319376
2021-11-15,23.9810710194045
2021-11-16,0.660338795819626
2021-11-17,0.762905496636855
2021-11-18,56.6126855534062
2021-11-19,4.7564264213852
2021-11-20,0.326830693633808
2021-11-21,897.094328318784
2021-11-22,279.012280834661
2021-11-23,514.300468819215
2021-11-24,20.15291332428
2021-11-25,0.0715195290257815
2021-11-26,97.4810038328333
2021-11-27,233.294142824772
2021-11-28,247.60209079315
2021-11-29,72.5483299603738
2021-11-30,32.9462327415107
2021-12-01,285.209025234441
2021-12-02,92.552749304682
2021-12-03,31.5324123970803
2021-12-04,193.674696018876
2021-12-05,111.974305378851
2021-12-06,100.438540370371
2021-12-07,3.50293946466
2021-12-08,168.009982235914
2021-12-09,7.00146455240174
2021-12-10,8.73159731894665
2021-12-11,12.0754099822329
2021-12-12,263.500586138824
2021-12-13,5.75290542846369
2021-12-14,2.35687499763392
2021-12-15,4.52280003978092
2021-12-16,139.772871995788
2021-12-17,192.805130944264
2021-12-18,1.92086205934
2021-12-19,177.343929608537
2021-12-20,57.4829637526832
2021-12-21,230.688136914259
2021-12-22,44.117839650205
2021-12-23,0
2021-12-24,179.393708347815
2021-12-25,333.759611291075
2021-12-26,11.927271395835
2021-12-27,0
2021-12-28,0
2021-12-29,0.0232681184867825
2021-12-30,1.0935031704415
2021-12-31,4682.9886867702
2022-01-01,1621.36660525306
2022-01-02,86.5496955780339
2022-01-03,38.9440201211675
2022-01-04,27.966428538388
2022-01-05,22.1993610686574
2022-01-06,0
2022-01-07,0.06376061778
2022-01-08,334.853926065954
2022-01-09,19.9705337060271
2022-01-10,51.337313983939
2022-01-11,0
2022-01-12,100.619437871979
2022-01-13,0.03285164778
2022-01-14,20.97765105822
2022-01-15,0
2022-01-16,12.28189354005
2022-01-17,0
2022-01-18,4.86304146735738
2022-01-19,99.0510860716342
2022-01-20,23.9178769695711
2022-01-21,7.96424774146
2022-01-22,46.2288785831232
2022-01-23,0.0377900484746324
2022-01-24,10.806325666251
2022-01-25,1.66718515027723
2022-01-26,12.7201105705628
2022-01-27,2.00046772403225
2022-01-28,24.211018662499
2022-01-29,20.285128866258
2022-01-30,11.2504790851325
2022-01-31,0.2156942118732
2022-02-01,6.94206984152
2022-02-02,0.638330761438
2022-02-03,1.902123294788
2022-02-04,20.6836000294417
2022-02-05,0.54491978718
2022-02-06,0
2022-02-07,1.2236277114
2022-02-08,0.916295062053892
2022-02-09,0.697089240913666
2022-02-10,0.158537366723012
2022-02-11,1.35519177772025
2022-02-12,1.36473829836646
2022-02-13,0
2022-02-14,0
2022-02-15,3.01345211786669
2022-02-16,0.159420756776
2022-02-17,0.668705198006
2022-02-18,1.28500660494
2022-02-19,0.0661654666105078
2022-02-20,0.661014632293895
2022-02-21,4.79651021128166
2022-02-22,0.189582227525352
2022-02-23,0.37665878224
2022-02-24,0.00354033534
2022-02-25,1.82629550932421
2022-02-26,0.0536368094659037
2022-02-27,0.491805141531371
2022-02-28,2.39982176931
2022-03-01,0.062584844
2022-03-02,0.006793425
2022-03-03,0
2022-03-04,1.21648539016745
2022-03-05,0.02037555
2022-03-06,1.24189612794334
2022-03-07,0
2022-03-08,0.0059783623886937
2022-03-09,0.943531893279238
2022-03-10,0.23253194328
2022-03-11,2.761665975
2022-03-12,14.6076527924544
2022-03-13,69.7774635670972
2022-03-14,0.0381618864
2022-03-15,0.03506345172
2022-03-16,0.0780405177455467
2022-03-17,9.4515424880929
2022-03-18,0.0276522419495826
2022-03-19,0
2022-03-20,0
2022-03-21,52.676736500287
2022-03-22,13.9627459964288
2022-03-23,0.834277040435313
2022-03-24,0.0527396154634871
2022-03-25,2.20683233625771
2022-03-26,0.012481407112
2022-03-27,0.00251681304
2022-03-28,0.00530048288
2022-03-29,5.96829817269214
2022-03-30,0.757182339308854
2022-03-31,0
2022-04-01,29.006002718105
2022-04-02,13.915428284808
2022-04-03,0.200475006320367
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,4709.70138823251
2022-04-08,180.57175813363
2022-04-09,20.4626584927556
2022-04-10,0.0804880297
2022-04-11,0
2022-04-12,110.636200011638
2022-04-13,0.04479039649
2022-04-14,3.000524477034
2022-04-15,2.5682976
2022-04-16,1.663335576514
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0.00264999552
2022-04-21,2.82438185904
2022-04-22,4.842374109568
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,2.7163580192362
2022-04-27,0
2022-04-28,0.6016223589
2022-04-29,0
2022-04-30,0.00788399986217029
2022-05-01,474.767369548185
2022-05-02,2.637917315945
2022-05-03,0.04308779508
2022-05-04,0.02621999358
2022-05-05,1.43736866328
2022-05-06,0.00938938968
2022-05-07,0.49376739324
2022-05-08,0.362734176684
2022-05-09,51.9253986533077
2022-05-10,0.42692004459
2022-05-11,196.23112918162
2022-05-12,366.973075231344
2022-05-13,45.496576516173
2022-05-14,3.84042898
2022-05-15,0
2022-05-16,0
2022-05-17,156.6600993114
2022-05-18,185.0388250334
2022-05-19,0.0150493057
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0.7562519913
2022-05-24,0.069056008872
2022-05-25,0.26712996786
2022-05-26,0.030235391246
2022-05-27,145.261022467055
2022-05-28,0
2022-05-29,0
2022-05-30,0.0261648075714471
2022-05-31,0.0041281227
2022-06-01,0.0201378632
2022-06-02,0
2022-06-03,0.0236603562
2022-06-04,0
2022-06-05,0
2022-06-06,0.004110256
2022-06-07,0.07482579622
2022-06-08,0.044795999908
2022-06-09,2.54378374965
2022-06-10,5.8698233308
2022-06-11,18.9977580624
2022-06-12,0.082503744063
2022-06-13,33.1669411233651
2022-06-14,0.175479067764
2022-06-15,0.06154416084
2022-06-16,0
2022-06-17,0.021967300725
2022-06-18,0.07369224302
2022-06-19,1.145192868619
2022-06-20,0
2022-06-21,0.00141119529
2022-06-22,0.01217995248
2022-06-23,0
2022-06-24,0
2022-06-25,0.001432239354
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0.001336172292
2022-06-30,0.270519237402
2022-07-01,0.1341526758
2022-07-02,0.299748599955957
2022-07-03,0.966431373801
2022-07-04,0.301198222336
2022-07-05,1.79571108088511
2022-07-06,180.726010729807
2022-07-07,53.98989799602
2022-07-08,106.564876695142
2022-07-09,12.320632192
2022-07-10,0
2022-07-11,0.00866488034366399
2022-07-12,18.2571804169895
2022-07-13,0.010079788158
2022-07-14,0
2022-07-15,0
2022-07-16,0.0256427367814406
2022-07-17,0.044350160457449
2022-07-18,23.214432114503
2022-07-19,0.06267903876
2022-07-20,0
2022-07-21,0.02403012
2022-07-22,2.87847891864
2022-07-23,0.001945621
2022-07-24,0
2022-07-25,0
2022-07-26,0.0249436319006675
2022-07-27,0.0164796347543902
2022-07-28,0.077908251976
2022-07-29,0.02238458274
2022-07-30,6.254816256
2022-07-31,0
2022-08-01,0
2022-08-02,0.0019723369
2022-08-03,0
2022-08-04,0
2022-08-05,0.00197756742
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0.002011282
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,0.0554247898594921
2022-08-14,0.136268628828
2022-08-15,0.0123228131488862
2022-08-16,0
2022-08-17,0
2022-08-18,421.90714435639
2022-08-19,0.0331898557289606
2022-08-20,115.575138371622
2022-08-21,828.660211201527
2022-08-22,0
2022-08-23,4.61260786012
2022-08-24,0.1505715156
2022-08-25,0
2022-08-26,2.48596158865033
2022-08-27,0.05575559143
2022-08-28,7.05695149584
2022-08-29,0.0131260074
2022-08-30,0.00642878208
2022-08-31,27.5180670144
2022-09-01,22.75862797818
2022-09-02,6.57454084128
2022-09-03,29.744501627028
2022-09-04,0
2022-09-05,0.023937188
2022-09-06,0.0127902346
2022-09-07,7.867773018
2022-09-08,0
2022-09-09,32.28465860523
2022-09-10,11.6508262014463
2022-09-11,5.11411056
2022-09-12,0.00507349643
2022-09-13,0
2022-09-14,4.490898396936
2022-09-15,0
2022-09-16,0.0814680546994792
2022-09-17,0
2022-09-18,0.241625678624446
2022-09-19,404.833219278504
2022-09-20,0
2022-09-21,58.2429328214506
2022-09-22,222.41203378728
2022-09-23,0.004447184
2022-09-24,2.4961146905301
2022-09-25,0.194346436606646
2022-09-26,0.401621755323793
2022-09-27,0.468665509841784
2022-09-28,1.08633645110072
2022-09-29,64.473827987903
2022-09-30,0.934708578147954
2022-10-01,0
2022-10-02,0.577491196708359
2022-10-03,0.392545463927839
2022-10-04,186.24751180222
2022-10-05,0.0632996858228871
2022-10-06,0.0537242361982058
2022-10-07,0.171430677311985
2022-10-08,0.0618002517222784
2022-10-09,0.23575011276703
2022-10-10,0.154550974579333
2022-10-11,0.0278803799791582
2022-10-12,0.007075206
2022-10-13,37.5966089869352
2022-10-14,0.169486814493245
2022-10-15,0.0689391676119833
2022-10-16,0.341062515247818
2022-10-17,563.135669199991
2022-10-18,2.550355038497
2022-10-19,85.56221096844
2022-10-20,15.9888503749833
2022-10-21,0
2022-10-22,33.03310975096
2022-10-23,1233.192114936
2022-10-24,1139.43362312203
2022-10-25,0.07223779148
2022-10-26,465.340722955443
2022-10-27,0.005107312
2022-10-28,24.2742942647111
2022-10-29,0.193575269671423
2022-10-30,238.42330025024
2022-10-31,0.025672149277
2022-11-01,0.05119693566
2022-11-02,207.484338222703
2022-11-03,2005.75031098449
2022-11-04,203.033179870738
2022-11-05,0.027596791083
2022-11-06,0.0382937038
2022-11-07,0.00518837328
2022-11-08,4.19280859669109
2022-11-09,22.6493354978188
2022-11-10,0.494529318724161
