time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-21,163009307.4989482338588111116551651016559,,,,,,21714007.6897219
2020-05-22,158489403.0308919829871517067443727385465,,,,,,8996190.60915248
2020-05-23,162733437.321832656763944964737562221511476,,,,,,6715255.60619333
2020-05-24,154416301.541857704625479349928042183004368,,,,,,8023239.72604289
2020-05-25,171393157.931859579300271285018669696615168,,,,,,15046358.1995825
2020-05-26,172240955.094208865792335187400747512777248,,,,,,17743788.4817768
2020-05-27,199439592.323927900444617842619922391002496,,,,,,41569116.0928042
2020-05-28,190050031.059729413239437159688643167747924,,,,,,27301684.4387529
2020-05-29,186688574.409782828096515430387006462847776,,,,,,12651837.4414795
2020-05-30,185789801.756817452812914543201519348985344,,,,,,9022019.21854562
2020-05-31,191040131.323245275771880536868803871020584,,,,,,11296688.8914853
2020-06-01,190716140.282564736067706679421855324261,,,,,,12257692.445707
2020-06-02,182077788.479407291343668490745192338616992,,,,,,11789873.288161
2020-06-03,182725576.172705061990389907566270972256,,,,,,5415991.93004775
2020-06-04,182695076.740159473379058731012302552425868,,,,,,5722848.0546739
2020-06-05,187218781.028285055457025154954157922522932,,,,,,6685656.14721366
2020-06-06,185290526.834706053681415444679838070699324,,,,,,5880980.96585286
2020-06-07,181379588.541493234769197417516485065811148,,,,,,3996953.70253407
2020-06-08,188487574.04007598604133700877435534193572,,,,,,7628050.33327438
2020-06-09,186053231.725035159647724820379067389922668,,,,,,8798107.50260257
2020-06-10,192697236.965604418370779850747246418385132,,,,,,12002726.9774413
2020-06-11,172312817.33394573141092211977924091203846,,,,,,10631648.6492526
2020-06-12,176946508.625467234726515219596589879948076,,,,,,10777606.7217858
2020-06-13,175518144.95187594208495361332119659035492,,,,,,4852218.94248907
2020-06-14,166827688.008871079351314077959855643808264,,,,,,3216236.85940346
2020-06-15,164600895.362126802942959935723006060156212,,,,,,7509016.34354095
2020-06-16,165545871.4869372009706915333289398264033,,,,,,5950519.6418247
2020-06-17,159869799.213859189346842293957499386810008,,,,,,4798442.74093761
2020-06-18,163542593.057827424048032196630855534416412,,,,,,8148859.83685175
2020-06-19,158646870.404962752138698865304110419176024,,,,,,4315555.4022153
2020-06-20,157194645.714602417285416590431262704143408,,,,,,2869671.9752229
2020-06-21,156801705.232405488281170847371404833095912,,,,,,2484849.74164626
2020-06-22,163158371.95523874746552956718808711961704,,,,,,3849279.13661929
2020-06-23,167471714.73678079893175472522981552902568,,,,,,6796025.38544571
2020-06-24,161585025.230128373246509634544524107900516,,,,,,5582885.79066505
2020-06-25,155714425.718699619706719706763533797601116,,,,,,3022633.43477116
2020-06-26,147487473.67662793135030079591130448314484,,,,,,4277925.98164876
2020-06-27,140637651.101667210773042842448888450369808,,,,,,4175499.92297694
2020-06-28,143572006.104613445110580644577317560651788,,,,,,2291681.14161172
2020-06-29,157951379.646092141745609275738672629949496,,,,,,6081431.09166499
2020-06-30,154936842.472864092921647604293643872367476,,,,,,6349871.65337218
2020-07-01,158715269.70492699075311118022169043335388,,,,,,3525769.42124935
2020-07-02,154250489.959033809589058187089605181006284,,,,,,3655205.82840103
2020-07-03,158523626.196836113865269240721092675253988,,,,,,3700711.33443051
2020-07-04,166969513.787648196333298338380242445032544,,,,,,6965427.26261657
2020-07-05,159334720.002798057522403658356145917664156,,,,,,5664339.58951484
2020-07-06,164442665.030882696882524151108578553635344,,,,,,3333500.73571446
2020-07-07,162499827.208994180307782520496177087690644,,,,,,3239416.73438806
2020-07-08,169958375.982507197788035606966764932094024,,,,,,4975996.68893958
2020-07-09,169248250.122561697729617372174446070356968,,,,,,7467499.93279525
2020-07-10,162722985.507344633492991091298333887925144,,,,,,4597071.09723361
2020-07-11,167151694.80668479127106963715722500497602,,,,,,3526694.35971834
2020-07-12,163165602.681835432790631342682228028232128,,,,,,2832663.96587506
2020-07-13,164737347.117229082801465705734559132088288,,,,,,9139842.54519152
2020-07-14,171839409.98742657393519240533653365246674,,,,,,16334134.0410622
2020-07-15,169990740.368320123241228843321072161910168,,,,,,5856136.30117182
2020-07-16,176460762.86408371465577249718815462437718,,,,,,13464954.4942884
2020-07-17,188216622.765503004996037587500500459327912,,,,,,21947257.2595268
2020-07-18,190863006.04712241543406104042119483458284,,,,,,11204287.7591295
2020-07-19,191325779.498726383469585181864158974173512,,,,,,6706539.07557582
2020-07-20,178682680.038011946347777491918231316750576,,,,,,5706968.90403038
2020-07-21,178628842.258101644325450467717003785588444,,,,,,6290823.65222545
2020-07-22,176077549.166123786339609865463934354557968,,,,,,4856542.04902697
2020-07-23,171347030.981856426200822449124873412069984,,,,,,5951473.26969466
2020-07-24,171853814.973174547289337597025545042785024,,,,,,3198068.904298
2020-07-25,172757367.714210362038120955086330696633972,,,,,,4232603.8299159
2020-07-26,164451533.644888528570294435272733769471432,,,,,,6330059.63665156
2020-07-27,156928064.587572152428938870051008000655016,,,,,,11443316.0333449
2020-07-28,161520247.521082660813205500846310706112076,,,,,,4665055.54840785
2020-07-29,162812601.55438879929510584535538778243034,,,,,,4540165.52747797
2020-07-30,164607564.692818661479868742034622724172872,,,,,,2328701.97380799
2020-07-31,160929752.949505848337984569307469925132088,,,,,,4253814.75617338
2020-08-01,163329049.567512031620141793482035562895268,,,,,,4748242.68436404
2020-08-02,161420187.245275075703675684941984581485012,,,,,,6337284.78013251
2020-08-03,165013498.902412923206128894736761210971884,,,,,,4105577.75137722
2020-08-04,172784372.26190699626813837367971702221926,,,,,,6733505.60238035
2020-08-05,174515195.50761657059269837365347144813256,,,,,,7057968.9374436
2020-08-06,178047004.177306506630682151393578428163308,,,,,,4733521.29856123
2020-08-07,192733035.920406201537887383609395822358728,,,,,,14708666.6073031
2020-08-08,194890402.09403981175535581833648949730952,,,,,,12144809.604178
2020-08-09,205472384.674494268893554760421530104235164,,,,,,22343868.9742658
2020-08-10,207628850.434350973693361772650984410746744,,,,,,14929638.5847684
2020-08-11,186962141.275102844380365320927049030188808,,,,,,10784126.416763
2020-08-12,192233297.970173675533365352903142736342192,,,,,,6766275.36355868
2020-08-13,194143548.464898413096695833368257705123764,,,,,,12744269.3656607
2020-08-14,192465022.439401065334547023447472559270024,,,,,,7836717.00308729
2020-08-15,189985977.699767250520397224435691070744396,,,,,,5827651.5202509
2020-08-16,196889573.935014141733047046467807174167512,,,,,,5322956.50227314
2020-08-17,190798406.246873546591498063825685045103656,,,,,,8665128.98493868
2020-08-18,192048843.560701573236102494285717980337992,,,,,,6555328.37360095
2020-08-19,181218764.130293592877298614433953367431792,,,,,,5174762.20442019
2020-08-20,192097623.792939423205961598876918047241508,,,,,,5383421.26529227
2020-08-21,194259020.844559809641837685812725592711084,,,,,,19736392.9674852
2020-08-22,208001343.00620324832933617420718352200398,,,,,,9674174.48806442
2020-08-23,203652724.993199986806134454946990625400812,,,,,,4705293.30896079
2020-08-24,223422657.045674467906845102184973626430904,,,,,,18428304.6396504
2020-08-25,209322221.38513884890490199650684533534416,,,,,,12323253.6538285
2020-08-26,209425938.307196598776498515857206582261524,,,,,,7377554.05786315
2020-08-27,194507311.26541084671248881988317784393282,,,,,,8526016.29363693
2020-08-28,203802207.794121068360036168975637185081208,,,,,,4600954.41785416
2020-08-29,196881466.360272768417472712012690479723168,,,,,,5097636.95323961
2020-08-30,201244269.590152994500947718270868267296304,,,,,,6710312.70540744
2020-08-31,197979230.645033496114464312076910405705028,,,,,,4715032.92468434
2020-09-01,194084691.301086370362266602985806305769532,,,,,,6567116.02787518
2020-09-02,186664215.030424944773428317888482760555192,,,,,,7279003.16986657
2020-09-03,158375975.71775737741846548582862325957796,,,,,,9866368.42846242
2020-09-04,157638633.912407197100144053971985649585476,,,,,,5128173.4379338
2020-09-05,140389997.100343856030500463600434103401488,,,,,,4135012.94264671
2020-09-06,145935132.87912380374195103538696712559756,,,,,,3087671.76634798
2020-09-07,138410570.723908459779985405512188437103564,,,,,,4405948.47949005
2020-09-08,140591912.262721583085694468307607512562564,,,,,,3263857.7687427
2020-09-09,151953675.097253256223732987363514985192792,,,,,,6631356.4350878
2020-09-10,162261950.178242133861458179536315842738928,,,,,,3695910.66817089
2020-09-11,158631917.14216864999233968697219288910584,,,,,,2272139.14683268
2020-09-12,158411324.671009336346787099444702806925452,,,,,,1569062.40884065
2020-09-13,148860825.079263625270963166939435055077532,,,,,,2089180.56315582
2020-09-14,153761129.262830891955730961339104422371824,,,,,,1492192.90268326
2020-09-15,145993866.776332974151553244376318176234968,,,,,,2220768.62952184
2020-09-16,143571160.85553654691235320586424821683396,,,,,,1337721.53528155
2020-09-17,148252051.149021378150723734784716997260392,,,,,,1499016.31452042
2020-09-18,152363502.144658467896295586261957925506612,,,,,,3315230.23724733
2020-09-19,155442787.673096219816150659786117578712656,,,,,,1649159.97621352
2020-09-20,147776539.334049624373088711558949320207488,,,,,,1381839.03175756
2020-09-21,133868444.666090211010757883419833840526892,,,,,,3040208.00418793
2020-09-22,142492381.05429517376013332364459085313936,,,,,,2252608.07695453
2020-09-23,132471526.195032388152542701076773617711188,,,,,,3230586.8097433
2020-09-24,143722901.805494763361730532222727394790076,,,,,,1933700.23071076
2020-09-25,141732114.52458817106931126395468621228916,,,,,,2528699.22279357
2020-09-26,150074683.399948766152389538635174247913008,,,,,,1850440.67403301
2020-09-27,154879290.79600800134416260110480476304854,,,,,,11057447.2676562
2020-09-28,156098480.970587829273403806485005222352976,,,,,,5214926.81978539
2020-09-29,148050467.862279665131978632124644001222276,,,,,,13261596.6932328
2020-09-30,148091734.490882278253426608164234384891548,,,,,,4268497.50103637
2020-10-01,142024398.41820829348490857628162531234968,,,,,,3741935.08641426
2020-10-02,138724257.141096564547675900920028994953768,,,,,,3427620.05908768
2020-10-03,138242540.159336090908644215888341060040232,,,,,,1049671.39903757
2020-10-04,140527633.173188591532034978448652773238084,,,,,,2091909.50358601
2020-10-05,142485324.938980254726146799071447688051836,,,,,,2446363.35359767
2020-10-06,132182407.589294271469498069270069630385388,,,,,,2600415.33741347
2020-10-07,136632132.211613529114703786380038750196144,,,,,,2315720.06237981
2020-10-08,137951629.103599628197732875389583729640488,,,,,,3247438.01575768
2020-10-09,142487424.91156580765970467912014519814584,,,,,,3322053.30395536
2020-10-10,147839304.990543557262434590470247632839204,,,,,,3578375.11466146
2020-10-11,146586403.010201425048416289979101413278032,,,,,,3381503.34465709
2020-10-12,153628349.246346436045436484669621517094216,,,,,,8043641.77050198
2020-10-13,148726167.739593186604667934768756400598136,,,,,,3027338.82718777
2020-10-14,141785766.721982798961194886922018307153228,,,,,,3046072.43879982
2020-10-15,140781970.023706709565592865968024369247924,,,,,,1885801.09532113
2020-10-16,134415691.164993248833447593019250937159252,,,,,,2366905.59069631
2020-10-17,137190825.233321548738253181097106046343992,,,,,,1215734.48490346
2020-10-18,139195275.63464020749513270728189156246586,,,,,,717318.008145052
2020-10-19,137495403.522996928779699018490417133549236,,,,,,1616274.1249118
2020-10-20,129485863.222428653666467093185538374112052,,,,,,3000396.91397958
2020-10-21,132910502.583207448147322975769787992725132,,,,,,2385118.69989609
2020-10-22,139588061.098009175428746856483426826484412,,,,,,1874622.42189693
2020-10-23,136285534.887605574515006201600804593023508,,,,,,1846749.36581131
2020-10-24,135393834.619525812950816819655548382338284,,,,,,1243337.24215645
2020-10-25,132892240.865122096010785232790441937514116,,,,,,1453677.74539342
2020-10-26,128203847.222345925786935548967969540845084,,,,,,2701488.83573002
2020-10-27,128069343.443149999759880125664434498986652,,,,,,1839853.0049615
2020-10-28,124284001.153643200008699950500724315665508,,,,,,1690206.73577832
2020-10-29,122417163.795193540857333946263187755907096,,,,,,1277936.12464574
2020-10-30,116776777.587106676898141139443534306869088,,,,,,1758040.84890832
2020-10-31,117449860.808604029719928598401298658774236,,,,,,1307163.02922365
2020-11-01,117356710.059974014019622231031598140033672,,,,,,1413707.00062107
2020-11-02,112227800.639064229523791173744617860322672,,,,,,1191567.32945296
2020-11-03,110028711.203473178579959831893629316691024,,,,,,2159680.72476107
2020-11-04,109153647.989348705458645592451136575208888,,,,,,1468109.08432906
2020-11-05,114551305.883445109541993795843525893249424,,,,,,2032119.90867459
2020-11-06,127072136.15674018386317751843467712217608,,,,,,2979868.97950315
2020-11-07,118441380.36518026870881428417661429803572,,,,,,3251753.5641327
2020-11-08,126452621.503258424836338009590448707163472,,,,,,1458591.43667016
2020-11-09,122917156.556320261399241619685266655774852,,,,,,1170460.6726904
2020-11-10,129389288.255082179978045793809331238364108,,,,,,2700363.67395562
2020-11-11,127907522.65874301268682724654411260083542,,,,,,3048516.6651485
2020-11-12,124373586.699715517101263803300448100490632,,,,,,1854775.84417586
2020-11-13,132625509.793046253117350581364059236191988,,,,,,2557075.66080714
2020-11-14,130922581.165973026416312890733267417408872,,,,,,1652513.246833
2020-11-15,132867554.867367288257496122418492445962872,,,,,,4416405.00236102
2020-11-16,134523611.535512548328444325972320701435652,,,,,,3123251.23327382
2020-11-17,134528678.715377088107494507200381579479148,,,,,,2837675.44723489
2020-11-18,128005474.984413151165311957784495008736492,,,,,,3951739.80341874
2020-11-19,125629183.671497755016870095198496677403884,,,,,,2198408.21055765
2020-11-20,128987827.995101396485860763758928491081016,,,,,,2700982.48387537
2020-11-21,138231203.028540669328946130505141602440644,,,,,,3949567.29266515
2020-11-22,134559709.110670332760881980356043702536912,,,,,,4712640.9079607
2020-11-23,142621956.212914063273776400402273422457212,,,,,,5222248.76047677
2020-11-24,146592806.356707675270151267924174169581524,,,,,,10484554.8201417
2020-11-25,149130787.79554278529598286095913681591116,,,,,,13508219.1291479
2020-11-26,130224047.936876351657425764301291588754808,,,,,,12874704.9335834
2020-11-27,130440615.551980684825296644476392019556764,,,,,,4379248.96305374
2020-11-28,134035846.496494134208426307562907390416064,,,,,,4491843.90283411
2020-11-29,132671633.221224754317144168787829882600396,,,,,,3369698.04253992
2020-11-30,137398970.07684683132206705620126929776298,,,,,,6381545.709535
2020-12-01,135621533.36555232199715093843407126471498,,,,,,8522254.0040579
2020-12-02,147072747.708250755118642538587340055798216,,,,,,6770983.43497018
2020-12-03,145321060.45627819200038119783306222919454,,,,,,6254691.44965172
2020-12-04,136478695.72438375262559448029909094111522,,,,,,11037135.9301877
2020-12-05,140733527.952828845724001125286709191937148,,,,,,5640451.84628891
2020-12-06,140713304.8797343127211493148808002741669,,,,,,4069468.29354301
2020-12-07,139973325.985492263820288563991154326029804,,,,,,3705896.59728586
2020-12-08,129471686.033143667456506771009925416558544,,,,,,7335346.1660968
2020-12-09,130114872.85897497704588835084808964516872,,,,,,4680995.26378266
2020-12-10,131923924.862223778399352896808641497969864,,,,,,3840014.49085993
2020-12-11,129828112.427601753912085862904525649280256,,,,,,2753209.58392338
2020-12-12,133318086.722840116563451213169272322841764,,,,,,1954722.14361689
2020-12-13,132435324.684432097107442214155226110230092,,,,,,3865321.75613711
2020-12-14,139629414.158956230725353281676420573866588,,,,,,6209782.16275798
2020-12-15,143204024.286245538976881896576516038425844,,,,,,6421600.19851734
2020-12-16,142281740.586679890087663578275968546377436,,,,,,5768929.14062798
2020-12-17,140890803.621932624913627910179472445076472,,,,,,8903160.96317486
2020-12-18,147815986.528183894376384732953413648785948,,,,,,5447152.78726936
2020-12-19,147013792.977425851124430365348592501623628,,,,,,4747844.76483436
2020-12-20,140478837.171017378295834631478074272914816,,,,,,4148262.44228629
2020-12-21,134959434.26436916103639146527339711757398,,,,,,6552282.50364643
2020-12-22,133145749.484251989889962230351425202811124,,,,,,5010484.40749885
2020-12-23,113301027.280278797207388645759336223754308,,,,,,6944584.4620452
2020-12-24,132053845.831360066654274179086000924699028,,,,,,5772752.89901163
2020-12-25,129893155.408402691608687011068226899074972,,,,,,3823810.4062673
2020-12-26,129012211.821111360146917371942361058738292,,,,,,4152559.68434045
2020-12-27,126736366.288992252609466560502691465897392,,,,,,7118345.99158711
2020-12-28,128474397.93915721036307545374569929444564,,,,,,5874644.05866531
2020-12-29,123004270.345641529027346421979282599538048,,,,,,6084807.37535205
2020-12-30,119470638.080605541598299495241532142833368,,,,,,5399986.95688972
2020-12-31,120000051.183795571228088696465891129060984,,,,,,4427791.34639239
2021-01-01,125382550.151953336791105137459403372736736,,,,,,4514293.11325614
2021-01-02,121020382.957336162003969881864036879943424,,,,,,4934100.59467251
2021-01-03,125072867.30032864246917128039015742701286,,,,,,7344111.27162052
2021-01-04,129723447.674832686531620883566177674498972,,,,,,11911940.2470973
2021-01-05,135054224.955479426788622640735379776846508,,,,,,8384430.53083353
2021-01-06,148509712.903648246746920139869447181952548,,,,,,11829200.1131962
2021-01-07,150075123.565158705719063545947903236052324,,,,,,18210004.6631234
2021-01-08,199294333.405662592725444724640218453687476,,,,,,248516994.479246
2021-01-09,192009667.329804240093435426722271477231308,,,,,,37898110.7812449
2021-01-10,170962786.322385049106549776733673004102828,,,,,,19012472.3108716
2021-01-11,149448263.171994100342066255856722926241692,,,,,,15427828.6846769
2021-01-12,153102978.06064707799461477143078938528332,,,,,,15981107.1379921
2021-01-13,165671017.97010300314333239766999961969168,,,,,,7751920.3989094
2021-01-14,167886735.161382271534257037039327166178124,,,,,,9722395.47773552
2021-01-15,173743215.408853078035851951116463098872652,,,,,,16010368.2137637
2021-01-16,182439748.505263303867355140192644189238056,,,,,,17573548.4159058
2021-01-17,218651333.946977468096909139253698075181256,,,,,,166321396.801985
2021-01-18,226183066.640273095899993720478885414056516,,,,,,80003762.1773537
2021-01-19,338918750.434350043877206464269326121567188,,,,,,485065601.175319
2021-01-20,393563324.279042079719754757499077221531292,,,,,,482250565.948736
2021-01-21,307563170.568162289939170455629266809740268,,,,,,128974924.120448
2021-01-22,354581832.025027243479965054149099589416948,,,,,,154736704.033846
2021-01-23,393913823.384161407835465534877463632596468,,,,,,167343944.925695
2021-01-24,383816469.488648223376963398902668931468136,,,,,,58221701.3862982
2021-01-25,435527339.146696439384606927697620603003,,,,,,115654207.134148
2021-01-26,399966956.19793637069612160591527654590264,,,,,,198490797.63218
2021-01-27,339489183.012423913277557731488027175187052,,,,,,68920912.6950132
2021-01-28,349564272.521083037605276059977980486993764,,,,,,64316156.1650459
2021-01-29,332601347.89720179538056959915369370261744,,,,,,48106188.9838444
2021-01-30,311981651.66104403502708513351704222200652,,,,,,26363460.9962564
2021-01-31,319401723.435723639761603621968456973430156,,,,,,47325425.9817602
2021-02-01,316594515.00813239602055964386100848227284,,,,,,43129696.6938704
2021-02-02,339510463.73760488529828094340972863758422,,,,,,69306804.6108377
2021-02-03,347202796.059499319342573063104545448410116,,,,,,30807590.8539253
2021-02-04,341952261.290950993801487856869234451130148,,,,,,45457947.5530013
2021-02-05,381194103.977698801565348787803010173085376,,,,,,62359056.5292424
2021-02-06,360959860.530426308819433281010427485841408,,,,,,44301152.389626
2021-02-07,353663290.686504974254175722535023729561748,,,,,,34288214.3533328
2021-02-08,370998475.72751601224707707807178293401932,,,,,,38264353.7667399
2021-02-09,390339447.769512788473868660771999166178248,,,,,,47618392.4187868
2021-02-10,398742888.789089916685780302686899735796956,,,,,,60767270.7394098
2021-02-11,555567680.17979531336669465119632745719974,,,,,,448311462.709351
2021-02-12,568140821.476586694158289988557969612105888,,,,,,170370091.379856
2021-02-13,552339092.07841171084901443101678670485864,,,,,,83506811.3849566
2021-02-14,515440130.62343469490393686634283734903066,,,,,,62591528.5477607
2021-02-15,488629075.167023031785521136706973988300584,,,,,,53253615.403972
2021-02-16,504156178.186807103588861412099564144112472,,,,,,54705826.6078017
2021-02-17,511556537.508258958591189052750433661331876,,,,,,39591009.2487665
2021-02-18,542025712.361332134753285005037157993456112,,,,,,51500728.7527683
2021-02-19,559183496.635809762712823459931759397245336,,,,,,51630781.2706145
2021-02-20,514859999.063709479231271158641500527369544,,,,,,53516454.8247275
2021-02-21,532044700.204355510319627405759125842811716,,,,,,36177005.6097161
2021-02-22,498681543.00703392375307465400478961354274,,,,,,169785242.977495
2021-02-23,410876881.77341748138504580848121864293976,,,,,,71497965.4380809
2021-02-24,445432403.9561624942736179928342159520661,,,,,,35163136.4194214
2021-02-25,511727005.756432253314145491149860523019404,,,,,,273218058.405933
2021-02-26,533598477.048810152125225912869705607620468,,,,,,137809341.396313
2021-02-27,524253233.039108414013383428594426027932844,,,,,,77559872.819203
2021-02-28,532812036.165248989285569149863179293870812,,,,,,49939414.6847662
2021-03-01,641476904.942404444361350718913528938056748,,,,,,212110854.188939
2021-03-02,738807324.43524026393938175679617420378594,,,,,,518038310.953826
2021-03-03,1112582086.76832273112924406385404271546072,,,,,,1195408547.65736
2021-03-04,1221176525.32927133461302579560623808468212,,,,,,1294946611.8883
2021-03-05,1115688315.09041038472513065885854200728128,,,,,,487881117.272034
2021-03-06,1078624294.5310293786016064485707770871604,,,,,,235469363.566329
2021-03-07,1302515138.99373014884947811132080527224948,,,,,,460359004.557367
2021-03-08,1636919003.9593586244126250379502105671932,,,,,,1213013910.2971
2021-03-09,1604990548.34906420114634255509905675211176,,,,,,721774528.461503
2021-03-10,1544171355.69886809946765695359952269018364,,,,,,324872481.21516
2021-03-11,1687808092.01612130158058064499969383766832,,,,,,494235172.431051
2021-03-12,1930703617.39432224577303405854294610519956,,,,,,814882338.128175
2021-03-13,1919013173.72020215409840278741395818412748,,,,,,467789529.96802
2021-03-14,2252894490.26361048338611717995198583231812,,,,,,762348648.874675
2021-03-15,2550975511.24097504090331842521554950491548,,,,,,1433372967.7275
2021-03-16,2365397659.64226372306874796451055748835168,,,,,,767897559.044248
2021-03-17,2300540540.99072618283718088621330552413056,,,,,,499829825.875369
2021-03-18,2488629504.10582609628955374371906710339552,,,,,,572667114.90505
2021-03-19,2317896948.70556013846998120767649774332452,,,,,,306353780.079627
2021-03-20,2088399784.67655197956457857004139562557888,,,,,,294890142.156474
2021-03-21,2270612604.72929353446696553830306363683772,,,,,,325434687.369617
2021-03-22,2028025250.36696683607598257609282197677672,,,,,,269508622.565565
2021-03-23,1902085601.5452762305314873989869889025644,,,,,,265318139.818685
2021-03-24,2015822562.37592071249295254298478285199656,,,,,,844289616.409442
2021-03-25,1964117117.270900094525651198052600986882,,,,,,306780995.52893
2021-03-26,2147297710.31095842938968113881888046079212,,,,,,275757886.173259
2021-03-27,2167131223.7924408337563615881057346452704,,,,,,201935253.546639
2021-03-28,2322010841.98783232563765616547722264163072,,,,,,399876784.746521
2021-03-29,2314179203.18021934972982293139888198640496,,,,,,245996481.863406
2021-03-30,2316030764.80119813219817191278514171712668,,,,,,194454191.40966
2021-03-31,2378274345.52004795012603238834786314366856,,,,,,406334023.931163
2021-04-01,2328014050.51853057607189648782841682502148,,,,,,258584853.12256
2021-04-02,2371076420.26721965038211500123184131266544,,,,,,213150836.356109
2021-04-03,2172669931.24308763335661259964218059205244,,,,,,199922485.193463
2021-04-04,2255666146.22221678040279729252673162808608,,,,,,161091872.422734
2021-04-05,2298652323.71015548533147076540291009558104,,,,,,438064266.606006
2021-04-06,2176809288.4792324224105913427525947889118,,,,,,282037516.251766
2021-04-07,2594249079.76194796903319367396473276966856,,,,,,1152486524.73877
2021-04-08,3043620884.70975477848716630969460158956108,,,,,,2142654571.84715
2021-04-09,3222278575.92595067147119888667538467989104,,,,,,2618966163.70501
2021-04-10,3019296641.62662752956495227671931888453024,,,,,,1040732819.18354
2021-04-11,2913166347.47810562492873486893363375945112,,,,,,483936978.305828
2021-04-12,2804825764.57270275822879392090242399230516,,,,,,325901928.273184
2021-04-13,2880107154.6528349614798212862955225978026,,,,,,368264117.647885
2021-04-14,2722686257.96429627169481214297735444514708,,,,,,311724996.508602
2021-04-15,2970898949.32881714799533105789436608416748,,,,,,367625412.391632
2021-04-16,2820887768.02339025020478717719144579339992,,,,,,328458733.844061
2021-04-17,2788351322.9833981336654381836135957957072,,,,,,250454404.639429
2021-04-18,2519583759.76996921680927780932436097859268,,,,,,326226231.126939
2021-04-19,2262650131.11596012920589890562315200334268,,,,,,208561688.322966
2021-04-20,2369182034.97656334866703541387618314823764,,,,,,303523341.858174
2021-04-21,2327066034.54077944980673566732725604861984,,,,,,305471053.433636
2021-04-22,2088069886.36808495951438428258607002310976,,,,,,261436113.789803
2021-04-23,2068065375.60817385981126933460303913794528,,,,,,384058524.584949
2021-04-24,1899669064.25795028607596540180455342981532,,,,,,136260369.119571
2021-04-25,1893231863.05998019748217166371777298790592,,,,,,118831098.600074
2021-04-26,2367130772.5751671355592901776491177794998,,,,,,273937774.668321
2021-04-27,2413438962.74738908937785773131494363494612,,,,,,209969380.531145
2021-04-28,2523307930.67771359466863680636642895686984,,,,,,379364136.391041
2021-04-29,2462533821.38782230323537361993655412723064,,,,,,292840628.270856
2021-04-30,2578629862.14790965442059139568684649452004,,,,,,200630269.50923
2021-05-01,2543076807.8071231357368744685640595600012,,,,,,144706867.687997
2021-05-02,2454960419.14922921260602314981426070908484,,,,,,117951951.953255
2021-05-03,2453540241.65212244162283816515065378697412,,,,,,165252326.112291
2021-05-04,2200442487.86238673078920034805970454169628,,,,,,211991410.476779
2021-05-05,2406992197.45467409962016189543093251780924,,,,,,188611747.487916
2021-05-06,2317757006.25441984888514170537272223150624,,,,,,162511866.219619
2021-05-07,2322571779.89267039976566483257264412984772,,,,,,244795026.15264
2021-05-08,2305882104.69098508803315689485329495452068,,,,,,140479122.777646
2021-05-09,2275392022.82406274376817830928411067444236,,,,,,109004311.130297
2021-05-10,2063228634.89728102013899301776399334952384,,,,,,157048627.315061
2021-05-11,2170576416.14706199539671090316041662272936,,,,,,140452569.09545
2021-05-12,1952346413.45571133301996451741245799074244,,,,,,313061961.757381
2021-05-13,1896885433.65998955571433989739509410010284,,,,,,175350690.69044
2021-05-14,1986711365.34119084214701546690518229183292,,,,,,136690572.200339
2021-05-15,1825494386.96849203146571872035531509355784,,,,,,208212844.648149
2021-05-16,1824208227.5393394909410931526349728117926,,,,,,207105394.219232
2021-05-17,1676611988.80504097021044935244142952255072,,,,,,179588783.828943
2021-05-18,1758276908.87052476648079202517289247999776,,,,,,147551056.332042
2021-05-19,1165030371.8693832243277718550209479921164,,,,,,279370272.201327
2021-05-20,1386240020.8643499345207762468431652988452,,,,,,198157669.713912
2021-05-21,1182744834.58024048181047257631755208695444,,,,,,167368595.203509
2021-05-22,1112104671.3843785660598011088720512900166,,,,,,92655961.0710333
2021-05-23,883790022.0680816096489217449402856667746,,,,,,137979411.838926
2021-05-24,1171703927.92752218422422032266910154645624,,,,,,271682774.531575
2021-05-25,1152592301.6444882880700187875152123193566,,,,,,112244714.607002
2021-05-26,1813105124.45566413825193133329735635567492,,,,,,749491319.647949
2021-05-27,1605910433.91451079635629636889819116680112,,,,,,516989363.396182
2021-05-28,1324600120.78621311943225820397265167659104,,,,,,268035097.789962
2021-05-29,1254628253.96140244636719494552269312372732,,,,,,144941357.743718
2021-05-30,1429307121.18771434108998796523210609875924,,,,,,490969198.541803
2021-05-31,1526051010.57941628472196408504002977688432,,,,,,256052556.506703
2021-06-01,1465611823.69029908387566572567659451774152,,,,,,158419816.680262
2021-06-02,1481273537.61537589487476958814967754878064,,,,,,103865112.213687
2021-06-03,1533768195.1881957500108014825050679718822,,,,,,117688619.38903
2021-06-04,1398987489.08139993525901325126611121313272,,,,,,154483311.081678
2021-06-05,1355424503.8494376952169520308411867465054,,,,,,85082988.8859262
2021-06-06,1374403277.61553024910181698530253847290356,,,,,,47844543.2553757
2021-06-07,1253476246.50223373086772192133145811526192,,,,,,65829479.3852783
2021-06-08,1249072113.15382402054711609266572577062464,,,,,,89701366.7037235
2021-06-09,1275349067.56251290241810433402582662371464,,,,,,77111895.6713346
2021-06-10,1211070803.25924387080427464427272238127756,,,,,,60320491.6727706
2021-06-11,1203160443.2469890346058603282576777469662,,,,,,254606763.272104
