time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-12,40212414.164028693041015,,,,,,75631.4185441553
2024-05-13,40139087.719191382519148,,,,,,207400.266392471
2024-05-14,38350127.470782727152118,,,,,,116057.371115522
2024-05-15,41661743.613267919134033,,,,,,210097.633090336
2024-05-16,40913095.201501483316322,,,,,,157245.292333048
2024-05-17,42817676.866561962951373,,,,,,121830.293471701
2024-05-18,43583611.730821962136178,,,,,,262282.594156298
2024-05-19,40391817.664789186388656,,,,,,145144.466281323
2024-05-20,41193122.483142542085028,,,,,,589941.510300922
2024-05-21,39491786.679745748743938,,,,,,591988.937945562
2024-05-22,39230278.879532856272328,,,,,,234317.012609641
2024-05-23,36597520.536119309438826,,,,,,404587.633579657
2024-05-24,35714792.163298299878843,,,,,,168267.726733277
2024-05-25,35680953.367763506688632,,,,,,135064.171569845
2024-05-26,35136426.425371771597951,,,,,,819504.952005578
2024-05-27,36672287.455988430183504,,,,,,295916.898461207
2024-05-28,36556837.716646877324009,,,,,,496775.266746674
2024-05-29,35235333.634623660792347,,,,,,171751.506008478
2024-05-30,34532504.08117918689651,,,,,,107878.52264988
2024-05-31,34362392.878425893204882,,,,,,121095.800593791
2024-06-01,33860442.069421793815066,,,,,,112876.080977761
2024-06-02,32721977.59317957104732,,,,,,158508.232708718
2024-06-03,33718848.603726951055415,,,,,,142018.542413346
2024-06-04,32438903.399234233386667,,,,,,215313.286421411
2024-06-05,38147767.132627971539331,,,,,,2056794.83048744
2024-06-06,40439362.511740652320446,,,,,,3486961.87954133
2024-06-07,37086131.265813462636485,,,,,,1571103.69318929
2024-06-08,34961194.832221629005692,,,,,,380722.203502102
2024-06-09,33984044.72897407569867,,,,,,220231.927624821
2024-06-10,32909880.772608119118983,,,,,,221351.390608122
2024-06-11,35505446.935846318763285,,,,,,747406.023232195
2024-06-12,34650778.565773046845096,,,,,,336091.423144921
2024-06-13,32425811.332770319403791,,,,,,219405.826666152
2024-06-14,31219518.899535155523711,,,,,,145108.543509827
2024-06-15,32369019.873182536583494,,,,,,121903.373308863
2024-06-16,33852755.533246846027065,,,,,,397716.128905179
2024-06-17,30874930.115804029833981,,,,,,201409.533568998
2024-06-18,28873049.788958572653989,,,,,,223528.77604458
2024-06-19,31748878.306052568956126,,,,,,369792.466024787
2024-06-20,30612670.104129258603276,,,,,,169580.819534792
2024-06-21,29006153.181051198571744,,,,,,199526.294373755
2024-06-22,28457192.064148696147286,,,,,,148625.390377726
2024-06-23,27167528.592828573086345,,,,,,67246.4380629588
2024-06-24,27213798.013516410780614,,,,,,240712.413205334
2024-06-25,28120164.305499166970491,,,,,,291679.265200772
2024-06-26,27221107.421970538634652,,,,,,125128.892815418
2024-06-27,32354657.43837472469597,,,,,,602058.485886043
2024-06-28,29117105.377328656276966,,,,,,283912.120564385
2024-06-29,28917801.699136295518268,,,,,,68063.454981696
2024-06-30,29554071.220351648726266,,,,,,71359.2499243885
2024-07-01,30151631.79556863934945,,,,,,164280.980516321
2024-07-02,31657674.273009749224025,,,,,,146228.245527254
2024-07-03,29884688.29756867913715,,,,,,300904.997048094
2024-07-04,27173450.01290779770449,,,,,,155039.791527039
2024-07-05,25974706.4173,,,,,,89671.0352543594
2024-07-06,26632293.19273857299992,,,,,,69815.7789094847
2024-07-07,25875281.17766848711413,,,,,,48221.4434729287
2024-07-08,26544758.88655913142814,,,,,,51810.6095920025
2024-07-09,27369079.61154916496853,,,,,,28875.7136294427
2024-07-10,27717796.27796144595021,,,,,,86045.032987075
2024-07-11,26697848.05503566409222,,,,,,87103.3153421547
2024-07-12,33438159.51760287436875,,,,,,1027937.4591171
2024-07-13,31270749.40245145948974,,,,,,1080097.45320728
2024-07-14,30068106.22056260134317,,,,,,186147.947381785
2024-07-15,31648441.87259440106505,,,,,,192366.745121547
2024-07-16,34040743.63834870162914,,,,,,368662.150672062
2024-07-17,32542025.55190314280695,,,,,,178057.228432073
2024-07-18,31630176.27462371056134,,,,,,93734.705350206
2024-07-19,36424456.3135392004941,,,,,,382012.991004406
2024-07-20,36609475.8814572286599,,,,,,150573.62483775
2024-07-21,38430872.10976749500361,,,,,,187134.901839325
2024-07-22,36750100.62829908692076,,,,,,123512.060904783
2024-07-23,35005336.6859890340634,,,,,,87947.8462363462
2024-07-24,35595390.65301652216776,,,,,,96642.6238526905
2024-07-25,34054383.12851408554879,,,,,,58012.1943003152
2024-07-26,35295235.12832790641811,,,,,,52500.4042213334
2024-07-27,36607674.78835648210483,,,,,,67614.1871207263
2024-07-28,35606768.54156078528828,,,,,,72543.1229327995
2024-07-29,33971703.0800778263429,,,,,,123756.729526056
2024-07-30,32347295.26751541487783,,,,,,101375.455015514
2024-07-31,32788415.49084016544866,,,,,,116823.035344921
2024-08-01,31490007.49661602672052,,,,,,113790.256265717
2024-08-02,28990434.20834798844259,,,,,,61635.7602957061
2024-08-03,27325729.706805648104958,,,,,,81421.1120111046
2024-08-04,27300334.578271591570883,,,,,,54445.7347155249
2024-08-05,25076604.773767185717375,,,,,,371408.7498437
2024-08-06,27016837.934213311512041,,,,,,237737.682942663
2024-08-07,23999195.995095832248433,,,,,,106232.865795939
2024-08-08,26521634.885313549105267,,,,,,101147.757493735
2024-08-09,25149970.146799666825583,,,,,,84260.5988918197
2024-08-10,25221508.537486886669925,,,,,,62199.0716068761
2024-08-11,23386835.968830547435271,,,,,,122717.4414454
2024-08-12,25508679.823675080190864,,,,,,159628.302414575
2024-08-13,25304124.296804903040358,,,,,,99811.6742519662
2024-08-14,24860633.228366031463868,,,,,,56733.36388493
2024-08-15,24075446.32586823968643,,,,,,150022.43512605
2024-08-16,23538856.479567325672685,,,,,,76749.5334048799
2024-08-17,39830512.18128248032299,,,,,,2743192.60303533
2024-08-18,34141822.82204081664887,,,,,,3828577.61008547
2024-08-19,29797834.77686419750275,,,,,,652573.152628263
2024-08-20,28712597.75411160298611,,,,,,230970.636171125
2024-08-21,30376793.03441086373079,,,,,,226327.83427048
2024-08-22,28766824.60581484181145,,,,,,160927.585120249
2024-08-23,29834571.33793469750382,,,,,,408680.894787472
2024-08-24,31436216.96278874586477,,,,,,886027.461747877
2024-08-25,30555981.18847881066735,,,,,,393716.681157325
2024-08-26,27868858.85686088033574,,,,,,214383.640401876
2024-08-27,27390119.120356636060467,,,,,,90729.076853391
2024-08-28,27438575.355939906890925,,,,,,57683.6685406253
2024-08-29,28025140.87923996444618,,,,,,87697.2974424265
2024-08-30,27600269.81474681321265,,,,,,40499.0195158686
2024-08-31,30276308.11213008360867,,,,,,178617.801027566
2024-09-01,27255942.518406832546383,,,,,,332340.969055045
2024-09-02,28538359.93112058146839,,,,,,122876.04259917
2024-09-03,26826342.631724404722809,,,,,,129892.49683147
2024-09-04,27885567.59868742001938,,,,,,133857.560092422
2024-09-05,24899598.938636905795767,,,,,,310669.149240018
2024-09-06,24006194.602079697442074,,,,,,140222.094569672
2024-09-07,24256621.508351209724919,,,,,,110395.637280479
2024-09-08,25962728.876820732825199,,,,,,799451.316264923
2024-09-09,25567670.431093867501238,,,,,,292649.024185266
2024-09-10,26259276.359308273037518,,,,,,229750.207977086
2024-09-11,25173075.629962560109891,,,,,,156904.822627717
2024-09-12,25645337.359925466004675,,,,,,146581.911316897
2024-09-13,27506336.088796165538843,,,,,,99169.1445456971
2024-09-14,27165191.021843520137531,,,,,,122634.154947595
2024-09-15,26235188.331740273940643,,,,,,67126.7157815607
2024-09-16,26003789.015343382646875,,,,,,75972.6784329689
2024-09-17,27073303.641037085272172,,,,,,171509.180600613
2024-09-18,26180844.891264387416106,,,,,,130779.693358758
2024-09-19,28633796.69302991375985,,,,,,718920.862010142
2024-09-20,29388588.56682336799034,,,,,,429864.711478643
2024-09-21,28798987.03378885209821,,,,,,87325.1719296794
2024-09-22,28682280.26783545675085,,,,,,57622.8989473467
2024-09-23,29263529.54579467312105,,,,,,64281.6477343932
2024-09-24,29333491.02297977762933,,,,,,225657.832421856
2024-09-25,29374283.29383088486585,,,,,,125167.666260031
2024-09-26,31963688.61778319055225,,,,,,328901.56864584
2024-09-27,31825139.75920775181264,,,,,,451277.086939678
2024-09-28,37264622.02790875112231,,,,,,640034.747093832
2024-09-29,35501853.70843978156309,,,,,,457783.818770905
2024-09-30,36382287.57887129291186,,,,,,324997.112188918
2024-10-01,31011499.73820495979706,,,,,,461352.728270345
2024-10-02,31478163.81884843489863,,,,,,170954.547608178
2024-10-03,29366088.92960918611978,,,,,,112531.906468202
2024-10-04,31423771.45073762060415,,,,,,212499.652787699
2024-10-05,30385833.95121563935763,,,,,,106424.112896844
2024-10-06,32875923.14911834709602,,,,,,570055.04098317
2024-10-07,33045734.54912968997941,,,,,,312769.688198009
2024-10-08,31118430.02080636643261,,,,,,50293.010165379
2024-10-09,29992848.40828851389022,,,,,,222911.180335903
2024-10-10,30603103.291052265351666,,,,,,295013.278010057
2024-10-11,31426824.36891151577247,,,,,,186963.118572345
2024-10-12,32186758.95890974655586,,,,,,94609.5795823361
2024-10-13,30771612.18719283290859,,,,,,102691.597658966
2024-10-14,30845623.53476734127942,,,,,,299163.160538043
2024-10-15,31897232.9974715012699,,,,,,237921.260484193
2024-10-16,30626838.55657374450846,,,,,,92363.7164178497
2024-10-17,40798442.58707137485591,,,,,,99545.0928607179
2024-10-18,41833009.013648403631743,,,,,,170980.925247807
2024-10-19,40649570.037252332586261,,,,,,114281.261851333
2024-10-20,40798705.22406638498448,,,,,,158640.159345145
2024-10-21,40523872.156156631108412,,,,,,88969.7834239864
2024-10-22,42365951.258567573879775,,,,,,767606.980520796
2024-10-23,41380008.168821087830428,,,,,,267080.135477494
2024-10-24,42602294.548615417203393,,,,,,92601.4588625481
2024-10-25,40905258.613402570207821,,,,,,149558.870856965
2024-10-26,41821855.749239867553915,,,,,,72095.8733113661
2024-10-27,43826391.102750545832309,,,,,,283729.464437121
2024-10-28,42405627.269033383282785,,,,,,210420.011938902
2024-10-29,43686884.607296859630468,,,,,,394903.037862801
2024-10-30,40773218.284814999130459,,,,,,349090.617912033
2024-10-31,38043517.2876017097710391,,,,,,127625.804535621
2024-11-01,37634752.1253132601655301,,,,,,61465.4909878821
2024-11-02,37479191.6824744707714348,,,,,,149276.22189001
2024-11-03,35757681.9440483815349112,,,,,,176796.395730378
2024-11-04,35110404.636312197262798,,,,,,49242.1790985398
2024-11-05,37962387.2407431950712999,,,,,,223637.294901793
2024-11-06,41001894.782270497110087,,,,,,194581.446790403
2024-11-07,41542179.174424786744107,,,,,,213521.117027579
2024-11-08,48297821.210648965527156,,,,,,1041897.24679601
2024-11-09,61181223.748846240022919,,,,,,4572977.52614249
2024-11-10,59470535.6156968135092,,,,,,1498955.36082975
2024-11-11,58143792.076379438353002,,,,,,470040.903100382
2024-11-12,52959466.212571191276783,,,,,,555279.677350594
2024-11-13,52344887.039878580740944,,,,,,292829.55034898
2024-11-14,49581414.780120481561875,,,,,,272970.02384774
2024-11-15,48782709.420927957957807,,,,,,245608.23893923
2024-11-16,50592862.743114807214749,,,,,,701043.960368678
2024-11-17,51191547.279490886664708,,,,,,866906.935648662
2024-11-18,52236402.066680984667216,,,,,,513235.940546462
2024-11-19,55601217.428972230348164,,,,,,449510.853842481
2024-11-20,53786977.147226264451003,,,,,,303284.411060704
2024-11-21,55816835.968465826048496,,,,,,346404.638532827
2024-11-22,53451745.646107332699864,,,,,,301982.901644557
2024-11-23,57561127.797148562679417,,,,,,496676.706414729
2024-11-24,57356566.814741966022654,,,,,,445138.900640179
2024-11-25,54153819.573621001531947,,,,,,281067.059334986
2024-11-26,52963734.048399219699927,,,,,,313488.203100969
2024-11-27,55695817.346435685130491,,,,,,159755.737799024
2024-11-28,52571361.148148609061633,,,,,,524828.307957646
2024-11-29,55686709.673157379429782,,,,,,343677.598054883
2024-11-30,56549623.083002226999432,,,,,,198684.693610112
2024-12-01,53998190.216286856812207,,,,,,299820.014083051
2024-12-02,50199732.240161298230592,,,,,,514619.456241794
2024-12-03,53956554.562955518105203,,,,,,516262.123783994
2024-12-04,55709807.709383004083049,,,,,,752961.116562904
2024-12-05,59494941.307237178260323,,,,,,1449177.86154785
2024-12-06,66754968.997148652995541,,,,,,1094915.35523475
2024-12-07,67111130.672044379212266,,,,,,992980.739132639
2024-12-08,73762905.267544502487699,,,,,,5819737.49389154
2024-12-09,67784992.575417326292174,,,,,,1932751.71328136
2024-12-10,69482258.026894776171771,,,,,,645562.746123498
2024-12-11,73251343.641541656023667,,,,,,709721.212669215
2024-12-12,71512293.589878242946195,,,,,,596245.611426063
2024-12-13,68625409.001241328348203,,,,,,370809.608928296
2024-12-14,72426701.285948783850336,,,,,,21248418.3229883
2024-12-15,70403475.972410510671755,,,,,,33631238.704356
2024-12-16,67527013.754369462526207,,,,,,34110027.2913939
2024-12-17,63202401.459254360025099,,,,,,35191319.7928493
2024-12-18,58235800.812899889650796,,,,,,33025276.089787
2024-12-19,55492278.451864009054416,,,,,,31214878.9095301
2024-12-20,54794827.059841670555637,,,,,,31071364.514268
2024-12-21,49697915.611353992530938,,,,,,33099483.2257157
2024-12-22,48243069.41085697118625,,,,,,31767182.3147065
2024-12-23,50355969.041463356562759,,,,,,30774745.378246
2024-12-24,51439131.898748130329442,,,,,,29927419.1437167
2024-12-25,52033363.028673603465681,,,,,,32601741.516117
2024-12-26,50526908.586492935887719,,,,,,32054943.3429039
2024-12-27,49931734.132738143505287,,,,,,32451795.8296307
2024-12-28,50815726.554274471996011,,,,,,26350674.1080232
2024-12-29,49066404.592923502435872,,,,,,26753909.2414728
2024-12-30,47758365.424924351480764,,,,,,31676432.3658114
2024-12-31,46231491.143835711689976,,,,,,31047710.2722191
2025-01-01,47210052.699733685841846,,,,,,26197415.735091
2025-01-02,49705469.796388835175552,,,,,,33080265.1610033
2025-01-03,51636108.093531429297141,,,,,,29741450.4378801
2025-01-04,50053402.841748773689287,,,,,,29119407.9013132
2025-01-05,49481087.802177710557593,,,,,,26850167.4799511
2025-01-06,50229602.289270365659308,,,,,,30067497.0027037
2025-01-07,45764511.854453550904473,,,,,,32830917.8770488
2025-01-08,43355728.271848515948477,,,,,,33061206.5496869
2025-01-09,40570331.837836404931704,,,,,,32193881.7319657
2025-01-10,39871314.867724075416681,,,,,,30030550.892123
2025-01-11,39574323.888031224570096,,,,,,26146305.9668107
2025-01-12,38902455.232707704136876,,,,,,22947686.1740559
2025-01-13,37371680.8120902482725437,,,,,,30225341.7296728
2025-01-14,36049120.277842167513732,,,,,,30619017.9032935
2025-01-15,43712492.193073957003569,,,,,,26813353.6558409
2025-01-16,47415750.367277689841457,,,,,,25493255.8260614
2025-01-17,51584317.062464330673867,,,,,,24626594.0754278
2025-01-18,63286132.958530032032586,,,,,,32065506.6444736
2025-01-19,47166720.864777842797989,,,,,,35237174.0934659
2025-01-20,52606798.227902400521832,,,,,,23931567.0462212
2025-01-21,56237302.090010285037729,,,,,,2939599.3426432
2025-01-22,59009885.935230555607932,,,,,,2598110.78569189
2025-01-23,55037817.111743228915217,,,,,,2004305.55907274
2025-01-24,55428656.228002761129855,,,,,,1922297.34888492
2025-01-25,52168674.12652455764841,,,,,,1488456.09015695
2025-01-26,50813270.824079882591343,,,,,,1390658.59830011
2025-01-27,50814085.764225817466082,,,,,,1750243.51991837
2025-01-28,48842567.388693038013066,,,,,,1338816.32549499
2025-01-29,50235279.098121582648768,,,,,,1260387.77035135
2025-01-30,52645037.238822712728447,,,,,,1325198.24225846
2025-01-31,49698672.060531899315196,,,,,,1153853.78322721
2025-02-01,47458183.017225922203717,,,,,,1486173.64198576
2025-02-02,44548061.336601570490275,,,,,,1716752.62372433
2025-02-03,45902532.165969648915369,,,,,,2601106.06167929
2025-02-04,45929251.205922067237098,,,,,,1985945.81895384
2025-02-05,43695274.909552069348935,,,,,,1532911.02852812
2025-02-06,41454163.314297314212905,,,,,,1471991.00321321
2025-02-07,42197920.940353886072967,,,,,,1480411.89896384
2025-02-08,43367406.639941208675258,,,,,,1227100.49145886
2025-02-09,41413987.574854634246286,,,,,,996891.99434495
2025-02-10,41284719.42726532420142,,,,,,1227594.30952939
2025-02-11,42128457.339433156393115,,,,,,1450680.02056649
2025-02-12,44475037.560395772145934,,,,,,1663912.62207358
2025-02-13,46448256.579410221918024,,,,,,1435879.03333567
2025-02-14,49630819.029302604337629,,,,,,2218216.83216918
2025-02-15,50587305.740187197716962,,,,,,1406689.36058278
2025-02-16,50685802.732707061207953,,,,,,1118648.75623894
2025-02-17,46798152.837478903552652,,,,,,1314174.39883334
2025-02-18,46893268.033400637531263,,,,,,1631952.22726887
2025-02-19,45817797.970714802326323,,,,,,1579192.14233123
2025-02-20,47299745.925464124719259,,,,,,1276378.16522927
2025-02-21,46624092.904245061207953,,,,,,1545974.87975924
2025-02-22,48397709.249504538837987,,,,,,1404943.75497608
2025-02-23,48298782.463448359993109,,,,,,881659.080221865
2025-02-24,43367505.657352265963964,,,,,,1266243.8601575
2025-02-25,43290462.439204759889744,,,,,,1916372.65308021
2025-02-26,39892737.447564672942933,,,,,,1438097.15314963
2025-02-27,38827468.4315396237577203,,,,,,1352598.92593193
2025-02-28,37701880.5111610247020315,,,,,,1568163.1627407
2025-03-01,36438228.2141134232855647,,,,,,1123322.8438019
2025-03-02,46621558.551453945874381,,,,,,3122757.7523299
2025-03-03,37666779.1213461609489052,,,,,,1745860.8353316
2025-03-04,38051165.1838787839926496,,,,,,1469816.8815641
2025-03-05,38034599.5815385218748404,,,,,,1283576.33900383
2025-03-06,36847594.3528128406978969,,,,,,1107937.80264344
2025-03-07,35644507.956391171762544,,,,,,1245359.10779337
2025-03-08,35299671.9833377221281457,,,,,,981260.824959872
2025-03-09,35623102.5350345988368385,,,,,,4212976.18019454
2025-03-10,33346856.8241500748200704,,,,,,2709094.65042193
2025-03-11,35299114.8583444296539228,,,,,,9402759.5387781
2025-03-12,35085574.3515864613742976,,,,,,9191947.02019453
2025-03-13,35347823.77264271897439,,,,,,23756632.9182831
2025-03-14,39280597.2253043575795296,,,,,,14989666.2409546
2025-03-15,39609455.4030813629537832,,,,,,5644173.9940879
2025-03-16,38608162.960674049640976,,,,,,7249406.70872277
2025-03-17,43533017.5549448512827,,,,,,13240665.3819727
2025-03-18,42165249.805345428923148,,,,,,13694972.7609575
2025-03-19,45592878.15821325538536,,,,,,18264854.5224573
2025-03-20,43062882.541456729025412,,,,,,16599729.1720176
2025-03-21,43272994.873170194051088,,,,,,11363516.3594475
2025-03-22,43139420.447604,,,,,,6112153.61659856
2025-03-23,43457581.825634033640492,,,,,,14355996.7507171
2025-03-24,48957031.236566370462168,,,,,,7593792.94294822
2025-03-25,48131804.123799814563288,,,,,,8282226.7818149
2025-03-26,45437180.211387128615256,,,,,,2211289.73806659
2025-03-27,46665848.56591240615344,,,,,,2567626.88734043
2025-03-28,45343171.377881643740292,,,,,,1497650.24632459
2025-03-29,44261215.005843865927404,,,,,,567403.405598314
2025-03-30,44249359.04732838087216,,,,,,520302.568457782
2025-03-31,45826366.317443559579576,,,,,,1625754.63660584
2025-04-01,45286730.413060099986204,,,,,,1108899.78457879
2025-04-02,41805213.0017255566769664,,,,,,820218.644454222
2025-04-03,40259176.478118473326698,,,,,,1308389.33973343
2025-04-04,40668909.9729168474530832,,,,,,1517874.77549313
2025-04-05,38819918.9133542657649948,,,,,,589880.733095721
2025-04-06,34909205.8966399656448476,,,,,,1054983.53046218
2025-04-07,34775979.7940512484632092,,,,,,3168798.80302523
2025-04-08,31893474.6462303306611382,,,,,,1768636.18263661
2025-04-09,35896682.779082110492812,,,,,,2576567.6979685
2025-04-10,32795283.3595950959994759,,,,,,1593891.93956805
2025-04-11,33984395.8467377560585773,,,,,,1332794.72580603
2025-04-12,36485494.2080199483003024,,,,,,874221.385976577
2025-04-13,34613689.0683541113548469,,,,,,966130.774544733
2025-04-14,34518308.8129678949188191,,,,,,1114790.13198852
2025-04-15,33650283.2962682698838592,,,,,,1335579.5347605
2025-04-16,35364993.6397749940705329,,,,,,1499195.1669162
2025-04-17,35570070.0747468857145105,,,,,,1124550.19196379
2025-04-18,35493713.1521905482842811,,,,,,584257.981105624
2025-04-19,38055656.1693421142464398,,,,,,831542.978761465
2025-04-20,37161705.0461747048274972,,,,,,750167.31462383
2025-04-21,36313534.498625988633588,,,,,,1669364.63746903
2025-04-22,39452223.0509094478320102,,,,,,2452559.64779634
2025-04-23,39140474.1380708600687973,,,,,,1637784.74395835
2025-04-24,39581898.0535200292739208,,,,,,1202951.8212409
2025-04-25,39662260.7400816432445266,,,,,,1476673.50803913
2025-04-26,39083518.5620059261366557,,,,,,658208.299635104
2025-04-27,38265136.898496830188779,,,,,,666196.74277553
2025-04-28,37296522.3563414986106169,,,,,,1253729.80671555
2025-04-29,37451444.244787564822098,,,,,,1308436.83100381
2025-04-30,37232091.730541092507569,,,,,,1417077.99463058
2025-05-01,36118005.0136658786158698,,,,,,1699985.47741945
2025-05-02,38379529.7648973095134482,,,,,,1437458.23193178
2025-05-03,36695710.1390065655829414,,,,,,874832.319781576
2025-05-04,36537750.7770363880803453,,,,,,900072.455471487
2025-05-05,37129345.3809968872955076,,,,,,1329110.88925733
2025-05-06,36265369.9004959610569488,,,,,,1227305.97359025
2025-05-07,36514925.2772252397872337,,,,,,1304499.17102724
2025-05-08,44717634.829422220692282,,,,,,2821405.0419943
2025-05-09,45221791.9440663509016,,,,,,2557822.50714712
2025-05-10,45075029.082989439284742,,,,,,1473626.19509257
2025-05-11,44405164.287273471274845,,,,,,1673232.80325518
2025-05-12,45325072.547812634513655,,,,,,2547747.38849988
2025-05-13,42403565.868510348771528,,,,,,2368697.75585456
2025-05-14,40973992.0720812605608986,,,,,,1801320.65993519
2025-05-15,63021674.479988505192561,,,,,,7347395.59262265
2025-05-16,49935939.138842385032955,,,,,,6041093.70026404
2025-05-17,45238978.276161331331544,,,,,,1468773.87317288
2025-05-18,43379453.207883224281185,,,,,,1868079.44100326
2025-05-19,43238187.077863600592409,,,,,,2644493.84905633
2025-05-20,49244829.03057536251869,,,,,,2385200.42254521
2025-05-21,56906684.00401203267825,,,,,,5784102.67602264
2025-05-22,56815715.748267130459305,,,,,,3824353.22509609
2025-05-23,53749048.042255565299497,,,,,,2939544.79035753
2025-05-24,55488044.326742058771021,,,,,,1645627.19586401
2025-05-25,53371459.302424782807435,,,,,,1460644.47084374
2025-05-26,53425171.393356745001544,,,,,,1357664.7736481
2025-05-27,52156125.826687167129675,,,,,,1990823.57420033
2025-05-28,50308689.120851744177604,,,,,,1579770.23727246
2025-05-29,50208895.837858985545149,,,,,,1856898.30569321
2025-05-30,48472612.934358872267298,,,,,,2161545.68032089
2025-05-31,48575764.483273728517959,,,,,,1060736.67303336
2025-06-01,49106316.172522206095508,,,,,,929843.606893531
2025-06-02,49389247.92392263054971,,,,,,1164836.52917382
2025-06-03,50379778.123997509825074,,,,,,2913680.20413124
2025-06-04,50016717.923593394043453,,,,,,2289702.42447378
2025-06-05,45417117.26402210993076,,,,,,3286598.10591722
2025-06-06,46738768.800105627062073,,,,,,3416237.80556665
2025-06-07,46464691.787793143603601,,,,,,1704665.07487966
2025-06-08,47053540.998469629730407,,,,,,1600868.09888281
2025-06-09,51452208.736800662624751,,,,,,3079975.04231327
2025-06-10,59001443.62258717684701,,,,,,3967792.863861
2025-06-11,52634898.921416386148253,,,,,,3617483.707661
2025-06-12,49623354.52258882816665,,,,,,2280453.39062708
2025-06-13,49716188.970580041404382,,,,,,2551088.09978015
2025-06-14,48170590.814805232674417,,,,,,965636.743082651
2025-06-15,53381956.109539197161733,,,,,,1226746.85269369
2025-06-16,64412138.283596669649027,,,,,,4996816.53001116
2025-06-17,60800739.704748944698584,,,,,,2444072.25530828
2025-06-18,56356812.936093858011142,,,,,,1621593.59492868
2025-06-19,52456349.745119134332198,,,,,,1257193.95236824
2025-06-20,47863476.924363667432683,,,,,,2003007.35292901
2025-06-21,44500613.559142250824596,,,,,,1337202.61462358
2025-06-22,42637249.248294225379419,,,,,,2571670.49199984
2025-06-23,48862103.417189055353208,,,,,,2513243.48141938
2025-06-24,48071805.507487572753312,,,,,,1696964.28988446
2025-06-25,60143067.114159973350309,,,,,,3586666.22072783
2025-06-26,53068172.303068422243129,,,,,,2989144.30912555
2025-06-27,50993705.811291474967113,,,,,,1750020.38106391
2025-06-28,60301061.690380226319303,,,,,,1624965.57253336
2025-06-29,60976821.499149823971687,,,,,,1272762.90023945
2025-06-30,55533128.15677969999488,,,,,,2338108.28831425
2025-07-01,50803894.690355447702601,,,,,,1932329.67623575
2025-07-02,51926000.236993704283176,,,,,,2151927.20554673
2025-07-03,53086041.182251552875984,,,,,,1589283.58024772
2025-07-04,50512692.400608589484988,,,,,,1309496.22880419
2025-07-05,50350176.40351864289064,,,,,,492569.820787727
2025-07-06,52142728.130738111323971,,,,,,823830.689037605
2025-07-07,49816041.139034674620582,,,,,,1067678.68757699
2025-07-08,49755274.97789826837207,,,,,,975716.572252617
2025-07-09,51817891.583539149566874,,,,,,1394481.17431658
2025-07-10,52563564.55958427230439,,,,,,2012784.59769606
2025-07-11,51003637.825148041767276,,,,,,2856429.06586352
2025-07-12,47996951.230303602043296,,,,,,1041882.46573703
2025-07-13,47846711.917108998609288,,,,,,977328.865813301
2025-07-14,47809426.288307248821342,,,,,,2283536.84942704
2025-07-15,45348985.347682430931486,,,,,,2619949.75107083
2025-07-16,45800618.504681282491167,,,,,,1759178.30749862
2025-07-17,45423728.064393971464425,,,,,,1860279.43051557
2025-07-18,46510195.317695687746062,,,,,,2266781.42476891
2025-07-19,46294652.815294906172283,,,,,,715999.864214681
2025-07-20,46165233.928271716432767,,,,,,1083242.30842088
2025-07-21,48477596.813781414462984,,,,,,1688442.56405938
2025-07-22,48628268.936604684995481,,,,,,1803210.49991677
2025-07-23,45163553.586974728296834,,,,,,1638966.18772862
2025-07-24,45467634.059208571610532,,,,,,1468740.35227528
2025-07-25,46253279.638661656343232,,,,,,2529721.39093916
2025-07-26,49101567.19073239934839,,,,,,614650.504360687
2025-07-27,49001033.818368027830434,,,,,,780222.057151488
2025-07-28,47510193.550838594765959,,,,,,1397332.15002197
2025-07-29,47308926.405364965280709,,,,,,1206848.15193162
2025-07-30,44977249.234276125251562,,,,,,1436249.78943646
2025-07-31,43816192.772017366572025,,,,,,1790441.8056855
2025-08-01,40073206.2917361784337575,,,,,,2290588.45285476
2025-08-02,38320433.9847593067903638,,,,,,1272782.50969592
2025-08-03,39219440.1082163179597482,,,,,,958586.829281174
2025-08-04,39635521.3506916760695984,,,,,,1145975.3970462
2025-08-05,40016422.9577239433904829,,,,,,1349884.26456248
2025-08-06,44381272.784590373347947,,,,,,3033791.9883319
2025-08-07,47706784.400083045020938,,,,,,1708035.70196206
2025-08-08,50460372.072258780908661,,,,,,1568710.44811933
2025-08-09,50441790.541367497603485,,,,,,977369.304191616
2025-08-10,49408217.207411559638526,,,,,,1296146.18614123
2025-08-11,47872784.801827465847752,,,,,,1887091.39501553
2025-08-12,52470373.546485213520047,,,,,,2495212.1813035
2025-08-13,52698224.783199617950174,,,,,,3303132.65295048
2025-08-14,51407689.050964029196259,,,,,,3556542.29196831
2025-08-15,51049786.951619735810531,,,,,,1924606.11538314
2025-08-16,51325764.624882281207828,,,,,,971995.953897134
2025-08-17,51866493.799721694718317,,,,,,917941.27674747
2025-08-18,53513157.596270936393599,,,,,,3235746.05831291
2025-08-19,51041185.872716889202353,,,,,,2401511.32537259
2025-08-20,50463597.377859271550329,,,,,,2188730.16026587
2025-08-21,48026136.646094415315353,,,,,,1769224.91675925
2025-08-22,52193030.163933427285055,,,,,,3158246.79718033
2025-08-23,56207063.533266810696378,,,,,,3933545.45543041
