time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-02,,,,,,1306941.54670708
2025-06-03,,,,,,2796133.99990861
2025-06-04,,,,,,2330830.06020637
2025-06-05,,,,,,2931789.88865711
2025-06-06,,,,,,3208654.34210979
2025-06-07,,,,,,1696995.21804076
2025-06-08,,,,,,1623527.13945878
2025-06-09,,,,,,2643582.69338253
2025-06-10,,,,,,3245480.48315709
2025-06-11,,,,,,2913865.59885297
2025-06-12,,,,,,2088171.51439415
2025-06-13,,,,,,2350283.59310286
2025-06-14,,,,,,1061426.77457483
2025-06-15,,,,,,902025.117896673
2025-06-16,,,,,,1773416.86920108
2025-06-17,,,,,,1881126.85399691
2025-06-18,,,,,,1484760.28230513
2025-06-19,,,,,,957361.423043847
2025-06-20,,,,,,1626129.40915228
2025-06-21,,,,,,1186460.78507938
2025-06-22,,,,,,2320478.22284106
2025-06-23,,,,,,2224637.55143216
2025-06-24,,,,,,1648201.87998461
2025-06-25,,,,,,1516441.67549967
2025-06-26,,,,,,1202445.33861509
2025-06-27,,,,,,1220368.29115056
2025-06-28,,,,,,553943.192349364
2025-06-29,,,,,,839441.274318252
2025-06-30,,,,,,1140014.87000855
2025-07-01,,,,,,1177106.31570037
2025-07-02,,,,,,1842552.63827888
2025-07-03,,,,,,1445614.44786501
2025-07-04,,,,,,1276612.86650485
2025-07-05,,,,,,558067.546084739
2025-07-06,,,,,,823479.441370729
2025-07-07,,,,,,1171973.7431914
2025-07-08,,,,,,1184226.26512187
2025-07-09,,,,,,1423472.88334231
2025-07-10,,,,,,1881858.38948062
2025-07-11,,,,,,2398452.09515216
2025-07-12,,,,,,948032.94144121
2025-07-13,,,,,,967234.384597658
2025-07-14,,,,,,2167741.74565221
2025-07-15,,,,,,2190852.84952114
2025-07-16,,,,,,1681254.17344107
2025-07-17,,,,,,1420314.01603633
2025-07-18,,,,,,1690665.10506421
2025-07-19,,,,,,759836.70951435
2025-07-20,,,,,,1074470.4299119
2025-07-21,,,,,,1446156.32916954
2025-07-22,,,,,,1691235.27669986
2025-07-23,,,,,,1333982.03966538
2025-07-24,,,,,,1296882.48272912
2025-07-25,,,,,,2408570.33446916
2025-07-26,,,,,,778886.498199631
2025-07-27,,,,,,846338.786002465
2025-07-28,,,,,,1291899.09110101
2025-07-29,,,,,,1249601.6601321
2025-07-30,,,,,,1203141.37252084
2025-07-31,,,,,,1424198.89707656
2025-08-01,,,,,,1880376.46959908
2025-08-02,,,,,,983735.525685946
2025-08-03,,,,,,726989.396220605
2025-08-04,,,,,,967384.830389986
2025-08-05,,,,,,1099955.62612127
2025-08-06,,,,,,899545.211720231
2025-08-07,,,,,,1127343.0195057
2025-08-08,,,,,,947562.381342297
2025-08-09,,,,,,883318.426144538
2025-08-10,,,,,,1202745.78683643
2025-08-11,,,,,,1821347.61987989
2025-08-12,,,,,,1939952.66749998
2025-08-13,,,,,,2795946.59566094
2025-08-14,,,,,,2955500.52368404
2025-08-15,,,,,,1841300.31298661
2025-08-16,,,,,,1034922.76956127
2025-08-17,,,,,,964586.700438166
2025-08-18,,,,,,2225580.44240299
2025-08-19,,,,,,2086190.61320168
2025-08-20,,,,,,2025532.620899
2025-08-21,,,,,,1647482.10499191
2025-08-22,,,,,,2491843.94015222
2025-08-23,,,,,,1736656.25269962
2025-08-24,,,,,,2405241.32310766
2025-08-25,,,,,,2824551.07932842
2025-08-26,,,,,,2284994.13051603
2025-08-27,,,,,,1843579.40073579
2025-08-28,,,,,,1743129.77964746
2025-08-29,,,,,,2518068.00392896
2025-08-30,,,,,,1575752.81147457
2025-08-31,,,,,,1356557.34182139
2025-09-01,,,,,,1926482.58603704
2025-09-02,,,,,,2220636.1629976
2025-09-03,,,,,,1675050.50626649
2025-09-04,,,,,,1649371.85330475
2025-09-05,,,,,,2286568.42270165
2025-09-06,,,,,,925071.274249002
2025-09-07,,,,,,1007502.99067489
2025-09-08,,,,,,1779997.77577979
2025-09-09,,,,,,2094503.85986116
2025-09-10,,,,,,2174934.53023484
2025-09-11,,,,,,2477429.4991769
2025-09-12,,,,,,2486058.0729155
2025-09-13,,,,,,1583920.38388751
2025-09-14,,,,,,1374032.04650107
2025-09-15,,,,,,2026389.58296184
2025-09-16,,,,,,1998065.49058716
2025-09-17,,,,,,2299273.6175948
2025-09-18,,,,,,2009068.85673801
2025-09-19,,,,,,1482505.98622294
2025-09-20,,,,,,1012205.63324847
2025-09-21,,,,,,1077327.10891643
2025-09-22,,,,,,2283914.33855028
2025-09-23,,,,,,1879512.75524858
2025-09-24,,,,,,1642433.15789849
2025-09-25,,,,,,2445312.44717443
2025-09-26,,,,,,1983249.6228992
2025-09-27,,,,,,1032025.86037437
2025-09-28,,,,,,1200976.37626218
2025-09-29,,,,,,2693689.20384329
2025-09-30,,,,,,1922357.03521284
2025-10-01,,,,,,2053591.41759313
2025-10-02,,,,,,2120609.53007633
2025-10-03,,,,,,2257796.72637968
2025-10-04,,,,,,1228168.06202987
2025-10-05,,,,,,2024358.92880821
2025-10-06,,,,,,2293762.53546221
2025-10-07,,,,,,2395092.67605849
2025-10-08,,,,,,2197069.53401651
2025-10-09,,,,,,2109461.40941296
2025-10-10,,,,,,4202876.93131535
2025-10-11,,,,,,3015713.15668544
2025-10-12,,,,,,2398500.27920174
2025-10-13,,,,,,2585677.43830987
2025-10-14,,,,,,3469755.91386199
2025-10-15,,,,,,2473779.56606309
2025-10-16,,,,,,2613110.30075409
2025-10-17,,,,,,2819985.82364965
2025-10-18,,,,,,1273043.66824826
2025-10-19,,,,,,1551572.23204812
2025-10-20,,,,,,2000711.74234544
2025-10-21,,,,,,2783855.8969439
2025-10-22,,,,,,2201311.09109229
2025-10-23,,,,,,1503081.18999298
2025-10-24,,,,,,1206264.94937252
2025-10-25,,,,,,727823.724825498
2025-10-26,,,,,,1056741.02619098
2025-10-27,,,,,,1655141.8773976
2025-10-28,,,,,,1338905.53282298
2025-10-29,,,,,,2306215.41928179
2025-10-30,,,,,,2370066.49774343
2025-10-31,,,,,,1918470.12223139
2025-11-01,,,,,,740321.201172901
2025-11-02,,,,,,897948.618275511
2025-11-03,,,,,,2048056.4521819
2025-11-04,,,,,,2558061.45037139
2025-11-05,,,,,,2031449.31249911
2025-11-06,,,,,,1482280.50765967
2025-11-07,,,,,,1767629.34176121
2025-11-08,,,,,,810408.892529042
2025-11-09,,,,,,946026.309666531
2025-11-10,,,,,,1320480.43634303
2025-11-11,,,,,,1368238.01107894
2025-11-12,,,,,,1260872.23531742
2025-11-13,,,,,,2396844.97553315
2025-11-14,,,,,,2720704.24632893
2025-11-15,,,,,,1151996.53652336
2025-11-16,,,,,,1498798.74889553
2025-11-17,,,,,,2349934.40286186
2025-11-18,,,,,,2526092.1974998
2025-11-19,,,,,,2059294.72272936
2025-11-20,,,,,,2217629.81617166
2025-11-21,,,,,,3273422.31289748
2025-11-22,,,,,,770764.132119938
2025-11-23,,,,,,1279247.78625955
2025-11-24,,,,,,2037442.9090063
2025-11-25,,,,,,2669602.78899769
2025-11-26,,,,,,2820849.84760242
2025-11-27,,,,,,2517547.12045729
2025-11-28,,,,,,2248154.88004383
2025-11-29,0.00135238300527389,0.0000000148629643198936,0.000000445532363653083,0.00116673103672555,0.00135238300527389,1449956.02901924
2025-11-30,0.00130977040575884,0.0000000144181033151122,0.000000437855822294256,0.00113033343098006,0.00130977040575884,1472033.84138562
2025-12-01,0.00126774427657458,0.000000013991572973086,0.000000422214063426573,0.00109335981153053,0.00126774427657458,3737339.87274868
2025-12-02,0.00120882911483374,0.000000013974153979867,0.000000430987196791632,0.00104142527136873,0.00120882911483374,3206654.51143699
2025-12-03,0.00128696373901718,0.0000000140608709180542,0.000000428505215237637,0.00110674552722414,0.00128696373901718,3299924.14289488
2025-12-04,0.00138828572329822,0.0000000148306715294935,0.000000435233052707498,0.00118986151034036,0.00138828572329822,2003353.66639013
2025-12-05,0.0015940184985675,0.0000000172876552006514,0.000000508218855514234,0.00136922435307558,0.0015940184985675,
