time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-08,,,,,,136683.848213206
2025-04-09,,,,,,150696.525068112
2025-04-10,,,,,,157965.809851929
2025-04-11,,,,,,149942.202227487
2025-04-12,,,,,,141477.199400638
2025-04-13,,,,,,162627.757464945
2025-04-14,,,,,,156795.448430367
2025-04-15,,,,,,151105.267784292
2025-04-16,,,,,,204072.277420793
2025-04-17,,,,,,213471.655245268
2025-04-18,,,,,,206952.289025708
2025-04-19,,,,,,212005.278709024
2025-04-20,,,,,,248603.157190365
2025-04-21,,,,,,230041.257536588
2025-04-22,,,,,,150863.276520041
2025-04-23,,,,,,125561.95274929
2025-04-24,,,,,,138614.708004425
2025-04-25,,,,,,141306.688976504
2025-04-26,,,,,,131126.58401469
2025-04-27,,,,,,127646.986452667
2025-04-28,,,,,,127013.503948912
2025-04-29,,,,,,137814.202131531
2025-04-30,,,,,,125262.574490152
2025-05-01,,,,,,132613.42918819
2025-05-02,,,,,,130705.182635808
2025-05-03,,,,,,136714.480168796
2025-05-04,,,,,,135392.794833041
2025-05-05,,,,,,138233.962850843
2025-05-06,,,,,,154953.135269105
2025-05-07,,,,,,120319.389342757
2025-05-08,,,,,,171127.026923217
2025-05-09,,,,,,152197.377432173
2025-05-10,,,,,,238433.556161516
2025-05-11,,,,,,250787.618174974
2025-05-12,,,,,,189489.486364968
2025-05-13,,,,,,170508.027000144
2025-05-14,,,,,,148222.417245698
2025-05-15,,,,,,147363.67532416
2025-05-16,,,,,,169829.768773186
2025-05-17,,,,,,183727.150853081
2025-05-18,,,,,,190762.056780764
2025-05-19,,,,,,172432.426657074
2025-05-20,,,,,,164163.334066076
2025-05-21,,,,,,142744.432236528
2025-05-22,,,,,,143700.552958942
2025-05-23,,,,,,184308.522271307
2025-05-24,,,,,,174150.398325407
2025-05-25,,,,,,155539.408468607
2025-05-26,,,,,,151998.053204063
2025-05-27,,,,,,180208.039050791
2025-05-28,,,,,,181549.727428467
2025-05-29,,,,,,169198.304715032
2025-05-30,,,,,,174780.684840908
2025-05-31,,,,,,173389.561482483
2025-06-01,,,,,,158631.183320802
2025-06-02,,,,,,160646.366998176
2025-06-03,,,,,,159834.610987889
2025-06-04,,,,,,204587.133427217
2025-06-05,,,,,,189355.863095454
2025-06-06,,,,,,178617.847041877
2025-06-07,,,,,,178306.702660193
2025-06-08,,,,,,187425.815610311
2025-06-09,,,,,,161340.265640192
2025-06-10,,,,,,187149.590732907
2025-06-11,,,,,,182493.57648378
2025-06-12,,,,,,224472.228124727
2025-06-13,,,,,,213989.355741844
2025-06-14,,,,,,138901.215630802
2025-06-15,,,,,,188451.682347087
2025-06-16,,,,,,360352.698004457
2025-06-17,,,,,,256186.841080737
2025-06-18,,,,,,169532.06306739
2025-06-19,,,,,,162905.169668399
2025-06-20,,,,,,203730.546567654
2025-06-21,,,,,,138707.107291273
2025-06-22,,,,,,152854.077727541
2025-06-23,,,,,,235198.275520317
2025-06-24,,,,,,229096.22404858
2025-06-25,,,,,,240229.858541508
2025-06-26,,,,,,204433.809070434
2025-06-27,,,,,,190042.772919982
2025-06-28,,,,,,205623.722481413
2025-06-29,,,,,,201327.028389226
2025-06-30,,,,,,190734.739213586
2025-07-01,,,,,,393663.698762212
2025-07-02,,,,,,217148.210360873
2025-07-03,,,,,,226949.286966176
2025-07-04,,,,,,191294.983059933
2025-07-05,,,,,,202944.457267401
2025-07-06,,,,,,249875.837619192
2025-07-07,,,,,,223032.746178903
2025-07-08,,,,,,230663.371195822
2025-07-09,,,,,,210964.660896052
2025-07-10,,,,,,192809.436594028
2025-07-11,,,,,,201963.367645849
2025-07-12,,,,,,208091.580941644
2025-07-13,,,,,,195921.456872647
2025-07-14,,,,,,204487.865860505
2025-07-15,,,,,,188164.357603258
2025-07-16,,,,,,235963.987158035
2025-07-17,,,,,,190280.932078939
2025-07-18,,,,,,250170.801237625
2025-07-19,,,,,,222585.780245899
2025-07-20,,,,,,218976.193748728
2025-07-21,,,,,,178411.414920827
2025-07-22,,,,,,207756.593926173
2025-07-23,,,,,,206744.801388873
2025-07-24,,,,,,278403.961267548
2025-07-25,,,,,,269941.455846846
2025-07-26,,,,,,284848.704194026
2025-07-27,,,,,,256630.643705544
2025-07-28,,,,,,402505.09635501
2025-07-29,,,,,,443888.339396387
2025-07-30,,,,,,309199.535309149
2025-07-31,,,,,,383220.140381065
2025-08-01,,,,,,341840.453234791
2025-08-02,,,,,,453045.220543547
2025-08-03,,,,,,466359.204065599
2025-08-04,,,,,,442702.403490784
2025-08-05,,,,,,203506.51975122
2025-08-06,,,,,,1021606.89644205
2025-08-07,,,,,,121060.132686487
2025-08-08,,,,,,286543.265013837
2025-08-09,,,,,,280568.365486904
2025-08-10,,,,,,298660.614255499
2025-08-11,,,,,,290580.24243064
2025-08-12,,,,,,228361.541927851
2025-08-13,,,,,,309312.61836369
2025-08-14,,,,,,316399.602737569
2025-08-15,,,,,,265907.104120047
2025-08-16,,,,,,272071.924075227
2025-08-17,,,,,,264419.122549325
2025-08-18,,,,,,277392.166250981
2025-08-19,,,,,,271027.908728592
2025-08-20,,,,,,219055.459126325
2025-08-21,,,,,,272314.129964126
2025-08-22,,,,,,297127.379184874
2025-08-23,,,,,,283109.600886625
2025-08-24,,,,,,274937.803231053
2025-08-25,,,,,,289738.136633035
2025-08-26,,,,,,269662.760094805
2025-08-27,,,,,,272731.473397892
2025-08-28,,,,,,267336.427763652
2025-08-29,,,,,,269609.877352935
2025-08-30,,,,,,265287.254737447
2025-08-31,,,,,,243639.190114798
2025-09-01,,,,,,278076.062904026
2025-09-02,,,,,,266931.747301576
2025-09-03,,,,,,432427.802150999
2025-09-04,,,,,,236634.388554867
2025-09-05,,,,,,205571.495906476
2025-09-06,,,,,,288089.686449487
2025-09-07,,,,,,257683.893539112
2025-09-08,,,,,,276688.540138403
2025-09-09,,,,,,269768.865557434
2025-09-10,,,,,,445460.82740197
2025-09-11,,,,,,1119846.97120467
2025-09-12,,,,,,1346702.07425756
2025-09-13,,,,,,1153496.07685637
2025-09-14,,,,,,381863.432186694
2025-09-15,,,,,,165577.257903311
2025-09-16,,,,,,149249.694262984
2025-09-17,,,,,,168403.510860925
2025-09-18,,,,,,160274.001867602
2025-09-19,,,,,,82028.3232901298
2025-09-20,,,,,,96898.6939560781
2025-09-21,,,,,,90745.6932560889
2025-09-22,,,,,,124256.158493227
2025-09-23,,,,,,113900.139474058
2025-09-24,,,,,,96002.4284565281
2025-09-25,,,,,,118366.827522653
2025-09-26,,,,,,107379.008902122
2025-09-27,,,,,,93834.5280790793
2025-09-28,,,,,,68197.2446616856
2025-09-29,,,,,,30722.2077125093
2025-09-30,,,,,,53552.4739329782
2025-10-01,,,,,,64689.5851158695
2025-10-02,,,,,,95169.4450597902
2025-10-03,,,,,,108806.24932677
2025-10-04,,,,,,38499.5637522747
2025-10-05,,,,,,33853.5822759526
2025-10-06,,,,,,23331.5580055783
2025-10-07,,,,,,30077.5676400467
2025-10-08,,,,,,21604.6086606222
2025-10-09,,,,,,23700.695343747
2025-10-10,,,,,,22400.5989190954
2025-10-11,,,,,,19243.0117622472
2025-10-12,,,,,,17718.5635999801
2025-10-13,,,,,,18624.4824481111
2025-10-14,,,,,,18744.150669925
2025-10-15,,,,,,19038.5360673688
2025-10-16,,,,,,23073.0659937506
2025-10-17,,,,,,18880.4643575032
2025-10-18,,,,,,20746.8248477351
2025-10-19,,,,,,19961.9817903512
2025-10-20,,,,,,10469.4829386986
2025-10-21,,,,,,36166.0858294723
2025-10-22,,,,,,5073.38121738066
2025-10-23,,,,,,13869.6652393673
2025-10-24,,,,,,7451.045958669
2025-10-25,,,,,,6874.09500517105
2025-10-26,,,,,,2490.34626050991
2025-10-27,,,,,,3739.63853710623
2025-10-28,,,,,,14492.0668998611
2025-10-29,,,,,,5019.53534946271
2025-10-30,,,,,,24178.1680170629
2025-10-31,,,,,,8733.74959804897
2025-11-01,,,,,,4734.14292014326
2025-11-02,,,,,,65905.413629337
2025-11-03,,,,,,53133.88133965
2025-11-04,,,,,,9821.64132894708
2025-11-05,,,,,,2213.57644974615
2025-11-06,,,,,,2362.60982541495
2025-11-07,,,,,,2019.94931468038
2025-11-08,,,,,,6196.43705893327
2025-11-09,,,,,,4217.49583131752
2025-11-10,,,,,,7512.65545712124
2025-11-11,,,,,,12803.6941682527
2025-11-12,,,,,,1061.37675011674
2025-11-13,,,,,,1330.26185744588
2025-11-14,,,,,,1925.14765210752
2025-11-15,,,,,,1674.18017582902
2025-11-16,0.0000489645111334612,0.000000000512495674813415,0.0000000154465813597392,0.000042160040196135,0.0000489645111334612,401.712467616999
2025-11-17,0.0000487500313450643,0.000000000517613442913474,0.0000000157741180105513,0.0000419269876664006,0.0000487500313450643,15563.4053163001
2025-11-18,0.0000486387904778887,0.000000000529191729443342,0.0000000161155987885249,0.0000419230137145176,0.0000486387904778887,4860.74068623297
2025-11-19,0.0000510633425811089,0.000000000550035541323012,0.0000000163798983958439,0.0000440885659623021,0.0000510633425811089,460.613461446697
2025-11-20,0.0000482109514804173,0.000000000527931422197257,0.0000000159880698225675,0.0000417842268214255,0.0000482109514804173,3861.33776653215
2025-11-21,0.00005605731102318,0.000000000644994520564014,0.0000000197053630132556,0.0000486208667681353,0.00005605731102318,1958.22264580723
2025-11-22,0.0000498718646719949,0.000000000587086658635926,0.0000000180889369040903,0.0000433276743044287,0.0000498718646719949,
