time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-30,,,,,,52756.34346
2024-05-31,,,,,,54598.48204
2024-06-01,,,,,,22875.20684
2024-06-02,,,,,,12686.77309
2024-06-03,,,,,,19781.27612
2024-06-04,,,,,,261647.0564
2024-06-05,,,,,,134419.18141
2024-06-06,,,,,,125633.55087
2024-06-07,,,,,,51160.80032
2024-06-08,,,,,,46320.52579
2024-06-09,,,,,,51671.14754
2024-06-10,,,,,,53622.68835
2024-06-11,,,,,,83638.46621
2024-06-12,,,,,,33067.99193
2024-06-13,,,,,,65086.31166
2024-06-14,,,,,,15913.58433
2024-06-15,,,,,,52996.12885
2024-06-16,,,,,,39309.37793
2024-06-17,,,,,,38668.38422
2024-06-18,,,,,,69407.58646
2024-06-19,,,,,,13814.62398
2024-06-20,,,,,,8692.80177
2024-06-21,,,,,,6464.21505
2024-06-22,,,,,,7508.60468
2024-06-23,,,,,,10305.59326
2024-06-24,,,,,,30243.13665
2024-06-25,,,,,,21195.95577
2024-06-26,,,,,,20097.7519
2024-06-27,,,,,,23843.69655
2024-06-28,,,,,,6097.8527
2024-06-29,,,,,,12497.76725
2024-06-30,,,,,,11221.11873
2024-07-01,,,,,,14627.21981
2024-07-02,,,,,,30345.38063
2024-07-03,,,,,,52231.87168
2024-07-04,,,,,,48052.90619
2024-07-05,,,,,,30480.63751
2024-07-06,,,,,,3716.70171
2024-07-07,,,,,,10415.00787
2024-07-08,,,,,,22980.98502
2024-07-09,,,,,,2642.86378
2024-07-10,,,,,,11158.74233
2024-07-11,,,,,,8013.74171
2024-07-12,,,,,,10599.07058
2024-07-13,,,,,,29675.72641
2024-07-14,,,,,,22573.28921
2024-07-15,,,,,,66808.47174
2024-07-16,,,,,,16638.86261
2024-07-17,,,,,,67653.40448
2024-07-18,,,,,,38672.51184
2024-07-19,,,,,,46091.90892
2024-07-20,,,,,,12456.38787
2024-07-21,,,,,,1489.37985
2024-07-22,,,,,,16218.8807
2024-07-23,,,,,,21638.15351
2024-07-24,,,,,,38777.55871
2024-07-25,,,,,,7291.12079
2024-07-26,,,,,,2221.02067
2024-07-27,,,,,,7676.64809
2024-07-28,,,,,,5223.02726
2024-07-29,,,,,,11436.93812
2024-07-30,,,,,,11168.3665
2024-07-31,,,,,,18126.95792
2024-08-01,,,,,,13173.82737
2024-08-02,,,,,,40021.82014
2024-08-03,,,,,,11507.25895
2024-08-04,,,,,,15617.58867
2024-08-05,,,,,,63703.1881
2024-08-06,,,,,,18714.59982
2024-08-07,,,,,,15192.17249
2024-08-08,,,,,,25910.40176
2024-08-09,,,,,,12469.35975
2024-08-10,,,,,,696.25027
2024-08-11,,,,,,9014.82205
2024-08-12,,,,,,16547.09747
2024-08-13,,,,,,25246.14675
2024-08-14,,,,,,18237.7516
2024-08-15,,,,,,9168.34719
2024-08-16,,,,,,6446.37792
2024-08-17,,,,,,21204.80089
2024-08-18,,,,,,131079.48017
2024-08-19,,,,,,12945.26401
2024-08-20,,,,,,22923.78415
2024-08-21,,,,,,18570.01078
2024-08-22,,,,,,86041.82881
2024-08-23,,,,,,15029.86311
2024-08-24,,,,,,5169.46785
2024-08-25,,,,,,5707.84963
2024-08-26,,,,,,8601.18857
2024-08-27,,,,,,8272.53761
2024-08-28,,,,,,5554.02792
2024-08-29,,,,,,4702.69337
2024-08-30,,,,,,2433.4695
2024-08-31,,,,,,2173.25509
2024-09-01,,,,,,1893.55206
2024-09-02,,,,,,6829.73608
2024-09-03,,,,,,15800.67136
2024-09-04,,,,,,8067.86194
2024-09-05,,,,,,12460.08946
2024-09-06,,,,,,10439.51562
2024-09-07,,,,,,4063.44846
2024-09-08,,,,,,102301.76822
2024-09-09,,,,,,4784.3783
2024-09-10,,,,,,26635.94898
2024-09-11,,,,,,5137.72609
2024-09-12,,,,,,13236.3028
2024-09-13,,,,,,5147.96841
2024-09-14,,,,,,11896.63879
2024-09-15,,,,,,7533.69502
2024-09-16,,,,,,28205.79847
2024-09-17,,,,,,75033.27033
2024-09-18,,,,,,22217.91667
2024-09-19,,,,,,14494.25996
2024-09-20,,,,,,6109.98771
2024-09-21,,,,,,9680.62126
2024-09-22,,,,,,7247.33146
2024-09-23,,,,,,17941.35326
2024-09-24,,,,,,26270.68923
2024-09-25,,,,,,15797.86205
2024-09-26,,,,,,34086.02995
2024-09-27,,,,,,1496951.87618
2024-09-28,,,,,,867092.13284
2024-09-29,,,,,,89873.28588
2024-09-30,,,,,,236239.85166
2024-10-01,,,,,,186581.16594
2024-10-02,,,,,,46239.10869
2024-10-03,,,,,,48630.31424
2024-10-04,,,,,,55615.9309
2024-10-05,,,,,,23622.82786
2024-10-06,,,,,,29326.774
2024-10-07,,,,,,59632.76594
2024-10-08,,,,,,62340.88064
2024-10-09,,,,,,18923.85658
2024-10-10,,,,,,26664.83794
2024-10-11,,,,,,13798.50896
2024-10-12,,,,,,51511.97446
2024-10-13,,,,,,28150.74032
2024-10-14,,,,,,95877.1161
2024-10-15,,,,,,36168.92583
2024-10-16,,,,,,4436.54075
2024-10-17,,,,,,23734.43636
2024-10-18,,,,,,60465.45043
2024-10-19,,,,,,4308.73104
2024-10-20,,,,,,51459.82998
2024-10-21,,,,,,25146.85778
2024-10-22,,,,,,8434.25819
2024-10-23,,,,,,13434.27415
2024-10-24,,,,,,13913.42936
2024-10-25,,,,,,7880.55765
2024-10-26,,,,,,20395.10216
2024-10-27,,,,,,2547.4845
2024-10-28,,,,,,21076.28407
2024-10-29,,,,,,14977.61307
2024-10-30,,,,,,34894.44999
2024-10-31,,,,,,10370.65804
2024-11-01,,,,,,7015.28383
2024-11-02,,,,,,8238.67554
2024-11-03,,,,,,15375.67126
2024-11-04,,,,,,17614.11182
2024-11-05,,,,,,10739.31073
2024-11-06,,,,,,23438.56827
2024-11-07,,,,,,63719.90438
2024-11-08,,,,,,46232.18945
2024-11-09,,,,,,99424.14124
2024-11-10,,,,,,58914.82729
2024-11-11,,,,,,34525.09076
2024-11-12,,,,,,143511.12947
2024-11-13,,,,,,90874.30288
2024-11-14,,,,,,29891.58486
2024-11-15,,,,,,17132.30131
2024-11-16,,,,,,45815.3871
2024-11-17,,,,,,42291.21887
2024-11-18,,,,,,18661.20843
2024-11-19,,,,,,26327.18038
2024-11-20,,,,,,70853.26739
2024-11-21,,,,,,40054.74184
2024-11-22,,,,,,82397.45303
2024-11-23,,,,,,139779.13045
2024-11-24,,,,,,67451.82768
2024-11-25,,,,,,67378.9354
2024-11-26,,,,,,24687.1991
2024-11-27,,,,,,70739.61681
2024-11-28,,,,,,25014.96402
2024-11-29,,,,,,125194.61052
2024-11-30,,,,,,143378.23333
2024-12-01,,,,,,122646.37621
2024-12-02,,,,,,141995.46709
2024-12-03,,,,,,128043.59475
2024-12-04,,,,,,183376.23729
2024-12-05,,,,,,244953.36273
2024-12-06,,,,,,156240.64676
2024-12-07,,,,,,187289.92339
2024-12-08,,,,,,245552.57592
2024-12-09,,,,,,171275.04434
2024-12-10,,,,,,183701.15845
2024-12-11,,,,,,77392.47675
2024-12-12,,,,,,99977.06835
2024-12-13,,,,,,108478.07833
2024-12-14,,,,,,51119.72344
2024-12-15,,,,,,39831.61488
2024-12-16,,,,,,79483.97431
2024-12-17,,,,,,71219.02144
2024-12-18,,,,,,103713.44191
2024-12-19,,,,,,89575.77355
2024-12-20,,,,,,38418.5322
2024-12-21,,,,,,43503.38052
2024-12-22,,,,,,56748.08501
2024-12-23,,,,,,245139.9986
2024-12-24,,,,,,210350.03708
2024-12-25,,,,,,53687.02179
2024-12-26,,,,,,60680.18915
2024-12-27,,,,,,42999.09189
2024-12-28,,,,,,69530.7021
2024-12-29,,,,,,68683.34289
2024-12-30,,,,,,49389.2337
2024-12-31,,,,,,34954.34834
2025-01-01,,,,,,371543.31945
2025-01-02,,,,,,141139.93561
2025-01-03,,,,,,104592.75344
2025-01-04,,,,,,94903.4882
2025-01-05,,,,,,32615.11332
2025-01-06,,,,,,47439.05123
2025-01-07,,,,,,22631.17408
2025-01-08,,,,,,86617.84976
2025-01-09,,,,,,14131.17167
2025-01-10,,,,,,20021.83519
2025-01-11,,,,,,4759.64642
2025-01-12,,,,,,15656.97619
2025-01-13,,,,,,62408.85875
2025-01-14,,,,,,10281.00112
2025-01-15,,,,,,63423.12295
2025-01-16,,,,,,13316.13095
2025-01-17,,,,,,31541.48553
2025-01-18,,,,,,46592.81991
2025-01-19,,,,,,46766.11012
2025-01-20,,,,,,58088.99727
2025-01-21,,,,,,35080.74572
2025-01-22,,,,,,7164.0131
2025-01-23,,,,,,30996.7288
2025-01-24,,,,,,35421.46601
2025-01-25,,,,,,10910.37254
2025-01-26,,,,,,6091.74761
2025-01-27,,,,,,89697.57454
2025-01-28,,,,,,633067.7588
2025-01-29,,,,,,173248.9818
2025-01-30,,,,,,75288.03493
2025-01-31,,,,,,28509.1157
2025-02-01,,,,,,36343.50785
2025-02-02,,,,,,39996.02375
2025-02-03,,,,,,118924.22202
2025-02-04,,,,,,76779.59983
2025-02-05,,,,,,15686.00532
2025-02-06,,,,,,19313.87957
2025-02-07,,,,,,45575.72281
2025-02-08,,,,,,7392.53183
2025-02-09,,,,,,5689.53576
2025-02-10,,,,,,14640.53526
2025-02-11,,,,,,24850.85914
2025-02-12,,,,,,37230.52972
2025-02-13,,,,,,20899.79355
2025-02-14,,,,,,15293.69138
2025-02-15,,,,,,65571.84326
2025-02-16,,,,,,42165.17086
2025-02-17,,,,,,37291.90543
2025-02-18,,,,,,36922.69407
2025-02-19,,,,,,23862.92136
2025-02-20,,,,,,7425.99437
2025-02-21,,,,,,4577.42376
2025-02-22,,,,,,3665.1171
2025-02-23,,,,,,44291.31429
2025-02-24,,,,,,5368.0065
2025-02-25,,,,,,13860.50481
2025-02-26,,,,,,16733.67402
2025-02-27,,,,,,7065.95123
2025-02-28,,,,,,14736.27612
2025-03-01,,,,,,42977.76934
2025-03-02,,,,,,38754.95006
2025-03-03,,,,,,39489.99985
2025-03-04,,,,,,40909.64066
2025-03-05,,,,,,21993.45087
2025-03-06,,,,,,14577.4702
2025-03-07,,,,,,5047.5453
2025-03-08,,,,,,9396.00146
2025-03-09,,,,,,10057.23372
2025-03-10,,,,,,16925.94547
2025-03-11,,,,,,12658.96263
2025-03-12,,,,,,9547.3648
2025-03-13,,,,,,6592.71036
2025-03-14,,,,,,5787.53737
2025-03-15,,,,,,7295.23655
2025-03-16,,,,,,12056.29389
2025-03-17,,,,,,7221.08946
2025-03-18,,,,,,2189288.38619
2025-03-19,,,,,,757079.34121
2025-03-20,,,,,,173054.61313
2025-03-21,,,,,,62383.20893
2025-03-22,,,,,,29294.8833
2025-03-23,,,,,,40798.22196
2025-03-24,,,,,,16419.7088
2025-03-25,,,,,,10569.34495
2025-03-26,,,,,,13979.8977
2025-03-27,,,,,,39049.11824
2025-03-28,,,,,,26068.55105
2025-03-29,,,,,,16018.26326
2025-03-30,,,,,,63032.10289
2025-03-31,,,,,,18838.52001
2025-04-01,,,,,,18921.12602
2025-04-02,,,,,,24684.24574
2025-04-03,,,,,,8220.44248
2025-04-04,,,,,,25359.90277
2025-04-05,,,,,,13134.91576
2025-04-06,,,,,,42014.16446
2025-04-07,,,,,,52816.82834
2025-04-08,,,,,,14610.64663
2025-04-09,,,,,,33368.8327
2025-04-10,,,,,,9228.16481
2025-04-11,,,,,,7719.11691
2025-04-12,,,,,,11069.95036
2025-04-13,,,,,,6248.57901
2025-04-14,,,,,,12935.99825
2025-04-15,,,,,,10533.84366
2025-04-16,,,,,,14466.05653
2025-04-17,,,,,,28668.77379
2025-04-18,,,,,,11055.99127
2025-04-19,,,,,,7846.30024
2025-04-20,,,,,,29317.38801
2025-04-21,,,,,,11498.68651
2025-04-22,,,,,,47884.76218
2025-04-23,,,,,,73581.80434
2025-04-24,,,,,,15315.13133
2025-04-25,,,,,,50702.75369
2025-04-26,,,,,,74594.32395
2025-04-27,,,,,,54454.0393
2025-04-28,,,,,,7011.70608
2025-04-29,,,,,,9038.84293
2025-04-30,,,,,,36001.1435
2025-05-01,,,,,,11000.99041
2025-05-02,,,,,,14098.37616
2025-05-03,,,,,,16656.79544
2025-05-04,,,,,,13441.05598
2025-05-05,,,,,,6981.53815
2025-05-06,,,,,,6859.72141
2025-05-07,,,,,,25349.1511
2025-05-08,,,,,,29759.99689
2025-05-09,,,,,,357761.20285
2025-05-10,,,,,,61500.10198
2025-05-11,,,,,,13828.18936
2025-05-12,,,,,,20501.39801
2025-05-13,,,,,,10624.12651
2025-05-14,,,,,,16486.62009
2025-05-15,,,,,,31210.20037
2025-05-16,,,,,,13550.39858
2025-05-17,,,,,,6406.49368
2025-05-18,,,,,,19449.03639
2025-05-19,,,,,,12411.17539
2025-05-20,,,,,,4358.89358
2025-05-21,,,,,,11664.93115
2025-05-22,,,,,,3340.40275
2025-05-23,,,,,,16975.49804
2025-05-24,,,,,,3946.15011
2025-05-25,,,,,,4574.17429
2025-05-26,,,,,,7610.9285
2025-05-27,,,,,,7276.2904
2025-05-28,,,,,,23159.97107
2025-05-29,,,,,,274630.83545
2025-05-30,,,,,,39550.37819
2025-05-31,,,,,,13327.30255
2025-06-01,,,,,,13849.9714
