time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-12,,,,,,698032.641825602
2025-06-13,,,,,,1136584.32849621
2025-06-14,,,,,,495749.846561842
2025-06-15,,,,,,569409.778871836
2025-06-16,,,,,,2743743.72445647
2025-06-17,,,,,,2107488.86418459
2025-06-18,,,,,,1530613.10946712
2025-06-19,,,,,,707868.642222642
2025-06-20,,,,,,684675.043797679
2025-06-21,,,,,,616696.676666023
2025-06-22,,,,,,1040634.38563748
2025-06-23,,,,,,849748.309717279
2025-06-24,,,,,,1274999.84147091
2025-06-25,,,,,,1361502.07651949
2025-06-26,,,,,,819979.211585518
2025-06-27,,,,,,674614.274510503
2025-06-28,,,,,,371129.190058916
2025-06-29,,,,,,906748.554027868
2025-06-30,,,,,,5202265.34988508
2025-07-01,,,,,,123402829.717125
2025-07-02,,,,,,27137205.8161643
2025-07-03,,,,,,13516951.8013542
2025-07-04,,,,,,6775984.39376722
2025-07-05,,,,,,5242312.49597211
2025-07-06,,,,,,3983331.63773656
2025-07-07,,,,,,3503413.21534863
2025-07-08,,,,,,2761918.63880562
2025-07-09,,,,,,3877011.83473478
2025-07-10,,,,,,5801705.48222836
2025-07-11,,,,,,34002274.4841701
2025-07-12,,,,,,11198783.2859864
2025-07-13,,,,,,10214524.9399804
2025-07-14,,,,,,7011228.95228735
2025-07-15,,,,,,5730762.60129217
2025-07-16,,,,,,20009026.2762333
2025-07-17,,,,,,14882301.0359473
2025-07-18,,,,,,11308564.6415194
2025-07-19,,,,,,3765439.17310923
2025-07-20,,,,,,7795934.4265818
2025-07-21,,,,,,9506992.81576745
2025-07-22,,,,,,5714043.8728222
2025-07-23,,,,,,7004533.63273771
2025-07-24,,,,,,4254739.14716658
2025-07-25,,,,,,4095415.85390046
2025-07-26,,,,,,2087361.47921066
2025-07-27,,,,,,21560048.1563727
2025-07-28,,,,,,49923179.3015699
2025-07-29,,,,,,14594728.4352648
2025-07-30,,,,,,17059962.7972057
2025-07-31,,,,,,6753468.44481475
2025-08-01,,,,,,7715056.44923638
2025-08-02,,,,,,5836545.4299564
2025-08-03,,,,,,2981315.26987283
2025-08-04,,,,,,3436824.82082486
2025-08-05,,,,,,5125804.99115221
2025-08-06,,,,,,3425000.06931602
2025-08-07,,,,,,20846449.8194337
2025-08-08,,,,,,8098057.28161133
2025-08-09,,,,,,16295204.3526763
2025-08-10,,,,,,24609948.2266081
2025-08-11,,,,,,12339363.4961576
2025-08-12,,,,,,43545858.4117079
2025-08-13,,,,,,23082873.8121175
2025-08-14,,,,,,14691633.15367
2025-08-15,,,,,,7835044.3473403
2025-08-16,,,,,,16138011.355614
2025-08-17,,,,,,23779891.4230235
2025-08-18,,,,,,14129719.2721079
2025-08-19,,,,,,14658336.5658371
2025-08-20,,,,,,14794687.5029031
2025-08-21,,,,,,14392764.0968491
2025-08-22,,,,,,16701225.4771555
2025-08-23,,,,,,15173966.4085503
2025-08-24,,,,,,35861266.0549837
2025-08-25,,,,,,59208899.1100995
2025-08-26,,,,,,28513510.7784244
2025-08-27,,,,,,24150858.9201712
2025-08-28,,,,,,25170281.2643444
2025-08-29,,,,,,64716440.0312342
2025-08-30,,,,,,25842167.4987946
2025-08-31,,,,,,29458124.7478601
2025-09-01,,,,,,36446362.0973986
2025-09-02,,,,,,40066606.5985433
2025-09-03,,,,,,20723751.0148371
2025-09-04,,,,,,14874254.2345509
2025-09-05,,,,,,13168126.461379
2025-09-06,,,,,,19452983.0893587
2025-09-07,,,,,,18976064.9438725
2025-09-08,,,,,,16684356.6386843
2025-09-09,,,,,,19988632.8212887
2025-09-10,,,,,,15099739.5503432
2025-09-11,,,,,,28557214.5290766
2025-09-12,,,,,,20533018.3429886
2025-09-13,,,,,,10282141.717406
2025-09-14,,,,,,21226351.8818855
2025-09-15,,,,,,14825913.9126378
2025-09-16,,,,,,8954399.70310053
2025-09-17,,,,,,14424174.8042585
2025-09-18,,,,,,17360293.6989173
2025-09-19,,,,,,11899220.3524491
2025-09-20,,,,,,8341020.26542517
2025-09-21,,,,,,11751700.0547582
2025-09-22,,,,,,15406300.7832735
2025-09-23,,,,,,6219547.44442715
2025-09-24,,,,,,9469198.25899134
2025-09-25,,,,,,8331959.02488919
2025-09-26,,,,,,4783722.93084754
2025-09-27,,,,,,6720517.68330979
2025-09-28,,,,,,3560364.54511845
2025-09-29,,,,,,8117298.02838106
2025-09-30,,,,,,6901411.47875234
2025-10-01,,,,,,6978899.24093137
2025-10-02,,,,,,5239735.67197656
2025-10-03,,,,,,5578395.03815587
2025-10-04,,,,,,3740029.79241659
2025-10-05,,,,,,3367338.71414128
2025-10-06,,,,,,5321108.51702903
2025-10-07,,,,,,4264148.44398317
2025-10-08,,,,,,4014940.40923555
2025-10-09,,,,,,3762894.97832193
2025-10-10,,,,,,8571961.55364807
2025-10-11,,,,,,13047380.5032305
2025-10-12,,,,,,15750767.7043469
2025-10-13,,,,,,6616019.56034986
2025-10-14,,,,,,4101639.8976978
2025-10-15,,,,,,3220455.30692237
2025-10-16,,,,,,3737089.52578633
2025-10-17,,,,,,2375160.49295106
2025-10-18,,,,,,1021829.27941724
2025-10-19,,,,,,1073024.49895652
2025-10-20,,,,,,1157304.35189681
2025-10-21,,,,,,1428425.52497468
2025-10-22,,,,,,1419798.26472236
2025-10-23,,,,,,1235263.13792686
2025-10-24,,,,,,774873.809835976
2025-10-25,,,,,,684732.3028378
2025-10-26,,,,,,1210138.34769407
2025-10-27,,,,,,1260644.10915355
2025-10-28,,,,,,1156370.60391028
2025-10-29,,,,,,1478513.83738051
2025-10-30,,,,,,1504850.98034578
2025-10-31,,,,,,785649.015838573
2025-11-01,,,,,,931232.902539343
2025-11-02,,,,,,3992854.71582281
2025-11-03,,,,,,2247177.67806658
2025-11-04,,,,,,1610130.19691528
2025-11-05,,,,,,1184124.00637845
2025-11-06,,,,,,1063733.01139356
2025-11-07,,,,,,2211766.58598785
2025-11-08,,,,,,7736380.89769481
2025-11-09,,,,,,9585633.98730505
2025-11-10,,,,,,2262250.44371247
2025-11-11,,,,,,1895871.92501438
2025-11-12,,,,,,1985881.55127915
2025-11-13,,,,,,1274418.9628701
2025-11-14,,,,,,1455147.44132053
2025-11-15,,,,,,761858.387384311
2025-11-16,,,,,,988044.849327664
2025-11-17,,,,,,1250638.18535846
2025-11-18,,,,,,820831.954088068
2025-11-19,,,,,,1601621.32831925
2025-11-20,,,,,,9152948.17129892
2025-11-21,,,,,,10132765.4519899
2025-11-22,,,,,,61929154.6666478
2025-11-23,,,,,,53447056.6150132
2025-11-24,,,,,,17486395.7122026
2025-11-25,,,,,,6730904.76565008
2025-11-26,,,,,,3336438.21642557
2025-11-27,,,,,,2399767.07306627
2025-11-28,,,,,,3564654.67548165
2025-11-29,,,,,,2439310.91300329
2025-11-30,,,,,,7736237.73591964
2025-12-01,,,,,,3391258.16787816
2025-12-02,,,,,,5220312.12764358
2025-12-03,,,,,,4281047.74511966
2025-12-04,,,,,,2047344.21158023
2025-12-05,,,,,,2371497.33946565
2025-12-06,,,,,,2724722.5887917
2025-12-07,,,,,,1426191.80314943
2025-12-08,,,,,,1092133.50217193
2025-12-09,,,,,,1097734.36313733
2025-12-10,,,,,,2060110.25311252
2025-12-11,,,,,,1174014.16649923
2025-12-12,,,,,,817389.523036776
2025-12-13,,,,,,2101992.30513883
2025-12-14,,,,,,1095525.10922369
2025-12-15,,,,,,799722.13716058
2025-12-16,,,,,,809115.607213852
2025-12-17,,,,,,1048727.54536754
2025-12-18,,,,,,956679.237050329
2025-12-19,,,,,,744318.584753861
2025-12-20,,,,,,533921.57920439
2025-12-21,,,,,,453750.021815318
2025-12-22,,,,,,557249.218966083
2025-12-23,,,,,,639414.030669902
2025-12-24,,,,,,623568.190035525
2025-12-25,,,,,,483979.811612126
2025-12-26,,,,,,370930.367844014
2025-12-27,,,,,,1633298.2095278
2025-12-28,,,,,,660308.497120465
2025-12-29,,,,,,496682.176730546
2025-12-30,,,,,,440992.464658451
2025-12-31,0.0256348924979299,0.000000289894035721392,0.00000863360396587192,0.0218161764557331,0.0256348924979299,3728965.86681511
2026-01-01,0.0272575733455798,0.000000311454690926815,0.00000918342241779377,0.0231763756539266,0.0272575733455798,2243830.70892261
2026-01-02,0.0274011809132857,0.000000308974714761734,0.00000913102171512662,0.0233154520976433,0.0274011809132857,1154485.05012459
2026-01-03,0.0276367274631694,0.00000030727898712018,0.00000884584188758299,0.0235910967087789,0.0276367274631694,904031.384904769
2026-01-04,0.0275374103965774,0.000000303951200106289,0.00000881127851384198,0.0235185584456931,0.0275374103965774,1175312.31253878
2026-01-05,0.0282344481106278,0.000000309046860156039,0.00000899152614240459,0.0241272544626133,0.0282344481106278,1025592.19746092
2026-01-06,0.0282177105745459,0.000000300352702722585,0.00000873706915026754,0.0240865441955122,0.0282177105745459,
