time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-14,,,,,,190110.460183606
2025-04-15,,,,,,114646.778678296
2025-04-16,,,,,,132307.883466316
2025-04-17,,,,,,98273.6947128258
2025-04-18,,,,,,102327.922444801
2025-04-19,,,,,,109428.016248794
2025-04-20,,,,,,110151.380889086
2025-04-21,,,,,,158977.63492543
2025-04-22,,,,,,169447.860461559
2025-04-23,,,,,,163190.087659018
2025-04-24,,,,,,114767.68073747
2025-04-25,,,,,,136709.559380984
2025-04-26,,,,,,156514.620781332
2025-04-27,,,,,,211975.695634585
2025-04-28,,,,,,204455.267774768
2025-04-29,,,,,,119291.692401039
2025-04-30,,,,,,118261.979007803
2025-05-01,,,,,,141392.786767331
2025-05-02,,,,,,203475.365319476
2025-05-03,,,,,,154871.972440778
2025-05-04,,,,,,97292.3164512353
2025-05-05,,,,,,123728.540553431
2025-05-06,,,,,,299889.934905138
2025-05-07,,,,,,329658.89015291
2025-05-08,,,,,,276508.967596456
2025-05-09,,,,,,538748.317998072
2025-05-10,,,,,,291886.579094893
2025-05-11,,,,,,525649.677211089
2025-05-12,,,,,,319152.77055137
2025-05-13,,,,,,442109.614822208
2025-05-14,,,,,,183923.018849174
2025-05-15,,,,,,243122.959219494
2025-05-16,,,,,,275058.957944629
2025-05-17,,,,,,225762.677880565
2025-05-18,,,,,,380779.934091729
2025-05-19,,,,,,534523.323907185
2025-05-20,,,,,,370040.451497242
2025-05-21,,,,,,719701.264122906
2025-05-22,,,,,,240376.617903813
2025-05-23,,,,,,416058.239974719
2025-05-24,,,,,,177741.168279375
2025-05-25,,,,,,191329.512239298
2025-05-26,,,,,,313359.082631227
2025-05-27,,,,,,720000.657787782
2025-05-28,,,,,,638459.229069306
2025-05-29,,,,,,1265345.78994578
2025-05-30,,,,,,302997.591238213
2025-05-31,,,,,,426098.5071013
2025-06-01,,,,,,558752.815535848
2025-06-02,,,,,,736039.845251411
2025-06-03,,,,,,538390.3535356
2025-06-04,,,,,,229134.063474041
2025-06-05,,,,,,192147.214128008
2025-06-06,,,,,,589669.802112564
2025-06-07,,,,,,458192.001775377
2025-06-08,,,,,,560412.874434013
2025-06-09,,,,,,418810.686574047
2025-06-10,,,,,,288306.191758233
2025-06-11,,,,,,805129.799600407
2025-06-12,,,,,,347232.739203095
2025-06-13,,,,,,446852.756578478
2025-06-14,,,,,,151015.609198896
2025-06-15,,,,,,218864.129156946
2025-06-16,,,,,,312805.561406823
2025-06-17,,,,,,264514.67704667
2025-06-18,,,,,,589716.665465683
2025-06-19,,,,,,1017083.05995408
2025-06-20,,,,,,399315.665827901
2025-06-21,,,,,,1190919.24914438
2025-06-22,,,,,,1268345.43055808
2025-06-23,,,,,,711839.030923603
2025-06-24,,,,,,797452.656096519
2025-06-25,,,,,,470802.473100191
2025-06-26,,,,,,546841.609294227
2025-06-27,,,,,,692599.774098537
2025-06-28,,,,,,444238.534639652
2025-06-29,,,,,,744687.455290609
2025-06-30,,,,,,1342786.15100092
2025-07-01,,,,,,641198.066581696
2025-07-02,,,,,,240180.083517977
2025-07-03,,,,,,664590.810755276
2025-07-04,,,,,,144855.189795912
2025-07-05,,,,,,181773.274487287
2025-07-06,,,,,,106614.932631338
2025-07-07,,,,,,145098.80057664
2025-07-08,,,,,,173151.044959223
2025-07-09,,,,,,243143.434745979
2025-07-10,,,,,,432874.630818623
2025-07-11,,,,,,428699.652737909
2025-07-12,,,,,,192457.081315048
2025-07-13,,,,,,223290.686850203
2025-07-14,,,,,,216184.939209606
2025-07-15,,,,,,556108.835458604
2025-07-16,,,,,,175065.783813834
2025-07-17,,,,,,453845.056070186
2025-07-18,,,,,,1066542.14991286
2025-07-19,,,,,,247925.311644033
2025-07-20,,,,,,279073.659566246
2025-07-21,,,,,,580818.680192465
2025-07-22,,,,,,683829.503527014
2025-07-23,,,,,,468906.805345697
2025-07-24,,,,,,1311525.1359593
2025-07-25,,,,,,688576.309619647
2025-07-26,,,,,,862552.884578399
2025-07-27,,,,,,1141266.88564052
2025-07-28,,,,,,815220.841791043
2025-07-29,,,,,,1307012.50929742
2025-07-30,,,,,,1309503.25419826
2025-07-31,,,,,,1366191.67727885
2025-08-01,,,,,,1823728.15366206
2025-08-02,,,,,,2356900.93853081
2025-08-03,,,,,,925269.29754346
2025-08-04,,,,,,766676.799039657
2025-08-05,,,,,,616758.773938795
2025-08-06,,,,,,353454.682212892
2025-08-07,,,,,,356996.259604954
2025-08-08,,,,,,709490.330167327
2025-08-09,,,,,,452768.080138128
2025-08-10,,,,,,368867.367480407
2025-08-11,,,,,,515278.739638251
2025-08-12,,,,,,496571.907171008
2025-08-13,,,,,,382906.295834056
2025-08-14,,,,,,1149650.6092069
2025-08-15,,,,,,775604.868347381
2025-08-16,,,,,,853873.424859442
2025-08-17,,,,,,3503779.26326066
2025-08-18,,,,,,1413926.80383666
2025-08-19,,,,,,867861.010375055
2025-08-20,,,,,,760914.414601672
2025-08-21,,,,,,581797.644912395
2025-08-22,,,,,,3351101.71635678
2025-08-23,,,,,,1758854.69895665
2025-08-24,,,,,,2601198.33560159
2025-08-25,,,,,,1394359.80953818
2025-08-26,,,,,,1051495.60074348
2025-08-27,,,,,,666368.737846288
2025-08-28,,,,,,1244912.00162286
2025-08-29,,,,,,641445.152205302
2025-08-30,,,,,,280344.27472487
2025-08-31,,,,,,1199109.74472733
2025-09-01,,,,,,1332198.078018
2025-09-02,,,,,,2157500.32484076
2025-09-03,,,,,,2740229.02695281
2025-09-04,,,,,,7644560.55790302
2025-09-05,,,,,,3536017.30238881
2025-09-06,,,,,,8019946.5097627
2025-09-07,,,,,,6083533.95956945
2025-09-08,,,,,,2739657.44257243
2025-09-09,,,,,,1991886.03122215
2025-09-10,,,,,,1677507.64562058
2025-09-11,,,,,,1243699.81311551
2025-09-12,,,,,,5060743.69717416
2025-09-13,,,,,,3228225.76601003
2025-09-14,,,,,,1583792.96671714
2025-09-15,,,,,,3229301.38222475
2025-09-16,,,,,,1909110.10977116
2025-09-17,,,,,,1020998.24940212
2025-09-18,,,,,,636768.613339547
2025-09-19,,,,,,224118.756096986
2025-09-20,,,,,,369355.937016023
2025-09-21,,,,,,528197.318456393
2025-09-22,,,,,,706004.990580607
2025-09-23,,,,,,508510.244535454
2025-09-24,,,,,,697284.464943446
2025-09-25,,,,,,349659.440282008
2025-09-26,,,,,,370781.364712272
2025-09-27,,,,,,347426.66204062
2025-09-28,,,,,,283827.507236803
2025-09-29,,,,,,389099.830062179
2025-09-30,,,,,,338502.980386454
2025-10-01,,,,,,604998.840806288
2025-10-02,,,,,,657028.828371656
2025-10-03,,,,,,454776.632823102
2025-10-04,,,,,,295092.159458844
2025-10-05,,,,,,428837.701933608
2025-10-06,,,,,,726799.511534627
2025-10-07,,,,,,564365.627363219
2025-10-08,,,,,,437302.982781898
2025-10-09,,,,,,393189.279608436
2025-10-10,,,,,,1267562.91977381
2025-10-11,,,,,,497440.572106362
2025-10-12,,,,,,545434.142645345
2025-10-13,,,,,,383857.685828157
2025-10-14,,,,,,371594.55176495
2025-10-15,,,,,,437744.415234832
2025-10-16,,,,,,411811.925505375
2025-10-17,,,,,,404743.703030073
2025-10-18,,,,,,180480.410874736
2025-10-19,,,,,,250152.822485905
2025-10-20,,,,,,278159.95573582
2025-10-21,,,,,,345321.5925407
2025-10-22,,,,,,194051.239844138
2025-10-23,,,,,,420406.354724033
2025-10-24,,,,,,331055.122980658
2025-10-25,,,,,,143903.684867678
2025-10-26,,,,,,343027.439734545
2025-10-27,,,,,,295813.670231691
2025-10-28,,,,,,200059.284357301
2025-10-29,,,,,,458930.238712939
2025-10-30,,,,,,631435.338561555
2025-10-31,,,,,,655959.600631384
2025-11-01,,,,,,678807.595761677
2025-11-02,,,,,,420256.888889603
2025-11-03,,,,,,4856431.41380464
2025-11-04,,,,,,1303472.4186879
2025-11-05,,,,,,1246151.34390327
2025-11-06,,,,,,374130.306094481
2025-11-07,,,,,,367802.938213675
2025-11-08,,,,,,215645.231264083
2025-11-09,,,,,,492952.648323707
2025-11-10,,,,,,332277.214501447
2025-11-11,,,,,,888583.252765014
2025-11-12,,,,,,1785847.66015677
2025-11-13,,,,,,1055234.78679172
2025-11-14,,,,,,653902.151651361
2025-11-15,,,,,,353402.241106475
2025-11-16,,,,,,323428.822421699
2025-11-17,,,,,,326177.336652763
2025-11-18,,,,,,232894.66048491
2025-11-19,,,,,,276924.450309799
2025-11-20,,,,,,298739.684440642
2025-11-21,,,,,,295654.742470995
2025-11-22,,,,,,137217.722962876
2025-11-23,0.0659459795029194,0.000000777894170461141,0.0000237889529269967,0.0573139429658812,0.0659459795029194,188261.708810524
2025-11-24,0.0619968097090242,0.000000713653251188546,0.0000221238053768447,0.0539146686550482,0.0619968097090242,319595.684905937
2025-11-25,0.0628380568223161,0.000000711017894646511,0.0000212386826270151,0.0545584118508312,0.0628380568223161,174941.813026388
2025-11-26,0.0561285849906102,0.000000641949716657053,0.00001894613619237,0.0485361031730997,0.0561285849906102,204284.744409325
2025-11-27,0.0644948945594966,0.000000713050415111251,0.0000213251524705634,0.0556287678325112,0.0644948945594966,253411.203723492
2025-11-28,0.0670997895170114,0.000000734646169686668,0.0000222550241677483,0.0578744996632432,0.0670997895170114,253723.211050975
2025-11-29,0.0653848109219925,0.000000718592372136284,0.0000215405319672628,0.0564089373614028,0.0653848109219925,
