time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-09-26,0,,,,,,122626.321396699
2019-09-27,0,,,,,,368730.030589443
2019-09-28,0,,,,,,102342.038662003
2019-09-29,0,,,,,,51468.7641007914
2019-09-30,0,,,,,,95922.1512770648
2019-10-01,0,,,,,,39198.3467024501
2019-10-02,0,,,,,,158104.494014176
2019-10-03,0,,,,,,166218.543587282
2019-10-04,0,,,,,,175713.404862585
2019-10-05,0,,,,,,160388.226807921
2019-10-06,0,,,,,,319621.018626242
2019-10-07,0,,,,,,353759.274812068
2019-10-08,0,,,,,,121778.097859149
2019-10-09,0,,,,,,308167.542083642
2019-10-10,0,,,,,,270456.474222393
2019-10-11,0,,,,,,100014.982038788
2019-10-12,0,,,,,,63675.5783109351
2019-10-13,0,,,,,,42884.8224081953
2019-10-14,0,,,,,,106145.668341995
2019-10-15,0,,,,,,90617.6558767281
2019-10-16,0,,,,,,71689.9139892521
2019-10-17,0,,,,,,41401.2999657043
2019-10-18,0,,,,,,43796.9550498213
2019-10-19,0,,,,,,26657.4978179428
2019-10-20,0,,,,,,106147.158341468
2019-10-21,0,,,,,,232085.559603947
2019-10-22,0,,,,,,94375.2267537654
2019-10-23,0,,,,,,215910.221581291
2019-10-24,0,,,,,,46228.7920054154
2019-10-25,0,,,,,,224124.348919195
2019-10-26,0,,,,,,388144.015620849
2019-10-27,0,,,,,,133855.856641528
2019-10-28,0,,,,,,95433.3340298251
2019-10-29,0,,,,,,601590.108245811
2019-10-30,0,,,,,,631191.747203144
2019-10-31,0,,,,,,920409.379141337
2019-11-01,0,,,,,,54135.8687324494
2019-11-02,0,,,,,,143769.816620993
2019-11-03,0,,,,,,71614.1166129617
2019-11-04,0,,,,,,57786.2600603463
2019-11-05,0,,,,,,54749.1383692052
2019-11-06,8213410.67757762901539182338001520942,,,,,,61730.4767532924
2019-11-07,8118728.962792852310237721936688655769,,,,,,32331.0090725831
2019-11-08,7606875.769703468765909318566155384729,,,,,,38617.918687529
2019-11-09,7798552.410163820493163130246403401514,,,,,,27280.8771217795
2019-11-10,7990256.904750053395706614742585217249,,,,,,77821.1922604962
2019-11-11,7853223.638709998912603888473121690304,,,,,,94398.900862957
2019-11-12,8120512.641337622759100647732932064166,,,,,,200375.492276766
2019-11-13,8119081.361123067198541178643939278613,,,,,,67344.4834994009
2019-11-14,7902283.847890414154916392394207003381,,,,,,66278.9496516107
2019-11-15,7778677.632910251311041613861466994797,,,,,,121878.972862272
2019-11-16,7880655.739985844224749496784025990245,,,,,,55096.1219637326
2019-11-17,8135806.456443124033183089820367372574,,,,,,290258.856636619
2019-11-18,7847612.957596062375029155829607536556,,,,,,233759.427037142
2019-11-19,8372581.416535512783304494277196133159,,,,,,220996.969461654
2019-11-20,8465471.559621692636723533934941686939,,,,,,449571.938103033
2019-11-21,7282660.403003214817519474714526402778,,,,,,340312.115301059
2019-11-22,6509898.4680016527739949119101511298904,,,,,,153440.847817643
2019-11-23,6801372.372228307188254097815302546827,,,,,,94246.2539930166
2019-11-24,6529275.2036672271624491614601364560259,,,,,,109037.628384169
2019-11-25,7661227.442187108375871617640401140991,,,,,,597584.605799954
2019-11-26,7379769.225187530498475087271314740588,,,,,,173206.594445137
2019-11-27,7277523.758450904569975513632557915237,,,,,,160919.329172225
2019-11-28,7392570.560039617767064681560522352467,,,,,,110356.63305084
2019-11-29,7576064.388968749125970698073181655072,,,,,,64864.6992394232
2019-11-30,7303382.267904977016509577570892939758,,,,,,71175.769499354
2019-12-01,7311941.947481238431690203264292143059,,,,,,516093.211441263
2019-12-02,7432672.069902118743022616927660369976,,,,,,81101.8756005697
2019-12-03,7091998.815819526178127069491029796613,,,,,,93370.6855892828
2019-12-04,6962313.9477536356071079276828897317978,,,,,,141498.72906707
2019-12-05,7105836.9517487939136489530750257393236,,,,,,75074.1256749596
2019-12-06,7333170.975868310494885761542196532377,,,,,,118775.032695172
2019-12-07,7416569.700876803672937990306635891409,,,,,,69074.5615854848
2019-12-08,7458370.811328998823771244900921026321,,,,,,92537.1554440152
2019-12-09,7603402.986002534058815006161762619136,,,,,,156996.623413751
2019-12-10,6848564.0272650589595908251157634545407,,,,,,112378.965027438
2019-12-11,7012358.4832561038275588819606098111572,,,,,,53341.2561184557
2019-12-12,7248471.253255011967598216584001283378,,,,,,93743.7562115556
2019-12-13,7912141.087694679736440900539316770739,,,,,,441408.595302781
2019-12-14,7573469.7754276158804808459880744745,,,,,,508898.192730921
2019-12-15,7322341.85429350960294527908898750627,,,,,,325788.713493997
2019-12-16,7077342.1448287544825436844755346756809,,,,,,264083.137288722
2019-12-17,6429566.9403167028248360868107951106228,,,,,,100400.199563018
2019-12-18,6570328.3048483655361532759227396493719,,,,,,123330.389212938
2019-12-19,6652781.5510051085072837496011402310177,,,,,,115481.098416401
2019-12-20,6819985.6616407578551341469329633725498,,,,,,90811.9250245648
2019-12-21,6786958.5241043257838760820645878152232,,,,,,455396.658963603
2019-12-22,7389741.272161565014466325572314584627,,,,,,1076609.41841025
2019-12-23,7020287.9263290049160451354643189806918,,,,,,311049.235911568
2019-12-24,7303276.66115955270880202297137291578,,,,,,113082.955370083
2019-12-25,7373428.464641731336295070844601922042,,,,,,103927.044502201
2019-12-26,6909583.8179293665591559227720784049226,,,,,,354750.292023424
2019-12-27,6922411.1073700875519090995368134639204,,,,,,64904.5368369879
2019-12-28,6809200.6668218294380332410171425277157,,,,,,50631.4660419725
2019-12-29,6654825.6076345855766972035330151744754,,,,,,75023.0051688386
2019-12-30,6509407.3617426848881882933964949464322,,,,,,80038.738706978
2019-12-31,6728707.8049182841199643398017860422502,,,,,,269831.786011477
2020-01-01,6823277.2916940781681377730827998462334,,,,,,101683.108513546
2020-01-02,6447023.9150336246672386266957740019252,,,,,,78372.0909834138
2020-01-03,6766517.0131540517425515920353180584624,,,,,,89969.0178731016
2020-01-04,6791343.3803709819330396482528630727249,,,,,,47427.0681450718
2020-01-05,6752462.4378530714990708395529765064585,,,,,,55355.4200351727
2020-01-06,7019962.5960056151604352735178698240895,,,,,,72113.4179185689
2020-01-07,6505612.3306066391308651433581195390137,,,,,,213485.388477587
2020-01-08,6404247.0298010267922984469482174434583,,,,,,371293.691394011
2020-01-09,6177427.9104437429166804126890560050606,,,,,,71505.4265640872
2020-01-10,6403938.2011915132384323897620606115909,,,,,,96757.7356064677
2020-01-11,6330562.4224101106478621115504109502889,,,,,,147494.984767496
2020-01-12,6291599.434762944326134403016552927369,,,,,,50637.4013848893
2020-01-13,6263254.7307075215694411959977398225681,,,,,,32576.1100729325
2020-01-14,6305383.8256975549004698684621456767402,,,,,,145439.476411748
2020-01-15,6389943.1278118747717479650392817457075,,,,,,53295.1391280769
2020-01-16,6784564.5423744988129400707162491704127,,,,,,132254.396504508
2020-01-17,6981242.5503346931656258361815897300854,,,,,,105165.526388236
2020-01-18,7014671.6817945451862993864733504431664,,,,,,50618.3313093783
2020-01-19,6762273.0696313773230281002213787954638,,,,,,54847.1105816449
2020-01-20,6843815.7523988785258527042623692117347,,,,,,49070.6004052033
2020-01-21,6879841.7784930320795921443314070121997,,,,,,31321.6761411673
2020-01-22,6862467.2934862799189193594037883285817,,,,,,63858.0749854354
2020-01-23,6766967.865956915630033884875449667174,,,,,,55504.9372779014
2020-01-24,6567021.5067810394584186183823571040747,,,,,,75181.2839656608
2020-01-25,6552167.9624048767466508371257985591133,,,,,,37331.1528736612
2020-01-26,6609652.4093005250167415945067920026896,,,,,,25797.888280293
2020-01-27,6492684.6736389469556685424825109608584,,,,,,53759.7033516506
2020-01-28,6463357.4826951957346587791823209102739,,,,,,83239.9639126146
2020-01-29,6572646.0505414523878762452003624859854,,,,,,90229.4314661692
2020-01-30,6485826.6157485211332950061969094314117,,,,,,272662.79929749
2020-01-31,6593419.4745908090720010973454974840476,,,,,,122740.735141997
2020-02-01,6604978.3459869537259701809281868234133,,,,,,28484.4661447926
2020-02-02,7036089.80526275153873704527299915985,,,,,,129061.21108846
2020-02-03,7916444.81832256710548045607222186294,,,,,,1095501.56466495
2020-02-04,8417163.968288373721376264685649526676,,,,,,548449.603597819
2020-02-05,8428934.497257304672131402501297189171,,,,,,1308559.51279292
2020-02-06,9123392.336087351487156649390392477171,,,,,,809266.942777834
2020-02-07,10524563.151996724894637307253926471474,,,,,,2108638.48881434
2020-02-08,9587170.181009522926401887093435797095,,,,,,831729.001153462
2020-02-09,9662272.344405244952519009615133755301,,,,,,420260.715185317
2020-02-10,9677778.270054845572161941891032322748,,,,,,241887.680435588
2020-02-11,9945333.775599290037332051778679193301,,,,,,152206.016980077
2020-02-12,10459029.730193123259504508476640266927,,,,,,563619.816551677
2020-02-13,11518817.701986320933896349238402782784,,,,,,794169.054709027
2020-02-14,12750232.537299766207839616431884130426,,,,,,1995987.4339105
2020-02-15,10904455.44907654068760587832024567707,,,,,,535458.190373021
2020-02-16,10163815.699105203749205602311187767296,,,,,,501046.538709304
2020-02-17,10204926.071666219285689520609824182417,,,,,,132597.589035324
2020-02-18,10768485.078488162753404266104311168155,,,,,,175695.440572635
2020-02-19,9425445.671029781727154740329525207889,,,,,,88998.4230265297
2020-02-20,9176744.654393442156183670235090635368,,,,,,94099.414859219
2020-02-21,9054586.502396509232243076977746501956,,,,,,93591.2519226937
2020-02-22,9160472.992047407865577006678826714553,,,,,,68709.4260166889
2020-02-23,9685254.108099017168649580899506957727,,,,,,52619.7398836803
2020-02-24,9028185.00769097277491642596498799865,,,,,,84769.3516286165
2020-02-25,8122622.517802019144812900361610240852,,,,,,122016.531847095
2020-02-26,7172114.570470185471320339528735476347,,,,,,133685.03688097
2020-02-27,7269606.553165780553222596745158676886,,,,,,89515.8445195975
2020-02-28,7226333.05428311141041114590884627571,,,,,,120264.226147355
2020-02-29,7065583.3814405028729241080846229736733,,,,,,25714.2701510302
2020-03-01,6995428.9679724506086004982315123752478,,,,,,71887.8829008003
2020-03-02,7553117.059176163008911430366142624011,,,,,,58764.3094222826
2020-03-03,7535396.566705316789240587818450006465,,,,,,58921.634143821
2020-03-04,7931355.772644867332242464068779251522,,,,,,141406.770087744
2020-03-05,7961052.036900879900114777135392134095,,,,,,77110.5101719362
2020-03-06,8392304.791140030636057255492524019573,,,,,,129315.912413839
2020-03-07,8022725.648795824489315201076924717769,,,,,,83673.7477894217
2020-03-08,6846852.7578630308099228018887612644753,,,,,,97134.6363043315
2020-03-09,6719519.6609636257614812752119970515369,,,,,,81066.9252684657
2020-03-10,6772365.4298590915131191846518174239258,,,,,,66384.9687768775
2020-03-11,6768912.8770866172091579364793144952397,,,,,,64210.1009372969
2020-03-12,3637157.9811555636112471705524351381522,,,,,,122874.296076772
2020-03-13,4138386.9533167031403934144885145948373,,,,,,61929.3982670177
2020-03-14,4054898.2486945102680579955271585962026,,,,,,75572.1849028132
2020-03-15,4152760.1636503712222055086006421509481,,,,,,42955.2338221271
2020-03-16,3542629.4713409937733370896933525691091,,,,,,55008.4233803317
2020-03-17,4027028.1420069791427557809646222120559,,,,,,32820.9991679378
2020-03-18,4065722.837396008143147306305114455797,,,,,,69873.5584076887
2020-03-19,4880634.6845035989394252282998221715642,,,,,,123213.265967729
2020-03-20,4573498.4834914625474560699499955528756,,,,,,167897.323736894
2020-03-21,4752267.0855317210225201512415371417047,,,,,,88319.554695691
2020-03-22,4306323.946592913628521091039495483476,,,,,,43039.570686124
2020-03-23,4807642.4629246888829192514692942512083,,,,,,21665.8157380314
2020-03-24,4979986.0840351508549611697589501588477,,,,,,30831.0745511139
2020-03-25,5026167.9488161395058237153957570972638,,,,,,25457.7795508644
2020-03-26,4997253.3725576346080241650014694028414,,,,,,798573.854457571
2020-03-27,4906545.803882932326464217756628765698,,,,,,1174301.57938423
2020-03-28,4822190.7035416554410670296631812318571,,,,,,44276.6323862966
2020-03-29,4483757.3233288450466074819886640162693,,,,,,23492.3531308578
2020-03-30,5038754.5700343372241498716288017581017,,,,,,76160.8699507094
2020-03-31,5142004.1840207622746731224088006030182,,,,,,48785.5409442213
2020-04-01,5225579.4117845951657614749246679280844,,,,,,12230.1007920678
2020-04-02,5236566.4289636432571976996051759048287,,,,,,356118.826634076
2020-04-03,5325238.4947908218221975992889739873664,,,,,,29104.7590280007
2020-04-04,5391698.4188583752807391552775873432179,,,,,,22619.9579523003
2020-04-05,5381033.0687086918486268957450504907366,,,,,,25154.3159528293
2020-04-06,5970436.4846019747616531269666904790502,,,,,,255047.932656559
2020-04-07,5678738.6197820317053452396111579941758,,,,,,281037.916103474
2020-04-08,5799661.165323192200679429951667375881,,,,,,200858.011096756
2020-04-09,5729984.9841927101816675682113534541066,,,,,,200431.893182176
2020-04-10,5307273.778286096849800983891343343808,,,,,,216382.729466509
2020-04-11,5313641.4429062523362974620709053570057,,,,,,225153.34091954
2020-04-12,5403149.6077457611714602534632880433857,,,,,,206911.014741194
2020-04-13,5294488.0144115489423210212055210585277,,,,,,240968.026021628
2020-04-14,5316822.8648141310712177276309334478189,,,,,,212466.018983128
2020-04-15,5107117.400696548965687880483952316447,,,,,,238071.642191971
2020-04-16,5496463.6734713443487020053380065048206,,,,,,275607.968785568
2020-04-17,5625355.465511010935036042801183264364,,,,,,338627.664767752
2020-04-18,5892095.3612099400293015030041275766584,,,,,,331943.57640856
2020-04-19,5709226.848397511271155405937435876015,,,,,,304915.279093724
2020-04-20,5330569.0704107178378148993057240522875,,,,,,328134.791266922
2020-04-21,5361001.6171709095485210305670947948076,,,,,,297205.990598321
2020-04-22,5647626.0706454076464740161826837509567,,,,,,309137.708257818
2020-04-23,5716043.1690081495390313968578781063156,,,,,,324136.660077642
2020-04-24,5788138.7389460734130435340938089614645,,,,,,320483.383425227
2020-04-25,5978678.7665126639089333837573252337262,,,,,,326221.522763219
2020-04-26,6020285.5462948546103479256771442959355,,,,,,332553.097131295
2020-04-27,6163206.0587431929763097194451898557595,,,,,,916944.792649878
2020-04-28,6126152.0381772581013320069264040398898,,,,,,336216.577232355
2020-04-29,6436339.7642560673862602365335230250237,,,,,,1920428.93252762
2020-04-30,7325814.371135232462701461486394735604,,,,,,1662827.46506199
2020-05-01,7010856.3951997283389928400893056913961,,,,,,755642.593135228
2020-05-02,7163319.151382909329714331618103063042,,,,,,553171.234947239
2020-05-03,7219590.899819219671537661823686948754,,,,,,350799.223733007
2020-05-04,7428371.336711480296892426597677087653,,,,,,403219.956948471
2020-05-05,7165206.772430732137380297327924748521,,,,,,391824.168363115
2020-05-06,7321744.446383350155740384938157476704,,,,,,437227.239232876
2020-05-07,7346782.587448605605254083863125498431,,,,,,442212.868700508
2020-05-08,7429107.149466745714064445177390975264,,,,,,494471.22678012
2020-05-09,7369866.694578172549719880047944711373,,,,,,617806.484923818
2020-05-10,6662393.5600845069795457299869640725169,,,,,,473120.919792651
2020-05-11,6756737.3399931930867557856033970211529,,,,,,511649.043748849
2020-05-12,6917173.1011620895999825184521330728045,,,,,,375651.935659929
2020-05-13,7152731.855735651285330231988823186578,,,,,,359590.42603011
2020-05-14,7269899.473055775422668831204272788421,,,,,,414959.211268848
2020-05-15,7082265.8181204522948041951605104783828,,,,,,285456.941610748
2020-05-16,7213082.999231493734260209190771346706,,,,,,376991.594187189
2020-05-17,7295299.640683364766493550626651676487,,,,,,318653.960001912
2020-05-18,7207636.804933665518977408718261746476,,,,,,267813.029403073
2020-05-19,7172433.783361874288132779308560618763,,,,,,320667.42240803
2020-05-20,7038728.0137744734096443545624667812206,,,,,,282177.654052788
2020-05-21,6968850.1270751072154614607361117066749,,,,,,291852.265862182
2020-05-22,7422006.887446761723059332009027691337,,,,,,335634.105635272
2020-05-23,7366247.783269182908846557792392287352,,,,,,299068.228886484
2020-05-24,7234947.124133587756531829809937765682,,,,,,321788.502691323
2020-05-25,7730091.000085002815306213083932416844,,,,,,532998.784169005
2020-05-26,7721863.502436872293581795065149704075,,,,,,517077.540718692
2020-05-27,7567216.538514711150257310939508029225,,,,,,308669.600192422
2020-05-28,7924947.493183438034245993722211476093,,,,,,302384.310745755
2020-05-29,7993412.357823624613592787392484918066,,,,,,340714.992853238
2020-05-30,8116679.593190822068085340752317732884,,,,,,681125.435323343
2020-05-31,8129476.607840072298175153869352036374,,,,,,688347.900571145
2020-06-01,8637244.692204341025452749119443892309,,,,,,458443.923906524
2020-06-02,8340651.020334277255055684323921300362,,,,,,428618.631216967
2020-06-03,8986399.767868925059027887865116085671,,,,,,351662.393866188
2020-06-04,9233137.783268735755553827121731641183,,,,,,747058.995860136
2020-06-05,9434256.835054605747178931555128069836,,,,,,621981.150198103
2020-06-06,10130391.327927146547142595997823878543,,,,,,706468.015355696
2020-06-07,9555157.110725330579720185889682784374,,,,,,289505.542456028
2020-06-08,9825855.951891827493985862468356487139,,,,,,626670.778846227
2020-06-09,11059936.019625942120157855540493142288,,,,,,292252.049959704
2020-06-10,11667213.200182112449498330093091116482,,,,,,690590.324087713
2020-06-11,11438110.881671788627033648449267604359,,,,,,652148.581082936
2020-06-12,13397078.223154792698796818388442365995,,,,,,770941.655699807
2020-06-13,16838292.464353679700707409325820910237,,,,,,3724472.49499237
2020-06-14,17625019.637398804124042112765961619379,,,,,,3370993.41391956
2020-06-15,15981272.28060039683353931894293111107,,,,,,1141580.24456016
2020-06-16,16126412.298276911286848772941995997919,,,,,,546515.113489196
2020-06-17,15336898.2489011974854935049437097036,,,,,,617904.609285461
2020-06-18,14415183.026579711729492233782383922738,,,,,,679787.355474784
2020-06-19,13994202.624608893078755244461765827799,,,,,,664314.043685235
2020-06-20,14319762.665339236379130168821864419509,,,,,,376807.788895019
2020-06-21,14308660.09493374024406590038009495903,,,,,,404916.571468216
2020-06-22,14293924.490017886433424600544077734474,,,,,,300122.132957022
2020-06-23,14242479.648232673611532565211564206279,,,,,,550475.669330183
2020-06-24,15528667.929381514438825387043624223096,,,,,,993995.329177894
2020-06-25,14112129.426076122562624036743961344813,,,,,,560590.357696777
2020-06-26,13480934.998018861898060046324261865785,,,,,,443259.81934496
2020-06-27,14043582.18926878910394130002245714055,,,,,,1645167.2113366
2020-06-28,14311231.808331366792451986217960273854,,,,,,385792.158487338
2020-06-29,16494955.81226838450451864273329094845,,,,,,2037382.00177608
2020-06-30,15300995.217774377738824229171213660442,,,,,,844486.635575415
2020-07-01,15927683.786412249248659794856023843504,,,,,,523975.517233266
2020-07-02,15235876.724392431563533406352093506616,,,,,,334754.131470584
2020-07-03,16710861.953107125730304009406755969925,,,,,,513271.558087134
2020-07-04,16507618.558832976675432063630291015138,,,,,,501682.99089582
2020-07-05,15927523.778327966039121809113240111665,,,,,,267064.844730724
2020-07-06,16486770.664642058250210150979708554627,,,,,,256288.616446878
2020-07-07,15824726.356384406291832246317008648695,,,,,,322014.388573401
2020-07-08,16733715.332093446104084077558176724925,,,,,,339483.172426033
2020-07-09,16667032.091414776769559232645957585809,,,,,,377243.252997151
2020-07-10,18539945.017658194137648287772369410373,,,,,,895405.560237581
2020-07-11,19821143.459261826091826643011991574743,,,,,,1595967.44587937
2020-07-12,18968350.808642354511991539489200557677,,,,,,628030.273003174
2020-07-13,17891259.541642080179372509483619485218,,,,,,482656.579809119
2020-07-14,18081111.752608254194829245194527469794,,,,,,543390.126427501
2020-07-15,17867025.029438232717080210884834395438,,,,,,374438.695604007
2020-07-16,17942001.862712448775889180065682630352,,,,,,496624.719977892
2020-07-17,17624589.067433884099624131981620289135,,,,,,314143.101467638
2020-07-18,17873425.489456664985689575254907387362,,,,,,383287.301201722
2020-07-19,19379416.46084736819784632680568058455,,,,,,684494.836430667
2020-07-20,21529286.729111848860529728659152855005,,,,,,1305992.72868419
2020-07-21,21339627.06834491500190623152703546425,,,,,,789749.557915928
2020-07-22,22724144.35682180688109744049911266795,,,,,,2378843.48553872
2020-07-23,22052464.385814497652919511147836128891,,,,,,606074.501085796
2020-07-24,22333556.51932304616913232553015722655,,,,,,390688.931294356
2020-07-25,20954732.114358153143286193892986956906,,,,,,578236.219069406
2020-07-26,19831898.073794445478663083962878877304,,,,,,707859.980481557
2020-07-27,15967886.467215399152349080593232463246,,,,,,1079242.99726825
2020-07-28,17687391.867286457859674188764709094454,,,,,,928876.152283739
2020-07-29,16873467.743810604646067400090535783323,,,,,,780416.678634285
2020-07-30,17728188.49134017079339671710095957891,,,,,,501771.870355228
2020-07-31,17078520.124177879119107003753198691945,,,,,,333749.195526505
2020-08-01,16810345.350197112981214794674760184911,,,,,,318107.077202543
2020-08-02,17294383.258724021728998508567911451332,,,,,,720122.600434655
2020-08-03,17531366.193204223881308651176772896929,,,,,,482134.133994617
2020-08-04,17418781.496854749697416809092127848533,,,,,,219999.521746507
2020-08-05,18282253.111726399255578816454432826337,,,,,,578462.11067851
2020-08-06,17990612.034397609810186557277268171763,,,,,,307032.142162434
2020-08-07,18421787.109316397204716829107709021409,,,,,,794868.87814309
2020-08-08,18756962.629303795617081829879059615789,,,,,,330040.745919987
2020-08-09,19734308.451028710209034900058682719023,,,,,,979763.685397553
2020-08-10,19432565.984841502970885452627694982963,,,,,,707233.660426536
2020-08-11,19835584.374254368355097832053814916205,,,,,,744588.441651441
2020-08-12,22605036.238478492583370662811662372123,,,,,,3498714.67370351
2020-08-13,24436465.580133474217248668121205805829,,,,,,2460992.79979047
2020-08-14,24589194.746830164984805465424526878667,,,,,,1218674.42636814
2020-08-15,22291470.135475351985093033266395736128,,,,,,780389.53969318
2020-08-16,22017005.68649194474931747516476271139,,,,,,760631.134939014
2020-08-17,23865335.445263356207261054958698231026,,,,,,1377744.34328492
2020-08-18,22120759.455275306011753758244294272939,,,,,,456232.865923654
2020-08-19,21010837.728492269764681430093095959597,,,,,,537343.886465525
2020-08-20,20825554.100490672422007592471021141236,,,,,,478932.159584733
2020-08-21,21201181.66390024809280145297529971523,,,,,,847062.2601369
2020-08-22,26436275.044132618566592759843610222865,,,,,,1500207.76452517
2020-08-23,24779001.930244973468992020120745854336,,,,,,1162790.68161051
2020-08-24,26549675.792815190637298584757796581947,,,,,,559705.717916507
2020-08-25,24099918.48229034014076052213659402592,,,,,,493240.706029282
2020-08-26,24818697.32028336084494419577622623046,,,,,,377042.294165983
2020-08-27,23936477.249439544009618033589357265711,,,,,,273285.209662801
2020-08-28,28972212.859509043440347804712382075443,,,,,,1023527.43865029
2020-08-29,31546938.362763540152029977095439849039,,,,,,1200200.30796646
2020-08-30,37075841.078239355381482973544416145351,,,,,,2536620.44671437
2020-08-31,35830007.417051462670532126773034815426,,,,,,921282.946830802
2020-09-01,30424174.905685142181747535217522777127,,,,,,756399.221931969
2020-09-02,34064154.896054628679184090747262919803,,,,,,848292.370995011
2020-09-03,30587724.319268740807318996907906415588,,,,,,8782447.19901093
2020-09-04,32097413.308676836060141292876503072773,,,,,,1597502.34397597
2020-09-05,24176634.431099696781975989674348731372,,,,,,1091853.70739083
2020-09-06,27113989.186574900259508413357813635544,,,,,,527038.943228823
2020-09-07,24732787.414691804288092519412604983568,,,,,,392208.516552231
2020-09-08,24929808.697282134538796355522406538388,,,,,,345319.391619247
2020-09-09,25375427.331138501122719910335616584719,,,,,,254803.959446304
2020-09-10,29003481.008322400153085763654198705717,,,,,,1873867.7754912
2020-09-11,29127425.190576981858136676456441821512,,,,,,373500.41173401
2020-09-12,28093107.660957704552151545510587502748,,,,,,299088.788879368
2020-09-13,30385646.135395940474189896313168889303,,,,,,1339849.77431801
2020-09-14,33110821.185020788058746462158278036415,,,,,,1485931.10582995
2020-09-15,33329948.882645148044231221130708183508,,,,,,684164.804421869
2020-09-16,30249025.599290673772863744190577641635,,,,,,357147.565803292
2020-09-17,27221319.572529286798543544803354407744,,,,,,504512.169939095
2020-09-18,24829995.682308633129391328718312693777,,,,,,486521.245055174
2020-09-19,25507865.357760180290413605931888537986,,,,,,305320.207619207
2020-09-20,22464033.578507250112406157179789758404,,,,,,397704.640587703
2020-09-21,19975268.223283225639001330414000666421,,,,,,601545.714378165
2020-09-22,20260627.849333304622540767168479602807,,,,,,227264.694940668
2020-09-23,17278585.877342045300979258621245414631,,,,,,424867.667496131
2020-09-24,19684596.624742054909475119718903540337,,,,,,158868.97781391
2020-09-25,19615035.598340760392273083519485177666,,,,,,207344.615010883
2020-09-26,20496123.449637773628927856065223752723,,,,,,233283.247679935
2020-09-27,19721894.305413212203733649837964425093,,,,,,158467.383987673
2020-09-28,19384547.201574045110127479146357772547,,,,,,174964.305370769
2020-09-29,20589722.71758394350278775249254861715,,,,,,239939.996646088
2020-09-30,20066057.571808108191671700389752461,,,,,,193500.785116445
2020-10-01,19334574.623021085951752307334152546519,,,,,,571937.423700658
2020-10-02,17753915.160792419277349202510239699191,,,,,,307130.774648625
2020-10-03,17603725.741261245538821126980814790251,,,,,,76797.1213903589
2020-10-04,18137443.406637717029145978403095200901,,,,,,161155.50852628
2020-10-05,18078968.027075596222907520092657588733,,,,,,159299.978966387
2020-10-06,16241840.97355602624274331753819615634,,,,,,234976.19833674
2020-10-07,16313960.310028766757525510942503061156,,,,,,161212.601461176
2020-10-08,16948690.754345031415246533732300741216,,,,,,167804.658306835
2020-10-09,18049472.593867467654633471759325013769,,,,,,253135.756651717
2020-10-10,21203781.862696063919491352319069836442,,,,,,3318135.9561541
2020-10-11,20187101.101746462960274217531359227015,,,,,,569522.646111699
2020-10-12,19156704.287086271796484617672313136334,,,,,,216238.47470697
2020-10-13,19805246.518000543851820164106277670564,,,,,,175852.664932618
2020-10-14,18152491.358397043068520534829256434055,,,,,,276836.551824655
2020-10-15,18004238.482087253781091104865330097517,,,,,,153459.606769442
2020-10-16,17380569.206148907286183551568091402756,,,,,,154353.31325819
2020-10-17,19528632.303543523871825832479664508407,,,,,,442688.847507699
2020-10-18,19063850.283487487006740572760138711329,,,,,,321332.319207256
2020-10-19,18461781.509950543467064590320570874417,,,,,,169053.856492901
2020-10-20,18042549.41500019687073827657057692773,,,,,,230347.608977329
2020-10-21,18391139.944644927182599386671344787799,,,,,,179375.726644238
2020-10-22,20414674.176424798630983650505064830735,,,,,,204960.133938916
2020-10-23,19111733.898393149587335771202232761725,,,,,,103031.21398196
2020-10-24,19278566.29317323637243155377681673892,,,,,,54487.2781225226
2020-10-25,18520785.489866620640634807173103466563,,,,,,75355.7569540185
2020-10-26,17648841.327803337809869509311564967357,,,,,,110590.777083957
2020-10-27,16233093.144099849749559642602355804636,,,,,,304981.674982556
2020-10-28,15795681.083835788752158589480923387021,,,,,,197234.678933357
2020-10-29,18097388.749047379627722398714554504236,,,,,,471517.034802505
2020-10-30,17778686.171163363443461220807166886461,,,,,,448013.705769709
2020-10-31,17078502.920746003649595026554272078561,,,,,,114908.194200954
2020-11-01,17595883.555874455777807278423898843354,,,,,,91837.8256056251
2020-11-02,16994125.259271832688329489431742928977,,,,,,85572.5181517006
2020-11-03,16252201.411048929195023260207303569428,,,,,,93348.6539879801
2020-11-04,16213746.322332185686511691649643384396,,,,,,65727.5978666626
2020-11-05,16748721.397894095857447677099227810766,,,,,,124040.287918433
2020-11-06,18946227.704635689341039992435592628423,,,,,,216566.390402351
2020-11-07,16966771.595143571744779742580733921204,,,,,,198279.722027022
2020-11-08,17611145.834677912832271891481450428312,,,,,,148443.156419759
2020-11-09,17246050.826073509781314475552973963586,,,,,,119010.467556558
2020-11-10,19831632.985801246605665876317608109311,,,,,,474965.186223763
2020-11-11,18646208.009271187491720022661798457147,,,,,,294405.128573209
2020-11-12,17048568.684675548862430709022165570424,,,,,,263676.290020886
2020-11-13,18188855.439810245589365597658411574169,,,,,,128628.736638269
2020-11-14,18181871.648400015989400793334003923876,,,,,,82548.2138151322
2020-11-15,17936166.944789033665225611536851407843,,,,,,187422.564105626
2020-11-16,18459926.665944315660654446477803518785,,,,,,201223.746750649
