time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-17,1308210736.371254599937110031,,,,,,18363894.3886819
2024-03-18,1189684434.09316329132963227491,,,,,,14867308.0062816
2024-03-19,1133650141.72029844895821095099,,,,,,28899925.4006017
2024-03-20,1247015803.55038296172132290406,,,,,,13526168.4052985
2024-03-21,1228455567.52904254076645891016,,,,,,9403610.09719284
2024-03-22,1171646276.23620307245302400844,,,,,,8441268.10002862
2024-03-23,1221280056.1649667251587044492,,,,,,11221571.9040705
2024-03-24,1328534786.37646471133055678367,,,,,,11594302.2674988
2024-03-25,1391231156.34119891814857091966,,,,,,18637846.0880622
2024-03-26,1350960519.41868613485126934176,,,,,,11498431.0471038
2024-03-27,1251842239.0674131955939010514,,,,,,13396285.2732934
2024-03-28,1310475185.7780387503795879332,,,,,,8659954.38841583
2024-03-29,1257775791.2340415151631244971,,,,,,9354450.67961787
2024-03-30,1400121559.06627817985895593344,,,,,,33472028.6526444
2024-03-31,1488265365.90402580979746983796,,,,,,99833621.1046401
2024-04-01,1362579126.58962114344544061156,,,,,,25302876.9840721
2024-04-02,1498807469.53341505999377903384,,,,,,60578908.42939
2024-04-03,1504574230.01005786999173021576,,,,,,109427717.977639
2024-04-04,1427068965.74178143505514491474,,,,,,26522859.1682842
2024-04-05,1439431240.0602545612490556874,,,,,,24546058.9837838
2024-04-06,1525233522.33553762995540144814,,,,,,61601118.3414821
2024-04-07,1514410751.98029468160187106416,,,,,,26781143.7856631
2024-04-08,1511176593.648215171205447057,,,,,,20995725.1629085
2024-04-09,1461556780.31456137278364914973,,,,,,13893125.1060053
2024-04-10,1436151904.29042175512934737326,,,,,,15711608.3861171
2024-04-11,1397823461.89556771665317164182,,,,,,11360500.7307879
2024-04-12,1332475147.97940847764689245359,,,,,,34599298.2120973
2024-04-13,1238836021.4907805842472039128,,,,,,32425519.6544162
2024-04-14,1304943027.54722420565740126789,,,,,,31968191.6422197
2024-04-15,1249639054.81522771138821114591,,,,,,18462961.0906549
2024-04-16,1222548904.35935286162895385352,,,,,,13757980.9281821
2024-04-17,1226761004.89228786767202964908,,,,,,11571846.8933
2024-04-18,1238126001.90985763704067181879,,,,,,8641568.46307167
2024-04-19,1241014783.19533129991089529666,,,,,,12644610.5758172
2024-04-20,1316851324.036087606313477203,,,,,,12489446.1555903
2024-04-21,1293568398.80394632142414336174,,,,,,7088358.20459791
2024-04-22,1269338400.17456682225568874278,,,,,,8029569.26893224
2024-04-23,1235900580.1259176742701451784,,,,,,7093186.18880283
2024-04-24,1189276300.75041107431902019504,,,,,,7095142.640267
2024-04-25,1194636565.3621052857248974446,,,,,,5326828.43690909
2024-04-26,1206463731.21166644317140452064,,,,,,7791038.46023769
2024-04-27,1197001661.8129289915238760644,,,,,,4266336.56427976
2024-04-28,1161609182.31151809150125427938,,,,,,2934515.39741406
2024-04-29,1162514269.65759601759671914421,,,,,,4264311.88673244
2024-04-30,1107038865.10579150278925421124,,,,,,8829333.46279266
2024-05-01,1158191317.33460573989042314,,,,,,20395658.1715363
2024-05-02,1181926569.83855813544057964506,,,,,,7851960.79693963
2024-05-03,1211522874.7129390912295872688,,,,,,6854929.69431009
2024-05-04,1196250255.0187973965516582966,,,,,,5745428.38506963
2024-05-05,1195371248.66125669277416716466,,,,,,3732680.41515233
2024-05-06,1155681395.7172975855056689202,,,,,,5217148.80882776
2024-05-07,1114935328.08466448487195904864,,,,,,5017938.36774088
2024-05-08,1084191601.3965128551843128438,,,,,,5482776.12901
2024-05-09,1147512445.92079883752012964097,,,,,,12983466.5610766
2024-05-10,1093832323.24230907396906667622,,,,,,9070265.82508892
2024-05-11,1103976764.98271924189746822464,,,,,,4644642.11498846
2024-05-12,1128878039.29369535386721172184,,,,,,3544383.28178907
2024-05-13,1097079827.93163094927412568232,,,,,,5285340.46887054
2024-05-14,1044918284.61686934094347520412,,,,,,5237832.08940261
2024-05-15,1121256805.8002489162225478444,,,,,,10001548.4772789
2024-05-16,1142351038.5954976912019508621,,,,,,8660673.45793461
2024-05-17,1146424981.3964682958158386184,,,,,,7910387.38311293
2024-05-18,1136728033.47457812621239045796,,,,,,3090660.01467259
2024-05-19,1097662552.114206677187726189,,,,,,4402388.15573142
2024-05-20,1152806760.95622894508546863063,,,,,,5478982.70799426
2024-05-21,1159955277.0232146431853832278,,,,,,6574641.99045658
2024-05-22,1149462691.18832109278304557346,,,,,,8103416.16375843
2024-05-23,1117737054.65407591517765367072,,,,,,7967860.76010602
2024-05-24,1128776932.5712505141115238508,,,,,,5142889.56367642
2024-05-25,1126247131.24319250966367725364,,,,,,4044986.47299615
2024-05-26,1110621865.49772734658896357448,,,,,,2382348.22495379
2024-05-27,1133319022.3098840336269723074,,,,,,6584746.33927086
2024-05-28,1124895387.1619708382707963904,,,,,,4106829.29386076
2024-05-29,1125259799.67533386558626932302,,,,,,10632161.8978206
2024-05-30,1125854061.73936024766466267848,,,,,,6516420.89015169
2024-05-31,1110838867.1324226624966056268,,,,,,4896804.86914106
2024-06-01,1107481983.6089789828364901635,,,,,,3771174.30650706
2024-06-02,1197656680.1622128227054846464,,,,,,12705926.1851978
2024-06-03,1168363899.659899943528389155,,,,,,12014561.5747986
2024-06-04,1156698757.76076702621265733856,,,,,,8055273.57729464
2024-06-05,1169976846.35369715041720012889,,,,,,7108150.29566924
2024-06-06,1231698714.90419289741917270502,,,,,,27831479.0860164
2024-06-07,1144129727.30720523118743295458,,,,,,18940101.783032
2024-06-08,1128666287.83289760647906515416,,,,,,9028063.96568675
2024-06-09,1111610682.35843740274189117418,,,,,,6135330.059851
2024-06-10,1143918413.53044245837501235022,,,,,,15303691.3332738
2024-06-11,1166454710.69389325642221574415,,,,,,15424700.6214426
2024-06-12,1205467625.95746464105178973722,,,,,,11803953.597027
2024-06-13,1169155450.51790892691619048436,,,,,,5186978.21355207
2024-06-14,1128264631.21336554706788128937,,,,,,9514993.44072346
2024-06-15,1153481547.38136915466755720519,,,,,,3492589.04211241
2024-06-16,1159535399.15346715448208571144,,,,,,2132915.41902831
2024-06-17,1107799049.3341863330977082498,,,,,,6012396.72687767
2024-06-18,1032551896.95488153760068562606,,,,,,15878339.8997423
2024-06-19,1129482811.5557933194095746395,,,,,,12013487.3432071
2024-06-20,1059826829.56578405260382428482,,,,,,9618191.76119097
2024-06-21,1051057365.61879820414719362732,,,,,,8015899.44105075
2024-06-22,1007626313.97767754540426535325,,,,,,4732279.09974329
2024-06-23,997922336.57645115632547276962,,,,,,4685745.44383769
2024-06-24,977140593.1598231997167214656,,,,,,7971273.73137225
2024-06-25,1014979601.82071681075467375416,,,,,,4707121.81913025
2024-06-26,1038064303.81470009198970762126,,,,,,7722005.14684317
2024-06-27,1054240149.03592583680268592975,,,,,,6592581.14948861
2024-06-28,1028309634.09461444704730155656,,,,,,5103993.69844102
2024-06-29,1010491122.23876464718657509014,,,,,,6815190.38161383
2024-06-30,1043647064.35454359837677870448,,,,,,4113063.41331455
2024-07-01,1024247719.40755367787300415998,,,,,,5939944.94641361
2024-07-02,1006387218.08577773141299514526,,,,,,7096120.09660414
2024-07-03,988766880.3412249880034126278,,,,,,4602497.16672611
2024-07-04,904139702.7015789861763241948,,,,,,7790216.35617903
2024-07-05,896196805.65424448987833489374,,,,,,23554794.0359837
2024-07-06,939202552.28238196461349851327,,,,,,11443559.8919192
2024-07-07,867927983.2686527258308585278,,,,,,4983742.04464758
2024-07-08,854189274.22055561015166064188,,,,,,6528815.22135193
2024-07-09,852537257.82796141389851647691,,,,,,6745099.15990867
2024-07-10,827550931.69969080677526977007,,,,,,8346814.74881707
2024-07-11,850802213.82353235931065743866,,,,,,11272583.1014107
2024-07-12,871241096.1406554419141174062,,,,,,7401091.3747233
2024-07-13,898911184.92284131584276775448,,,,,,6002739.6054905
2024-07-14,918581461.38885446967115712144,,,,,,3891719.15401534
2024-07-15,945631508.48414588029098421386,,,,,,5533501.24477497
2024-07-16,919399055.08309137906782678334,,,,,,7265446.65833551
2024-07-17,925866940.62969827869918664935,,,,,,5319972.28036501
2024-07-18,885529200.91662786347907630216,,,,,,4112429.66330785
2024-07-19,901249536.85704180098948329744,,,,,,5615242.63798483
2024-07-20,891679684.04701044287684387496,,,,,,4192976.18489515
2024-07-21,899527248.03110614858195360022,,,,,,4548674.94785379
2024-07-22,883952459.5825510890429194829,,,,,,4487040.46287768
2024-07-23,858311776.9409936783259146204,,,,,,6517183.14003509
2024-07-24,846226282.88232412019070927867,,,,,,4247217.39903702
2024-07-25,832647809.61366631766350574346,,,,,,11488698.5514605
2024-07-26,856270742.11615123235696294775,,,,,,4688660.48335801
2024-07-27,844877830.53502985967709249377,,,,,,3859926.28657792
2024-07-28,828178837.69054680480463401942,,,,,,2225598.87287716
2024-07-29,808612289.32582997348703645524,,,,,,4062847.8878018
2024-07-30,798835620.83221991101041385232,,,,,,3954452.77848829
2024-07-31,766795692.34790870842976987,,,,,,4852567.48920733
2024-08-01,760839997.18945372728023243832,,,,,,4611992.50293987
2024-08-02,741660696.1808278011515137395,,,,,,8631927.84359445
2024-08-03,739265483.4714011068807105736,,,,,,6727059.45614664
2024-08-04,697353504.53587555399490992747,,,,,,5924249.80614457
2024-08-05,673172396.419951341885447306,,,,,,20303123.788238
2024-08-06,749434333.03986537487679057847,,,,,,9958450.70004781
2024-08-07,698870981.7855100668353858526,,,,,,7537684.37351746
2024-08-08,734927661.55011345604176292162,,,,,,6786849.93165496
2024-08-09,717223879.2750786736629426697,,,,,,2809782.44319083
2024-08-10,733054640.47118920762407535051,,,,,,2441190.41075999
2024-08-11,695035483.5819600365362815543,,,,,,3139703.08315343
2024-08-12,705498825.2891799191833722455,,,,,,2396035.56409159
2024-08-13,699186697.35856940718381117128,,,,,,2260703.52423508
2024-08-14,716669414.41851784116701519465,,,,,,11430187.454993
2024-08-15,708102211.396953640319396598,,,,,,10631681.0920316
2024-08-16,700984567.940854925945199318,,,,,,3162205.08919065
2024-08-17,714254103.9099617356791328752,,,,,,1908695.89118332
2024-08-18,713613518.29128250062320958135,,,,,,1844414.01089652
2024-08-19,707426619.75107259862737280905,,,,,,2477567.11565098
2024-08-20,705466721.4956764459569182772,,,,,,2948746.33285648
2024-08-21,714719564.24229133962051091905,,,,,,2068759.91994984
2024-08-22,753810894.25377575332971904692,,,,,,6621997.16716111
2024-08-23,777136091.518201233648943956,,,,,,5696567.75774883
2024-08-24,762696357.20488054647036701052,,,,,,4184527.72703516
2024-08-25,750865160.56496736365621474427,,,,,,2418168.73086457
2024-08-26,723737543.27078492210670984821,,,,,,2746514.8705911
2024-08-27,711926959.1304696171361663102,,,,,,3201829.40753105
2024-08-28,710951319.82659430200543005892,,,,,,3367518.65540805
2024-08-29,745168880.76308664386058455744,,,,,,9970202.9885022
2024-08-30,746513089.68160125812816589969,,,,,,6071221.1336142
2024-08-31,742545952.0914407935217448891,,,,,,1568403.98175243
2024-09-01,701957191.60637126979451141296,,,,,,2673880.30569276
2024-09-02,728602142.33944261253673069417,,,,,,2394249.51935433
2024-09-03,705843835.24076374247726858649,,,,,,1542152.3117389
2024-09-04,694024270.19134513749232697008,,,,,,5463099.31342114
2024-09-05,671068432.92105943820492502519,,,,,,2782846.16580985
2024-09-06,664146222.34193048637534183822,,,,,,3753799.67312822
2024-09-07,668132260.0896183473931756435,,,,,,1685090.0708717
2024-09-08,675293186.64783752361573855144,,,,,,1985046.41416567
2024-09-09,720964454.98293875507165561046,,,,,,3202323.73785913
2024-09-10,713709971.78921088878630492721,,,,,,2307703.99653742
2024-09-11,698639335.66485623033588962338,,,,,,2267002.12756768
2024-09-12,712251565.22228050664950818794,,,,,,1679266.47196789
2024-09-13,724327904.91172409390089890693,,,,,,1792405.47126576
2024-09-14,734075052.36260400636681972228,,,,,,2118849.07280023
2024-09-15,720533559.23004096115734947776,,,,,,1931537.0138932
2024-09-16,698563037.2492294640341286567,,,,,,2080164.44886092
2024-09-17,705271992.77627825939600122487,,,,,,2019307.27493839
2024-09-18,698616454.68338063487895532028,,,,,,3530099.15895117
2024-09-19,719244325.229974705345636193,,,,,,2940600.5180515
2024-09-20,723908489.85446879960758899325,,,,,,2461157.43576262
2024-09-21,734174007.8454791563584156939,,,,,,1813871.71549605
2024-09-22,721566320.73718517901207991296,,,,,,2253489.20222341
2024-09-23,732457302.58199873752042861196,,,,,,3294931.34234515
2024-09-24,739484784.04580363206849288928,,,,,,3762007.81721053
2024-09-25,721229158.35819660456133420457,,,,,,3164088.6016529
2024-09-26,764501912.84095752286560066852,,,,,,4281408.68665067
2024-09-27,767214786.102230086600987656,,,,,,3948707.62708425
2024-09-28,801631985.9684461019661294516,,,,,,8713744.64568064
2024-09-29,780936879.026542606384800225,,,,,,6029658.0273118
2024-09-30,742611466.09851896319529474588,,,,,,3794875.48414473
2024-10-01,696613820.50645079246399228928,,,,,,4908899.34615139
2024-10-02,822342402.44247161704700357228,,,,,,13178791.8939042
2024-10-03,752547611.16666213158909495448,,,,,,21300056.5001203
2024-10-04,763701724.41977690919160993062,,,,,,5195001.59004698
2024-10-05,739813569.73866654747302679336,,,,,,3186600.29430034
2024-10-06,752899223.8351211411161342245,,,,,,2105463.03692021
2024-10-07,728341608.42396761711963446233,,,,,,4755951.12397021
2024-10-08,722908819.68594499038010394026,,,,,,2365585.27118381
2024-10-09,724781865.43764576456071916312,,,,,,2533152.1246206
2024-10-10,716932845.64761257943384818796,,,,,,2799535.73656211
2024-10-11,737055445.95520878333775615053,,,,,,2247764.15683664
2024-10-12,739414499.33269439931293939313,,,,,,1620460.4089071
2024-10-13,726445042.8694268528942532335,,,,,,2409502.81345091
2024-10-14,770708652.63038088408674464512,,,,,,5229780.98288315
2024-10-15,747958018.8895827486834132608,,,,,,3925737.10747903
2024-10-16,742308333.43221244574825725675,,,,,,2404209.28499223
2024-10-17,729910252.7246327461661207904,,,,,,3854795.82343523
2024-10-18,745347086.58261809013808276152,,,,,,1294179.37021723
2024-10-19,739287504.57423632862005552142,,,,,,1262323.3954782
2024-10-20,766601668.2247495678043964936,,,,,,2260726.62890399
2024-10-21,750902927.29538080056733225984,,,,,,6520430.87509601
2024-10-22,740381700.60791616450221732866,,,,,,5555213.26953934
2024-10-23,713854640.873665642572931349,,,,,,3063315.22249007
2024-10-24,724342075.07782641605262163468,,,,,,3695116.44592333
2024-10-25,689022418.97786625473765344986,,,,,,3305257.43645643
2024-10-26,688791325.60670342191971668622,,,,,,1973020.77676328
2024-10-27,711094779.61081016915781915257,,,,,,3694831.76148024
2024-10-28,706023620.96832232658672489346,,,,,,2457082.25942258
2024-10-29,709560949.9631249279648594664,,,,,,4031017.94582078
2024-10-30,698707660.32496560675797449664,,,,,,2156457.70918329
2024-10-31,672911573.42557638852706795929,,,,,,3824448.19156795
2024-11-01,662269644.16689515825649945884,,,,,,2385287.80082
2024-11-02,669539748.47476651032731020575,,,,,,3340158.2910713
2024-11-03,636196253.9833489801558257285,,,,,,3163859.57754103
2024-11-04,620566733.80585365861365069793,,,,,,2877353.82762807
2024-11-05,629102465.79995410121827971021,,,,,,1801784.22102117
2024-11-06,663347613.54878379170553816956,,,,,,5069685.87041568
2024-11-07,667658467.8105799916279200425,,,,,,3426375.84454525
2024-11-08,706255636.000354883510874564,,,,,,8016530.60380965
2024-11-09,732564909.1819412197873755096,,,,,,3604006.35945309
2024-11-10,750121864.882685425565442677,,,,,,6370488.80908592
2024-11-11,768600424.39120740105409564596,,,,,,5879498.53295786
2024-11-12,796522029.9926078692919210961,,,,,,10888560.6573191
2024-11-13,766796565.80907070887043008876,,,,,,9130557.10682571
2024-11-14,746457260.11725288888413664708,,,,,,5873811.16259992
2024-11-15,961466658.03388770549992093904,,,,,,56967815.9214376
2024-11-16,1153603417.75841601923574758283,,,,,,100613067.1256
2024-11-17,1041160174.29399453689189826584,,,,,,35355570.8644466
2024-11-18,1072993665.7847159823554389776,,,,,,24614282.0030784
2024-11-19,1059678328.24088538687539969112,,,,,,11620227.8000205
2024-11-20,1055022564.37494587774934078398,,,,,,13786055.7609053
2024-11-21,1066225526.36363075591627580295,,,,,,14196843.8843414
2024-11-22,1174912169.80498523066792273343,,,,,,41880454.2479492
2024-11-23,1195971886.18934047830089410143,,,,,,29290206.9312641
2024-11-24,1254643367.86788232594043151234,,,,,,24104058.8158655
2024-11-25,1185442341.29332478759114977788,,,,,,17818270.0467618
2024-11-26,1166823404.229816680753835005,,,,,,14335816.5287417
2024-11-27,1231134055.90508013720262559448,,,,,,11722278.4377253
2024-11-28,1229523821.46580979247695646008,,,,,,9703457.92081203
2024-11-29,1490099493.3675656737538734626,,,,,,31339369.2088487
2024-11-30,1483782550.0474654651091877627,,,,,,46070822.0738211
2024-12-01,1627882027.0707472030769013811,,,,,,28188364.274121
2024-12-02,1791650098.94870722670191422164,,,,,,65839317.4379101
2024-12-03,1853646461.800930363791508419,,,,,,65704211.0069819
2024-12-04,1701321688.483491859550454377355,,,,,,33393829.322415
2024-12-05,1721449650.749981140976742717816,,,,,,27689644.9145224
2024-12-06,1731540093.812909052853988385066,,,,,,21945338.2696009
2024-12-07,1698718218.67503001743344975932,,,,,,17336980.8535585
2024-12-08,1739508579.108445948961420891835,,,,,,13935562.5284432
2024-12-09,1560352416.91525020736479530523,,,,,,23552343.6095473
2024-12-10,1572267374.507609847246734632077,,,,,,35323782.4146536
2024-12-11,1634882036.711450616500638615505,,,,,,24082406.1896414
2024-12-12,1608262700.49878119478054249568,,,,,,21394437.3605191
2024-12-13,1673108311.2163033704733237144,,,,,,19327659.3771302
2024-12-14,1623972950.90929843407600215584,,,,,,14708737.6207453
2024-12-15,1658925633.559446476975075415387,,,,,,11238097.8254965
2024-12-16,1635631868.449482058922692503781,,,,,,14824114.2265928
2024-12-17,1670991172.828467280183543056741,,,,,,17819618.3811195
2024-12-18,1540553379.16351953499639891743,,,,,,14803097.6423404
2024-12-19,1475677271.652617623693664941248,,,,,,18295605.2079615
2024-12-20,1538459351.40106182052356003024,,,,,,19535040.3365607
2024-12-21,1484134291.540249225945260231314,,,,,,9135316.65819146
2024-12-22,1451421656.31198763167876083572,,,,,,6514387.42594493
2024-12-23,1479158304.941412962715116063852,,,,,,8200612.04661021
2024-12-24,1544654317.61986912410620566049,,,,,,11037199.4927501
2024-12-25,1507204365.160560068520642447805,,,,,,6114939.37479226
2024-12-26,1453648216.342355284115492473895,,,,,,5518648.53050712
2024-12-27,1453348514.715050966233528409904,,,,,,5773462.00028572
2024-12-28,1468461922.4953937716619659848,,,,,,5811752.8469224
2024-12-29,1391049913.986837497420855599782,,,,,,5258159.49871011
2024-12-30,1403655207.515504007308292774105,,,,,,9447310.09771042
2024-12-31,1426824913.657879902760772070924,,,,,,8412983.62371719
2025-01-01,1507047425.39151565556591457954,,,,,,11527049.7843409
2025-01-02,1530522216.455264619251925995082,,,,,,10697927.9259277
2025-01-03,1569855164.854800499462649547729,,,,,,8839316.58711608
2025-01-04,1532546124.708241681033622623438,,,,,,6825739.9433972
2025-01-05,1486454018.055704469604619767344,,,,,,7051011.46485221
2025-01-06,1486396046.814495598603601171232,,,,,,7689812.38451954
2025-01-07,1428351991.883426000625245692112,,,,,,9760803.31694431
2025-01-08,1378656525.687276162536640846221,,,,,,9864168.24698871
2025-01-09,1298313572.335004788460576924693,,,,,,8838361.31134142
2025-01-10,1333280660.765175844985755780632,,,,,,6617093.41349585
2025-01-11,1411144829.284172977591643156578,,,,,,8104601.26489809
2025-01-12,1371647046.758294105134505992494,,,,,,7817550.4517761
2025-01-13,1330701311.159704591694233452779,,,,,,8952882.91700574
2025-01-14,1392556414.41863096471098778151,,,,,,5781023.61310574
2025-01-15,1510897044.098122659212741142912,,,,,,12482469.4431794
2025-01-16,1573973209.021856833977413510475,,,,,,19641468.0301183
2025-01-17,1704794043.916924199668585313438,,,,,,36513113.4414162
2025-01-18,1718836813.748212589947289470476,,,,,,31040067.2860482
2025-01-19,1500330202.960479748669828786884,,,,,,22421425.8550233
2025-01-20,1541322120.753720127229377977454,,,,,,16709938.1736926
2025-01-21,1689068096.421445117605063446808,,,,,,25179707.6151743
2025-01-22,1593196082.47623846245654202204,,,,,,10657531.4671083
2025-01-23,1511141034.23478407080335001073,,,,,,9686744.72503082
2025-01-24,1507653060.176460196754685833287,,,,,,10087180.6499277
2025-01-25,1496220016.827784043443567011534,,,,,,6236067.90526841
2025-01-26,1430683151.650872442676236976098,,,,,,7578160.65446693
2025-01-27,1393252083.403892270328710205838,,,,,,11699124.4347949
2025-01-28,1355956884.47490799518153954498,,,,,,10375701.002128
2025-01-29,1365282402.234496941489324811076,,,,,,8944262.65311545
2025-01-30,1542797964.521864216732592043875,,,,,,22469414.5861063
2025-01-31,1442880579.24963190927302391685,,,,,,11946413.8592035
2025-02-01,1352173726.20016111197579463164,,,,,,8184944.34109433
2025-02-02,1193218961.767640986559361396525,,,,,,13263933.0554452
2025-02-03,1291972296.126208331800483032,,,,,,22424497.2096393
2025-02-04,1204438159.444888296128426401844,,,,,,14209062.8130213
2025-02-05,1149335398.78891118830434206571,,,,,,7534535.11265834
2025-02-06,1137271796.895070324979797436304,,,,,,7259986.40368429
2025-02-07,1295013655.418746925661960209604,,,,,,22020796.3121566
2025-02-08,1264232235.125906720396671078103,,,,,,8005337.93031188
2025-02-09,1239797885.008004939863906314963,,,,,,6563985.95603166
2025-02-10,1251959713.107298044807544846721,,,,,,5608637.35052703
2025-02-11,1199703112.785648464651222439696,,,,,,6982354.13657142
2025-02-12,1241404521.1902424105210226199,,,,,,6337455.76670867
2025-02-13,1265126841.765473437542729087333,,,,,,8305900.7111369
2025-02-14,1265204472.240129268180419024807,,,,,,8329741.19019714
2025-02-15,1263336449.512160521058119503,,,,,,7576147.76285029
2025-02-16,1276431515.711599936414308776025,,,,,,3365476.96631746
2025-02-17,1219585503.226229260462287627324,,,,,,4883536.47728529
2025-02-18,1179211251.3716939769000073645,,,,,,5784089.07760962
2025-02-19,1207065174.278749270429892222324,,,,,,3834370.76115678
2025-02-20,1177764463.894781819258688059475,,,,,,4495731.62463253
2025-02-21,1191676932.833453853322322696266,,,,,,8482655.65895265
2025-02-22,1185301718.71439868927644862419,,,,,,7073271.4490621
2025-02-23,1163730689.732329088969548539974,,,,,,3268965.91848175
2025-02-24,1035828844.419875836267016231589,,,,,,9279067.15550713
2025-02-25,1028744948.791882571635213835106,,,,,,12156398.8705004
2025-02-26,1002945993.9795979837683978365,,,,,,7633629.64076461
2025-02-27,1002868552.269037790991116687004,,,,,,4746962.05411334
2025-02-28,979692485.52349076310525372544,,,,,,7270874.25079673
2025-03-01,1008514858.226556209483167624299,,,,,,5782005.7782914
2025-03-02,1112895789.41581069126674349787,,,,,,11251983.1724889
2025-03-03,1033061843.445024225377645696575,,,,,,10835794.1934615
2025-03-04,1004870242.466315206575214680183,,,,,,9109408.88962363
2025-03-05,1030948751.730525679161547929485,,,,,,5333622.17403581
2025-03-06,988476796.499240630848061234296,,,,,,5803053.60876557
2025-03-07,998202517.956123334822305880752,,,,,,4284916.17233884
2025-03-08,1017434497.435931751474503703315,,,,,,4696825.68403117
2025-03-09,939805521.869613342520281997428,,,,,,3728488.82318282
2025-03-10,867680900.289002750525565825828,,,,,,6940525.6172439
2025-03-11,942401069.435708606596091156117,,,,,,7280105.44162139
2025-03-12,911996355.711845671302268062411,,,,,,6300518.98151882
2025-03-13,867686979.267730474152753621058,,,,,,5525808.27028534
2025-03-14,917536405.19710355658506542932,,,,,,6800377.72470902
2025-03-15,964741246.905730929762360199716,,,,,,5762049.1428153
2025-03-16,914157817.21291837410856931456,,,,,,3223417.83876782
2025-03-17,920597789.147181455291536482064,,,,,,2814784.34125252
2025-03-18,907228149.77342514006893444397,,,,,,4461461.3889037
2025-03-19,934805688.282102227267530736816,,,,,,4164763.30502049
2025-03-20,895457474.868910055042093219388,,,,,,3269709.42883473
2025-03-21,891715509.089695033990500503446,,,,,,5107739.83574211
2025-03-22,890791964.14045479661108674656,,,,,,5405395.7249092
2025-03-23,894790339.084492134896046925308,,,,,,2395248.77956998
2025-03-24,892279980.60873735187813902796,,,,,,5296138.20602344
2025-03-25,889671887.29850728087284794346,,,,,,3718705.07906266
2025-03-26,893281314.91842515655710018486,,,,,,4325065.17672144
2025-03-27,863804206.08089282357220349004,,,,,,4294094.01651037
2025-03-28,838873979.504894975539955082784,,,,,,4980476.17462071
2025-03-29,806519735.742564058857461233668,,,,,,8529184.90818393
2025-03-30,840150251.421098863938048604236,,,,,,4896982.34077919
2025-03-31,838641040.060361165718564226643,,,,,,6979822.43288133
2025-04-01,835842901.35618519149551764164,,,,,,3459215.88392513
2025-04-02,793583541.081436414874410005578,,,,,,6685557.46683019
2025-04-03,796371969.28832636514969703678,,,,,,8894374.46739145
2025-04-04,815758846.962098276600630735768,,,,,,8240116.88796902
2025-04-05,802098036.322545898956051509214,,,,,,5982578.09356054
2025-04-06,744061747.799624335359947362148,,,,,,6335357.9525023
2025-04-07,743339832.163496627578803756108,,,,,,11734117.9082249
2025-04-08,704297814.26459768231816126889,,,,,,4325641.82280216
2025-04-09,923987448.278713501225554089872,,,,,,22768973.237351
2025-04-10,882208180.938831920846480679837,,,,,,24172499.2943366
2025-04-11,947883909.432364592563394315832,,,,,,16230916.1525778
2025-04-12,986675226.90419665153365908064,,,,,,10642987.1852575
2025-04-13,1043304962.288870263977669133178,,,,,,19257915.3668564
2025-04-14,1045467179.071787628517001210212,,,,,,16316170.2709328
2025-04-15,969283947.742452640055584049625,,,,,,5859696.96598842
2025-04-16,919556720.442974793541560850155,,,,,,7985233.04446482
2025-04-17,954459666.179297575595661955504,,,,,,4966104.08515843
2025-04-18,1000339199.56390513873741557673,,,,,,13035572.0236786
2025-04-19,1038736639.732242918349967450144,,,,,,11707602.1448295
2025-04-20,1022456623.875826823781833860542,,,,,,5714995.9695427
2025-04-21,1024769720.29872214781112234102,,,,,,6290361.01663715
2025-04-22,1046387801.290379383624147009008,,,,,,5850323.21831266
2025-04-23,1046141118.265936993133838775864,,,,,,7178428.81483759
2025-04-24,1045738514.212759632077596700664,,,,,,5231536.74496536
2025-04-25,1041263334.723896809660980922186,,,,,,8710541.37222789
2025-04-26,1056224136.09973320137102076144,,,,,,4387501.93230427
2025-04-27,1055775899.793110812040117572368,,,,,,4813957.88272618
2025-04-28,1150299684.44636089285546471885,,,,,,22956614.076976
2025-04-29,1137943034.075532787624487039189,,,,,,12958136.8706908
2025-04-30,1154553430.131479105210193840475,,,,,,9077554.6028416
2025-05-01,1133772171.152942324908270716039,,,,,,4776495.62411999
2025-05-02,1133955373.603920180734457294984,,,,,,6076522.35950793
2025-05-03,1201602055.307922429941524763768,,,,,,10045813.7139726
2025-05-04,1246261680.48528906926049664977,,,,,,24161504.0158455
2025-05-05,1196013993.99296429099265141007,,,,,,8518096.17729904
2025-05-06,1198853083.529782888731096808104,,,,,,8481810.31492001
2025-05-07,1248930593.689800118017570481626,,,,,,7016839.80523323
2025-05-08,1300618552.211765129221873336414,,,,,,9010349.40309061
2025-05-09,1308717870.08402267994409060536,,,,,,11143007.686423
2025-05-10,1327434070.38167829260787145882,,,,,,6794229.75734241
2025-05-11,1278453033.621227837928706652871,,,,,,6651399.92853515
2025-05-12,1290672566.808547770356421512808,,,,,,8318618.19272552
2025-05-13,1315988275.658819374154150393799,,,,,,5087583.93539445
2025-05-14,1300064789.805156107952577469272,,,,,,5001305.19314991
2025-05-15,1254171345.648597703355915403556,,,,,,4390661.6616329
2025-05-16,1285198996.077691785080587018567,,,,,,5930298.01858336
2025-05-17,1241412942.109189519340822255139,,,,,,4311350.96617691
2025-05-18,1271763033.150795298417444899665,,,,,,5125416.48102224
