time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-15,,,,,,423268.082872338
2023-10-16,,,,,,378259.591395558
2023-10-17,,,,,,8143213.8990906
2023-10-18,,,,,,1104293.81552391
2023-10-19,,,,,,628627.984668288
2023-10-20,,,,,,481610.938350667
2023-10-21,,,,,,314939.225470779
2023-10-22,,,,,,359696.315616868
2023-10-23,,,,,,511072.45547178
2023-10-24,,,,,,583548.758324574
2023-10-25,,,,,,470364.583111877
2023-10-26,,,,,,657801.738467877
2023-10-27,,,,,,392068.629475343
2023-10-28,,,,,,918573.422058028
2023-10-29,,,,,,461636.966729931
2023-10-30,,,,,,659417.617823783
2023-10-31,,,,,,535979.798768876
2023-11-01,,,,,,612135.033316665
2023-11-02,,,,,,4040515.54061913
2023-11-03,,,,,,1473475.22883786
2023-11-04,,,,,,660336.175595134
2023-11-05,,,,,,733822.595973323
2023-11-06,,,,,,669995.180998587
2023-11-07,,,,,,941221.181318975
2023-11-08,,,,,,581230.04066248
2023-11-09,,,,,,1516189.68752385
2023-11-10,,,,,,1132927.91583118
2023-11-11,,,,,,757799.1165385
2023-11-12,,,,,,951090.8727214
2023-11-13,,,,,,717388.301213502
2023-11-14,,,,,,516577.949454095
2023-11-15,,,,,,875238.950737791
2023-11-16,,,,,,688536.378992422
2023-11-17,,,,,,501126.882289322
2023-11-18,,,,,,322305.410819393
2023-11-19,,,,,,424532.098797079
2023-11-20,,,,,,2691197.66862635
2023-11-21,,,,,,3540549.36658477
2023-11-22,,,,,,691296.282414966
2023-11-23,,,,,,771964.744605564
2023-11-24,,,,,,693140.897017519
2023-11-25,,,,,,738734.386831523
2023-11-26,,,,,,1454893.0768201
2023-11-27,,,,,,672255.721080677
2023-11-28,,,,,,872458.440222392
2023-11-29,,,,,,6968336.10895341
2023-11-30,,,,,,1810180.85193575
2023-12-01,,,,,,681039.770446262
2023-12-02,,,,,,512816.622777378
2023-12-03,,,,,,1514471.48630158
2023-12-04,,,,,,1190223.82732912
2023-12-05,,,,,,850382.450413091
2023-12-06,,,,,,2471175.16597216
2023-12-07,,,,,,1815503.60479303
2023-12-08,,,,,,1314065.06536226
2023-12-09,,,,,,1761324.87580114
2023-12-10,,,,,,1128152.34789998
2023-12-11,,,,,,8595519.3708744
2023-12-12,,,,,,1921547.79723714
2023-12-13,,,,,,989502.701640593
2023-12-14,,,,,,3337836.03565185
2023-12-15,,,,,,4704618.30746985
2023-12-16,,,,,,1602810.47275871
2023-12-17,,,,,,1725017.61072968
2023-12-18,,,,,,1504472.58303295
2023-12-19,,,,,,3970681.78375274
2023-12-20,,,,,,3163360.06852946
2023-12-21,,,,,,1761761.43919975
2023-12-22,,,,,,2033306.42262418
2023-12-23,,,,,,1238488.96429989
2023-12-24,,,,,,2060583.57431886
2023-12-25,,,,,,1974731.76154032
2023-12-26,,,,,,1921251.61213706
2023-12-27,,,,,,1043886.18927825
2023-12-28,,,,,,1368536.68127081
2023-12-29,,,,,,854643.123795582
2023-12-30,,,,,,534056.778526385
2023-12-31,,,,,,643108.569256361
2024-01-01,,,,,,907377.612873513
2024-01-02,,,,,,956662.309911597
2024-01-03,,,,,,1334482.80503792
2024-01-04,,,,,,782706.25502823
2024-01-05,,,,,,858358.733560117
2024-01-06,,,,,,630641.247517998
2024-01-07,,,,,,18065495.9040002
2024-01-08,,,,,,5621390.17798399
2024-01-09,,,,,,1707863.35967732
2024-01-10,,,,,,1323586.70640366
2024-01-11,,,,,,1276973.72281836
2024-01-12,,,,,,1080918.94031182
2024-01-13,,,,,,1812066.85383982
2024-01-14,,,,,,637443.843540778
2024-01-15,,,,,,510691.538290166
2024-01-16,,,,,,893799.323416256
2024-01-17,,,,,,504479.879084383
2024-01-18,,,,,,674301.799463598
2024-01-19,,,,,,708726.608940175
2024-01-20,,,,,,532586.218664466
2024-01-21,,,,,,1438984.56016752
2024-01-22,,,,,,772413.484887279
2024-01-23,,,,,,652216.699003459
2024-01-24,,,,,,384386.703005769
2024-01-25,,,,,,286639.95000945
2024-01-26,,,,,,328065.614964313
2024-01-27,,,,,,355000.124331557
2024-01-28,,,,,,440751.009367961
2024-01-29,,,,,,481951.935705563
2024-01-30,,,,,,313380.085852073
2024-01-31,,,,,,323441.534041775
2024-02-01,,,,,,344415.639656405
2024-02-02,,,,,,336066.752366183
2024-02-03,,,,,,245360.420732829
2024-02-04,,,,,,244863.368427957
2024-02-05,,,,,,321632.045912936
2024-02-06,,,,,,232899.070900756
2024-02-07,,,,,,343618.35246038
2024-02-08,,,,,,458862.797477151
2024-02-09,,,,,,1739823.09446133
2024-02-10,,,,,,1647151.15438428
2024-02-11,,,,,,544035.233597645
2024-02-12,,,,,,673626.939384565
2024-02-13,,,,,,1057586.72243311
2024-02-14,,,,,,1326702.0771943
2024-02-15,,,,,,1228904.62941261
2024-02-16,,,,,,1150915.18292293
2024-02-17,,,,,,653997.14532412
2024-02-18,,,,,,817206.928414646
2024-02-19,,,,,,1023174.83237764
2024-02-20,,,,,,727177.840725613
2024-02-21,,,,,,607669.582496312
2024-02-22,,,,,,867654.130792882
2024-02-23,,,,,,811162.558229472
2024-02-24,,,,,,1424331.971386
2024-02-25,,,,,,2146640.39055597
2024-02-26,,,,,,993052.961730804
2024-02-27,,,,,,1762130.46442291
2024-02-28,,,,,,1331262.02672742
2024-02-29,,,,,,1502334.94572412
2024-03-01,,,,,,1607188.87086335
2024-03-02,,,,,,10058972.028523
2024-03-03,,,,,,3276013.63093467
2024-03-04,,,,,,2567097.49094428
2024-03-05,,,,,,2337203.87619429
2024-03-06,,,,,,1190277.88423186
2024-03-07,,,,,,1309258.09196842
2024-03-08,,,,,,2484556.12746897
2024-03-09,,,,,,3426185.15177842
2024-03-10,,,,,,1844172.9407316
2024-03-11,,,,,,2475160.73431053
2024-03-12,,,,,,6615281.41473276
2024-03-13,,,,,,8999494.15074008
2024-03-14,,,,,,4690307.56083936
2024-03-15,,,,,,11961096.088949
2024-03-16,,,,,,4494238.38129882
2024-03-17,,,,,,2439330.41400218
2024-03-18,,,,,,2008142.31422424
2024-03-19,,,,,,2500184.22813495
2024-03-20,,,,,,1496001.76548001
2024-03-21,,,,,,1559697.36753095
2024-03-22,,,,,,1083328.31903412
2024-03-23,,,,,,3122000.22187345
2024-03-24,,,,,,1863649.30449996
2024-03-25,,,,,,2152839.44460198
2024-03-26,,,,,,1925982.74641084
2024-03-27,,,,,,2169259.72053986
2024-03-28,,,,,,2731798.02864488
2024-03-29,,,,,,2672850.6651333
2024-03-30,,,,,,2502509.78521993
2024-03-31,,,,,,1719149.6957445
2024-04-01,,,,,,1759458.56480393
2024-04-02,,,,,,1425761.67417102
2024-04-03,,,,,,1104971.63660558
2024-04-04,,,,,,859289.303939062
2024-04-05,,,,,,780359.051771284
2024-04-06,,,,,,559769.586653063
2024-04-07,,,,,,1662448.08064506
2024-04-08,,,,,,3245553.21425523
2024-04-09,,,,,,1384077.83741138
2024-04-10,,,,,,1247997.82303205
2024-04-11,,,,,,1004491.74914955
2024-04-12,,,,,,1415948.31949253
2024-04-13,,,,,,1328809.34477981
2024-04-14,,,,,,831515.796716855
2024-04-15,,,,,,945182.603304183
2024-04-16,,,,,,929242.779593514
2024-04-17,,,,,,858541.397154816
2024-04-18,,,,,,859872.326896618
2024-04-19,,,,,,1816820.19637794
2024-04-20,,,,,,1975914.41004729
2024-04-21,,,,,,1150153.07003512
2024-04-22,,,,,,2017205.04225545
2024-04-23,,,,,,1814550.46950047
2024-04-24,,,,,,1877068.93533717
2024-04-25,,,,,,1252142.19065091
2024-04-26,,,,,,1960410.55148078
2024-04-27,,,,,,1059065.64193351
2024-04-28,,,,,,742982.730587359
2024-04-29,,,,,,1171900.34306432
2024-04-30,,,,,,941573.366920877
2024-05-01,,,,,,858484.193703939
2024-05-02,,,,,,1823912.31446719
2024-05-03,,,,,,2124168.93419178
2024-05-04,,,,,,1652485.09133784
2024-05-05,,,,,,1332855.03897678
2024-05-06,,,,,,1409705.02449337
2024-05-07,,,,,,1200596.91473821
2024-05-08,,,,,,1396609.22510852
2024-05-09,,,,,,1048489.24754317
2024-05-10,,,,,,1237317.39141553
2024-05-11,,,,,,1012825.9000855
2024-05-12,,,,,,752424.088927077
2024-05-13,,,,,,921372.344413849
2024-05-14,,,,,,675765.329968095
2024-05-15,,,,,,1448466.50315148
2024-05-16,,,,,,1729108.84385702
2024-05-17,,,,,,1723242.56455228
2024-05-18,,,,,,1682784.47820198
2024-05-19,,,,,,1298146.73553108
2024-05-20,,,,,,1955447.8236656
2024-05-21,,,,,,1916100.49448969
2024-05-22,,,,,,1425101.46731632
2024-05-23,,,,,,1765572.49309692
2024-05-24,,,,,,840858.84176559
2024-05-25,,,,,,608344.06008747
2024-05-26,,,,,,1293555.36198814
2024-05-27,,,,,,1517577.14887095
2024-05-28,,,,,,1134177.90037858
2024-05-29,,,,,,1267224.48924398
2024-05-30,,,,,,1583604.37949723
2024-05-31,,,,,,2836125.53350747
2024-06-01,,,,,,2119358.82790863
2024-06-02,,,,,,1241128.62919801
2024-06-03,,,,,,992473.558635152
2024-06-04,,,,,,772060.545784222
2024-06-05,,,,,,1272070.74514522
2024-06-06,,,,,,1140328.07994118
2024-06-07,,,,,,1488942.85716987
2024-06-08,,,,,,789420.129353831
2024-06-09,,,,,,573779.542504061
2024-06-10,,,,,,926193.792141489
2024-06-11,,,,,,930490.882552789
2024-06-12,,,,,,821742.059497103
2024-06-13,,,,,,871677.011587312
2024-06-14,,,,,,1362872.75547706
2024-06-15,,,,,,1108614.54740829
2024-06-16,,,,,,798765.472562863
2024-06-17,,,,,,1381567.52984772
2024-06-18,,,,,,968782.816212555
2024-06-19,,,,,,853207.906111944
2024-06-20,,,,,,890155.609142446
2024-06-21,,,,,,1720784.45163979
2024-06-22,,,,,,1251851.57646627
2024-06-23,,,,,,1122966.86645547
2024-06-24,,,,,,1434864.03353642
2024-06-25,,,,,,2241585.03386988
2024-06-26,,,,,,1616646.55894681
2024-06-27,,,,,,1497555.15293877
2024-06-28,,,,,,1603449.8090836
2024-06-29,,,,,,1128077.21336319
2024-06-30,,,,,,1360510.21143265
2024-07-01,,,,,,2467758.11738059
2024-07-02,,,,,,1591371.62401505
2024-07-03,,,,,,1329740.0727051
2024-07-04,,,,,,2172546.51376635
2024-07-05,,,,,,2125482.58551411
2024-07-06,,,,,,1291666.34413669
2024-07-07,,,,,,1375900.73877069
2024-07-08,,,,,,1857085.92872906
2024-07-09,,,,,,2177782.27093902
2024-07-10,,,,,,1965965.47359409
2024-07-11,,,,,,1017854.07676794
2024-07-12,,,,,,9316267.82897084
2024-07-13,,,,,,31229654.3640701
2024-07-14,,,,,,13151127.0418753
2024-07-15,,,,,,6302862.42618172
2024-07-16,,,,,,3391644.68216856
2024-07-17,,,,,,2392601.49085067
2024-07-18,,,,,,1594356.22432431
2024-07-19,,,,,,4790116.51509426
2024-07-20,,,,,,1112706.27680934
2024-07-21,,,,,,3588400.94886321
2024-07-22,,,,,,14075815.2602627
2024-07-23,,,,,,813855.042277905
2024-07-24,,,,,,576093.305321474
2024-07-25,,,,,,18316607.3168269
2024-07-26,,,,,,14277049.0611117
2024-07-27,,,,,,3680504.76272892
2024-07-28,,,,,,1482329.41882319
2024-07-29,,,,,,3653437.54995206
2024-07-30,,,,,,4613193.05102203
2024-07-31,,,,,,1756875.59135931
2024-08-01,,,,,,1132985.23973704
2024-08-02,,,,,,1470133.24293619
2024-08-03,,,,,,2435455.22085263
2024-08-04,,,,,,8508334.94119549
2024-08-05,,,,,,3858685.43175874
2024-08-06,,,,,,5154296.11929803
2024-08-07,,,,,,4099455.55701568
2024-08-08,,,,,,1940687.3215047
2024-08-09,,,,,,2112360.7734051
2024-08-10,,,,,,3872615.2929456
2024-08-11,,,,,,1228291.11343262
2024-08-12,,,,,,1774831.58289988
2024-08-13,,,,,,1406894.06358398
2024-08-14,,,,,,2453389.96354028
2024-08-15,,,,,,3560499.21729538
2024-08-16,,,,,,2765181.42768258
2024-08-17,,,,,,2809346.86947179
2024-08-18,,,,,,2725909.59142712
2024-08-19,,,,,,2412104.62121475
2024-08-20,,,,,,2511574.11392146
2024-08-21,,,,,,3429283.17920637
2024-08-22,,,,,,2949026.82855164
2024-08-23,,,,,,4488111.12664722
2024-08-24,,,,,,1682245.41158162
2024-08-25,,,,,,10918062.9680056
2024-08-26,,,,,,39982709.2921581
2024-08-27,,,,,,15876987.0428625
2024-08-28,,,,,,6410789.69895248
2024-08-29,,,,,,6031211.04309379
2024-08-30,,,,,,2553484.03433033
2024-08-31,,,,,,16418399.4050362
2024-09-01,,,,,,39129173.7061234
2024-09-02,,,,,,11503070.3288076
2024-09-03,,,,,,32370139.407558
2024-09-04,,,,,,17221877.9543255
2024-09-05,,,,,,19334214.2550465
2024-09-06,,,,,,8252755.66329627
2024-09-07,,,,,,8150328.45452644
2024-09-08,,,,,,8979959.96487611
2024-09-09,,,,,,5174672.38669041
2024-09-10,,,,,,4910128.47464586
2024-09-11,,,,,,4979847.53112968
2024-09-12,,,,,,4378506.24772275
2024-09-13,,,,,,3866949.16894804
2024-09-14,,,,,,20509028.363932
2024-09-15,,,,,,8788527.38497212
2024-09-16,,,,,,4095894.20295754
2024-09-17,,,,,,8384630.85853662
2024-09-18,,,,,,3273257.1583428
2024-09-19,,,,,,5945036.62198922
2024-09-20,,,,,,4493953.92486162
2024-09-21,,,,,,2042274.94807873
2024-09-22,,,,,,14296358.7266606
2024-09-23,,,,,,2806083.90363256
2024-09-24,,,,,,3820597.96500955
2024-09-25,,,,,,1733220.33286196
2024-09-26,,,,,,4630945.68348468
2024-09-27,,,,,,2304978.55274568
2024-09-28,,,,,,1946878.95916408
2024-09-29,,,,,,3195292.35140126
2024-09-30,,,,,,2250666.1405378
2024-10-01,,,,,,2493329.77604114
2024-10-02,,,,,,6848549.73781362
2024-10-03,,,,,,3268682.29122173
2024-10-04,,,,,,1330551.14374685
2024-10-05,,,,,,1130988.86018209
2024-10-06,,,,,,2727633.92273022
2024-10-07,,,,,,5376183.62043397
2024-10-08,,,,,,939535.436456939
2024-10-09,,,,,,6462855.50811628
2024-10-10,,,,,,2156434.14738788
2024-10-11,,,,,,1450802.98935538
2024-10-12,,,,,,887526.614225688
2024-10-13,,,,,,3917175.58764738
2024-10-14,,,,,,1417603.68782899
2024-10-15,,,,,,1423934.14217397
2024-10-16,,,,,,1228245.99414499
2024-10-17,,,,,,944041.492183092
2024-10-18,,,,,,604591.719647529
2024-10-19,,,,,,523925.895633855
2024-10-20,,,,,,800585.332953617
2024-10-21,,,,,,2694025.2602573
2024-10-22,,,,,,755663.063089445
2024-10-23,,,,,,1097837.29924551
2024-10-24,,,,,,3042128.30785547
2024-10-25,,,,,,4611307.42423218
2024-10-26,,,,,,1920726.06894676
2024-10-27,,,,,,1547543.80260246
2024-10-28,,,,,,3187115.43316096
2024-10-29,,,,,,13848245.9726787
2024-10-30,,,,,,7093567.03599866
2024-10-31,,,,,,46627520.7718825
2024-11-01,,,,,,21683142.6762928
2024-11-02,,,,,,6187451.59564359
2024-11-03,,,,,,7370195.3311929
2024-11-04,,,,,,25580426.7450729
2024-11-05,,,,,,10165534.9205454
2024-11-06,,,,,,13035102.9810783
2024-11-07,,,,,,6574053.96948108
2024-11-08,,,,,,11807025.1509856
2024-11-09,,,,,,4045635.04840344
2024-11-10,,,,,,5433728.12316766
2024-11-11,,,,,,24922544.4031014
2024-11-12,,,,,,5481924.70567695
2024-11-13,,,,,,6040682.39660572
2024-11-14,,,,,,7633855.40516269
2024-11-15,,,,,,17112982.2348682
2024-11-16,,,,,,5756675.19290001
2024-11-17,,,,,,7952085.3760488
2024-11-18,,,,,,3384791.35790201
2024-11-19,,,,,,2319519.10573637
2024-11-20,,,,,,6035795.25448877
2024-11-21,,,,,,4642845.41446943
2024-11-22,,,,,,1733564.76172263
2024-11-23,,,,,,2182034.58794065
2024-11-24,,,,,,2259089.74535773
2024-11-25,,,,,,1626191.15734401
2024-11-26,,,,,,1784963.64862274
2024-11-27,,,,,,1146293.79600181
2024-11-28,,,,,,1308027.69293391
2024-11-29,,,,,,2089565.91204673
2024-11-30,,,,,,1462017.21641822
2024-12-01,,,,,,973841.115645548
2024-12-02,,,,,,1892715.47432338
2024-12-03,,,,,,3579263.85706865
2024-12-04,,,,,,3192859.0724383
2024-12-05,,,,,,7084826.76914595
2024-12-06,,,,,,1672901.28381314
2024-12-07,,,,,,5361404.51629003
2024-12-08,,,,,,4805946.57779543
2024-12-09,,,,,,2396972.65991333
2024-12-10,,,,,,1365435.14235173
2024-12-11,,,,,,5206684.9103227
2024-12-12,,,,,,2376117.04786106
2024-12-13,,,,,,12790578.5763471
2024-12-14,,,,,,4183978.68170707
2024-12-15,,,,,,1892989.00732949
2024-12-16,,,,,,1654526.97832066
2024-12-17,,,,,,10711351.0052315
2024-12-18,,,,,,3560773.83560052
2024-12-19,,,,,,4870359.91190286
2024-12-20,,,,,,4132887.01105164
2024-12-21,,,,,,956959.308024869
2024-12-22,,,,,,1342952.67623416
2024-12-23,,,,,,1887660.34349725
2024-12-24,,,,,,4035989.00540995
2024-12-25,,,,,,2499080.35506262
2024-12-26,,,,,,1635557.79821353
2024-12-27,,,,,,806043.557689645
2024-12-28,,,,,,654577.945897166
2024-12-29,,,,,,622671.242614283
2024-12-30,,,,,,1318153.4138711
2024-12-31,,,,,,609834.149178132
2025-01-01,,,,,,7054529.60593772
2025-01-02,,,,,,2867593.15049592
2025-01-03,,,,,,891700.226421749
2025-01-04,,,,,,2119447.04236729
2025-01-05,,,,,,830401.032951864
2025-01-06,,,,,,605292.301182982
2025-01-07,,,,,,1490850.54846208
2025-01-08,,,,,,1551833.45873485
2025-01-09,,,,,,942393.120242885
2025-01-10,,,,,,2374649.10562626
2025-01-11,,,,,,5369582.6419936
2025-01-12,,,,,,887814.957466622
2025-01-13,,,,,,10424841.2895966
2025-01-14,,,,,,4651877.61956765
2025-01-15,,,,,,2412110.84631168
2025-01-16,,,,,,1774575.46186416
2025-01-17,,,,,,750999.651552199
2025-01-18,,,,,,982603.044289422
2025-01-19,,,,,,7246047.44865514
2025-01-20,,,,,,2482933.13557027
2025-01-21,,,,,,1121045.82151763
2025-01-22,,,,,,884420.715096158
2025-01-23,,,,,,3822582.79540873
2025-01-24,,,,,,847389.555695906
2025-01-25,,,,,,833409.455925131
2025-01-26,,,,,,886137.025267863
2025-01-27,,,,,,2367281.12540114
2025-01-28,,,,,,923614.751924875
2025-01-29,,,,,,552224.751672741
2025-01-30,,,,,,554298.266090781
2025-01-31,,,,,,1848225.49684639
2025-02-01,,,,,,1083790.27353619
2025-02-02,,,,,,1332577.18934957
2025-02-03,,,,,,1432807.91630643
2025-02-04,,,,,,705365.958736215
2025-02-05,,,,,,753630.499465421
2025-02-06,,,,,,1086104.24738621
2025-02-07,,,,,,4600943.61676326
2025-02-08,,,,,,1565850.66627973
2025-02-09,,,,,,1415410.43745509
2025-02-10,,,,,,1742212.78993015
2025-02-11,,,,,,2040165.33949638
2025-02-12,,,,,,4619832.24025536
2025-02-13,,,,,,1027429.38067042
2025-02-14,,,,,,646280.37785302
2025-02-15,,,,,,1840614.555583
2025-02-16,,,,,,1471859.39364222
2025-02-17,,,,,,3522126.75230102
2025-02-18,,,,,,4384781.56002593
2025-02-19,,,,,,2214226.67668746
2025-02-20,,,,,,1867456.0136322
2025-02-21,,,,,,3326085.23467205
2025-02-22,,,,,,4617219.45219437
2025-02-23,,,,,,1892840.50855683
2025-02-24,,,,,,2034205.88134414
2025-02-25,,,,,,3012457.91687356
2025-02-26,,,,,,5147172.32076557
2025-02-27,,,,,,2607126.03707338
2025-02-28,,,,,,2820112.29390145
2025-03-01,,,,,,1329843.5159567
2025-03-02,,,,,,1907668.13789066
2025-03-03,,,,,,1475241.34668338
2025-03-04,,,,,,1925134.79621396
2025-03-05,,,,,,1928270.00845824
2025-03-06,,,,,,8511038.92962633
2025-03-07,,,,,,2690321.75801243
2025-03-08,,,,,,1307929.20105192
2025-03-09,,,,,,2424755.98081633
2025-03-10,,,,,,1718154.81507445
2025-03-11,,,,,,13174373.3588422
2025-03-12,,,,,,8084209.87240071
2025-03-13,,,,,,7282121.59792963
2025-03-14,,,,,,5938071.05575566
2025-03-15,,,,,,3149878.8075882
2025-03-16,,,,,,3254625.79254436
2025-03-17,,,,,,2203428.77533915
2025-03-18,,,,,,4797138.8934175
2025-03-19,,,,,,1856269.03331662
2025-03-20,,,,,,4738882.65998374
2025-03-21,,,,,,2274943.65767702
2025-03-22,,,,,,1067479.20082469
2025-03-23,,,,,,669660.150708587
2025-03-24,,,,,,2350462.40080618
2025-03-25,,,,,,1446816.85635727
2025-03-26,,,,,,862495.667717049
2025-03-27,,,,,,2458898.85636055
2025-03-28,,,,,,1256090.41510036
2025-03-29,,,,,,2024581.38549857
2025-03-30,,,,,,604674.796709638
2025-03-31,,,,,,3548102.67853141
2025-04-01,,,,,,1151789.92221709
2025-04-02,,,,,,3018089.30453974
2025-04-03,,,,,,3169947.77842725
2025-04-04,,,,,,550398.420167431
2025-04-05,,,,,,584171.063133567
2025-04-06,,,,,,749435.514410317
2025-04-07,,,,,,811047.301381655
2025-04-08,,,,,,6572539.66242471
2025-04-09,,,,,,8252296.92627975
2025-04-10,,,,,,5164098.97991284
2025-04-11,,,,,,1860284.45291575
2025-04-12,,,,,,1383325.36514084
2025-04-13,,,,,,16148588.0324425
2025-04-14,,,,,,2589190.35360724
2025-04-15,,,,,,4998045.0586861
2025-04-16,,,,,,635100.682663718
2025-04-17,,,,,,115005.298136988
2025-04-18,,,,,,128464.924526646
2025-04-19,,,,,,91598.8043483583
2025-04-20,,,,,,178334.920719014
2025-04-21,,,,,,141524.844042056
2025-04-22,,,,,,102608.699038088
2025-04-23,,,,,,52743.3137376436
2025-04-24,,,,,,93089.4336194912
2025-04-25,,,,,,123822.466695723
2025-04-26,,,,,,98507.734059411
2025-04-27,,,,,,96799.0764170799
2025-04-28,,,,,,131698.690357726
2025-04-29,,,,,,85486.0519705405
2025-04-30,,,,,,82968.2215910403
2025-05-01,,,,,,100597.499718952
2025-05-02,,,,,,91138.9658557083
2025-05-03,,,,,,72010.1150751757
2025-05-04,,,,,,77427.7634020695
2025-05-05,,,,,,72888.7111649853
2025-05-06,,,,,,91736.7291297175
2025-05-07,,,,,,81460.5575295013
2025-05-08,,,,,,78981.3756596484
2025-05-09,,,,,,88535.9799486849
2025-05-10,,,,,,75097.8870693878
2025-05-11,,,,,,72362.4707434024
2025-05-12,,,,,,102224.279038185
2025-05-13,,,,,,82733.8283308784
2025-05-14,,,,,,88378.4788431075
2025-05-15,,,,,,81353.7157254869
2025-05-16,,,,,,105108.70493413
2025-05-17,,,,,,79639.8423482738
2025-05-18,,,,,,72450.8952813907
2025-05-19,,,,,,129673.486811412
2025-05-20,,,,,,117864.396390829
2025-05-21,,,,,,161092.763385296
2025-05-22,,,,,,207923.332255689
2025-05-23,,,,,,207894.913827105
2025-05-24,,,,,,131453.911448254
2025-05-25,,,,,,171547.019946788
2025-05-26,,,,,,124812.020678655
2025-05-27,,,,,,206452.220138908
2025-05-28,,,,,,150997.755498535
2025-05-29,,,,,,114570.629021543
2025-05-30,,,,,,107059.831901227
2025-05-31,,,,,,173275.304072255
2025-06-01,,,,,,136117.802649881
2025-06-02,,,,,,123101.510937158
2025-06-03,,,,,,100643.100062705
2025-06-04,,,,,,102701.324871155
2025-06-05,,,,,,97710.3352840833
2025-06-06,,,,,,95873.2569102108
2025-06-07,,,,,,95647.6168199312
2025-06-08,,,,,,98394.870353815
2025-06-09,,,,,,108609.178509101
2025-06-10,,,,,,118567.795137808
2025-06-11,,,,,,99678.7244227851
2025-06-12,,,,,,283445.771379902
2025-06-13,,,,,,198295.351931286
2025-06-14,,,,,,151611.747761921
2025-06-15,,,,,,129922.528899338
2025-06-16,,,,,,101811.150933519
2025-06-17,,,,,,112956.025440435
2025-06-18,,,,,,106515.24524685
2025-06-19,,,,,,128549.776853328
2025-06-20,,,,,,193599.468386323
2025-06-21,,,,,,173836.195827379
2025-06-22,,,,,,149307.783849937
2025-06-23,,,,,,108996.626374138
2025-06-24,,,,,,103612.451895045
2025-06-25,,,,,,81214.1133500282
2025-06-26,,,,,,78592.7439747064
2025-06-27,,,,,,81764.6141762719
2025-06-28,,,,,,144254.933979907
2025-06-29,,,,,,105716.333575037
2025-06-30,,,,,,132335.647454368
2025-07-01,,,,,,161079.89872354
2025-07-02,,,,,,123919.32231629
2025-07-03,,,,,,105132.880571333
2025-07-04,,,,,,101603.913166559
2025-07-05,,,,,,99874.4700268194
2025-07-06,,,,,,167087.692671371
2025-07-07,,,,,,129121.706113424
2025-07-08,,,,,,117415.946887241
2025-07-09,,,,,,105021.571311967
2025-07-10,,,,,,116037.076499516
2025-07-11,,,,,,80045.6165324498
2025-07-12,,,,,,42430.5870368626
2025-07-13,,,,,,48421.5527610875
2025-07-14,,,,,,42221.493320672
2025-07-15,,,,,,32591.0258535161
2025-07-16,,,,,,106326.414915093
2025-07-17,,,,,,95095.4332712366
2025-07-18,,,,,,59216.9952765767
2025-07-19,,,,,,47570.4340228823
2025-07-20,,,,,,61526.6256740084
2025-07-21,,,,,,53277.5881413632
2025-07-22,,,,,,64370.9957674445
2025-07-23,,,,,,52849.836504616
2025-07-24,,,,,,121458.38243272
2025-07-25,,,,,,76436.0931308006
2025-07-26,,,,,,63417.6529582111
2025-07-27,,,,,,56705.0540410926
2025-07-28,,,,,,64820.6616893673
2025-07-29,,,,,,51237.5752656143
2025-07-30,,,,,,42601.0112094683
2025-07-31,,,,,,77413.7914336923
2025-08-01,,,,,,78113.5496675777
2025-08-02,,,,,,74785.1053890303
2025-08-03,,,,,,120168.712078565
2025-08-04,,,,,,165465.596272249
2025-08-05,,,,,,89518.516289236
2025-08-06,,,,,,60102.6527917065
2025-08-07,,,,,,39035.409678041
2025-08-08,,,,,,28271.8103403645
2025-08-09,,,,,,15519.818556026
2025-08-10,,,,,,36344.4838893528
2025-08-11,,,,,,29173.0339515918
2025-08-12,,,,,,20939.8747452732
2025-08-13,,,,,,11216.4617871231
2025-08-14,,,,,,22687.0432522877
2025-08-15,,,,,,15572.7752279905
2025-08-16,,,,,,15893.7631652371
2025-08-17,,,,,,21176.2711344882
2025-08-18,,,,,,15989.079264854
2025-08-19,,,,,,16101.1159566691
2025-08-20,,,,,,26115.1733692098
2025-08-21,,,,,,24807.4998183593
2025-08-22,,,,,,33776.9222911762
2025-08-23,,,,,,49452.1506795475
2025-08-24,,,,,,20752.8996200292
2025-08-25,,,,,,29238.9688545606
2025-08-26,,,,,,17288.70437433
2025-08-27,,,,,,18797.7427240504
2025-08-28,,,,,,16835.0465483687
2025-08-29,,,,,,17469.6592314121
2025-08-30,,,,,,19145.0090143877
2025-08-31,,,,,,19879.6363101029
2025-09-01,,,,,,17394.1170453959
2025-09-02,,,,,,10713.3972713791
2025-09-03,,,,,,18004.674270317
2025-09-04,,,,,,41399.7530282243
2025-09-05,,,,,,71099.0336180053
2025-09-06,,,,,,68392.8851127087
2025-09-07,,,,,,76079.4480683034
2025-09-08,,,,,,40867.8631066311
2025-09-09,,,,,,33167.896323851
2025-09-10,,,,,,58761.2989643586
2025-09-11,,,,,,499968.528633913
2025-09-12,,,,,,253819.42669712
2025-09-13,,,,,,96132.4821859118
2025-09-14,,,,,,73737.5219966677
2025-09-15,,,,,,32932.0408694629
2025-09-16,,,,,,43317.9136345981
2025-09-17,,,,,,120117.890200023
2025-09-18,,,,,,81519.8984764164
2025-09-19,,,,,,47905.8703242605
2025-09-20,,,,,,57925.7068058931
2025-09-21,,,,,,39191.5588549259
