time,volume_reported_spot_usd_1d
2024-07-25,37935.84132
2024-07-26,34749.80148
2024-07-27,33393.08861
2024-07-28,19309.31031
2024-07-29,35239.32606
2024-07-30,35880.82057
2024-07-31,389911.17847
2024-08-01,68863.4816
2024-08-02,38861.78591
2024-08-03,35543.04372
2024-08-04,39905.62099
2024-08-05,150069.89112
2024-08-06,124522.40671
2024-08-07,23751.27295
2024-08-08,25435.68571
2024-08-09,59280.10131
2024-08-10,19301.46574
2024-08-11,18643.58519
2024-08-12,19044.9121
2024-08-13,47733.50743
2024-08-14,132277.64262
2024-08-15,24515.88867
2024-08-16,35913.31856
2024-08-17,22996.59057
2024-08-18,36395.08104
2024-08-19,31866.06602
2024-08-20,48814.40754
2024-08-21,61255.12048
2024-08-22,63602.71388
2024-08-23,44923.12319
2024-08-24,23465.44012
2024-08-25,77078.90362
2024-08-26,56440.06238
2024-08-27,60630.24021
2024-08-28,54372.58446
2024-08-29,49440.61122
2024-08-30,30328.76691
2024-08-31,5918.30505
2024-09-01,295524.86574
2024-09-02,85189.4815
2024-09-03,44346.78974
2024-09-04,52126.28409
2024-09-05,17894.78228
2024-09-06,22203.61907
2024-09-07,48159.87742
2024-09-08,6651.40051
2024-09-09,43789.01938
2024-09-10,68768.61293
2024-09-11,72164.0681
2024-09-12,146863.32263
2024-09-13,42925.1714
2024-09-14,18948.53376
2024-09-15,27240.63695
2024-09-16,34232.82979
2024-09-17,30523.89719
2024-09-18,50056.5426
2024-09-19,189556.76759
2024-09-20,27201.97354
2024-09-21,41799.20031
2024-09-22,39914.00823
2024-09-23,49282.45143
2024-09-24,130131.31545
2024-09-25,48669.20542
2024-09-26,46008.10898
2024-09-27,109745.24912
2024-09-28,36518.92309
2024-09-29,65820.02047
2024-09-30,63274.26453
2024-10-01,66270.20189
2024-10-02,169621.48325
2024-10-03,42371.62061
2024-10-04,38934.48423
2024-10-05,18666.42822
2024-10-06,17836.75027
2024-10-07,17074.25555
2024-10-08,54721.84793
2024-10-09,32000.11174
2024-10-10,24424.81493
2024-10-11,44327.64697
2024-10-12,41706.64847
2024-10-13,48637.71284
2024-10-14,21864.48188
2024-10-15,78073.93192
2024-10-16,167158.57449
2024-10-17,34971.82666
2024-10-18,47505.45406
2024-10-19,37174.35179
2024-10-20,46462.92919
2024-10-21,82535.6438
2024-10-22,37431.99722
2024-10-23,136549.93883
2024-10-24,245821.27099
2024-10-25,250901.10339
2024-10-26,88465.61826
2024-10-27,231875.06439
2024-10-28,74028.23465
2024-10-29,169468.39505
2024-10-30,118146.60828
2024-10-31,73337.77103
2024-11-01,97475.56461
2024-11-02,47697.48829
2024-11-03,52776.7617
2024-11-04,114783.32122
2024-11-05,114154.30143
2024-11-06,132281.98786
2024-11-07,151521.60593
2024-11-08,142974.2166
2024-11-09,65679.34827
2024-11-10,185069.25456
2024-11-11,183396.31865
2024-11-12,67221.19763
2024-11-13,159779.62654
2024-11-14,79255.93238
2024-11-15,70554.74149
2024-11-16,98588.86339
2024-11-17,113622.88592
2024-11-18,150992.60227
2024-11-19,859888.7235
2024-11-20,450810.26637
2024-11-21,124179.48859
2024-11-22,170161.67159
2024-11-23,173409.66584
2024-11-24,119259.84396
2024-11-25,306657.65626
2024-11-26,88329.17723
2024-11-27,147768.16925
2024-11-28,425199.15761
2024-11-29,127998.24382
2024-11-30,312026.30143
2024-12-01,196507.43645
2024-12-02,271066.57955
2024-12-03,824900.74344
2024-12-04,586436.57452
2024-12-05,405264.82057
2024-12-06,502022.19718
2024-12-07,524828.92921
2024-12-08,542085.63495
2024-12-09,500289.26286
2024-12-10,418136.78162
2024-12-11,383595.05062
2024-12-12,327964.34861
2024-12-13,624756.92631
2024-12-14,295505.67377
2024-12-15,149804.88147
2024-12-16,233579.1389
2024-12-17,159656.28879
2024-12-18,315665.85357
2024-12-19,289371.72054
2024-12-20,298671.80399
2024-12-21,176518.78007
2024-12-22,155765.72363
2024-12-23,167252.31409
2024-12-24,180659.4994
2024-12-25,131905.3771
2024-12-26,231802.71144
2024-12-27,140229.08387
2024-12-28,92223.41835
2024-12-29,107688.00246
2024-12-30,132035.43937
2024-12-31,217828.96675
2025-01-01,199292.18054
2025-01-02,218394.88023
2025-01-03,150660.96766
2025-01-04,134835.75228
2025-01-05,186136.32048
2025-01-06,168678.3422
2025-01-07,209866.85927
2025-01-08,176722.6872
2025-01-09,97332.3211
2025-01-10,111708.04463
2025-01-11,86665.76652
2025-01-12,141405.67395
2025-01-13,199011.91364
2025-01-14,123932.58055
2025-01-15,165651.14243
2025-01-16,299510.98442
2025-01-17,427907.45524
2025-01-18,253517.97987
2025-01-19,256725.19989
2025-01-20,616313.70571
2025-01-21,142082.93435
2025-01-22,665097.71927
2025-01-23,236341.9819
2025-01-24,145768.36759
2025-01-25,57075.72138
2025-01-26,178073.21958
2025-01-27,421230.72975
2025-01-28,297690.65889
2025-01-29,112761.4668
2025-01-30,80936.40922
2025-01-31,167509.0102
2025-02-01,137951.18889
2025-02-02,185488.15684
2025-02-03,379765.67607
2025-02-04,133827.49146
2025-02-05,131593.82386
2025-02-06,380504.0616
2025-02-07,112814.36194
2025-02-08,82880.86857
2025-02-09,108211.26055
2025-02-10,172632.5187
2025-02-11,78234.10896
2025-02-12,224407.62862
2025-02-13,104664.75209
2025-02-14,162838.41038
2025-02-15,42304.78421
2025-02-16,60855.33843
2025-02-17,157750.09858
2025-02-18,179797.4811
2025-02-19,116760.48381
2025-02-20,114644.18443
2025-02-21,119163.94398
2025-02-22,65214.23846
2025-02-23,54332.78683
2025-02-24,62780.78867
2025-02-25,174032.36824
2025-02-26,87754.37107
2025-02-27,94244.0154
2025-02-28,191003.56372
2025-03-01,89196.44061
2025-03-02,125065.50858
2025-03-03,171064.90756
2025-03-04,141336.28757
2025-03-05,80143.73529
2025-03-06,107198.55056
2025-03-07,78377.54636
2025-03-08,52003.48644
2025-03-09,126178.72202
2025-03-10,112203.79996
2025-03-11,164575.30446
2025-03-12,91311.47567
2025-03-13,53843.92652
2025-03-14,55051.83098
2025-03-15,78854.21263
2025-03-16,46053.70408
2025-03-17,133406.06364
2025-03-18,534653.85853
2025-03-19,63887.19619
2025-03-20,173679.15865
2025-03-21,52123.58843
2025-03-22,43599.90085
2025-03-23,143139.7151
2025-03-24,67353.69533
2025-03-25,75249.99922
2025-03-26,75148.78183
2025-03-27,60597.27054
2025-03-28,82373.82026
2025-03-29,92306.5026
2025-03-30,44048.70783
2025-03-31,53419.08392
2025-04-01,27733.96711
2025-04-02,74988.99493
2025-04-03,79819.16139
2025-04-04,69706.70507
2025-04-05,100057.35486
2025-04-06,38827.47714
2025-04-07,98310.71051
2025-04-08,184513.39927
2025-04-09,123464.88731
2025-04-10,52247.33985
2025-04-11,65572.96607
2025-04-12,40103.84894
2025-04-13,86307.35836
2025-04-14,73139.49969
2025-04-15,46768.74672
2025-04-16,74044.55843
2025-04-17,104644.26841
2025-04-18,60841.81024
2025-04-19,66655.87309
2025-04-20,42960.29163
2025-04-21,76561.32734
2025-04-22,90483.49416
2025-04-23,175477.5447
2025-04-24,84051.90164
2025-04-25,170255.21024
2025-04-26,96975.56055
2025-04-27,76698.99287
2025-04-28,80158.89385
2025-04-29,96875.61649
2025-04-30,125208.97503
2025-05-01,102115.67856
2025-05-02,115755.04971
2025-05-03,58290.37123
2025-05-04,37031.37679
2025-05-05,103441.65335
2025-05-06,66559.61949
2025-05-07,57234.07419
2025-05-08,48539.06056
2025-05-09,121663.15381
2025-05-10,111935.73177
2025-05-11,156845.04956
2025-05-12,188001.41202
2025-05-13,129011.3651
2025-05-14,148732.83373
2025-05-15,121840.53124
2025-05-16,3792509.81844
2025-05-17,1981062.23135
2025-05-18,393849.72799
2025-05-19,542342.05258
2025-05-20,1148421.21102
2025-05-21,385970.986
2025-05-22,207178.76131
2025-05-23,628841.77011
2025-05-24,515604.85208
2025-05-25,752168.47829
2025-05-26,165808.7214
2025-05-27,190246.17787
2025-05-28,280542.12111
2025-05-29,130228.04247
2025-05-30,238686.29238
2025-05-31,162325.87243
2025-06-01,88050.02728
2025-06-02,162865.20882
2025-06-03,184808.2115
2025-06-04,77782.13725
2025-06-05,42002.22408
2025-06-06,25411.03907
2025-06-07,43800.71124
2025-06-08,91656.42805
2025-06-09,42052.23534
2025-06-10,67209.45933
2025-06-11,107384.1582
2025-06-12,66416.07221
2025-06-13,96930.71118
2025-06-14,96014.2951
2025-06-15,757586.20791
2025-06-16,194379.35164
2025-06-17,52977.4783
2025-06-18,75885.53117
2025-06-19,40764.47164
2025-06-20,29408.6022
2025-06-21,14764.87755
2025-06-22,46066.46321
2025-06-23,95571.64005
2025-06-24,740233.49471
2025-06-25,654003.63833
2025-06-26,222477.78642
2025-06-27,78452.42815
2025-06-28,53146.03128
2025-06-29,66386.13292
2025-06-30,81551.52212
2025-07-01,220062.27063
2025-07-02,167012.4286
2025-07-03,213251.77877
2025-07-04,50130.62419
2025-07-05,52999.81578
2025-07-06,624399.57321
2025-07-07,90392.55381
2025-07-08,49774.05278
2025-07-09,76508.98674
2025-07-10,68139.16276
2025-07-11,123521.86762
2025-07-12,57482.13817
2025-07-13,48201.76516
2025-07-14,107623.72691
2025-07-15,51084.14644
2025-07-16,99785.84626
2025-07-17,159277.42831
2025-07-18,105518.98853
2025-07-19,238534.0384
2025-07-20,206704.14952
2025-07-21,88775.57213
2025-07-22,101817.77242
2025-07-23,117444.67539
2025-07-24,389998.95046
2025-07-25,419942.96074
2025-07-26,114199.2278
2025-07-27,89880.81015
2025-07-28,156617.58564
2025-07-29,184912.68965
2025-07-30,156864.73688
2025-07-31,330121.54668
2025-08-01,127292.86854
2025-08-02,583602.97197
2025-08-03,118024.96252
2025-08-04,110951.93749
2025-08-05,139435.74625
2025-08-06,364908.11585
2025-08-07,106261.24437
2025-08-08,88844.92827
2025-08-09,142647.45841
2025-08-10,92847.86597
2025-08-11,98004.61873
2025-08-12,86121.01077
2025-08-13,455475.95462
2025-08-14,272087.38832
2025-08-15,117742.63672
2025-08-16,120385.1027
2025-08-17,145987.16955
2025-08-18,165859.09834
2025-08-19,195939.01438
2025-08-20,163498.43698
2025-08-21,111247.6784
2025-08-22,875605.5929
2025-08-23,778786.86011
2025-08-24,1192045.43563
2025-08-25,346237.88974
2025-08-26,501057.30902
2025-08-27,292369.81031
2025-08-28,272681.94727
2025-08-29,123088.99293
2025-08-30,157445.43995
2025-08-31,246794.41206
2025-09-01,154108.80822
2025-09-02,323005.87727
2025-09-03,144304.08589
2025-09-04,198016.05399
2025-09-05,144905.54291
2025-09-06,337396.89176
2025-09-07,319984.52463
2025-09-08,189827.23121
2025-09-09,354284.69256
2025-09-10,80065.32524
2025-09-11,153066.92966
2025-09-12,129962.89585
2025-09-13,79040.83826
2025-09-14,32710.09943
2025-09-15,64009.07005
2025-09-16,48335.94729
2025-09-17,123595.67228
2025-09-18,88105.78724
2025-09-19,53473.47864
2025-09-20,205715.93999
2025-09-21,70173.25688
2025-09-22,250392.03703
2025-09-23,487049.08894
2025-09-24,613164.74917
2025-09-25,240503.2746
2025-09-26,478116.33807
2025-09-27,590081.2316
2025-09-28,351813.58919
2025-09-29,891486.47386
2025-09-30,262934.83221
2025-10-01,199812.07112
2025-10-02,256741.68253
2025-10-03,183452.70931
2025-10-04,59811.96752
2025-10-05,109315.99154
2025-10-06,238593.15113
2025-10-07,641290.66432
2025-10-08,319401.20945
2025-10-09,58407.8832
2025-10-10,124507.63996
2025-10-11,143298.07684
2025-10-12,167789.37746
2025-10-13,31865.45374
2025-10-14,132791.06222
2025-10-15,72766.07691
2025-10-16,113480.01157
2025-10-17,119971.0281
2025-10-18,44382.65336
2025-10-19,109864.12895
2025-10-20,150145.67146
2025-10-21,145002.30758
2025-10-22,109484.18932
2025-10-23,97429.59736
2025-10-24,118725.02554
2025-10-25,103956.59662
2025-10-26,42888.49575
2025-10-27,56348.67383
2025-10-28,56961.2006
2025-10-29,122085.56441
2025-10-30,114223.43345
2025-10-31,89392.19419
2025-11-01,54181.58262
2025-11-02,97230.61968
2025-11-03,165478.58745
2025-11-04,95050.12493
2025-11-05,108882.36834
2025-11-06,39732.03459
2025-11-07,203132.35375
2025-11-08,77612.73859
2025-11-09,88991.01006
2025-11-10,353023.47277
2025-11-11,198063.08802
2025-11-12,194062.51253
2025-11-13,109400.92255
2025-11-14,151197.0177
2025-11-15,65459.74746
2025-11-16,87604.89629
2025-11-17,45963.12199
2025-11-18,33800.62869
2025-11-19,32716.17276
2025-11-20,71253.66559
2025-11-21,34810.11389
2025-11-22,40154.464
2025-11-23,60229.17443
2025-11-24,66596.8039
2025-11-25,94466.2767
2025-11-26,93061.59915
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,0
