time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-06,,,,,,12350.3793702353
2022-03-07,,,,,,20162.1641438037
2022-03-08,,,,,,16415.9979578232
2022-03-09,,,,,,24550.80705707
2022-03-10,,,,,,21301.2752303631
2022-03-11,,,,,,8857.64181820593
2022-03-12,,,,,,8796.18278312184
2022-03-13,,,,,,14606.2825384413
2022-03-14,,,,,,14442.1074119989
2022-03-15,,,,,,11847.6475874666
2022-03-16,,,,,,18001.2274722449
2022-03-17,,,,,,8484.33818653019
2022-03-18,,,,,,13983.7376912869
2022-03-19,,,,,,16960.1744413395
2022-03-20,,,,,,10759.4171709105
2022-03-21,,,,,,25004.8858133579
2022-03-22,,,,,,20575.3781310275
2022-03-23,,,,,,13283.7409875968
2022-03-24,,,,,,15915.7351821822
2022-03-25,,,,,,22691.1232170502
2022-03-26,,,,,,13171.896109957
2022-03-27,,,,,,15899.000278298
2022-03-28,,,,,,24561.7602591864
2022-03-29,,,,,,14062.550839896
2022-03-30,,,,,,4937.84326184265
2022-03-31,,,,,,4934.30997711538
2022-04-01,,,,,,4829.08475630841
2022-04-02,,,,,,2816.59378643187
2022-04-03,,,,,,15073.9539762872
2022-04-04,,,,,,14956.0976458735
2022-04-05,,,,,,14517.8004524602
2022-04-06,,,,,,15788.6645475485
2022-04-07,,,,,,10317.7416292858
2022-04-08,,,,,,37194.1631005207
2022-04-09,,,,,,14351.3916180413
2022-04-10,,,,,,20689.5744321412
2022-04-11,,,,,,48239.7258952175
2022-04-12,,,,,,35685.1035000915
2022-04-13,,,,,,18783.5271208757
2022-04-14,,,,,,26090.782852289
2022-04-15,,,,,,8727.59400518488
2022-04-16,,,,,,20173.6341104858
2022-04-17,,,,,,38382.1237953196
2022-04-18,,,,,,40144.7866319178
2022-04-19,,,,,,15796.1928050767
2022-04-20,,,,,,15088.6435469212
2022-04-21,,,,,,18560.0510417984
2022-04-22,,,,,,14276.2167589446
2022-04-23,,,,,,12636.3291469262
2022-04-24,,,,,,25866.5205140037
2022-04-25,,,,,,28666.5147342661
2022-04-26,,,,,,19260.9719093632
2022-04-27,,,,,,11309.6834406161
2022-04-28,,,,,,6224.19055363513
2022-04-29,,,,,,18975.1250540508
2022-04-30,,,,,,7870.85185906904
2022-05-01,,,,,,23029.9872670111
2022-05-02,,,,,,14501.1795256241
2022-05-03,,,,,,19689.012760424
2022-05-04,,,,,,46289.401853188
2022-05-05,,,,,,27193.9047561178
2022-05-06,,,,,,10969.9406114569
2022-05-07,,,,,,8932.56865392119
2022-05-08,,,,,,11228.6109133987
2022-05-09,,,,,,30955.9169323096
2022-05-10,,,,,,8155.33284867506
2022-05-11,,,,,,33357.2890679795
2022-05-12,,,,,,10333.8190102895
2022-05-13,,,,,,3464.61525570888
2022-05-14,,,,,,963.030366225139
2022-05-15,,,,,,444.872388083248
2022-05-16,,,,,,423.247198615594
2022-05-17,,,,,,309.891008398499
2022-05-18,,,,,,279.746872159413
2022-05-19,,,,,,456.104834224538
2022-05-20,,,,,,555.376354075313
2022-05-21,,,,,,1561.62688515839
2022-05-22,,,,,,332.72850377775
2022-05-23,,,,,,1587.25623849601
2022-05-24,,,,,,173.58420230795
2022-05-25,,,,,,299.935338217378
2022-05-26,,,,,,241.47520782834
2022-05-27,,,,,,718.387036620064
2022-05-28,,,,,,7384.04901333715
2022-05-29,,,,,,7803.44934751532
2022-05-30,,,,,,12272.1410661565
2022-05-31,,,,,,10992.9839325307
2022-06-01,,,,,,21333.5653777456
2022-06-02,,,,,,8401.60699478983
2022-06-03,,,,,,7210.49441179728
2022-06-04,,,,,,5107.5725156486
2022-06-05,,,,,,15120.0909365701
2022-06-06,,,,,,16455.182323219
2022-06-07,,,,,,5975.10825196332
2022-06-08,,,,,,4103.92857521289
2022-06-09,,,,,,5805.80554452576
2022-06-10,,,,,,907.34834361743
2022-06-11,,,,,,1330.70655629474
2022-06-12,,,,,,1329.34529075845
2022-06-13,,,,,,2844.89392254709
2022-06-14,,,,,,2535.64518030843
2022-06-15,,,,,,1867.80094769638
2022-06-16,,,,,,1604.96501727875
2022-06-17,,,,,,12950.7248801131
2022-06-18,,,,,,540.873853707981
2022-06-19,,,,,,770.619892606006
2022-06-20,,,,,,337.422603898374
2022-06-21,,,,,,434.896552865868
2022-06-22,,,,,,725.148032643326
2022-06-23,,,,,,1237.10481317738
2022-06-24,,,,,,287.043501275962
2022-06-25,,,,,,226.581318781643
2022-06-26,,,,,,187.10287645005
2022-06-27,,,,,,10.1491665821614
2022-06-28,,,,,,402.684431199459
2022-06-29,,,,,,141.504367767938
2022-06-30,,,,,,810.06954661457
2022-07-01,,,,,,951.635531026524
2022-07-02,,,,,,307.639436423281
2022-07-03,,,,,,440.417571819998
2022-07-04,,,,,,61.0554066909162
2022-07-05,,,,,,1128.50736298469
2022-07-06,,,,,,911.052593682688
2022-07-07,,,,,,1438.54675403403
2022-07-08,,,,,,830.429572069059
2022-07-09,,,,,,10984.0181883282
2022-07-10,,,,,,16437.1690715797
2022-07-11,,,,,,11355.5951177446
2022-07-12,,,,,,12231.1380833668
2022-07-13,,,,,,15390.7728023878
2022-07-14,,,,,,16866.922828108
2022-07-15,,,,,,7678.04627294915
2022-07-16,,,,,,6352.46705961178
2022-07-17,,,,,,6457.89513581264
2022-07-18,,,,,,12022.6626659373
2022-07-19,,,,,,8999.37574324566
2022-07-20,,,,,,8219.70610881115
2022-07-21,,,,,,12224.7737833918
2022-07-22,,,,,,12699.8903331009
2022-07-23,,,,,,6900.80520135066
2022-07-24,,,,,,7256.44386876318
2022-07-25,,,,,,10813.7303757775
2022-07-26,,,,,,17925.3898165706
2022-07-27,,,,,,17664.4390626422
2022-07-28,,,,,,7218.24949619875
2022-07-29,,,,,,15429.9172459581
2022-07-30,,,,,,10760.2665042792
2022-07-31,,,,,,13029.613855705
2022-08-01,,,,,,14377.9814326672
2022-08-02,,,,,,9314.13809773756
2022-08-03,,,,,,6048.01205488771
2022-08-04,,,,,,16461.4705261056
2022-08-05,,,,,,24952.8952201698
2022-08-06,,,,,,7244.09446062768
2022-08-07,,,,,,11183.6297083417
2022-08-08,,,,,,9017.59870970947
2022-08-09,,,,,,10679.9647885116
2022-08-10,,,,,,7480.72144202025
2022-08-11,,,,,,12266.6849818269
2022-08-12,,,,,,6617.67353050028
2022-08-13,,,,,,8571.96849903282
2022-08-14,,,,,,6090.45172269928
2022-08-15,,,,,,9230.14970826498
2022-08-16,,,,,,8641.06051795501
2022-08-17,,,,,,14549.7137292776
2022-08-18,,,,,,7544.57139721183
2022-08-19,,,,,,23941.0224238619
2022-08-20,,,,,,6066.14600379813
2022-08-21,,,,,,9536.54447454298
2022-08-22,,,,,,16372.9125040264
2022-08-23,,,,,,7756.50201849051
2022-08-24,,,,,,12954.3486051033
2022-08-25,,,,,,17093.9864861309
2022-08-26,,,,,,11550.079034871
2022-08-27,,,,,,8692.65733093494
2022-08-28,,,,,,11884.6441404113
2022-08-29,,,,,,7175.56932857126
2022-08-30,,,,,,13387.5687791997
2022-08-31,,,,,,6889.38457342647
2022-09-01,,,,,,8164.44591399037
2022-09-02,,,,,,3142.17627044014
2022-09-03,,,,,,10678.7598838485
2022-09-04,,,,,,10569.5018437825
2022-09-05,,,,,,6936.13016398209
2022-09-06,,,,,,16012.929303194
2022-09-07,,,,,,14037.2623849938
2022-09-08,,,,,,8246.89456752846
2022-09-09,,,,,,7760.24210073604
2022-09-10,,,,,,9436.16138948982
2022-09-11,,,,,,18052.7133331504
2022-09-12,,,,,,22007.5265443283
2022-09-13,,,,,,8237.85137447385
2022-09-14,,,,,,6087.12743442878
2022-09-15,,,,,,9902.84711927393
2022-09-16,,,,,,26899.4266998093
2022-09-17,,,,,,23852.2395459137
2022-09-18,,,,,,10216.0304512415
2022-09-19,,,,,,8334.24751595834
2022-09-20,,,,,,7890.39559794321
2022-09-21,,,,,,16286.4358550728
2022-09-22,,,,,,9397.74705471467
2022-09-23,,,,,,10325.9608339169
2022-09-24,,,,,,6236.47762355801
2022-09-25,,,,,,17008.4716500087
2022-09-26,,,,,,27751.4757166534
2022-09-27,,,,,,17392.1123274276
2022-09-28,,,,,,16375.9642556879
2022-09-29,,,,,,6616.0576687136
2022-09-30,,,,,,14901.8563420708
2022-10-01,,,,,,11834.0145432423
2022-10-02,,,,,,12864.2889792737
2022-10-03,,,,,,7127.49697601631
2022-10-04,,,,,,10517.0768602506
2022-10-05,,,,,,8568.04975786734
2022-10-06,,,,,,13083.3447360317
2022-10-07,,,,,,10649.6687350959
2022-10-08,,,,,,5939.00470237837
2022-10-09,,,,,,13610.0197737831
2022-10-10,,,,,,13703.1212804739
2022-10-11,,,,,,8318.03183243213
2022-10-12,,,,,,18277.942287535
2022-10-13,,,,,,38651.5584678723
2022-10-14,,,,,,158936.323368256
2022-10-15,,,,,,16505.380274809
2022-10-16,,,,,,65187.7822019505
2022-10-17,,,,,,154520.237820316
2022-10-18,,,,,,157750.892473729
2022-10-19,,,,,,138187.272287711
2022-10-20,,,,,,128360.304644131
2022-10-21,,,,,,126907.951668452
2022-10-22,,,,,,132170.064026984
2022-10-23,,,,,,138475.199731353
2022-10-24,,,,,,120671.373661338
2022-10-25,,,,,,136470.058816872
2022-10-26,,,,,,115785.937431643
2022-10-27,,,,,,125490.854901796
2022-10-28,,,,,,110718.65685155
2022-10-29,,,,,,120156.706398198
2022-10-30,,,,,,115205.591514578
2022-10-31,,,,,,121563.245220374
2022-11-01,,,,,,124777.886513692
2022-11-02,,,,,,121698.275807029
2022-11-03,,,,,,115080.947791117
2022-11-04,,,,,,114407.469466261
2022-11-05,,,,,,118284.363180648
2022-11-06,,,,,,111595.763780635
2022-11-07,,,,,,116243.346522669
2022-11-08,,,,,,105787.841248533
2022-11-09,,,,,,110022.118149438
2022-11-10,,,,,,87783.882300464
2022-11-11,,,,,,51956.9280081156
2022-11-12,,,,,,49248.4916503523
2022-11-13,,,,,,65001.2821245174
2022-11-14,,,,,,67875.8664996567
2022-11-15,,,,,,61029.7763042472
2022-11-16,,,,,,72622.0328151438
2022-11-17,,,,,,67964.1734960564
2022-11-18,,,,,,67964.2539903156
2022-11-19,,,,,,62854.5878502187
2022-11-20,,,,,,76718.7778584005
2022-11-21,,,,,,62161.7083741211
2022-11-22,,,,,,63197.4686771277
2022-11-23,,,,,,51791.2933487992
2022-11-24,,,,,,42616.7665881933
2022-11-25,,,,,,44465.4998707055
2022-11-26,,,,,,46530.4272924966
2022-11-27,,,,,,41871.3973002022
2022-11-28,,,,,,45678.1595780338
2022-11-29,,,,,,44122.0817245176
2022-11-30,,,,,,37590.29603154
2022-12-01,,,,,,47405.4840999488
2022-12-02,,,,,,47508.2025259349
2022-12-03,,,,,,51594.9380758061
2022-12-04,,,,,,47134.4659465901
2022-12-05,,,,,,49865.4644179899
2022-12-06,,,,,,54966.1732540371
2022-12-07,,,,,,46368.1536279142
2022-12-08,,,,,,42588.6188062855
2022-12-09,,,,,,47989.434046255
2022-12-10,,,,,,45620.6172935245
2022-12-11,,,,,,44802.4800341518
2022-12-12,,,,,,41180.7866822562
2022-12-13,,,,,,39215.8547633953
2022-12-14,,,,,,45827.2980145524
2022-12-15,,,,,,44126.2725437396
2022-12-16,,,,,,50006.3748074207
2022-12-17,,,,,,54267.5281893701
2022-12-18,,,,,,53737.8004964905
2022-12-19,,,,,,51197.7018918005
2022-12-20,,,,,,46380.1369485722
2022-12-21,,,,,,51213.2871348892
2022-12-22,,,,,,53380.1953512474
2022-12-23,,,,,,56245.5790951894
2022-12-24,,,,,,49395.8575100895
2022-12-25,,,,,,49803.8103447993
2022-12-26,,,,,,43053.058623863
2022-12-27,,,,,,49478.9536785286
2022-12-28,,,,,,55023.3134759086
2022-12-29,,,,,,55803.235279722
2022-12-30,,,,,,53709.9511898386
2022-12-31,,,,,,55770.4462892678
2023-01-01,,,,,,47234.9276455873
2023-01-02,,,,,,54094.2330931554
2023-01-03,,,,,,55888.0818691373
2023-01-04,,,,,,55618.3820814143
2023-01-05,,,,,,55708.6238602399
2023-01-06,,,,,,55741.6995709489
2023-01-07,,,,,,55940.3614799707
2023-01-08,,,,,,54423.1356419532
2023-01-09,,,,,,55317.5327928666
2023-01-10,,,,,,54021.7260745779
2023-01-11,,,,,,45774.508715408
2023-01-12,,,,,,51699.3630087197
2023-01-13,,,,,,52818.0039317085
2023-01-14,,,,,,55373.2271414479
2023-01-15,,,,,,56012.212891883
2023-01-16,,,,,,56856.7373653958
2023-01-17,,,,,,57413.3048969454
2023-01-18,,,,,,55438.6135807769
2023-01-19,,,,,,55814.4003277556
2023-01-20,,,,,,50117.5715221704
2023-01-21,,,,,,51227.4706922245
2023-01-22,,,,,,50982.164026461
2023-01-23,,,,,,47722.9439319098
2023-01-24,,,,,,45376.1768045755
2023-01-25,,,,,,52976.1172628232
2023-01-26,,,,,,51641.0086429458
2023-01-27,,,,,,46754.2790205151
2023-01-28,,,,,,49588.690604667
2023-01-29,,,,,,53594.9862771427
2023-01-30,,,,,,46849.7799775454
2023-01-31,,,,,,52250.4294744027
2023-02-01,,,,,,56250.686941266
2023-02-02,,,,,,55762.7525926208
2023-02-03,,,,,,44825.5913846534
2023-02-04,,,,,,51381.3670782551
2023-02-05,,,,,,41376.1395983241
2023-02-06,,,,,,50088.3054892274
2023-02-07,,,,,,51189.8773428413
2023-02-08,,,,,,39594.0032280001
2023-02-09,,,,,,48030.7274523374
2023-02-10,,,,,,47588.3012282775
2023-02-11,,,,,,53073.3869047357
2023-02-12,,,,,,51824.3630771967
2023-02-13,,,,,,46517.9439753322
2023-02-14,,,,,,53248.4104366211
2023-02-15,,,,,,50501.1250163037
2023-02-16,,,,,,52099.9340268828
2023-02-17,,,,,,50222.9144057868
2023-02-18,,,,,,45977.0074125864
2023-02-19,,,,,,53034.9043452072
2023-02-20,,,,,,48985.1715449534
2023-02-21,,,,,,43640.0347380775
2023-02-22,,,,,,47487.7027760132
2023-02-23,,,,,,45574.3414342946
2023-02-24,,,,,,48030.2998686887
2023-02-25,,,,,,50048.2435620136
2023-02-26,,,,,,51872.6730532435
2023-02-27,,,,,,45899.793513681
2023-02-28,,,,,,49691.1710182733
2023-03-01,,,,,,49641.3028515684
2023-03-02,,,,,,48048.6522819394
2023-03-03,,,,,,43582.1069269336
2023-03-04,,,,,,156550.8898072
2023-03-05,,,,,,55629.9721059558
2023-03-06,,,,,,38138.3719513207
2023-03-07,,,,,,35203.701742047
2023-03-08,,,,,,44425.4605579462
2023-03-09,,,,,,49012.3324795459
2023-03-10,,,,,,57816.3580976296
2023-03-11,,,,,,56293.7168504417
2023-03-12,,,,,,57199.1030282282
2023-03-13,,,,,,56533.4925809594
2023-03-14,,,,,,57784.7709125022
2023-03-15,,,,,,57856.4909003961
2023-03-16,,,,,,57808.571818215
2023-03-17,,,,,,57716.7684098831
2023-03-18,,,,,,58675.6035391906
2023-03-19,,,,,,57984.9005166214
2023-03-20,,,,,,58096.1118078103
2023-03-21,,,,,,58750.1732100793
2023-03-22,,,,,,58794.2687086692
2023-03-23,,,,,,58449.4513258951
2023-03-24,,,,,,55267.2511610321
2023-03-25,,,,,,55528.0436423708
2023-03-26,,,,,,50326.5773514452
2023-03-27,,,,,,58532.5160528849
2023-03-28,,,,,,57499.9499390241
2023-03-29,,,,,,56414.6490241313
2023-03-30,,,,,,56961.0675900754
2023-03-31,,,,,,57910.7767917655
2023-04-01,,,,,,57655.5325789745
2023-04-02,,,,,,52166.0929720627
2023-04-03,,,,,,54717.5646298382
2023-04-04,,,,,,54401.9264751089
2023-04-05,,,,,,59106.0841116736
2023-04-06,,,,,,57923.3161207497
2023-04-07,,,,,,48888.2482784367
2023-04-08,,,,,,50949.5054864658
2023-04-09,,,,,,48736.7508039747
2023-04-10,,,,,,18976.8767266804
2023-04-11,,,,,,13204.5732826
2023-04-12,,,,,,12766.0308388479
2023-04-13,,,,,,13282.9205242225
2023-04-14,,,,,,12590.296678118
2023-04-15,,,,,,11183.2221603473
2023-04-16,,,,,,15310.2023021416
2023-04-17,,,,,,14601.8824887789
2023-04-18,,,,,,13548.3740572425
2023-04-19,,,,,,14369.5022284466
2023-04-20,,,,,,14612.6471894436
2023-04-21,,,,,,12582.3028162312
2023-04-22,,,,,,12884.9957609357
2023-04-23,,,,,,14769.0828337505
2023-04-24,,,,,,14122.4112604887
2023-04-25,,,,,,12313.9748646917
2023-04-26,,,,,,11597.3312534309
2023-04-27,,,,,,91245.6143775799
2023-04-28,,,,,,96532.7348593259
2023-04-29,,,,,,167813.499163599
2023-04-30,,,,,,153702.074785853
2023-05-01,,,,,,112714.023663549
2023-05-02,,,,,,152853.494258229
2023-05-03,,,,,,433449.485941939
2023-05-04,,,,,,231139.682702135
2023-05-05,,,,,,117204.715140523
2023-05-06,,,,,,116358.224323752
2023-05-07,,,,,,146884.622705117
2023-05-08,,,,,,283060.999625442
2023-05-09,,,,,,270969.495766087
2023-05-10,,,,,,282839.58480334
2023-05-11,,,,,,266819.015783451
2023-05-12,,,,,,259091.350117259
2023-05-13,,,,,,235625.452645323
2023-05-14,,,,,,234494.853317935
2023-05-15,,,,,,250923.839844563
2023-05-16,,,,,,225228.949044276
2023-05-17,,,,,,83143.9539463702
2023-05-18,,,,,,8313.57108479577
2023-05-19,,,,,,6986.46717977498
2023-05-20,,,,,,61013.1159956881
2023-05-21,,,,,,91603.8866088527
2023-05-22,,,,,,203897.964912792
2023-05-23,,,,,,193500.90826757
2023-05-24,,,,,,203941.201632825
2023-05-25,,,,,,200037.391842802
2023-05-26,,,,,,207562.990415548
2023-05-27,,,,,,98962.0500955087
2023-05-28,,,,,,209525.102872845
2023-05-29,,,,,,206536.016348483
2023-05-30,,,,,,213169.603440672
2023-05-31,,,,,,197103.460195667
2023-06-01,,,,,,192834.988343398
2023-06-02,,,,,,198645.426638168
2023-06-03,,,,,,183713.071719475
2023-06-04,,,,,,204411.034733305
2023-06-05,,,,,,198587.23231699
2023-06-06,,,,,,149830.937145149
2023-06-07,,,,,,7172.31687851068
2023-06-08,,,,,,3119.2540534542
2023-06-09,,,,,,6685.60272091372
2023-06-10,,,,,,8103.02274370518
2023-06-11,,,,,,6673.16852440285
2023-06-12,,,,,,6877.61660760384
2023-06-13,,,,,,8382.98429980802
2023-06-14,,,,,,9965.88933990461
2023-06-15,,,,,,10969.6090624867
2023-06-16,,,,,,7312.025600866
2023-06-17,,,,,,7246.66705499937
2023-06-18,,,,,,6982.06745850934
2023-06-19,,,,,,7283.45505633431
2023-06-20,,,,,,12117.4327271958
2023-06-21,,,,,,7782.34242130095
2023-06-22,,,,,,7383.1681244442
2023-06-23,,,,,,7035.95723017206
2023-06-24,,,,,,7316.31687543658
2023-06-25,,,,,,8417.67945195848
2023-06-26,,,,,,7379.07193671033
2023-06-27,,,,,,7453.22473512421
2023-06-28,,,,,,7602.52406062746
2023-06-29,,,,,,7430.56896745185
2023-06-30,,,,,,7051.27234807875
2023-07-01,,,,,,7706.98123429177
2023-07-02,,,,,,7296.78914862918
2023-07-03,,,,,,7015.25720344874
2023-07-04,,,,,,6825.15613852445
2023-07-05,,,,,,5561.07867447926
2023-07-06,,,,,,7391.60572885736
2023-07-07,,,,,,4712.31267432843
2023-07-08,,,,,,111233.720290766
2023-07-09,,,,,,186671.059580759
2023-07-10,,,,,,331848.184243776
2023-07-11,,,,,,333153.560402753
2023-07-12,,,,,,355191.998244678
2023-07-13,,,,,,333761.823612647
2023-07-14,,,,,,213395.232225588
2023-07-15,,,,,,204927.696658641
2023-07-16,,,,,,216172.746378974
2023-07-17,,,,,,214652.422167279
2023-07-18,,,,,,251675.602740568
2023-07-19,,,,,,264782.419010379
2023-07-20,,,,,,236505.017798886
2023-07-21,,,,,,244753.930584496
2023-07-22,,,,,,252183.435722583
2023-07-23,,,,,,265894.166285011
2023-07-24,,,,,,251017.959419323
2023-07-25,,,,,,371178.090695414
2023-07-26,,,,,,362533.293426194
2023-07-27,,,,,,327575.593904522
2023-07-28,,,,,,339583.539693695
2023-07-29,,,,,,317679.731708066
2023-07-30,,,,,,326543.899853485
2023-07-31,,,,,,332658.207740176
2023-08-01,,,,,,360558.601448974
2023-08-02,,,,,,403912.498284156
2023-08-03,,,,,,412751.056621219
2023-08-04,,,,,,415029.963446993
2023-08-05,,,,,,402673.47885379
2023-08-06,,,,,,412657.151058346
2023-08-07,,,,,,414573.753191164
2023-08-08,,,,,,414218.516559025
2023-08-09,,,,,,410179.641057647
2023-08-10,,,,,,393519.379102617
2023-08-11,,,,,,396488.271218669
2023-08-12,,,,,,397489.971489636
2023-08-13,,,,,,375112.825771074
2023-08-14,,,,,,378105.101280933
2023-08-15,,,,,,402244.541647664
2023-08-16,,,,,,352311.443514329
2023-08-17,,,,,,392690.660030323
2023-08-18,,,,,,177134.414453175
2023-08-19,,,,,,63563.9968681192
2023-08-20,,,,,,12445.6763097852
2023-08-21,,,,,,126798.042187663
2023-08-22,,,,,,104028.889296279
2023-08-23,,,,,,13246.7896970153
2023-08-24,,,,,,12313.2556961735
2023-08-25,,,,,,145129.942289037
2023-08-26,,,,,,191853.256969402
2023-08-27,,,,,,228138.860341232
2023-08-28,,,,,,223846.617498654
2023-08-29,,,,,,245345.379692366
2023-08-30,,,,,,230757.941102774
2023-08-31,,,,,,242567.149414411
2023-09-01,,,,,,242172.836381872
2023-09-02,,,,,,216227.323381872
2023-09-03,,,,,,205298.143824111
2023-09-04,,,,,,239757.867851345
2023-09-05,,,,,,238860.935398403
2023-09-06,,,,,,240750.732084218
2023-09-07,,,,,,227844.07965298
2023-09-08,,,,,,234404.057225918
2023-09-09,,,,,,220912.12814174
2023-09-10,,,,,,223025.879745998
2023-09-11,,,,,,218940.258820985
2023-09-12,,,,,,238566.327055614
2023-09-13,,,,,,253016.704304131
2023-09-14,,,,,,248302.573315918
2023-09-15,,,,,,259983.930203005
2023-09-16,,,,,,232035.487307666
2023-09-17,,,,,,242408.606631982
2023-09-18,,,,,,238122.696166979
2023-09-19,,,,,,233422.820742354
2023-09-20,,,,,,253557.370192313
2023-09-21,,,,,,239418.337431956
2023-09-22,,,,,,185324.048007439
2023-09-23,,,,,,219826.024245547
2023-09-24,,,,,,209198.936406106
2023-09-25,,,,,,255101.694241965
2023-09-26,,,,,,220608.035000937
2023-09-27,,,,,,240404.211447074
2023-09-28,,,,,,242783.870122059
2023-09-29,,,,,,219358.443162355
2023-09-30,,,,,,221602.832106804
2023-10-01,,,,,,221637.530166537
2023-10-02,,,,,,252768.176317184
2023-10-03,,,,,,238931.349066815
2023-10-04,,,,,,226008.033953054
2023-10-05,,,,,,227453.539644677
2023-10-06,,,,,,256875.829884373
2023-10-07,,,,,,230701.405007017
2023-10-08,,,,,,232648.219875644
2023-10-09,,,,,,230235.320730206
2023-10-10,,,,,,201086.454152375
2023-10-11,,,,,,188849.036255251
2023-10-12,,,,,,203722.239969862
