time,volume_reported_spot_usd_1d
2021-03-12,3514203.18968088
2021-03-13,13486277.364942
2021-03-14,11271961.9637899
2021-03-15,3014041.15562905
2021-03-16,1522745.53847144
2021-03-17,1300636.99859077
2021-03-18,1816373.29811865
2021-03-19,1740219.08601435
2021-03-20,6871220.44120328
2021-03-21,3349182.29121102
2021-03-22,1879165.48450204
2021-03-23,2128304.25318715
2021-03-24,1620865.95427405
2021-03-25,1084490.76801912
2021-03-26,831082.745303336
2021-03-27,3261070.34108213
2021-03-28,5623932.5496145
2021-03-29,2858872.7847373
2021-03-30,2356141.26461908
2021-03-31,3170058.00012896
2021-04-01,3570360.44580697
2021-04-02,1973944.92787474
2021-04-03,1791010.54507211
2021-04-04,1058980.53360032
2021-04-05,7491079.29077563
2021-04-06,8308537.87714882
2021-04-07,5730717.12926859
2021-04-08,3858305.55311896
2021-04-09,3073980.4066438
2021-04-10,2639309.7774294
2021-04-11,2361434.71579418
2021-04-12,4707318.97888776
2021-04-13,8108592.68513037
2021-04-14,12330323.3723191
2021-04-15,11958416.2612803
2021-04-16,67389040.0872231
2021-04-17,59694463.1168131
2021-04-18,26272203.0979713
2021-04-19,16570445.6731277
2021-04-20,14383724.6403916
2021-04-21,11827450.263591
2021-04-22,12464022.4858209
2021-04-23,9382541.01690646
2021-04-24,7346991.4647461
2021-04-25,7179989.36256941
2021-04-26,6265693.91022743
2021-04-27,6243712.17644829
2021-04-28,5885506.01152125
2021-04-29,3742896.85932075
2021-04-30,2946652.03243308
2021-05-01,3230677.72488135
2021-05-02,3004009.20869756
2021-05-03,13570982.2187395
2021-05-04,12620481.0863756
2021-05-05,7555725.8462879
2021-05-06,6620433.65232632
2021-05-07,8426411.6884752
2021-05-08,10006657.3345377
2021-05-09,5457547.04574727
2021-05-10,6700576.18414188
2021-05-11,4239163.27600594
2021-05-12,5835241.2668498
2021-05-13,10173115.7483168
2021-05-14,7194423.43724798
2021-05-15,6359187.742754
2021-05-16,3724517.6341193
2021-05-17,3478996.5500683
2021-05-18,3494656.95456088
2021-05-19,4197599.66048993
2021-05-20,2467671.6399454
2021-05-21,1880982.01869934
2021-05-22,10265782.5766214
2021-05-23,3543654.67482735
2021-05-24,3149118.64324769
2021-05-25,2046881.02092099
2021-05-26,4442897.13401658
2021-05-27,2359954.53785673
2021-05-28,1581405.0487114
2021-05-29,1347606.26319524
2021-05-30,884565.717047871
2021-05-31,1167351.85808621
2021-06-01,3293029.91720623
2021-06-02,1332180.26868849
2021-06-03,1841492.38754227
2021-06-04,1760412.1053859
2021-06-05,3125736.55989447
2021-06-06,6439889.41841628
2021-06-07,3112443.95346526
2021-06-08,1995396.72157774
2021-06-09,1515528.36242071
2021-06-10,1095503.87768844
2021-06-11,4248221.1991329
2021-06-12,2777470.27166844
2021-06-13,859970.818012438
2021-06-14,1319909.08241955
2021-06-15,984108.529320061
2021-06-16,625324.409947414
2021-06-17,558821.231330638
2021-06-18,621348.047067596
2021-06-19,1133329.51923897
2021-06-20,951979.620599052
2021-06-21,1146785.90929761
2021-06-22,672944.843774218
2021-06-23,570375.985678028
2021-06-24,330042.296078726
2021-06-25,390094.209508203
2021-06-26,266386.642833156
2021-06-27,297933.8283624
2021-06-28,345695.992881147
2021-06-29,398304.805114519
2021-06-30,252126.836419118
2021-07-01,196858.62395433
2021-07-02,231042.807343684
2021-07-03,401322.8708111
2021-07-04,230632.722279873
2021-07-05,1303293.59461422
2021-07-06,542961.385312622
2021-07-07,349874.710154729
2021-07-08,133847.463208108
2021-07-09,154836.476850788
2021-07-10,498364.00573012
2021-07-11,120545.647671946
2021-07-12,92225.8063836813
2021-07-13,137763.64534031
2021-07-14,206346.686363937
2021-07-15,150164.281498146
2021-07-16,114483.575927252
2021-07-17,198898.904209773
2021-07-18,129815.749950368
2021-07-19,171909.591541877
2021-07-20,270094.766805032
2021-07-21,204595.270936849
2021-07-22,132233.863718661
2021-07-23,72955.993626743
2021-07-24,271145.08361862
2021-07-25,102537.528325534
2021-07-26,305756.146970998
2021-07-27,105181.33002742
2021-07-28,104687.507965869
2021-07-29,797878.098301578
2021-07-30,2155149.94607075
2021-07-31,409828.62188518
2021-08-01,320414.64279052
2021-08-02,896438.97443731
2021-08-03,1655236.25533594
2021-08-04,1081742.99654622
2021-08-05,900897.201339725
2021-08-06,875242.64875418
2021-08-07,825375.638668763
2021-08-08,5250100.8239588
2021-08-09,4757685.57712436
2021-08-10,1103635.62217441
2021-08-11,1485150.00628292
2021-08-12,689319.71883295
2021-08-13,1029182.11101784
2021-08-14,998925.017921961
2021-08-15,625307.637789267
2021-08-16,818534.366972155
2021-08-17,732496.133268676
2021-08-18,398927.217612764
2021-08-19,588477.49843394
2021-08-20,4222364.57773099
2021-08-21,1823726.22564895
2021-08-22,494758.049909143
2021-08-23,1339253.18429191
2021-08-24,1173971.1721687
2021-08-25,477341.747638035
2021-08-26,360067.439179237
2021-08-27,391326.483490289
2021-08-28,1364502.04591704
2021-08-29,2856937.13612846
2021-08-30,2831788.67591382
2021-08-31,3641555.56841316
2021-09-01,4289843.45277943
2021-09-02,1801549.01507903
2021-09-03,1800605.75227142
2021-09-04,3020013.69318305
2021-09-05,1337313.46821715
2021-09-06,1408059.27202794
2021-09-07,3342082.79014178
2021-09-08,1186543.15607599
2021-09-09,743592.060439978
2021-09-10,666115.340364824
2021-09-11,2702906.380257
2021-09-12,1070593.17809419
2021-09-13,522969.724761732
2021-09-14,861970.913221834
2021-09-15,366627.502517917
2021-09-16,239060.022354803
2021-09-17,223734.985409613
2021-09-18,1528849.7156079
2021-09-19,827046.494572312
2021-09-20,1818548.83161621
2021-09-21,604157.162722842
2021-09-22,452587.483089447
2021-09-23,287401.181917034
2021-09-24,936005.549627263
2021-09-25,532367.59695813
2021-09-26,1232345.30464067
2021-09-27,933015.489197047
2021-09-28,483022.421595887
2021-09-29,246775.644438769
2021-09-30,308594.375761618
2021-10-01,660841.442239656
2021-10-02,264714.948005843
2021-10-03,267575.01807581
2021-10-04,467842.070381281
2021-10-05,408325.364653363
2021-10-06,442891.76977868
2021-10-07,920609.269614048
2021-10-08,311459.856986641
2021-10-09,280389.113646706
2021-10-10,196843.219461048
2021-10-11,237172.497825743
2021-10-12,331131.948936233
2021-10-13,379191.36068918
2021-10-14,407135.65138248
2021-10-15,882276.634369708
2021-10-16,335481.080011331
2021-10-17,1075626.49764598
2021-10-18,4413706.64395128
2021-10-19,1278347.71745851
2021-10-20,862786.171128839
2021-10-21,333533.006856013
2021-10-22,232471.380581527
2021-10-23,365137.807787629
2021-10-24,327948.334342569
2021-10-25,314700.313928732
2021-10-26,266010.495718869
2021-10-27,963894.671528842
2021-10-28,506588.562465088
2021-10-29,1593359.77044563
2021-10-30,5228964.52280539
2021-10-31,1709660.98885996
2021-11-01,1382779.93665952
2021-11-02,1341427.74934793
2021-11-03,2343461.35718866
2021-11-04,977187.417154678
2021-11-05,1012732.62407323
2021-11-06,623153.934938765
2021-11-07,430715.55112302
2021-11-08,482358.061565935
2021-11-09,733789.711004055
2021-11-10,650655.62776957
2021-11-11,422624.561090936
2021-11-12,888935.794117306
2021-11-13,283228.398754637
2021-11-14,367576.046456185
2021-11-15,575670.012832099
2021-11-16,872903.872730849
2021-11-17,476846.843142256
2021-11-18,503633.422640077
2021-11-19,310962.461694514
2021-11-20,244677.37441129
2021-11-21,383488.312792744
2021-11-22,835945.794886833
2021-11-23,588735.781076368
2021-11-24,380904.774633314
2021-11-25,339468.473272833
2021-11-26,354907.742555498
2021-11-27,266151.188233694
2021-11-28,323532.117008738
2021-11-29,179950.926543716
2021-11-30,277763.623625873
2021-12-01,374828.408127281
2021-12-02,672564.73706947
2021-12-03,814469.977161407
2021-12-04,710019.572658091
2021-12-05,305818.392421326
2021-12-06,324568.454264862
2021-12-07,172397.552185548
2021-12-08,337323.818154655
2021-12-09,144636.918172253
2021-12-10,240153.950800043
2021-12-11,159261.064122582
2021-12-12,586762.183185479
2021-12-13,2430039.53398907
2021-12-14,598919.24680378
2021-12-15,245209.872593395
2021-12-16,75240.2135697247
2021-12-17,69945.1283855202
2021-12-18,51619.1094672111
2021-12-19,88479.1437428337
2021-12-20,61274.6149987997
2021-12-21,58935.1541973777
2021-12-22,66628.6267168229
2021-12-23,97295.8771985043
2021-12-24,69135.1087522476
2021-12-25,53111.8424409109
2021-12-26,42298.3390251603
2021-12-27,63172.1773326789
2021-12-28,46702.6105028285
2021-12-29,44180.2163678136
2021-12-30,38973.5562272399
2021-12-31,66713.3657489977
2022-01-01,36561.466124351
2022-01-02,49426.7202864327
2022-01-03,75846.3588988733
2022-01-04,64752.3124044398
2022-01-05,77584.637053919
2022-01-06,25848.2921086981
2022-01-07,17118.1160142594
2022-01-08,32195.9321638867
2022-01-09,35092.7088218096
2022-01-10,21671.1595413021
2022-01-11,17593.0977573739
2022-01-12,19682.905069579
2022-01-13,11921.073538518
2022-01-14,22458.0684249631
2022-01-15,22742.7218402314
2022-01-16,10254.3836309157
2022-01-17,32721.8422639648
2022-01-18,41064.209319483
2022-01-19,10153.5192575953
2022-01-20,17727.3614116814
2022-01-21,32937.4411953976
2022-01-22,25035.8358114291
2022-01-23,13396.8181333388
2022-01-24,23341.9870840549
2022-01-25,10470.7353848204
2022-01-26,15715.0136928169
2022-01-27,12622.8781630402
2022-01-28,19383.277785288
2022-01-29,14691.0617755827
2022-01-30,9305.68844951098
2022-01-31,8222.19243676574
2022-02-01,3963.8637061496
2022-02-02,11343.449164935
2022-02-03,13235.0114689596
2022-02-04,5413.73057992597
2022-02-05,8700.3940964957
2022-02-06,9719.21181712868
2022-02-07,41220.7202968561
2022-02-08,29432.9229735513
2022-02-09,25815.133718653
2022-02-10,27760.3421078768
2022-02-11,21392.9193764767
2022-02-12,12733.4540671983
2022-02-13,16449.9588474201
2022-02-14,10593.3633630612
2022-02-15,8641.84135007723
2022-02-16,19870.1944179031
2022-02-17,23305.7473450786
2022-02-18,38592.8170254212
2022-02-19,48532.424846054
2022-02-20,11957.98378279
2022-02-21,7385.26029521792
2022-02-22,12948.7446098889
2022-02-23,24644.351281823
2022-02-24,48543.7475269314
2022-02-25,24552.7414087745
2022-02-26,90064.1236748577
2022-02-27,61348.1536684155
2022-02-28,34046.8879640458
2022-03-01,33965.3259817554
2022-03-02,38411.7503096415
2022-03-03,39940.1003739759
2022-03-04,77096.9635828073
2022-03-05,56640.5684845597
2022-03-06,5033.39661102789
2022-03-07,24096.0711232384
2022-03-08,30842.6627439569
2022-03-09,28870.3174056385
2022-03-10,38654.5609249547
2022-03-11,26543.4056157639
2022-03-12,6834.63821339886
2022-03-13,7369.95631388926
2022-03-14,4501.53597103235
2022-03-15,4687.52055144087
2022-03-16,7807.3496600674
2022-03-17,11661.2056455759
2022-03-18,7276.51579370431
2022-03-19,12204.8718781809
2022-03-20,84702.873667526
2022-03-21,36411.8014541047
2022-03-22,15664.4397649056
2022-03-23,13337.9844641212
2022-03-24,9790.22395987418
2022-03-25,4909.98900469618
2022-03-26,5377.78203794128
2022-03-27,4341.12763783335
2022-03-28,10347.1392937732
2022-03-29,21454.8029825338
2022-03-30,11617.8305765137
2022-03-31,12004.7778413456
2022-04-01,3936.0446938329
2022-04-02,1888.12273363314
2022-04-03,8151.8509194534
2022-04-04,2234.30869613698
2022-04-05,8507.11186876137
2022-04-06,7629.01790419241
2022-04-07,7267.36609235508
2022-04-08,3921.42791928499
2022-04-09,3707.17758575519
2022-04-10,3113.41478249434
2022-04-11,3850.86009392406
2022-04-12,3870.28493938674
2022-04-13,2440.28515441515
2022-04-14,2311.37423138904
2022-04-15,2025.35415328381
2022-04-16,5341.38995753158
2022-04-17,2450.10825713917
2022-04-18,4561.04590809926
2022-04-19,1296.95711468944
2022-04-20,2638.74212825336
2022-04-21,2755.14881044101
2022-04-22,1937.21803477932
2022-04-23,5352.45426780156
2022-04-24,1370.4012724632
2022-04-25,12421.2573327022
2022-04-26,674.840631836094
2022-04-27,4555.10666509884
2022-04-28,3362.9116908435
2022-04-29,4595.5196282201
2022-04-30,5115.89442303619
2022-05-01,5631.75535142238
2022-05-02,1294.86448885729
2022-05-03,2161.86219019539
2022-05-04,1882.25375577747
2022-05-05,3237.548391074
2022-05-06,2518.2071456116
2022-05-07,1937.43307890817
2022-05-08,2611.99422586756
2022-05-09,3779.95818409834
2022-05-10,2472.99537958763
2022-05-11,5536.26532994233
2022-05-12,3447.42160393503
2022-05-13,5286.39309225445
2022-05-14,4580.83763530529
2022-05-15,3529.54405916919
2022-05-16,727.320042556108
2022-05-17,561.322594195813
2022-05-18,801.209101002291
2022-05-19,1914.76734029053
2022-05-20,895.790983491954
2022-05-21,1428.16136987144
2022-05-22,2544.13199906807
2022-05-23,726.042634352512
2022-05-24,3167.24547203939
2022-05-25,1725.8272815718
2022-05-26,5913.86997792071
2022-05-27,1138.83217345845
2022-05-28,693.182601714942
2022-05-29,1001.66609078975
2022-05-30,1396.30569320971
2022-05-31,1382.84751876653
2022-06-01,1894.80774524988
2022-06-02,17948.3218546006
2022-06-03,12730.7622099293
2022-06-04,7828.00556474753
2022-06-05,3647.20508259004
2022-06-06,2269.47606000613
2022-06-07,1108.18118617913
2022-06-08,310.991079169775
2022-06-09,1843.04307460312
2022-06-10,4539.02465818641
2022-06-11,1981.59344039941
2022-06-12,5390.58044344662
2022-06-13,3159.37892678732
2022-06-14,730.360716224613
2022-06-15,1039.13617605575
2022-06-16,265.51906444838
2022-06-17,1241.79202571868
2022-06-18,2439.16578846127
2022-06-19,1031.78683523033
2022-06-20,873.587341203702
2022-06-21,3062.67293128447
2022-06-22,1965.61689700032
2022-06-23,4240.22745750815
2022-06-24,9783.43994456954
2022-06-25,3655.64214709542
2022-06-26,606.116903196006
2022-06-27,4078.75757070185
2022-06-28,4795.91813040214
2022-06-29,1524.35462393698
2022-06-30,4349.96382446265
2022-07-01,301.341167044078
2022-07-02,765.661947922871
2022-07-03,2947.81099479851
2022-07-04,858.887661043375
2022-07-05,2004.69890697089
2022-07-06,296.00744326476
2022-07-07,909.833530568483
2022-07-08,1742.80166312228
2022-07-09,134.222458579578
2022-07-10,144.233642404448
2022-07-11,2272.2116028075
2022-07-12,1601.64549972501
2022-07-13,298.055909722103
2022-07-14,761.449706131766
2022-07-15,544.420183058643
2022-07-16,1766.52939537782
2022-07-17,548.662771551898
2022-07-18,1468.22860813978
2022-07-19,4151.47196310777
2022-07-20,11565.0398615925
2022-07-21,1978.77664219795
2022-07-22,21931.7041629665
2022-07-23,565.51473352051
2022-07-24,2401.34752488729
2022-07-25,858.125906017137
2022-07-26,1740.46915493993
2022-07-27,16981.8631397362
2022-07-28,864.910270274953
2022-07-29,4071.74751557097
2022-07-30,234.669863410414
2022-07-31,6289.1397062745
2022-08-01,772.869732745634
2022-08-02,4089.63114382855
2022-08-03,117.224650630714
2022-08-04,47.9108217242377
2022-08-05,5134.11666890643
2022-08-06,713.307180986753
2022-08-07,2010.86791779175
2022-08-08,1362.8400681271
2022-08-09,1682.64856137672
2022-08-10,589.624129805552
2022-08-11,684.45281212594
2022-08-12,185.421175647937
2022-08-13,324.564496499966
2022-08-14,532.714868274537
2022-08-15,954.835339275986
2022-08-16,3079.09737244443
2022-08-17,190.414848384463
2022-08-18,588.658691426716
2022-08-19,221.852908923803
2022-08-20,607.071614867396
2022-08-21,235.607305269601
2022-08-22,642.989578199477
2022-08-23,246.853784109225
2022-08-24,189.102810228981
2022-08-25,14.6591883196254
2022-08-26,246.494525166385
2022-08-27,489.502491363535
2022-08-28,59.3651505211189
2022-08-29,320.026705996671
2022-08-30,837.505710051347
2022-08-31,1446.6083379758
2022-09-01,2576.11301754849
2022-09-02,16785.6605892755
2022-09-03,5843.06601425982
2022-09-04,1213.91754359179
2022-09-05,567.461083828671
2022-09-06,2059.42435646868
2022-09-07,2684.01079538509
2022-09-08,4634.77545619263
2022-09-09,1885.10106406651
2022-09-10,311.835926169919
2022-09-11,359.999064396918
2022-09-12,1460.31831272822
2022-09-13,161.335093967425
2022-09-14,132.32696985138
2022-09-15,432.403715005104
2022-09-16,1120.49968165285
2022-09-17,865.209042797803
2022-09-18,531.263473979113
2022-09-19,839.309839886717
2022-09-20,121.361640615573
2022-09-21,2011.43325828922
2022-09-22,373.980578980584
2022-09-23,173.969722556386
2022-09-24,78.6370327708721
2022-09-25,3390.92810090824
2022-09-26,1002.54745801682
2022-09-27,1082.02341721084
2022-09-28,1615.34308866583
2022-09-29,369.640418281044
2022-09-30,1467.36811233599
2022-10-01,903.267440548735
2022-10-02,385.474312203406
2022-10-03,521.150557350719
2022-10-04,399.217754333374
2022-10-05,348.332498858703
2022-10-06,24.940622449974
2022-10-07,216.309386005507
2022-10-08,5369.22973680964
2022-10-09,1259.79611868757
2022-10-10,359.453030740702
2022-10-11,690.27146295389
2022-10-12,1256.6426464482
2022-10-13,1183.86952515244
2022-10-14,3526.42004143135
2022-10-15,2060.48391542641
2022-10-16,645.640719156293
2022-10-17,2016.945739756
2022-10-18,417.098698860709
2022-10-19,2106.95041368834
2022-10-20,2031.26857380063
2022-10-21,397.557985377331
2022-10-22,7986.10600816039
2022-10-23,3215.18913194169
2022-10-24,9931.49408392348
2022-10-25,20658.6519132251
2022-10-26,13081.3822767517
2022-10-27,20095.3052167885
2022-10-28,6404.91541479441
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2024-10-08,422439.865011216
2024-10-09,320223.013025385
2024-10-10,395486.951860546
2024-10-11,463362.530299529
2024-10-12,392672.066600239
2024-10-13,364056.701824998
2024-10-14,520906.14354656
2024-10-15,509268.75683375
2024-10-16,1197436.11889914
2024-10-17,648369.049463475
2024-10-18,1084703.6260701
2024-10-19,226624.457874731
2024-10-20,538439.24727274
2024-10-21,577501.086588367
2024-10-22,629480.583010477
2024-10-23,622903.869672643
2024-10-24,618977.115264643
2024-10-25,652170.569479429
2024-10-26,541336.177902397
2024-10-27,515628.59878646
2024-10-28,554878.633478498
2024-10-29,688978.549897378
2024-10-30,498566.309945016
2024-10-31,577444.855239062
2024-11-01,495259.141853918
2024-11-02,475164.986253543
2024-11-03,448883.867589224
2024-11-04,626112.599497698
2024-11-05,475306.482919557
2024-11-06,618082.554413957
2024-11-07,529106.180998548
2024-11-08,647037.503769962
2024-11-09,529946.279994942
2024-11-10,647797.231236859
2024-11-11,648470.499904419
2024-11-12,565583.707471107
2024-11-13,498673.455140456
2024-11-14,607987.173563206
2024-11-15,498630.899794983
2024-11-16,625940.586634939
2024-11-17,449048.167445905
2024-11-18,667750.782765741
2024-11-19,527793.378437934
2024-11-20,555569.194679102
2024-11-21,510638.170794334
2024-11-22,504898.815001492
2024-11-23,882954.926479843
2024-11-24,574561.612575582
2024-11-25,579866.775262981
2024-11-26,911200.060646937
2024-11-27,1322509.73863348
2024-11-28,1182795.50336437
2024-11-29,920997.006174457
2024-11-30,1584574.44108834
2024-12-01,1297584.17020213
2024-12-02,2498701.76126562
2024-12-03,3279309.72333999
2024-12-04,3567856.77117102
2024-12-05,3779173.14820239
2024-12-06,3119391.08934804
2024-12-07,3115497.74709576
2024-12-08,3575012.42614692
2024-12-09,2735118.98427719
2024-12-10,3213788.8267229
2024-12-11,3790173.28124949
2024-12-12,4629854.70500158
2024-12-13,2941727.13101647
2024-12-14,2702002.0417244
2024-12-15,2219804.71385832
2024-12-16,1991014.42938812
2024-12-17,1718497.12192305
2024-12-18,1969199.38973758
2024-12-19,1959899.85953228
2024-12-20,2192856.45289253
2024-12-21,1775384.0809022
2024-12-22,1650590.27791193
2024-12-23,1394319.31760312
2024-12-24,1763923.42705137
2024-12-25,1655832.62998973
2024-12-26,1513858.73880828
2024-12-27,1484937.98742897
2024-12-28,1159628.52519532
2024-12-29,1329657.5005801
2024-12-30,1202541.66774628
2024-12-31,1333380.96968778
2025-01-01,1118358.52355734
2025-01-02,1397264.79861695
2025-01-03,1287359.19706103
2025-01-04,1215563.47737459
2025-01-05,1715718.92810405
2025-01-06,2380191.06719957
2025-01-07,1802877.42293848
2025-01-08,1528448.46498578
2025-01-09,1402120.67720751
2025-01-10,1207334.40413001
2025-01-11,1154826.95319415
2025-01-12,1292551.98800651
2025-01-13,1007640.39697655
2025-01-14,1123609.30347519
2025-01-15,954531.711575312
2025-01-16,913996.397004866
2025-01-17,1217787.3930737
2025-01-18,1055177.9638826
2025-01-19,1210646.75014009
2025-01-20,1011434.01744548
2025-01-21,960213.859027882
2025-01-22,821694.473774421
2025-01-23,551338.417103375
2025-01-24,906179.383645721
2025-01-25,702979.849757483
2025-01-26,793322.810070644
2025-01-27,951824.789805148
2025-01-28,892192.175891385
2025-01-29,736623.132506461
2025-01-30,808795.622471073
2025-01-31,812350.624731923
2025-02-01,769727.475113467
2025-02-02,872855.626753497
2025-02-03,1439505.90630539
2025-02-04,851528.073810381
2025-02-05,742365.318950813
2025-02-06,582220.829937243
2025-02-07,770481.777121069
2025-02-08,933803.159074768
2025-02-09,743442.134862232
2025-02-10,876692.110236155
2025-02-11,900936.36736278
2025-02-12,904903.313449349
2025-02-13,879041.749390745
2025-02-14,916421.526195268
2025-02-15,692419.701294546
2025-02-16,651527.88897782
2025-02-17,1000879.10774591
2025-02-18,769983.667269508
2025-02-19,659525.242184327
2025-02-20,783719.184680982
2025-02-21,681815.804866133
2025-02-22,597980.178142456
2025-02-23,725908.907198826
2025-02-24,709692.439115912
2025-02-25,657649.793626105
2025-02-26,586854.547457032
2025-02-27,607262.267818119
2025-02-28,727546.221557361
2025-03-01,496311.098865843
2025-03-02,741991.638245209
2025-03-03,949563.48497491
2025-03-04,879094.863898377
2025-03-05,784770.367905912
2025-03-06,773351.366513603
2025-03-07,885247.583213665
2025-03-08,815571.190315797
2025-03-09,808955.766578491
2025-03-10,564472.483614998
2025-03-11,481404.721611752
2025-03-12,330872.680240965
2025-03-13,355779.651840586
2025-03-14,328207.199627312
2025-03-15,397541.440328614
2025-03-16,393051.904883048
2025-03-17,374752.521608538
2025-03-18,422132.676261626
2025-03-19,953907.425998841
2025-03-20,470635.758349185
2025-03-21,398173.025543954
2025-03-22,453399.121200681
2025-03-23,402850.470118411
2025-03-24,507021.024857768
2025-03-25,423430.472435331
2025-03-26,477882.747183574
2025-03-27,353316.665049243
2025-03-28,235445.309554014
2025-03-29,267651.566894978
2025-03-30,197338.693113522
2025-03-31,116897.664994593
2025-04-01,121882.044449704
2025-04-02,112571.803863981
2025-04-03,172764.156790776
2025-04-04,204937.399196502
2025-04-05,159018.956923699
2025-04-06,242775.018413216
2025-04-07,290409.036672995
2025-04-08,306632.049888272
2025-04-09,308692.092364802
2025-04-10,197854.525401177
2025-04-11,196012.906852051
2025-04-12,166252.975926014
2025-04-13,185518.525148045
2025-04-14,169848.106944525
2025-04-15,176867.215059879
2025-04-16,249572.815585021
2025-04-17,146880.760062358
2025-04-18,129743.376224039
2025-04-19,124338.681647037
2025-04-20,118969.363183809
2025-04-21,144105.33833317
2025-04-22,156542.795264872
2025-04-23,119098.548337345
2025-04-24,115614.196548348
2025-04-25,135916.686480116
2025-04-26,155956.627114705
2025-04-27,100823.661519797
2025-04-28,118925.437356878
2025-04-29,94763.4753612786
2025-04-30,105083.572451149
2025-05-01,99324.3131288749
2025-05-02,100747.416996734
2025-05-03,81667.6097254918
2025-05-04,80313.3114603949
2025-05-05,101961.397660101
2025-05-06,118373.145711683
2025-05-07,87874.6902776499
2025-05-08,191508.733338813
2025-05-09,169733.883902783
2025-05-10,181560.320186915
2025-05-11,216210.341020702
2025-05-12,182232.508347814
2025-05-13,134479.065776111
2025-05-14,118758.839815911
2025-05-15,130713.814832463
2025-05-16,126175.503035926
2025-05-17,91469.9843845136
2025-05-18,128454.581467695
2025-05-19,96753.9175591661
2025-05-20,134696.027149661
2025-05-21,128673.924552122
2025-05-22,142705.200907025
2025-05-23,219525.769370985
2025-05-24,163631.76624057
2025-05-25,172345.877792896
2025-05-26,314545.098384812
2025-05-27,306202.965695405
2025-05-28,292168.376440346
2025-05-29,342595.536263058
2025-05-30,269530.995133909
2025-05-31,278033.471125209
2025-06-01,197520.73649207
2025-06-02,233735.243882533
2025-06-03,163450.621226717
2025-06-04,144838.064761399
2025-06-05,140814.162130123
2025-06-06,149292.679109963
2025-06-07,157559.620052436
2025-06-08,156811.06094983
2025-06-09,211816.798883479
2025-06-10,189081.327328186
2025-06-11,169602.707886797
2025-06-12,165408.676476907
2025-06-13,181013.248233765
2025-06-14,168591.428207664
2025-06-15,148431.472750251
2025-06-16,154115.425795248
2025-06-17,165621.394316221
2025-06-18,184929.009586392
2025-06-19,172780.527284158
2025-06-20,166139.116816559
2025-06-21,161402.104297805
2025-06-22,208221.512322766
2025-06-23,244733.70935791
2025-06-24,176538.073758385
2025-06-25,200311.864748017
2025-06-26,156644.341589438
2025-06-27,172426.256256687
2025-06-28,189948.536840478
2025-06-29,183354.507287934
2025-06-30,152872.693709894
2025-07-01,205076.421242939
2025-07-02,173126.174392697
2025-07-03,241949.733386076
2025-07-04,143780.374435221
2025-07-05,130235.104552066
2025-07-06,121290.439186557
2025-07-07,149595.28172802
2025-07-08,156860.743729941
2025-07-09,168376.934978983
2025-07-10,157421.125366857
2025-07-11,191107.868751819
2025-07-12,158272.064524229
2025-07-13,155932.111018484
2025-07-14,172265.09404629
2025-07-15,211288.755442232
2025-07-16,196992.683233698
2025-07-17,181028.061718324
2025-07-18,233624.112345983
2025-07-19,154403.636429258
2025-07-20,208365.284718059
2025-07-21,175937.007749164
2025-07-22,194921.506785551
2025-07-23,176365.996607861
2025-07-24,148500.601385175
2025-07-25,157572.040247959
2025-07-26,167300.706773621
2025-07-27,162562.209412355
2025-07-28,155428.952334831
2025-07-29,144454.731377321
2025-07-30,150119.312796756
2025-07-31,147746.109915747
2025-08-01,180761.33821632
2025-08-02,158818.705122865
2025-08-03,139097.772272513
2025-08-04,145389.039761414
2025-08-05,130846.644246854
2025-08-06,133560.484136086
2025-08-07,125932.755873264
2025-08-08,70563.9545040021
2025-08-09,141061.620428161
2025-08-10,124690.153234537
2025-08-11,162448.690662524
2025-08-12,184175.246180449
2025-08-13,343944.128337844
2025-08-14,462851.030066913
2025-08-15,233801.705181303
2025-08-16,218602.547834661
2025-08-17,195764.849573186
2025-08-18,251844.24230826
2025-08-19,224669.784159033
2025-08-20,229023.517347381
2025-08-21,158135.880359322
2025-08-22,225018.773772365
2025-08-23,184277.940210584
2025-08-24,172452.127748123
2025-08-25,274765.801363541
2025-08-26,353284.937450027
2025-08-27,163072.609652699
2025-08-28,185745.871884745
2025-08-29,142296.94055064
2025-08-30,119220.51875749
2025-08-31,97648.1180776953
2025-09-01,154751.543540328
2025-09-02,126743.966509643
2025-09-03,168946.810394643
2025-09-04,145481.065240653
2025-09-05,160879.524365849
2025-09-06,165609.853238774
2025-09-07,104721.470689365
2025-09-08,91858.4369746352
2025-09-09,118312.864656461
2025-09-10,146106.319934714
2025-09-11,151386.23242586
2025-09-12,159786.352850513
2025-09-13,143520.087619421
2025-09-14,163119.35341075
2025-09-15,127771.983876771
