time,volume_reported_spot_usd_1d
2024-05-12,24785.7558565141
2024-05-13,24026.9727054083
2024-05-14,22948.2454409273
2024-05-15,29504.222574764
2024-05-16,19999.3583299504
2024-05-17,20694.278123319
2024-05-18,21730.6819768226
2024-05-19,25001.3106185879
2024-05-20,36022.3838195038
2024-05-21,20976.559464767
2024-05-22,18474.6609098789
2024-05-23,23823.1812183125
2024-05-24,21706.5731602407
2024-05-25,24265.4752718566
2024-05-26,20220.8123654836
2024-05-27,23804.9154772004
2024-05-28,21817.9317676758
2024-05-29,23085.1383153063
2024-05-30,23512.2367131674
2024-05-31,26277.3204945665
2024-06-01,21579.6456214453
2024-06-02,23631.3162670471
2024-06-03,22846.9023068727
2024-06-04,12193.2545769817
2024-06-05,21040.3679800427
2024-06-06,22041.7231127949
2024-06-07,24291.5720771022
2024-06-08,23650.5986766212
2024-06-09,22309.0300490548
2024-06-10,24749.5321154916
2024-06-11,24680.3942565209
2024-06-12,24519.3660473685
2024-06-13,22598.4978351386
2024-06-14,22542.4354320981
2024-06-15,23642.8379011134
2024-06-16,27048.3015541749
2024-06-17,20771.3339687715
2024-06-18,15814.6021348544
2024-06-19,35460.2436161253
2024-06-20,30719.6244463186
2024-06-21,20859.8926372422
2024-06-22,20658.1089355071
2024-06-23,18380.2214261681
2024-06-24,22838.0876705772
2024-06-25,22671.0669610197
2024-06-26,19646.3994036892
2024-06-27,18386.1870008758
2024-06-28,17796.5096645645
2024-06-29,21767.8481048138
2024-06-30,24398.1467754506
2024-07-01,38617.4210615028
2024-07-02,20864.9790022556
2024-07-03,15434.2557520687
2024-07-04,21913.5766323791
2024-07-05,19291.1068709465
2024-07-06,24092.7906477036
2024-07-07,22893.2347026231
2024-07-08,24292.1967896408
2024-07-09,19801.4091707885
2024-07-10,12834.8336785175
2024-07-11,10503.6156268935
2024-07-12,14418.5403330302
2024-07-13,17554.395844979
2024-07-14,17873.2143263801
2024-07-15,12431.0764527783
2024-07-16,10460.3445360359
2024-07-17,17901.2354156045
2024-07-18,21821.7649333937
2024-07-19,17865.0242673861
2024-07-20,22909.7702505693
2024-07-21,19827.0014518816
2024-07-22,1337011.39095114
2024-07-23,7272.42298164283
2024-07-24,24245.2614797184
2024-07-25,4433.61131427704
2024-07-26,2317.3575961401
2024-07-27,3904.80626949813
2024-07-28,4599.23917747294
2024-07-29,4820.48339413081
2024-07-30,4869.00097538955
2024-07-31,4482.50718579164
2024-08-01,4285.92024666902
2024-08-02,3488.13098039619
2024-08-03,3899.53695043032
2024-08-04,4893.4207248426
2024-08-05,3742.94612512038
2024-08-06,4120.04186631787
2024-08-07,4284.80317852496
2024-08-08,4900.55167870677
2024-08-09,4335.16038433557
2024-08-10,4284.34310069174
2024-08-11,4062.82593984329
2024-08-12,3747.67451047575
2024-08-13,3553.34905213794
2024-08-14,3456.86015051565
2024-08-15,783.789942218443
2024-08-16,237.566117851066
2024-08-17,181.869292615866
2024-08-18,393.702977017925
2024-08-19,1246.42996257586
2024-08-20,1175.35094931206
2024-08-21,1148.43797669401
2024-08-22,515.668790143605
2024-08-23,549.999661452494
2024-08-24,125.935231439449
2024-08-25,58.9886467322745
2024-08-26,56.1982169559326
2024-08-27,104.597179519957
2024-08-28,66.6897583689512
2024-08-29,59.5945862349475
2024-08-30,39.8272359156415
2024-08-31,58.9223297461138
2024-09-01,66.1232095616871
2024-09-02,27.9367061256902
2024-09-03,98.131857459815
2024-09-04,78.1431038339257
2024-09-05,90.9534690020164
2024-09-06,138.140239492049
2024-09-07,9.46918950304139
2024-09-08,0
2024-09-09,48.6021536130001
2024-09-10,47.0574373262083
2024-09-11,70.5805639429723
2024-09-12,45.638468043662
2024-09-13,68.6043533419163
2024-09-14,64.9747206314008
2024-09-15,52.6503986127261
2024-09-16,57.7586466761381
2024-09-17,61.9678262731967
2024-09-18,89.7050263356813
2024-09-19,106.385468507766
2024-09-20,99.1470854876903
2024-09-21,112.850296531773
2024-09-22,145.008984561081
2024-09-23,133.627278152754
2024-09-24,110.781987205233
2024-09-25,124.447813320003
2024-09-26,156.152639689621
2024-09-27,15.1188188693369
2024-09-28,32.6135130619212
2024-09-29,40.9669217546242
2024-09-30,43.3847618919036
2024-10-01,242.185965663634
2024-10-02,113.052035907531
2024-10-03,102.47907077301
2024-10-04,57.832602233452
2024-10-05,37.9988245328482
2024-10-06,78.4358313639136
2024-10-07,79.313459766434
2024-10-08,40.2247540340281
2024-10-09,85.9199404072769
2024-10-10,100.689563093947
2024-10-11,49.5854748256659
2024-10-12,104.798680040325
2024-10-13,61.5117704321168
2024-10-14,92.4408291388351
2024-10-15,110.544027520841
2024-10-16,206.47508632801
2024-10-17,319.521974239599
2024-10-18,585.614204015926
2024-10-19,813.717539007076
2024-10-20,1079.18230121443
2024-10-21,1080.45576505331
2024-10-22,883.822550689319
2024-10-23,647.710348755783
2024-10-24,769.233331404158
2024-10-25,649.49291770042
2024-10-26,399.053262756473
2024-10-27,450.123271048632
2024-10-28,608.755592266945
2024-10-29,481.648012351354
2024-10-30,639.831724856393
2024-10-31,672.732222784596
2024-11-01,494.161990487313
2024-11-02,506.484064534468
2024-11-03,496.39983120654
2024-11-04,519.3083162147
2024-11-05,504.928374776294
2024-11-06,502.878040525557
2024-11-07,514.165329079629
2024-11-08,659.181176100796
2024-11-09,710.413483644714
2024-11-10,735.899701481737
2024-11-11,563.682217282011
2024-11-12,82.9674553826255
2024-11-13,84.8568506477561
2024-11-14,190.489485961542
2024-11-15,10.8999743281528
2024-11-16,64.5438699123144
2024-11-17,83.5209390022862
2024-11-18,90.720979403187
2024-11-19,157.427282705134
2024-11-20,0
2024-11-21,4.36466875313024
2024-11-22,17.0166946136053
2024-11-23,4.47038525893481
2024-11-24,583.129183713662
2024-11-25,199.665496646119
2024-11-26,102.935152915716
2024-11-27,38.4444252574718
2024-11-28,1.99892410772403
2024-11-29,26.185841260004
2024-11-30,7.99370946902818
2024-12-01,85.6752174368157
2024-12-02,32.9874974518018
2024-12-03,24.2211595308624
2024-12-04,120.588115890473
2024-12-05,26.3545795774022
2024-12-06,315.307723723891
2024-12-07,40.3509175865233
2024-12-08,568.679307084841
2024-12-09,264.771470859308
2024-12-10,2384.77206759603
2024-12-11,2316.53623923478
2024-12-12,165095.295603396
2024-12-13,24694.3519686544
2024-12-14,11316.6974442698
2024-12-15,3971.54076512346
2024-12-16,6466.85146454993
2024-12-17,4481.5387063492
2024-12-18,1596.50371587884
2024-12-19,2187.24035652063
2024-12-20,1045.28991410154
2024-12-21,4012.78492339881
2024-12-22,110665.867620112
2024-12-23,17921.3999029587
2024-12-24,6142.02118808136
2024-12-25,3869.73548269145
2024-12-26,8740.14525868757
2024-12-27,2600.62731796038
2024-12-28,1166.48479891622
2024-12-29,896.27822919146
2024-12-30,715.535680275795
2024-12-31,629.441716203902
2025-01-01,229.211129041944
2025-01-02,256.901698172003
2025-01-03,255.053580660131
2025-01-04,461.582488581094
2025-01-05,512.258004832061
2025-01-06,1459.18556935006
2025-01-07,2063.36421186359
2025-01-08,64.6053135287275
2025-01-09,540.753666451807
2025-01-10,924.95073115907
2025-01-11,226.51725046082
2025-01-12,773.112191010042
2025-01-13,1260.03769109849
2025-01-14,539.022027304529
2025-01-15,222.98185279623
2025-01-16,27.0813337532736
2025-01-17,183.124289370925
2025-01-18,9471.33142290839
2025-01-19,5019.83534423525
2025-01-20,972.702032666867
2025-01-21,1117.08756393852
2025-01-22,55.7485097263661
2025-01-23,1.42047423
2025-01-24,608.104945364961
2025-01-25,49.868071865884
2025-01-26,42.4309366941768
2025-01-27,12.16571039188
2025-01-28,37.5004429820679
2025-01-29,272.8846373968
2025-01-30,113.618172683312
2025-01-31,11.8498859848213
2025-02-01,6.52736403541753
2025-02-02,6.00046492147786
2025-02-03,250.677037942471
2025-02-04,24.4647688205225
2025-02-05,40.9062888226759
2025-02-06,428.884845597608
2025-02-07,30.1934533883142
2025-02-08,2.7584137349321
2025-02-09,22.0140435660766
2025-02-10,0
2025-02-11,0.9979796277
2025-02-12,0
2025-02-13,64.7337968190621
2025-02-14,5.21431912696608
2025-02-15,539.129264404151
2025-02-16,107.081512098971
2025-02-17,8.98977579192
2025-02-18,0
2025-02-19,4.99664366877269
2025-02-20,1.49915665702725
2025-02-21,6889.66857761056
2025-02-22,20429.3714925993
2025-02-23,3989.73459026676
2025-02-24,2426.52599429741
2025-02-25,639.26161795331
2025-02-26,201.999409531841
2025-02-27,161.902280426696
2025-02-28,1961.31125451056
2025-03-01,553.544687245644
2025-03-02,242.495499817371
2025-03-03,407.862247458027
2025-03-04,209.129994113325
2025-03-05,29.6654261596951
2025-03-06,148.495811527374
2025-03-07,218.597577327704
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
