time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-04,,,,,,77698.801959173
2025-04-05,,,,,,122044.333403851
2025-04-06,,,,,,101471.389146246
2025-04-07,,,,,,104276.182010818
2025-04-08,,,,,,86482.3699201605
2025-04-09,,,,,,93074.2952743837
2025-04-10,,,,,,97143.8823084386
2025-04-11,,,,,,101096.803859093
2025-04-12,,,,,,107641.258209206
2025-04-13,,,,,,103859.258550173
2025-04-14,,,,,,91600.4831748789
2025-04-15,,,,,,120115.258423578
2025-04-16,,,,,,190179.455985516
2025-04-17,,,,,,38773.827627832
2025-04-18,,,,,,107961.78513115
2025-04-19,,,,,,128882.248798246
2025-04-20,,,,,,121263.040467188
2025-04-21,,,,,,127208.208363351
2025-04-22,,,,,,122762.346544275
2025-04-23,,,,,,62189.9784262118
2025-04-24,,,,,,116735.43265786
2025-04-25,,,,,,119553.255349039
2025-04-26,,,,,,42405.5647106183
2025-04-27,,,,,,84265.9891662684
2025-04-28,,,,,,109066.170880197
2025-04-29,,,,,,121127.782028336
2025-04-30,,,,,,26414.4742344222
2025-05-01,,,,,,90249.1331475302
2025-05-02,,,,,,121407.678269933
2025-05-03,,,,,,36588.8517921845
2025-05-04,,,,,,101916.297575181
2025-05-05,,,,,,75051.0072981091
2025-05-06,,,,,,109538.78885686
2025-05-07,,,,,,118290.00580983
2025-05-08,,,,,,110105.958876019
2025-05-09,,,,,,68496.879897337
2025-05-10,,,,,,77893.4856911241
2025-05-11,,,,,,107440.992005163
2025-05-12,,,,,,73630.2284129613
2025-05-13,,,,,,63792.3668044638
2025-05-14,,,,,,75557.6376664794
2025-05-15,,,,,,51671.1841465888
2025-05-16,,,,,,81930.6396734061
2025-05-17,,,,,,32148.4747835219
2025-05-18,,,,,,91043.4267541012
2025-05-19,,,,,,99065.6699390233
2025-05-20,,,,,,72587.8613433322
2025-05-21,,,,,,62589.4041215339
2025-05-22,,,,,,75668.2359126357
2025-05-23,,,,,,98521.7465735145
2025-05-24,,,,,,162042.854906017
2025-05-25,,,,,,111529.200939025
2025-05-26,,,,,,110466.420770266
2025-05-27,,,,,,77711.9250941605
2025-05-28,,,,,,69792.5467340117
2025-05-29,,,,,,112557.508696693
2025-05-30,,,,,,125459.032224716
2025-05-31,,,,,,54261.777100378
2025-06-01,,,,,,53961.4139904666
2025-06-02,,,,,,56981.4148758018
2025-06-03,,,,,,59562.5548440564
2025-06-04,,,,,,60285.6752748377
2025-06-05,,,,,,129961.699039414
2025-06-06,,,,,,64907.1530942881
2025-06-07,,,,,,54294.7930258379
2025-06-08,,,,,,58211.8798518261
2025-06-09,,,,,,58365.6888620621
2025-06-10,,,,,,89168.8896164496
2025-06-11,,,,,,133424.872075617
2025-06-12,,,,,,78016.4153440484
2025-06-13,,,,,,58277.693683284
2025-06-14,,,,,,60409.3444183902
2025-06-15,,,,,,69394.868660858
2025-06-16,,,,,,74467.9421655581
2025-06-17,,,,,,106080.739810765
2025-06-18,,,,,,93169.2153505813
2025-06-19,,,,,,73683.5685477293
2025-06-20,,,,,,89191.1351830158
2025-06-21,,,,,,73908.2688512251
2025-06-22,,,,,,35193.049139802
2025-06-23,,,,,,41426.4050350217
2025-06-24,,,,,,47153.2656930633
2025-06-25,,,,,,42855.5476173492
2025-06-26,,,,,,33275.7705581761
2025-06-27,,,,,,45433.1438610309
2025-06-28,,,,,,48087.9051718551
2025-06-29,,,,,,36977.772368703
2025-06-30,,,,,,33985.8578503899
2025-07-01,,,,,,36877.4696612288
2025-07-02,,,,,,36585.1080497231
2025-07-03,,,,,,43964.0361097529
2025-07-04,,,,,,41202.7837579054
2025-07-05,,,,,,48705.5695544937
2025-07-06,,,,,,51825.1792922929
2025-07-07,,,,,,45483.1829812827
2025-07-08,,,,,,51554.0072820982
2025-07-09,,,,,,52284.1362955101
2025-07-10,,,,,,49659.8474546623
2025-07-11,,,,,,85555.771153111
2025-07-12,,,,,,128358.26582108
2025-07-13,,,,,,118199.973039291
2025-07-14,,,,,,124105.833248996
2025-07-15,,,,,,119641.167691816
2025-07-16,,,,,,100550.17775987
2025-07-17,,,,,,119797.693497948
2025-07-18,,,,,,130956.34645394
2025-07-19,,,,,,125800.230660233
2025-07-20,,,,,,77187.9480690133
2025-07-21,,,,,,45052.8447688357
2025-07-22,,,,,,62227.8815603495
2025-07-23,,,,,,73297.4310314224
2025-07-24,,,,,,124855.272882315
2025-07-25,,,,,,210918.272244729
2025-07-26,,,,,,176220.115977063
2025-07-27,,,,,,105476.219439032
2025-07-28,,,,,,124543.980549883
2025-07-29,,,,,,116470.27604685
2025-07-30,,,,,,108147.371940675
2025-07-31,,,,,,113281.387185784
2025-08-01,,,,,,108321.959407036
2025-08-02,,,,,,109524.367487778
2025-08-03,,,,,,112333.169099966
2025-08-04,,,,,,128735.744830391
2025-08-05,,,,,,126865.288675148
2025-08-06,,,,,,100755.491433411
2025-08-07,,,,,,108360.104995769
2025-08-08,,,,,,38547.9743407721
2025-08-09,,,,,,83835.9300074374
2025-08-10,,,,,,71722.9914029028
2025-08-11,,,,,,67679.4645164022
2025-08-12,,,,,,64240.5559129031
2025-08-13,,,,,,71296.3294808847
2025-08-14,,,,,,72364.2704559542
2025-08-15,,,,,,66221.5779326153
2025-08-16,,,,,,72688.7219245232
2025-08-17,,,,,,78539.7994841918
2025-08-18,,,,,,82171.7772207585
2025-08-19,,,,,,79706.1437746628
2025-08-20,,,,,,77299.457099633
2025-08-21,,,,,,78663.0186176613
2025-08-22,,,,,,51106.5116257163
2025-08-23,,,,,,22064.2754353255
2025-08-24,,,,,,20647.5871156634
2025-08-25,,,,,,19127.9904710127
2025-08-26,,,,,,23628.1218582904
2025-08-27,,,,,,27833.3238303142
2025-08-28,,,,,,21654.0624774756
2025-08-29,,,,,,28261.0609939053
2025-08-30,,,,,,19825.0425376385
2025-08-31,,,,,,20459.9528887673
2025-09-01,,,,,,22112.7969505689
2025-09-02,,,,,,22761.5697549049
2025-09-03,,,,,,43553.811674125
2025-09-04,,,,,,24723.2703939782
2025-09-05,,,,,,22158.3054447417
2025-09-06,,,,,,18389.407520913
2025-09-07,,,,,,22010.5954026158
2025-09-08,,,,,,21562.9640417323
2025-09-09,,,,,,18058.0309430242
2025-09-10,,,,,,19423.4657160685
2025-09-11,,,,,,21241.1757952777
2025-09-12,,,,,,27697.6861385552
2025-09-13,,,,,,20771.1485172924
2025-09-14,,,,,,20603.0431290677
2025-09-15,,,,,,22184.1630487679
2025-09-16,,,,,,56606.6834976572
2025-09-17,,,,,,37263.2118312548
2025-09-18,,,,,,73930.9407943567
2025-09-19,,,,,,19967.1746129816
2025-09-20,,,,,,21320.0628281094
2025-09-21,,,,,,19158.6799662947
2025-09-22,,,,,,25294.7841715928
2025-09-23,,,,,,66302.7814282172
2025-09-24,,,,,,29556.3656329552
2025-09-25,,,,,,5484.48132929217
2025-09-26,,,,,,21334.1617193655
2025-09-27,,,,,,147183.47309515
2025-09-28,,,,,,93853.4243995493
2025-09-29,,,,,,83464.5282271669
2025-09-30,,,,,,53251.7703921457
2025-10-01,,,,,,116792.978004603
2025-10-02,,,,,,44779.0394452836
2025-10-03,,,,,,63739.3471608984
2025-10-04,,,,,,77396.0497885333
2025-10-05,,,,,,57936.5151893685
2025-10-06,,,,,,84243.1674595598
2025-10-07,,,,,,45591.8903335179
2025-10-08,,,,,,42592.6875528684
2025-10-09,,,,,,30994.2021046276
2025-10-10,,,,,,71338.4567626283
2025-10-11,,,,,,58648.7302406651
2025-10-12,,,,,,59267.6041122059
2025-10-13,,,,,,70563.0130734452
2025-10-14,,,,,,41485.9238293758
2025-10-15,,,,,,35401.0355608553
2025-10-16,,,,,,85823.4556612028
2025-10-17,,,,,,47800.254699471
2025-10-18,,,,,,36038.1054608141
2025-10-19,,,,,,34164.9303107935
2025-10-20,,,,,,36820.7595910743
2025-10-21,,,,,,30511.4356541637
2025-10-22,,,,,,17018.932522316
2025-10-23,,,,,,9785.60802734988
2025-10-24,,,,,,40160.670987079
2025-10-25,,,,,,18876.2913745721
2025-10-26,,,,,,21473.0291912779
2025-10-27,,,,,,4381.63001369288
2025-10-28,,,,,,44201.3267400109
2025-10-29,,,,,,10458.8683976866
2025-10-30,,,,,,19647.9136600831
2025-10-31,,,,,,33394.3473427054
2025-11-01,,,,,,18214.3187495246
2025-11-02,,,,,,50164.5200587898
2025-11-03,,,,,,41999.7715886986
2025-11-04,,,,,,4257.09268908445
2025-11-05,,,,,,59636.1531936189
2025-11-06,,,,,,49902.581172927
2025-11-07,,,,,,29626.2363018849
2025-11-08,,,,,,75448.6972793273
2025-11-09,,,,,,61996.1044730115
2025-11-10,,,,,,8423.17251500123
2025-11-11,,,,,,4410.59158996902
2025-11-12,,,,,,25237.8015320662
2025-11-13,,,,,,55641.5802057217
2025-11-14,,,,,,25055.2092394402
2025-11-15,,,,,,24454.9466321236
2025-11-16,,,,,,10906.2019584202
2025-11-17,,,,,,11611.2223991982
2025-11-18,,,,,,32633.843667308
2025-11-19,,,,,,23138.5275041771
2025-11-20,,,,,,15014.1755266172
2025-11-21,,,,,,26441.9746446986
2025-11-22,,,,,,21188.4328173068
2025-11-23,,,,,,23374.9435678479
2025-11-24,,,,,,19320.5495069302
2025-11-25,,,,,,3175.52302067758
2025-11-26,,,,,,15380.2325185981
2025-11-27,,,,,,15987.9581671967
2025-11-28,,,,,,6019.82061735901
2025-11-29,,,,,,42026.2720085249
2025-11-30,,,,,,7613.62854624854
2025-12-01,,,,,,30431.1767359162
2025-12-02,,,,,,3693.24943718259
2025-12-03,,,,,,8820.88786005387
2025-12-04,,,,,,29992.0015656203
2025-12-05,,,,,,2555.80547566934
2025-12-06,,,,,,12699.5977511739
2025-12-07,,,,,,3189.67496067978
2025-12-08,,,,,,8859.03695198051
2025-12-09,,,,,,19352.1244622396
2025-12-10,,,,,,2578.13379554997
2025-12-11,,,,,,5528.01214632808
2025-12-12,,,,,,3288.57229602365
2025-12-13,,,,,,7550.89909401241
2025-12-14,,,,,,9798.40153978505
2025-12-15,,,,,,4940.33306010243
2025-12-16,,,,,,2987.44444938355
2025-12-17,,,,,,3424.13275946316
2025-12-18,,,,,,3571.19305656626
2025-12-19,,,,,,3737.02115714321
2025-12-20,,,,,,4533.67388214982
2025-12-21,,,,,,6207.23846983292
2025-12-22,,,,,,636.214592267473
2025-12-23,,,,,,10935.9695711621
2025-12-24,,,,,,794.405902433068
2025-12-25,,,,,,5507.98450833585
2025-12-26,,,,,,4454.27832213619
2025-12-27,,,,,,6432.5142437728
2025-12-28,,,,,,8921.48105754561
2025-12-29,,,,,,7584.43484513484
2025-12-30,,,,,,1227.43205503925
2025-12-31,,,,,,319.125668533426
2026-01-01,,,,,,48722.3761758551
2026-01-02,,,,,,6455.21399042465
2026-01-03,,,,,,1453.36051948597
2026-01-04,,,,,,2386.46978397612
2026-01-05,,,,,,7002.80021107397
2026-01-06,,,,,,1071.73587595089
2026-01-07,,,,,,4713.3560544305
2026-01-08,,,,,,11296.6957754583
2026-01-09,,,,,,13183.916989857
2026-01-10,,,,,,7646.72636399529
2026-01-11,,,,,,5734.61561008411
2026-01-12,,,,,,3794.36261724566
2026-01-13,,,,,,21043.1729098743
2026-01-14,,,,,,19628.128480133
2026-01-15,,,,,,4763.39483362989
2026-01-16,,,,,,4400.92769805079
2026-01-17,,,,,,6540.80600508637
2026-01-18,,,,,,3190.87096778197
2026-01-19,,,,,,1252.13461118079
2026-01-20,,,,,,1746.1182039448
2026-01-21,,,,,,992.271887696757
2026-01-22,,,,,,30024.5487056455
2026-01-23,,,,,,680.465174325063
2026-01-24,,,,,,346.59846957622
2026-01-25,0.00487279355800568,0.0000000546368945855485,0.00000165142379910185,0.00412230758670232,0.00487279355800568,1253.95877655308
2026-01-26,0.0045145180186376,0.0000000522237607469284,0.00000160840700226217,0.0038054387463746,0.0045145180186376,137.111763725314
2026-01-27,0.00458873676437707,0.0000000519455398357737,0.0000015660258407973,0.00386390468417901,0.00458873676437707,32380.6914186445
2026-01-28,0.00446854635984906,0.0000000500619236981569,0.00000147826875564675,0.00371629555002393,0.00446854635984906,2175.28097519797
2026-01-29,0.00462427463058589,0.0000000518545555955011,0.00000153710057753035,0.0038638610522432,0.00462427463058589,16479.8564217652
2026-01-30,0.00413392258365509,0.0000000489103543664345,0.00000146669199027446,0.00345466719112523,0.00413392258365509,5334.38285894796
2026-01-31,0.00350386215043112,0.0000000417041876200059,0.00000129789955159871,0.00295828031252852,0.00350386215043112,
