time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-13,55952209.61156795004241,,,,,,313721.639053452
2023-11-14,52670246.328350234693809,,,,,,472306.818171928
2023-11-15,56074126.7618191660740623,,,,,,490968.008865572
2023-11-16,56229553.8741021548932028,,,,,,539464.648297236
2023-11-17,56749157.6491134692957976,,,,,,467851.342247944
2023-11-18,55426730.9467070352844631,,,,,,425553.969232746
2023-11-19,50619231.8025933965246566,,,,,,373762.404390455
2023-11-20,53455775.3820500713722923,,,,,,311993.96072211
2023-11-21,52716907.2379000377573821,,,,,,312978.419714183
2023-11-22,53032307.9028193493116998,,,,,,289616.574520846
2023-11-23,53344120.5212588943069142,,,,,,273771.080461147
2023-11-24,55660060.8757313788835102,,,,,,270344.515192655
2023-11-25,56151693.1626205166325553,,,,,,266404.27568096
2023-11-26,57369731.7985069680072164,,,,,,155695.208534205
2023-11-27,50923967.2681025583484368,,,,,,232538.751600221
2023-11-28,50576226.6251796412736423,,,,,,469477.035388499
2023-11-29,53839539.1694202916813068,,,,,,329303.548382245
2023-11-30,59455508.1216314337885241,,,,,,424913.485378329
2023-12-01,63764034.7872862361440322,,,,,,452101.354706927
2023-12-02,66822974.0375157927903543,,,,,,369358.560729249
2023-12-03,64341329.9289720142420419,,,,,,309382.589518349
2023-12-04,64537137.2327575875308439,,,,,,333723.750086279
2023-12-05,59287445.5073737626003294,,,,,,452344.530946064
2023-12-06,59881067.9508102733991666,,,,,,321514.472788945
2023-12-07,64272083.4892954051623547,,,,,,392166.434537715
2023-12-08,61593797.4877521313573227,,,,,,341901.063480759
2023-12-09,62004323.1642643914974386,,,,,,330176.974569527
2023-12-10,64124252.7429364620979189,,,,,,359939.682342817
2023-12-11,59783741.3195408685460324,,,,,,516088.431165177
2023-12-12,59019195.7309029423421781,,,,,,318071.412687776
2023-12-13,60205890.7775018213182795,,,,,,306467.486619485
2023-12-14,61376978.4411205582198919,,,,,,297560.479226557
2023-12-15,61854403.7279137115761233,,,,,,319351.827270619
2023-12-16,62224716.2125711259449305,,,,,,290252.705799489
2023-12-17,60603646.2412822078378141,,,,,,358544.279245195
2023-12-18,59610284.2510467281008012,,,,,,329756.657702021
2023-12-19,59583559.6058752702858546,,,,,,306792.321087081
2023-12-20,58120343.5972448543660318,,,,,,338527.368447531
2023-12-21,59444793.8192209888583925,,,,,,316320.003449656
2023-12-22,58624465.4300629733298507,,,,,,403130.321019766
2023-12-23,58105993.0643543387226376,,,,,,300442.391669348
2023-12-24,57706256.6341028846388264,,,,,,377257.755552752
2023-12-25,56788597.4149724444826456,,,,,,421005.089300049
2023-12-26,57471035.2048847841490416,,,,,,304355.434169174
2023-12-27,60715474.2166411962856193,,,,,,324428.108769676
2023-12-28,76199854.5238700298234893,,,,,,555120.98296853
2023-12-29,69250523.2707970004445896,,,,,,479721.888628662
2023-12-30,71255587.8605979573643937,,,,,,335436.469969969
2023-12-31,74033447.3737008074695889,,,,,,313701.698092364
2024-01-01,73482644.1031930735009584,,,,,,317473.511099001
2024-01-02,73333310.9070927158343831,,,,,,578267.432985877
2024-01-03,68915872.2609414117976312,,,,,,830819.733456795
2024-01-04,67404267.3983307963842919,,,,,,702049.451325343
2024-01-05,65442551.4370141113432274,,,,,,734019.186487851
2024-01-06,64265569.72908545551093,,,,,,644566.778765966
2024-01-07,64289797.5686448741624883,,,,,,360805.28018783
2024-01-08,60359502.9880348781594869,,,,,,390175.471390547
2024-01-09,60246283.4789679367741678,,,,,,343653.932370504
2024-01-10,65117690.0128620170756824,,,,,,453707.863575839
2024-01-11,75684491.7280231769366113,,,,,,776979.023031529
2024-01-12,75364971.6799160702991831,,,,,,434768.571335725
2024-01-13,80007244.7933770464769573,,,,,,419393.957442612
2024-01-14,80177264.8636629718346803,,,,,,325270.44432006
2024-01-15,81017246.6469160735540797,,,,,,354827.922818779
2024-01-16,83511128.9658974336659915,,,,,,377651.430095401
2024-01-17,84656973.5041846096611409,,,,,,359356.152599295
2024-01-18,73007752.907305031835055,,,,,,692464.095975936
2024-01-19,73544025.5764921574933567,,,,,,305347.843125338
2024-01-20,70864488.0500916196210709,,,,,,337737.916619166
2024-01-21,71298484.8916638308589498,,,,,,277350.71651467
2024-01-22,69050209.9637554741657446,,,,,,277302.653419218
2024-01-23,66777260.6667402432235276,,,,,,316097.839486651
2024-01-24,67461621.3895918448157183,,,,,,318191.506647723
2024-01-25,68260097.5413934916650344,,,,,,260648.258987979
2024-01-26,70913154.154601568243282,,,,,,273095.570768804
2024-01-27,70250979.3266294426247201,,,,,,238804.784950872
2024-01-28,71230024.1577513493927253,,,,,,251285.20876466
2024-01-29,71331983.7247884266793261,,,,,,244299.598282359
2024-01-30,73236571.8871558378387645,,,,,,282349.877558506
2024-01-31,74393080.8000876670833472,,,,,,352341.109679778
2024-02-01,76013230.8220421154552158,,,,,,309072.583881498
2024-02-02,77213757.7056466420569152,,,,,,296778.483578784
2024-02-03,75689396.3324549916880304,,,,,,247445.218739602
2024-02-04,74468761.3876053153293836,,,,,,151534.814298726
2024-02-05,73375460.3169612955069729,,,,,,205164.780475076
2024-02-06,71922576.2226156900384103,,,,,,206003.249543075
2024-02-07,71038751.2476919008583083,,,,,,206710.683887123
2024-02-08,70672736.4040937756353319,,,,,,225733.120907553
2024-02-09,73266325.9337668024457757,,,,,,253194.036412882
2024-02-10,80069582.830249649213913,,,,,,226939.119364105
2024-02-11,82847202.4397640597803508,,,,,,219668.311423598
2024-02-12,82482546.9359258293694795,,,,,,241389.126915105
2024-02-13,81487712.416853198648965,,,,,,296836.603076014
2024-02-14,84022008.387498415324175,,,,,,291521.30801405
2024-02-15,81157670.4161024602217816,,,,,,269180.025641111
2024-02-16,82473908.6880625907933759,,,,,,264542.724234881
2024-02-17,81669335.6916154256999094,,,,,,251913.616893184
2024-02-18,83569460.5876005137551049,,,,,,242957.161105662
2024-02-19,81772664.1129493317205645,,,,,,421792.514489921
2024-02-20,77613851.9915390067337796,,,,,,418821.19532299
2024-02-21,84537121.839094635096645,,,,,,457636.613568161
2024-02-22,111217584.84224599107403,,,,,,630470.793840671
2024-02-23,105771659.9077774156337234,,,,,,433517.934921425
2024-02-24,105191184.7905472215282678,,,,,,210747.092497743
2024-02-25,109614055.1003502381148733,,,,,,236651.962722808
2024-02-26,118559618.3222372766106548,,,,,,467522.286260848
2024-02-27,109672343.5410384515849824,,,,,,498810.9263813
2024-02-28,109447556.2124909553333115,,,,,,424905.044562568
2024-02-29,113877065.8128711707921018,,,,,,481936.162119895
2024-03-01,119904293.8216881008564344,,,,,,649095.213505515
2024-03-02,118333424.7506399643312669,,,,,,396268.111500668
2024-03-03,117074598.7953410506055943,,,,,,351209.959943028
2024-03-04,120447958.1292311260058275,,,,,,496012.080955882
2024-03-05,114514555.7503954411547111,,,,,,541793.960340613
2024-03-06,124129306.9895146966241759,,,,,,845617.411628408
2024-03-07,135488773.1603448339816554,,,,,,866108.761350819
2024-03-08,135026542.2084370539733344,,,,,,438218.665799635
2024-03-09,127211875.2678130499678116,,,,,,369368.203553379
2024-03-10,126980863.1399856840450024,,,,,,336625.492350307
2024-03-11,134506189.5601342056101041,,,,,,467464.983374371
2024-03-12,128905380.7999445814198524,,,,,,424268.879194938
2024-03-13,127138410.1764416939723373,,,,,,422173.45198418
2024-03-14,111570229.612776250761529,,,,,,649370.951408344
2024-03-15,107337118.3875504732530695,,,,,,485985.700504303
2024-03-16,106052237.6598286615750213,,,,,,386787.695863857
2024-03-17,104847660.2245566297384789,,,,,,365266.407450404
2024-03-18,105122570.0216251764324139,,,,,,376823.256578677
2024-03-19,102664278.2918907387089418,,,,,,493783.82795847
2024-03-20,105185265.5141487460281348,,,,,,369208.736854159
2024-03-21,117705589.7634256005266281,,,,,,597353.598389389
2024-03-22,117931446.9875588385544179,,,,,,414686.877643608
2024-03-23,114800043.1231370192387109,,,,,,326026.693097026
2024-03-24,117374630.4829096463637311,,,,,,293841.751471316
2024-03-25,111110468.259363313785594,,,,,,484924.287586239
2024-03-26,108064328.9632570669552676,,,,,,374766.181239442
2024-03-27,99448225.6188313682268389,,,,,,416643.439973335
2024-03-28,101488933.3969305592073547,,,,,,402789.198030667
2024-03-29,103349035.5020667203753362,,,,,,281036.325839589
2024-03-30,103400695.3520767127861878,,,,,,261836.143783152
2024-03-31,105019434.6213901477661349,,,,,,299007.057543178
2024-04-01,100014751.3091368759598821,,,,,,425433.336835755
2024-04-02,98458164.9786842765803499,,,,,,759089.334519144
2024-04-03,94866958.0933585271229562,,,,,,434828.497245038
2024-04-04,96981273.862078729243548,,,,,,635508.545559579
2024-04-05,99104005.165356470785947,,,,,,398772.361028017
2024-04-06,105673300.8407415613847306,,,,,,509965.281566511
2024-04-07,102718465.6443094037836986,,,,,,383271.911777355
2024-04-08,107520731.0519522959732559,,,,,,404704.586335731
2024-04-09,106324122.4519061420811792,,,,,,346380.761498887
2024-04-10,107311656.2902596546672532,,,,,,272639.106975551
2024-04-11,103400104.1572873020750152,,,,,,300702.558314093
2024-04-12,99313467.8143914483985527,,,,,,351063.527649856
2024-04-13,91583212.4627876827841051,,,,,,378202.782633334
2024-04-14,94594167.4922222851146639,,,,,,406671.666889086
2024-04-15,89420517.1517511109357019,,,,,,409937.624687243
2024-04-16,88319805.6400420639481762,,,,,,335420.23222826
2024-04-17,82934048.2886085908032792,,,,,,366998.915442686
2024-04-18,87326536.3115536724852524,,,,,,428998.079976615
2024-04-19,87652181.3892227387450107,,,,,,364589.837080384
2024-04-20,87632690.0580518351580781,,,,,,314195.991433269
2024-04-21,86045735.2599016800157162,,,,,,297210.735264894
2024-04-22,84782592.0191264954752893,,,,,,317035.824346968
2024-04-23,87542273.2943240712193183,,,,,,311043.150550786
2024-04-24,108007756.7818952036292494,,,,,,466753.038997055
2024-04-25,103284844.1545062559136994,,,,,,539273.79253647
2024-04-26,100180398.4428535192445749,,,,,,390949.36389192
2024-04-27,111169390.9230972936865759,,,,,,353521.532590208
2024-04-28,117668529.036410420730139,,,,,,437946.015512698
2024-04-29,107457421.3728589987122989,,,,,,405813.223102278
2024-04-30,102083111.0606571217970588,,,,,,345783.153515377
2024-05-01,100679855.8711052898780253,,,,,,331869.890064832
2024-05-02,100716535.2225689741515306,,,,,,537785.010263605
2024-05-03,106977627.3629833276988558,,,,,,421998.019094069
2024-05-04,105627196.4732926994569971,,,,,,384296.605073346
2024-05-05,108032910.1656342289960997,,,,,,335965.639683437
2024-05-06,107800061.3882708635898248,,,,,,353199.220539382
2024-05-07,113222466.4114883699311459,,,,,,371186.992219933
2024-05-08,111349180.2181713765158785,,,,,,369682.546190601
2024-05-09,109249113.6640817272185865,,,,,,316440.439145572
2024-05-10,104029374.4461015012725992,,,,,,383590.084801136
2024-05-11,100903474.5790593963281495,,,,,,1039291.13594414
2024-05-12,102586586.7009043703719742,,,,,,248760.13570291
2024-05-13,101078508.7277026360140979,,,,,,741293.906041771
2024-05-14,102782090.0560366669965726,,,,,,995207.978938312
2024-05-15,107407366.404566684221985,,,,,,350697.910310462
2024-05-16,105722820.1311809718707488,,,,,,475396.142518069
2024-05-17,107114761.6801198875626986,,,,,,367932.220096144
2024-05-18,105717653.6099962035639652,,,,,,262852.239855369
2024-05-19,103649569.5402976688192128,,,,,,312016.700780082
2024-05-20,105647527.2313550623944195,,,,,,349448.752181215
2024-05-21,105509253.7046862635279164,,,,,,435459.617272889
2024-05-22,101963382.126940935399874,,,,,,310111.08798457
2024-05-23,101086932.1904661867807869,,,,,,366015.201327338
2024-05-24,95787606.4670075660664937,,,,,,364589.208401324
2024-05-25,88705788.141497704738978,,,,,,431535.758690179
2024-05-26,86276620.2237170550758842,,,,,,314935.192308574
2024-05-27,83900146.5406667630076034,,,,,,444424.484175404
2024-05-28,86747764.6300347168171749,,,,,,340985.102441437
2024-05-29,78039210.1222500525314135,,,,,,397436.539005174
2024-05-30,84149578.8398116142263588,,,,,,433832.791159302
2024-05-31,88944867.3328919594744931,,,,,,419671.087381436
2024-06-01,88288707.1132701465277742,,,,,,389912.719111816
2024-06-02,85666794.8387043044145209,,,,,,287958.838841139
2024-06-03,90102395.0075065613586922,,,,,,421059.878052202
2024-06-04,86242971.6716889731530603,,,,,,356585.962167614
2024-06-05,87310199.3550729537728265,,,,,,374233.561279779
2024-06-06,87199382.9463089271130977,,,,,,416737.490079305
2024-06-07,84663882.3678524684101931,,,,,,381598.151821088
2024-06-08,83309266.6415949623651869,,,,,,343628.327391368
2024-06-09,79662502.8547733693025061,,,,,,256960.622747845
2024-06-10,77307254.582064566027458,,,,,,287100.571340611
2024-06-11,77662687.4523664599428592,,,,,,331784.959108473
2024-06-12,79323474.061070522397006,,,,,,345854.167411142
2024-06-13,76379743.9921786734945439,,,,,,352486.783027028
2024-06-14,77639558.5957002078443914,,,,,,297788.154923496
2024-06-15,89355445.3413133575358652,,,,,,379578.512310957
2024-06-16,88315564.2514561370924889,,,,,,276556.465770083
2024-06-17,77285053.9033813872436761,,,,,,347770.096887209
2024-06-18,75303193.1036695831581194,,,,,,425725.118718578
2024-06-19,70122670.6005558544233767,,,,,,378619.739130509
2024-06-20,66080279.1597020559259392,,,,,,352568.583260877
2024-06-21,72364146.4301839912835836,,,,,,316300.734483424
2024-06-22,73614935.1689756231732683,,,,,,224475.492109035
2024-06-23,68014294.0772664253129499,,,,,,285087.866958768
2024-06-24,66968011.2450992143960844,,,,,,323006.634606777
2024-06-25,85557011.1379487427874296,,,,,,423087.598946516
2024-06-26,80875419.545387766707612,,,,,,305420.194342148
2024-06-27,82275310.4345688125363749,,,,,,304780.717145883
2024-06-28,82228034.2254222905356782,,,,,,327152.788341034
2024-06-29,80972796.1722368648596219,,,,,,242168.855768673
2024-06-30,78303152.0125854261715164,,,,,,212924.012294888
2024-07-01,79678411.8364565258369217,,,,,,276284.978930783
2024-07-02,90021428.2183055185448369,,,,,,343678.264149108
2024-07-03,86597891.6422922135273203,,,,,,322204.324328806
2024-07-04,82673733.5018329261344104,,,,,,280833.178790374
2024-07-05,77916663.0392734889820836,,,,,,367849.635082656
2024-07-06,75940752.147409008616826,,,,,,245579.326250551
2024-07-07,75485201.2192538343873412,,,,,,233794.790586718
2024-07-08,72693107.999908092339432,,,,,,287982.217063678
2024-07-09,79557532.9395874745266725,,,,,,363907.631457051
2024-07-10,83379659.4985733041094967,,,,,,336171.096808105
2024-07-11,80329316.2064592327006014,,,,,,511448.851267867
2024-07-12,79950044.2629352737424365,,,,,,420304.275139953
2024-07-13,83287185.9327582813863774,,,,,,342256.720577982
2024-07-14,82990754.7904300732603722,,,,,,268433.500919768
2024-07-15,87893856.611155534439643,,,,,,352286.134721765
2024-07-16,87777129.0926140825236208,,,,,,396661.49320529
2024-07-17,84271697.0612164381669524,,,,,,380237.956027819
2024-07-18,84887722.8433048995381567,,,,,,330600.332308514
2024-07-19,85663471.0990541833076573,,,,,,326437.405060682
2024-07-20,88968885.1936465052283306,,,,,,354074.691428627
2024-07-21,89455737.7805233644005465,,,,,,262882.216994235
2024-07-22,89779199.529239319445312,,,,,,385539.918790186
2024-07-23,86209789.1989776968491691,,,,,,359538.939129328
2024-07-24,85362571.531131108584678,,,,,,355989.604712005
2024-07-25,84627423.5303230648333558,,,,,,358265.845906638
2024-07-26,86639641.5163288948106263,,,,,,323810.357010546
2024-07-27,80688262.2610745162281445,,,,,,331775.252553314
2024-07-28,81869369.8532060492450893,,,,,,338474.034567567
2024-07-29,84414261.5830205377576056,,,,,,331305.564446924
2024-07-30,83505074.2790338558248697,,,,,,288210.198288512
2024-07-31,84996868.9223849900817964,,,,,,295343.615443629
2024-08-01,84376119.9501201531328576,,,,,,299962.489053335
2024-08-02,85054703.6912802441270586,,,,,,279381.404117821
2024-08-03,86153730.0658063438904084,,,,,,312551.635003423
2024-08-04,79872830.6875765367952805,,,,,,431473.023971009
2024-08-05,71221890.1877206007800716,,,,,,640284.218107604
2024-08-06,73295911.1057457754084335,,,,,,334447.377267113
2024-08-07,69707710.8516214073482954,,,,,,291974.878173571
2024-08-08,82868286.5141929625294673,,,,,,291197.116742354
2024-08-09,83212724.0743363574493878,,,,,,270879.722393208
2024-08-10,82954943.2596859968184044,,,,,,203007.385844161
2024-08-11,82560096.317517012763096,,,,,,216619.812578331
2024-08-12,84260446.0425605919839784,,,,,,207463.84979242
2024-08-13,93215177.5352736175486035,,,,,,416643.651259892
2024-08-14,100446036.1590963100152009,,,,,,341254.918886779
2024-08-15,98607491.2863572128156907,,,,,,254308.477916821
2024-08-16,98658469.3479523412985352,,,,,,259879.436472155
2024-08-17,100452947.5237163151295475,,,,,,190851.011768891
2024-08-18,100172208.4549163490545557,,,,,,175541.203091753
2024-08-19,101859989.3052570069368463,,,,,,208711.904696556
2024-08-20,104032309.2069689409627965,,,,,,442878.641598591
2024-08-21,104332168.6226619330891017,,,,,,443770.62215473
2024-08-22,103693881.8504998052458171,,,,,,228830.515221642
2024-08-23,108411275.6176907665122612,,,,,,1452376.22590374
2024-08-24,108136053.648547616779617,,,,,,194040.155611814
2024-08-25,108197745.5259939302854219,,,,,,198691.338175209
2024-08-26,107297564.9635093230418075,,,,,,211283.603703403
2024-08-27,101772423.6733345273153591,,,,,,244071.775581089
2024-08-28,102002215.9515152618776518,,,,,,238471.217565171
2024-08-29,101814581.8752064461198845,,,,,,173636.454167377
2024-08-30,99540526.9790283710867997,,,,,,184453.227900682
2024-08-31,98462561.3045999323032192,,,,,,146802.056066069
2024-09-01,95690687.13223169962905,,,,,,166874.391632119
2024-09-02,98601861.8106255346603657,,,,,,198943.812735051
2024-09-03,97309117.8586903354431486,,,,,,235275.297776458
2024-09-04,96248610.9182047105159139,,,,,,367674.850025898
2024-09-05,91311664.7471332647510518,,,,,,243656.288561304
2024-09-06,80832446.1338890682734892,,,,,,384142.733071616
2024-09-07,80504578.7985008612081107,,,,,,219401.155901399
2024-09-08,79863595.3852472294995965,,,,,,121019.325200497
2024-09-09,81458971.8115531245556096,,,,,,185339.204498529
2024-09-10,81473810.8731087764766216,,,,,,173706.946095442
2024-09-11,81488016.6393720767098638,,,,,,176104.87074147
2024-09-12,81083899.5914140110709888,,,,,,735465.620630229
2024-09-13,82470467.0688688266865381,,,,,,175676.694637534
2024-09-14,81903001.0897360995129549,,,,,,159939.108658309
2024-09-15,81105106.312204637940571,,,,,,122817.812473943
2024-09-16,79322905.6122358951325238,,,,,,164352.781648427
2024-09-17,81079521.1086780153875582,,,,,,151864.195337286
2024-09-18,80002670.641419797832029,,,,,,159231.407847312
2024-09-19,84443631.9374991127290688,,,,,,209410.643292094
2024-09-20,86079261.9317775657067594,,,,,,169747.436573968
2024-09-21,87279781.2412900572181078,,,,,,131052.168513015
2024-09-22,88533882.4707607559274592,,,,,,117122.630278176
2024-09-23,89990793.7303743880229914,,,,,,195768.973017363
2024-09-24,88476071.8844546949175436,,,,,,124374.29542213
2024-09-25,79740033.2162247976314713,,,,,,235831.176755455
2024-09-26,74953814.834715067419518,,,,,,274798.91409993
2024-09-27,69082501.5330667640677657,,,,,,317472.805426908
2024-09-28,65323967.1391577871729784,,,,,,219757.111811971
2024-09-29,61907584.7707313403516449,,,,,,146920.706239219
2024-09-30,58260681.2366663911299591,,,,,,322489.338748589
2024-10-01,55218490.7544354807288738,,,,,,326020.991050418
2024-10-02,57027563.3873283157492594,,,,,,334739.523847715
2024-10-03,55787472.985349757880625,,,,,,159413.235580387
2024-10-04,57019124.9907573590597913,,,,,,130095.607259721
2024-10-05,56611058.5303882911490084,,,,,,106443.899825416
2024-10-06,57929779.5684046212001518,,,,,,78853.7139898033
2024-10-07,56735845.9389717365640698,,,,,,143941.505523657
2024-10-08,55135685.9144701197776394,,,,,,151759.063243042
2024-10-09,52023569.5164761774115454,,,,,,202314.276909644
2024-10-10,44882110.4439554374188118,,,,,,603480.654495207
2024-10-11,48900582.3573166374404623,,,,,,254732.212882012
2024-10-12,48528386.3444165470879496,,,,,,176717.810040032
2024-10-13,49875188.940874109976107,,,,,,168061.474410683
2024-10-14,55595034.731713155818692,,,,,,212574.802852038
2024-10-15,59834379.8243873717864775,,,,,,278780.924016697
2024-10-16,55812308.6186242689579507,,,,,,243361.220223091
2024-10-17,55089593.7175944501836418,,,,,,206176.613544666
2024-10-18,53707741.7989744987675032,,,,,,256407.248794339
2024-10-19,52850685.6662083893083524,,,,,,170061.195529141
2024-10-20,53949949.6070874226058908,,,,,,168861.376572967
2024-10-21,50544564.6268255687064159,,,,,,240744.584841062
2024-10-22,50778890.8329509176550423,,,,,,210997.352907886
2024-10-23,49217021.6287230713145339,,,,,,208621.208066914
2024-10-24,49782725.324956366480388,,,,,,233478.01997981
2024-10-25,47387516.5016830014884419,,,,,,288675.480234564
2024-10-26,46475906.0905802722924906,,,,,,306813.3899852
2024-10-27,46484745.5309715992188143,,,,,,238194.346356155
2024-10-28,48210828.9818321246218519,,,,,,685499.766874527
2024-10-29,57386242.3689993656827391,,,,,,526478.715150615
2024-10-30,54111249.7622405110707386,,,,,,456249.622923822
2024-10-31,49854997.9574581813464714,,,,,,349591.772840697
2024-11-01,50422831.5584118396612279,,,,,,272888.865128928
2024-11-02,53177948.3427088866014823,,,,,,204354.906924897
2024-11-03,48759774.9256263859887912,,,,,,236101.68344291
2024-11-04,43682166.9708071038278955,,,,,,286096.543173903
2024-11-05,47807573.9845208551597978,,,,,,531486.094443463
2024-11-06,49622111.803324112043978,,,,,,723230.667203082
2024-11-07,53243101.1257965840853766,,,,,,515664.771320704
2024-11-08,55153784.5004574368588349,,,,,,436819.954119638
2024-11-09,59461777.4993417061993666,,,,,,351402.499794252
2024-11-10,85048971.5226611928148445,,,,,,1099180.09556655
2024-11-11,80726182.0794882590545108,,,,,,729828.988876488
2024-11-12,70240298.00829985548079,,,,,,455826.618056437
2024-11-13,70645294.3541945826361298,,,,,,373036.496189487
2024-11-14,67995186.7987332733817696,,,,,,348316.205270256
2024-11-15,70549781.6364676502199479,,,,,,327253.501904229
2024-11-16,74790852.1172859068580846,,,,,,273575.219280207
2024-11-17,74551860.1661779504906913,,,,,,262526.968931739
2024-11-18,70996550.4899538351894996,,,,,,464724.249140666
2024-11-19,68019068.6561657705778712,,,,,,278778.179486936
2024-11-20,64583302.360301180469694,,,,,,337647.481175989
2024-11-21,70512978.6690721042858675,,,,,,455033.515182944
2024-11-22,66165891.6178062457037798,,,,,,355322.503790947
2024-11-23,66423999.9604804424951312,,,,,,343234.802068995
2024-11-24,64543067.6684352621150269,,,,,,340834.543031519
2024-11-25,62273204.5950969596826322,,,,,,457193.518001652
2024-11-26,66702848.1050896229424058,,,,,,460136.019549413
2024-11-27,71080960.7398624382435558,,,,,,388957.628440964
2024-11-28,69469487.1444509139989561,,,,,,446377.955875184
2024-11-29,69889310.2950435520560996,,,,,,232578.019366757
2024-11-30,70606369.6394298320315996,,,,,,268428.368018464
2024-12-01,73835331.5851779145720163,,,,,,363220.579717193
2024-12-02,73844825.9351963480677292,,,,,,417572.489842184
2024-12-03,70064897.7442939983946738,,,,,,441448.084212681
2024-12-04,75424650.7772900377327531,,,,,,427696.359915003
2024-12-05,72025659.2794841739425092,,,,,,627586.927970874
2024-12-06,77056572.0906672237332537,,,,,,413086.595326289
2024-12-07,71162284.2535051612360817,,,,,,432442.510131766
2024-12-08,72865579.5164424886301142,,,,,,320053.455087218
2024-12-09,71639226.9087124762099354,,,,,,330009.671591508
2024-12-10,70479443.7192437869342175,,,,,,659214.759333055
2024-12-11,65853806.2062192814096417,,,,,,504186.479373773
2024-12-12,67800243.9480815570717576,,,,,,541857.924103401
2024-12-13,66862956.1864167448845244,,,,,,287597.00839875
2024-12-14,63275250.7640670393759164,,,,,,316249.067178935
2024-12-15,64317508.2025890345917208,,,,,,351992.488666983
2024-12-16,64235572.0066238388307832,,,,,,363385.404771579
2024-12-17,66868397.8646128145420041,,,,,,454852.38323072
2024-12-18,61322323.3291315318916867,,,,,,425141.293524398
2024-12-19,55183882.34882110978525,,,,,,443417.866572471
2024-12-20,55884518.2918974274501048,,,,,,492710.354148038
2024-12-21,53397368.3478031666893417,,,,,,461763.953030301
2024-12-22,53677492.7134016521316282,,,,,,252950.433506465
2024-12-23,59802971.6463689835216464,,,,,,766956.494985681
2024-12-24,63976318.8266165956140483,,,,,,281468.423661263
2024-12-25,70988814.1578495652578535,,,,,,441989.207026652
2024-12-26,67653207.699220448545152,,,,,,211727.696032129
2024-12-27,69178479.942370979131151,,,,,,237769.323193437
2024-12-28,83360600.1940350851194926,,,,,,760943.066900694
2024-12-29,92451831.6735335071384787,,,,,,833697.836701708
2024-12-30,93113699.01719305969304,,,,,,384383.978172704
2024-12-31,95651390.9783877395084614,,,,,,591778.6760998
2025-01-01,94283217.4786601272226069,,,,,,274633.600937876
2025-01-02,96075681.8037170008511392,,,,,,324531.292991791
2025-01-03,105112777.2923898317921689,,,,,,506983.024077254
2025-01-04,101847066.2653553726970902,,,,,,287712.383733216
2025-01-05,98630766.075653019598715,,,,,,202501.171731395
2025-01-06,102126930.4246308448293511,,,,,,664786.276227459
2025-01-07,83111070.1301510662478928,,,,,,484032.992126044
2025-01-08,78578717.0478657625561772,,,,,,354918.459910132
2025-01-09,73363429.9156439920907351,,,,,,354278.98806004
2025-01-10,73614988.0485264601960056,,,,,,271285.873018107
2025-01-11,65706736.2831554549516963,,,,,,482985.037126454
2025-01-12,65939540.8410511022263561,,,,,,220125.415637854
2025-01-13,65978300.9835031936194686,,,,,,376856.476217747
2025-01-14,75753837.7400355219515488,,,,,,430518.245216092
2025-01-15,85454766.470944385856024,,,,,,344905.13617097
2025-01-16,84209987.6079344421039606,,,,,,343443.439225452
2025-01-17,91574837.3154614485892626,,,,,,422034.024310007
2025-01-18,85044547.5276416750166919,,,,,,379745.78779587
2025-01-19,76242724.8809791200192742,,,,,,586172.605149576
2025-01-20,77719353.5890455503992213,,,,,,477163.641065454
2025-01-21,80363778.948874265941226,,,,,,525153.825604921
2025-01-22,81207057.2772621882309481,,,,,,586226.896339118
2025-01-23,84136295.2508748295132318,,,,,,454554.635986177
2025-01-24,82285852.647374091874177,,,,,,479782.106505435
2025-01-25,81590003.1474825118692337,,,,,,311605.75680184
2025-01-26,77621904.5396673344696997,,,,,,299507.20843829
2025-01-27,71810380.5779881629850209,,,,,,441674.48987681
2025-01-28,66149931.9788569894436495,,,,,,366586.045962874
2025-01-29,68691547.5952225074297684,,,,,,312810.103653627
2025-01-30,73307065.4980361807089989,,,,,,446113.342000215
2025-01-31,76379807.7418945940460758,,,,,,355550.635626386
2025-02-01,72844193.3269009894132682,,,,,,262037.536284949
2025-02-02,60954975.3680802779224327,,,,,,527986.231951873
2025-02-03,65624066.563289337086612,,,,,,658742.59872323
2025-02-04,63710635.8559961986695351,,,,,,416342.493993835
2025-02-05,68247339.7640306420429729,,,,,,407624.429891367
2025-02-06,67005150.1344291338171055,,,,,,314941.931651945
2025-02-07,67377663.2226871970498031,,,,,,333170.048320319
2025-02-08,68185183.7825983075107235,,,,,,250803.139224515
2025-02-09,67627949.2289160957985083,,,,,,238320.221098734
2025-02-10,68203977.145581368312654,,,,,,249267.775038714
2025-02-11,67564341.4405893829377152,,,,,,553955.050778659
2025-02-12,71751378.7236040593834744,,,,,,431361.853400592
2025-02-13,71993672.2132820991309084,,,,,,395346.273909028
2025-02-14,85893031.9210994695161168,,,,,,834732.902738789
2025-02-15,83304223.6798895173140811,,,,,,317560.323766533
2025-02-16,82210925.5808884036979452,,,,,,353065.521562624
2025-02-17,78885066.0640831136620063,,,,,,492963.602264346
2025-02-18,76622762.3469924069331575,,,,,,383187.750608989
2025-02-19,93739558.3628637704367088,,,,,,855516.369488353
