time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-14,12267845386.3194275740116938616,,,,,,1328885129.32138
2022-01-15,11881846370.6028624605141962058,,,,,,563715922.084015
2022-01-16,12326664064.7850252768618372816,,,,,,746762077.225147
2022-01-17,10914036133.144932310101072432,,,,,,759049363.840035
2022-01-18,10945930701.057264766932676346,,,,,,751914586.223758
2022-01-19,10019996981.0769767246027665576,,,,,,733987814.136534
2022-01-20,9484104260.0491154453923782052,,,,,,698294277.597257
2022-01-21,8183115465.638278818884562924,,,,,,1115135454.91817
2022-01-22,7030055028.2990812325969819335,,,,,,951095481.463862
2022-01-23,7224025985.9738301517477141568,,,,,,712510846.204856
2022-01-24,6619942062.4712735188973299514,,,,,,790631927.126396
2022-01-25,7510838188.6091817807920181103,,,,,,710448929.857542
2022-01-26,7011978488.743708157233747456,,,,,,883943936.281631
2022-01-27,6464486088.9417671949180194586,,,,,,612571642.212997
2022-01-28,6677405698.9486487249296067328,,,,,,404510495.326549
2022-01-29,6842527738.2049229632411168938,,,,,,315100189.959426
2022-01-30,6506772152.124671340873232275,,,,,,260414221.226797
2022-01-31,6947040726.1590941160948713724,,,,,,303657584.763329
2022-02-01,7059940725.3778221005250372648,,,,,,323549394.833441
2022-02-02,6969987768.690890742494678055,,,,,,412216125.532628
2022-02-03,6838797880.1443301839391684285,,,,,,342210503.609375
2022-02-04,8126630759.0238607747283390948,,,,,,628574658.101998
2022-02-05,8130346744.3179032636113646447,,,,,,650922138.203762
2022-02-06,8480427257.4459278806942585882,,,,,,598654951.162889
2022-02-07,8561178227.3465052833182119955,,,,,,596579762.011797
2022-02-08,8102198670.399814476454328917,,,,,,591710707.542058
2022-02-09,8208066588.3816597040680967239,,,,,,360273610.255277
2022-02-10,7529349347.3283008935147146661,,,,,,392373401.159712
2022-02-11,6872783654.7572649960667372352,,,,,,374049280.720402
2022-02-12,6791459558.3976822245028447916,,,,,,265771450.973251
2022-02-13,6580137620.2616380996934622826,,,,,,198362782.968523
2022-02-14,6683946702.00368880037742586,,,,,,204191398.417534
2022-02-15,7286073311.1714580657526874294,,,,,,259877423.529646
2022-02-16,7175464864.8545824445333113152,,,,,,197588773.341986
2022-02-17,6693689265.0142035029191704774,,,,,,340683919.210484
2022-02-18,6554851289.304655416591276449,,,,,,225652211.67102
2022-02-19,6393573457.4457926224361393024,,,,,,139373584.646275
2022-02-20,5976776342.43325073939851400008,,,,,,182720894.25258
2022-02-21,5471389786.41750159730515362216,,,,,,270236282.208708
2022-02-22,5694720227.92665242937166517856,,,,,,232152107.935596
2022-02-23,5480076374.6903757329213874825,,,,,,220574368.471375
2022-02-24,5404511724.1940949681523407664,,,,,,424635121.215657
2022-02-25,5737308266.57279052098567180828,,,,,,241062219.101999
2022-02-26,5825082957.67338897319509184049,,,,,,211404947.805957
2022-02-27,5434093627.45692145806776471092,,,,,,203891042.771093
2022-02-28,6126808105.24331693747503485574,,,,,,260136182.356468
2022-03-01,7538272150.657689501829955645,,,,,,919866161.055855
2022-03-02,7140048355.2332203597955429182,,,,,,626494865.236449
2022-03-03,7117396426.0514359232638656954,,,,,,485538927.369728
2022-03-04,6718324532.953440236320250404,,,,,,644652751.463627
2022-03-05,6741049284.1158863874272852454,,,,,,311462305.064687
2022-03-06,6579124540.9167517326361417302,,,,,,372913964.887564
2022-03-07,6277956990.50801639059899135313,,,,,,375333805.5272
2022-03-08,6284247833.45560125881572929924,,,,,,241801230.13965
2022-03-09,7404376625.0073397764430845,,,,,,653779965.274467
2022-03-10,7164358658.3147925010773887738,,,,,,761845254.015393
2022-03-11,6660409628.0931603069746895224,,,,,,476773948.246034
2022-03-12,6681771039.488180974293102696,,,,,,231692298.945044
2022-03-13,6378220773.53886944175243255328,,,,,,230541292.772039
2022-03-14,6547794113.8292896809462476545,,,,,,263040170.119141
2022-03-15,6565375073.6706416139731992264,,,,,,286116706.59798
2022-03-16,6997249150.2687225912915678912,,,,,,373617805.309168
2022-03-17,7039667414.2793453910692456402,,,,,,312350791.722069
2022-03-18,7488713375.8321163955127212504,,,,,,264447997.499034
2022-03-19,7412990781.6034802391480531777,,,,,,251223547.347701
2022-03-20,6990389903.0923893412178478084,,,,,,179396139.513252
2022-03-21,7125397929.2687658192101124565,,,,,,259771366.762469
2022-03-22,7267961661.452687900801209762,,,,,,276749845.401937
2022-03-23,8209625659.1269207803111365688,,,,,,517796210.338285
2022-03-24,8469556171.4138861700659760924,,,,,,499083378.800152
2022-03-25,8062677391.8907960955480108064,,,,,,379715913.402762
2022-03-26,8401567338.8210618794912251976,,,,,,556304921.584845
2022-03-27,8677663563.4635430931942075552,,,,,,347432453.308353
2022-03-28,8416465451.798492795031015301,,,,,,409829790.816213
2022-03-29,9355857663.5636789353173871332,,,,,,756453560.704081
2022-03-30,9299473482.0251191075610143305,,,,,,575934750.943604
2022-03-31,8807840414.384800440868549698,,,,,,469847705.153324
2022-04-01,9608865331.516428836461049221,,,,,,529064018.09922
2022-04-02,9816146155.472824875647328984,,,,,,811754256.212943
2022-04-03,11055045708.0334942228587360982,,,,,,1183489765.21473
2022-04-04,11417445766.896641157925996965,,,,,,1546150739.29646
2022-04-05,10753776845.0558732994076504026,,,,,,855795011.981104
2022-04-06,10243795931.138420353414914816,,,,,,1645566781.66932
2022-04-07,11440815565.08762863229831164,,,,,,1071587590.58383
2022-04-08,11657490663.033651769848234962,,,,,,2571594150.40618
2022-04-09,11421186402.6734411967561685447,,,,,,1177766615.55668
2022-04-10,10606172041.7310878264462352765,,,,,,778830009.015974
2022-04-11,10554276407.6750974988991341496,,,,,,1345573414.84293
2022-04-12,10920725644.760368745679338038,,,,,,1365712036.32482
2022-04-13,11204484575.1799147615440991008,,,,,,789673559.029914
2022-04-14,10935909349.5437815339268587618,,,,,,851167396.107785
2022-04-15,10679992977.9309571217756850192,,,,,,526422293.819525
2022-04-16,10752237554.475996271316070303,,,,,,297514071.852868
2022-04-17,10587083871.0335197165355607036,,,,,,417717623.954553
2022-04-18,10936934437.581654402814960996,,,,,,744954798.060861
2022-04-19,11661438454.0660144317155820975,,,,,,1010234931.17044
2022-04-20,11248957537.94088992408672108,,,,,,840930324.769052
2022-04-21,10502130539.3280978970195473498,,,,,,829295004.26432
2022-04-22,10542755031.3580028404022759583,,,,,,540946561.948376
2022-04-23,10411644036.2805937002533139156,,,,,,355830818.439268
2022-04-24,10236465621.941057080233557796,,,,,,361559992.706743
2022-04-25,9703146221.0621891575948898202,,,,,,811499293.601284
2022-04-26,8577966364.9822618687272447595,,,,,,850892434.946913
2022-04-27,8736703380.7437584872358109006,,,,,,622554104.523619
2022-04-28,8445266925.1720199208081827586,,,,,,527793565.410343
2022-04-29,7684322513.7394115981703082822,,,,,,462365843.809422
2022-04-30,6946258388.66899034802274725,,,,,,468177362.07081
2022-05-01,7981065079.030380539016767088,,,,,,741500588.075738
2022-05-02,7958682059.26706943515709576,,,,,,689344614.132163
2022-05-03,8036738932.4025352840799522284,,,,,,416447624.860503
2022-05-04,8749892452.85122966093459156,,,,,,632166097.441226
2022-05-05,7581444172.683507846043370268,,,,,,651046088.989942
2022-05-06,7331116613.0075064147543291731,,,,,,479800338.531286
2022-05-07,7076145789.5831468085872292928,,,,,,285878310.497044
2022-05-08,7544291966.8173036020182086872,,,,,,520980902.928198
2022-05-09,6585787820.43654296980958192104,,,,,,964045274.059499
2022-05-10,6509320031.61869845331746548736,,,,,,940054814.713012
2022-05-11,4327521894.02699825720598487506,,,,,,1647720131.92437
2022-05-12,4386276065.54381637527729770028,,,,,,934523416.0456
2022-05-13,4439554645.26082378289995036418,,,,,,768542514.559214
2022-05-14,4571086640.550063897445225758,,,,,,360545824.600756
2022-05-15,4994769298.9744016773891378811,,,,,,303710505.568069
2022-05-16,4516182972.85087702339380459025,,,,,,284704014.301921
2022-05-17,4594233802.97010431102429035296,,,,,,268124469.820006
2022-05-18,4110630663.3017990397032184468,,,,,,268612036.920648
2022-05-19,4207790106.8926563135911037189,,,,,,271004678.888748
2022-05-20,3996523341.20678884645243913172,,,,,,217080013.371348
2022-05-21,4211979656.34006862830317420852,,,,,,130040790.489973
2022-05-22,4325352893.81880968936933964475,,,,,,166966130.762022
2022-05-23,4046057519.82669438560041407516,,,,,,225590440.274533
2022-05-24,4152045607.0819396407322181554,,,,,,174747328.468259
2022-05-25,3997513403.03423966836410554402,,,,,,192856360.039663
2022-05-26,3675239783.34295530349853321408,,,,,,283816196.810469
2022-05-27,3334703875.68854969787736298697,,,,,,291590417.443869
2022-05-28,3494240421.83608779196653608172,,,,,,136134400.078582
2022-05-29,3620887189.2600218397665097954,,,,,,132989980.235076
2022-05-30,4031511420.55971062737977531041,,,,,,254534828.858296
2022-05-31,4181323622.07692722993617416229,,,,,,497993355.812363
2022-06-01,3762291312.45903788658535441806,,,,,,297676242.017972
2022-06-02,3943434360.32783264926269307027,,,,,,192361858.720792
2022-06-03,3674975899.5778555153064350375,,,,,,142096268.414474
2022-06-04,3734008582.095167315461916894,,,,,,100415675.751494
2022-06-05,3752165958.15280632544130510439,,,,,,81016725.3842412
2022-06-06,3861249084.18465911088993043416,,,,,,168232464.260208
2022-06-07,3677894866.2043164255872404281,,,,,,163211228.650826
2022-06-08,3595322927.4715964445989130691,,,,,,100952020.016689
2022-06-09,3582935020.09181815816249267984,,,,,,81386568.8897458
2022-06-10,3186206107.22480457286933276055,,,,,,163750432.054896
2022-06-11,2896013400.82843034384451740959,,,,,,165675784.054143
2022-06-12,2654000850.6880965878509237299,,,,,,193196820.113453
2022-06-13,2429664083.01857110705391713782,,,,,,328253372.604267
2022-06-14,2392502854.8614223788455378317,,,,,,275154589.707283
2022-06-15,2663444843.658173880572888686,,,,,,270272435.131938
2022-06-16,2279295760.4092465884060710936,,,,,,185994838.054783
2022-06-17,2412198794.57555078159309576205,,,,,,137641099.339215
2022-06-18,2217248460.00375790057405507008,,,,,,154520049.261734
2022-06-19,2343598243.62935597826782162034,,,,,,146817648.250305
2022-06-20,2432170954.72718306293816650672,,,,,,153839132.234102
2022-06-21,2526653622.69753800819606857014,,,,,,162356653.854769
2022-06-22,2372593357.22034650951308596606,,,,,,126666992.061865
2022-06-23,2565575465.90700694183846363904,,,,,,105480341.244725
2022-06-24,2901856033.83264467326888100304,,,,,,189015694.140168
2022-06-25,3032828875.59067242748189682115,,,,,,275866168.135382
2022-06-26,2750428891.26711071382259344101,,,,,,170179653.665053
2022-06-27,2697226401.50498198735785873775,,,,,,132313746.549962
2022-06-28,2463674415.9610646997454450671,,,,,,148286395.110678
2022-06-29,2472537298.07027984270164239552,,,,,,137111761.43984
2022-06-30,2370382175.08112981908715119485,,,,,,122205190.81924
2022-07-01,2438759094.0464950000633839834,,,,,,117736101.562572
2022-07-02,2402721110.00423179851705861616,,,,,,64380869.2040415
2022-07-03,2402931791.15761400759845788528,,,,,,62538713.9277535
2022-07-04,2551161971.66774875552879453884,,,,,,88720905.3593756
2022-07-05,2466388260.948487641863768837,,,,,,124469024.893882
2022-07-06,2551982323.8766968163954786419,,,,,,107679999.962882
2022-07-07,2702797942.0239039381030140087,,,,,,108777004.129304
2022-07-08,2643988533.84227099456625653,,,,,,130819114.147354
2022-07-09,2780923419.58099519771616804225,,,,,,144814389.138943
2022-07-10,2574837135.03464782934611406742,,,,,,93558356.2397024
2022-07-11,2357922073.74235286494152410276,,,,,,92980244.0962769
2022-07-12,2354570431.08158113450666406676,,,,,,75616218.8832917
2022-07-13,2429136837.1621968302361914628,,,,,,113163588.816606
2022-07-14,2553497597.52038657122825789602,,,,,,107746334.387917
2022-07-15,2569610116.7850834760329678966,,,,,,90582883.0158396
2022-07-16,2690780873.57506104490546857709,,,,,,89699119.4410636
2022-07-17,2622800095.36014598609936438116,,,,,,105318640.679649
2022-07-18,2997250478.39926795030089872928,,,,,,238345717.191985
2022-07-19,3388070082.18111758611890585606,,,,,,451190721.159541
2022-07-20,3110833215.3311310685216266138,,,,,,246058473.013596
2022-07-21,3251348929.0728560075384079564,,,,,,160638605.201911
2022-07-22,3215967123.6157891202062877493,,,,,,213665046.186576
2022-07-23,3200999715.65660023298494550595,,,,,,109256388.490836
2022-07-24,3247193091.39575064382062325623,,,,,,100360046.36124
2022-07-25,2864349642.3706832962535203464,,,,,,129246656.81541
2022-07-26,2779081286.38172705177451371828,,,,,,111807327.226776
2022-07-27,3077650424.26723058951777424,,,,,,126541035.391817
2022-07-28,3253008874.84682086332940440128,,,,,,190795331.263622
2022-07-29,3306975464.33362547556570541376,,,,,,178506278.483858
2022-07-30,3244782207.10086897080400424644,,,,,,184590140.336768
2022-07-31,3174963099.89029604467517725902,,,,,,146995648.7514
2022-08-01,3203990443.38013715008233520218,,,,,,115610181.394936
2022-08-02,3272980401.2740869675935079951,,,,,,173116489.556051
2022-08-03,3391641838.12416562843029829184,,,,,,180341223.653416
2022-08-04,3317711687.58549985616978303281,,,,,,202868614.456745
2022-08-05,3890140187.17145994425289231534,,,,,,473839300.039784
2022-08-06,3698900530.2719935342097412878,,,,,,186181316.051486
2022-08-07,3750717377.626061030910552926,,,,,,203752728.47636
2022-08-08,4155905054.56243542054883945345,,,,,,400691354.784196
2022-08-09,4055881284.54042261413622425512,,,,,,250786755.769665
2022-08-10,4446146896.72426608642572064708,,,,,,497724782.513525
2022-08-11,4344040047.83926903942354546866,,,,,,256259812.286634
2022-08-12,4533070244.10828972145231790299,,,,,,227835551.053149
2022-08-13,4450273049.4141531732023644104,,,,,,153414661.265426
2022-08-14,4254504631.31177601007683263757,,,,,,128179858.390372
2022-08-15,4110977753.96985340351150081255,,,,,,161812671.264877
2022-08-16,4030769757.04920405692117818182,,,,,,140768772.409626
2022-08-17,3795499788.86130581871946037168,,,,,,179175540.296854
2022-08-18,3729349686.09450599862042160214,,,,,,142537017.277693
2022-08-19,3258812989.8725260799673152598,,,,,,278458566.234166
2022-08-20,3177124475.37757487214902650708,,,,,,183594245.704682
2022-08-21,3247566129.14958180285228148404,,,,,,121706776.70277
2022-08-22,3136922718.516803854360043895,,,,,,145253459.461235
2022-08-23,3301390158.51344572788307588854,,,,,,184694013.240802
2022-08-24,3289951057.13569617013529381753,,,,,,129118122.796283
2022-08-25,3320529033.37633207761451272035,,,,,,107117375.128466
2022-08-26,3024713311.41450412485308176772,,,,,,223454530.968291
2022-08-27,3020832464.22525406427368992736,,,,,,108687974.112608
2022-08-28,2911564484.8240121206550628663,,,,,,86252834.0084464
2022-08-29,3104899988.10090337905984924355,,,,,,102714743.219588
2022-08-30,3251815399.87107818228582863137,,,,,,162218305.641513
2022-08-31,3370890013.14906065816008484549,,,,,,214867859.114141
2022-09-01,3354579262.9000430013482248554,,,,,,143544115.597508
2022-09-02,3226770571.52192071772961803268,,,,,,113216484.96996
2022-09-03,3223848304.373664555024516832,,,,,,47699198.2409921
2022-09-04,3282987385.96441121298855170709,,,,,,53872712.1717219
2022-09-05,3279735433.8324648701757796746,,,,,,65415615.0948616
2022-09-06,3174050421.96546074770271865901,,,,,,242104016.682741
2022-09-07,3405780187.80659707894275148911,,,,,,165182601.024482
2022-09-08,3626120381.98516494903761295135,,,,,,229784969.405515
2022-09-09,3763156243.12965961621747016416,,,,,,180255592.239292
2022-09-10,3763634201.0399974397491362468,,,,,,162560500.741662
2022-09-11,3819198786.6488515219119677556,,,,,,175889878.292845
2022-09-12,3965018829.62589030905888121287,,,,,,351028356.704487
2022-09-13,3457054597.19492298672002245408,,,,,,307876581.951761
2022-09-14,3523799834.61002821979471599821,,,,,,152437486.040165
2022-09-15,3284403808.04015941805668637602,,,,,,151393850.960443
2022-09-16,3303635908.37614885796703124455,,,,,,100953270.297964
2022-09-17,3449665304.60702003891165515651,,,,,,84718675.8017309
2022-09-18,3080221234.90957630600345465874,,,,,,130636015.58981
2022-09-19,3195630679.59257853006101821766,,,,,,142369715.87585
2022-09-20,3006548376.93234556254769412731,,,,,,117965565.479697
2022-09-21,2864783671.44259754142424046062,,,,,,177503934.647132
2022-09-22,3043028863.162331542158717107,,,,,,102694534.063662
2022-09-23,2987705545.92028613921634087466,,,,,,119549351.223591
2022-09-24,2913536214.36876452076742416708,,,,,,82671168.4442876
2022-09-25,2875666545.75875676239638589301,,,,,,62999521.1881749
2022-09-26,2889495671.51475168862044539654,,,,,,87561231.4902344
2022-09-27,2855935940.51185371821219282489,,,,,,118886226.753404
2022-09-28,2817484563.06008719149662264355,,,,,,86114071.6900693
2022-09-29,2818555908.0085540055962204781,,,,,,67413741.7928883
2022-09-30,2799856342.52005675895344779821,,,,,,76490108.8780708
2022-10-01,2835262758.80462469018187493928,,,,,,35000180.0288299
2022-10-02,2782308995.65584234348658346688,,,,,,47627473.5002225
2022-10-03,2837749177.16619863040348843807,,,,,,62552626.9667963
2022-10-04,2901017232.89511738960307011732,,,,,,59981417.8174356
2022-10-05,2956105571.24202398820361836864,,,,,,112848652.50661
2022-10-06,2894338011.23038948131114238492,,,,,,75659622.2780578
2022-10-07,2850584613.14158515614109136818,,,,,,52579240.3588509
2022-10-08,2805417882.2230804777120838244,,,,,,38308701.0268552
2022-10-09,2820977353.66491789542452007144,,,,,,26096212.5433328
2022-10-10,2623371687.79124289279221346708,,,,,,66388350.4841024
2022-10-11,2550065349.18422052671008171527,,,,,,101522329.111621
2022-10-12,2541287103.21975873683411503374,,,,,,51374829.7050227
2022-10-13,2454434233.25461365196960440024,,,,,,186855967.395184
2022-10-14,2422495905.35047946968862215305,,,,,,84184698.4388322
2022-10-15,2377627304.63763083970758939768,,,,,,43196660.1626892
2022-10-16,2436353138.8676726401596683346,,,,,,40199823.6215028
2022-10-17,2485848889.96336022844592696324,,,,,,42999702.4260259
2022-10-18,2409045592.60802475347430540375,,,,,,72179160.9063263
2022-10-19,2299250740.0278533505355487008,,,,,,62460547.7260319
2022-10-20,2329457170.02883002276549177612,,,,,,62721609.6063654
2022-10-21,2351465414.09759444762400522575,,,,,,65645153.845004
2022-10-22,2375782697.5268541027329292831,,,,,,41754458.5026165
2022-10-23,2426498166.45217870600609050937,,,,,,62139022.5771536
2022-10-24,2377091013.7537419519115328634,,,,,,63019671.5750863
2022-10-25,2449987284.351751434076901213,,,,,,100768775.11365
2022-10-26,2496829601.5140605162882177026,,,,,,101041231.128625
2022-10-27,2422050213.89477452590537426706,,,,,,104817092.834542
2022-10-28,2472199298.74247733692223996635,,,,,,77639833.8101304
2022-10-29,2508789858.32728265083667046675,,,,,,109094162.550638
2022-10-30,2529966777.44367768955499868125,,,,,,103515242.471665
2022-10-31,2539861081.97292055952361793053,,,,,,86167557.2370251
2022-11-01,2470316578.52179445472464652324,,,,,,138605761.364908
2022-11-02,2367363911.29544962063092481806,,,,,,107874623.729003
2022-11-03,2473412869.80871708237863808215,,,,,,112270552.388952
2022-11-04,2690399501.06443116212618944269,,,,,,155032388.905736
2022-11-05,2722917029.63103994590135455299,,,,,,132761826.94896
2022-11-06,2542693941.63193673130656808888,,,,,,81577498.5428659
2022-11-07,2495306093.67562612308705415653,,,,,,79599172.4962289
2022-11-08,2161266024.64758930596607694169,,,,,,210959956.03411
2022-11-09,1652776257.362148435448526931,,,,,,227198311.19692
2022-11-10,1895765273.09720710509794182188,,,,,,161970902.417631
2022-11-11,1735538696.84145018543194555136,,,,,,105702314.004442
2022-11-12,1637194462.08878999261342517656,,,,,,105034280.844733
2022-11-13,1594115709.52546656206855229208,,,,,,74371258.6523774
2022-11-14,1613392885.62649622122428560315,,,,,,79172404.8526037
2022-11-15,1632374468.09804929235942786048,,,,,,47705236.4304573
2022-11-16,1589995694.2524654823346315716,,,,,,39151031.0854467
2022-11-17,1511575201.73343291480325645621,,,,,,46385056.9505077
2022-11-18,1472983483.9752952877858172264,,,,,,52719995.5212475
2022-11-19,1445240518.71597543044655511056,,,,,,52642817.8767053
2022-11-20,1296401148.75651560879980637862,,,,,,71187795.1666485
2022-11-21,1292544958.22601512781416438451,,,,,,99783126.4054332
2022-11-22,1347122315.92262910785904385155,,,,,,76048549.0206514
2022-11-23,1394801187.44164323333885509175,,,,,,66747115.1996465
2022-11-24,1364205751.17661192431934672155,,,,,,54720532.6604953
2022-11-25,1364658709.3449332096010029508,,,,,,27846503.6543519
2022-11-26,1333794117.83878936562371561728,,,,,,36658371.6947675
2022-11-27,1343887954.69900142506823658,,,,,,33535841.4304435
2022-11-28,1321349455.35970758181230870606,,,,,,49806315.3827116
2022-11-29,1339306216.9179436258833793904,,,,,,31390694.4714149
2022-11-30,1434328786.57774766117754745026,,,,,,69401864.1908075
2022-12-01,1441667187.52289895787785230577,,,,,,55116014.9164485
2022-12-02,1458603815.83555679444861365676,,,,,,58145859.3624254
2022-12-03,1391014848.38209341033841259976,,,,,,33083323.6522139
2022-12-04,1439072437.07956032094010792454,,,,,,31483728.0781467
2022-12-05,1429373175.87571697048089151544,,,,,,46339589.3812104
2022-12-06,1481240816.19206996411912369852,,,,,,46625533.6839423
2022-12-07,1412168483.86226239770678702744,,,,,,61220853.0277486
2022-12-08,1423370242.06883438525900575937,,,,,,41806853.6655309
2022-12-09,1415036783.80034213895566598075,,,,,,26769080.9354335
2022-12-10,1423847747.64592032287017544823,,,,,,15662914.7433859
2022-12-11,1366068278.1277492135379118097,,,,,,21194854.3041893
2022-12-12,1362707288.98522507450745752368,,,,,,32037365.0738031
2022-12-13,1427835571.87526655698423371752,,,,,,60882346.6661379
2022-12-14,1390911402.17176735852525262354,,,,,,45113052.7761069
2022-12-15,1341940358.11764630676680092585,,,,,,27907265.0876191
2022-12-16,1150963661.90864038591166838504,,,,,,48742837.2947174
2022-12-17,1173577288.75578173183577633705,,,,,,34087531.4579823
2022-12-18,1155009162.37920007901864981606,,,,,,16582218.7080857
2022-12-19,1059766438.66409617604941246368,,,,,,44305634.0218937
2022-12-20,1134072285.10147118970588711834,,,,,,34888123.1469196
2022-12-21,1099200736.45992423525201095304,,,,,,30586691.4076571
2022-12-22,1112824392.38625515448665296132,,,,,,27197336.6449884
2022-12-23,1132777337.90169138225031967352,,,,,,22542567.3642487
2022-12-24,1128154821.36753783580749002409,,,,,,10977989.3513851
2022-12-25,1123362987.96845120091522767904,,,,,,15607739.2200923
2022-12-26,1148755239.57541109113414442507,,,,,,16985662.4988592
2022-12-27,1147527341.1490150825752080422,,,,,,26597416.3275709
2022-12-28,1108677612.87772710158490317486,,,,,,26100266.0736052
2022-12-29,1092782413.55553258463113661909,,,,,,27091809.0642093
2022-12-30,1074794938.42381529354734275567,,,,,,23750326.8798293
2022-12-31,1058309213.52569360430926996412,,,,,,14304988.1527143
2023-01-01,1076128745.24957981122365086048,,,,,,16058970.2217892
2023-01-02,1108404610.66535235263128220562,,,,,,24022051.7984247
2023-01-03,1124639503.80588431418484151518,,,,,,27223965.9397518
2023-01-04,1307433712.38635842549143291762,,,,,,168106543.837921
2023-01-05,1285862085.33639219264484787701,,,,,,82654898.0707189
2023-01-06,1344090412.50299324531563040629,,,,,,53692749.6865187
2023-01-07,1317525517.20794831520671268401,,,,,,24596433.7541041
2023-01-08,1382667095.67312162930823525226,,,,,,46698360.2718177
2023-01-09,1384324032.74214309224500784079,,,,,,101834571.710914
2023-01-10,1387162258.18501247513007026684,,,,,,47761041.4060107
2023-01-11,1537154280.68900307602079942178,,,,,,110881627.230765
2023-01-12,1557194577.9969444401591339213,,,,,,136908256.959324
2023-01-13,1650299522.3409780978794158664,,,,,,98820672.3194487
2023-01-14,1904949843.94364063778094546758,,,,,,340982067.341781
2023-01-15,1906855385.28025103755231836843,,,,,,121987839.867785
2023-01-16,1866198213.2672915276932862889,,,,,,174597702.940152
2023-01-17,1841607658.27333585996059782193,,,,,,105020308.123751
2023-01-18,1690827882.20414288082181681296,,,,,,120100388.273652
2023-01-19,1781349386.31443836639958813757,,,,,,85745194.8799741
2023-01-20,2023930019.39807315046510949,,,,,,113455385.936962
2023-01-21,1981600650.81766301228617860595,,,,,,172111270.519722
2023-01-22,2034250450.54361656903677005748,,,,,,223443309.690498
2023-01-23,2165666228.292527363376781542,,,,,,277014058.308589
2023-01-24,1997899058.483396052762552852,,,,,,127826285.938135
2023-01-25,2160109450.53234996836794029966,,,,,,131876983.628225
2023-01-26,2139975185.84605621276386383651,,,,,,172687597.670154
2023-01-27,2177564809.1856879415718364394,,,,,,144026370.906432
2023-01-28,2097578446.15685011580780646129,,,,,,121409787.372527
2023-01-29,2187539900.29654422523188930696,,,,,,99927861.2328631
2023-01-30,1954432701.54320188330091203326,,,,,,116628561.236551
2023-01-31,1982876640.79112515345661081208,,,,,,79382457.850374
2023-02-01,2060738054.57620792897053068032,,,,,,129810984.984202
2023-02-02,2082879354.79388089967369878992,,,,,,143930776.719948
2023-02-03,2138594319.02611244278025571645,,,,,,86396491.713032
2023-02-04,2140056464.784413842573324755,,,,,,71724937.3229734
2023-02-05,2039984439.32505959378400375456,,,,,,102486586.295379
2023-02-06,1967759561.51554988889039382506,,,,,,70738225.8360472
2023-02-07,2125690135.30829694796250763252,,,,,,81302179.0892596
2023-02-08,2272891282.49973573948583979442,,,,,,307000762.222234
2023-02-09,1933914796.8041870956092989024,,,,,,177388867.34562
2023-02-10,1916826806.30796786946138884408,,,,,,91053152.0661968
2023-02-11,1949620685.23980715506863968349,,,,,,39951637.8139944
2023-02-12,1906943643.99164803979219822367,,,,,,75271905.8814524
2023-02-13,1865735924.16068800310511163352,,,,,,79693127.3585651
2023-02-14,1928436868.2112057113516972,,,,,,81352835.6432752
2023-02-15,2140899826.2434590279196655654,,,,,,110472447.048205
2023-02-16,1988481784.937945834772692756,,,,,,138232026.772669
2023-02-17,2111687039.4151105643077487664,,,,,,90650733.4358533
2023-02-18,2219882300.5182225246002854472,,,,,,148847742.319886
2023-02-19,2223632160.1184027719163575272,,,,,,124750189.451881
2023-02-20,2321570786.73746497873910845479,,,,,,131315817.642812
2023-02-21,2200771759.50662766076583805693,,,,,,109003713.912992
2023-02-22,2154287362.30190487878691465942,,,,,,82170592.1858896
2023-02-23,2123529200.90321794208667064992,,,,,,60125462.7761567
2023-02-24,1990999377.45426331473261794406,,,,,,73381200.3047842
2023-02-25,1969659891.63620314540384266552,,,,,,52905538.0521581
2023-02-26,2044953968.77851138584540458536,,,,,,37983781.8044805
2023-02-27,2024173827.13434591803484821606,,,,,,55141601.3531215
2023-02-28,1926793959.92108081935017136144,,,,,,50393668.4996936
2023-03-01,1998892670.02106381051724480768,,,,,,55794607.8940594
2023-03-02,1947859191.82289162579596330304,,,,,,40396420.7999737
2023-03-03,1814326874.37431683202101599054,,,,,,71513931.3752003
2023-03-04,1770675222.65887278297011241515,,,,,,39270985.6253351
2023-03-05,1754044827.7739902369020573246,,,,,,36277946.9158871
2023-03-06,1779567181.82832586451062218976,,,,,,43683124.0758985
2023-03-07,1729800986.76216243607008329593,,,,,,51058056.3762604
2023-03-08,1597067114.14953636587350352152,,,,,,56055884.3102859
2023-03-09,1546783301.70748754743416821439,,,,,,68246637.7912053
2023-03-10,1566484218.62405701899453786965,,,,,,76582427.7383595
2023-03-11,1556567317.38420421839566696867,,,,,,76953886.9828307
2023-03-12,1678974723.37378451605810274723,,,,,,59057646.1503366
2023-03-13,1764545954.08615123121079223863,,,,,,103222308.907966
2023-03-14,1838145010.44253584367427409635,,,,,,105671355.936614
2023-03-15,1668727424.41596752620794017968,,,,,,94718473.6553971
2023-03-16,1705724373.01936492767528950739,,,,,,56204827.6079706
2023-03-17,1870768148.39304977596749454008,,,,,,62813344.0394424
2023-03-18,1806674201.39788955867424316221,,,,,,73998179.2763766
2023-03-19,1867431007.04885615434324480166,,,,,,91802041.5756744
2023-03-20,1734369302.87919870452621108398,,,,,,97116035.0363392
