time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-22,,,,,,409.273092305147
2020-11-23,,,,,,640.571135239619
2020-11-24,,,,,,191.543677271656
2020-11-25,,,,,,269.669788360756
2020-11-26,,,,,,1882.06196342212
2020-11-27,,,,,,2928.87354789786
2020-11-28,,,,,,44.5142812809995
2020-11-29,,,,,,0
2020-11-30,,,,,,670.355513214847
2020-12-01,,,,,,202.916925192372
2020-12-02,,,,,,42.833349822
2020-12-03,,,,,,1280.3211922295
2020-12-04,,,,,,0
2020-12-05,,,,,,0
2020-12-06,,,,,,27.5345824
2020-12-07,,,,,,258.277958889208
2020-12-08,,,,,,84.6527767868669
2020-12-09,,,,,,3.135369508128
2020-12-10,,,,,,4.91467660849076
2020-12-11,,,,,,38.5993891410219
2020-12-12,,,,,,77.8172556080584
2020-12-13,,,,,,0
2020-12-14,,,,,,10.797795576
2020-12-15,,,,,,0
2020-12-16,,,,,,26.0707062900872
2020-12-17,,,,,,1885.57787025247
2020-12-18,,,,,,237.540265008446
2020-12-19,,,,,,918.966974641928
2020-12-20,,,,,,145.925468070811
2020-12-21,,,,,,985.076297342715
2020-12-22,,,,,,73.78492319
2020-12-23,,,,,,13.2262004253518
2020-12-24,,,,,,27.8041637503197
2020-12-25,,,,,,743.278585741429
2020-12-26,,,,,,1223.74528729146
2020-12-27,,,,,,1904.23744171385
2020-12-28,,,,,,1513.1234701974
2020-12-29,,,,,,3355.38864650674
2020-12-30,,,,,,6065.44645677233
2020-12-31,,,,,,355.004223068052
2021-01-01,,,,,,18.7199708609827
2021-01-02,,,,,,1595.36792288747
2021-01-03,,,,,,97.6115986827817
2021-01-04,,,,,,963.029913467612
2021-01-05,,,,,,4196.06990767383
2021-01-06,,,,,,6030.57382023848
2021-01-07,,,,,,1482.63823598602
2021-01-08,,,,,,4953.13180195535
2021-01-09,,,,,,151.021903439118
2021-01-10,,,,,,272.325027816186
2021-01-11,,,,,,1571.22741790049
2021-01-12,,,,,,427.415854301417
2021-01-13,,,,,,2626.98308727559
2021-01-14,,,,,,3164.61814327128
2021-01-15,,,,,,1373.10035740929
2021-01-16,,,,,,967.979946918822
2021-01-17,,,,,,1851.46780178134
2021-01-18,,,,,,0
2021-01-19,,,,,,126.947075499238
2021-01-20,,,,,,374.294631853294
2021-01-21,,,,,,298.331510133888
2021-01-22,,,,,,1429.89136628297
2021-01-23,,,,,,725.249373536082
2021-01-24,,,,,,0
2021-01-25,,,,,,0
2021-01-26,,,,,,183.803330742495
2021-01-27,,,,,,0
2021-01-28,,,,,,0
2021-01-29,,,,,,1389.54086554351
2021-01-30,,,,,,936.556894977447
2021-01-31,,,,,,561.482651312998
2021-02-01,,,,,,788.268071859651
2021-02-02,,,,,,632.050767619492
2021-02-03,,,,,,49.415156778589
2021-02-04,,,,,,962.468445114297
2021-02-05,,,,,,497620.626599982
2021-02-06,,,,,,679844.0781049
2021-02-07,,,,,,590901.356910472
2021-02-08,,,,,,552753.482446368
2021-02-09,,,,,,751801.955257939
2021-02-10,,,,,,490881.166300526
2021-02-11,,,,,,392004.703884311
2021-02-12,,,,,,448242.892522322
2021-02-13,,,,,,569804.908764032
2021-02-14,,,,,,369460.431702635
2021-02-15,,,,,,396377.297314501
2021-02-16,,,,,,444416.670444135
2021-02-17,,,,,,593382.086951771
2021-02-18,,,,,,284463.300221631
2021-02-19,,,,,,229172.294343192
2021-02-20,,,,,,260384.746162678
2021-02-21,,,,,,200834.404865117
2021-02-22,,,,,,249330.034163736
2021-02-23,,,,,,383023.902358744
2021-02-24,,,,,,348177.081989995
2021-02-25,,,,,,310091.860581712
2021-02-26,,,,,,440484.707690081
2021-02-27,,,,,,434764.959525744
2021-02-28,,,,,,331030.250792796
2021-03-01,,,,,,343487.584200142
2021-03-02,,,,,,303585.114092779
2021-03-03,,,,,,286879.358482712
2021-03-04,,,,,,272473.408027331
2021-03-05,,,,,,257661.234222352
2021-03-06,,,,,,224278.270025994
2021-03-07,,,,,,230324.623826559
2021-03-08,,,,,,203898.897633636
2021-03-09,,,,,,268559.715928422
2021-03-10,,,,,,326996.092752102
2021-03-11,,,,,,191318.614148409
2021-03-12,,,,,,43717.2015731222
2021-03-13,,,,,,14602.9195477617
2021-03-14,,,,,,9885.07441142093
2021-03-15,,,,,,73899.5530082733
2021-03-16,,,,,,326273.975073833
2021-03-17,,,,,,163376.269754084
2021-03-18,,,,,,284276.646328018
2021-03-19,,,,,,366366.084093434
2021-03-20,,,,,,37314.5149099436
2021-03-21,,,,,,223722.36762454
2021-03-22,,,,,,300823.443133286
2021-03-23,,,,,,309572.366393759
2021-03-24,,,,,,276280.858593444
2021-03-25,,,,,,306533.17841523
2021-03-26,,,,,,338089.400168727
2021-03-27,,,,,,352189.648626047
2021-03-28,,,,,,754195.157633207
2021-03-29,,,,,,412171.66249212
2021-03-30,,,,,,335655.219938517
2021-03-31,,,,,,256731.988751872
2021-04-01,,,,,,144962.10717999
2021-04-02,,,,,,30917.3447510155
2021-04-03,,,,,,107164.818741378
2021-04-04,,,,,,235075.45068951
2021-04-05,,,,,,412606.33694263
2021-04-06,,,,,,299902.236215427
2021-04-07,,,,,,280974.412788157
2021-04-08,,,,,,83943.6825813588
2021-04-09,,,,,,760259.089519378
2021-04-10,,,,,,758754.388478856
2021-04-11,,,,,,750518.263634013
2021-04-12,,,,,,628822.742734817
2021-04-13,,,,,,373840.671844072
2021-04-14,,,,,,430161.310605323
2021-04-15,,,,,,481406.047105879
2021-04-16,,,,,,420340.693423263
2021-04-17,,,,,,44461.290343227
2021-04-18,,,,,,266930.079830558
2021-04-19,,,,,,346743.330429899
2021-04-20,,,,,,655338.76295925
2021-04-21,,,,,,576070.463501823
2021-04-22,,,,,,652333.029545418
2021-04-23,,,,,,344574.56747179
2021-04-24,,,,,,52045.5491152516
2021-04-25,,,,,,255259.630963973
2021-04-26,,,,,,672352.800396544
2021-04-27,,,,,,1022223.87767175
2021-04-28,,,,,,1410380.04870936
2021-04-29,,,,,,1164553.5470066
2021-04-30,,,,,,687798.120511038
2021-05-01,,,,,,918849.092177933
2021-05-02,,,,,,798483.826199528
2021-05-03,,,,,,1942245.46782517
2021-05-04,,,,,,680993.808821519
2021-05-05,,,,,,629173.988653038
2021-05-06,,,,,,862815.280925289
2021-05-07,,,,,,545778.178499597
2021-05-08,,,,,,668544.285234998
2021-05-09,,,,,,792409.264255966
2021-05-10,,,,,,610988.221475522
2021-05-11,,,,,,1303004.69476437
2021-05-12,,,,,,723018.8129742
2021-05-13,,,,,,694464.049152549
2021-05-14,,,,,,556767.664406627
2021-05-15,,,,,,2622116.65235424
2021-05-16,,,,,,1141661.50655053
2021-05-17,,,,,,609254.634141564
2021-05-18,,,,,,441395.274975874
2021-05-19,,,,,,593185.468979287
2021-05-20,,,,,,2110289.17103408
2021-05-21,,,,,,715178.119949472
2021-05-22,,,,,,377213.311795975
2021-05-23,,,,,,220724.747832539
2021-05-24,,,,,,1008164.31703545
2021-05-25,,,,,,619504.506143844
2021-05-26,,,,,,828790.383990375
2021-05-27,,,,,,736816.998611471
2021-05-28,,,,,,534389.933025002
2021-05-29,,,,,,151671.416753025
2021-05-30,,,,,,359285.053459753
2021-05-31,,,,,,432947.564301405
2021-06-01,,,,,,1105833.55488707
2021-06-02,,,,,,667157.288204076
2021-06-03,,,,,,971549.057906309
2021-06-04,,,,,,802428.389615162
2021-06-05,,,,,,152085.783365978
2021-06-06,,,,,,852308.545881636
2021-06-07,,,,,,975898.744108903
2021-06-08,,,,,,396094.332604705
2021-06-09,,,,,,424978.933312498
2021-06-10,,,,,,438791.734930619
2021-06-11,,,,,,384082.450445335
2021-06-12,,,,,,113313.06563625
2021-06-13,,,,,,463269.367862396
2021-06-14,,,,,,683962.885859853
2021-06-15,,,,,,664535.30766445
2021-06-16,,,,,,451644.759923797
2021-06-17,,,,,,498549.533378951
2021-06-18,,,,,,231449.316791914
2021-06-19,,,,,,92098.7280971429
2021-06-20,,,,,,350409.917022324
2021-06-21,,,,,,655050.210267016
2021-06-22,,,,,,205913.992255842
2021-06-23,,,,,,360324.690903906
2021-06-24,,,,,,380026.454597659
2021-06-25,,,,,,875045.204014599
2021-06-26,,,,,,742174.331399448
2021-06-27,,,,,,601463.375119653
2021-06-28,,,,,,809687.619709014
2021-06-29,,,,,,740204.489914783
2021-06-30,,,,,,784031.331214062
2021-07-01,,,,,,292635.784590817
2021-07-02,,,,,,684845.827059974
2021-07-03,,,,,,594496.952905043
2021-07-04,,,,,,648926.779435234
2021-07-05,,,,,,443447.02090048
2021-07-06,,,,,,467734.47381748
2021-07-07,,,,,,331330.703637296
2021-07-08,,,,,,317975.983488485
2021-07-09,,,,,,558162.317627329
2021-07-10,,,,,,520965.879815246
2021-07-11,,,,,,593575.214604039
2021-07-12,,,,,,514657.633474456
2021-07-13,,,,,,504998.514365358
2021-07-14,,,,,,379751.44423087
2021-07-15,,,,,,580053.498344467
2021-07-16,,,,,,577072.177979741
2021-07-17,,,,,,419319.419229406
2021-07-18,,,,,,177450.46866013
2021-07-19,,,,,,443405.203508429
2021-07-20,,,,,,409725.859437861
2021-07-21,,,,,,405188.218949487
2021-07-22,,,,,,226526.687336351
2021-07-23,,,,,,311472.227008999
2021-07-24,,,,,,219913.242109925
2021-07-25,,,,,,311392.250313995
2021-07-26,,,,,,338351.187165583
2021-07-27,,,,,,406666.249392107
2021-07-28,,,,,,406561.473586514
2021-07-29,,,,,,491539.266747858
2021-07-30,,,,,,296750.757496867
2021-07-31,,,,,,91552.9011098823
2021-08-01,,,,,,186645.997353919
2021-08-02,,,,,,415785.086010082
2021-08-03,,,,,,392826.192811011
2021-08-04,,,,,,397618.598953825
2021-08-05,,,,,,371044.910700943
2021-08-06,,,,,,442666.998621622
2021-08-07,,,,,,196744.021157398
2021-08-08,,,,,,204064.846494056
2021-08-09,,,,,,302432.439525742
2021-08-10,,,,,,102796.557519106
2021-08-11,,,,,,293045.398546202
2021-08-12,,,,,,139539.358615809
2021-08-13,,,,,,221464.919919478
2021-08-14,,,,,,207467.577399862
2021-08-15,,,,,,295557.128450041
2021-08-16,,,,,,223154.620959845
2021-08-17,,,,,,234140.100490387
2021-08-18,,,,,,192254.525586193
2021-08-19,,,,,,231993.19253346
2021-08-20,,,,,,186190.742751247
2021-08-21,,,,,,199225.241180918
2021-08-22,,,,,,154710.565418177
2021-08-23,,,,,,288348.849842927
2021-08-24,,,,,,299374.784277783
2021-08-25,,,,,,263650.298474678
2021-08-26,,,,,,383204.038980595
2021-08-27,,,,,,307772.104969153
2021-08-28,,,,,,172105.57848435
2021-08-29,,,,,,174262.335890805
2021-08-30,,,,,,284671.437575606
2021-08-31,,,,,,386666.990786834
2021-09-01,,,,,,339247.376487188
2021-09-02,,,,,,274262.191640384
2021-09-03,,,,,,223771.227788976
2021-09-04,,,,,,288261.398077174
2021-09-05,,,,,,213642.706163803
2021-09-06,,,,,,304645.186648748
2021-09-07,,,,,,251367.180332844
2021-09-08,,,,,,225298.660589975
2021-09-09,,,,,,128687.698327616
2021-09-10,,,,,,184426.076279181
2021-09-11,,,,,,65190.7640337009
2021-09-12,,,,,,67097.4534294955
2021-09-13,,,,,,68847.2524667702
2021-09-14,,,,,,167938.737278927
2021-09-15,,,,,,131127.333427637
2021-09-16,,,,,,231878.62389174
2021-09-17,,,,,,135073.164498037
2021-09-18,,,,,,66347.7660399029
2021-09-19,,,,,,195962.133114968
2021-09-20,,,,,,32595.5522599753
2021-09-21,,,,,,49165.563923338
2021-09-22,,,,,,168605.795065179
2021-09-23,,,,,,253082.648724907
2021-09-24,,,,,,259490.67769732
2021-09-25,,,,,,181918.19805134
2021-09-26,,,,,,130009.983344112
2021-09-27,,,,,,243688.776290051
2021-09-28,,,,,,187978.973405511
2021-09-29,,,,,,292172.102194453
2021-09-30,,,,,,423026.835678101
2021-10-01,,,,,,190218.785533355
2021-10-02,,,,,,224135.102878104
2021-10-03,,,,,,214427.470172055
2021-10-04,,,,,,542235.747350171
2021-10-05,,,,,,274460.643567894
2021-10-06,,,,,,222604.879847277
2021-10-07,,,,,,208461.075683124
2021-10-08,,,,,,99156.3760551723
2021-10-09,,,,,,39203.3983049218
2021-10-10,,,,,,65146.4769670567
2021-10-11,,,,,,185554.727996125
2021-10-12,,,,,,54836.1884255763
2021-10-13,,,,,,29438.2711552834
2021-10-14,,,,,,41218.2634168654
2021-10-15,,,,,,8712215.82022254
2021-10-16,,,,,,11076625.6694962
2021-10-17,,,,,,3170243.64241403
2021-10-18,,,,,,1460867.97001829
2021-10-19,,,,,,2432213.89921434
2021-10-20,,,,,,1694358.10790201
2021-10-21,,,,,,834179.912108252
2021-10-22,,,,,,550201.826588397
2021-10-23,,,,,,338322.059529202
2021-10-24,,,,,,606590.291415769
2021-10-25,,,,,,324541.464992916
2021-10-26,,,,,,382102.561845005
2021-10-27,,,,,,497148.294732522
2021-10-28,,,,,,1053557.46683641
2021-10-29,,,,,,5474764.92902054
2021-10-30,,,,,,10906831.7265726
2021-10-31,,,,,,7729890.95172395
2021-11-01,,,,,,5942170.74207668
2021-11-02,,,,,,4739530.71239679
2021-11-03,,,,,,3196021.48325716
2021-11-04,,,,,,2722938.11511315
2021-11-05,,,,,,4299423.75596558
2021-11-06,,,,,,1599261.09063779
2021-11-07,,,,,,1697338.52803235
2021-11-08,,,,,,1619289.13230008
2021-11-09,,,,,,1087916.45247422
2021-11-10,,,,,,3728452.53609687
2021-11-11,,,,,,1506292.71537621
2021-11-12,,,,,,957966.154691891
2021-11-13,,,,,,5083993.41244377
2021-11-14,,,,,,3812480.89077083
2021-11-15,,,,,,2485498.96510816
2021-11-16,,,,,,1903477.46139362
2021-11-17,,,,,,1307151.83988745
2021-11-18,,,,,,1598392.92909
2021-11-19,,,,,,1725262.83225532
2021-11-20,,,,,,1791787.25639634
2021-11-21,,,,,,1772835.58738755
2021-11-22,,,,,,5875836.74757919
2021-11-23,,,,,,5452048.53637166
2021-11-24,,,,,,8069684.32515493
2021-11-25,,,,,,5931275.00559911
2021-11-26,,,,,,3771652.93257866
2021-11-27,,,,,,4535968.70457937
2021-11-28,,,,,,3839208.90590955
2021-11-29,,,,,,3353442.97312592
2021-11-30,,,,,,2970269.86124
2021-12-01,,,,,,2462449.84877441
2021-12-02,,,,,,2285625.78731157
2021-12-03,,,,,,2570932.89355375
2021-12-04,,,,,,3005413.84096535
2021-12-05,,,,,,1349057.66077814
2021-12-06,,,,,,1270822.0360103
2021-12-07,,,,,,10552354.6717486
2021-12-08,,,,,,3755812.14490141
2021-12-09,,,,,,1915910.76334902
2021-12-10,,,,,,1536565.76671819
2021-12-11,,,,,,1240271.84221028
2021-12-12,,,,,,1729383.10865649
2021-12-13,,,,,,1196177.47900645
2021-12-14,,,,,,1031713.60950549
2021-12-15,,,,,,1635890.00775104
2021-12-16,,,,,,943162.518560775
2021-12-17,,,,,,3577012.71111406
2021-12-18,,,,,,3791178.38576461
2021-12-19,,,,,,2115187.18386792
2021-12-20,,,,,,1528189.1756059
2021-12-21,,,,,,447338.831700718
2021-12-22,,,,,,2046694.48151871
2021-12-23,,,,,,2398531.27287187
2021-12-24,,,,,,692895.361205203
2021-12-25,,,,,,271696.866115069
2021-12-26,,,,,,245287.195387703
2021-12-27,,,,,,840698.535566051
2021-12-28,,,,,,1412061.11764764
2021-12-29,,,,,,821708.1043325
2021-12-30,,,,,,1416830.4648004
2021-12-31,,,,,,511766.39547922
2022-01-01,,,,,,526343.050903311
2022-01-02,,,,,,1390559.90013259
2022-01-03,,,,,,652381.530881164
2022-01-04,,,,,,575635.83713576
2022-01-05,,,,,,667803.320327194
2022-01-06,,,,,,277789.147798753
2022-01-07,,,,,,279292.829449029
2022-01-08,,,,,,403502.800776047
2022-01-09,,,,,,895428.019869687
2022-01-10,,,,,,400205.021720964
2022-01-11,,,,,,377996.175578173
2022-01-12,,,,,,363835.326390567
2022-01-13,,,,,,465869.593637892
2022-01-14,,,,,,459891.478170752
2022-01-15,,,,,,413935.258995495
2022-01-16,,,,,,234554.768247437
2022-01-17,,,,,,445130.826006867
2022-01-18,,,,,,292509.408981354
2022-01-19,,,,,,317140.732865725
2022-01-20,,,,,,309486.14008385
2022-01-21,,,,,,345962.095962135
2022-01-22,,,,,,344225.363688087
2022-01-23,,,,,,616670.265581219
2022-01-24,,,,,,344291.770737177
2022-01-25,,,,,,314878.468951025
2022-01-26,,,,,,364788.612477011
2022-01-27,,,,,,226321.783957884
2022-01-28,,,,,,311677.97635419
2022-01-29,,,,,,242481.881792841
2022-01-30,,,,,,163908.540314685
2022-01-31,,,,,,235187.384962896
2022-02-01,,,,,,224840.079504721
2022-02-02,,,,,,176688.284187234
2022-02-03,,,,,,285727.860465247
2022-02-04,,,,,,381628.007973491
2022-02-05,,,,,,398284.458873511
2022-02-06,,,,,,303401.823031582
2022-02-07,,,,,,311752.537926784
2022-02-08,,,,,,295184.939220029
2022-02-09,,,,,,271478.87142231
2022-02-10,,,,,,289219.551241311
2022-02-11,,,,,,298625.565512159
2022-02-12,,,,,,150110.693188831
2022-02-13,,,,,,260041.02289303
2022-02-14,,,,,,169300.867854262
2022-02-15,,,,,,294826.613109652
2022-02-16,,,,,,420303.428434473
2022-02-17,,,,,,238799.882787243
2022-02-18,,,,,,205216.744888323
2022-02-19,,,,,,154413.45142649
2022-02-20,,,,,,102854.607280965
2022-02-21,,,,,,270915.750282478
2022-02-22,,,,,,209718.109744766
2022-02-23,,,,,,237210.745422491
2022-02-24,,,,,,628494.481823183
2022-02-25,,,,,,168260.652689029
2022-02-26,,,,,,206324.399245712
2022-02-27,,,,,,133239.0779958
2022-02-28,,,,,,240112.814308287
2022-03-01,,,,,,241308.597926768
2022-03-02,,,,,,343592.611710391
2022-03-03,,,,,,398668.234161438
2022-03-04,,,,,,260648.156043046
2022-03-05,,,,,,239623.142117359
2022-03-06,,,,,,216647.095126069
2022-03-07,,,,,,341127.884203623
2022-03-08,,,,,,350378.826512659
2022-03-09,,,,,,549369.837440627
2022-03-10,,,,,,852820.400319961
2022-03-11,,,,,,588677.071638012
2022-03-12,,,,,,1009766.12171715
2022-03-13,,,,,,1279607.64770195
2022-03-14,,,,,,1104966.17139416
2022-03-15,,,,,,460932.244072714
2022-03-16,,,,,,676927.480907556
2022-03-17,,,,,,510550.286983111
2022-03-18,,,,,,352145.421213587
2022-03-19,,,,,,229466.513835396
2022-03-20,,,,,,317007.713389448
2022-03-21,,,,,,325416.496593522
2022-03-22,,,,,,676558.315884476
2022-03-23,,,,,,229470.643288566
2022-03-24,,,,,,286972.321867361
2022-03-25,,,,,,2338730.38855664
2022-03-26,,,,,,1354346.30446408
2022-03-27,,,,,,719192.76133987
2022-03-28,,,,,,881294.758798562
2022-03-29,,,,,,964491.911466979
2022-03-30,,,,,,1912512.63743036
2022-03-31,,,,,,723270.265117354
2022-04-01,,,,,,682111.588281868
2022-04-02,,,,,,346890.169713891
2022-04-03,,,,,,575076.622228805
2022-04-04,,,,,,419799.300900347
2022-04-05,,,,,,457135.653180887
2022-04-06,,,,,,434670.503601583
2022-04-07,,,,,,374189.269760392
2022-04-08,,,,,,282541.768990779
2022-04-09,,,,,,367509.662899207
2022-04-10,,,,,,340721.524764971
2022-04-11,,,,,,390927.007921767
2022-04-12,,,,,,325267.562574271
2022-04-13,,,,,,332826.206374844
2022-04-14,,,,,,342227.600090445
2022-04-15,,,,,,273425.252495748
2022-04-16,,,,,,299703.867871916
2022-04-17,,,,,,315268.019799047
2022-04-18,,,,,,273630.147015949
2022-04-19,,,,,,417298.208643748
2022-04-20,,,,,,365906.261287294
2022-04-21,,,,,,326151.318862342
2022-04-22,,,,,,513420.513990865
2022-04-23,,,,,,659334.400531447
2022-04-24,,,,,,355710.645542604
2022-04-25,,,,,,780475.278836827
2022-04-26,,,,,,564772.46079093
2022-04-27,,,,,,767953.039217594
2022-04-28,,,,,,461943.140132439
2022-04-29,,,,,,278339.180675874
2022-04-30,,,,,,241800.898263621
2022-05-01,,,,,,455289.600153457
2022-05-02,,,,,,957301.894318544
2022-05-03,,,,,,865102.953281574
2022-05-04,,,,,,1651198.19898877
2022-05-05,,,,,,1522256.03843608
2022-05-06,,,,,,1418498.16622026
2022-05-07,,,,,,1851962.86936479
2022-05-08,,,,,,1301711.32144605
2022-05-09,,,,,,584425.633123769
2022-05-10,,,,,,467607.731453692
2022-05-11,,,,,,484883.313417982
2022-05-12,,,,,,135112.882944871
2022-05-13,,,,,,763345.264044241
2022-05-14,,,,,,112770.384696537
2022-05-15,,,,,,172683.469509058
2022-05-16,,,,,,147886.911470283
2022-05-17,,,,,,349693.571717895
2022-05-18,,,,,,271927.172382751
2022-05-19,,,,,,586009.879454399
2022-05-20,,,,,,171609.512909542
2022-05-21,,,,,,322705.414361844
2022-05-22,,,,,,398762.881504621
2022-05-23,,,,,,350984.844960482
2022-05-24,,,,,,329545.485005638
2022-05-25,,,,,,286197.152850805
2022-05-26,,,,,,221107.965860524
2022-05-27,,,,,,360735.956845021
2022-05-28,,,,,,611338.043300738
2022-05-29,,,,,,242923.05091959
2022-05-30,,,,,,338667.985084703
2022-05-31,,,,,,269597.686001151
2022-06-01,,,,,,293057.457235771
2022-06-02,,,,,,270073.447452942
2022-06-03,,,,,,374843.613968372
2022-06-04,,,,,,314105.249213794
2022-06-05,,,,,,267686.893149453
2022-06-06,,,,,,1605579.29157414
2022-06-07,,,,,,978002.058116014
2022-06-08,,,,,,426219.480863298
2022-06-09,,,,,,405966.589090061
2022-06-10,,,,,,260675.881804913
2022-06-11,,,,,,260614.623824181
2022-06-12,,,,,,259127.915698417
2022-06-13,,,,,,176031.100981895
2022-06-14,,,,,,252720.25634606
2022-06-15,,,,,,300340.785939464
2022-06-16,,,,,,277578.828408519
2022-06-17,,,,,,213976.114378633
2022-06-18,,,,,,202393.868575569
2022-06-19,,,,,,313546.754941006
2022-06-20,,,,,,297105.740295305
2022-06-21,,,,,,235313.20794824
2022-06-22,,,,,,251468.106095948
2022-06-23,,,,,,263975.094472766
2022-06-24,,,,,,246460.773928056
2022-06-25,,,,,,277894.50127627
2022-06-26,,,,,,255568.122247025
2022-06-27,,,,,,269691.926795048
2022-06-28,,,,,,257354.617203828
2022-06-29,,,,,,235439.642886404
2022-06-30,,,,,,221114.32857277
2022-07-01,,,,,,259048.255979425
2022-07-02,,,,,,245628.743785852
2022-07-03,,,,,,243886.048024087
2022-07-04,,,,,,228963.669302038
2022-07-05,,,,,,352985.741794801
2022-07-06,,,,,,222055.053113867
2022-07-07,,,,,,238154.622814829
2022-07-08,,,,,,233471.723025231
2022-07-09,,,,,,221397.771534283
2022-07-10,,,,,,270877.486799923
2022-07-11,,,,,,238410.005716386
2022-07-12,,,,,,208209.996510035
2022-07-13,,,,,,287440.928127244
2022-07-14,,,,,,213440.2367704
2022-07-15,,,,,,232946.323317188
2022-07-16,,,,,,176982.116480261
2022-07-17,,,,,,282250.594924087
2022-07-18,,,,,,221901.834435626
2022-07-19,,,,,,267388.537790459
2022-07-20,,,,,,283315.023240239
2022-07-21,,,,,,203955.271940122
2022-07-22,,,,,,238890.034633754
2022-07-23,,,,,,316341.550061722
2022-07-24,,,,,,241271.086854308
2022-07-25,,,,,,200770.088430954
2022-07-26,,,,,,202321.586361968
2022-07-27,,,,,,273206.902525156
2022-07-28,,,,,,226270.13861086
2022-07-29,,,,,,233246.742467045
2022-07-30,,,,,,207640.494133196
2022-07-31,,,,,,207734.196201602
2022-08-01,,,,,,263546.787055867
2022-08-02,,,,,,254083.141218612
2022-08-03,,,,,,214700.933585365
2022-08-04,,,,,,255181.264349978
2022-08-05,,,,,,204768.309905383
2022-08-06,,,,,,189256.916208696
2022-08-07,,,,,,221290.772660518
2022-08-08,,,,,,263357.288682811
2022-08-09,,,,,,217396.062228591
2022-08-10,,,,,,253834.10143775
2022-08-11,,,,,,456358.831723145
2022-08-12,,,,,,182333.184014818
2022-08-13,,,,,,217590.525260999
2022-08-14,,,,,,201273.986910639
2022-08-15,,,,,,196843.498465029
2022-08-16,,,,,,313041.870158793
2022-08-17,,,,,,214472.397066853
2022-08-18,,,,,,187739.717717335
2022-08-19,,,,,,205163.220684975
2022-08-20,,,,,,313956.618210868
2022-08-21,,,,,,204659.218788034
2022-08-22,,,,,,210588.837728451
2022-08-23,,,,,,239441.574165683
2022-08-24,,,,,,203823.083951192
2022-08-25,,,,,,250250.877346558
2022-08-26,,,,,,236549.190576009
2022-08-27,,,,,,195940.427622884
2022-08-28,,,,,,221725.800517528
2022-08-29,,,,,,188037.800808188
2022-08-30,,,,,,201219.992522827
2022-08-31,,,,,,274278.127421629
2022-09-01,,,,,,229732.732241357
2022-09-02,,,,,,157081.006042452
