time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-14,1492473808.66855465736606,,,,,,4576750.81326476
2022-02-15,1638029092.807334903189278,,,,,,5344503.74350889
2022-02-16,1652291207.351839880273216,,,,,,5254572.98584913
2022-02-17,1527323784.851873527795224,,,,,,3999549.62348595
2022-02-18,1595541195.4908504468474,,,,,,6832080.18649761
2022-02-19,1287755116.069594371485634,,,,,,8545794.04804564
2022-02-20,1339770071.71284236831628,,,,,,5701532.05206288
2022-02-21,1198449396.00179464105647,,,,,,5393847.5799956
2022-02-22,1165058972.02939153266477,,,,,,3197072.66489103
2022-02-23,1128888890.993669562667008,,,,,,3547290.99173482
2022-02-24,1098328358.05479692092781,,,,,,4288841.72070582
2022-02-25,1278621555.339187499380936,,,,,,4068290.47183363
2022-02-26,1256491915.560358290425612,,,,,,3657594.21666274
2022-02-27,1291519317.15070409813676,,,,,,5721723.85618788
2022-02-28,1449587927.43548647007424,,,,,,4411739.53796457
2022-03-01,1497928305.269199247607554,,,,,,4656796.61979663
2022-03-02,1522006118.914478454336934,,,,,,4410280.14409326
2022-03-03,1582147754.183635636853937,,,,,,9769934.85643879
2022-03-04,1442930150.310947384982012,,,,,,5413271.09710821
2022-03-05,1442103927.561007702525314,,,,,,2243032.41365637
2022-03-06,1335233577.817505309560928,,,,,,2481494.57579855
2022-03-07,1223701112.065816216954904,,,,,,4684742.80365263
2022-03-08,1152099652.450374311955528,,,,,,2846028.74968418
2022-03-09,1160909758.975736220727918,,,,,,5590985.39658566
2022-03-10,1082883511.116304109420615,,,,,,6258365.38588141
2022-03-11,1126371927.531274427158535,,,,,,3482977.00989999
2022-03-12,1161738171.598304851276194,,,,,,9702474.90250037
2022-03-13,1163831353.725912660884088,,,,,,4169944.63958203
2022-03-14,1152271990.312798785966171,,,,,,1525814.70534741
2022-03-15,1164157843.857864796296432,,,,,,5159666.61843662
2022-03-16,1155422878.378641675891088,,,,,,2440425.54148285
2022-03-17,1136182548.786032305680804,,,,,,1364232.51046834
2022-03-18,1152862351.65994453718376,,,,,,2538820.51352944
2022-03-19,1146898746.70422492056904,,,,,,1528432.78507417
2022-03-20,1146195644.528027526040728,,,,,,1911995.06710511
2022-03-21,1156721297.284136721762987,,,,,,1973180.70926699
2022-03-22,1160001167.983424846514715,,,,,,2250624.31238453
2022-03-23,1163515755.206154954446406,,,,,,3768967.49970525
2022-03-24,1191596478.411832295010887,,,,,,2895983.66346329
2022-03-25,1187667062.870334940181145,,,,,,3856892.93599463
2022-03-26,1353716154.593766129434747,,,,,,17374950.2815627
2022-03-27,1408196397.63723801663618,,,,,,7569865.71487703
2022-03-28,1405713942.586349094170862,,,,,,4279900.11215574
2022-03-29,1532997159.39589349022457,,,,,,9010289.30536479
2022-03-30,1487551127.13629300979179,,,,,,6714075.25402583
2022-03-31,1424702061.275366258728057,,,,,,4624851.21695826
2022-04-01,1612064616.235629099913535,,,,,,12301485.8451311
2022-04-02,2421189535.355952486194248,,,,,,285384255.997511
2022-04-03,2469161775.138051422266249,,,,,,187467751.551021
2022-04-04,2240802600.711635641415508,,,,,,63332621.271306
2022-04-05,2130213030.779621506989705,,,,,,51204267.0807526
2022-04-06,2027802828.265030008330246,,,,,,29698656.2840718
2022-04-07,2173126544.822761111565064,,,,,,32906263.4649065
2022-04-08,1998110364.248021271432576,,,,,,51282495.2975682
2022-04-09,2038070546.455706628027678,,,,,,12555188.7783787
2022-04-10,2024419055.516223799736892,,,,,,8471271.48333593
2022-04-11,1713603537.584123297783268,,,,,,19114673.8274152
2022-04-12,1820209012.476249755774848,,,,,,17018949.9946264
2022-04-13,2184971930.601224195594035,,,,,,44364923.2361861
2022-04-14,1965042343.853956801329264,,,,,,18063618.9394664
2022-04-15,1890142029.705339246559088,,,,,,8444309.3261679
2022-04-16,1894031231.030605910266877,,,,,,6942734.26048447
2022-04-17,2010974779.063441505754972,,,,,,18751721.5487972
2022-04-18,2315621889.629512397968279,,,,,,52826728.9735559
2022-04-19,2260185650.776944125735704,,,,,,27900330.4689527
2022-04-20,2388751790.393658551344616,,,,,,41586767.5580316
2022-04-21,2022074978.835867744489555,,,,,,29723320.9023825
2022-04-22,1814561585.742219627556763,,,,,,15881999.9628184
2022-04-23,1980555096.889368121898724,,,,,,8507324.38088172
2022-04-24,1844797365.262502652508416,,,,,,9433888.32337854
2022-04-25,1914650495.45864399238255,,,,,,19307525.9901084
2022-04-26,1846441485.559372908466305,,,,,,16769908.0087158
2022-04-27,1824367213.826652318874725,,,,,,7716915.76765764
2022-04-28,1753905053.488734891001605,,,,,,9823462.89648402
2022-04-29,1634424848.42239641659313,,,,,,10881440.7190079
2022-04-30,1559341181.2242118339507,,,,,,6258801.6052655
2022-05-01,1496382904.604547139915664,,,,,,7614040.99466749
2022-05-02,1485038755.553599456401825,,,,,,10517990.6250618
2022-05-03,1696335584.095975269199023,,,,,,33646930.3764057
2022-05-04,1928023552.939859786703164,,,,,,40465353.4984806
2022-05-05,1715549714.255824282971862,,,,,,22326071.0910017
2022-05-06,1668452847.255746359271633,,,,,,18893283.0447073
2022-05-07,1561692580.230839773469445,,,,,,7946964.73818883
2022-05-08,1486858886.209575154995334,,,,,,9522951.70350979
2022-05-09,1145133453.70804593750105,,,,,,38647016.4052383
2022-05-10,1189659534.788123024665263,,,,,,20243526.4031656
2022-05-11,784032010.133594640003918,,,,,,39750465.1016627
2022-05-12,713566987.284368621396736,,,,,,8969454.32721456
2022-05-13,769071197.480794853318236,,,,,,19397805.4740987
2022-05-14,578312921.458902558756132,,,,,,16473765.3397608
2022-05-15,613789615.6667682376817792,,,,,,20392596.1974812
2022-05-16,570413946.9120778685749536,,,,,,12856771.0464863
2022-05-17,570858480.3919077720638808,,,,,,10305194.073881
2022-05-18,483458937.0960310426806585,,,,,,8520629.89712093
2022-05-19,452434918.964093965726725,,,,,,7513271.88812462
2022-05-20,393259189.0785191717344626,,,,,,6776712.57247572
2022-05-21,441999791.6521835328877154,,,,,,3300078.46365253
2022-05-22,559184806.95233610274717,,,,,,26988419.623505
2022-05-23,484748165.4092749665152874,,,,,,20043962.7519259
2022-05-24,476002612.0653335704179936,,,,,,6467617.1993559
2022-05-25,503630873.2223023053580704,,,,,,6107013.62796807
2022-05-26,463539394.0049868423832473,,,,,,7022339.1016107
2022-05-27,455279018.143368848203852,,,,,,3935440.14206692
2022-05-28,471573396.4550716889348179,,,,,,3411866.37268136
2022-05-29,473685456.3357867965167262,,,,,,2300243.00498497
2022-05-30,515509851.6536662441467125,,,,,,4273603.13216614
2022-05-31,519995762.472154504216312,,,,,,6516741.0237705
2022-06-01,459020924.0052036641292916,,,,,,5780901.06289057
2022-06-02,470165896.5243467136950904,,,,,,3306455.45324041
2022-06-03,449546047.3493461047428547,,,,,,2850925.52266758
2022-06-04,395027978.3994396435369514,,,,,,10754290.6148019
2022-06-05,393579139.9796019867863664,,,,,,4221389.14011761
2022-06-06,401794707.7009553654518446,,,,,,5179133.96743863
2022-06-07,345540473.3482366630459032,,,,,,9418585.43312943
2022-06-08,399356868.6628130458078151,,,,,,25696665.4774689
2022-06-09,422610602.1101907961899177,,,,,,24500151.7926411
2022-06-10,393405373.964101874083716,,,,,,5065610.95075143
2022-06-11,358946360.9375297541935754,,,,,,4375445.91721703
2022-06-12,375062240.759370368813856,,,,,,7465268.80777163
2022-06-13,337200558.3423683417386685,,,,,,12987942.975238
2022-06-14,321669635.6584743661134984,,,,,,6703258.15250051
2022-06-15,317869941.853993367483904,,,,,,9124685.20448685
2022-06-16,301515941.3797247255244173,,,,,,4372160.55883627
2022-06-17,285355312.365226982779109,,,,,,3735370.8961288
2022-06-18,279749972.5902129570720725,,,,,,4461638.49094937
2022-06-19,296408565.995669251537647599566,,,,,,3304391.78851807
2022-06-20,363844138.56948845339592188094,,,,,,14621871.9385829
2022-06-21,364830772.259374393922277227226,,,,,,14465347.2053359
2022-06-22,359065488.32790500609395675038,,,,,,4715069.79303024
2022-06-23,364766158.480241518935267002082,,,,,,3320675.97437437
2022-06-24,383906693.18871654390932429844,,,,,,4468718.68939666
2022-06-25,377013264.8235529856418654125,,,,,,4519285.79153073
2022-06-26,391810632.208960575171703856895,,,,,,6655791.49815434
2022-06-27,381989660.167081068597158020289,,,,,,7287122.81652497
2022-06-28,350578951.219826426357727609454,,,,,,4215463.8703198
2022-06-29,332549310.362090209843360528173,,,,,,4196105.43992921
2022-06-30,338352030.947173450333149867936,,,,,,7172196.76422144
2022-07-01,348416370.95426954411340951768,,,,,,4209887.29161316
2022-07-02,344204668.367148515474736188902,,,,,,2178919.3917372
2022-07-03,340211879.52000583819684056741,,,,,,1939926.70820366
2022-07-04,349442597.13421284719338390608,,,,,,2294388.79851525
2022-07-05,375204818.67717327606125314686,,,,,,8675142.34917222
2022-07-06,377961024.284674081567032012,,,,,,5475066.38855042
2022-07-07,373488968.0384204158419935626,,,,,,3514591.8860202
2022-07-08,366681540.768285211110644947492,,,,,,5908164.90841633
2022-07-09,371025389.20223468995564577638,,,,,,1241056.11623616
2022-07-10,365769956.948471567147267130677,,,,,,1354831.26070332
2022-07-11,361732443.2332125454505633826,,,,,,1664621.43278423
2022-07-12,342583732.688362065730402599877,,,,,,2003927.97113375
2022-07-13,345932076.457449957701849120787,,,,,,2762533.41087682
2022-07-14,371611560.118924337162025247788,,,,,,5492814.43234283
2022-07-15,377282896.1737805366724925024,,,,,,5008691.40592959
2022-07-16,394521661.044770665314650995473,,,,,,3440674.23462305
2022-07-17,399036827.392209554495671305441,,,,,,3501476.58379477
2022-07-18,439098128.176844658807985043968,,,,,,7838278.04007158
2022-07-19,480324417.017304958240519950472,,,,,,12023453.8574107
2022-07-20,475797253.25990483432730541034,,,,,,9028712.11054126
2022-07-21,477900600.95312844747596344647,,,,,,3922384.39067974
2022-07-22,446708909.281385794597262451204,,,,,,7106768.3693552
2022-07-23,432831112.265485860744025166738,,,,,,2753214.4703744
2022-07-24,443538614.511506887588193638336,,,,,,1683030.4743906
2022-07-25,407282896.848876741295488537587,,,,,,2868499.00214808
2022-07-26,422394214.794015090607801634538,,,,,,2240323.88703745
2022-07-27,453438612.478935222182192917131,,,,,,3070111.18156622
2022-07-28,511505800.695219140227316829435,,,,,,14338423.1209251
2022-07-29,492119087.648540086800573781277,,,,,,6365669.13207755
2022-07-30,521769075.80166330318186221216,,,,,,7721676.79934236
2022-07-31,535964619.4152697881545311724,,,,,,19425344.7743961
2022-08-01,529072945.069994746228479711054,,,,,,6627836.6001623
2022-08-02,507044540.420516412947984325408,,,,,,5799521.90004945
2022-08-03,524983797.154237644193629592296,,,,,,10963662.6351442
2022-08-04,511475945.122971183045147133544,,,,,,5241072.40914109
2022-08-05,527918536.528615394742218223984,,,,,,5148041.49412506
2022-08-06,509659164.727216584986910484081,,,,,,2118727.41030203
2022-08-07,515765022.540835211890994545461,,,,,,2185827.47481439
2022-08-08,550953661.158032335788425456504,,,,,,7959888.71885889
2022-08-09,500868288.057861605261521168848,,,,,,8200759.47008659
2022-08-10,501536959.14943478644619129388,,,,,,8698928.87616261
2022-08-11,481783526.75251974529464105905,,,,,,8779980.22747434
2022-08-12,484678513.432171685559423136928,,,,,,5811811.74311197
2022-08-13,475347135.608641790023116013596,,,,,,3467770.52891811
2022-08-14,460751211.107355910998427290074,,,,,,3195971.97431982
2022-08-15,439228456.8509595086350761072,,,,,,3853918.03087487
2022-08-16,431923835.82437843225993287632,,,,,,5271835.4417307
2022-08-17,420056495.94725095659898295703,,,,,,5585022.04775018
2022-08-18,442094447.834183987111613832712,,,,,,3626116.71568088
2022-08-19,456252825.671603625584904902236,,,,,,20076825.1597836
2022-08-20,458619241.707101933748433823344,,,,,,9953316.1081965
2022-08-21,486754611.216968493229665581747,,,,,,5708474.94049878
2022-08-22,437466027.057990714214887704871,,,,,,7586801.3670609
2022-08-23,426231730.05553085990311686905,,,,,,2838502.77541437
2022-08-24,416337148.60225165244229162905,,,,,,3360929.13894992
2022-08-25,420208878.6654903201952005422,,,,,,2546439.13109423
2022-08-26,389411446.83016674042764565724,,,,,,3693728.4054119
2022-08-27,375778600.345122846291329311254,,,,,,3373588.09980634
2022-08-28,376745937.666702925096828006492,,,,,,1787176.68688713
2022-08-29,384652528.871385316749593446821,,,,,,1590489.99338558
2022-08-30,389732507.528288329448461340772,,,,,,6341288.66172928
2022-08-31,381647540.809368605432397081216,,,,,,3419172.83585746
2022-09-01,378129651.29724695910155031969,,,,,,2186469.56847984
2022-09-02,408194116.320885420488111134755,,,,,,4132332.4706941
2022-09-03,432938083.328245683872899303779,,,,,,1551320.38561393
2022-09-04,454044765.724296681606537699792,,,,,,1958622.456085
2022-09-05,464911436.185091306248686331427,,,,,,4999120.08260831
2022-09-06,444270259.592143571300780359463,,,,,,13986851.1136948
2022-09-07,447951566.084654718536095795408,,,,,,4954605.53288359
2022-09-08,450435128.727023433054343724274,,,,,,6070641.99010182
2022-09-09,470915068.93020354012106948384,,,,,,13756553.7900121
2022-09-10,468123446.708269330623783756895,,,,,,2219326.44886673
2022-09-11,472213902.0758933722394248508,,,,,,3110917.67253144
2022-09-12,454492088.277388705668529981482,,,,,,5612794.26413124
2022-09-13,405374104.275142819308035931809,,,,,,8199553.04221259
2022-09-14,402099135.8716246889117119075,,,,,,6676477.20842088
2022-09-15,388577228.526202023577425698235,,,,,,7068285.46209186
2022-09-16,371578725.232797287461143645968,,,,,,6000251.8453208
2022-09-17,384933892.120503864973055762144,,,,,,3515551.52034497
2022-09-18,381423639.027079359750536190972,,,,,,8453313.06144035
2022-09-19,385710281.600517165325379264822,,,,,,10406241.1613731
2022-09-20,345254105.4901288974544019421,,,,,,8140489.99771445
2022-09-21,321139013.55512881336121240376,,,,,,13265661.0097382
2022-09-22,299159657.282963000697056297448,,,,,,4938830.37600878
2022-09-23,291389148.165346428181816092288,,,,,,4071883.92220503
2022-09-24,286245173.951846221303666366216,,,,,,1964191.95357124
2022-09-25,292014377.248885129142673254847,,,,,,1364475.66962556
2022-09-26,291823015.73762998342199596589,,,,,,2277106.75098184
2022-09-27,286146538.54093563535667434176,,,,,,5903553.54299114
2022-09-28,276787398.504111905573355112632,,,,,,4005612.90217408
2022-09-29,276095777.00925728523069679484,,,,,,2996150.08556233
2022-09-30,275604780.360933548475227697662,,,,,,6492268.5760071
2022-10-01,286274841.454584459006581220642,,,,,,8097604.81679998
2022-10-02,282909358.100528214922004151268,,,,,,3510754.03706248
2022-10-03,302124041.682203106207696560877,,,,,,3415387.43068792
2022-10-04,317427083.92318372626278416653,,,,,,4810618.43967687
2022-10-05,317741270.472657700244242805256,,,,,,5352391.13478212
2022-10-06,319150498.20758865339993428938,,,,,,2230329.21915907
2022-10-07,328929490.971862510792985884032,,,,,,2364657.03753947
2022-10-08,340165128.978993378831357661974,,,,,,6460338.28426815
2022-10-09,340950074.947266713941248443708,,,,,,3337990.25893923
2022-10-10,343469765.592110470725032050679,,,,,,3598369.80710151
2022-10-11,326797184.625433718745182912363,,,,,,1648856.76033527
2022-10-12,323788822.597421682992874249162,,,,,,1024470.04644859
2022-10-13,329227186.477542445934875079741,,,,,,2284714.25056472
2022-10-14,355108602.429029618727240973136,,,,,,2564077.14444967
2022-10-15,403530478.912151916116510423628,,,,,,13734583.021019
2022-10-16,404349772.37622615123061753277,,,,,,6836485.93924263
2022-10-17,411908596.01985389580935035808,,,,,,3035779.57600445
2022-10-18,452249167.792011194193017548135,,,,,,12140712.1154975
2022-10-19,412325891.382333743207382133968,,,,,,7749797.85179185
2022-10-20,412677142.650952917602543892155,,,,,,2899331.33155911
2022-10-21,416792705.050859987250855444375,,,,,,4341487.68188231
2022-10-22,404950339.185536041981245481592,,,,,,1507170.3864296
2022-10-23,413716199.780218041012168499998,,,,,,2746476.57747755
2022-10-24,397773366.63499942074390564672,,,,,,2119012.7575636
2022-10-25,404574086.306781738975883295688,,,,,,3994417.19552407
2022-10-26,412142680.976736677801838599644,,,,,,3560846.70637531
2022-10-27,408445291.370908429895770611312,,,,,,4338917.8566196
2022-10-28,427734300.952920319109062898068,,,,,,4870361.0498992
2022-10-29,469387603.163067422665488760114,,,,,,13678745.0026337
2022-10-30,448339450.671054831661424796592,,,,,,4642294.67712203
2022-10-31,458259453.63024790893451533897,,,,,,6162671.79990693
2022-11-01,442895778.317557209578484209949,,,,,,3440731.84472243
2022-11-02,426369930.953539718984835641055,,,,,,3488175.91845351
2022-11-03,438650579.241993649645778403597,,,,,,3584083.41772799
2022-11-04,463727285.333598673453162399926,,,,,,2815832.48009498
2022-11-05,471248738.846035748796269841435,,,,,,1760160.69371476
2022-11-06,464715082.216186893453129230655,,,,,,2174261.12026209
2022-11-07,450305444.9587938916473268896,,,,,,1945469.06938144
2022-11-08,374778340.510607919585332854774,,,,,,6712899.36436979
2022-11-09,355489594.816161675491279466179,,,,,,8062409.65608855
2022-11-10,361219264.525564028532879689352,,,,,,4213397.59151727
2022-11-11,333183883.53437927703970704675,,,,,,2669731.07220151
2022-11-12,298210397.70419142522622612044,,,,,,2104197.27150054
2022-11-13,312273687.474934465387171824981,,,,,,3499918.30006867
2022-11-14,319537071.942291207146481946051,,,,,,2025995.2336344
2022-11-15,317701899.949076690835035798278,,,,,,805878.663304928
2022-11-16,311681838.602497860659620716064,,,,,,644435.657551867
2022-11-17,299941667.73221033421114061941,,,,,,2865509.92227934
2022-11-18,299411180.970353264434210941354,,,,,,602763.310953395
2022-11-19,306686422.741693127577130711269,,,,,,568474.376837753
2022-11-20,299661698.20443286298683532088,,,,,,838049.874641879
2022-11-21,293991042.835865652866441133624,,,,,,1659865.9861695
2022-11-22,291547649.463640107937425359268,,,,,,1611795.54960287
2022-11-23,320503704.056718071468953730655,,,,,,8383868.18367693
2022-11-24,325574294.78426318159470019152,,,,,,1447446.13143719
2022-11-25,330314556.311004259124086907841,,,,,,1241468.01427432
2022-11-26,331654666.393640567081661930216,,,,,,1100644.58561533
2022-11-27,329293799.335682569768027417317,,,,,,958816.247136473
2022-11-28,335779330.72729062737432868519,,,,,,3269657.47302634
2022-11-29,332204163.6745775696020852788,,,,,,1623465.46663556
2022-11-30,354856484.457702108654022211196,,,,,,2503532.25586994
2022-12-01,350656824.253482727313305536135,,,,,,1516352.81924162
2022-12-02,351927377.355029460219827272386,,,,,,867507.356188236
2022-12-03,347816987.50839889026240646212,,,,,,416736.703319906
2022-12-04,355609647.620385503182884877844,,,,,,807346.712850297
2022-12-05,380895101.715257301953376348606,,,,,,5159761.24904641
2022-12-06,385534138.737063926037581704964,,,,,,3913445.21669725
2022-12-07,412377757.340019064879046575176,,,,,,16630525.3907359
2022-12-08,433812225.816134809291580357932,,,,,,9420418.57007382
2022-12-09,441664268.835927733873350898934,,,,,,2945732.88549285
2022-12-10,435706116.402496748603881220388,,,,,,3015467.43792915
2022-12-11,421325182.25669196660687871765,,,,,,2865457.67856716
2022-12-12,409286635.58028207803641954644,,,,,,2959518.18984859
2022-12-13,408151708.868127631990597460393,,,,,,4160654.34399367
2022-12-14,410980215.41268083959422130275,,,,,,3242326.41681838
2022-12-15,395031476.686271931909380207017,,,,,,3015150.69779425
2022-12-16,373586825.72203919799035685379,,,,,,3855913.26160097
2022-12-17,371034727.294925521683743012757,,,,,,1724791.69691102
2022-12-18,383263809.125572738670786604738,,,,,,787602.449837625
2022-12-19,362518702.090303186906629172619,,,,,,1804074.2713163
2022-12-20,363518855.185858481304536226696,,,,,,2801828.77646358
2022-12-21,357856513.60873674255861385033,,,,,,2267916.70073812
2022-12-22,336207916.54720084733791366872,,,,,,2512378.76566557
2022-12-23,341650090.219168078228654165639,,,,,,3239642.51627203
2022-12-24,343956610.312844827054503427472,,,,,,1676563.43031806
2022-12-25,346346779.847064573576816507098,,,,,,2922324.2566531
2022-12-26,343817041.026097606921026665306,,,,,,1367353.7313655
2022-12-27,329936757.103305353408208894029,,,,,,1624890.32351737
2022-12-28,312969242.49510760660305090286,,,,,,1420781.33280078
2022-12-29,315643271.251564616939906911745,,,,,,1087583.59003694
2022-12-30,305451124.390655460174123870549,,,,,,726737.092903944
2022-12-31,300390309.31546835483126279022,,,,,,666215.996737395
2023-01-01,322172126.097847143286518443775,,,,,,2957392.02134784
2023-01-02,337393042.5616838445407226088,,,,,,2440113.83731845
2023-01-03,353809154.675198689315188885545,,,,,,2361992.16692563
2023-01-04,366370062.951028419070126613456,,,,,,2445391.33388051
2023-01-05,363791352.293537526194833729932,,,,,,844509.051527935
2023-01-06,374559773.946195792854074025192,,,,,,1619149.51521327
2023-01-07,370531377.19942928110608483588,,,,,,1021691.64617064
2023-01-08,413733469.367820056029480275484,,,,,,3441497.07456793
2023-01-09,400575091.45788448158981642858,,,,,,4056995.34640392
2023-01-10,396676782.489382225812100758891,,,,,,1171141.33347268
2023-01-11,406083428.904906700206838129353,,,,,,1486443.90709859
2023-01-12,472214583.799106123541056548462,,,,,,8958558.65881951
2023-01-13,494304643.62806161479989565358,,,,,,8177154.05833742
2023-01-14,502656196.384227234547361072743,,,,,,10319615.9977202
2023-01-15,614813438.251594905048516122486,,,,,,39133219.984315
2023-01-16,659267948.775693166786958911812,,,,,,55835765.1788853
2023-01-17,658400222.626634507040521075294,,,,,,31887627.2904465
2023-01-18,634487120.600827521961199496804,,,,,,32419788.6815226
2023-01-19,736364557.24646267663020640817,,,,,,40341318.6482415
2023-01-20,792111830.78210116546576175487,,,,,,52411915.0305459
2023-01-21,753945544.37570188660785930017,,,,,,28530788.0237493
2023-01-22,732852147.4884138911606754013,,,,,,21271742.1927171
2023-01-23,761212753.67841557080362684768,,,,,,23382627.0736851
2023-01-24,714613506.196024957154885199324,,,,,,22437689.1340451
2023-01-25,761331481.03944756054676662566,,,,,,18866793.0853157
2023-01-26,746707851.27605424202963452588,,,,,,16925678.1513685
2023-01-27,791699445.175726192250594988,,,,,,18211907.3834205
2023-01-28,804607989.99222165653169447201,,,,,,39739537.9739678
2023-01-29,823999452.13853642719144139998,,,,,,12512183.8282932
2023-01-30,745577284.69435913860886000522,,,,,,13506341.0673627
2023-01-31,749987678.9955991375022082048,,,,,,7376564.91980086
2023-02-01,792596145.53666869254119654688,,,,,,23436287.6027797
2023-02-02,784375936.36320968005034315585,,,,,,30403759.769603
2023-02-03,810756637.48641980030148593925,,,,,,26141622.2967537
2023-02-04,769819874.98314775712046606026,,,,,,12434727.7676322
2023-02-05,731964358.549792673374497829408,,,,,,14259705.5991401
2023-02-06,892226333.21272811880174243904,,,,,,84248841.2384859
2023-02-07,936852356.1203490054770058592,,,,,,100550697.211761
2023-02-08,891660632.83061910183188195444,,,,,,57085561.9418768
2023-02-09,913891323.46575416792314486884,,,,,,164363084.684626
2023-02-10,765088318.44943000376103866625,,,,,,64283246.2729248
2023-02-11,784155128.94426031857829288593,,,,,,23053817.604656
2023-02-12,750809157.09493976788712774841,,,,,,25239241.6224104
2023-02-13,730146001.02430154490737391968,,,,,,67286115.2230968
2023-02-14,744245558.88366550287743269207,,,,,,35236092.9003293
2023-02-15,842225082.57668617976016827204,,,,,,47481561.6446998
2023-02-16,749200028.0384791824498931086,,,,,,35960219.5209339
2023-02-17,813584498.45579967354177565724,,,,,,48328471.5197497
2023-02-18,841066475.07588320166219855992,,,,,,30240684.9508066
2023-02-19,790860616.67604071898168835022,,,,,,16110989.132606
2023-02-20,796722171.62201917163121462876,,,,,,15320102.7921988
2023-02-21,756258019.55751754612484519529,,,,,,20346200.4018532
2023-02-22,778944032.8685577534155369112,,,,,,29986617.3505313
2023-02-23,809221862.58724309777841828523,,,,,,46978886.3921226
2023-02-24,751909114.86065758588288746241,,,,,,21498451.4079271
2023-02-25,753350464.36076215359302898046,,,,,,18880813.6754187
2023-02-26,779318459.20260744554165677524,,,,,,14481639.1632965
2023-02-27,823079634.9281493073272357002,,,,,,34140030.7405668
2023-02-28,849101720.38763360448226850808,,,,,,43905889.3087133
2023-03-01,890849973.4186458821288349651,,,,,,41438021.5478114
2023-03-02,824582001.76466107399862846425,,,,,,33378441.9156046
2023-03-03,753227773.8198959520379939644,,,,,,30867492.5270953
2023-03-04,721452337.181966454869458568607,,,,,,17801583.8295599
2023-03-05,714682113.21126989586926853655,,,,,,11817694.1621727
2023-03-06,727450337.999851121513519782666,,,,,,14258863.5578834
2023-03-07,697384241.582773346083289692266,,,,,,15077649.1728788
2023-03-08,666314387.332178208947721887586,,,,,,17110230.7560804
2023-03-09,622277340.932316517744738963928,,,,,,19768197.4095992
2023-03-10,586916629.9722441323452980826,,,,,,19202693.3027988
2023-03-11,570098798.604561753860640692263,,,,,,66023114.6301982
2023-03-12,643294542.829403781023579003453,,,,,,28257833.2020352
2023-03-13,666597190.052188403401335261,,,,,,31438601.3754453
2023-03-14,670354381.24481074440556924786,,,,,,33561713.4361558
2023-03-15,609250588.3928540966532352666,,,,,,27481674.9798537
2023-03-16,618633760.430415864738425584224,,,,,,14457187.8908613
2023-03-17,658662995.883037966983187003748,,,,,,14496249.7569078
2023-03-18,642452355.20247223181190667129,,,,,,15682423.0064043
2023-03-19,634645493.740385415931496907938,,,,,,16346624.6723569
2023-03-20,588665758.91326125480190321981,,,,,,12809022.1471429
2023-03-21,607387357.604492742878646884064,,,,,,13449369.1212916
2023-03-22,593923365.570900160298781252819,,,,,,17699945.122689
2023-03-23,609962388.530504089371749320844,,,,,,7717567.50627715
2023-03-24,590485806.934397239983431586572,,,,,,6902474.57787415
2023-03-25,547836352.58318282063920827853,,,,,,4356778.191765
2023-03-26,563448190.874495292241769212932,,,,,,6316392.18080081
2023-03-27,531901310.96010416546382737772,,,,,,8706867.40956094
2023-03-28,575178461.4163826310315624981,,,,,,9420986.32691652
2023-03-29,622636997.048720683650400430328,,,,,,20775889.4211749
2023-03-30,601487733.891229823591182853712,,,,,,13266727.3876821
2023-03-31,636122510.4187155419920182739,,,,,,8345826.55494018
2023-04-01,623953451.99921662719768487326,,,,,,7268069.43735507
2023-04-02,613191759.213912580848772774176,,,,,,9927017.86999908
2023-04-03,639166849.18759581152865191993,,,,,,19675090.886366
2023-04-04,675667849.353141761324209498734,,,,,,14063185.803225
2023-04-05,690746312.089577834092024084075,,,,,,17310328.7790404
2023-04-06,684798065.632718378395842345992,,,,,,9718650.4727614
2023-04-07,673084741.042386320354916569901,,,,,,9792455.81608499
2023-04-08,655923999.874965481782987806512,,,,,,9020096.28179816
2023-04-09,628508173.753314782304376596972,,,,,,12456440.747044
2023-04-10,651880841.38435160793176406927,,,,,,5331508.49099841
2023-04-11,626236261.891671133913464710198,,,,,,7680461.01502878
2023-04-12,623430762.666894241732785245142,,,,,,11370891.3566185
2023-04-13,656125607.243444282904454073832,,,,,,9819241.94262123
2023-04-14,725339734.70435032814212192578,,,,,,20969806.0570527
2023-04-15,732302709.558868523919501856,,,,,,21188925.9675651
2023-04-16,738855622.9052330782521169966,,,,,,12176507.9452002
2023-04-17,720196950.88206951844485211902,,,,,,12876953.127801
2023-04-18,727517455.30735552094276574486,,,,,,18177568.1542483
2023-04-19,640652152.437471582913324930668,,,,,,16863668.6596927
2023-04-20,634457528.558023956303740909121,,,,,,12519988.526329
2023-04-21,588464553.861910430251560508672,,,,,,16463801.6822015
2023-04-22,587526946.908391324518749061708,,,,,,6761444.84249949
2023-04-23,580274706.287342640626893259826,,,,,,6203661.40494008
2023-04-24,591575499.665156143222167358052,,,,,,7023752.9486065
2023-04-25,605727642.816278480711403306612,,,,,,6914892.84082262
2023-04-26,592585361.79571446766464347971,,,,,,14229690.1129238
2023-04-27,601330329.836226464222056590765,,,,,,6237073.8657924
2023-04-28,564716611.31921260734940006739,,,,,,7100142.6448485
2023-04-29,572877214.627363708172107275344,,,,,,3576609.03544486
