time,volume_reported_spot_usd_1d
2020-04-07,33792229.08708
2020-04-08,34012510.0432103
2020-04-09,34628243.8873968
2020-04-10,31246398.2222292
2020-04-11,26141807.3051348
2020-04-12,26129857.3554194
2020-04-13,27552787.8272185
2020-04-14,25099615.3165379
2020-04-15,27796476.6599385
2020-04-16,25623293.4836324
2020-04-17,31737290.0491593
2020-04-18,29279633.8962943
2020-04-19,29142763.3088114
2020-04-20,27324944.9159545
2020-04-21,29179810.7543515
2020-04-22,30459385.621559
2020-04-23,29448896.7235881
2020-04-24,23873645.2925245
2020-04-25,32750063.8561256
2020-04-26,30693359.8508709
2020-04-27,27574511.3577956
2020-04-28,27045236.6887671
2020-04-29,31416198.2322775
2020-04-30,30243017.070786
2020-05-01,31855743.3028508
2020-05-02,22281910.2424591
2020-05-03,13666720.5186577
2020-05-04,24111360.9750331
2020-05-05,32977921.070579
2020-05-06,28601453.543509
2020-05-07,42283204.3200197
2020-05-08,34444396.54369
2020-05-09,32051700.8044634
2020-05-10,12970840.2922444
2020-05-11,32915209.858372
2020-05-12,31764828.0298741
2020-05-13,30097268.9673483
2020-05-14,33872578.3351368
2020-05-15,29606607.2302971
2020-05-16,29152414.3409015
2020-05-17,32677415.7182659
2020-05-18,29736965.0956837
2020-05-19,30093179.5464328
2020-05-20,30782493.0869298
2020-05-21,32808994.3478352
2020-05-22,30628206.7342507
2020-05-23,29073401.238061
2020-05-24,34795209.1581998
2020-05-25,25554110.5388053
2020-05-26,33378175.4600585
2020-05-27,36564462.9553766
2020-05-28,39581872.7564377
2020-05-29,34254967.1897654
2020-05-30,40484617.7057272
2020-05-31,37586546.8507537
2020-06-01,39001599.79499
2020-06-02,39287037.0173372
2020-06-03,27246528.1980829
2020-06-04,23667190.0050919
2020-06-05,17855744.2375497
2020-06-06,12677225.912352
2020-06-07,12744258.3712308
2020-06-08,13032354.1515256
2020-06-09,11413091.4918161
2020-06-10,6398776.54718237
2020-06-11,11670847.7766408
2020-06-12,10424062.9750667
2020-06-13,11046035.7302912
2020-06-14,9037329.24155845
2020-06-15,10473665.5736953
2020-06-16,15891016.288277
2020-06-17,9309930.71873641
2020-06-18,12479662.7534034
2020-06-19,13847140.4934749
2020-06-20,10917661.242424
2020-06-21,13098808.1889903
2020-06-22,16672543.884724
2020-06-23,15797917.086636
2020-06-24,10692794.2254032
2020-06-25,12684024.9080361
2020-06-26,13070999.4597064
2020-06-27,9119154.25049007
2020-06-28,10401266.7302836
2020-06-29,14353122.6805793
2020-06-30,15228854.5933454
2020-07-01,12897955.0643021
2020-07-02,7283145.69647846
2020-07-03,11248252.0000044
2020-07-04,12629528.8203034
2020-07-05,10511335.8223928
2020-07-06,13021819.4909925
2020-07-07,10053383.8108409
2020-07-08,12040619.4893875
2020-07-09,14872627.1009996
2020-07-10,14405579.7515896
2020-07-11,13365112.4986478
2020-07-12,15230706.24517
2020-07-13,16325628.7734403
2020-07-14,9806365.88955165
2020-07-15,6491680.05863031
2020-07-16,5237508.94768214
2020-07-17,6189978.36698626
2020-07-18,3928082.49604104
2020-07-19,3823447.97444179
2020-07-20,4930351.06175454
2020-07-21,27084485.5721283
2020-07-22,12037047.5741457
2020-07-23,14527812.8395243
2020-07-24,13236440.7006412
2020-07-25,14303580.3747267
2020-07-26,16404773.3692371
2020-07-27,20783989.0537929
2020-07-28,15002906.4059295
2020-07-29,13363407.2685224
2020-07-30,9953511.01665604
2020-07-31,9424929.07908288
2020-08-01,11487861.4162427
2020-08-02,14127247.2093335
2020-08-03,69791415.0449861
2020-08-04,38518210.4114189
2020-08-05,18293601.778205
2020-08-06,12768511.6521603
2020-08-07,9306589.40051815
2020-08-08,10169251.188013
2020-08-09,9842456.36595873
2020-08-10,14946122.1206357
2020-08-11,13752584.7415279
2020-08-12,12718445.8831536
2020-08-13,7014225.59010513
2020-08-14,5587549.70425042
2020-08-15,4993423.17921426
2020-08-16,5040181.04872621
2020-08-17,7435762.16967185
2020-08-18,7061310.44396969
2020-08-19,6949141.67499992
2020-08-20,8604082.17682524
2020-08-21,12861302.5077033
2020-08-22,9630499.95339276
2020-08-23,9480294.92328529
2020-08-24,10117923.5648636
2020-08-25,17399838.1618866
2020-08-26,20525600.9115803
2020-08-27,20616131.7869779
2020-08-28,16040614.6250215
2020-08-29,12716137.2751318
2020-08-30,21122208.7464097
2020-08-31,22543758.3918268
2020-09-01,22465018.8718384
2020-09-02,16312252.6225265
2020-09-03,25825243.2528196
2020-09-04,12445822.5130473
2020-09-05,10953367.7083126
2020-09-06,9073028.63432669
2020-09-07,6575839.52297675
2020-09-08,6676734.77904387
2020-09-09,3611648.67386176
2020-09-10,889863.926808247
2020-09-11,2986982.17202511
2020-09-12,1012163.0047891
2020-09-13,771091.486086369
2020-09-14,1749216.19775399
2020-09-15,1138522.59699812
2020-09-16,748951.447689283
2020-09-17,657389.037043706
2020-09-18,874925.544591512
2020-09-19,621429.376776327
2020-09-20,674124.277431318
2020-09-21,808224.993651809
2020-09-22,498602.417977269
2020-09-23,550923.747374093
2020-09-24,529400.987021067
2020-09-25,568097.319425387
2020-09-26,675510.938045915
2020-09-27,432217.871314724
2020-09-28,506307.557762131
2020-09-29,539877.191993012
2020-09-30,580152.057633621
2020-10-01,551410.395592246
2020-10-02,495856.670269572
2020-10-03,445214.341915854
2020-10-04,446590.128510071
2020-10-05,420680.312684027
2020-10-06,506664.533682219
2020-10-07,485585.644562931
2020-10-08,560315.418915293
2020-10-09,507534.005233296
2020-10-10,633790.123064099
2020-10-11,519512.16854828
2020-10-12,540693.472615769
2020-10-13,512366.136522352
2020-10-14,498182.060412583
2020-10-15,574166.316259797
2020-10-16,519267.069551993
2020-10-17,236654.55360757
2020-10-18,780311.167500239
2020-10-19,878671.064005726
2020-10-20,1039560.0227433
2020-10-21,2879081.23014779
2020-10-22,3216070.35330335
2020-10-23,4987575.04444239
2020-10-24,8679934.63970403
2020-10-25,8867155.81264587
2020-10-26,13677294.4294983
2020-10-27,12238658.8616551
2020-10-28,9718654.33831782
2020-10-29,12199791.2448261
2020-10-30,10037686.3331381
2020-10-31,15267452.5398847
2020-11-01,17551294.1382831
2020-11-02,23549873.0323143
2020-11-03,18439603.0321985
2020-11-04,9461784.38047208
2020-11-05,9165100.17591328
2020-11-06,1904613.11189072
2020-11-07,12259485.0988994
2020-11-08,9273019.39198771
2020-11-09,16787672.703774
2020-11-10,15715749.1616371
2020-11-11,9050932.21153192
2020-11-12,11731063.740523
2020-11-13,13793198.5878111
2020-11-14,15403519.5023413
2020-11-15,11515920.2942653
2020-11-16,8888440.25453365
2020-11-17,9970023.88995154
2020-11-18,7516670.76431916
2020-11-19,5266548.42204998
2020-11-20,29618598.2030982
2020-11-21,95091139.4179206
2020-11-22,55265780.4813117
2020-11-23,38681732.3243644
2020-11-24,29412746.8981217
2020-11-25,40652689.4611994
2020-11-26,42280290.2009668
2020-11-27,37792114.1139298
2020-11-28,19641242.8934752
2020-11-29,19574053.4522136
2020-11-30,35438871.4564507
2020-12-01,25480386.5070771
2020-12-02,44632553.7044667
2020-12-03,42354734.8862859
2020-12-04,15047567.3462765
2020-12-05,48951149.7227269
2020-12-06,22577323.8460284
2020-12-07,75008281.5974948
2020-12-08,20333953.4478117
2020-12-09,44956455.7423112
2020-12-10,30609240.3457694
2020-12-11,31334142.178012
2020-12-12,20783111.6059498
2020-12-13,8183667.40643395
2020-12-14,13939734.0439097
2020-12-15,10609993.4712849
2020-12-16,13610093.8019678
2020-12-17,17069177.1424551
2020-12-18,15159018.131507
2020-12-19,13922093.7986268
2020-12-20,15685157.1626636
2020-12-21,17873189.2189604
2020-12-22,22526375.4071002
2020-12-23,42575391.6045678
2020-12-24,83646139.683573
2020-12-25,58147261.3118627
2020-12-26,42095091.2617224
2020-12-27,39379941.0455321
2020-12-28,26324162.4593762
2020-12-29,15969041.0401367
2020-12-30,13617662.1422077
2020-12-31,16681059.1963396
2021-01-01,23589066.1961293
2021-01-02,18552120.2639001
2021-01-03,12394672.5385041
2021-01-04,7791660.04036053
2021-01-05,21456854.5634007
2021-01-06,21644127.6317221
2021-01-07,35291443.2530468
2021-01-08,32397453.6272906
2021-01-09,26890143.8406347
2021-01-10,28477809.9006809
2021-01-11,41879040.9086998
2021-01-12,39611911.6052803
2021-01-13,28498123.5592564
2021-01-14,15120827.2271729
2021-01-15,420985.415406521
2021-01-16,333943.185281044
2021-01-17,189416.09000854
2021-01-18,226643.611474477
2021-01-19,277221.905956919
2021-01-20,1030727.66753594
2021-01-21,126979.600726009
2021-01-22,319660.195084337
2021-01-23,504703.420096697
2021-01-24,730421.098231703
2021-01-25,1118975.05976272
2021-01-26,740727.506110227
2021-01-27,801972.005840488
2021-01-28,658702.279619013
2021-01-29,496186.823149474
2021-01-30,502774.326456873
2021-01-31,665894.088914852
2021-02-01,412350.134411475
2021-02-02,499338.429814295
2021-02-03,503546.616806029
2021-02-04,291795.323847255
2021-02-05,271005.288602295
2021-02-06,392289.510030966
2021-02-07,402606.543120742
2021-02-08,408404.362984068
2021-02-09,290093.157568554
2021-02-10,274563.683300439
2021-02-11,228501.48149724
2021-02-12,285695.135330588
2021-02-13,391622.324582095
2021-02-14,363722.853213799
2021-02-15,622718.359438779
2021-02-16,421298.192378606
2021-02-17,500110.832735008
2021-02-18,549121.867621194
2021-02-19,741165.281115432
2021-02-20,521084.826978269
2021-02-21,713967.384425722
2021-02-22,432907.059014848
2021-02-23,578277.178138396
2021-02-24,289867.589228411
2021-02-25,323591.479824579
2021-02-26,396372.632473463
2021-02-27,259171.236163703
2021-02-28,244637.375670708
2021-03-01,490800.83045875
2021-03-02,809101.062788482
2021-03-03,685392.885480279
2021-03-04,759417.944920374
2021-03-05,943102.628510602
2021-03-06,727549.422026742
2021-03-07,760146.269894171
2021-03-08,564022.334832195
2021-03-09,577094.763954186
2021-03-10,438275.631598783
2021-03-11,468105.130050697
2021-03-12,440412.798729737
2021-03-13,523403.219518583
2021-03-14,372258.349558881
2021-03-15,486354.047584757
2021-03-16,395585.087468171
2021-03-17,375879.638699104
2021-03-18,204543.865745033
2021-03-19,305006.059279691
2021-03-20,226368.316677974
2021-03-21,169812.263030498
2021-03-22,203027.474686124
2021-03-23,158863.77972463
2021-03-24,231453.061867522
2021-03-25,588268.205695996
2021-03-26,314566.696025963
2021-03-27,477154.718512467
2021-03-28,430868.674443482
2021-03-29,430056.59951264
2021-03-30,418505.398846314
2021-03-31,284001.477606975
2021-04-01,439737.489154898
2021-04-02,390945.507385386
2021-04-03,266495.386833844
2021-04-04,10888699.3219196
2021-04-05,5692289.61505665
2021-04-06,2308710.97073443
2021-04-07,2578157.65671579
2021-04-08,2910518.78171904
2021-04-09,3827853.39715062
2021-04-10,4082545.99301462
2021-04-11,5991892.81125395
2021-04-12,3074028.49683637
2021-04-13,6292803.1915846
2021-04-14,5009351.97735078
2021-04-15,3795815.62781251
2021-04-16,21063448.9380254
2021-04-17,18426438.2681601
2021-04-18,11354068.2469402
2021-04-19,12293997.8231199
2021-04-20,11919054.5981637
2021-04-21,7227688.17910565
2021-04-22,5150580.62954946
2021-04-23,6955991.42295495
2021-04-24,5723224.93628929
2021-04-25,4035670.40052609
2021-04-26,3284477.1100244
2021-04-27,3376663.43127832
2021-04-28,2520404.31339615
2021-04-29,2578479.66928285
2021-04-30,3166953.91184175
2021-05-01,2358067.3547465
2021-05-02,2147860.02721527
2021-05-03,2869661.67037365
2021-05-04,3252720.45594755
2021-05-05,3771260.61605964
2021-05-06,3821617.73525944
2021-05-07,3334130.251916
2021-05-08,2653898.02755912
2021-05-09,5558379.16070651
2021-05-10,6509401.60143315
2021-05-11,4066343.01023629
2021-05-12,2315203.33541376
2021-05-13,2280975.46341746
2021-05-14,2116691.01556804
2021-05-15,2791151.03148988
2021-05-16,1843305.70404276
2021-05-17,1944346.24645435
2021-05-18,897715.986924482
2021-05-19,2633783.38173125
2021-05-20,1889582.81870939
2021-05-21,1305445.30824271
2021-05-22,3137665.04136601
2021-05-23,4645631.6127578
2021-05-24,1750066.68911598
2021-05-25,1334401.05364763
2021-05-26,4141645.662404
2021-05-27,862746.029957562
2021-05-28,1075390.72145537
2021-05-29,1032629.75329418
2021-05-30,862749.600854253
2021-05-31,974918.436310902
2021-06-01,576519.934495654
2021-06-02,3312343.49453055
2021-06-03,13634451.8560767
2021-06-04,7883982.03695862
2021-06-05,2929961.6275869
2021-06-06,1633712.1150756
2021-06-07,1451956.45978756
2021-06-08,753254.583507437
2021-06-09,2441807.47416649
2021-06-10,1215384.55115878
2021-06-11,847654.557730896
2021-06-12,848551.996099405
2021-06-13,566177.821292959
2021-06-14,925368.742519999
2021-06-15,725774.394482351
2021-06-16,540277.377454966
2021-06-17,709149.141442556
2021-06-18,771631.200417773
2021-06-19,677742.465004708
2021-06-20,960149.658957739
2021-06-21,679189.539907292
2021-06-22,789450.915646049
2021-06-23,704065.208659367
2021-06-24,1243049.97689921
2021-06-25,1188827.11763453
2021-06-26,644059.919380392
2021-06-27,648529.610927633
2021-06-28,431351.48843271
2021-06-29,471031.546633756
2021-06-30,1216649.46376094
2021-07-01,614214.764450101
2021-07-02,345408.150889215
2021-07-03,293597.543600678
2021-07-04,363244.46944042
2021-07-05,295202.718357263
2021-07-06,427697.033968489
2021-07-07,405865.89133778
2021-07-08,482232.630399616
2021-07-09,451077.450250042
2021-07-10,281730.032527316
2021-07-11,252357.779270964
2021-07-12,405112.616636262
2021-07-13,350448.992546012
2021-07-14,398689.773354935
2021-07-15,358333.738438163
2021-07-16,535286.238525933
2021-07-17,428425.495249688
2021-07-18,155458.563418146
2021-07-19,239201.177443657
2021-07-20,419381.564812067
2021-07-21,438160.514867436
2021-07-22,409350.70569339
2021-07-23,284012.667723491
2021-07-24,624404.345786138
2021-07-25,548925.571603372
2021-07-26,386319.222793073
2021-07-27,277198.147129413
2021-07-28,326112.18069803
2021-07-29,324669.067751381
2021-07-30,386289.133322328
2021-07-31,455560.9892457
2021-08-01,406225.201740976
2021-08-02,388473.717350576
2021-08-03,444419.770174316
2021-08-04,249896.341359157
2021-08-05,306653.383952912
2021-08-06,427120.643452097
2021-08-07,962463.638143522
2021-08-08,727733.416279713
2021-08-09,435604.191193937
2021-08-10,396281.36423959
2021-08-11,483909.152185413
2021-08-12,747357.825724932
2021-08-13,485498.409772156
2021-08-14,418400.236888652
2021-08-15,377561.358350233
2021-08-16,588355.7361453
2021-08-17,587262.691431581
2021-08-18,468089.558817722
2021-08-19,493812.877505398
2021-08-20,371811.270585327
2021-08-21,366886.70370508
2021-08-22,366060.781518936
2021-08-23,325032.165765929
2021-08-24,302465.129028291
2021-08-25,722059.715466039
2021-08-26,404172.057938992
2021-08-27,428771.703241471
2021-08-28,321015.201818788
2021-08-29,306229.107043629
2021-08-30,438979.935283439
2021-08-31,395040.38568326
2021-09-01,355782.045643756
2021-09-02,261098.687100704
2021-09-03,527223.857536264
2021-09-04,415741.043419313
2021-09-05,331240.480354335
2021-09-06,380948.536207455
2021-09-07,434900.203870575
2021-09-08,387143.833595823
2021-09-09,229971.480957046
2021-09-10,343198.1166646
2021-09-11,292749.770587833
2021-09-12,372433.222750797
2021-09-13,338799.206042943
2021-09-14,377623.744958337
2021-09-15,292056.244628078
2021-09-16,265861.163467263
2021-09-17,263067.089402813
2021-09-18,334877.067021767
2021-09-19,246646.482345994
2021-09-20,220446.123816268
2021-09-21,354190.129363094
2021-09-22,376476.361835146
2021-09-23,193621.705877066
2021-09-24,489865.808509368
2021-09-25,432337.777546652
2021-09-26,297446.923538369
2021-09-27,281329.396412394
2021-09-28,812547.932430441
2021-09-29,506640.713883677
2021-09-30,328264.131487375
2021-10-01,387078.967749326
2021-10-02,578971.056115408
2021-10-03,266613.252035241
2021-10-04,663009.945420327
2021-10-05,389725.008558306
2021-10-06,608373.206831109
2021-10-07,467756.043081833
2021-10-08,341189.13356434
2021-10-09,397692.872979619
2021-10-10,460103.394632442
2021-10-11,301922.68326301
2021-10-12,342801.450797406
2021-10-13,370507.602296798
2021-10-14,1027978.00343961
2021-10-15,920294.305205442
2021-10-16,529650.483298023
2021-10-17,509826.419136431
2021-10-18,399230.163452066
2021-10-19,367285.672206713
2021-10-20,627532.537183729
2021-10-21,1185381.11348968
2021-10-22,670314.838930637
2021-10-23,337923.991876168
2021-10-24,112452.322563176
2021-10-25,274398.691580068
2021-10-26,396838.705150617
2021-10-27,317309.593594395
2021-10-28,309805.673829301
2021-10-29,366666.828959732
2021-10-30,150974.393482219
2021-10-31,925119.415350964
2021-11-01,306232.754394862
2021-11-02,247536.215733867
2021-11-03,541059.613939044
2021-11-04,517101.803240381
2021-11-05,264550.256958355
2021-11-06,198647.676664463
2021-11-07,281812.627378864
2021-11-08,234785.601401314
2021-11-09,296276.152887035
2021-11-10,2273556.77930318
2021-11-11,3422096.41418496
2021-11-12,1302534.71744748
2021-11-13,1725000.23364471
2021-11-14,709507.773596789
2021-11-15,505272.734447716
2021-11-16,652763.664957009
2021-11-17,636175.904553829
2021-11-18,539754.849533171
2021-11-19,379816.63415799
2021-11-20,241271.618239521
2021-11-21,914148.195628739
2021-11-22,710150.696999169
2021-11-23,738125.674691158
2021-11-24,294044.685181737
2021-11-25,391818.286002254
2021-11-26,734734.813561425
2021-11-27,498734.772206633
2021-11-28,303902.817462117
2021-11-29,475156.437427497
2021-11-30,508558.743668887
2021-12-01,508937.112865679
2021-12-02,379861.311664761
2021-12-03,447222.337551974
2021-12-04,549725.560966497
2021-12-05,459715.390333042
2021-12-06,404621.716779206
2021-12-07,397910.934996154
2021-12-08,4703685.6787133
2021-12-09,3366618.85715023
2021-12-10,1448363.81416633
2021-12-11,848989.261089885
2021-12-12,4570119.87857714
2021-12-13,1448488.78780001
2021-12-14,1562313.96515286
2021-12-15,1597174.94685018
2021-12-16,1868090.99983005
2021-12-17,5516528.95405861
2021-12-18,2054269.47976552
2021-12-19,1678438.75097662
2021-12-20,1408948.03183596
2021-12-21,936616.820190044
2021-12-22,947655.60582115
2021-12-23,754524.746360859
2021-12-24,949574.973910199
2021-12-25,674070.994561158
2021-12-26,963288.341377771
2021-12-27,929784.671849829
2021-12-28,535588.555549932
2021-12-29,587032.161885915
2021-12-30,671240.505972345
2021-12-31,558935.059662184
2022-01-01,719259.468883594
2022-01-02,608048.499707884
2022-01-03,399250.928595139
2022-01-04,516977.093000527
2022-01-05,832041.812158015
2022-01-06,585492.887639012
2022-01-07,626643.801083028
2022-01-08,350233.433234471
2022-01-09,345064.517757136
2022-01-10,376177.879294498
2022-01-11,486338.609317805
2022-01-12,416274.267892709
2022-01-13,768119.19133642
2022-01-14,2392912.96853506
2022-01-15,2183617.03859671
2022-01-16,971225.442808015
2022-01-17,730383.304830967
2022-01-18,759968.692208177
2022-01-19,754180.867546374
2022-01-20,531720.490126611
2022-01-21,668722.883538263
2022-01-22,594950.780843417
2022-01-23,558775.130807909
2022-01-24,517436.792527064
2022-01-25,485550.395652086
2022-01-26,386365.271112425
2022-01-27,243490.855912765
2022-01-28,392933.36580362
2022-01-29,399015.345881028
2022-01-30,387665.772229984
2022-01-31,313057.541969581
2022-02-01,274526.570733277
2022-02-02,303637.751628947
2022-02-03,1186813.97703363
2022-02-04,1206839.8495894
2022-02-05,1100082.7258023
2022-02-06,588995.462836332
2022-02-07,488360.984521079
2022-02-08,583401.70145071
2022-02-09,290622.627809979
2022-02-10,447818.319567285
2022-02-11,444734.883067011
2022-02-12,446382.293864419
2022-02-13,616456.293384693
2022-02-14,405391.815021145
2022-02-15,294132.574527349
2022-02-16,409445.727027903
2022-02-17,402484.531455976
2022-02-18,474023.47965846
2022-02-19,490616.108657706
2022-02-20,1351132.08110497
2022-02-21,618090.079470737
2022-02-22,458331.218389542
2022-02-23,438005.414816512
2022-02-24,566754.084913341
2022-02-25,419604.883619669
2022-02-26,325606.388555485
2022-02-27,715008.792573282
2022-02-28,1070959.9996208
2022-03-01,610615.306103149
2022-03-02,526164.93382048
2022-03-03,321239.694725955
2022-03-04,189337.498264325
2022-03-05,460663.807646339
2022-03-06,381985.903929279
2022-03-07,365359.107072533
2022-03-08,397919.710830705
2022-03-09,404911.827543463
2022-03-10,317241.98905869
2022-03-11,412094.458557501
2022-03-12,238672.114984482
2022-03-13,179797.460762741
2022-03-14,247398.648071262
2022-03-15,359890.500444233
2022-03-16,413245.414558943
2022-03-17,273776.430467135
2022-03-18,519395.232678932
2022-03-19,335145.688949668
2022-03-20,363969.306324501
2022-03-21,274130.162529377
2022-03-22,1093874.76664399
2022-03-23,757423.962000554
2022-03-24,617772.647382062
2022-03-25,475770.017032376
2022-03-26,502042.252330857
2022-03-27,257193.127206314
2022-03-28,441680.143271437
2022-03-29,485549.637202668
2022-03-30,524912.000315068
2022-03-31,500744.058296684
2022-04-01,478547.830602089
2022-04-02,526242.598399407
2022-04-03,250683.908805534
2022-04-04,354448.134278156
2022-04-05,494264.372180351
2022-04-06,569252.848340743
2022-04-07,205181.684757905
2022-04-08,224352.31801346
2022-04-09,363745.634127329
2022-04-10,701203.380427814
2022-04-11,410888.2510691
2022-04-12,384910.788340119
2022-04-13,284058.721667739
2022-04-14,407345.283138032
2022-04-15,328963.030542178
2022-04-16,362177.418477942
2022-04-17,432565.071168283
2022-04-18,294352.185569474
2022-04-19,404529.808641897
2022-04-20,133622.992856487
2022-04-21,62694.0083587497
2022-04-22,316782.354843919
2022-04-23,539251.070079223
2022-04-24,680689.350992933
2022-04-25,405862.602339192
2022-04-26,354133.709624007
2022-04-27,315810.921526513
2022-04-28,416531.898104521
2022-04-29,400347.633450889
2022-04-30,393531.575626373
2022-05-01,382814.463445996
2022-05-02,284859.430597149
2022-05-03,442154.878642449
2022-05-04,335358.663521753
2022-05-05,275037.760528946
2022-05-06,1143453.37669722
2022-05-07,455862.999469762
2022-05-08,184475.883521335
2022-05-09,231293.135089943
2022-05-10,361463.29046788
2022-05-11,390730.380084428
2022-05-12,315072.6906701
2022-05-13,251024.706591147
2022-05-14,160459.768711408
2022-05-15,111084.990477326
2022-05-16,148060.64441386
2022-05-17,208111.944223205
2022-05-18,191485.749690997
2022-05-19,229251.86577455
2022-05-20,269800.905691244
2022-05-21,118727.985936363
2022-05-22,77466.5184980218
2022-05-23,85995.7047635033
2022-05-24,110853.457232671
2022-05-25,105335.761060592
2022-05-26,108000.106598221
2022-05-27,94406.9448497895
2022-05-28,109745.12667176
2022-05-29,114005.393639706
2022-05-30,99940.1655481401
2022-05-31,74639.4423690778
2022-06-01,21562.3966231603
2022-06-02,86188.8680158147
2022-06-03,96878.061812603
2022-06-04,131784.199629157
2022-06-05,59860.5297966916
2022-06-06,114649.027610486
2022-06-07,85678.6496044029
2022-06-08,112881.751950757
2022-06-09,132047.98842504
2022-06-10,95435.5268260675
2022-06-11,4811.98908905401
2022-06-12,118996.350282534
2022-06-13,112200.444053974
2022-06-14,195725.605186342
2022-06-15,229344.34071252
2022-06-16,167365.873859093
2022-06-17,162903.960621783
2022-06-18,150018.520178897
2022-06-19,178714.086039071
2022-06-20,171291.092645786
2022-06-21,199184.821457732
2022-06-22,141539.807370351
2022-06-23,129480.688045927
2022-06-24,121564.304249451
2022-06-25,161544.246487261
2022-06-26,134775.499070292
2022-06-27,156118.640177092
2022-06-28,269980.263142085
2022-06-29,423760.301575407
2022-06-30,5054858.83767098
2022-07-01,2637613.17589645
2022-07-02,1286396.20399243
2022-07-03,1086108.33354147
2022-07-04,1432043.24681074
2022-07-05,1027528.69257275
2022-07-06,1076043.99015014
2022-07-07,708394.641772001
2022-07-08,756416.606517762
2022-07-09,654022.988249654
2022-07-10,1427126.55530648
2022-07-11,1134754.40753246
2022-07-12,471864.310926102
2022-07-13,435146.554117488
2022-07-14,1625891.56100886
2022-07-15,916441.365234554
2022-07-16,805773.611473683
2022-07-17,514625.270487638
2022-07-18,740669.536100916
2022-07-19,775929.169292758
2022-07-20,1183956.79964673
2022-07-21,947070.17402524
2022-07-22,399876.038694168
2022-07-23,868145.443608516
2022-07-24,79239.8828630875
2022-07-25,754219.651863403
2022-07-26,211104.198627043
2022-07-27,466302.452076156
2022-07-28,778106.136949145
2022-07-29,484559.605952015
2022-07-30,963946.273880469
2022-07-31,2205186.79156727
2022-08-01,1214633.74580711
2022-08-02,732933.434838747
2022-08-03,990137.845623171
2022-08-04,1154591.63692461
2022-08-05,1248218.55350867
2022-08-06,1054698.45302613
2022-08-07,1400502.2497921
2022-08-08,1565026.06142563
2022-08-09,1102316.44855595
2022-08-10,1039495.58972945
2022-08-11,1188731.33479925
2022-08-12,1033248.97493728
2022-08-13,587627.091486883
2022-08-14,246088.25021603
2022-08-15,822947.571088526
2022-08-16,1080082.64357502
2022-08-17,1333879.25917632
2022-08-18,938156.369326063
2022-08-19,1163566.60074357
2022-08-20,1061245.82793697
2022-08-21,691923.147827951
2022-08-22,434720.198867995
2022-08-23,1055870.89260964
2022-08-24,556047.388537599
2022-08-25,222428.733220773
2022-08-26,688272.931178095
2022-08-27,1100640.89427219
2022-08-28,953098.667406399
2022-08-29,1728861.22409152
2022-08-30,1258420.31272866
2022-08-31,923528.59255914
2022-09-01,1356545.27237781
2022-09-02,1174970.99285188
2022-09-03,1751177.53656494
2022-09-04,48747.0720380278
2022-09-05,171871.965450364
2022-09-06,45640.0085789772
2022-09-07,161493.918263602
2022-09-08,355051.561566793
2022-09-09,1339275.34086091
2022-09-10,1683185.64055638
2022-09-11,1684264.47110107
2022-09-12,877393.379145881
2022-09-13,1485143.23840787
2022-09-14,1355962.18719116
2022-09-15,1627122.89860095
2022-09-16,875992.057780562
2022-09-17,573828.364982806
2022-09-18,1129547.17460939
2022-09-19,1048351.38144198
2022-09-20,508211.730881939
2022-09-21,807644.372416243
2022-09-22,1459440.75291563
2022-09-23,244339.862278268
2022-09-24,232548.042565659
2022-09-25,250223.249239941
2022-09-26,145905.831748757
2022-09-27,388539.381381395
2022-09-28,478865.247354951
2022-09-29,2019228.52513335
2022-09-30,951265.287391355
2022-10-01,863408.962149113
2022-10-02,1304335.2518307
2022-10-03,1732830.76447071
2022-10-04,1759809.53793067
2022-10-05,1472321.38444268
2022-10-06,1425940.72834207
2022-10-07,752792.918660901
2022-10-08,673988.444555972
2022-10-09,815584.945289152
2022-10-10,1494968.63247272
2022-10-11,928841.461187133
2022-10-12,1290774.87126264
2022-10-13,956504.259858558
2022-10-14,1479927.67714305
2022-10-15,55498.0975682033
2022-10-16,45479.2682289201
2022-10-17,399177.116586613
2022-10-18,1305942.76746092
2022-10-19,1051668.8829618
2022-10-20,819612.663586712
2022-10-21,833981.265929752
2022-10-22,743307.540077026
2022-10-23,771866.305063389
2022-10-24,470393.621334501
2022-10-25,1094861.75873515
2022-10-26,712806.502630665
2022-10-27,359790.479411671
2022-10-28,505278.331843684
2022-10-29,804087.023310618
2022-10-30,715354.529402098
2022-10-31,90816.8347252849
2022-11-01,1049496.13285967
2022-11-02,645034.535275101
2022-11-03,290118.434166076
2022-11-04,506572.683063218
2022-11-05,313221.370341144
2022-11-06,109969.562556875
2022-11-07,119297.498412745
2022-11-08,232383.193317748
2022-11-09,213225.728072419
2022-11-10,274235.740931416
2022-11-11,174596.850591471
2022-11-12,47301.6965649911
2022-11-13,374195.195887551
2022-11-14,449056.507803799
2022-11-15,217860.264225167
2022-11-16,46452.2314211419
2022-11-17,30851.8953657921
2022-11-18,40481.4824421526
2022-11-19,72305.8071553552
2022-11-20,20053.2907767668
2022-11-21,27472.5027695523
2022-11-22,16615.8048096342
2022-11-23,41879.5272521061
2022-11-24,161126.107386643
2022-11-25,376026.16986396
2022-11-26,277359.03702787
2022-11-27,83166.9508778624
2022-11-28,130216.932390735
2022-11-29,278101.76657464
2022-11-30,408780.431132767
2022-12-01,571280.193105305
2022-12-02,367748.840242451
