time,volume_reported_spot_usd_1d
2020-07-06,323710.211009057
2020-07-07,315456.7129666
2020-07-08,210837.673222793
2020-07-09,618373.023783088
2020-07-10,1019784.94479336
2020-07-11,422709.232731606
2020-07-12,803494.928741003
2020-07-13,766137.806265541
2020-07-14,301936.133660467
2020-07-15,222129.442300367
2020-07-16,391859.515230675
2020-07-17,213093.119082175
2020-07-18,323224.324497768
2020-07-19,258641.492479109
2020-07-20,439821.510763471
2020-07-21,1178773.11561765
2020-07-22,787587.23737892
2020-07-23,554898.420281932
2020-07-24,278944.415671839
2020-07-25,263312.339322181
2020-07-26,699022.021837104
2020-07-27,816772.627688937
2020-07-28,903293.747206431
2020-07-29,299330.853644371
2020-07-30,403566.420614685
2020-07-31,361961.125452104
2020-08-01,198751.763642878
2020-08-02,462556.511648974
2020-08-03,232863.807195468
2020-08-04,420599.884301133
2020-08-05,354889.38220909
2020-08-06,131843.60799888
2020-08-07,229128.264519306
2020-08-08,364102.269954756
2020-08-09,1436359.49169854
2020-08-10,550829.424368779
2020-08-11,521467.930913423
2020-08-12,604187.099966987
2020-08-13,1904918.93431261
2020-08-14,1858562.48615822
2020-08-15,768728.609242367
2020-08-16,814066.661020608
2020-08-17,3069171.92138263
2020-08-18,1120105.36560251
2020-08-19,1003698.48844965
2020-08-20,571755.07173003
2020-08-21,1022329.91910879
2020-08-22,507362.810007891
2020-08-23,424757.460586013
2020-08-24,527508.115393657
2020-08-25,1923770.01393846
2020-08-26,475850.907948076
2020-08-27,683570.453330074
2020-08-28,328019.657570406
2020-08-29,305491.021945337
2020-08-30,477883.168081214
2020-08-31,544379.019899569
2020-09-01,465654.166044999
2020-09-02,948448.185864717
2020-09-03,526563.056805445
2020-09-04,662312.495101151
2020-09-05,456258.710152157
2020-09-06,379608.805241236
2020-09-07,195365.049214472
2020-09-08,182577.618052022
2020-09-09,584904.914971254
2020-09-10,363072.081107812
2020-09-11,140937.239871304
2020-09-12,129785.144471495
2020-09-13,233228.811196614
2020-09-14,185142.539466801
2020-09-15,111428.524442469
2020-09-16,239894.321414865
2020-09-17,155656.277589716
2020-09-18,88576.1424499589
2020-09-19,55148.4581435905
2020-09-20,59804.8315442639
2020-09-21,418484.83424082
2020-09-22,233366.186369358
2020-09-23,96926.924913463
2020-09-24,55099.8923929554
2020-09-25,168863.613195983
2020-09-26,65856.2742404497
2020-09-27,119880.519896987
2020-09-28,105841.459474929
2020-09-29,157553.160822336
2020-09-30,529363.482798081
2020-10-01,113763.761376888
2020-10-02,182365.754338866
2020-10-03,33542.2689851843
2020-10-04,61928.5014987038
2020-10-05,103600.301118452
2020-10-06,76915.9493719021
2020-10-07,49740.0181082882
2020-10-08,31886.9577721393
2020-10-09,152001.578813261
2020-10-10,56682.9429400224
2020-10-11,84316.8793902502
2020-10-12,140643.145133341
2020-10-13,79479.4556230557
2020-10-14,128702.125863576
2020-10-15,54334.6408524022
2020-10-16,61594.3889802507
2020-10-17,1062028.4015301
2020-10-18,161908.901030593
2020-10-19,80650.6053425673
2020-10-20,137455.765462735
2020-10-21,71536.2164830224
2020-10-22,54613.327468066
2020-10-23,109952.788593291
2020-10-24,99355.7303824075
2020-10-25,150810.070071269
2020-10-26,60275.0668681598
2020-10-27,59094.0670376958
2020-10-28,68280.5795394049
2020-10-29,119103.824536743
2020-10-30,127325.256923564
2020-10-31,1290904.06738982
2020-11-01,51490.5675903479
2020-11-02,71499.5346416681
2020-11-03,86937.3457657028
2020-11-04,43730.3530284955
2020-11-05,56026.6937605346
2020-11-06,103404.178234987
2020-11-07,128434.112898677
2020-11-08,131071.203347519
2020-11-09,128838.787686802
2020-11-10,606766.542767009
2020-11-11,198816.901704303
2020-11-12,90194.5624384843
2020-11-13,66375.3712117864
2020-11-14,62226.610341142
2020-11-15,67709.0032069346
2020-11-16,65541.0079951897
2020-11-17,153660.813049742
2020-11-18,137591.983147774
2020-11-19,89262.8644841295
2020-11-20,93285.6935808967
2020-11-21,120975.139248922
2020-11-22,182335.676808616
2020-11-23,691073.19816728
2020-11-24,455850.604471241
2020-11-25,1320762.74978549
2020-11-26,682537.858454863
2020-11-27,245426.905359836
2020-11-28,168816.504031853
2020-11-29,165691.404904327
2020-11-30,299708.878434174
2020-12-01,526742.774005474
2020-12-02,826673.919330126
2020-12-03,445331.36430539
2020-12-04,276977.393726851
2020-12-05,165247.550500126
2020-12-06,139655.26019482
2020-12-07,111903.635854175
2020-12-08,122193.471016389
2020-12-09,114309.271691273
2020-12-10,80582.1368676908
2020-12-11,107577.492922308
2020-12-12,138395.043312013
2020-12-13,121131.895064914
2020-12-14,81438.1321245416
2020-12-15,173980.709512689
2020-12-16,251168.980810935
2020-12-17,339920.22924281
2020-12-18,141967.089316649
2020-12-19,1476403.24149904
2020-12-20,278648.421755874
2020-12-21,123994.826291246
2020-12-22,189496.989926033
2020-12-23,212330.289573553
2020-12-24,133479.309653336
2020-12-25,70239.1347922188
2020-12-26,99888.3242165736
2020-12-27,227624.861911367
2020-12-28,130373.661999267
2020-12-29,153260.454165998
2020-12-30,203357.875350369
2020-12-31,107602.125957877
2021-01-01,243647.19273688
2021-01-02,237210.130297134
2021-01-03,170722.164946653
2021-01-04,491716.167057496
2021-01-05,948186.682122112
2021-01-06,1440076.96999512
2021-01-07,503376.239619318
2021-01-08,414016.286621713
2021-01-09,3666130.22384793
2021-01-10,705671.282281062
2021-01-11,598368.129318029
2021-01-12,221378.054233539
2021-01-13,237040.756654944
2021-01-14,509711.916734828
2021-01-15,434790.471082483
2021-01-16,329663.025781695
2021-01-17,237537.517857269
2021-01-18,584081.430731253
2021-01-19,351757.005708091
2021-01-20,167607.402097887
2021-01-21,400875.354464046
2021-01-22,279565.731585502
2021-01-23,1319857.20554581
2021-01-24,386265.98899173
2021-01-25,280979.700940178
2021-01-26,218419.074279217
2021-01-27,183651.661734606
2021-01-28,158584.094739765
2021-01-29,560271.642742684
2021-01-30,1031445.48094477
2021-01-31,5263901.18488921
2021-02-01,1096634.63413572
2021-02-02,3267271.14146814
2021-02-03,854501.301151784
2021-02-04,560382.2579802
2021-02-05,1963921.0828934
2021-02-06,757165.766998105
2021-02-07,948712.793410893
2021-02-08,779132.284083729
2021-02-09,781962.833636491
2021-02-10,1164134.36473687
2021-02-11,848552.712619612
2021-02-12,983217.749842748
2021-02-13,1596599.6496294
2021-02-14,8681067.15070298
2021-02-15,5232391.60625125
2021-02-16,1395590.91246806
2021-02-17,2105603.51639923
2021-02-18,981783.173871153
2021-02-19,3322603.99940637
2021-02-20,2117116.34814376
2021-02-21,1411860.60368203
2021-02-22,17335076.8649487
2021-02-23,3799119.72435756
2021-02-24,1689739.4178113
2021-02-25,776508.391975417
2021-02-26,705524.557596582
2021-02-27,1338711.09469055
2021-02-28,428095.929844992
2021-03-01,485451.876410484
2021-03-02,494368.937648798
2021-03-03,521788.381549969
2021-03-04,1568106.30033662
2021-03-05,914690.83140102
2021-03-06,475410.934449663
2021-03-07,1567789.76038048
2021-03-08,545586.964794922
2021-03-09,493050.537885738
2021-03-10,842028.608263367
2021-03-11,7014199.29707797
2021-03-12,828713.929555102
2021-03-13,1016704.65662914
2021-03-14,5708705.42172264
2021-03-15,1808734.70662401
2021-03-16,4406818.32791659
2021-03-17,1943166.02899666
2021-03-18,1100645.36826446
2021-03-19,624564.987631383
2021-03-20,1739610.36212734
2021-03-21,2049100.11790935
2021-03-22,1525395.22201774
2021-03-23,881830.085261978
2021-03-24,652313.873910731
2021-03-25,456595.944129965
2021-03-26,352646.625810681
2021-03-27,2842039.15446396
2021-03-28,58987529.8244994
2021-03-29,42912753.0846553
2021-03-30,6281644.07738904
2021-03-31,3406404.08574369
2021-04-01,4756322.65497728
2021-04-02,1939705.77313617
2021-04-03,2836996.86915923
2021-04-04,1969070.16534814
2021-04-05,1616347.06534384
2021-04-06,3534721.78623635
2021-04-07,2441483.01831485
2021-04-08,1184448.96091919
2021-04-09,2293894.85065507
2021-04-10,9151120.04147953
2021-04-11,10496551.0306583
2021-04-12,1777133.42724921
2021-04-13,2334832.84982872
2021-04-14,1320445.42398108
2021-04-15,1739821.87608957
2021-04-16,1693721.37757225
2021-04-17,1782677.17214434
2021-04-18,1518978.11614933
2021-04-19,1362618.89414192
2021-04-20,1703112.35554655
2021-04-21,3342443.42884703
2021-04-22,2487885.21988256
2021-04-23,8522605.67824685
2021-04-24,40077873.6669224
2021-04-25,5723653.82736098
2021-04-26,2195505.80587421
2021-04-27,1284009.73166311
2021-04-28,1178275.04024888
2021-04-29,1414574.8031652
2021-04-30,1194584.33637848
2021-05-01,1441460.29219968
2021-05-02,558726.729556144
2021-05-03,1012087.57883003
2021-05-04,1184276.83475575
2021-05-05,840776.535004714
2021-05-06,931460.864068434
2021-05-07,974694.70561779
2021-05-08,677555.474498638
2021-05-09,572193.393665162
2021-05-10,1356084.23103979
2021-05-11,5590973.13402433
2021-05-12,2840517.8842105
2021-05-13,991358.761241985
2021-05-14,1241753.77681219
2021-05-15,550677.111266109
2021-05-16,623742.136414864
2021-05-17,433562.850812917
2021-05-18,692222.776954142
2021-05-19,1308277.9198265
2021-05-20,424459.222377802
2021-05-21,731145.89222709
2021-05-22,256713.669079862
2021-05-23,499482.436027327
2021-05-24,1458364.81815969
2021-05-25,351473.0428299
2021-05-26,681815.369699866
2021-05-27,419553.822512235
2021-05-28,321234.272577139
2021-05-29,219250.761523341
2021-05-30,157369.170922211
2021-05-31,171471.966760659
2021-06-01,491663.561561979
2021-06-02,496255.298844038
2021-06-03,565514.140313521
2021-06-04,343306.544188123
2021-06-05,974157.261954694
2021-06-06,605557.182788157
2021-06-07,606889.847517552
2021-06-08,371403.148729997
2021-06-09,483087.435006862
2021-06-10,239478.480084782
2021-06-11,164448.000571021
2021-06-12,188146.157166171
2021-06-13,892774.864758694
2021-06-14,375028.16216015
2021-06-15,187465.957730376
2021-06-16,245951.632803459
2021-06-17,92361.000365146
2021-06-18,126153.597587403
2021-06-19,1065816.71907794
2021-06-20,870685.164063299
2021-06-21,289160.071417341
2021-06-22,316392.160378479
2021-06-23,111477.376399504
2021-06-24,173367.244953694
2021-06-25,159716.286382775
2021-06-26,119606.808773628
2021-06-27,115695.450073877
2021-06-28,93716.3578856809
2021-06-29,562738.936836428
2021-06-30,214159.798538106
2021-07-01,104296.56998217
2021-07-02,130176.455561713
2021-07-03,52858.0061561578
2021-07-04,116232.4617368
2021-07-05,74487.8426538198
2021-07-06,488713.322904136
2021-07-07,500249.445178948
2021-07-08,779019.549044769
2021-07-09,91972.485057159
2021-07-10,116128.326227221
2021-07-11,64700.4052102021
2021-07-12,50750.4954476775
2021-07-13,166631.335545964
2021-07-14,107295.093201802
2021-07-15,91210.0696064735
2021-07-16,79668.1933283616
2021-07-17,334019.096629801
2021-07-18,160143.789161045
2021-07-19,372569.769463921
2021-07-20,273709.440058221
2021-07-21,47965.3133262054
2021-07-22,334129.014072232
2021-07-23,170994.669416606
2021-07-24,51097.7626943979
2021-07-25,4389226.28563229
2021-07-26,2518233.0194453
2021-07-27,319047.043821738
2021-07-28,365423.283358342
2021-07-29,937032.45643362
2021-07-30,482279.567665183
2021-07-31,164260.212804632
2021-08-01,239550.589279881
2021-08-02,94612.7168370895
2021-08-03,215467.837460449
2021-08-04,338342.412722014
2021-08-05,306316.371685157
2021-08-06,377453.019722985
2021-08-07,454044.972767414
2021-08-08,316262.403474214
2021-08-09,157368.04636962
2021-08-10,946076.560042892
2021-08-11,361593.718917234
2021-08-12,368156.928162247
2021-08-13,307516.118077585
2021-08-14,434331.093569518
2021-08-15,547283.386495178
2021-08-16,485361.119096617
2021-08-17,550239.604799233
2021-08-18,209851.121673157
2021-08-19,42506102.912711
2021-08-20,3046414.14618655
2021-08-21,781907.163920289
2021-08-22,576640.856799202
2021-08-23,470857.841238446
2021-08-24,494228.688364316
2021-08-25,440257.446415777
2021-08-26,375875.740328984
2021-08-27,181352.089606603
2021-08-28,132152.71906423
2021-08-29,733764.353285306
2021-08-30,1023291.05666911
2021-08-31,890322.1988028
2021-09-01,967456.93309044
2021-09-02,245696.140679046
2021-09-03,268380.935440175
2021-09-04,1031866.24204582
2021-09-05,973645.020465447
2021-09-06,1425513.36267874
2021-09-07,523825.588681618
2021-09-08,667059.2735437
2021-09-09,360131.808197186
2021-09-10,205004.691603962
2021-09-11,394833.438912453
2021-09-12,900001.276860198
2021-09-13,852296.472072334
2021-09-14,780112.732144707
2021-09-15,382541.504090854
2021-09-16,287177.1342801
2021-09-17,256561.430623401
2021-09-18,413212.592361885
2021-09-19,220062.106982804
2021-09-20,494321.585655735
2021-09-21,374240.184726067
2021-09-22,247819.428414931
2021-09-23,328715.316472563
2021-09-24,352940.713934488
2021-09-25,178611.454873854
2021-09-26,306426.503335557
2021-09-27,179876.649297748
2021-09-28,63795.9222819102
2021-09-29,434164.70507373
2021-09-30,2818577.10678814
2021-10-01,825709.78966174
2021-10-02,474639.85821831
2021-10-03,1834695.0904951
2021-10-04,720403.864645763
2021-10-05,391402.700884654
2021-10-06,429289.953860808
2021-10-07,310215.043982802
2021-10-08,185724.867146061
2021-10-09,189017.004139536
2021-10-10,717068.909154171
2021-10-11,407202.482648931
2021-10-12,262612.231284618
2021-10-13,175316.412003831
2021-10-14,125232.350808881
2021-10-15,162617.566150275
2021-10-16,172170.160538178
2021-10-17,139655.447777874
2021-10-18,132683.134640098
2021-10-19,145292.924403432
2021-10-20,119050.042839805
2021-10-21,375988.934076081
2021-10-22,408879.608298533
2021-10-23,196562.558198228
2021-10-24,106916.682573303
2021-10-25,174056.418750224
2021-10-26,132564.641724905
2021-10-27,599484.141230505
2021-10-28,361425.107721958
2021-10-29,182414.424780505
2021-10-30,239980.707888193
2021-10-31,615274.676041255
2021-11-01,384639.252203464
2021-11-02,412657.161165294
2021-11-03,405651.577924663
2021-11-04,193321.863615778
2021-11-05,3113433.43577822
2021-11-06,904745.933556393
2021-11-07,464135.29142384
2021-11-08,287160.092856905
2021-11-09,444734.46127534
2021-11-10,371644.054153026
2021-11-11,708560.35180984
2021-11-12,191792.032770805
2021-11-13,151423.24104666
2021-11-14,378395.821054254
2021-11-15,125426.375835008
2021-11-16,240351.394813197
2021-11-17,97302.0768375968
2021-11-18,360090.785242007
2021-11-19,164537.6960087
2021-11-20,355486.4129671
2021-11-21,511855.157775393
2021-11-22,512124.268394258
2021-11-23,566267.424830528
2021-11-24,290307.919862716
2021-11-25,736569.933427819
2021-11-26,1000254.90100571
2021-11-27,1270942.92627856
2021-11-28,2269950.42378212
2021-11-29,299192.44602903
2021-11-30,195972.896127074
2021-12-01,357989.03374855
2021-12-02,420898.196586047
2021-12-03,506993.911945867
2021-12-04,379258.023503245
2021-12-05,374248.828175988
2021-12-06,253903.112621614
2021-12-07,144216.521943914
2021-12-08,2820076.04155215
2021-12-09,762038.389377237
2021-12-10,194998.592658937
2021-12-11,107122.152965862
2021-12-12,116543.773247702
2021-12-13,331816.283928323
2021-12-14,113146.449608531
2021-12-15,324082.547372637
2021-12-16,247027.75726747
2021-12-17,216803.032022086
2021-12-18,95932.4602379112
2021-12-19,92707.3902164469
2021-12-20,2721848.28986447
2021-12-21,1354525.67865013
2021-12-22,804518.450547943
2021-12-23,4058930.3576865
2021-12-24,14149072.6404681
2021-12-25,3606006.88700846
2021-12-26,830865.405400911
2021-12-27,1361914.0165442
2021-12-28,505993.88716284
2021-12-29,184885.563772991
2021-12-30,267671.915679123
2021-12-31,204415.555145132
2022-01-01,125843.131046357
2022-01-02,102594.524910811
2022-01-03,36935.9533871751
2022-01-04,64866.5727079409
2022-01-05,55737.5089773063
2022-01-06,44901.4625186385
2022-01-07,26849.6376065357
2022-01-08,35646.6137831465
2022-01-09,61560.8758527819
2022-01-10,32419.2207080346
2022-01-11,33686.4846451939
2022-01-12,46833.9125448622
2022-01-13,40798.521146468
2022-01-14,32127.020873473
2022-01-15,67225.665833246
2022-01-16,69003.3544107402
2022-01-17,84835.3197407785
2022-01-18,149084.244745809
2022-01-19,118859.280341146
2022-01-20,68433.8971671836
2022-01-21,101460.06478742
2022-01-22,161689.855200668
2022-01-23,151057.577950335
2022-01-24,80475.1790291647
2022-01-25,82839.8232152146
2022-01-26,56311.2664285032
2022-01-27,42540.2095888605
2022-01-28,50961.9744340098
2022-01-29,53383.4804935826
2022-01-30,43321.3960468629
2022-01-31,70121.8180097637
2022-02-01,55036.5079266932
2022-02-02,45898.4980964712
2022-02-03,49060.0170153592
2022-02-04,78580.5738287778
2022-02-05,35646.1522278715
2022-02-06,45731.749579205
2022-02-07,73788.6221642519
2022-02-08,50829.7964663654
2022-02-09,78429.2787477535
2022-02-10,60032.4133442792
2022-02-11,53216.9661199272
2022-02-12,61441.4897910233
2022-02-13,68946.7705176206
2022-02-14,66203.3735004264
2022-02-15,47923.725303171
2022-02-16,70565.5068350248
2022-02-17,70327.2218682018
2022-02-18,49180.7840893229
2022-02-19,45804.5013772726
2022-02-20,74932.9800052291
2022-02-21,93090.9560736635
2022-02-22,30258.4005851641
2022-02-23,45725.9307417776
2022-02-24,83655.4954629803
2022-02-25,37340.928586924
2022-02-26,48147.1769533293
2022-02-27,41075.1092877494
2022-02-28,60419.7364937094
2022-03-01,114405.000850359
2022-03-02,123486.715346028
2022-03-03,69829.9823859444
2022-03-04,54569.600882786
2022-03-05,33624.5603080828
2022-03-06,70910.1929763978
2022-03-07,73389.5749458607
2022-03-08,60232.5154057098
2022-03-09,116325.131835106
2022-03-10,56465.0950062973
2022-03-11,55825.5105939933
2022-03-12,46501.810374369
2022-03-13,55527.7845306353
2022-03-14,76502.8732438811
2022-03-15,66687.9935589468
2022-03-16,65737.6683252057
2022-03-17,56499.9800692807
2022-03-18,68737.9915309535
2022-03-19,114511.057583515
2022-03-20,182098.827138429
2022-03-21,221821.999300489
2022-03-22,100365.111448972
2022-03-23,87790.1459684479
2022-03-24,99157.9111376738
2022-03-25,72632.5512697367
2022-03-26,78265.0291282714
2022-03-27,68841.635568125
2022-03-28,93920.3334940021
2022-03-29,43231.036780073
2022-03-30,37884.5114668464
2022-03-31,41562.4762227702
2022-04-01,46475.2894982267
2022-04-02,57230.3599966639
2022-04-03,55200.9387803037
2022-04-04,73008.0719641446
2022-04-05,58476.0799165227
2022-04-06,68122.2988553659
2022-04-07,54428.978205193
2022-04-08,65380.236393337
2022-04-09,53253.6296360091
2022-04-10,56842.1424345956
2022-04-11,58335.3949890163
2022-04-12,61050.0370366898
2022-04-13,42889.5477011535
2022-04-14,53901.9399174536
2022-04-15,43655.2399950003
2022-04-16,45127.7172673371
2022-04-17,68294.0239069327
2022-04-18,84649.0627740906
2022-04-19,42783.7253337594
2022-04-20,51526.1052037973
2022-04-21,67636.1444180569
2022-04-22,49925.8761193469
2022-04-23,46731.2924286281
2022-04-24,61151.3235203529
2022-04-25,949618.923639007
2022-04-26,1149317.12305389
2022-04-27,698013.146401414
2022-04-28,504380.940771018
2022-04-29,282661.207583745
2022-04-30,311557.964949495
2022-05-01,116508.473958045
2022-05-02,182955.159085972
2022-05-03,78625.2592198326
2022-05-04,125515.437186836
2022-05-05,140049.885035603
2022-05-06,82453.8862001286
2022-05-07,47577.0276980032
2022-05-08,76956.8792540978
2022-05-09,103330.251569302
2022-05-10,72689.5255136077
2022-05-11,135923.758185279
2022-05-12,108726.059742834
2022-05-13,228768.245364275
2022-05-14,96581.8269376725
2022-05-15,12289.3614555777
2022-05-16,26856.7310229941
2022-05-17,53571.0419594576
2022-05-18,100216.556318826
2022-05-19,92305.151119402
2022-05-20,29152.2651973566
2022-05-21,19378.1001478191
2022-05-22,15922.0495927034
2022-05-23,13741.5914779278
2022-05-24,19295.1060041916
2022-05-25,9637.68942455806
2022-05-26,22337.4073293787
2022-05-27,24579.3904852662
2022-05-28,31667.9444512276
2022-05-29,43895.6890128089
2022-05-30,76297.4041923665
2022-05-31,40912.7594792152
2022-06-01,42317.249570134
2022-06-02,56777.127532316
2022-06-03,32012.4003388434
2022-06-04,33556.3523101427
2022-06-05,25631.5337831836
2022-06-06,32291.2540257353
2022-06-07,36967.0140430853
2022-06-08,34274.376706241
2022-06-09,42549.1023219458
2022-06-10,28785.9143780949
2022-06-11,20971.0472379569
2022-06-12,15500.755227015
2022-06-13,63236.0036871637
2022-06-14,381387.120164497
2022-06-15,511823.614236051
2022-06-16,147013.905074404
2022-06-17,133857.507187808
2022-06-18,221139.222363692
2022-06-19,73265.136880145
2022-06-20,43591.4421997744
2022-06-21,35015.8791393568
2022-06-22,25566.0866128387
2022-06-23,33781.908719363
2022-06-24,23449.3187624992
2022-06-25,20698.2257389758
2022-06-26,38277.3936575362
2022-06-27,10088.3547623497
2022-06-28,26735.2210850235
2022-06-29,38388.9859943393
2022-06-30,203192.756049688
2022-07-01,70098.015545858
2022-07-02,27639.7174270507
2022-07-03,24269.6009875066
2022-07-04,18923.8063580879
2022-07-05,30221.2295566502
2022-07-06,14064.4127337242
2022-07-07,13371.9980203051
2022-07-08,12373.8986266248
2022-07-09,33047.1689054211
2022-07-10,60223.9764564114
2022-07-11,48317.7717563596
2022-07-12,33721.2212450205
2022-07-13,27804.6486556971
2022-07-14,47693.6179299484
2022-07-15,42353.1496520225
2022-07-16,26873.1576759934
2022-07-17,16283.8007916365
2022-07-18,48687.1904980372
2022-07-19,33508.6847698029
2022-07-20,29503.3706296191
2022-07-21,21337.913899963
2022-07-22,40826.9866543845
2022-07-23,61928.6636077691
2022-07-24,84815.6070373471
2022-07-25,50737.8587813995
2022-07-26,56470.208213636
2022-07-27,24374.1519524156
2022-07-28,37110.9367620403
2022-07-29,32429.1027001637
2022-07-30,26061.9575449075
2022-07-31,33389.6328076547
2022-08-01,18556.7229549977
2022-08-02,42531.8639031282
2022-08-03,32744.6586020782
2022-08-04,32674.7997320803
2022-08-05,53439.3894750506
2022-08-06,45189.1717992723
2022-08-07,28109.1622633989
2022-08-08,50935.7947267915
2022-08-09,30394.2234687275
2022-08-10,24545.9515413453
2022-08-11,24908.4853455615
2022-08-12,19650.4170401695
2022-08-13,26462.1491443329
2022-08-14,29320.7423823861
2022-08-15,42778.2545462887
2022-08-16,15850.358088473
2022-08-17,24772.1851003902
2022-08-18,15995.3455626739
2022-08-19,38986.5381204234
2022-08-20,29829.1531996986
2022-08-21,18904.5081151848
2022-08-22,21752.4245115393
2022-08-23,27610.452982572
2022-08-24,31119.423824107
2022-08-25,28981.6600339318
2022-08-26,44432.9568850089
2022-08-27,36276.3460377085
2022-08-28,35449.0606125113
2022-08-29,34800.9373101678
2022-08-30,48190.0125742385
2022-08-31,25365.6427487406
2022-09-01,51764.927885401
2022-09-02,37793.1538636251
2022-09-03,17508.6513585393
2022-09-04,47719.0866433177
2022-09-05,29144.3689417396
2022-09-06,50968.4912370823
2022-09-07,37186.5949553849
2022-09-08,31941.1861987954
2022-09-09,58305.015835398
2022-09-10,50023.6797796061
2022-09-11,48728.5687267043
2022-09-12,50667.9673876929
2022-09-13,51562.9152998788
2022-09-14,22353.936537882
2022-09-15,20433.7587458339
2022-09-16,46293.7934847232
2022-09-17,36142.6427932438
2022-09-18,44904.9324815335
2022-09-19,49961.3877764174
2022-09-20,44569.5575240059
2022-09-21,31719.3232515736
2022-09-22,25648.2748607495
2022-09-23,20538.8969028785
2022-09-24,20421.3789795718
2022-09-25,23710.0024183365
2022-09-26,38091.8996739053
2022-09-27,22904.4684366284
2022-09-28,37151.4848439683
2022-09-29,21126.9022731852
2022-09-30,17349.0211044127
2022-10-01,13904.4470146003
2022-10-02,28440.1568980412
2022-10-03,28278.5680633546
2022-10-04,40865.8676174324
2022-10-05,24901.5217773386
2022-10-06,27195.0243852863
2022-10-07,22108.1702380497
2022-10-08,11137.9811724775
2022-10-09,29862.2401462627
2022-10-10,23003.3358133622
2022-10-11,26731.9280535256
2022-10-12,19134.9551439485
2022-10-13,24583.3593972169
2022-10-14,16548.3343407132
2022-10-15,26040.3076353965
2022-10-16,35586.0658331468
2022-10-17,49935.1967992222
2022-10-18,28177.777662665
2022-10-19,31436.4639315854
2022-10-20,26144.6032641129
2022-10-21,22596.7120980283
2022-10-22,13759.7627456239
2022-10-23,21910.1448238313
2022-10-24,27131.914493536
2022-10-25,41396.0758891162
2022-10-26,16635.672813105
2022-10-27,34946.2081418676
2022-10-28,26973.8309588874
2022-10-29,19011.1374351584
2022-10-30,23389.3837624967
2022-10-31,24097.9873869408
2022-11-01,24531.4893610152
2022-11-02,30909.2360217402
2022-11-03,19252.4548901593
2022-11-04,43090.7936041084
2022-11-05,17449.6057139036
2022-11-06,21445.5816720002
2022-11-07,24171.406265306
2022-11-08,40816.3902271356
2022-11-09,52996.3704759149
2022-11-10,31535.3734149519
2022-11-11,40968.4656122706
2022-11-12,21644.7625200428
2022-11-13,52506.2517087547
2022-11-14,46544.2259119508
2022-11-15,42036.0458995028
2022-11-16,42078.4932747241
2022-11-17,35744.9387740694
2022-11-18,42108.7482624222
2022-11-19,45519.142096849
2022-11-20,58134.0435608386
2022-11-21,44884.469423584
2022-11-22,42463.4433408732
2022-11-23,16423.415449813
2022-11-24,16735.2617618796
2022-11-25,15046.0981942725
2022-11-26,13336.3935626163
2022-11-27,13220.2959374633
2022-11-28,15703.9859022232
2022-11-29,15995.2159304163
2022-11-30,15745.2055505815
2022-12-01,11029.5625392238
2022-12-02,10166.7291041761
2022-12-03,24926.5143205662
2022-12-04,35384.0383984214
2022-12-05,131994.588648071
2022-12-06,36363.6290954602
2022-12-07,23452.1353529968
2022-12-08,18238.8766570648
2022-12-09,7114.60579624295
2022-12-10,6002.67324044455
2022-12-11,234875.065878471
2022-12-12,15108.4789457056
2022-12-13,13855.5792616704
2022-12-14,27755.0964664589
2022-12-15,17500.3168222494
2022-12-16,15674.0423742951
2022-12-17,14808.0613916612
2022-12-18,14459.4913667515
2022-12-19,13951.2557380992
2022-12-20,5572.86975753177
2022-12-21,9488.1007072941
2022-12-22,15118.8145359758
2022-12-23,15820.469471201
2022-12-24,15479.6255807173
2022-12-25,13688.9645788567
2022-12-26,11101.3210043833
2022-12-27,12693.273601805
2022-12-28,25133.1250721087
2022-12-29,20026.3183374778
2022-12-30,15645.7274722833
2022-12-31,15007.3702164155
2023-01-01,19347.5032357769
2023-01-02,21622.5694637665
2023-01-03,15540.6670894794
2023-01-04,20380.1237078693
2023-01-05,15593.4846977196
2023-01-06,15500.897033654
2023-01-07,15784.4096269797
2023-01-08,16169.8832124268
2023-01-09,40965.916474612
2023-01-10,31233.9338261065
2023-01-11,16196.9091674065
2023-01-12,17668.7528357225
2023-01-13,15769.256819335
2023-01-14,16543.9385471803
2023-01-15,17763.0721897977
2023-01-16,13234.7240526202
2023-01-17,6501.16566514299
2023-01-18,12414.4190186604
2023-01-19,17020.4877797444
2023-01-20,15925.2265853832
2023-01-21,16215.4771188484
2023-01-22,16930.0470283714
2023-01-23,15414.6165730881
2023-01-24,15063.704294329
2023-01-25,13599.2871288674
2023-01-26,15588.7595679897
2023-01-27,17347.120284261
2023-01-28,16174.3830505585
2023-01-29,15171.5981367344
2023-01-30,16951.8374658673
2023-01-31,16308.6462580091
2023-02-01,13970.94950634
2023-02-02,14148.8888232773
2023-02-03,15074.6735287734
2023-02-04,16061.643874915
2023-02-05,5370.51500789063
2023-02-06,13325.0521278838
2023-02-07,15323.9111473697
2023-02-08,17865.1118399608
2023-02-09,30957.1961170334
2023-02-10,14453.5722904161
2023-02-11,20759.0390667657
2023-02-12,21846.0647250503
2023-02-13,18911.1948506138
2023-02-14,17197.4055134547
2023-02-15,16552.2698622426
2023-02-16,17941.0665605704
2023-02-17,17241.8653970875
2023-02-18,15820.4646019159
2023-02-19,14380.9536851328
2023-02-20,16429.0877265409
2023-02-21,17687.3086448009
2023-02-22,16154.3314584147
2023-02-23,16797.3867816858
