time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-30,135104169.43226074028055154704,,,,,,8622491.10549483
2022-01-31,133967830.10876130326803399104,,,,,,3887018.73231645
2022-02-01,134958877.51033883244513204048,,,,,,2729366.64190666
2022-02-02,144686944.46448481439396641536,,,,,,153412969.5118
2022-02-03,141418319.04710571343941879696,,,,,,31523822.8709446
2022-02-04,148760225.520837474460005084,,,,,,11472580.174894
2022-02-05,159752046.53412000167403908991,,,,,,87027384.4077587
2022-02-06,159059842.52720947790774560718,,,,,,9877966.66902426
2022-02-07,163284503.89933015470070415217,,,,,,7986625.10075581
2022-02-08,156006378.64032107345872756759,,,,,,8335876.54154034
2022-02-09,158675309.43274579810409656662,,,,,,5811617.44086277
2022-02-10,156402212.07824508002377956896,,,,,,19690194.5843238
2022-02-11,146432540.16519009182260163568,,,,,,21875395.733669
2022-02-12,146025732.69907189709016296442,,,,,,10312433.0373557
2022-02-13,146119564.92708641632443450012,,,,,,4398405.66531944
2022-02-14,144465534.72180737008060033404,,,,,,3573456.67304895
2022-02-15,152019452.81008941245502080166,,,,,,3731796.470147
2022-02-16,151557097.47847141044115919076,,,,,,3140606.88811922
2022-02-17,138045529.4732811005199011664,,,,,,4719488.89390934
2022-02-18,136875383.45927834157473264389,,,,,,5945323.78044626
2022-02-19,134944563.10673942031001766967,,,,,,2581270.2156265
2022-02-20,131700426.968861801488044203468,,,,,,113521237.238872
2022-02-21,123203856.763212697100734760164,,,,,,46067959.6064342
2022-02-22,126276139.569961934888318601004,,,,,,13991641.8824798
2022-02-23,124054762.017193132307368718324,,,,,,7018674.81575523
2022-02-24,120165868.86478572184785095344,,,,,,7909864.3681077
2022-02-25,126918793.959609078266399389665,,,,,,7126981.1514393
2022-02-26,131965159.796098184084921060592,,,,,,7720428.26236591
2022-02-27,129286419.193819529694106910133,,,,,,8488842.48898189
2022-02-28,138665842.26670760297310279909,,,,,,10371923.7867001
2022-03-01,139853683.69896984370288180332,,,,,,7384730.40930527
2022-03-02,137005704.37087877755373102613,,,,,,6319191.63112506
2022-03-03,134029926.029440595168121093474,,,,,,12296871.5508624
2022-03-04,124833961.631250967391223488481,,,,,,4166793.00627816
2022-03-05,125575962.344306386827579894573,,,,,,3144162.18890962
2022-03-06,123405848.842680001654121523654,,,,,,2373977.11789469
2022-03-07,121938705.127239505389203680068,,,,,,6684258.53670543
2022-03-08,126140618.946678915054552966837,,,,,,3643510.69883739
2022-03-09,131971605.651979062996656344134,,,,,,3997586.48677173
2022-03-10,130657876.095785651098388497911,,,,,,13134494.2343617
2022-03-11,126212192.802947406025189032357,,,,,,5927258.94800936
2022-03-12,126644138.82356009850242011794,,,,,,5425542.88759964
2022-03-13,121859497.11917532213934085776,,,,,,3086772.5792859
2022-03-14,122930090.8488951916149841374,,,,,,3613495.24405208
2022-03-15,122227266.74801811375655682966,,,,,,2946933.60736869
2022-03-16,125023329.56430659875819456165,,,,,,3306159.66257196
2022-03-17,127920638.34260065530621983614,,,,,,14229513.3863167
2022-03-18,129096516.92434878279949725815,,,,,,4330691.49067871
2022-03-19,132249070.46896215671936277099,,,,,,4694645.32743834
2022-03-20,130414569.92116603203272578413,,,,,,3082194.85814827
2022-03-21,132953231.74422589590157008299,,,,,,6040430.64080469
2022-03-22,135652219.9865745421807846718,,,,,,5351706.72352026
2022-03-23,138389135.6320356029563781118,,,,,,10172267.5745825
2022-03-24,141731564.1395948733659625005,,,,,,20556632.4627603
2022-03-25,140273633.1157457792736495441,,,,,,9491296.22723327
2022-03-26,149815105.3232859352690573331,,,,,,15791652.3936453
2022-03-27,162274930.8484278029478157735,,,,,,35069969.4200092
2022-03-28,169186764.3276297867874477126,,,,,,36136486.2143889
2022-03-29,171982646.3831342912701149347,,,,,,13127556.506107
2022-03-30,177452172.00037547751946292962,,,,,,8992273.62055451
2022-03-31,184891451.27453323748746072752,,,,,,146199433.246554
2022-04-01,192593165.05784710459213191505,,,,,,88757142.7640426
2022-04-02,189181354.54891809968143431494,,,,,,20116245.8780113
2022-04-03,184688325.07647714653961526173,,,,,,7906997.90092205
2022-04-04,173222343.62546635996417687651,,,,,,18377280.4071714
2022-04-05,171218615.04245750705656057673,,,,,,8353517.29255748
2022-04-06,150690616.77618528967798924208,,,,,,9795591.70252647
2022-04-07,155517148.52115427468987474616,,,,,,8047635.67525105
2022-04-08,149853106.46178847434990351262,,,,,,12160729.1362644
2022-04-09,151700660.07878742817715795069,,,,,,3706552.05262178
2022-04-10,147207679.41507514064151515262,,,,,,2587872.28898393
2022-04-11,132154366.705530039942517102789,,,,,,5451930.82749118
2022-04-12,142242473.3728532342175846495,,,,,,11734572.6825228
2022-04-13,149032192.1103491433971163084,,,,,,64625308.6718278
2022-04-14,145213811.97094870779719417472,,,,,,6795552.45347674
2022-04-15,146319491.6163631182067278984,,,,,,3877942.18274058
2022-04-16,142949626.76494376386616558952,,,,,,4350119.60343358
2022-04-17,141992272.4355715972797322308,,,,,,18752212.6166917
2022-04-18,143084481.1028567755208490492,,,,,,9793054.85175171
2022-04-19,148575566.82889971030229387344,,,,,,7323579.26682905
2022-04-20,148709382.36174020853925073568,,,,,,6705423.73920746
2022-04-21,147941439.26042779494186713324,,,,,,28376503.5856093
2022-04-22,152857878.06531565276977889104,,,,,,68305030.318253
2022-04-23,149646303.79403384745113195147,,,,,,7496960.87434943
2022-04-24,144511467.32355839872890819991,,,,,,6553336.23893096
2022-04-25,143807575.69334734655724768544,,,,,,12798134.7377999
2022-04-26,132351403.392547121885553492514,,,,,,7464596.04454338
2022-04-27,137401841.60468594285938359256,,,,,,6562471.75259001
2022-04-28,136563953.39521273232700588782,,,,,,5237810.15727328
2022-04-29,131349820.088839616820406842012,,,,,,3430150.12661396
2022-04-30,120533140.15496676208156714723,,,,,,2687232.69572723
2022-05-01,122642133.778473327149294823632,,,,,,3450089.15941046
2022-05-02,122886273.650591278448455140592,,,,,,3974254.14780007
2022-05-03,121056508.251842792339878197468,,,,,,2341906.73582354
2022-05-04,130512449.502692891164665145648,,,,,,4018600.25082072
2022-05-05,118522791.65189002886746303519,,,,,,5156576.20357681
2022-05-06,117666937.847362191567790310094,,,,,,4009578.36283835
2022-05-07,114407241.082575261422133114836,,,,,,2068599.85012504
2022-05-08,108758001.897848732693605871716,,,,,,2198976.17594713
2022-05-09,93156573.872872338007811090914,,,,,,7750015.44948405
2022-05-10,93338768.275204798543554864542,,,,,,5308935.31408143
2022-05-11,72588783.670990160064320155706,,,,,,12647097.2586829
2022-05-12,63697639.100094596165190026682,,,,,,6188633.79334074
2022-05-13,70236246.421407369995241763194,,,,,,4717131.58084599
2022-05-14,76579892.884779429324990731382,,,,,,7220295.16856245
2022-05-15,89943576.000865162271253904058,,,,,,88414611.680511
2022-05-16,79758079.620933067653464207418,,,,,,7580469.29865039
2022-05-17,83393015.742753862765430973448,,,,,,4389264.26903387
2022-05-18,73876430.854861409200327786288,,,,,,4091989.43365491
2022-05-19,76728048.35062270152228114147,,,,,,8654653.9813133
2022-05-20,74565696.533725976240984078835,,,,,,3716051.53893313
2022-05-21,75767628.585015914734443724545,,,,,,1376634.55359913
2022-05-22,82647181.501126240451195482005,,,,,,10134988.5138475
2022-05-23,79347188.40780707139003680853,,,,,,5509554.88752837
2022-05-24,80981168.72016404784945066855,,,,,,30364378.9626971
2022-05-25,80039130.108858710565405962535,,,,,,5882136.00628092
2022-05-26,76932161.44189083098267081838,,,,,,5341263.21190952
2022-05-27,76015833.20599749598828395483,,,,,,30778610.312684
2022-05-28,76818116.90056008774936085938,,,,,,1895556.08351605
2022-05-29,79177482.83522091196262150898,,,,,,11235591.0927787
2022-05-30,84941279.002497108369467639025,,,,,,5680765.04741251
2022-05-31,82728909.158549116131017217116,,,,,,3727587.14407062
2022-06-01,85667759.670835361080375129452,,,,,,47197411.2705526
2022-06-02,88165059.535942307838558946188,,,,,,6749697.28422233
2022-06-03,83473581.260469272823281047892,,,,,,3032309.75724991
2022-06-04,83404173.6067637678206053029,,,,,,3325885.24111075
2022-06-05,88807328.394996054310508904212,,,,,,92183605.3256145
2022-06-06,90830213.700592373821487420308,,,,,,19395509.5479196
2022-06-07,88048067.871367314132121463892,,,,,,5415887.91339754
2022-06-08,85712259.409151463047296683108,,,,,,2450458.23994766
2022-06-09,86244598.86388347176300589882,,,,,,15169970.0189076
2022-06-10,79100512.166971375781475925024,,,,,,3356132.92108339
2022-06-11,75449832.595003221120894107716,,,,,,6785533.03187314
2022-06-12,69270922.225273804849735950408,,,,,,2595830.92418424
2022-06-13,58503889.587008268850240904236,,,,,,5120694.16014277
2022-06-14,58609195.860591128529826869956,,,,,,4449823.97023202
2022-06-15,62395343.616135884394611381748,,,,,,3355378.80733681
2022-06-16,56436328.12409502246339644914,,,,,,19027638.8898465
2022-06-17,60528033.387589885561719960384,,,,,,7515986.73830608
2022-06-18,58832950.543837136714989457208,,,,,,9557747.80133935
2022-06-19,61809374.564253732625810391376,,,,,,3170386.74788274
2022-06-20,62625740.870737679796024725844,,,,,,4515702.73313664
2022-06-21,65613559.98862136200659913664,,,,,,8217992.53161979
2022-06-22,63423472.968782623095571147196,,,,,,4464324.35357167
2022-06-23,67205105.821086854819195158772,,,,,,4705316.81348703
2022-06-24,68495415.709554554233727098412,,,,,,3149194.43749587
2022-06-25,68393397.167510182707071346808,,,,,,3440028.44965074
2022-06-26,66129739.642145023736475225792,,,,,,2174882.11237695
2022-06-27,116339946.021541888296997158736,,,,,,384335249.220797
2022-06-28,119929897.397529091843048391504,,,,,,507835490.580973
2022-06-29,149141055.01248054514663341309,,,,,,465605179.027938
2022-06-30,137825962.977758195882174641516,,,,,,235179458.336836
2022-07-01,138147672.861607843110182035572,,,,,,142654308.014212
2022-07-02,128264810.029029297494841461004,,,,,,41392388.8527915
2022-07-03,113605454.918499307914765663042,,,,,,32492374.802826
2022-07-04,100371409.893359767307541485394,,,,,,84791980.3910142
2022-07-05,97613139.633685947793080676812,,,,,,56929305.3302361
2022-07-06,96842821.297231271374117258902,,,,,,22063218.0535751
2022-07-07,101918525.597194777292294668041,,,,,,38485808.7222091
2022-07-08,108948759.930728128662059966416,,,,,,110357108.950843
2022-07-09,105803699.763837504755906160007,,,,,,24299155.7598196
2022-07-10,99372629.294489461441474749803,,,,,,11375932.5504953
2022-07-11,101114024.220227570780262500855,,,,,,64642565.752492
2022-07-12,95366524.548950280749395244597,,,,,,13698332.0280786
2022-07-13,96027243.556255977108528756,,,,,,16615494.757602
2022-07-14,95896742.832202821098829642,,,,,,9286413.34473465
2022-07-15,96421696.274317472531721944,,,,,,16307237.2426768
2022-07-16,97372868.00602375203713238,,,,,,7252159.31486532
2022-07-17,95530705.700066092860146918,,,,,,8868972.65233051
2022-07-18,100846302.631307125448824528,,,,,,16929127.4251848
2022-07-19,103297502.149704987234589364,,,,,,21186145.6948847
2022-07-20,97808880.822456544619596396,,,,,,57808540.3946377
2022-07-21,100657103.323291824262535572,,,,,,29233173.0593362
2022-07-22,98103172.18915771566992756,,,,,,11214769.0251291
2022-07-23,97714061.331969109016216584,,,,,,7805218.26281685
2022-07-24,97192239.160543062023869238,,,,,,3269187.80032893
2022-07-25,91668720.30068267506056351,,,,,,4994055.37272668
2022-07-26,95648371.803273165229388282,,,,,,38230564.0861037
2022-07-27,100133508.497443810468752428,,,,,,12919349.931731
2022-07-28,101157029.23084108248846607,,,,,,16976176.5714853
2022-07-29,100214292.676649725212974524,,,,,,16273007.1448695
2022-07-30,99178425.677800394808712578,,,,,,13845722.4298408
2022-07-31,100848728.166575543591873856,,,,,,18917897.6322108
2022-08-01,106464823.068683858235485196,,,,,,25168562.7806354
2022-08-02,99618000.647026333519557732,,,,,,12038967.135697
2022-08-03,97755330.406175554993798588,,,,,,5842354.38459
2022-08-04,98863538.801746820810690468,,,,,,4630166.63003207
2022-08-05,102236031.650647689659009976,,,,,,26339325.9780334
2022-08-06,103086158.799618661333096716,,,,,,14324254.2687151
2022-08-07,103345951.274071293854103382,,,,,,4030534.05460067
2022-08-08,104133955.872550025666093006,,,,,,11458063.426167
2022-08-09,100598915.730505862907604002,,,,,,8801715.96491859
2022-08-10,104225403.163451289748260036,,,,,,8205113.55783716
2022-08-11,105942280.495712076007793666,,,,,,13370769.8263182
2022-08-12,107255040.022616171895786056,,,,,,15460337.2420195
2022-08-13,111070335.480861360896760414,,,,,,39626659.3625397
2022-08-14,107442072.712121501545213036,,,,,,8389496.14030728
2022-08-15,105652367.963358624374341092,,,,,,6550499.75560408
2022-08-16,104056332.803987362473703318,,,,,,4897979.8152448
2022-08-17,101275546.929385751820835996,,,,,,7693912.09561852
2022-08-18,99892860.405295333767450566,,,,,,4904631.61310315
2022-08-19,86902925.566427581062136308,,,,,,9236226.59186003
2022-08-20,86969556.406668943315343356,,,,,,8767796.66979765
2022-08-21,90554098.047104490378926944,,,,,,13373051.3086565
2022-08-22,94222617.658264343247914862,,,,,,46726400.3674505
2022-08-23,93139301.969490124913596656,,,,,,8563632.54311653
2022-08-24,91287996.233193348019369084026,,,,,,4190134.24052485
2022-08-25,92258238.298395055488823010853,,,,,,4267894.59005087
2022-08-26,82807682.580084637337763887163,,,,,,7238933.10045143
2022-08-27,83016011.543541869018665445589,,,,,,3909648.92575354
2022-08-28,81724875.771107984092553654775,,,,,,1819275.30584286
2022-08-29,83668026.155457631226182268598,,,,,,4417630.98078574
2022-08-30,83701783.633867362816614465049,,,,,,4545195.66860121
2022-08-31,86444267.608172990498057898732,,,,,,82266113.4456684
2022-09-01,84462312.839077038231411131034,,,,,,6009619.8599005
2022-09-02,82913695.544613919088845264194,,,,,,3324124.48479826
2022-09-03,82567615.634393741441486421615,,,,,,3847204.71855157
2022-09-04,83365423.105320059760376255845,,,,,,1992627.69221764
2022-09-05,82334370.756161130184487539035,,,,,,2133460.8844844
2022-09-06,77857920.976028430472954030764,,,,,,3362399.17871652
2022-09-07,79998012.389702966652632781261,,,,,,2156504.3704804
2022-09-08,82645130.306753119648698505704,,,,,,6312847.83119052
2022-09-09,85776715.918874446251456030318,,,,,,6231249.25855093
2022-09-10,85612104.939765102636806248869,,,,,,3360660.66508791
2022-09-11,86321881.449414805421193622965,,,,,,6538482.70219217
2022-09-12,86591888.367221315546611868853,,,,,,6551812.42363804
2022-09-13,79582077.69353164910345885532,,,,,,16016283.0494161
2022-09-14,80859904.792090996514356113228,,,,,,3966414.37492239
2022-09-15,78066850.371223574773986386121,,,,,,3798371.17537263
2022-09-16,78567365.245434364221263076294,,,,,,1804161.76199326
2022-09-17,80403396.586922910094956127854,,,,,,1768751.58671063
2022-09-18,74059405.259466468021260588235,,,,,,4684477.35830454
2022-09-19,75620113.499898695273409255717,,,,,,2685314.45940245
2022-09-20,72838439.57215499929424122815,,,,,,1963054.27173055
2022-09-21,71116983.856067785676000536194,,,,,,18730451.2628778
2022-09-22,74163899.471350013303875921773,,,,,,3655589.56677069
2022-09-23,73725887.132020745761475894688,,,,,,3063614.71200035
2022-09-24,72972451.953376073143496585316,,,,,,5549176.97524464
2022-09-25,72335351.598202188099671695119,,,,,,1996473.38745742
2022-09-26,71913487.11966996398453226366,,,,,,2586836.60867333
2022-09-27,71569632.64820458949965590606,,,,,,2106434.4910071
2022-09-28,71990244.486646070758471996668,,,,,,1590421.22598089
2022-09-29,72971543.801756574347420908035,,,,,,26054504.2493056
2022-09-30,72031502.004269613461470753119,,,,,,3044522.00566677
2022-10-01,72322579.644685366347864561906,,,,,,3239203.43878038
2022-10-02,70714707.952379198902531733259,,,,,,967902.3930626
2022-10-03,72062448.238271789167760973864,,,,,,1153056.51055929
2022-10-04,73194241.307151035477301799419,,,,,,1546035.03046803
2022-10-05,73050512.086162863473711184188,,,,,,1547120.42740817
2022-10-06,72821478.960173211361550588698,,,,,,1143991.83105494
2022-10-07,73471012.28394849316083883495,,,,,,15433511.3656408
2022-10-08,97882932.034837027232088414434,,,,,,318801191.80142
2022-10-09,83131603.010714057031778319802,,,,,,63430064.5308038
2022-10-10,79979867.453374797554136658958,,,,,,80253177.9580436
2022-10-11,78561402.86493564815227682582,,,,,,23254378.106108
2022-10-12,76719981.593938856186093321806,,,,,,10407943.8664241
2022-10-13,73836042.970628040317836708696,,,,,,8964971.92904251
2022-10-14,77188610.965718456237095193482,,,,,,67583918.0530696
2022-10-15,75071592.10920912977011575132,,,,,,6264269.19579185
2022-10-16,75070898.769412216477928215682,,,,,,2661652.51451469
2022-10-17,76413037.329043067228989666242,,,,,,8922466.9592669
2022-10-18,75242112.534689816804041698584,,,,,,6756298.27366671
2022-10-19,72420494.041165384360135464166,,,,,,3352939.77034528
2022-10-20,73496032.32787007345186849043,,,,,,13643162.557475
2022-10-21,74367161.615269156325850771222,,,,,,6766763.16099103
2022-10-22,74289695.175924620677574740682,,,,,,2436312.77951763
2022-10-23,74651102.359296606538263079094,,,,,,3242039.98462017
2022-10-24,74456530.958336781955356815678,,,,,,5694787.14117841
2022-10-25,76385807.89423594649998184618,,,,,,6775383.00824404
2022-10-26,77434568.987912176469730858634,,,,,,4792334.18614295
2022-10-27,75988131.544878770822253620426,,,,,,3217597.51486824
2022-10-28,76583208.071948210832980494116,,,,,,3085042.94187993
2022-10-29,76611992.213201818474583513222,,,,,,2883677.44366121
2022-10-30,75921955.818703252397358556464,,,,,,2646329.47514822
2022-10-31,79084779.396105904001874390706,,,,,,37170563.8124053
2022-11-01,84807244.955053161088135105816,,,,,,242312646.402719
2022-11-02,78498210.400436869935681222572,,,,,,29891480.5449201
2022-11-03,78107986.67587935968669768647,,,,,,8346061.82279634
2022-11-04,82059878.395687891478982273238,,,,,,11310286.9104314
2022-11-05,83304451.434205045692089705308,,,,,,14409991.2140585
2022-11-06,79732919.951277580672360075714,,,,,,6907922.43749276
2022-11-07,79275515.13603699862366520355,,,,,,6220706.61724828
2022-11-08,71386550.156512066473228636574,,,,,,6395688.32458017
2022-11-09,55044130.98069074416877948407,,,,,,8908007.79197675
2022-11-10,67000110.326594844533782226492,,,,,,29987350.8730352
2022-11-11,64991738.919810874744690831448,,,,,,5066061.546144
2022-11-12,63589068.86588890917741248199,,,,,,5040269.90682924
2022-11-13,61204398.280894448017013490118,,,,,,4525885.33045736
2022-11-14,61976210.638818699441859298102,,,,,,7091447.8248106
2022-11-15,65268380.201157501309418369082,,,,,,10340329.9163727
2022-11-16,64604279.019749323776953608406,,,,,,3305367.78065772
2022-11-17,63021772.630906412014273545824,,,,,,1729028.40243231
2022-11-18,66066297.873365548476354588623,,,,,,38719136.568104
2022-11-19,66432575.011915402334834602881,,,,,,6025570.30406286
2022-11-20,62105957.810928639929085557507,,,,,,10701778.6804784
2022-11-21,63620595.591425677817063954539,,,,,,12814783.1996987
2022-11-22,65165092.008458823035025977389,,,,,,3317662.73877889
2022-11-23,68492875.399404099209301185681,,,,,,4850329.6564108
2022-11-24,70434287.785292034586633098521,,,,,,22675670.5599461
2022-11-25,69474938.21479558828468884741,,,,,,4157075.13545514
2022-11-26,68887436.257993427521170030749,,,,,,2167987.83167961
2022-11-27,69225238.098889434397581708818,,,,,,4114881.47437296
2022-11-28,67476834.195054700754023380086,,,,,,6942354.26128067
2022-11-29,68962298.926060666519342707706,,,,,,1688708.5400125
2022-11-30,70598975.247234167837899698294,,,,,,5256934.65024263
2022-12-01,69303202.395818869400913848121,,,,,,2769908.96828801
2022-12-02,70907748.516241123666481179495,,,,,,2059425.49980976
2022-12-03,69280756.084260567574110509693,,,,,,7507629.00000754
2022-12-04,69649217.02824890728611657192,,,,,,2837900.47347589
2022-12-05,68641824.559190594243660927292,,,,,,1768039.55963375
2022-12-06,69496116.050060697522689686968,,,,,,1877394.25308593
2022-12-07,66549422.755960386035944922292,,,,,,5402894.29347645
2022-12-08,67726452.469447908371140394455,,,,,,6689244.17589539
2022-12-09,67865559.7697183296664141409,,,,,,4754244.74933864
2022-12-10,70374877.964175152853809183565,,,,,,9097689.09662263
2022-12-11,69027344.84368471717277649077,,,,,,3791626.85501948
2022-12-12,67855629.024708626102243822195,,,,,,2387722.6968178
2022-12-13,69154048.70396763074387178584,,,,,,3088417.43738734
2022-12-14,68823331.512856447870206147805,,,,,,2677407.14464235
2022-12-15,66802849.226684187091721399305,,,,,,1369198.66140295
2022-12-16,60812505.091681427130554864825,,,,,,3224765.44128612
2022-12-17,61212269.774950011858941325735,,,,,,2310172.58421209
2022-12-18,62082654.535552131874463047945,,,,,,3403924.89968438
2022-12-19,57905143.385870560084090496915,,,,,,1818938.48315556
2022-12-20,62162921.51470549082309059707,,,,,,12389181.3474806
2022-12-21,62177054.81740405530841806792,,,,,,1990682.0892303
2022-12-22,62081443.935830779179475337345,,,,,,1758387.56285301
2022-12-23,62891048.088569514481173692515,,,,,,17441890.2173539
2022-12-24,62820586.503195982528660429655,,,,,,1833000.74802367
2022-12-25,61670464.760511218761104819405,,,,,,970571.857199854
2022-12-26,61181198.58344074177499913673,,,,,,1366621.41862749
2022-12-27,60753505.64528491058956214763,,,,,,1153379.96562892
2022-12-28,56726745.983537050342254146235,,,,,,2144283.55696962
2022-12-29,55804654.67450578733666625362,,,,,,1970105.13719117
2022-12-30,54934840.092631358741022347485,,,,,,1278590.90853359
2022-12-31,55894463.96358023236465580607,,,,,,2372434.454292
2023-01-01,56577433.57588695902479055054,,,,,,689501.528973166
2023-01-02,57028749.396002748576740367125,,,,,,1029602.425079
2023-01-03,56934550.20462906113933709354,,,,,,1001766.22790038
2023-01-04,58290111.68946260020193649313,,,,,,2016253.02381868
2023-01-05,58889714.51545686054965346814,,,,,,5227810.23014064
2023-01-06,58573815.533303941117877580665,,,,,,1958510.90090634
2023-01-07,58355527.475144105120521944505,,,,,,766000.815978482
2023-01-08,59865620.793329008738384424625,,,,,,4647140.21603777
2023-01-09,61121135.214331346762239960975,,,,,,2625110.3932052
2023-01-10,62238997.044410459234400829115,,,,,,2526452.20663565
2023-01-11,64247278.982675434689047593575,,,,,,35579559.0651401
2023-01-12,64550177.784935525812357221582,,,,,,7684874.44333863
2023-01-13,66391518.465549617607341444664,,,,,,6758493.9342982
2023-01-14,69462568.589954568038467787504,,,,,,10698297.6131881
2023-01-15,71067465.245871029225745154494,,,,,,10761207.6174861
2023-01-16,70965401.11427585343733333671,,,,,,5119751.2543828
2023-01-17,72403407.184303987731739897944,,,,,,5756910.85040199
2023-01-18,68128615.768600543069488236361,,,,,,11175247.3058164
2023-01-19,70969366.837577400620255507301,,,,,,10761022.8646563
2023-01-20,76903803.963577432790158495956,,,,,,10702514.7369215
2023-01-21,73788842.400350839099332885783,,,,,,9801452.29057382
2023-01-22,73436437.613184176572869794463,,,,,,8048360.1643872
2023-01-23,74800370.434254823410350617866,,,,,,3990106.01961683
2023-01-24,71902607.665076762096823858243,,,,,,12119218.832614
2023-01-25,71419939.668225976126905920964,,,,,,5789582.11911177
2023-01-26,76929868.822281359524981882191,,,,,,33564225.6189263
2023-01-27,88592109.943546758569224729101,,,,,,349041044.027995
2023-01-28,84864711.639251730478725213704,,,,,,27184795.7145238
2023-01-29,85491505.669643565243683502424,,,,,,9842324.24488079
2023-01-30,78884262.387023374717312100072,,,,,,10121315.2846576
2023-01-31,81447441.75807998426768867936,,,,,,7939323.47069496
2023-02-01,83365992.945363756290896692144,,,,,,8359762.87119078
2023-02-02,84372975.375556732017025592792,,,,,,18271161.2510781
2023-02-03,86760140.703391389247456145472,,,,,,12449455.4940118
2023-02-04,89019607.085378992916936036984,,,,,,17875631.3688547
2023-02-05,87615365.397794344909096899472,,,,,,38278044.1201029
2023-02-06,85762834.213886689204352475216,,,,,,15738862.4231581
2023-02-07,87432190.544410680811356318696,,,,,,10191462.798043
2023-02-08,86668434.384895959303823998096,,,,,,9320224.51244141
2023-02-09,81535153.610343962005121185584,,,,,,31972724.2599454
2023-02-10,82562072.171289008731030487552,,,,,,19160048.4302522
2023-02-11,83145888.388508040360561696729,,,,,,3060331.68988234
2023-02-12,81785652.634150153430298135475,,,,,,5293100.24455899
2023-02-13,78714711.760384862221532057528,,,,,,4484321.51245285
2023-02-14,80719328.607148105156248448781,,,,,,4131350.99120229
2023-02-15,87615908.447964562665222759082,,,,,,36901944.0258742
2023-02-16,84676055.265368565442785958834,,,,,,15499537.9220068
2023-02-17,88907898.320670649749134047869,,,,,,7249069.41715324
2023-02-18,91658056.862618971150300670485,,,,,,21117703.3397566
2023-02-19,92273708.043372790404261386146,,,,,,9674003.37997542
2023-02-20,94810722.02509104003076216002,,,,,,13243009.5618662
2023-02-21,91824820.32324626208609785901,,,,,,34309373.129159
2023-02-22,92766747.8643131596588349805,,,,,,43828641.9294364
2023-02-23,92193125.51287080665869451634,,,,,,11492231.7285222
2023-02-24,93440325.11405502917409618168,,,,,,25510841.0836454
2023-02-25,90295759.53593040116433639204,,,,,,9545324.79079792
2023-02-26,91543261.37833593263410251336,,,,,,3856497.67252682
2023-02-27,89653480.34702078329389526401,,,,,,5119326.44841331
2023-02-28,88981807.33577718446799683853,,,,,,8398347.10791752
2023-03-01,91241500.73885975279486918403,,,,,,5139067.11581427
2023-03-02,87109656.95471050407940629372,,,,,,6067615.27045029
2023-03-03,80192568.88890632753853071643,,,,,,6752236.45313758
2023-03-04,78930063.12168493144962249357,,,,,,2910206.50356169
2023-03-05,78931162.93238329787924111046,,,,,,2233667.89597567
2023-03-06,77829352.02125456510258968374,,,,,,2853443.25026969
2023-03-07,75918337.75702603721798819055,,,,,,2975697.91630176
2023-03-08,72084046.43969074053712703565,,,,,,6618913.16315488
2023-03-09,67363144.24648311964858545711,,,,,,3946258.78903245
2023-03-10,68072901.7835295162758561526,,,,,,3903484.39821279
2023-03-11,67978353.2644841721495775614,,,,,,2567544.44327193
2023-03-12,72059938.93049850355106208537,,,,,,5265256.72173281
2023-03-13,76927237.53048357114212852049,,,,,,5562837.10946142
2023-03-14,80091426.46463523414773734401,,,,,,7406928.28357097
2023-03-15,75279021.53846575670913218517,,,,,,5315068.51119297
2023-03-16,80459379.69429878887421059128,,,,,,10431800.8206395
2023-03-17,84123882.22567633318783647171,,,,,,7651759.46654312
2023-03-18,81288654.23790874100690495559,,,,,,5985935.79396661
2023-03-19,83264838.962697122461388512332,,,,,,3870724.63749598
2023-03-20,82489580.780253920439188282736,,,,,,7413667.65453339
2023-03-21,83018725.479569718065977118021,,,,,,11187441.7666668
2023-03-22,79788758.631215827408203079707,,,,,,17341188.6525879
2023-03-23,81649647.088505478106989340351,,,,,,3169984.65420878
2023-03-24,80949997.405880664893842827607,,,,,,11110710.9973157
2023-03-25,82791791.823723482160417616389,,,,,,37417136.5379195
2023-03-26,81458842.589055231951756411023,,,,,,6137846.71638301
2023-03-27,79517368.001926839698758568964,,,,,,51749005.2113037
2023-03-28,78615469.318765330741783484063,,,,,,8287314.08151745
2023-03-29,81154415.351966305459594117392,,,,,,7660225.72722817
2023-03-30,99279913.266140820928471808241,,,,,,555391838.299024
2023-03-31,98506375.069073427374229160344,,,,,,224579744.728636
2023-04-01,92556708.336353104624427506488,,,,,,56613056.6476703
2023-04-02,86422142.473945210105854994743,,,,,,17227225.6333741
2023-04-03,84557678.04059613068588119304,,,,,,11106355.7007289
2023-04-04,92828486.926989624512803979514,,,,,,130111039.940765
2023-04-05,92686514.775488527314468894438,,,,,,103022637.99402
2023-04-06,88845836.55082106641462213154,,,,,,16355928.5061685
2023-04-07,88873419.20545970639123295974,,,,,,12197068.2840737
2023-04-08,87358119.05374372417283747517,,,,,,4961420.83635275
2023-04-09,88810151.178635573142711922975,,,,,,4590929.20679076
2023-04-10,89364726.23492365853996162414,,,,,,7261313.19654994
2023-04-11,88248983.96462128146709911033,,,,,,4331516.93233757
