time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-11,42712128.421726618357821269925,,,,,,2223750.10647798
2022-03-12,43129164.6888866990283133123412,,,,,,1397734.47568694
2022-03-13,41160691.5043971378859830422958,,,,,,2665276.93921537
2022-03-14,42780909.62295883575315066,,,,,,2769745.56386599
2022-03-15,42503179.101625983583797176164,,,,,,7241372.88090268
2022-03-16,43544279.109105247295074345394,,,,,,2260340.78624631
2022-03-17,43849990.3790374259895659309745,,,,,,1478556.94796046
2022-03-18,44630894.7163701134905147817985,,,,,,1182461.08447087
2022-03-19,48497640.7705995006180694679616,,,,,,9877143.9782549
2022-03-20,49582379.0539121505435097918596,,,,,,11238673.8477906
2022-03-21,49383016.0858018217746587726486,,,,,,3169165.37492376
2022-03-22,51649674.9839951771329631166775,,,,,,5630068.03372523
2022-03-23,51500799.868191546285291233985,,,,,,2841052.01523381
2022-03-24,52185432.7304873742346043098738,,,,,,3599328.85807621
2022-03-25,54552840.1309240335111982521808,,,,,,7387120.05987119
2022-03-26,57479005.557219815386154778874,,,,,,38189179.4843156
2022-03-27,58504988.5701075315370644684948,,,,,,6201197.18869959
2022-03-28,58714021.6414815245501693492874,,,,,,8572091.46714469
2022-03-29,58337099.4691311931993103490744,,,,,,2942262.06296587
2022-03-30,58238910.7890705573044932275308,,,,,,2415530.69456154
2022-03-31,55657492.2811843370654135538913,,,,,,3050970.72345542
2022-04-01,58554865.7876679794574211205035,,,,,,2592074.75151438
2022-04-02,59167494.7398195896318608470504,,,,,,3178715.16792942
2022-04-03,60861824.0091224643348523999578,,,,,,3436140.26227166
2022-04-04,61856257.7698083701515889983668,,,,,,4581034.64255691
2022-04-05,64206923.068036924069371343392,,,,,,13309838.2161304
2022-04-06,58832123.3223314222517519907442,,,,,,41867554.0224072
2022-04-07,58879150.1750476732088615091,,,,,,3896395.22472977
2022-04-08,56045251.9739687872728614650844,,,,,,2525249.03296419
2022-04-09,57870480.8650629417874269305048,,,,,,2190903.40222338
2022-04-10,57371348.2114523595340564819114,,,,,,2669488.60315442
2022-04-11,52023788.4873688163599354218778,,,,,,4015049.90304282
2022-04-12,51449220.0858959796673842968822,,,,,,2220896.65003133
2022-04-13,51950388.2565680440568088272732,,,,,,1964894.02041844
2022-04-14,50948463.941027291667235901053,,,,,,14983025.2721267
2022-04-15,51450089.0331968812523832516701,,,,,,4645014.73963018
2022-04-16,51150887.2857261843188612183008,,,,,,913213.143223627
2022-04-17,50301896.6438428834232168977024,,,,,,807726.494353042
2022-04-18,50795959.8772106300028815013075,,,,,,14714829.0287443
2022-04-19,51072855.8032583565404871015288,,,,,,12006219.3169971
2022-04-20,51147648.38354029777252143095,,,,,,14663732.6205668
2022-04-21,49590440.6126933775709110724164,,,,,,15223844.7590964
2022-04-22,49474645.4774876204293691743588,,,,,,6437052.19346722
2022-04-23,48098793.329248485002708382864,,,,,,3114479.53712802
2022-04-24,46990718.1296008230852474498565,,,,,,8964428.42547419
2022-04-25,48610250.47147630305732398676,,,,,,3621178.76558887
2022-04-26,44348499.212472776045300253412,,,,,,2802624.1450983
2022-04-27,44941238.3224291431251203740396,,,,,,1480461.08892937
2022-04-28,44950347.8451823116520578980448,,,,,,1550286.37942368
2022-04-29,40299497.6842070317110945078876,,,,,,3256584.18741257
2022-04-30,38917588.7865529479973506009821,,,,,,1471154.21774673
2022-05-01,40480660.9346089510635009358942,,,,,,1679075.68521697
2022-05-02,39995669.1671332111947416575392,,,,,,1008002.35108214
2022-05-03,39933992.7473325726106834445148,,,,,,1337098.56565993
2022-05-04,41002754.147887596412453208064,,,,,,1454676.58031887
2022-05-05,37532572.6098165958096626813301,,,,,,1605044.37959987
2022-05-06,35140996.1891900674760387168653,,,,,,1641728.00567315
2022-05-07,35184744.4382616929427700044298,,,,,,2255526.12581769
2022-05-08,33799552.6812410506985165723382,,,,,,2071178.31069453
2022-05-09,36787148.97526798125188248661,,,,,,18285392.4158189
2022-05-10,32311431.1859776512042010636516,,,,,,16315366.9144377
2022-05-11,23999928.807838612680632492598,,,,,,4277705.79975876
2022-05-12,21221301.6366070229615725108892,,,,,,1814644.75350349
2022-05-13,22587414.9919206801967019791167,,,,,,1616258.39530788
2022-05-14,22184400.9692040479463530801258,,,,,,820475.433150152
2022-05-15,24191482.4867452045088482082136,,,,,,979065.015193259
2022-05-16,22708310.552136738202813375959,,,,,,633185.83937919
2022-05-17,24166475.546841087664465586961,,,,,,1122507.52506146
2022-05-18,22765828.330112473246005765979,,,,,,4655170.34301666
2022-05-19,24087836.727383259679465224096,,,,,,3106691.4086463
2022-05-20,23093806.804753064091588671256,,,,,,919268.197678445
2022-05-21,23078520.894485843599042455456,,,,,,928596.186503895
2022-05-22,23833711.669165919049258467552,,,,,,798934.694018549
2022-05-23,23198807.4291302566975918881912,,,,,,1466493.57780063
2022-05-24,25882920.5975518440202480380012,,,,,,6779899.58911358
2022-05-25,24281319.8665402385460591283332,,,,,,2236195.69713734
2022-05-26,22123837.6349652122103562652248,,,,,,1833701.13777162
2022-05-27,22955537.942866500611846496883,,,,,,2511081.53169675
2022-05-28,23339797.1506484665044260448352,,,,,,917227.633835073
2022-05-29,24364495.0223558733290167463478,,,,,,561480.053191083
2022-05-30,25234863.9801681768459181267668,,,,,,1243607.10027461
2022-05-31,25018326.6677138228213088429276,,,,,,1154807.29729196
2022-06-01,23114501.4293915039984516962306,,,,,,1164373.45289557
2022-06-02,23912801.0009878507025337270108,,,,,,487941.661313857
2022-06-03,23370166.5872246453816294478492,,,,,,309929.675758032
2022-06-04,23471981.0088112749774204135396,,,,,,517623.739729149
2022-06-05,23686998.0438943935361300957632,,,,,,915062.349898309
2022-06-06,23930293.7005241499334435521368,,,,,,574986.510277211
2022-06-07,25879837.4550610359680439978516,,,,,,6686696.39920781
2022-06-08,24462849.061728891627944093496,,,,,,3248864.56274836
2022-06-09,25086850.0083248349735600652914,,,,,,1748357.2636157
2022-06-10,23435430.5179107531541994584908,,,,,,1928017.3689207
2022-06-11,23940529.4377632611738802205388,,,,,,3003640.11130039
2022-06-12,23120228.98628928804347555291,,,,,,18967840.392541
2022-06-13,19071329.2132457190824684376316,,,,,,4530807.7342302
2022-06-14,19250989.6699890895532160461136,,,,,,2718101.74083261
2022-06-15,19553331.042084997298298947685,,,,,,1277408.20546836
2022-06-16,17851175.552795253805028494658,,,,,,943245.333457382
2022-06-17,17646433.2858945946147219481934,,,,,,832734.946918465
2022-06-18,15957837.2487752013421346825102,,,,,,771122.072853089
2022-06-19,16686495.812941874412344717238,,,,,,821138.187571344
2022-06-20,18153613.6606293528513519235376,,,,,,3040062.06637907
2022-06-21,17700871.135867982545063689768,,,,,,1551750.47972615
2022-06-22,17212261.3038129290240553944409,,,,,,513340.978825761
2022-06-23,18066612.0802973250590976372312,,,,,,450057.10029064
2022-06-24,19429297.7188887911797874644332,,,,,,1637682.67523848
2022-06-25,20273388.2771145876080404777674,,,,,,12270935.1835199
2022-06-26,18817478.5772418558597509368035,,,,,,1747026.34424558
2022-06-27,18378800.0032140750598983066352,,,,,,613345.969346181
2022-06-28,18677030.2939710315007901486768,,,,,,839993.853114144
2022-06-29,19044743.2351153823620875346498,,,,,,8615985.92244061
2022-06-30,18535327.3429044953590141376151,,,,,,1210731.78327652
2022-07-01,18368577.3961570146408560856276,,,,,,882517.785333276
2022-07-02,19364092.0409669999916915684642,,,,,,5771294.30477557
2022-07-03,19786312.685890405392285082232,,,,,,3439217.53697185
2022-07-04,20069596.0929797152221852662355,,,,,,896674.473338485
2022-07-05,19431900.924511947780619779904,,,,,,907465.540968854
2022-07-06,20575365.9671738838163146337856,,,,,,1249928.19182403
2022-07-07,21567209.1284720663124782365338,,,,,,5855916.78145324
2022-07-08,21381435.9359869378719243800576,,,,,,1675563.15829715
2022-07-09,21253018.1195612206489813138629,,,,,,971599.330842458
2022-07-10,20183831.6679331764853698295978,,,,,,797280.126027235
2022-07-11,21060943.3074937593684241939122,,,,,,20466905.9553999
2022-07-12,19958279.7201267094294571077681,,,,,,2574399.5886785
2022-07-13,20538980.4071899826260254318352,,,,,,2578248.71279526
2022-07-14,22195511.359250354143527729448,,,,,,3918607.27554083
2022-07-15,22637548.976654340404498345328,,,,,,4161147.1164518
2022-07-16,48186268.7590570276566091708192,,,,,,232992925.15469
2022-07-17,44680157.8361014835836891686828,,,,,,153459475.458213
2022-07-18,54042900.2609496041812217673276,,,,,,96873733.7982682
2022-07-19,55754037.6916362088127784193517,,,,,,25274252.1124742
2022-07-20,85245921.371362473233399766986,,,,,,162018536.623558
2022-07-21,82750515.060321354669561329279,,,,,,67909025.8464623
2022-07-22,106841641.871191141784994042828,,,,,,90881268.3220611
2022-07-23,147773138.437442197177365972294,,,,,,277850500.758337
2022-07-24,153680613.312414971669384458092,,,,,,157381219.976487
2022-07-25,132193423.137790578402173196233,,,,,,109792506.250462
2022-07-26,135547055.20424971100553812785,,,,,,85417484.7107444
2022-07-27,81168279.650698364483418125946,,,,,,274500026.245028
2022-07-28,72896439.05492051643604015392,,,,,,118140366.80867
2022-07-29,65236252.5783928939108742866842,,,,,,76265697.7622471
2022-07-30,59481643.78453820313780568006,,,,,,46123290.5124095
2022-07-31,72365037.709383588317163431416,,,,,,149513772.636687
2022-08-01,64410367.259316425449091634434,,,,,,80961388.5420039
2022-08-02,63554307.5439213517430233868202,,,,,,23490356.4316712
2022-08-03,62302382.6181141641084492561128,,,,,,12554876.3098228
2022-08-04,60643379.3559628846747735158996,,,,,,10760160.8887247
2022-08-05,61419332.5846752342441171559962,,,,,,12534457.1834879
2022-08-06,62251890.0213246128562281652657,,,,,,17912514.2045846
2022-08-07,63107604.289789142047085949711,,,,,,21841530.6278335
2022-08-08,62042425.2883073602079557833392,,,,,,12794514.9482218
2022-08-09,59272347.7995237552231277826856,,,,,,8745585.93728563
2022-08-10,59751899.2512463934747016235366,,,,,,8230089.01048475
2022-08-11,58953884.2452382226004593835921,,,,,,8787328.09978032
2022-08-12,58381585.8745502718969543522999,,,,,,4979826.72965215
2022-08-13,57255485.0442927447861090439524,,,,,,5532602.86569395
2022-08-14,55724359.7784528171844977419213,,,,,,8547793.55748868
2022-08-15,53521608.578779405276981590855,,,,,,6430405.60859892
2022-08-16,58378120.2587558338575201678426,,,,,,45550639.1790499
2022-08-17,58457706.8306047965881404910199,,,,,,73879913.9708575
2022-08-18,53520665.8834465026935520364415,,,,,,17788212.8410621
2022-08-19,46589863.516843388413090470575,,,,,,13811542.8771637
2022-08-20,71096296.0175050431497516557469,,,,,,52678281.6553328
2022-08-21,69890391.7364022732654532113641,,,,,,20564184.1342993
2022-08-22,66622479.0113818348571022540819,,,,,,7508955.01994825
2022-08-23,68595775.2245495762805881937564,,,,,,8726017.45126101
2022-08-24,68252075.7779845205903333212818,,,,,,9783090.67748837
2022-08-25,66175753.7732485132119563222252,,,,,,6646131.6035462
2022-08-26,62094372.2128272848016131580986,,,,,,18721121.6765338
2022-08-27,59496885.3667752502088390176384,,,,,,8697351.74562096
2022-08-28,58824221.5049908157481150827918,,,,,,5175054.79026595
2022-08-29,60016825.3903267025387699421327,,,,,,6088723.81345707
2022-08-30,58950991.41499891240349544694,,,,,,17768103.7443581
2022-08-31,57628832.0620139664835496375836,,,,,,6202102.84408789
2022-09-01,58397856.5812692443157117211112,,,,,,5802190.8494685
2022-09-02,57662822.9652928686178450337,,,,,,5475820.60216016
2022-09-03,64493194.3286066151479723096434,,,,,,19877689.720582
2022-09-04,67562967.4265024707990775977378,,,,,,82454141.3435495
2022-09-05,64219353.9776075909231059150467,,,,,,21722869.4077071
2022-09-06,58850871.1317979659135977275584,,,,,,11027839.1528786
2022-09-07,59760594.0429474826304747383077,,,,,,7596409.74683112
2022-09-08,59083959.3328103499312300059363,,,,,,10186752.4689064
2022-09-09,61316786.711569948284286643657,,,,,,14051448.0759343
2022-09-10,61883857.7089217368783089767691,,,,,,12879025.9329817
2022-09-11,61130069.592006476433883476981,,,,,,12376466.6011154
2022-09-12,58996741.0852108418706737972725,,,,,,10220693.9603378
2022-09-13,56117326.802172946701813355215,,,,,,10807540.683642
2022-09-14,57569094.6246797047716116348316,,,,,,22805665.7813716
2022-09-15,56722675.3032183953763165014292,,,,,,13634883.5556022
2022-09-16,57138681.8494699846114559399953,,,,,,9090919.47757161
2022-09-17,57434415.8278102289786428606112,,,,,,5726651.18118669
2022-09-18,52104679.6744908136732217273273,,,,,,8460265.69821273
2022-09-19,51319818.3910027175905293244131,,,,,,8669619.38594707
2022-09-20,49138072.2391794883692797843229,,,,,,8213065.81000883
2022-09-21,47563198.1769060260013149026277,,,,,,10886502.7929581
2022-09-22,49355477.8568001645203569438808,,,,,,4032948.610202
2022-09-23,49355364.1483642141693148900147,,,,,,4032783.88854265
2022-09-24,56388118.8316127450215636329056,,,,,,76591038.7913832
2022-09-25,51497823.28716012315129594947,,,,,,17751753.5757963
2022-09-26,49897176.2981960706300538770556,,,,,,8557915.08461239
2022-09-27,50409174.41090845303163434729,,,,,,18642780.0968816
2022-09-28,50544997.2157614204193289804607,,,,,,10299957.772662
2022-09-29,49845301.8892579488771797904008,,,,,,3950431.55020093
2022-09-30,50251886.3748491316746637298806,,,,,,4329983.16744684
2022-10-01,50144374.2473821904517762687372,,,,,,2111665.33046045
2022-10-02,49553999.9559855832526446895304,,,,,,4930833.4977863
2022-10-03,53121853.8725192754678632385432,,,,,,27840449.8974014
2022-10-04,52078533.6711677276951901008253,,,,,,6846458.15112954
2022-10-05,51823802.2547187495907274696379,,,,,,3721026.42309866
2022-10-06,50133042.4847566864711605605192,,,,,,2914534.49185219
2022-10-07,50556579.77722008243432401947,,,,,,3372143.8255186
2022-10-08,50420072.292150052265333475725,,,,,,1813129.3922651
2022-10-09,50163547.2131964212258776527296,,,,,,2701258.20107201
2022-10-10,48913980.3306220949150424735756,,,,,,2972051.59415383
2022-10-11,47550257.9793369976825955654522,,,,,,2080170.53171997
2022-10-12,47705217.9047021606231671855664,,,,,,1027968.02507323
2022-10-13,45159396.139463325388039301057,,,,,,3150215.67785437
2022-10-14,45673887.5785539536601178033131,,,,,,3798991.60698646
2022-10-15,45889107.7689064033945904546729,,,,,,3472999.08126838
2022-10-16,50259116.3385492468600896611122,,,,,,28555398.2187601
2022-10-17,49598717.2011163556717050995861,,,,,,12197913.080546
2022-10-18,48657468.8540314218480671568491,,,,,,3316958.69574971
2022-10-19,47727237.9313693614563375993313,,,,,,4303386.43762035
2022-10-20,47301538.5032566775058879162066,,,,,,10062360.9887474
2022-10-21,48025755.9565386478718710841244,,,,,,5120162.3806914
2022-10-22,48973711.9807083300334063222167,,,,,,6751139.0808145
2022-10-23,48495708.7443742540851669801042,,,,,,2852538.35676152
2022-10-24,47825790.0307961086761570639972,,,,,,2453084.42741138
2022-10-25,49044891.229981167477172030881,,,,,,2545538.56998012
2022-10-26,48966203.015478966318315041352,,,,,,3166468.33158113
2022-10-27,48530785.280113557933441977454,,,,,,3554811.61381183
2022-10-28,48654012.4012094106590140786865,,,,,,3608991.88792827
2022-10-29,48865431.4033061020159535557504,,,,,,3523454.99458006
2022-10-30,48391547.8018907107338984247864,,,,,,2363439.92633819
2022-10-31,48278301.4280744760199274928621,,,,,,2458341.35382857
2022-11-01,47769931.1152402402791348161236,,,,,,1933408.83924344
2022-11-02,46279978.9146466567659704818488,,,,,,4160220.41937661
2022-11-03,48151644.845771855109594303582,,,,,,6622029.79124927
2022-11-04,49903149.35466327063319606305,,,,,,4262050.11207858
2022-11-05,49256281.35963983350492950808,,,,,,3976436.89208527
2022-11-06,49895851.306282532131024107345,,,,,,15397471.8192902
2022-11-07,48062249.8763831840154516577775,,,,,,5596463.0985559
2022-11-08,39849634.9088361483619316532684,,,,,,8424609.15011383
2022-11-09,31013201.0657944878494877283485,,,,,,7993346.58725189
2022-11-10,36701593.4007615432412879287627,,,,,,7636491.09386631
2022-11-11,35722348.0115735638468889681352,,,,,,6182521.9860279
2022-11-12,42977727.7320110099655001402404,,,,,,25867642.91731
2022-11-13,37000044.021251936301649046674,,,,,,6579292.84711815
2022-11-14,36401147.8459140548625063484394,,,,,,2869771.85688584
2022-11-15,36869029.3421166458094001555515,,,,,,2164091.30255303
2022-11-16,36510949.4242800344747590268005,,,,,,1269564.20681333
2022-11-17,35647290.5680245528614416839016,,,,,,1094163.98236646
2022-11-18,36675601.5107488851061300250536,,,,,,1244551.93045041
2022-11-19,36067653.677415029762769987444,,,,,,1062142.61910112
2022-11-20,36202280.8657885905894337231426,,,,,,4788446.52332944
2022-11-21,37737130.2609209586085365586643,,,,,,27913484.7389477
2022-11-22,37010382.3491403877778983288824,,,,,,5725258.98715301
2022-11-23,37688073.6156491579878124814716,,,,,,3693031.45323351
2022-11-24,39659040.2886247366815083303466,,,,,,7139416.32152707
2022-11-25,39092516.5667195111454251281468,,,,,,10041614.5509226
2022-11-26,39323079.949941922933779211274,,,,,,4454259.86131929
2022-11-27,38455764.5446520253407123304864,,,,,,2093136.83460326
2022-11-28,37424612.9043179807559012115392,,,,,,2290461.91030029
2022-11-29,37636106.3131526744684921443248,,,,,,2207224.82126376
2022-11-30,39937955.1053736202979728136765,,,,,,7147078.003245
2022-12-01,39078391.9154870131870897475232,,,,,,3133849.19091138
2022-12-02,39863898.6786827247313266291115,,,,,,2804695.85475154
2022-12-03,39268843.4707339792074469125045,,,,,,2370525.16542174
2022-12-04,40919271.939855139704603132802,,,,,,10170421.7588073
2022-12-05,39560987.2452385424694294399952,,,,,,2914906.74236768
2022-12-06,39769031.9719884001203936762435,,,,,,4933417.13654954
2022-12-07,38650252.6472968459287431585775,,,,,,4307590.82273323
2022-12-08,38973200.2531754797498453518015,,,,,,2047967.95929351
2022-12-09,39440436.011293554149998256369,,,,,,6296176.55203554
2022-12-10,39932296.5513770020278759101892,,,,,,3928920.41064187
2022-12-11,39476218.6414961160376222971304,,,,,,2173277.78867621
2022-12-12,38708231.8248725930983149148017,,,,,,1863724.58852752
2022-12-13,38265442.848984566661341098021,,,,,,4169194.02107485
2022-12-14,37924291.283899920568236929401,,,,,,3198827.17837738
2022-12-15,37242840.3830164927070420291355,,,,,,1736856.91738704
2022-12-16,34481976.219852038527392703482,,,,,,2551952.79782448
2022-12-17,34838543.934141452521149419523,,,,,,1855939.14928894
2022-12-18,35828061.3549587631671701885185,,,,,,6055715.43883672
2022-12-19,34302342.1535140918399098295335,,,,,,8406541.36848982
2022-12-20,35549754.648657340931808529356,,,,,,2441990.82307599
2022-12-21,27447614.4832827671363527295931,,,,,,1488493.04489891
2022-12-22,27370155.115000193107200098367,,,,,,1411591.31154255
2022-12-23,27697422.164063848406838105516,,,,,,938653.000068332
2022-12-24,28362864.9121671088985860986306,,,,,,2139226.92833614
2022-12-25,27681261.620500932342700412377,,,,,,1273944.40329274
2022-12-26,28139168.1516741462926111605656,,,,,,1066838.81731778
2022-12-27,27324052.1347138643800652622378,,,,,,1014747.62244548
2022-12-28,25862062.999615279974616198647,,,,,,1238971.79229899
2022-12-29,25914458.939869385280011394155,,,,,,972691.499812681
2022-12-30,25924439.626336027412593443222,,,,,,549729.305086966
2022-12-31,26059365.7066375393380595215655,,,,,,1939109.36323274
2023-01-01,26099888.7247687914701575984939,,,,,,577343.197271636
2023-01-02,26227966.6994536624208287476382,,,,,,611996.497769666
2023-01-03,25860808.8907745827331187057065,,,,,,1042145.42970522
2023-01-04,26108059.5864170876082189599278,,,,,,1116000.81619933
2023-01-05,26045277.544526993826234189627,,,,,,948205.122130822
2023-01-06,25922939.7667812796414259962236,,,,,,776109.422785979
2023-01-07,26617989.3576009638733911771724,,,,,,3296545.23899253
2023-01-08,27284351.1968916634189078051095,,,,,,1881093.96804762
2023-01-09,27532173.1482071679743023319184,,,,,,2980371.63722377
2023-01-10,27944881.2738681683470019266641,,,,,,1071535.89103991
2023-01-11,28425475.1217315622128527499,,,,,,1102811.613469
2023-01-12,28535656.3681571863565324966642,,,,,,1590230.65284464
2023-01-13,29379366.0693422979061305198888,,,,,,2342946.7592752
2023-01-14,30669584.6681602271335214904807,,,,,,5919090.27825061
2023-01-15,30218841.3632203152280493930892,,,,,,2083470.32552354
2023-01-16,30531706.9029908521941921937066,,,,,,3178593.30547177
2023-01-17,29832015.0502506646203485032694,,,,,,2251200.81385438
2023-01-18,27699896.508374343319352957686,,,,,,3582776.21460945
2023-01-19,28832225.7081652372189484647277,,,,,,1539431.11865438
2023-01-20,30493316.989325926012917201093,,,,,,2314875.80238848
2023-01-21,38870671.5957715248513071815877,,,,,,35158991.1304256
2023-01-22,40930933.8098905597673827517087,,,,,,91605581.1807061
2023-01-23,39574939.0087855732835476405488,,,,,,16801499.416484
2023-01-24,35624356.8464128878244754347872,,,,,,9402775.21923216
2023-01-25,37011553.2461748181072438010063,,,,,,5520789.47458175
2023-01-26,38076033.5950017981623356682776,,,,,,12136837.9861663
2023-01-27,37288213.2489048486711147353824,,,,,,4345424.37098109
2023-01-28,37478809.5003381642676043444592,,,,,,4161687.01162414
2023-01-29,37960508.5916346998626722066084,,,,,,3767906.34244557
2023-01-30,34756983.7691119614219178768231,,,,,,5108404.05040015
2023-01-31,35149225.0002722682516767354207,,,,,,4092596.08141098
2023-02-01,36035761.5020342865848508610742,,,,,,4022703.653055
2023-02-02,35665261.0324861236094882131588,,,,,,3902193.14138682
2023-02-03,36326172.6410292762872584803288,,,,,,2289134.49739013
2023-02-04,36422987.60513470940660572806,,,,,,2716803.5057221
2023-02-05,35161131.2643286414027105972559,,,,,,3513895.64117432
2023-02-06,34930214.2841762680606538471083,,,,,,2146086.72260368
2023-02-07,37350732.1185643110706676450073,,,,,,4430606.47260645
2023-02-08,35944426.9169014692115502992192,,,,,,3965023.57012072
2023-02-09,32304349.039886139935361678856,,,,,,4314227.24830392
2023-02-10,32703514.7487595808353928650928,,,,,,2467086.1056124
2023-02-11,33500327.3464532934707961142416,,,,,,1295409.51668667
2023-02-12,35046353.3973500927606145340352,,,,,,2079570.85317599
2023-02-13,46961705.5610037880603532271144,,,,,,111032037.408196
2023-02-14,41311674.0586840802659862901408,,,,,,33343272.736918
2023-02-15,39575277.9461491926186905353748,,,,,,10583721.3243875
2023-02-16,37187930.1381516909902314249421,,,,,,8936349.91393493
2023-02-17,38129623.014429453772499581651,,,,,,4229310.53192267
2023-02-18,41000553.5483191171821988395007,,,,,,15402550.1619298
2023-02-19,39276310.3991933670723976128732,,,,,,6708226.63483751
2023-02-20,39798368.3644195474119989420495,,,,,,4160681.7248186
2023-02-21,39799713.1769914768286240123584,,,,,,6768800.65200166
2023-02-22,38745246.5128200036047209627098,,,,,,4337596.9053261
2023-02-23,38533224.1381140701594444035072,,,,,,3155403.1164956
2023-02-24,37783502.7517858327905985024,,,,,,5747649.9959536
2023-02-25,37680512.9734261130245728942744,,,,,,2279383.18690014
2023-02-26,38564397.8124696345402057860788,,,,,,1874476.08765796
2023-02-27,37830772.1097362460635195829832,,,,,,1890905.15895428
2023-02-28,37231160.0505683229195580035612,,,,,,2718064.09032619
2023-03-01,38360597.1058153142362015958852,,,,,,3725372.93497351
2023-03-02,37825361.0644779462381927119388,,,,,,2311852.5135508
2023-03-03,35161816.0185580438035076870756,,,,,,3512099.46144412
2023-03-04,34667476.1518452346538904995056,,,,,,2249556.30631779
2023-03-05,35302399.9556749375371991608596,,,,,,1982460.41725913
2023-03-06,36422545.2507070617988316474302,,,,,,23470480.7788212
2023-03-07,35036948.833589402691042592028,,,,,,4909791.94867148
2023-03-08,33462945.453561962531997279141,,,,,,2668419.10392274
2023-03-09,31001323.090328392607623618305,,,,,,4045468.13288424
2023-03-10,30939510.1671891652830021689202,,,,,,5199080.16779533
2023-03-11,30290675.9449098231135603342678,,,,,,4716777.67476515
2023-03-12,32161169.7550174782760490812524,,,,,,2858588.29396409
2023-03-13,32949392.3517566055991718347788,,,,,,5910946.0588954
2023-03-14,33429373.161358253665313115471,,,,,,7013588.99041586
2023-03-15,31570252.664026060982118505205,,,,,,6253943.35678637
2023-03-16,32979665.1244971219847922792142,,,,,,3804080.62872053
2023-03-17,34607489.0460163808883650222378,,,,,,5774956.78616634
2023-03-18,33424346.052723825351413463353,,,,,,6031771.85064754
2023-03-19,34007117.847924521272001071782,,,,,,4139124.50545801
2023-03-20,32429900.903847691027146327143,,,,,,5051910.60156127
2023-03-21,33531929.097162882451638034365,,,,,,3751684.8978621
2023-03-22,31929568.132528658298039081918,,,,,,5713888.67598765
2023-03-23,32921131.266652283470541381423,,,,,,2968003.13251591
2023-03-24,31897854.064515634362841189193,,,,,,2735272.64824185
2023-03-25,32082438.216179583513473215357,,,,,,3575387.7598179
2023-03-26,32642133.773060469687528194892,,,,,,1700961.61979526
2023-03-27,31600866.624293199683154478099,,,,,,7169940.41834898
2023-03-28,32567215.687122217513958839172,,,,,,2428870.87810521
2023-03-29,33062823.335340551291498497224,,,,,,1599747.42682864
2023-03-30,32610518.985500075223871850397,,,,,,1975869.18556213
2023-03-31,32910233.230095933668692050281,,,,,,1074128.43568615
2023-04-01,33250606.3780608539032228452918,,,,,,1630939.502748
2023-04-02,33335350.2394813460343760234951,,,,,,17431484.6466819
2023-04-03,32468410.8685030578623155385831,,,,,,2928689.76916167
2023-04-04,32743700.9878133538754462592347,,,,,,1854299.74038285
2023-04-05,32953701.0486627250279078776439,,,,,,1870260.98047535
2023-04-06,32682001.7295860883058111937565,,,,,,1443013.24061133
2023-04-07,32464906.8404825705013513220299,,,,,,1281066.95241382
2023-04-08,33937686.2493547131118314846348,,,,,,10780423.0337552
2023-04-09,34768207.8616941886984651196194,,,,,,27107417.6493476
2023-04-10,34578946.2026865367905258378101,,,,,,6688222.53384585
2023-04-11,34526655.5447370587966419194053,,,,,,4483550.5887234
2023-04-12,33895744.6827460300166467260706,,,,,,4142940.48427453
2023-04-13,35192809.1614005420301209172404,,,,,,7563599.03129033
2023-04-14,35348712.0961518687098976469252,,,,,,3315474.37877964
2023-04-15,35728798.179412369711404033129,,,,,,2898611.55934761
2023-04-16,36535121.9937997401576191745024,,,,,,7260568.7027855
2023-04-17,35434909.4743996876547923485804,,,,,,3803901.20165457
2023-04-18,41461114.0127159797204421713368,,,,,,38890866.786346
2023-04-19,38901525.891418483863732860844,,,,,,68467516.1273153
2023-04-20,36624772.2582188540846715345642,,,,,,18226258.6323734
2023-04-21,38689816.8518630429730754301144,,,,,,7112525.34074945
2023-04-22,44173230.8896747588738080609927,,,,,,19099204.3514486
2023-04-23,45455013.8283719024699384405804,,,,,,46647769.9055348
2023-04-24,42724530.4476435143015733249862,,,,,,7112922.96476607
2023-04-25,42200328.3118612749098591093472,,,,,,5546064.05065346
2023-04-26,41576725.0251891624410915049063,,,,,,6780664.67361406
2023-04-27,41520363.8301676230067905338187,,,,,,2584283.08903768
2023-04-28,40651450.1751538172882618200989,,,,,,1963164.99811242
2023-04-29,40594190.1670011376209447607755,,,,,,1635622.25552051
2023-04-30,40782978.6908271501819669148788,,,,,,13052818.4621994
2023-05-01,39570072.2881345369501653106228,,,,,,2199605.1741811
2023-05-02,42048927.2732616744634432101816,,,,,,20458618.671984
2023-05-03,41542726.2144633401622476821596,,,,,,9762012.20551878
2023-05-04,41233924.5004497246081570614036,,,,,,2252368.31136468
2023-05-05,41108520.908589877727002326936,,,,,,2890961.87568204
2023-05-06,39010244.6055659024399729967834,,,,,,2306301.3593467
2023-05-07,39161990.448822105179756798121,,,,,,2245304.46620068
2023-05-08,36474208.4648701183988531958816,,,,,,3767092.02249801
2023-05-09,36396426.7627372342997583932262,,,,,,2508296.25281022
2023-05-10,36678545.9144756766481093060572,,,,,,3074563.74012277
2023-05-11,34158030.4324114859007002858238,,,,,,2743729.45191535
