time,volume_reported_spot_usd_1d
2024-05-31,1111.6647072314
2024-06-01,1910.47394410576
2024-06-02,1129.82329011004
2024-06-03,1591.11962733698
2024-06-04,2336.17023924639
2024-06-05,6817.49041672101
2024-06-06,1723.34950480431
2024-06-07,5997.09957961031
2024-06-08,2208.17465016427
2024-06-09,1821.20581658426
2024-06-10,2043.89416918945
2024-06-11,1963.35439651089
2024-06-12,2485.5006828645
2024-06-13,1377.54279230815
2024-06-14,1621.21336111661
2024-06-15,1825.04533038683
2024-06-16,1913.5043357156
2024-06-17,1615.39695238095
2024-06-18,1337.67450837678
2024-06-19,1975.93887942449
2024-06-20,1355.69480563093
2024-06-21,2174.91523625404
2024-06-22,1311.70481671072
2024-06-23,1052.38799755639
2024-06-24,4995.96462342839
2024-06-25,1193.56246230316
2024-06-26,1390.23433283809
2024-06-27,1773.73604495661
2024-06-28,2003.46660688866
2024-06-29,2273.27270323025
2024-06-30,1724.26340899537
2024-07-01,1766.37918632286
2024-07-02,1979.10759762061
2024-07-03,1045.28526650248
2024-07-04,1567.72481842961
2024-07-05,7099.25329647513
2024-07-06,1819.81558430704
2024-07-07,1811.57723504546
2024-07-08,2013.66622214001
2024-07-09,1514.58650610954
2024-07-10,1544.06092030177
2024-07-11,1554.87064950408
2024-07-12,1850.13092229282
2024-07-13,1090.74724879349
2024-07-14,3356.53436162402
2024-07-15,1299.43507758247
2024-07-16,1364.22593288308
2024-07-17,1355.08993633445
2024-07-18,1263.71972671164
2024-07-19,1304.30953886739
2024-07-20,2227.20871495453
2024-07-21,1089.07509542718
2024-07-22,1283.1967765721
2024-07-23,1059.88483323034
2024-07-24,1722.37239417188
2024-07-25,7555.00137672372
2024-07-26,1191.52783464807
2024-07-27,1542.40093800509
2024-07-28,20.3120306078527
2024-07-29,700.727537425121
2024-07-30,550.619714845808
2024-07-31,17.3674603386132
2024-08-01,51.5631552058254
2024-08-02,30.0749924981141
2024-08-03,357.029420391812
2024-08-04,18.1908054667988
2024-08-05,937.263570489557
2024-08-06,21.6572278506119
2024-08-07,0
2024-08-08,17.3312350933458
2024-08-09,0
2024-08-10,16.1225609830861
2024-08-11,0
2024-08-12,144.777755912076
2024-08-13,0
2024-08-14,0
2024-08-15,5.82980595
2024-08-16,1.90301820132449
2024-08-17,0
2024-08-18,0.14953918
2024-08-19,0
2024-08-20,80.18082321
2024-08-21,0
2024-08-22,5.32998802717655
2024-08-23,419.349025482692
2024-08-24,0
2024-08-25,135.915652165469
2024-08-26,246.891142173914
2024-08-27,143.033080220339
2024-08-28,38.8706269486879
2024-08-29,0
2024-08-30,0
2024-08-31,131.585972300077
2024-09-01,3.19743925456
2024-09-02,15.67451875968
2024-09-03,0
2024-09-04,0
2024-09-05,2.80669035752146
2024-09-06,0
2024-09-07,2.558566773
2024-09-08,4.10803859760108
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,77.5932853566576
2024-09-13,0
2024-09-14,0
2024-09-15,48.0849755388917
2024-09-16,8.7425236606684
2024-09-17,5.6146568218101
2024-09-18,0
2024-09-19,51.0942843971826
2024-09-20,4.16442253469466
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,28.4478836556003
2024-09-25,0
2024-09-26,7151.90066055508
2024-09-27,0
2024-09-28,4.2753519843902
2024-09-29,1366.48694846455
2024-09-30,8633.11716205485
2024-10-01,14.5116481406351
2024-10-02,9810.25520880927
2024-10-03,3.59462835313246
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,101.37308532902
2024-10-09,0
2024-10-10,59.7323909462654
2024-10-11,0
2024-10-12,4.131940437715
2024-10-13,0
2024-10-14,3.34766415821428
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,12.0116301111455
2024-10-24,0
2024-10-25,0
2024-10-26,6.01681896404306
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,3.13598527731
2024-11-03,5.02208864543577
2024-11-04,0
2024-11-05,6.940303950906
2024-11-06,8.9290224734231
2024-11-07,0
2024-11-08,0
2024-11-09,5.5526387782428
2024-11-10,993.964985796192
2024-11-11,5.438061788922
2024-11-12,7.2979596298354
2024-11-13,0
2024-11-14,157.184138394665
2024-11-15,0
2024-11-16,172.479684695515
2024-11-17,22.8380214667305
2024-11-18,3.3814795011635
2024-11-19,23.1267775769696
2024-11-20,6.1411181294915
2024-11-21,0
2024-11-22,8.3825545497708
2024-11-23,8.37779569462656
2024-11-24,69.0274029958158
2024-11-25,4.23696886465129
2024-11-26,7.30104615339744
2024-11-27,10.6440015076514
2024-11-28,13.4964530489943
2024-11-29,6.2038412123064
2024-11-30,4.00545689399919
2024-12-01,0
2024-12-02,4.446095366724
2024-12-03,12.8053193195059
2024-12-04,4.38045979158886
2024-12-05,55.2902204701737
2024-12-06,8.6601691660367
2024-12-07,0
2024-12-08,8.99804055936472
2024-12-09,252.785207998061
2024-12-10,49.4456440220097
2024-12-11,4.67322859803433
2024-12-12,13.2672194318012
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,118.860097957938
2024-12-19,15.680915066378
2024-12-20,14.4216924808847
2024-12-21,127.748335320608
2024-12-22,0
2024-12-23,0
2024-12-24,6.64676765631732
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,5.81203907478551
2024-12-29,0
2024-12-30,12.9426041885955
2024-12-31,0
2025-01-01,0
2025-01-02,4.639945220752
2025-01-03,75.6233547617694
2025-01-04,149.113567645246
2025-01-05,169.363515770418
2025-01-06,0
2025-01-07,4.20388653626144
2025-01-08,5.593412236452
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,4.9681702436562
2025-01-14,45.3409571571679
2025-01-15,15.2350624549386
2025-01-16,0
2025-01-17,5.07020034378717
2025-01-18,0
2025-01-19,5.6599715284695
2025-01-20,26.9457656733165
2025-01-21,15.0548006272912
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,25.863612449481
2025-01-27,17.2805976016928
2025-01-28,0
2025-01-29,28.3660096911503
2025-01-30,4.819077282732
2025-01-31,24.9979875655753
2025-02-01,5.84935818895666
2025-02-02,13.5126682906112
2025-02-03,33.9224619442735
2025-02-04,20.4579380053134
2025-02-05,37.0369374661852
2025-02-06,32.34405280925
2025-02-07,6.7447770737346
2025-02-08,14.4234698428581
2025-02-09,5.61634909521
2025-02-10,2.61704745097815
2025-02-11,447.314140009043
2025-02-12,662.621944764947
2025-02-13,13.40226148668
2025-02-14,8.6457148171776
2025-02-15,49.2873665463619
2025-02-16,40.1229924518347
2025-02-17,71.2202436133541
2025-02-18,46.0915519270219
2025-02-19,24.981755676509
2025-02-20,12.55513887274
2025-02-21,146.912496015905
2025-02-22,80.009069443421
2025-02-23,207.967848801325
2025-02-24,132.256221472704
2025-02-25,521.717930216853
2025-02-26,92.5159399360664
2025-02-27,33.771067106028
2025-02-28,9.4969014896983
2025-03-01,0
2025-03-02,93.8061270177041
2025-03-03,14.2162279652923
2025-03-04,8.125099568777
2025-03-05,24.4968389250528
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,11.5487768353933
2025-03-10,6.738434863497
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,5.359607833391
2025-03-15,0
2025-03-16,1023.85745028835
2025-03-17,0
2025-03-18,0
2025-03-19,7.15511818898036
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,5.409742054076
2025-03-27,0
2025-03-28,4.74333768909
2025-03-29,4.3965447549998
2025-03-30,0
2025-03-31,26.257396004841
2025-04-01,0
2025-04-02,5.36757036173398
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,6.6169021885425
2025-04-07,5.98652538692613
2025-04-08,5.07635820692
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,4.14959554507473
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,264.111313275661
2025-04-23,32.7283354136083
2025-04-24,26.542291943986
2025-04-25,0
2025-04-26,0
2025-04-27,6.1713574959249
2025-04-28,0
2025-04-29,3.66383991493366
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,3.88254139530546
2025-05-09,4.956114425524
2025-05-10,40.975155076578
2025-05-11,0
2025-05-12,9.83019130252059
2025-05-13,0
2025-05-14,0
2025-05-15,6.075897282728
2025-05-16,46.9482501993623
2025-05-17,3.93213930586487
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,87.97696507458
2025-05-22,0
2025-05-23,5.2568696922126
2025-05-24,6.6180268066369
2025-05-25,4.95739459529339
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,136.016812485509
2025-05-30,119.780090302103
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,2.7066031302575
2025-06-04,20848.5972919323
2025-06-05,4.92671740685028
2025-06-06,0
2025-06-07,0
2025-06-08,5.14297048732526
2025-06-09,0
2025-06-10,5.33431139
2025-06-11,64.411885519113
2025-06-12,4.70762720548034
2025-06-13,5.5539307685296
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,5.52292587962319
2025-06-23,0
2025-06-24,5.42677185460776
2025-06-25,9.498490434367
2025-06-26,0
2025-06-27,70.9961155530367
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,6.67633370816735
2025-07-04,5.5027331364
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,5.82780823289238
2025-07-09,81.3465655757271
2025-07-10,8.86957317422617
2025-07-11,155.664334848487
2025-07-12,0
2025-07-13,0
2025-07-14,16.07662921
2025-07-15,0
2025-07-16,4701.48261268522
2025-07-17,1180.40378340223
2025-07-18,27043.6276473201
2025-07-19,699.96528194606
2025-07-20,9093.34797240378
2025-07-21,1343.88235629797
2025-07-22,179.052723620349
2025-07-23,23.169537026534
2025-07-24,3.81543527920221
2025-07-25,358.390588616861
2025-07-26,1887.82091335756
2025-07-27,386.131038587979
2025-07-28,34.3727888081189
2025-07-29,148.2515032102
2025-07-30,9173.65993387172
2025-07-31,593.537158606318
2025-08-01,207.458688914623
2025-08-02,1130.50655352122
2025-08-03,982.800419450121
2025-08-04,408.997162428802
2025-08-05,4.851584723276
2025-08-06,12.1376021456465
2025-08-07,0
2025-08-08,29067.7279238512
2025-08-09,206260.2141775
2025-08-10,57198.4258528238
2025-08-11,106056.161162235
2025-08-12,100017.566808658
2025-08-13,127187.846647638
2025-08-14,68196.3851347802
2025-08-15,152013.685680884
2025-08-16,52833.0166631887
2025-08-17,52338.6902990735
2025-08-18,265403.66952673
2025-08-19,72561.6660328572
2025-08-20,60551.3745492341
2025-08-21,49815.6229733763
2025-08-22,73641.9726402766
2025-08-23,58881.883871222
2025-08-24,81544.9172242053
2025-08-25,72190.0238217987
2025-08-26,20900.750692176
2025-08-27,28046.0151520464
2025-08-28,76812.5474147571
2025-08-29,43747.9619878746
2025-08-30,9897.71250574906
2025-08-31,4653.55709135687
2025-09-01,97852.3336192857
2025-09-02,148061.421806452
2025-09-03,124874.073064817
2025-09-04,66026.6060710362
2025-09-05,140032.083899262
2025-09-06,26983.6431731363
2025-09-07,33931.3610409037
2025-09-08,973536.455449589
2025-09-09,89847.7846166702
2025-09-10,20765.0735480941
2025-09-11,14962.1250933434
2025-09-12,44536.3322081158
2025-09-13,101166.85196522
2025-09-14,341024.883885409
2025-09-15,32974.4785270689
2025-09-16,15254.4900982583
2025-09-17,34368.2356158101
2025-09-18,15319.3154455842
2025-09-19,24304.3234093299
2025-09-20,4799.17408734074
2025-09-21,12015.8655960809
2025-09-22,23921.4664795901
2025-09-23,12588.375250303
2025-09-24,16245.340741511
2025-09-25,23103.7616477332
2025-09-26,29954.5723168215
2025-09-27,31521.595395034
2025-09-28,14085.9124416515
2025-09-29,91240.3424328884
2025-09-30,102931.455161137
2025-10-01,43637.818470009
2025-10-02,67014.5205198435
2025-10-03,24555.751689358
2025-10-04,16614.4767369245
2025-10-05,23153.6221702985
2025-10-06,11108.4012861571
2025-10-07,36890.1099437025
2025-10-08,13128.9756326842
2025-10-09,83498.8764396027
2025-10-10,46860.0169367377
2025-10-11,39478.0912673427
2025-10-12,15076.8370125813
2025-10-13,25752.9902618882
2025-10-14,32189.8687546097
2025-10-15,36537.1667903625
2025-10-16,101627.909041915
2025-10-17,27144.5790046824
2025-10-18,7284.50458577312
2025-10-19,20367.6074355275
2025-10-20,39404.9357626449
2025-10-21,45787.1014086064
2025-10-22,22741.1165121612
2025-10-23,7960.64235969018
2025-10-24,11771.4205137705
2025-10-25,13036.6497447519
2025-10-26,18795.9159625541
2025-10-27,38526.2061148077
2025-10-28,42142.8931376796
2025-10-29,12040.9414804039
2025-10-30,17984.6994731716
2025-10-31,4038.71389877693
2025-11-01,3177.8984718337
2025-11-02,17722.4650498752
2025-11-03,18739.5015642329
2025-11-04,18950.6205761559
2025-11-05,28923.2111900596
2025-11-06,8162.61909259042
2025-11-07,14215.481648065
2025-11-08,89664.8702812526
2025-11-09,31621.8885608514
2025-11-10,28670.0375029864
2025-11-11,60982.6177362512
2025-11-12,17904.6200661511
2025-11-13,13361.2796406873
2025-11-14,97872.1588948418
2025-11-15,11460.9838353374
2025-11-16,6299.74605834726
2025-11-17,10039.2810453472
2025-11-18,23284.5251115627
2025-11-19,26802.0920697824
2025-11-20,13551.0940678375
2025-11-21,33803.5758284614
2025-11-22,6885.23448901945
2025-11-23,12626.7098996977
2025-11-24,12404.0697330819
2025-11-25,11572.4693929774
2025-11-26,23212.6375836097
2025-11-27,5179.60408550262
2025-11-28,6209.99165573171
2025-11-29,10112.2837113935
2025-11-30,4201.80215672763
2025-12-01,4113.53460366147
2025-12-02,13039.0123608074
2025-12-03,9471.53024194662
2025-12-04,5332.07373066888
2025-12-05,6296.43076259096
2025-12-06,1697.02711477883
2025-12-07,3389.05369262672
2025-12-08,7262.22203915624
2025-12-09,4448.63340898313
2025-12-10,10938.8928082152
2025-12-11,10467.1413333555
2025-12-12,10610.7328008491
2025-12-13,15753.6855864899
2025-12-14,17522.6602631638
2025-12-15,35271.6712454859
2025-12-16,15314.399680323
2025-12-17,15465.2968354
2025-12-18,14929.3473907911
2025-12-19,5873.56221447436
2025-12-20,7932.19838560659
2025-12-21,1820.70293106054
2025-12-22,5603.23192483339
