time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-04,520544603.627002055291546691764892752086728844243,,,,,,7568296.16448936
2022-05-05,480742067.584750981491656081570577269844890413935,,,,,,9850245.86849451
2022-05-06,476396765.927194715944131516162694586255487508242,,,,,,8401335.67528393
2022-05-07,452165967.182924392800384415629110477504302377286,,,,,,7693759.26689664
2022-05-08,423311087.664774186558778416627833184358779559706,,,,,,8490851.83220155
2022-05-09,368207355.553620057717172126259978196619872756454,,,,,,16072528.1303805
2022-05-10,381015340.986113016027793244660798667711274290108,,,,,,11103308.0111334
2022-05-11,277921146.659444306119960770781796205210550346,,,,,,10593779.435428
2022-05-12,251281386.260114077066603440587553782405212145744,,,,,,12410992.813061
2022-05-13,294584830.955673212546874576206530575888473291936,,,,,,10172282.327883
2022-05-14,273139108.921384194735395014795681959807826527644,,,,,,7774018.99689433
2022-05-15,305651857.329520298058744847923879790831055269029,,,,,,3988090.73769294
2022-05-16,275968034.478520514688405372735057114344022787842,,,,,,4082655.3755708
2022-05-17,285472927.1739098532221185404601296514939428227,,,,,,3845614.16698676
2022-05-18,259146638.238046205061994830223270909749413150876,,,,,,4557550.60317265
2022-05-19,273121212.69006385435007346574674925394580960213,,,,,,5185423.44459605
2022-05-20,263623233.307541723664155049615290896684811899619,,,,,,3270340.32537805
2022-05-21,277285019.114100392284147254784503059328125316846,,,,,,5043151.33101233
2022-05-22,283377155.371574339673525086775449988107533351247,,,,,,4032753.33715815
2022-05-23,265383438.260164398926095952274868246978055023682,,,,,,5475852.92351096
2022-05-24,271002970.805432514150992615936692424728348716124,,,,,,2882041.4702947
2022-05-25,261475061.57806979906703042119987868922259468826,,,,,,2941787.3816102
2022-05-26,241826592.173118802473565173788004373782300528452,,,,,,3986786.66671508
2022-05-27,242010562.9415728961411518940066851093812212703,,,,,,3827643.56381255
2022-05-28,245101359.486590663228223146535347499619090033737,,,,,,3123815.03805505
2022-05-29,249194719.178178670122634802903076997991826192961,,,,,,1799068.97097535
2022-05-30,275835601.618453563928981000215714441412535110792,,,,,,4377412.79280484
2022-05-31,269233582.345392650205793689309319200266066050576,,,,,,3144157.0837688
2022-06-01,244704825.322096941658067612430485531220852129148,,,,,,3100687.60008215
2022-06-02,250550297.58207006881114696068663000707732612904,,,,,,1577624.92590491
2022-06-03,239920252.384656682104821961591753406375005843552,,,,,,1203291.01568975
2022-06-04,242267957.318601626868429698669686593020583075621,,,,,,1013408.95072278
2022-06-05,242794189.120612583060214492708306609162366624693,,,,,,1262434.0611045
2022-06-06,251084923.155172073134599027112585142915427783684,,,,,,1772626.58723858
2022-06-07,240731420.87306573624835736521956366232542956624,,,,,,1869659.80513018
2022-06-08,236446702.6493883272245247685562103595576182109,,,,,,1014211.93832254
2022-06-09,231678678.125766018513111439274800359540003519344,,,,,,1048938.84368374
2022-06-10,214785754.500284947661274746196904898476928323796,,,,,,1717171.42936756
2022-06-11,197048632.91510167263026630749897107706113924132,,,,,,2854033.37075655
2022-06-12,180963202.625538049692483043319366458218589394125,,,,,,2103172.95901444
2022-06-13,147208112.693942220731416631756124048275672979876,,,,,,4922980.03585281
2022-06-14,152636670.783012759347166752056513865532183909922,,,,,,2844128.94446478
2022-06-15,157808880.447175146602952914064275953399125466188,,,,,,3291174.16480911
2022-06-16,144150197.080772333095250637176963922473405492896,,,,,,1895714.42423374
2022-06-17,152589624.536970138845404865757493078760888237088,,,,,,1200907.86536811
2022-06-18,131959127.367441402904848576190471223970023758299,,,,,,2530977.20154859
2022-06-19,140939118.28078960584691250381069197431471388896,,,,,,2570149.62044947
2022-06-20,142850176.798396786337398319923630679663946462544,,,,,,1468562.77203572
2022-06-21,145303278.566905557325245436348628669984612415318,,,,,,3444775.82223218
2022-06-22,137714297.40512038554653186257411388516551601184,,,,,,1422253.48740461
2022-06-23,150350127.800040031900696031923807787224142426208,,,,,,972108.745319066
2022-06-24,198668708.12708390744663980913040626408074635822,,,,,,4792780.06923065
2022-06-25,223752280.1915067692587453245688232576132954265,,,,,,16517842.383529
2022-06-26,204887661.597125683957563719700703399160588484735,,,,,,6556992.52202899
2022-06-27,196415494.0186081285997882666424084739505689902,,,,,,4601335.8563376
2022-06-28,179931818.447451397129471048970078094389158463928,,,,,,3233652.1973879
2022-06-29,176917382.494844388216632536467065781903793639673,,,,,,3043900.3918426
2022-06-30,179123177.00222827289267981943108003882831025763,,,,,,3383200.37155246
2022-07-01,170411706.790543453031397287459393697450664734156,,,,,,4618154.96038409
2022-07-02,172052993.947761384096450115928043491774727472461,,,,,,1990893.05269243
2022-07-03,171297805.62744909917079209437392359281868198436,,,,,,1405827.9323003
2022-07-04,179703106.148741268823909141551752056988459307631,,,,,,1621713.7931287
2022-07-05,171169900.86675342801125988428273512627914727176,,,,,,2543414.89436333
2022-07-06,181229622.756820169945727431968877349798573587643,,,,,,1650810.68124627
2022-07-07,182882961.761033529639179157196831481710806225586,,,,,,2339042.91837849
2022-07-08,187568699.30021661621038843024733316648025577552,,,,,,1993216.29079909
2022-07-09,185694029.703949864055495438298813393736225862692,,,,,,1055030.01119386
2022-07-10,177065470.33683480910433157464845399505295782232,,,,,,806187.359457976
2022-07-11,165863089.802544936730170741742843628338957316336,,,,,,868539.543360411
2022-07-12,158407809.537707859738696910582092041648778300336,,,,,,938910.609091335
2022-07-13,170548548.815362485917268692557411659601763750148,,,,,,1272316.29630799
2022-07-14,170560263.83272850453750356634276287359123625247,,,,,,1166241.41430332
2022-07-15,174360932.48902300805584268335039653240193419056,,,,,,1018738.12829013
2022-07-16,178146584.117642154866950910456639229072907294448,,,,,,1249053.11369062
2022-07-17,174815565.350466818248416741125136278750325361218,,,,,,867038.322653443
2022-07-18,188219299.89272654156587905380613969502738679712,,,,,,1820256.91948633
2022-07-19,195842459.344015942810872058204876849929674780056,,,,,,2033592.61537836
2022-07-20,198456426.221332954760272477699279249963883498478,,,,,,4738219.66739424
2022-07-21,204114932.696697167818917561682453436512302350203,,,,,,2112588.60258162
2022-07-22,192682728.244250079423936705870324775570068630729,,,,,,1556817.75085805
2022-07-23,195640888.47834069902939720347591695200249080644,,,,,,1160882.99848337
2022-07-24,196598934.827032499048350198317074867094798502902,,,,,,1008928.24973402
2022-07-25,182035889.261193750096740078051121878191823591662,,,,,,1338067.97637576
2022-07-26,176166476.839521882700405283979731512498150754076,,,,,,1293411.05540243
2022-07-27,197095366.554846244684972096034978934603996470481,,,,,,1362261.5746978
2022-07-28,202687967.47722382811841604054130941709112803886,,,,,,1841025.71966922
2022-07-29,201991568.326596681695785928919300682563299108745,,,,,,1612787.91035156
2022-07-30,196480331.49005543175970199704813415180668969155,,,,,,1933276.27287444
2022-07-31,195100929.63571377167642356729917538527679390694,,,,,,1022341.58809212
2022-08-01,188082134.307252681416253484757842465011827931964,,,,,,1582498.50273976
2022-08-02,182913006.726018955355198496297353438049035333888,,,,,,1322544.6499605
2022-08-03,178323018.10657427156920355320834566391333219814,,,,,,1310693.78844018
2022-08-04,180203512.121949758907280622012450717685520313564,,,,,,1035311.14223567
2022-08-05,186163983.971015663886198730535226394749161643136,,,,,,1435334.23515448
2022-08-06,175701007.647188285549751118715107944808885879539,,,,,,1532746.47953764
2022-08-07,179657226.39497171584107945091640328404593080324,,,,,,1120141.74693713
2022-08-08,181894204.318067767036010078049615371736495006904,,,,,,1919286.99333236
2022-08-09,180748907.062808337593514423741213627726469836869,,,,,,1915726.50953587
2022-08-10,184891129.712335926060659999498840317260697942602,,,,,,1963211.02758301
2022-08-11,180951051.232234635493943479140599626631119722912,,,,,,1555472.22946758
2022-08-12,185011281.073201651060776006023636685134151116088,,,,,,1762511.36758023
2022-08-13,184258646.28662048617608093379890612972583015724,,,,,,1092746.21663485
2022-08-14,207283926.179465910466911391460272803818712025962,,,,,,7341671.09604615
2022-08-15,192867896.115605995930788164843710507548570884826,,,,,,6076677.53816601
2022-08-16,198973135.577663596035643738543956343934278032105,,,,,,2648103.26466021
2022-08-17,191747181.368100348356803627805257376887414638048,,,,,,2486384.65004849
2022-08-18,188010493.871443976772624776690330957263843983512,,,,,,1980190.1405337
2022-08-19,165634289.285205813950788517416509130367204973309,,,,,,3073593.27133769
2022-08-20,167310261.20856152369051596569855906759827288976,,,,,,1787274.58692101
2022-08-21,173011912.53181669426783465770626160298943619993,,,,,,1183230.20794734
2022-08-22,169437380.142840536747692884375048039579451595187,,,,,,1042714.95596237
2022-08-23,170780980.019893794835463227611566298111586513128,,,,,,951001.626966857
2022-08-24,168412039.15897384990501852624583199257575790688,,,,,,826477.930111867
2022-08-25,170301238.958081418137716176505338957374809625566,,,,,,1421639.19990527
2022-08-26,156719023.709628098233709794736103749052127606301,,,,,,2034432.96628857
2022-08-27,156500369.23380598316145796392470898799001717354,,,,,,1410971.37698717
2022-08-28,152164271.494899166204925551272155119651167768792,,,,,,1359669.5937489
2022-08-29,162095269.664243299046376164273489187824932914139,,,,,,1174701.92811947
2022-08-30,156179855.574350818035057245733312296235040981577,,,,,,1089281.43709806
2022-08-31,154331441.538575260659749135309953951169826823608,,,,,,1167944.40808149
2022-09-01,156306403.000773306417418712996885316550586123344,,,,,,1214356.56471003
2022-09-02,153863664.249483256612107509070634483899646742016,,,,,,1167871.48432851
2022-09-03,154836401.341287785092707073276025198951656757968,,,,,,819095.621140544
2022-09-04,154647069.532884392608964317808682066211766959407,,,,,,809659.395905807
2022-09-05,156493429.77451580935920417972245643299938368843,,,,,,1199718.88754745
2022-09-06,149039614.518514315083344926017402432348261625596,,,,,,1353067.5335466
2022-09-07,153485842.651706464257363274495318346528708926044,,,,,,1342839.29061109
2022-09-08,149180820.01797869316648952017482534910064008007,,,,,,1332258.40220385
2022-09-09,158327886.39330935993753457805100622911429884809,,,,,,1874474.80462082
2022-09-10,161525863.854844282756923256758425063814883754375,,,,,,1415008.5480736
2022-09-11,161262711.952112144921233174142557620818694379494,,,,,,1538045.49170322
2022-09-12,158875078.86532491249418885539359565208744830672,,,,,,1464285.88393551
2022-09-13,148569212.996404129290545900483478322278276744831,,,,,,1515764.40835565
2022-09-14,152778471.688077740363811663463961560826490706942,,,,,,1862157.7423066
2022-09-15,147257390.358247694041376093090758463302635993768,,,,,,1333027.76826711
2022-09-16,142596911.874268511798893403453176504828153606896,,,,,,1652585.74239953
2022-09-17,148145843.319898089352333656325903638709411621809,,,,,,1193063.50582968
2022-09-18,136364680.867598195841021785243010328613669519025,,,,,,1262539.00010938
2022-09-19,142224026.575467142440285784486127673912178101853,,,,,,1543076.78325904
2022-09-20,136214802.71705617493492839895712109595489910988,,,,,,1048361.60707366
2022-09-21,133348927.856043238208889444822165156143267666991,,,,,,1206912.91217407
2022-09-22,140435861.028512633600274508440105931743128978304,,,,,,1047238.72052215
2022-09-23,141260173.879000975907432349368717691344192142482,,,,,,1400717.45448913
2022-09-24,146461241.93129184223769701764174667257508330626,,,,,,1492248.58811765
2022-09-25,142633141.311195836481647385213700116564819796896,,,,,,1186147.71029869
2022-09-26,142638721.31827790890910583445390668147535457682,,,,,,1113825.63521076
2022-09-27,142832990.299709508426375788435359446300884507778,,,,,,1046617.825197
2022-09-28,143103172.288178778672746376459388019307584778642,,,,,,1159986.75760843
2022-09-29,143397184.837688800941300197647833681262617360129,,,,,,887502.410733223
2022-09-30,144176297.827507545093390601724103622346794224462,,,,,,1055228.2365001
2022-10-01,142560043.534771969929004375432663297412466101481,,,,,,910596.459830463
2022-10-02,135703775.627726889014746299255670895469263655093,,,,,,979242.861215657
2022-10-03,137915681.423934435204860386066802861431020121674,,,,,,1155689.0139598
2022-10-04,139859749.754472063678278913956469519234317431734,,,,,,991243.427110016
2022-10-05,138067827.16238386226551755311412101192693688252,,,,,,885368.284701946
2022-10-06,140062723.00423154989237651295334252118745881349,,,,,,870083.95962077
2022-10-07,139451701.409875894138219994852159075005230679884,,,,,,805168.072345057
2022-10-08,139586744.015498414597257090062349965774739120091,,,,,,763079.10078364
2022-10-09,139306998.101147114716394177281918323434262703058,,,,,,657795.851162864
2022-10-10,134430504.2983723425776263846402811839662844776,,,,,,850012.765131982
2022-10-11,133981835.982446157187873395994279269364210151574,,,,,,798330.764391197
2022-10-12,133752227.99535560250976265587845079658886330879,,,,,,718968.630795842
2022-10-13,134930227.944943785362692826445524855692919919835,,,,,,1077032.53077966
2022-10-14,133678334.970206660141202760170474838700759856785,,,,,,750740.099095913
2022-10-15,137331447.8793496236281280399091878959816135766,,,,,,1647528.56653118
2022-10-16,142633945.708156920050661687456778519107972218568,,,,,,782834.842000794
2022-10-17,145192541.299426824572580932173762306375099314264,,,,,,1033289.9226735
2022-10-18,139387854.263130006578808279922824439006771101828,,,,,,1001688.39127375
2022-10-19,134395954.733205630535574605075604653519164697152,,,,,,742144.500786739
2022-10-20,133108969.984130159463903128264525431485604566198,,,,,,910581.953972235
2022-10-21,131961296.916391331457193539922127698908378761184,,,,,,631049.66388757
2022-10-22,133119771.09879341368206872961730097344015859076,,,,,,535598.372829415
2022-10-23,136351391.71258843273668401327938980820369262714,,,,,,696909.447705683
2022-10-24,132388274.46938013539254654571853987677574133605,,,,,,726090.04144579
2022-10-25,139542594.461207065102161684205160494981047819991,,,,,,906010.829781095
2022-10-26,150751570.420010386619283225585645866591294428416,,,,,,1513961.19240561
2022-10-27,148935577.28770380518671162185355721500356153035,,,,,,1899914.58221107
2022-10-28,159324161.3573133135540526099013751025368730913,,,,,,1484964.23368461
2022-10-29,239690055.4787765602098588643030456519146608512,,,,,,41366310.5229407
2022-10-30,215972712.963629511154346366709506913846788827228,,,,,,17658832.8882261
2022-10-31,228519348.98765032567873856011283181026444471748,,,,,,8025868.56692558
2022-11-01,246655034.621860986930514692805145625741655166688,,,,,,10142363.0910048
2022-11-02,252880011.787853994696319778950884868518113844118,,,,,,17220425.4201105
2022-11-03,237373122.717365282269683895282044283898524663811,,,,,,6853691.68028509
2022-11-04,241229021.047852062112777848790207807657534450649,,,,,,4833619.83368996
2022-11-05,237668379.456823783811533635026690438272090263385,,,,,,3739221.83547048
2022-11-06,217516671.79900292599152083538852689462537877174,,,,,,3267162.61935766
2022-11-07,215797730.103386242574950791748809588043360790872,,,,,,1917007.46075074
2022-11-08,173496292.12776589515228913836908292847526885997,,,,,,5579554.40210226
2022-11-09,136950168.907619469179647402247527485107946563065,,,,,,5864743.41254109
2022-11-10,189003139.20243755040244368085777591351872941367,,,,,,6897431.06908263
2022-11-11,187350025.572248943699882639333716510980816443213,,,,,,5115084.28145899
2022-11-12,177636629.193339567688194988999908334511773891606,,,,,,3030237.08997317
2022-11-13,158089108.301611184426175709100162148864975676905,,,,,,2343712.28535502
2022-11-14,158308569.78840240585665253045558434670634181815,,,,,,3063623.17078349
2022-11-15,159532748.463090558670407437388148152974025863316,,,,,,1794723.72210352
2022-11-16,156220606.48550147793978215808492991456708987584,,,,,,1323634.28351482
2022-11-17,154491815.121888544081663486974921678269300763632,,,,,,1354048.36577843
2022-11-18,154058809.873703039439088182558317700584275063968,,,,,,1019796.71154103
2022-11-19,157559243.429250828747437276317937587447212556104,,,,,,941469.444398469
2022-11-20,143830324.971060785641019654484166623739255877223,,,,,,1635046.89657672
2022-11-21,142632787.63389272690691139530038155855392260365,,,,,,2005248.28756014
2022-11-22,150818034.524567281787781318319046063917213580953,,,,,,1293024.89858917
2022-11-23,154143357.891310458121301881759268376164618456219,,,,,,1096434.38654385
2022-11-24,151508528.311106095701472691149998077727809724203,,,,,,1429460.45216937
2022-11-25,154604144.64870887931578372910337092550129604684,,,,,,1956440.34576807
2022-11-26,154282675.140895400488991494158606524107671246375,,,,,,2235258.50972543
2022-11-27,156472202.306200774112019893188118370636326825307,,,,,,1981686.15395653
2022-11-28,156762377.147586414616431259303237988347797994752,,,,,,1193583.24030828
2022-11-29,160385287.853726663861348357030049954065374477332,,,,,,1455351.8300511
2022-11-30,180161176.7929779137660799029249947362849231405,,,,,,2720356.60120185
2022-12-01,173384571.041819028727402215865045633744422848966,,,,,,1829977.27936023
2022-12-02,176756443.96792798461019413641154065107664562396,,,,,,1705990.73318452
2022-12-03,169317316.50390599729589890187192507307317613773,,,,,,1512393.87597621
2022-12-04,180912443.14751751049801458414167366753968609962,,,,,,1281022.30982735
2022-12-05,196854128.511024205646916678833384694448334347765,,,,,,8353117.16028701
2022-12-06,194634744.932951308090105657731522613800243451398,,,,,,2131687.07100131
2022-12-07,181220258.703291369905703498719543272858846577684,,,,,,1679757.64381375
2022-12-08,193607753.641522296434094153336428234814609906945,,,,,,2017211.16662602
2022-12-09,191055958.450093712417898774602014522917282398456,,,,,,2002490.24995869
2022-12-10,190940353.699276196620754153880312641412118608915,,,,,,643697.699530352
2022-12-11,188889138.264280303882002089794816899067882790014,,,,,,803688.979687779
2022-12-12,181231539.721002760395865578072790956226936000416,,,,,,1226193.07753307
2022-12-13,192527912.227739896721399413040764594815134584685,,,,,,2061463.27020542
2022-12-14,188448568.125589599746876093901428783912062354868,,,,,,1208456.479299
2022-12-15,165732936.793049033279452155702825663689194258625,,,,,,2094818.98156232
2022-12-16,157810008.391590729990873937134842148732641039502,,,,,,1682824.71085422
2022-12-17,164034592.76184071640708971134012014829535840765,,,,,,825233.109872741
2022-12-18,165029173.899844487687447423594221313529745825002,,,,,,636487.137266044
2022-12-19,158706997.130285942482620747484468225903491944976,,,,,,1074242.76142605
2022-12-20,163828667.091479387674101290974190209799308095175,,,,,,1236412.50192784
2022-12-21,158501890.72887747934521348042096605771239272516,,,,,,880710.523919869
2022-12-22,160699742.34803893325359355076700194987884867736,,,,,,764378.120713866
2022-12-23,160788293.012268995359787059546657344355399792574,,,,,,823958.097857514
2022-12-24,162023552.890036058123928931735053060113614532778,,,,,,1705516.82022075
2022-12-25,164056424.249304656056613557001795556073269856752,,,,,,1622462.96576641
2022-12-26,161655371.881998270586232914246448821734358940044,,,,,,832659.342499105
2022-12-27,160095476.794923607301929342405306988117175355048,,,,,,826668.723794423
2022-12-28,154160073.11329207150058868931708625241139746318,,,,,,914896.632021786
2022-12-29,152854013.183433613797963830826008953834362902914,,,,,,861244.860327218
2022-12-30,151763678.839267399812766348927114685988395367324,,,,,,575722.458432805
2022-12-31,153204088.482020497220611984327141523761504867424,,,,,,566579.096028114
2023-01-01,156223345.571633211653058701878480337265211445292,,,,,,437248.380315452
2023-01-02,157424224.112850239397318302950155491363139760665,,,,,,475568.644309412
2023-01-03,152355229.556141746899218999418463519724592997856,,,,,,595790.03271959
2023-01-04,153983244.415364245000002697156019376573730868732,,,,,,745401.449323183
2023-01-05,152809626.674349738784216880202459741838519214782,,,,,,647578.311882147
2023-01-06,155925163.385889318909535064710307502124760997825,,,,,,705759.767266572
2023-01-07,153000755.936611062467001180864176457436820716396,,,,,,593428.203798121
2023-01-08,155847856.200046965274510510318478393240703924924,,,,,,602813.944797757
2023-01-09,156956518.7885093740294465600193346850241758657,,,,,,1355451.98584864
2023-01-10,160294258.573877176683227356711260193331962305977,,,,,,1328919.52604459
2023-01-11,162302087.433743452159012095140679982246374291902,,,,,,964760.121192547
2023-01-12,166903055.11245599201839263011036063019743185208,,,,,,1555358.43915447
2023-01-13,178830128.077000939472040151541622981936962277141,,,,,,1929193.24472843
2023-01-14,182676951.216937440704403264503748290951399534996,,,,,,2593860.1903191
2023-01-15,181845020.578994211801982580670385659841231989248,,,,,,1352126.24919292
2023-01-16,181982299.753990202011614601894769825324934450543,,,,,,1284724.34696549
2023-01-17,176974501.843859405995874592390471566970812646744,,,,,,1040204.07580653
2023-01-18,170467402.511402069093067918297900298425841108425,,,,,,3784514.37022267
2023-01-19,173177882.355992659181058928111616675425356585928,,,,,,1198624.89622482
2023-01-20,185474466.13977411138937647495375136709071453236,,,,,,1425205.5846156
2023-01-21,182095284.413613462259659085939531579037230588038,,,,,,1733293.56849014
2023-01-22,183458655.35645143454912309087802953325834900986,,,,,,1308844.69417635
2023-01-23,182643172.72907635800436782274539429306751240652,,,,,,1195985.45832818
2023-01-24,173538809.020993246605119921870036404792381848054,,,,,,1424356.98431572
2023-01-25,178364058.12292859825989618375399459121397952926,,,,,,1164529.07432465
2023-01-26,176719223.767802374041840591144280775308119636373,,,,,,1036053.76283487
2023-01-27,180431430.136977472584934384092983196324649895174,,,,,,1292517.18676526
2023-01-28,176311566.238627467324902300137964628315194628036,,,,,,990648.367904718
2023-01-29,197086500.241349833425059692839598264781766053988,,,,,,3674378.10194084
2023-01-30,182820131.296273256774735189309957293878038513448,,,,,,1576708.42993581
2023-01-31,190082950.878623285806616663819243310340113386394,,,,,,1302289.44379801
2023-02-01,202243463.41214822935481969153998279362162936124,,,,,,2612158.8990866
2023-02-02,202063074.658499468452699223915965354451957080636,,,,,,2399923.66166777
2023-02-03,204223512.014651284357374813179373940524453689292,,,,,,1748890.76407748
2023-02-04,223368247.703117393144215551793619169666604576272,,,,,,9933158.76344488
2023-02-05,230681416.553265584846048820482577667091407228172,,,,,,6993861.89616707
2023-02-06,225289294.01508493120004314536829844482248958184,,,,,,2597275.15582149
2023-02-07,231242548.247024153714296742068703917827732535976,,,,,,3307693.79751585
2023-02-08,218269618.491414416069297758772894214778679497756,,,,,,2026368.54252034
2023-02-09,196322499.74615486033220502503757604726823530652,,,,,,2517959.57503347
2023-02-10,202383735.04649874290808108578769956545758516006,,,,,,1713891.82856064
2023-02-11,219391924.359631080685055996448399385145742876028,,,,,,1881464.658991
2023-02-12,214658900.059457940535320796723152106061996325232,,,,,,1956727.7796411
2023-02-13,209391035.326709740323742719780187413782071782228,,,,,,1580139.69975768
2023-02-14,214962322.852531016228502556295711570927929199992,,,,,,1587971.79193471
2023-02-15,232531080.184348469553144415907216533530768193076,,,,,,3310108.51647416
2023-02-16,218256905.977981074617151177899798425893648090512,,,,,,4988912.12344006
2023-02-17,265612961.32098522086868739229853418914271511654,,,,,,13186032.9984294
2023-02-18,255804409.830069875750067852537681156770845521644,,,,,,5511594.19863322
2023-02-19,257454297.750755569838792237385935856013495253032,,,,,,3132075.38627314
2023-02-20,256309141.389149212124294618831997118150401549012,,,,,,2545702.20444227
2023-02-21,242310247.882617664580205183594482120904084001804,,,,,,1973585.23816576
2023-02-22,240221823.00897347421271175438102552986697388636,,,,,,2714327.86666223
2023-02-23,246827199.07371557967792024048604341848988564444,,,,,,3474889.69285707
2023-02-24,233914153.248587979257515223978365366558333596872,,,,,,2334212.43477393
2023-02-25,229095117.64935834751706458929204434812422012214,,,,,,1505811.34006597
2023-02-26,238103059.753714696308992611363642532966458740964,,,,,,1614247.90241188
2023-02-27,232763036.392851264724973513042427390581570569924,,,,,,1410550.75618568
2023-02-28,227696414.014791652476476640351182253850911064588,,,,,,1224096.27338885
2023-03-01,232546979.341799413917506005276982825692754705352,,,,,,1269709.59284451
2023-03-02,226997743.15660141009719641203643996226729882814,,,,,,1507627.7199503
2023-03-03,213918563.923030063823337948849245167942398957208,,,,,,2400419.84487423
2023-03-04,206285868.98833524784428248067303602502857106236,,,,,,1674698.74134877
2023-03-05,195712464.092657854247098344885912093970248015096,,,,,,1461022.6674341
2023-03-06,189367919.288848356849484692642343740181089237324,,,,,,1525857.7549507
2023-03-07,186115800.35473407943756869377852157984950224792,,,,,,1359790.56221473
2023-03-08,185821918.512744229807526175307062493687452745884,,,,,,1451725.75220716
2023-03-09,174995503.8616274634308288550470371603694629849,,,,,,1501206.12095232
2023-03-10,179004306.287800898501563953086299989398701659776,,,,,,1486441.17777089
2023-03-11,178158792.997770410255032763452822134154965889628,,,,,,987758.033109112
2023-03-12,194864585.887218728587810193445603392048825589024,,,,,,1062813.08724046
2023-03-13,203679612.251750708039469254475082099297162878184,,,,,,1495027.07332537
2023-03-14,203099648.929779295144621663599089836510285646128,,,,,,1489754.44127272
2023-03-15,189383083.095232860519373804916549491134231377572,,,,,,1374623.561307
2023-03-16,190680277.326615309705812050232537392240028706376,,,,,,804451.712934438
2023-03-17,207757311.300808024630112478775301338902261469912,,,,,,1316869.02543689
2023-03-18,197252961.06375089265009853499063166508503902172,,,,,,1242901.61002871
2023-03-19,202170371.236077453113437108814994884958166685436,,,,,,1060189.54993732
2023-03-20,191502646.865718866695548958526215615113535109112,,,,,,892702.265045209
2023-03-21,192676007.957676165243313279591711058495639601168,,,,,,865733.369850244
2023-03-22,187206777.15375789771639414359168041273006070366,,,,,,1187243.78572887
2023-03-23,192344033.51134915652500447713395287859786451476,,,,,,1229789.59525139
2023-03-24,187866696.139111215043232591900287188707973188892,,,,,,767577.514581877
2023-03-25,184500232.564558574455303680236390634165295845304,,,,,,637854.495127666
2023-03-26,185274934.308984551383148709384203848524233937276,,,,,,586124.598189223
2023-03-27,177841751.595173105347638673278845789613459646432,,,,,,1050981.03493422
2023-03-28,180096975.213696972417620713287035437541324514528,,,,,,979145.05343878
2023-03-29,187605131.182269278581562814351118403371740537272,,,,,,1484826.38569941
2023-03-30,179161322.345703031300543098194952885214393754068,,,,,,1873974.49131577
2023-03-31,183330418.211661384770540700136769232755486751444,,,,,,971372.802752167
2023-04-01,183165165.981304118486564602011537333252652847904,,,,,,1165687.62774109
2023-04-02,179033430.216105644421203804203169629408200249472,,,,,,1152021.6333384
2023-04-03,189946380.19240111395056792125897200240239962216,,,,,,2926007.97724062
2023-04-04,190255719.933984032917420377458117475491725018548,,,,,,2106185.51230351
2023-04-05,192404718.319708778965502164910519462064318146564,,,,,,1620557.78211462
2023-04-06,185552849.540318978630760750638548384715883191144,,,,,,1135578.19684666
2023-04-07,181757756.93827896676987832205108585294593184218,,,,,,737856.21153275
2023-04-08,178640055.754200660567114422175125878657617414056,,,,,,741597.677924686
2023-04-09,180081875.217517732729993713169548994595945226736,,,,,,720540.44474994
2023-04-10,181104215.523223873116332966978932275259033990104,,,,,,1035142.57332662
2023-04-11,177212390.64851098339277118419481267787632511876,,,,,,1371196.81484975
2023-04-12,175098409.797624821416587665948796662449322817072,,,,,,974718.281701911
2023-04-13,181091820.575023385062182069327090043876846773984,,,,,,1063347.57759004
2023-04-14,185697742.522755688325370833854854663866631364752,,,,,,1332076.07585395
2023-04-15,185138541.050044613683061102912302456749511161708,,,,,,1012550.21520819
2023-04-16,187811193.625650241501329088551379205102201184784,,,,,,1510553.58818505
2023-04-17,179937675.48614320236571546828427763548341312346,,,,,,1358100.45783763
2023-04-18,179239566.870177430669970928206638283504772196032,,,,,,1055159.30813484
2023-04-19,168954522.326206754719975811505567581773598715668,,,,,,1179981.47209059
2023-04-20,161717424.984975198481788268992255106502316258752,,,,,,1483763.64261791
2023-04-21,155293639.896277477736202743741810299418002615504,,,,,,1041500.61109251
2023-04-22,160559401.870945873694142397826255558731338976932,,,,,,1037806.87268324
2023-04-23,153211868.196508100258540990473647961373332995868,,,,,,992078.028364797
2023-04-24,150892842.361804539627789204342936884389413921268,,,,,,1136846.05971079
2023-04-25,152081069.182221724372347009872866425993636112044,,,,,,1109998.52042516
2023-04-26,149607886.564710319857956649014302579391840076944,,,,,,1201794.72795743
2023-04-27,149507936.846547842665623295073703850026509413452,,,,,,914380.636742899
2023-04-28,146383198.59070845246018350457222647043252085966,,,,,,814849.673475836
2023-04-29,143747480.441948506852596127189827878394963874248,,,,,,814373.669076437
2023-04-30,141835967.069089183436179214489950111209862577756,,,,,,958640.417961955
2023-05-01,136341142.764773152780335871206386568010155163212,,,,,,1278759.17651055
2023-05-02,149093947.362980970759217456683683631325943210324,,,,,,3229955.60004514
2023-05-03,145326258.902323631252755530458385493482729029332,,,,,,1381491.99672625
2023-05-04,140025846.80236463137877173066612177426027237358,,,,,,995239.002628588
2023-05-05,144702894.907001024123819680587353219010333171952,,,,,,1791687.3515259
2023-05-06,134579397.818624104495840649843300448173309699432,,,,,,1176253.23034779
